Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1166	6.425	0.90161	0.1	-1.5071e-004
1167	6.905	1.3289	0.1	-1.4478e-004
1168	6.9075	0.44897	0.1	-1.4269e-004
1169	5.4881	0.87551	0.1	-1.5191e-004
1170	5.9375	1.3372	0.1	-1.6096e-004
1171	5.9559	0.45265	0.1	-1.536e-004
1172	4.5666	0.76908	0.1	-1.6414e-004
1173	4.9504	1.3105	0.1	-1.5572e-004
1174	5.0213	0.42287	0.1	-1.5792e-004
1175	3.6224	0.61893	0.1	-1.5141e-004
1176	4.0852	0.34621	0.1	-1.6257e-004
1177	2.6532	0.52272	0.1	-9.0641e-005
1178	3.1279	0.27272	0.1	-1.2947e-004
1179	23.022	3.53	0.1	-1.9613e-005
1180	23.019	4.5301	0.1	-1.6631e-005
1181	23.509	4.0174	0.1	-1.8129e-005
1182	23.031	2.5204	0.1	-1.9683e-005
1183	22.535	3.0318	0.1	-2.1759e-005
1184	23.512	3.0126	0.1	-1.9681e-005
1185	23.059	1.5063	0.1	-1.6678e-005
1186	23.519	2.0079	0.1	-1.82e-005
1187	23.54	0.99844	0.1	-1.3403e-005
1188	23.065	0.49844	0.1	-1.3097e-005
1189	2.9023	4.243	0.1	-2.3588e-004
1190	2.5537	4.0044	0.1	-4.6927e-004
1191	2.8109	4.6919	0.1	-2.9173e-004
1192	3.233	4.4888	0.1	-2.1922e-004
1193	2.5153	4.4887	0.1	-3.7792e-004
1194	3.0076	5.0856	0.1	-2.3267e-004
1195	2.4623	4.9533	0.1	-2.2358e-004
1196	3.7623	5.2497	0.1	-1.5642e-004
1197	3.4297	4.8824	0.1	-1.6857e-004
1198	2.7119	5.3823	0.1	-1.0845e-004
1199	3.2081	5.6323	0.1	-1.5592e-004
1200	4.7463	5.2101	0.1	-1.5892e-004
1201	4.3246	4.8365	0.1	-1.6811e-004
1202	4.2094	5.6174	0.1	-1.5512e-004
1203	5.6979	5.1659	0.1	-1.529e-004
1204	5.2364	4.7638	0.1	-1.5951e-004
1205	5.1846	5.5927	0.1	-1.5509e-004
1206	6.6505	5.1351	0.1	-1.4475e-004
1207	6.1642	4.7098	0.1	-1.5048e-004
1208	6.1534	5.5732	0.1	-1.4921e-004
1209	7.6199	5.1215	0.1	-1.3519e-004
1210	7.1196	4.6778	0.1	-1.411e-004
1211	7.1296	5.5619	0.1	-1.3983e-004
1212	8.6054	5.1229	0.1	-1.2528e-004
1213	8.0981	4.674	0.1	-1.3078e-004
1214	8.1153	5.5596	0.1	-1.3009e-004
1215	9.6004	5.1277	0.1	-1.1561e-004
1216	9.0892	4.6914	0.1	-1.2076e-004
1217	9.1075	5.5633	0.1	-1.2035e-004
1218	10.598	5.1181	0.1	-1.0623e-004
1219	10.09	4.7015	0.1	-1.1117e-004
1220	10.103	5.5644	0.1	-1.1089e-004
1221	11.591	5.1146	0.1	-9.742e-005
1222	11.09	4.6715	0.1	-1.0172e-004
1223	11.097	5.5536	0.1	-1.0211e-004
1224	12.583	5.1147	0.1	-8.8983e-005
1225	12.076	4.6868	0.1	-9.3118e-005
1226	12.088	5.561	0.1	-9.3614e-005
1227	13.574	5.1127	0.1	-8.0662e-005
1228	13.073	4.6716	0.1	-8.4736e-005
1229	13.082	5.5537	0.1	-8.5064e-005
1230	14.562	5.1195	0.1	-7.259e-005
1231	14.061	4.6771	0.1	-7.6488e-005
1232	14.071	5.5591	0.1	-7.6928e-005
1233	15.554	5.1224	0.1	-6.4609e-005
1234	15.051	4.6785	0.1	-6.8436e-005
1235	15.062	5.5604	0.1	-6.887e-005
1236	16.552	5.1102	0.1	-5.6697e-005
1237	16.034	4.6862	0.1	-6.0672e-005
1238	16.056	5.562	0.1	-6.0835e-005
1239	17.554	5.0923	0.1	-4.9015e-005
1240	17.035	4.6745	0.1	-5.2801e-005
1241	17.053	5.5482	0.1	-5.2982e-005
1242	18.551	5.0719	0.1	-4.1755e-005
1243	18.049	4.6388	0.1	-4.5643e-005
1244	18.05	5.5441	0.1	-4.5484e-005
1245	19.542	5.0653	0.1	-3.4755e-005
1246	19.045	4.5758	0.1	-3.837e-005
1247	19.043	5.5278	0.1	-3.8355e-005
1248	20.533	5.0636	0.1	-2.8074e-005
1249	20.034	4.5707	0.1	-3.1668e-005
1250	20.033	5.5374	0.1	-3.1374e-005
1251	21.528	5.0399	0.1	-2.1998e-005
1252	21.035	4.5657	0.1	-2.5506e-005
1253	21.026	5.5262	0.1	-2.4745e-005
1254	22.523	5.0264	0.1	-1.6822e-005
1255	22.021	5.5137	0.1	-1.8556e-005
1256	23.014	5.5127	0.1	-1.3258e-005
1257	23.51	5.0127	0.1	-1.3365e-005
1258	2.075	3.2256	0.1	-4.7269e-004
1259	2.2323	3.4697	0.1	-4.6818e-004
1260	1.972	3.7184	0.1	-6.1312e-004
1261	2.2674	2.8408	0.1	-4.2074e-004
1262	2.1328	2.565	0.1	-5.1623e-004
1263	2.2478	2.3336	0.1	-5.4114e-004
1264	19.005	3.5712	0.1	-3.7981e-005
1265	19.108	2.4931	0.1	-3.7439e-005
1266	5.7027	4.3076	0.1	-1.5711e-004
1267	4.8146	4.3902	0.1	-1.6881e-004
1268	6.6333	4.2525	0.1	-1.4684e-004
1269	7.5979	4.2304	0.1	-1.3668e-004
1270	8.5819	4.2425	0.1	-1.2627e-004
1271	9.5787	4.2652	0.1	-1.1632e-004
1272	10.582	4.2549	0.1	-1.0664e-004
1273	11.575	4.2436	0.1	-9.7421e-005
1274	12.565	4.2437	0.1	-8.8989e-005
1275	13.56	4.2359	0.1	-8.0664e-005
1276	14.551	4.236	0.1	-7.2448e-005
1277	15.531	4.2423	0.1	-6.461e-005
1278	16.517	4.2505	0.1	-5.6886e-005
1279	17.531	4.221	0.1	-4.9535e-005
1280	18.543	4.1427	0.1	-4.239e-005
1281	19.537	4.0813	0.1	-3.5459e-005
1282	20.536	4.0728	0.1	-2.9281e-005
1283	20.636	2.0228	0.1	-2.9017e-005
1284	19.702	1.9856	0.1	-3.4711e-005
1285	18.774	1.8601	0.1	-4.1174e-005
1286	17.835	1.7523	0.1	-4.7331e-005
1287	16.903	1.7344	0.1	-5.3409e-005
1288	15.973	1.7463	0.1	-6.0469e-005
1289	15.008	1.7775	0.1	-6.8143e-005
1290	14.033	1.8071	0.1	-7.6047e-005
1291	13.09	1.8027	0.1	-8.3988e-005
1292	12.149	1.789	0.1	-9.2055e-005
1293	11.197	1.7808	0.1	-1.0072e-004
1294	10.25	1.782	0.1	-1.0984e-004
1295	9.3089	1.7681	0.1	-1.191e-004
1296	8.3529	1.7515	0.1	-1.2896e-004
1297	7.3894	1.7545	0.1	-1.4029e-004
1298	6.4175	1.7645	0.1	-1.5515e-004
1299	5.3999	1.7722	0.1	-1.6573e-004
1300	4.4004	1.9412	0.1	-1.8677e-004
1301	3.4863	2.1138	0.1	-2.2571e-004
1302	3.992	4.4693	0.1	-1.7942e-004
1303	0.32063	1.9385	0.1	-2.0639e-004
1304	2.6056	2.0602	0.1	-4.1762e-004
1305	1.8116	4.9992	0.1	-2.5509e-004
1306	1.9683	2.2314	0.1	-6.483e-004
1307	2.3436	3.7514	0.1	-5.6167e-004
1308	2.1667	0.75	0.1	-1.3249e-004
1309	2.1667	0.25	0.1	-5.7229e-005
1310	2.1667	0.5	5.e-002	-2.8886e-005
1311	2.1667	1.25	0.1	-3.9365e-004
1312	2.1667	1.	5.e-002	-5.753e-005
1313	2.1667	1.75	0.1	-5.5024e-004
1314	2.1667	1.5	5.e-002	-1.1387e-004
1315	2.0833	2.	0.1	-6.1328e-004
1316	2.1667	2.	5.e-002	-5.4011e-005
1317	2.	1.75	0.1	-5.5394e-004
1318	2.	2.	5.e-002	-1.3202e-004
1319	2.	1.25	0.1	-2.8442e-004
1320	2.	1.5	5.e-002	-1.1433e-004
1321	2.	0.75	0.1	-1.483e-004
1322	2.	1.	5.e-002	-6.3946e-005
1323	2.	0.25	0.1	-7.1743e-005
1324	2.	0.5	5.e-002	-3.6881e-005
1325	2.1667	5.25	0.1	-1.4835e-004
1326	2.1667	5.75	0.1	-7.9028e-005
1327	2.1667	5.5	5.e-002	-4.0153e-005
1328	2.1667	4.75	0.1	-3.6049e-004
1329	2.1667	5.	5.e-002	-8.2377e-005
1330	2.1667	4.25	0.1	-6.1588e-004
1331	2.1667	4.5	5.e-002	-1.0853e-004
1332	2.0833	4.	0.1	-5.3049e-004
1333	2.1667	4.	5.e-002	-7.8098e-006
1334	2.	4.25	0.1	-5.3188e-004
1335	2.	4.	5.e-002	-6.612e-005
1336	2.	4.75	0.1	-4.2994e-004
1337	2.	4.5	5.e-002	-8.6197e-005
1338	2.	5.25	0.1	-1.9474e-004
1339	2.	5.	5.e-002	-1.3724e-004
1340	2.	5.75	0.1	-6.6823e-005
1341	2.	5.5	5.e-002	-2.6253e-005
1342	2.6629	6.	0.1	-7.9936e-005
1343	2.1667	6.	5.e-002	-2.7377e-005
1344	3.6553	6.	0.1	-1.4744e-004
1345	3.1591	6.	5.e-002	-4.5716e-006
1346	4.6477	6.	0.1	-1.5351e-004
1347	4.1515	6.	5.e-002	-3.4229e-006
1348	5.6402	6.	0.1	-1.5145e-004
1349	5.1439	6.	5.e-002	-1.6917e-006
1350	6.6326	6.	0.1	-1.4429e-004
1351	6.1364	6.	5.e-002	-3.2059e-006
1352	7.625	6.	0.1	-1.3473e-004
1353	7.1288	6.	5.e-002	-3.819e-006
1354	8.6174	6.	0.1	-1.2517e-004
1355	8.1212	6.	5.e-002	-4.15e-006
1356	9.6098	6.	0.1	-1.1589e-004
1357	9.1136	6.	5.e-002	-4.4805e-006
1358	10.602	6.	0.1	-1.0703e-004
1359	10.106	6.	5.e-002	-4.5918e-006
1360	11.595	6.	0.1	-9.8359e-005
1361	11.098	6.	5.e-002	-4.3631e-006
1362	12.587	6.	0.1	-8.9763e-005
1363	12.091	6.	5.e-002	-4.5677e-006
1364	13.58	6.	0.1	-8.1396e-005
1365	13.083	6.	5.e-002	-4.3693e-006
1366	14.572	6.	0.1	-7.328e-005
1367	14.076	6.	5.e-002	-4.3936e-006
1368	15.564	6.	0.1	-6.5182e-005
1369	15.068	6.	5.e-002	-4.31e-006
1370	16.557	6.	0.1	-5.7222e-005
1371	16.061	6.	5.e-002	-4.239e-006
1372	17.549	6.	0.1	-4.9557e-005
1373	17.053	6.	5.e-002	-3.9694e-006
1374	18.542	6.	0.1	-4.2201e-005
1375	18.045	6.	5.e-002	-3.8075e-006
1376	19.534	6.	0.1	-3.512e-005
1377	19.038	6.	5.e-002	-3.5436e-006
1378	20.527	6.	0.1	-2.8243e-005
1379	20.03	6.	5.e-002	-3.5477e-006
1380	21.519	6.	0.1	-2.1558e-005
1381	21.023	6.	5.e-002	-3.2026e-006
1382	22.511	6.	0.1	-1.5315e-005
1383	22.015	6.	5.e-002	-2.6242e-006
1384	23.504	6.	0.1	-1.0062e-005
1385	23.008	6.	5.e-002	-2.2223e-006
1386	24.	5.5	0.1	-9.991e-006
1387	24.	6.	5.e-002	-1.3527e-006
1388	24.	4.5	0.1	-1.4838e-005
1389	24.	5.	5.e-002	-1.4667e-006
1390	24.	3.5	0.1	-1.8166e-005
1391	24.	4.	5.e-002	-1.461e-006
1392	24.	2.5	0.1	-1.8166e-005
1393	24.	3.	5.e-002	-1.4129e-006
1394	24.	1.5	0.1	-1.4899e-005
1395	24.	2.	5.e-002	-1.4616e-006
1396	24.	0.5	0.1	-1.0088e-005
1397	24.	1.	5.e-002	-1.4968e-006
1398	1.3113e-014	1.5	0.1	-1.5227e-006
1399	4.371e-015	0.5	0.1	-8.1331e-006
1400	8.8602e-015	1.	5.e-002	-1.617e-005
1401	2.1855e-014	2.5	0.1	-1.8604e-006
1402	1.772e-014	2.	5.e-002	-9.7096e-006
1403	3.0597e-014	3.5	0.1	-1.0705e-006
1404	2.6581e-014	3.	5.e-002	-1.5835e-005
1405	3.9339e-014	4.5	0.1	-3.3824e-006
1406	3.5441e-014	4.	5.e-002	-1.6984e-005
1407	4.8081e-014	5.5	0.1	-8.2798e-006
1408	4.4301e-014	5.	5.e-002	-1.1423e-005
1409	0.5	6.	0.1	-9.8728e-005
1410	5.2451e-014	6.	5.e-002	-1.0521e-004
1411	1.25	6.	0.1	-1.2174e-004
1412	1.	6.	5.e-002	-2.1889e-005
1413	1.75	6.	0.1	-6.6036e-005
1414	1.5	6.	5.e-002	-1.02e-005
1415	2.	6.	5.e-002	-4.4082e-005
1416	23.525	0.	0.1	-9.9891e-006
1417	24.	0.	5.e-002	-1.3605e-006
1418	22.576	0.	0.1	-1.4945e-005
1419	23.051	0.	5.e-002	-2.0899e-006
1420	21.627	0.	0.1	-2.0927e-005
1421	22.101	0.	5.e-002	-2.6048e-006
1422	20.678	0.	0.1	-2.7307e-005
1423	21.152	0.	5.e-002	-3.2092e-006
1424	19.728	0.	0.1	-3.3809e-005
1425	20.203	0.	5.e-002	-3.3712e-006
1426	18.779	0.	0.1	-4.0328e-005
1427	19.254	0.	5.e-002	-3.4491e-006
1428	17.83	0.	0.1	-4.7316e-005
1429	18.304	0.	5.e-002	-3.8662e-006
1430	16.88	0.	0.1	-5.4754e-005
1431	17.355	0.	5.e-002	-4.0963e-006
1432	15.931	0.	0.1	-6.2216e-005
1433	16.406	0.	5.e-002	-4.e-006
1434	14.982	0.	0.1	-6.9712e-005
1435	15.457	0.	5.e-002	-4.1258e-006
1436	14.033	0.	0.1	-7.7499e-005
1437	14.507	0.	5.e-002	-4.2406e-006
1438	13.083	0.	0.1	-8.5523e-005
1439	13.558	0.	5.e-002	-4.3374e-006
1440	12.134	0.	0.1	-9.3623e-005
1441	12.609	0.	5.e-002	-4.38e-006
1442	11.185	0.	0.1	-1.0183e-004
1443	11.659	0.	5.e-002	-4.5045e-006
1444	10.236	0.	0.1	-1.101e-004
1445	10.71	0.	5.e-002	-4.3777e-006
1446	9.2862	0.	0.1	-1.1894e-004
1447	9.7609	0.	5.e-002	-4.3986e-006
1448	8.337	0.	0.1	-1.2859e-004
1449	8.8116	0.	5.e-002	-4.4515e-006
1450	7.3877	0.	0.1	-1.3787e-004
1451	7.8623	0.	5.e-002	-4.1608e-006
1452	6.4384	0.	0.1	-1.4555e-004
1453	6.913	0.	5.e-002	-2.9699e-006
1454	5.4891	0.	0.1	-1.5176e-004
1455	5.9638	0.	5.e-002	-1.9066e-006
1456	4.5399	0.	0.1	-1.5717e-004
1457	5.0145	0.	5.e-002	-3.9718e-006
1458	3.5906	0.	0.1	-1.3749e-004
1459	4.0652	0.	5.e-002	-3.0885e-006
1460	2.6413	0.	0.1	-6.7647e-005
1461	3.1159	0.	5.e-002	-7.9226e-006
1462	2.1667	0.	5.e-002	-9.7037e-006
1463	1.5	2.8207e-030	0.1	-1.0508e-004
1464	2.	3.7609e-030	5.e-002	-1.9158e-005
1465	0.5	9.4022e-031	0.1	-8.9104e-005
1466	1.	0.	5.e-002	-2.1946e-005
1467	0.	0.	5.e-002	-8.8339e-005
1468	1.5	2.8207e-030	0.	-3.0108e-004
1469	0.5	9.4022e-031	0.	-2.9897e-004
1470	2.	0.25	0.	-2.8664e-004
1471	4.371e-015	0.5	0.	-3.2973e-004
1472	3.5906	0.	0.	-3.6415e-004
1473	2.6413	0.	0.	-2.2725e-004
1474	4.5399	0.	0.	-4.4273e-004
1475	5.4891	0.	0.	-4.5126e-004
1476	6.4384	0.	0.	-4.3996e-004
1477	7.3877	0.	0.	-4.1649e-004
1478	8.337	0.	0.	-3.8853e-004
1479	9.2862	0.	0.	-3.6037e-004
1480	10.236	0.	0.	-3.3316e-004
1481	11.185	0.	0.	-3.066e-004
1482	12.134	0.	0.	-2.8059e-004
1483	13.083	0.	0.	-2.5523e-004
1484	14.033	0.	0.	-2.3051e-004
1485	14.982	0.	0.	-2.0631e-004
1486	15.931	0.	0.	-1.8255e-004
1487	16.88	0.	0.	-1.5953e-004
1488	17.83	0.	0.	-1.3698e-004
1489	18.779	0.	0.	-1.1452e-004
1490	19.728	0.	0.	-9.2922e-005
1491	20.678	0.	0.	-7.1912e-005
1492	21.627	0.	0.	-5.0747e-005
1493	22.576	0.	0.	-3.015e-005
1494	23.525	0.	0.	-1.4392e-005
1495	2.1667	0.25	0.	-2.1568e-004
1496	24.	0.5	0.	-1.032e-005
1497	1.25	6.	0.	-3.3463e-004
1498	1.75	6.	0.	-1.8179e-004
1499	0.5	6.	0.	-3.1503e-004
1500	2.	5.75	0.	-1.5042e-004
1501	4.8081e-014	5.5	0.	-3.4995e-004
1502	3.9339e-014	4.5	0.	-5.2952e-004
1503	3.0597e-014	3.5	0.	-6.2374e-004
1504	2.1855e-014	2.5	0.	-6.1194e-004
1505	1.3113e-014	1.5	0.	-5.0166e-004
1506	24.	1.5	0.	-1.3333e-005
1507	24.	2.5	0.	-1.487e-005
1508	24.	3.5	0.	-1.4884e-005
1509	24.	4.5	0.	-1.354e-005
1510	24.	5.5	0.	-1.0658e-005
1511	23.504	6.	0.	-1.4978e-005
1512	22.511	6.	0.	-3.1574e-005
1513	21.519	6.	0.	-5.3078e-005
1514	20.527	6.	0.	-7.5228e-005
1515	19.534	6.	0.	-9.7442e-005
1516	18.542	6.	0.	-1.1998e-004
1517	17.549	6.	0.	-1.4336e-004
1518	16.557	6.	0.	-1.6739e-004
1519	15.564	6.	0.	-1.918e-004
1520	14.572	6.	0.	-2.1671e-004
1521	13.58	6.	0.	-2.4224e-004
1522	12.587	6.	0.	-2.6844e-004
1523	11.595	6.	0.	-2.9523e-004
1524	10.602	6.	0.	-3.2255e-004
1525	9.6098	6.	0.	-3.5065e-004
1526	8.6174	6.	0.	-3.7913e-004
1527	7.625	6.	0.	-4.0753e-004
1528	6.6326	6.	0.	-4.348e-004
1529	5.6402	6.	0.	-4.5554e-004
1530	4.6477	6.	0.	-4.4798e-004
1531	3.6553	6.	0.	-3.6473e-004
1532	2.6629	6.	0.	-2.4648e-004
1533	2.1667	5.75	0.	-2.4095e-004
1534	2.	4.75	0.	-7.0444e-004
1535	2.	4.25	0.	-1.4084e-003
1536	2.	5.25	0.	-3.5956e-004
1537	2.0833	4.	0.	-1.7821e-003
1538	2.1667	5.25	0.	-3.6405e-004
1539	2.1667	4.75	0.	-6.4071e-004
1540	2.1667	4.25	0.	-1.3599e-003
1541	2.	1.25	0.	-7.5392e-004
1542	2.	1.75	0.	-1.6556e-003
1543	2.	0.75	0.	-4.1562e-004
1544	2.0833	2.	0.	-1.9758e-003
1545	2.1667	0.75	0.	-3.9347e-004
1546	2.1667	1.25	0.	-7.5158e-004
1547	2.1667	1.75	0.	-1.3735e-003
