Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
208	1.3966	1.2103	0.1	4613.9
209	0.87676	0.82917	0.1	4219.9
210	22.105	0.98101	0.1	394.95
211	21.154	0.95844	0.1	601.37
212	20.204	0.95204	0.1	807.06
213	19.265	0.9591	0.1	1021.8
214	18.325	0.90309	0.1	1237.9
215	17.362	0.86979	0.1	1468.1
216	16.402	0.89425	0.1	1697.1
217	15.457	0.90353	0.1	1934.4
218	14.507	0.90353	0.1	2169.6
219	13.558	0.90353	0.1	2415.9
220	12.609	0.90353	0.1	2665.2
221	11.663	0.89276	0.1	2922.3
222	10.71	0.90353	0.1	3181.3
223	9.7671	0.89486	0.1	3450.3
224	8.8168	0.88548	0.1	3721.8
225	7.8592	0.8853	0.1	4002.6
226	6.902	0.89793	0.1	4302.2
227	5.9479	0.90529	0.1	4560.9
228	5.0282	0.84574	0.1	4639.8
229	4.1051	0.69242	0.1	4413.
230	3.1398	0.54543	0.1	3283.6
231	23.019	4.0348	0.1	219.21
232	23.024	3.0251	0.1	217.49
233	23.038	2.0157	0.1	215.77
234	23.08	0.99689	0.1	201.32
235	2.9407	4.0087	0.1	8040.8
236	2.8638	4.4773	0.1	5545.1
237	2.758	4.9065	0.1	3157.5
238	3.2572	5.2646	0.1	3738.2
239	4.2674	5.2347	0.1	4565.9
240	5.2253	5.1854	0.1	4664.4
241	6.1705	5.1465	0.1	4458.2
242	7.1304	5.1237	0.1	4200.1
243	8.1093	5.1192	0.1	3920.2
244	9.1014	5.1266	0.1	3633.2
245	10.099	5.1289	0.1	3354.
246	11.096	5.1073	0.1	3075.5
247	12.085	5.122	0.1	2804.6
248	13.081	5.1073	0.1	2540.8
249	14.067	5.1182	0.1	2284.2
250	15.056	5.1209	0.1	2031.9
251	16.052	5.124	0.1	1783.
252	17.053	5.0965	0.1	1540.7
253	18.055	5.0882	0.1	1300.6
254	19.047	5.0557	0.1	1069.8
255	20.037	5.0749	0.1	847.76
256	21.029	5.0523	0.1	630.23
257	22.026	5.0275	0.1	412.41
258	23.02	5.0254	0.1	212.99
259	1.9441	3.4368	0.1	10992
260	2.3288	2.6672	0.1	9911.3
261	18.968	3.0465	0.1	1095.
262	5.2475	4.3422	0.1	4744.1
263	6.1579	4.273	0.1	4467.4
264	7.1088	4.2319	0.1	4195.7
265	8.0869	4.2288	0.1	3913.7
266	9.0769	4.2562	0.1	3636.6
267	10.081	4.2742	0.1	3348.2
268	11.083	4.2357	0.1	3072.3
269	12.066	4.2516	0.1	2805.2
270	13.064	4.2359	0.1	2538.3
271	14.055	4.236	0.1	2280.5
272	15.046	4.2361	0.1	2031.7
273	16.017	4.2485	0.1	1789.1
274	17.017	4.2525	0.1	1542.7
275	18.044	4.1895	0.1	1301.7
276	19.043	4.096	0.1	1067.1
277	20.031	4.0665	0.1	851.36
278	21.042	4.079	0.1	631.29
279	22.046	3.0386	0.1	415.7
280	21.117	2.014	0.1	613.73
281	20.156	2.0315	0.1	818.87
282	19.248	1.9397	0.1	1016.8
283	18.301	1.7806	0.1	1248.5
284	17.37	1.7239	0.1	1460.5
285	16.436	1.7448	0.1	1690.1
286	15.51	1.7479	0.1	1920.7
287	14.507	1.8071	0.1	2168.4
288	13.558	1.8071	0.1	2412.
289	12.621	1.7984	0.1	2663.4
290	11.676	1.7797	0.1	2909.4
291	10.717	1.7819	0.1	3175.6
292	9.7831	1.7821	0.1	3432.3
293	8.8348	1.754	0.1	3702.
294	7.871	1.7491	0.1	3980.9
295	6.9079	1.7598	0.1	4290.6
296	5.927	1.7692	0.1	4569.2
297	4.8727	1.7753	0.1	4698.2
298	3.9281	2.1072	0.1	5813.1
299	4.3818	4.4382	0.1	4996.1
300	3.6022	4.5003	0.1	5152.7
301	0.64125	1.877	0.1	6247.7
302	2.206	3.0144	0.1	11007
303	3.0446	2.1205	0.1	7355.6
304	1.6231	4.9983	0.1	3415.
305	1.9367	2.4628	0.1	12055
306	2.5205	3.5027	0.1	9942.
307	2.1667	0.5	0.1	3101.5
308	2.1667	1.	0.1	5218.3
309	2.1667	1.5	0.1	8995.8
310	2.1667	2.	0.1	20169
311	2.	2.	0.1	25782
312	2.	1.5	0.1	10402
313	2.	1.	0.1	4746.4
314	2.	0.5	0.1	4385.4
315	2.1667	5.5	0.1	3567.
316	2.1667	5.	0.1	4041.6
317	2.1667	4.5	0.1	7871.5
318	2.1667	4.	0.1	20212
319	2.	4.	0.1	22262
320	2.	4.5	0.1	8340.2
321	2.	5.	0.1	4501.7
322	2.	5.5	0.1	2468.7
323	2.1667	6.	0.1	2402.1
324	3.1591	6.	0.1	2887.9
325	4.1515	6.	0.1	4200.2
326	5.1439	6.	0.1	4624.2
327	6.1364	6.	0.1	4483.5
328	7.1288	6.	0.1	4222.4
329	8.1212	6.	0.1	3934.9
330	9.1136	6.	0.1	3647.6
331	10.106	6.	0.1	3361.
332	11.098	6.	0.1	3083.
333	12.091	6.	0.1	2811.6
334	13.083	6.	0.1	2545.4
335	14.076	6.	0.1	2285.6
336	15.068	6.	0.1	2032.
337	16.061	6.	0.1	1786.3
338	17.053	6.	0.1	1543.6
339	18.045	6.	0.1	1304.8
340	19.038	6.	0.1	1073.5
341	20.03	6.	0.1	850.47
342	21.023	6.	0.1	624.75
343	22.015	6.	0.1	401.25
344	23.008	6.	0.1	190.9
345	24.	6.	0.1	76.945
346	24.	5.	0.1	104.11
347	24.	4.	0.1	112.34
348	24.	3.	0.1	111.91
349	24.	2.	0.1	111.68
350	24.	1.	0.1	99.033
351	8.7419e-015	1.	0.1	6321.7
352	1.7484e-014	2.	0.1	8561.2
353	2.6226e-014	3.	0.1	9602.4
354	3.4968e-014	4.	0.1	8908.2
355	4.371e-014	5.	0.1	6792.8
356	3.937e-014	6.	0.1	3676.2
357	1.	6.	0.1	3693.6
358	1.5	6.	0.1	2951.3
359	2.	6.	0.1	1346.2
360	24.	0.	0.1	73.217
361	23.051	0.	0.1	180.96
362	22.101	0.	0.1	380.96
363	21.152	0.	0.1	596.27
364	20.203	0.	0.1	810.3
365	19.254	0.	0.1	1022.1
366	18.304	0.	0.1	1248.8
367	17.355	0.	0.1	1473.7
368	16.406	0.	0.1	1698.7
369	15.457	0.	0.1	1934.2
370	14.507	0.	0.1	2176.2
371	13.558	0.	0.1	2420.4
372	12.609	0.	0.1	2671.6
373	11.659	0.	0.1	2929.6
374	10.71	0.	0.1	3194.7
375	9.7609	0.	0.1	3464.9
376	8.8116	0.	0.1	3745.9
377	7.8623	0.	0.1	4033.7
378	6.913	0.	0.1	4310.2
379	5.9638	0.	0.1	4491.5
380	5.0145	0.	0.1	4487.2
381	4.0652	0.	0.1	4167.9
382	3.1159	0.	0.1	2879.3
383	2.1667	0.	0.1	2017.4
384	2.	0.	0.1	3046.4
385	1.	1.8804e-030	0.1	3386.
386	0.	0.	0.1	3570.7
387	1.	1.8804e-030	0.	712.24
388	2.	0.	0.	-890.51
389	0.	0.	0.	-1368.9
390	3.1159	0.	0.	240.69
391	4.0652	0.	0.	277.28
392	5.0145	0.	0.	82.538
393	5.9638	0.	0.	6.6867
394	6.913	0.	0.	-9.6505
395	7.8623	0.	0.	-3.431
396	8.8116	0.	0.	-5.1862
397	9.7609	0.	0.	-2.5764
398	10.71	0.	0.	4.6501
399	11.659	0.	0.	8.8682
400	12.609	0.	0.	13.391
401	13.558	0.	0.	15.207
402	14.507	0.	0.	16.788
403	15.457	0.	0.	20.836
404	16.406	0.	0.	24.637
405	17.355	0.	0.	23.513
406	18.304	0.	0.	23.679
407	19.254	0.	0.	32.662
408	20.203	0.	0.	39.897
409	21.152	0.	0.	45.192
410	22.101	0.	0.	55.363
411	23.051	0.	0.	60.753
412	2.1667	0.	0.	-454.2
413	24.	0.	0.	52.523
414	1.5	6.	0.	-242.01
415	1.	6.	0.	652.07
416	2.	6.	0.	-73.842
417	3.937e-014	6.	0.	-1287.4
418	4.371e-014	5.	0.	-3319.9
419	3.4968e-014	4.	0.	-4364.
420	2.6226e-014	3.	0.	-4731.7
421	1.7484e-014	2.	0.	-4206.5
422	8.7419e-015	1.	0.	-3104.9
423	24.	1.	0.	84.901
424	24.	2.	0.	128.76
425	24.	3.	0.	144.31
426	24.	4.	0.	128.3
427	24.	5.	0.	81.849
428	24.	6.	0.	49.773
429	23.008	6.	0.	60.166
430	22.015	6.	0.	52.926
431	21.023	6.	0.	43.393
432	20.03	6.	0.	36.902
433	19.038	6.	0.	31.751
434	18.045	6.	0.	27.364
435	17.053	6.	0.	23.588
436	16.061	6.	0.	22.092
437	15.068	6.	0.	21.525
438	14.076	6.	0.	18.69
439	13.083	6.	0.	13.787
440	12.091	6.	0.	12.096
441	11.098	6.	0.	8.0086
442	10.106	6.	0.	3.4815
443	9.1136	6.	0.	-0.60902
444	8.1212	6.	0.	-3.1858
445	7.1288	6.	0.	-5.4317
446	6.1364	6.	0.	1.8213
447	5.1439	6.	0.	12.801
448	4.1515	6.	0.	210.48
449	3.1591	6.	0.	499.27
450	2.1667	6.	0.	-474.62
451	2.	4.5	0.	2940.
452	2.	5.	0.	1582.9
453	2.	5.5	0.	-112.22
454	2.	4.	0.	-758.31
455	2.1667	5.5	0.	-362.14
456	2.1667	5.	0.	552.46
457	2.1667	4.5	0.	2966.4
458	2.1667	4.	0.	497.63
459	2.	1.5	0.	960.36
460	2.	1.	0.	238.34
461	2.	0.5	0.	-823.65
462	2.	2.	0.	-1257.2
463	2.1667	0.5	0.	-482.86
464	2.1667	1.	0.	178.57
465	2.1667	1.5	0.	2909.7
466	2.1667	2.	0.	-976.6
467	2.2323	3.4697	0.	1410.8
468	2.7094	3.2862	0.	313.08
469	2.739	3.5569	0.	93.5
470	2.5205	3.5027	5.e-002	266.91
471	2.3436	3.7514	0.	452.32
472	2.1328	2.565	0.	1692.9
473	1.796	2.5933	0.	381.39
474	1.9367	2.4628	5.e-002	30.319
475	1.9683	2.2314	0.	-22.289
476	1.5292	5.1912	0.	541.91
477	1.4918	4.7738	0.	718.08
478	1.6231	4.9983	5.e-002	222.82
479	1.8116	4.9992	0.	1270.7
480	3.4863	2.1138	0.	-65.527
481	3.0012	1.8479	0.	-2.2046
482	3.0534	2.3814	0.	-125.2
483	3.0446	2.1205	5.e-002	223.15
484	2.6056	2.0602	0.	-820.
485	2.2674	2.8408	0.	820.41
486	2.075	3.2256	0.	1213.1
487	1.9306	2.8691	0.	130.39
488	2.5521	3.042	0.	139.03
489	2.206	3.0144	5.e-002	166.25
490	0.75901	1.3531	0.	1290.2
491	0.96955	1.8116	0.	620.03
492	0.72265	2.3707	0.	1479.
493	0.64125	1.877	5.e-002	101.76
494	0.32063	1.9385	0.	-1275.1
495	3.992	4.4693	0.	92.783
496	3.4297	4.8824	0.	248.17
497	3.233	4.4888	0.	456.28
498	3.628	4.1551	0.	48.141
499	3.6022	4.5003	5.e-002	68.145
500	4.8146	4.3902	0.	14.699
501	4.3246	4.8365	0.	79.128
502	4.3729	4.0286	0.	-7.8477
503	4.3818	4.4382	5.e-002	28.718
504	4.4004	1.9412	0.	27.458
505	4.0049	2.4625	0.	-50.228
506	3.7961	1.8787	0.	80.772
507	3.9281	2.1072	5.e-002	227.35
508	5.3999	1.7722	0.	17.635
509	4.9504	1.3105	0.	-56.91
510	4.9593	2.223	0.	-47.781
511	4.4039	1.5223	0.	104.14
512	4.8727	1.7753	5.e-002	46.813
513	6.4175	1.7645	0.	31.886
514	5.9375	1.3372	0.	57.68
515	5.9446	2.2119	0.	59.996
516	5.927	1.7692	5.e-002	19.476
517	7.3894	1.7545	0.	-1.9745
518	6.905	1.3289	0.	-9.4593
519	6.931	2.1606	0.	-9.9601
520	6.9079	1.7598	5.e-002	18.326
521	8.3529	1.7515	0.	0.11216
522	7.8651	1.3172	0.	0.30912
523	7.9013	2.162	0.	2.1823
524	7.871	1.7491	5.e-002	14.679
525	9.3089	1.7681	0.	0.87412
526	8.8258	1.3197	0.	-1.2235
527	8.8503	2.1852	0.	0.35013
528	8.8348	1.754	5.e-002	13.415
529	10.25	1.782	0.	0.47335
530	9.7751	1.3385	0.	0.47807
531	9.772	2.2464	0.	-1.6913
532	9.7831	1.7821	5.e-002	13.489
533	11.197	1.7808	0.	-0.9517
534	10.714	1.3427	0.	-1.0445
535	10.751	2.2048	0.	1.7683
536	10.717	1.7819	5.e-002	13.622
537	12.149	1.789	0.	-1.2772
538	11.669	1.3362	0.	-0.90008
539	11.689	2.2201	0.	-3.5376
540	11.676	1.7797	5.e-002	12.805
541	13.09	1.8027	0.	0.46807
542	12.615	1.351	0.	1.7754
543	12.683	2.2075	0.	1.6469
544	12.621	1.7984	5.e-002	12.706
545	14.033	1.8071	0.	2.802
546	13.558	1.3553	0.	4.1543
547	13.625	2.2131	0.	2.6748
548	13.558	1.8071	5.e-002	13.085
549	15.008	1.7775	0.	4.9534
550	14.507	1.3553	0.	7.2691
551	14.602	2.2058	0.	5.2533
552	14.507	1.8071	5.e-002	12.582
553	15.973	1.7463	0.	7.5833
554	15.483	1.3257	0.	8.6683
555	15.598	2.1666	0.	5.379
556	15.51	1.7479	5.e-002	12.892
557	16.903	1.7344	0.	13.112
558	16.419	1.3195	0.	12.772
559	16.518	2.1681	0.	11.204
560	16.436	1.7448	5.e-002	11.487
561	17.835	1.7523	0.	24.682
562	17.366	1.2969	0.	17.013
563	17.403	2.1836	0.	9.6343
564	17.37	1.7239	5.e-002	9.996
565	18.774	1.8601	0.	36.264
566	18.313	1.3418	0.	27.435
567	18.271	2.1215	0.	16.913
568	18.301	1.7806	5.e-002	12.597
569	19.702	1.9856	0.	43.592
570	19.108	2.4931	0.	24.529
571	19.257	1.4494	0.	34.243
572	19.248	1.9397	5.e-002	11.458
573	20.636	2.0228	0.	52.991
574	20.18	1.4918	0.	41.703
575	20.107	2.5395	0.	42.994
576	20.156	2.0315	5.e-002	9.9653
577	21.136	1.4862	0.	50.726
578	21.596	2.0136	0.	70.899
579	21.092	2.5314	0.	60.388
580	21.117	2.014	5.e-002	9.3315
581	22.535	3.0318	0.	111.05
582	22.036	3.5449	0.	86.614
583	22.06	2.5258	0.	88.116
584	21.557	3.0436	0.	78.493
585	22.046	3.0386	5.e-002	10.21
586	20.536	4.0728	0.	47.044
587	21.035	4.5657	0.	46.432
588	21.534	4.0651	0.	67.208
589	21.055	3.5638	0.	58.216
590	21.042	4.079	5.e-002	10.823
591	19.537	4.0813	0.	36.71
592	20.034	4.5707	0.	36.149
593	20.045	3.557	0.	39.093
594	20.031	4.0665	5.e-002	9.3699
595	18.543	4.1427	0.	32.052
596	19.005	3.5712	0.	21.446
597	19.045	4.5758	0.	30.44
598	19.043	4.096	5.e-002	8.9074
599	17.531	4.221	0.	25.77
600	18.049	4.6388	0.	26.639
601	17.963	3.7884	0.	27.472
602	18.044	4.1895	5.e-002	12.975
603	16.517	4.2505	0.	18.656
604	17.035	4.6745	0.	19.441
605	16.967	3.8321	0.	25.742
606	17.017	4.2525	5.e-002	11.966
607	15.531	4.2423	0.	14.898
608	16.034	4.6862	0.	16.712
609	16.003	3.8115	0.	20.013
610	16.017	4.2485	5.e-002	11.528
611	14.551	4.236	0.	12.447
612	15.051	4.6785	0.	13.389
613	15.024	3.8052	0.	16.736
614	15.046	4.2361	5.e-002	12.621
615	13.56	4.2359	0.	10.895
616	14.061	4.6771	0.	11.22
617	14.013	3.8308	0.	13.229
618	14.055	4.236	5.e-002	13.156
619	12.565	4.2437	0.	7.0539
620	13.073	4.6716	0.	8.7724
621	13.022	3.8311	0.	9.8548
622	13.064	4.2359	5.e-002	13.479
623	11.575	4.2436	0.	2.4744
624	12.076	4.6868	0.	4.6417
625	12.031	3.8389	0.	5.5493
626	12.066	4.2516	5.e-002	13.055
627	10.582	4.2549	0.	2.0148
628	11.09	4.6715	0.	0.95135
629	11.05	3.8285	0.	2.6106
630	11.083	4.2357	5.e-002	13.366
631	9.5787	4.2652	0.	0.7692
632	10.09	4.7015	0.	0.74084
633	10.039	3.8732	0.	-0.82461
634	10.081	4.2742	5.e-002	13.816
635	8.5819	4.2425	0.	0.2404
636	9.0892	4.6914	0.	-0.94917
637	9.0771	3.8149	0.	3.6153
638	9.0769	4.2562	5.e-002	13.63
639	7.5979	4.2304	0.	3.5185
640	8.0981	4.674	0.	-0.11146
641	8.0554	3.8148	0.	0.47005
642	8.0869	4.2288	5.e-002	15.65
643	6.6333	4.2525	0.	2.3758
644	7.1196	4.6778	0.	3.0671
645	7.0769	3.8219	0.	1.7908
646	7.1088	4.2319	5.e-002	14.329
647	5.7027	4.3076	0.	-2.4416
648	6.1642	4.7098	0.	0.79953
649	6.1213	3.868	0.	-4.7572
650	6.1579	4.273	5.e-002	11.273
651	5.2364	4.7638	0.	0.29162
652	5.2101	3.9146	0.	15.654
653	5.2475	4.3422	5.e-002	17.843
654	19.513	3.047	0.	25.006
655	18.424	3.2169	0.	17.678
656	18.604	2.7544	0.	5.6751
657	18.968	3.0465	5.e-002	9.0777
658	2.6956	2.6548	0.	499.21
659	2.3288	2.6672	5.e-002	292.79
660	2.2478	2.3336	0.	113.98
661	1.6631	3.3657	0.	262.64
662	1.9441	3.4368	5.e-002	66.917
663	1.972	3.7184	0.	460.25
664	22.523	5.0264	0.	64.049
665	23.019	4.5301	0.	91.752
666	23.02	5.0254	5.e-002	10.03
667	23.51	5.0127	0.	76.867
668	23.014	5.5127	0.	64.935
669	21.528	5.0399	0.	48.08
670	22.026	4.5394	0.	67.507
671	22.026	5.0275	5.e-002	9.7661
672	22.021	5.5137	0.	53.099
673	20.533	5.0636	0.	36.896
674	21.029	5.0523	5.e-002	10.381
675	21.026	5.5262	0.	41.039
676	19.542	5.0653	0.	31.195
677	20.037	5.0749	5.e-002	10.607
678	20.033	5.5374	0.	34.354
679	18.551	5.0719	0.	26.016
680	19.047	5.0557	5.e-002	10.247
681	19.043	5.5278	0.	29.924
682	17.554	5.0923	0.	21.111
683	18.055	5.0882	5.e-002	12.031
684	18.05	5.5441	0.	24.681
685	16.552	5.1102	0.	18.332
686	17.053	5.0965	5.e-002	12.052
687	17.053	5.5482	0.	21.035
688	15.554	5.1224	0.	16.045
689	16.052	5.124	5.e-002	11.849
690	16.056	5.562	0.	19.325
691	14.562	5.1195	0.	13.023
692	15.056	5.1209	5.e-002	11.792
693	15.062	5.5604	0.	17.827
694	13.574	5.1127	0.	9.8604
695	14.067	5.1182	5.e-002	12.235
696	14.071	5.5591	0.	14.723
697	12.583	5.1147	0.	7.2439
698	13.081	5.1073	5.e-002	12.418
699	13.082	5.5537	0.	10.842
700	11.591	5.1146	0.	3.1064
701	12.085	5.122	5.e-002	12.906
702	12.088	5.561	0.	8.8104
703	10.598	5.1181	0.	-0.53119
704	11.096	5.1073	5.e-002	13.32
705	11.097	5.5536	0.	3.8977
706	9.6004	5.1277	0.	-0.96791
707	10.099	5.1289	5.e-002	13.916
708	10.103	5.5644	0.	-0.61208
709	8.6054	5.1229	0.	-1.2735
710	9.1014	5.1266	5.e-002	13.537
711	9.1075	5.5633	0.	-1.164
712	7.6199	5.1215	0.	-0.59348
713	8.1093	5.1192	5.e-002	13.581
714	8.1153	5.5596	0.	-2.1902
715	6.6505	5.1351	0.	1.5623
716	7.1304	5.1237	5.e-002	13.298
717	7.1296	5.5619	0.	-2.7415
718	5.6979	5.1659	0.	3.739
719	6.1705	5.1465	5.e-002	12.548
720	6.1534	5.5732	0.	2.4396
721	4.7463	5.2101	0.	65.482
722	5.2253	5.1854	5.e-002	12.222
723	5.1846	5.5927	0.	7.7684
724	3.7623	5.2497	0.	228.18
725	4.2674	5.2347	5.e-002	22.515
726	4.2094	5.6174	0.	148.32
727	3.0076	5.0856	0.	1226.4
728	3.2572	5.2646	5.e-002	141.16
