Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
58	14.104	6.	0.	247.13
59	11.135	6.	0.	2733.8
60	8.1667	6.	0.	1467.3
61	8.	1.5	0.	660.89
62	8.	1.	0.	2292.5
63	8.	2.	0.	144.44
64	8.1667	1.	0.	-625.06
65	8.1667	1.5	0.	-778.93
66	8.1667	2.	0.	18.391
67	8.	4.5	0.	-824.68
68	8.	5.	0.	-128.11
69	8.	4.	0.	-1822.6
70	8.1667	5.	0.	378.64
71	8.1667	4.5	0.	1046.6
72	8.1667	4.	0.	103.31
73	8.8791	3.626	0.	2774.6
74	9.197	3.9587	5.e-002	121.86
75	10.166	4.9793	0.	2984.6
76	8.6818	2.7293	0.	207.14
77	8.6818	2.9793	0.	484.32
78	8.6818	4.4793	0.	1586.4
79	8.6818	4.2293	0.	2031.7
80	7.7195	2.547	0.	848.82
81	8.0152	2.9524	0.	1594.5
82	7.756	2.9828	0.	1360.1
83	7.8856	2.9676	0.	1854.2
84	7.1928	2.5264	0.	478.69
85	7.4692	2.6114	5.e-002	536.65
86	7.7346	2.0557	0.	638.65
87	7.7346	1.8057	0.	1379.6
88	7.7346	2.3057	0.	591.82
89	7.7346	3.3057	0.	-790.05
90	8.2654	2.888	0.	1343.3
91	7.9697	2.4825	5.e-002	324.45
92	8.0682	2.2413	0.	189.51
93	6.4208	2.9717	0.	263.75
94	5.9254	3.5019	5.e-002	43.539
95	4.9627	4.751	0.	681.05
96	5.6293	1.751	0.	-26.299
97	6.9627	4.001	0.	-283.75
98	6.9627	4.251	0.	54.207
99	6.9627	3.751	0.	-906.59
100	8.4315	3.3086	0.	2547.3
101	8.5611	3.2934	5.e-002	119.71
102	8.3639	2.6467	0.	-81.483
103	8.3639	3.6467	0.	443.56
104	8.1723	3.339	0.	2421.6
105	8.0427	3.3542	5.e-002	854.35
106	8.1047	3.6771	0.	664.14
107	8.3019	3.3238	5.e-002	291.01
108	8.2343	3.6619	0.	828.11
109	6.9163	2.4415	5.e-002	284.48
110	7.4581	1.2207	0.	410.04
111	6.4208	2.9717	0.1	4894.2
112	7.1928	2.5264	0.1	5686.4
113	7.4581	1.2207	0.1	3751.3
114	8.1723	3.339	0.1	6439.7
115	8.4315	3.3086	0.1	5668.9
116	7.8856	2.9676	0.1	5504.5
117	8.2343	3.6619	0.1	10698
118	7.756	2.9828	0.1	6197.2
119	8.1047	3.6771	0.1	11411
120	8.2654	2.888	0.1	5961.4
121	8.0152	2.9524	0.1	5468.2
122	8.8791	3.626	0.1	3896.6
123	8.3639	3.6467	0.1	10653
124	8.3639	2.6467	0.1	11039
125	6.9627	3.751	0.1	7854.4
126	6.9627	4.001	0.1	4944.5
127	6.9627	4.251	0.1	4168.7
128	5.6293	1.751	0.1	3727.7
129	4.9627	4.751	0.1	3790.5
130	7.7195	2.547	0.1	5800.2
131	8.0682	2.2413	0.1	11364
132	7.7346	3.3057	0.1	8388.4
133	7.7346	2.3057	0.1	10700
134	7.7346	2.0557	0.1	5937.3
135	7.7346	1.8057	0.1	3369.8
136	8.6818	4.4793	0.1	2147.1
137	8.6818	4.2293	0.1	3694.9
138	8.6818	2.7293	0.1	5019.6
139	8.6818	2.9793	0.1	9361.8
140	10.166	4.9793	0.1	1317.1
141	8.1667	4.75	0.1	3828.5
142	8.1667	5.5	0.1	2270.2
143	8.1667	5.	5.e-002	364.57
144	8.1667	4.25	0.1	10296
145	8.1667	4.5	5.e-002	542.77
146	8.0833	4.	0.1	13462
147	8.1667	4.	5.e-002	563.54
148	8.	4.25	0.1	9482.2
149	8.	4.	5.e-002	55.422
150	8.	4.75	0.1	5547.5
151	8.	4.5	5.e-002	372.64
152	8.	5.5	0.1	4364.8
153	8.	5.	5.e-002	495.38
154	8.1667	1.25	0.1	7057.9
155	11.135	3.5	0.1	3392.4
156	8.1667	0.5	0.1	4129.5
157	8.1667	1.	5.e-002	126.36
158	8.1667	1.75	0.1	12831
159	9.651	3.75	0.1	4090.5
160	8.1667	1.5	5.e-002	181.03
161	8.0833	2.	0.1	15496
162	8.1667	2.	5.e-002	705.2
163	8.	1.75	0.1	11621
164	8.	2.	5.e-002	2240.1
165	8.	1.25	0.1	4640.
166	8.	1.5	5.e-002	670.8
167	8.	0.5	0.1	2182.9
168	8.	1.	5.e-002	607.01
169	9.651	6.	0.1	1436.
170	8.1667	6.	5.e-002	348.11
171	12.62	6.	0.1	904.98
172	11.135	6.	5.e-002	74.999
173	16.083	6.	0.1	1282.2
174	13.115	3.	0.1	1581.5
175	14.104	6.	5.e-002	75.63
176	21.031	6.	0.1	1022.7
177	17.073	3.	0.1	1307.7
178	18.063	6.	5.e-002	41.42
179	24.	3.	0.1	909.89
180	24.	6.	5.e-002	24.365
181	20.042	0.	0.1	1203.9
182	24.	0.	5.e-002	24.084
183	14.104	0.	0.1	1637.6
184	16.083	0.	5.e-002	27.478
185	10.146	0.	0.1	2220.5
186	12.125	0.	5.e-002	24.115
187	8.1667	0.	5.e-002	280.51
188	6.6667	1.011e-030	0.1	2696.2
189	8.	1.2132e-030	5.e-002	85.806
190	4.	6.0659e-031	0.1	3977.4
191	5.3333	0.	5.e-002	111.58
192	1.3333	2.022e-031	0.1	5676.1
193	3.3333	3.	0.1	4039.6
194	2.6667	0.	5.e-002	206.17
195	2.6226e-014	3.	0.1	6923.3
196	0.	0.	5.e-002	102.19
197	2.	6.	0.1	5287.6
198	5.2451e-014	6.	5.e-002	69.961
199	6.	6.	0.1	3853.1
200	4.	6.	5.e-002	290.73
201	8.	6.	5.e-002	728.84
202	6.	6.	0.	511.95
203	2.	6.	0.	-1111.7
204	3.3333	3.	0.	1225.3
205	8.	5.5	0.	260.18
206	2.6226e-014	3.	0.	-3412.1
207	4.	6.0659e-031	0.	487.3
208	1.3333	2.022e-031	0.	-1077.9
209	6.6667	1.011e-030	0.	262.2
210	8.	0.5	0.	1942.1
211	14.104	0.	0.	37.742
212	10.146	0.	0.	-64.051
213	13.115	3.	0.	140.9
214	20.042	0.	0.	-94.281
215	17.073	3.	0.	-29.696
216	8.1667	0.5	0.	-511.34
217	24.	3.	0.	-130.97
218	21.031	6.	0.	-24.223
219	16.083	6.	0.	184.54
220	12.62	6.	0.	1450.4
221	11.135	3.5	0.	-276.36
222	9.651	6.	0.	1988.5
223	9.651	3.75	0.	-176.03
224	8.1667	5.5	0.	900.27
225	8.	1.25	0.	1414.7
226	8.	1.75	0.	168.68
227	8.0833	2.	0.	-203.23
228	8.1667	1.25	0.	-706.25
229	8.1667	1.75	0.	-400.99
230	8.	4.75	0.	-521.07
231	8.	4.25	0.	-1471.
232	8.0833	4.	0.	-1033.1
233	8.1667	4.75	0.	515.07
234	8.1667	4.25	0.	-239.43
