Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
78,17.531,1.2727,0,0.00015398,1538.7,9.8919e-05,613.41,1.7367e-05,0.66101,-0.00013409,-1137.3,1.3739
79,17.531,1.0909,0,0.00012646,1263.8,7.9178e-05,475.77,1.5953e-05,0.72411,-0.00011147,-956.68,1.3732
80,17.531,0.90909,0,0.00010332,1032.5,6.1983e-05,352.24,1.5182e-05,0.58589,-9.2726e-05,-810.19,1.3725
81,17.531,0.72727,0,8.3652e-05,835.94,4.7018e-05,243.24,1.4712e-05,0.50716,-7.6817e-05,-687.2,1.3717
82,17.531,0.54545,0,6.714e-05,670.94,3.4279e-05,150.29,1.432e-05,0.32538,-6.3308e-05,-582.95,1.371
83,17.531,0.36364,0,5.4147e-05,541.1,2.4222e-05,77.749,1.3887e-05,0.093199,-5.2403e-05,-497.98,1.3702
84,17.531,0.18182,0,4.6119e-05,460.87,1.8232e-05,36.248,1.3353e-05,-0.41105,-4.54e-05,-441.86,1.3695
85,17.346,5.8182,0,6.4241e-05,641.97,2.4209e-05,36.372,1.9381e-05,0.097047,-6.3544e-05,-622.97,1.3458
86,17.346,5.6364,0,7.0641e-05,705.92,2.9383e-05,73.756,1.9555e-05,-0.084428,-6.9097e-05,-666.18,1.3466
87,17.346,5.4545,0,8.0855e-05,807.99,3.7348e-05,130.76,1.9935e-05,-0.07215,-7.7832e-05,-734.66,1.3473
88,17.346,5.2727,0,9.4449e-05,943.84,4.7656e-05,203.84,2.0511e-05,-0.11871,-8.9315e-05,-825.3,1.348
89,17.346,5.0909,0,0.00011113,1110.5,5.9889e-05,289.07,2.1393e-05,-0.16886,-0.00010335,-937.42,1.3487
90,17.346,4.9091,0,0.00013077,1306.8,7.3694e-05,382.19,2.2785e-05,-0.32473,-0.00012,-1073.2,1.3494
91,17.346,4.7273,0,0.00015327,1531.7,8.8537e-05,476.43,2.5074e-05,-0.40449,-0.0001395,-1237,1.35
92,17.346,4.5455,0,0.0001783,1781.8,0.00010341,559.8,2.8856e-05,-0.37317,-0.00016205,-1434.7,1.3506
93,17.346,4.3636,0,0.00020355,2034.1,0.00011554,604.43,3.4687e-05,-3.0836,-0.00018639,-1664.2,1.3512
94,17.346,4.1818,0,0.00022571,2255.5,0.00012098,578.01,4.3867e-05,-1.4087,-0.00021024,-1910.7,1.3516
95,17.346,4,0,0.00024205,2418.8,0.00011931,484.28,5.4312e-05,-4.1299,-0.00023015,-2141.5,1.3521
96,17.346,3.8182,0,0.00025316,2529.9,0.0001145,377.11,6.389e-05,-3.1371,-0.00024464,-2321.3,1.3524
97,17.346,3.6364,0,0.00026143,2612.5,0.00011167,310.44,7.0589e-05,1.7538,-0.00025475,-2442.7,1.3527
98,17.346,3.4545,0,0.00026587,2656.8,0.00011083,280.85,7.3473e-05,0.19963,-0.00025997,-2505.2,1.3529
99,17.346,3.2727,0,0.00026765,2674.6,0.00011041,268.47,7.4708e-05,0.21265,-0.00026206,-2530.2,1.3531
100,17.346,3.0909,0,0.00026814,2679.6,0.00011022,264.03,7.5096e-05,0.12307,-0.00026267,-2537.7,1.3531
101,17.346,2.9091,0,0.00026814,2679.6,0.00011022,264.03,7.5096e-05,0.12307,-0.00026267,-2537.7,1.3531
102,17.346,2.7273,0,0.00026765,2674.6,0.00011041,268.47,7.4708e-05,0.21265,-0.00026206,-2530.2,1.3531
103,17.346,2.5455,0,0.00026587,2656.8,0.00011083,280.85,7.3473e-05,0.19963,-0.00025997,-2505.2,1.3529
104,17.346,2.3636,0,0.00026143,2612.5,0.00011167,310.44,7.0589e-05,1.7538,-0.00025475,-2442.7,1.3527
105,17.346,2.1818,0,0.00025316,2529.9,0.0001145,377.11,6.389e-05,-3.1371,-0.00024464,-2321.3,1.3524
106,17.346,2,0,0.00024205,2418.8,0.00011931,484.28,5.4312e-05,-4.1299,-0.00023015,-2141.5,1.3521
107,17.346,1.8182,0,0.00022571,2255.5,0.00012098,578.01,4.3867e-05,-1.4087,-0.00021024,-1910.7,1.3516
108,17.346,1.6364,0,0.00020355,2034.1,0.00011554,604.43,3.4687e-05,-3.0836,-0.00018639,-1664.2,1.3512
109,17.346,1.4545,0,0.0001783,1781.8,0.00010341,559.8,2.8856e-05,-0.37317,-0.00016205,-1434.7,1.3506
110,17.346,1.2727,0,0.00015327,1531.7,8.8537e-05,476.43,2.5074e-05,-0.40449,-0.0001395,-1237,1.35
111,17.346,1.0909,0,0.00013077,1306.8,7.3694e-05,382.19,2.2785e-05,-0.32473,-0.00012,-1073.2,1.3494
112,17.346,0.90909,0,0.00011113,1110.5,5.9889e-05,289.07,2.1393e-05,-0.16885,-0.00010335,-937.42,1.3487
113,17.346,0.72727,0,9.4449e-05,943.84,4.7656e-05,203.84,2.0511e-05,-0.11871,-8.9315e-05,-825.3,1.348
114,17.346,0.54545,0,8.0855e-05,807.99,3.7348e-05,130.76,1.9935e-05,-0.07215,-7.7832e-05,-734.66,1.3473
115,17.346,0.36364,0,7.0641e-05,705.92,2.9383e-05,73.756,1.9555e-05,-0.084428,-6.9097e-05,-666.18,1.3466
116,17.346,0.18182,0,6.4241e-05,641.97,2.4209e-05,36.372,1.9381e-05,0.097047,-6.3544e-05,-622.97,1.3458
117,17.162,5.8182,0,8.1504e-05,814.48,2.9947e-05,37.002,2.5078e-05,0.41919,-8.0806e-05,-795.15,1.3222
118,17.162,5.6364,0,8.7353e-05,872.93,3.4984e-05,74.706,2.5056e-05,0.10921,-8.5841e-05,-833.13,1.323
119,17.162,5.4545,0,9.593e-05,958.64,4.1715e-05,122.77,2.539e-05,0.10312,-9.3249e-05,-891.3,1.3237
120,17.162,5.2727,0,0.00010721,1071.4,5.009e-05,180.59,2.6059e-05,0.027797,-0.00010299,-969.62,1.3244
121,17.162,5.0909,0,0.00012105,1209.6,5.9847e-05,245.61,2.7154e-05,-0.031912,-0.00011498,-1068,1.325
122,17.162,4.9091,0,0.00013715,1370.5,7.0538e-05,313.21,2.8841e-05,-0.088819,-0.00012911,-1186.8,1.3256
123,17.162,4.7273,0,0.00015503,1549.2,8.1459e-05,376.2,3.1363e-05,-0.20623,-0.00014516,-1326.6,1.3262
124,17.162,4.5455,0,0.0001738,1736.8,9.1477e-05,423.7,3.5043e-05,-0.32313,-0.00016267,-1485.9,1.3268
125,17.162,4.3636,0,0.00019197,1918.4,9.894e-05,441.27,4.0251e-05,0.30196,-0.00018062,-1659.2,1.3273
126,17.162,4.1818,0,0.00020759,2074.4,0.00010235,417.59,4.6761e-05,-0.096816,-0.00019731,-1833.9,1.3277
127,17.162,4,0,0.00022006,2199.1,0.00010208,361.84,5.4022e-05,0.74933,-0.00021166,-1995.5,1.3281
128,17.162,3.8182,0,0.00022984,2296.8,0.00010031,299.26,6.0644e-05,1.2237,-0.00022327,-2132,1.3284
129,17.162,3.6364,0,0.00023747,2373.1,9.9132e-05,252.6,6.5532e-05,0.14014,-0.00023216,-2236.6,1.3287
130,17.162,3.4545,0,0.00024312,2429.5,9.8957e-05,227.45,6.8722e-05,0.27652,-0.00023844,-2307.7,1.3289
131,17.162,3.2727,0,0.00024661,2464.4,9.922e-05,216.46,7.0444e-05,0.2473,-0.00024221,-2348.9,1.329
132,17.162,3.0909,0,0.00024822,2480.4,9.9434e-05,212.53,7.1175e-05,0.20299,-0.00024391,-2367.3,1.3291
133,17.162,2.9091,0,0.00024822,2480.4,9.9434e-05,212.53,7.1175e-05,0.20299,-0.00024391,-2367.3,1.3291
134,17.162,2.7273,0,0.00024661,2464.4,9.922e-05,216.46,7.0444e-05,0.24729,-0.00024221,-2348.9,1.329
135,17.162,2.5455,0,0.00024312,2429.5,9.8957e-05,227.45,6.8722e-05,0.27652,-0.00023844,-2307.7,1.3289
136,17.162,2.3636,0,0.00023747,2373.1,9.9132e-05,252.6,6.5532e-05,0.14014,-0.00023216,-2236.6,1.3287
137,17.162,2.1818,0,0.00022984,2296.8,0.00010031,299.26,6.0644e-05,1.2237,-0.00022327,-2132,1.3284
138,17.162,2,0,0.00022006,2199.1,0.00010208,361.84,5.4022e-05,0.74933,-0.00021166,-1995.5,1.3281
139,17.162,1.8182,0,0.00020759,2074.4,0.00010235,417.59,4.6761e-05,-0.096817,-0.00019731,-1833.9,1.3277
140,17.162,1.6364,0,0.00019197,1918.4,9.894e-05,441.27,4.0251e-05,0.30196,-0.00018062,-1659.2,1.3273
141,17.162,1.4545,0,0.0001738,1736.8,9.1477e-05,423.7,3.5043e-05,-0.32313,-0.00016267,-1485.9,1.3268
142,17.162,1.2727,0,0.00015503,1549.2,8.1459e-05,376.2,3.1363e-05,-0.20622,-0.00014516,-1326.6,1.3262
143,17.162,1.0909,0,0.00013715,1370.5,7.0538e-05,313.21,2.8841e-05,-0.088819,-0.00012911,-1186.8,1.3256
144,17.162,0.90909,0,0.00012105,1209.6,5.9847e-05,245.61,2.7154e-05,-0.031909,-0.00011498,-1068,1.325
145,17.162,0.72727,0,0.00010721,1071.4,5.009e-05,180.59,2.6059e-05,0.027799,-0.00010299,-969.62,1.3244
146,17.162,0.54545,0,9.593e-05,958.64,4.1715e-05,122.77,2.539e-05,0.10312,-9.3249e-05,-891.3,1.3237
147,17.162,0.36364,0,8.7353e-05,872.93,3.4984e-05,74.706,2.5056e-05,0.10921,-8.5841e-05,-833.13,1.323
148,17.162,0.18182,0,8.1504e-05,814.48,2.9947e-05,37.002,2.5078e-05,0.4192,-8.0806e-05,-795.15,1.3222
149,16.977,5.8182,0,9.747e-05,974.03,3.5193e-05,36.624,3.0361e-05,0.3168,-9.6791e-05,-955.05,1.2987
150,16.977,5.6364,0,0.00010299,1029.2,4.0163e-05,74.764,3.0218e-05,0.042759,-0.00010151,-989.71,1.2994
151,16.977,5.4545,0,0.00011043,1103.5,4.6058e-05,116.98,3.0499e-05,0.076379,-0.00010797,-1040.3,1.3001
152,16.977,5.2727,0,0.00011988,1198,5.2955e-05,163.62,3.1178e-05,-0.0010062,-0.00011626,-1107.8,1.3008
153,16.977,5.0909,0,0.00013124,1311.5,6.0682e-05,213.04,3.2321e-05,-0.054315,-0.00012631,-1192,1.3014
154,16.977,4.9091,0,0.00014419,1440.9,6.8843e-05,261.45,3.4032e-05,-0.10939,-0.00013795,-1292.3,1.302
155,16.977,4.7273,0,0.00015819,1580.8,7.6813e-05,303.12,3.6451e-05,-0.14333,-0.00015084,-1407.4,1.3025
156,16.977,4.5455,0,0.00017243,1723.1,8.3746e-05,330.64,3.9716e-05,-0.18948,-0.00016441,-1533.9,1.3031
157,16.977,4.3636,0,0.00018585,1857.2,8.8713e-05,336.63,4.3868e-05,-0.31816,-0.00017782,-1666,1.3035
158,16.977,4.1818,0,0.00019761,1974.7,9.1208e-05,318.68,4.8767e-05,-0.20616,-0.00019025,-1796.1,1.3039
159,16.977,4,0,0.00020734,2072,9.1579e-05,282.69,5.3915e-05,-0.29417,-0.00020108,-1916.3,1.3043
160,16.977,3.8182,0,0.00021533,2151.9,9.0952e-05,241.95,5.8714e-05,-0.27349,-0.0002102,-2020.8,1.3046
161,16.977,3.6364,0,0.00022189,2217.4,9.0414e-05,208.68,6.2652e-05,0.084917,-0.0002176,-2105.7,1.3048
162,16.977,3.4545,0,0.00022699,2268.3,9.0366e-05,187.43,6.5445e-05,0.18099,-0.00022321,-2168.7,1.305
163,16.977,3.2727,0,0.00023045,2302.9,9.0614e-05,176.43,6.7158e-05,0.1865,-0.00022694,-2209.5,1.3051
164,16.977,3.0909,0,0.00023219,2320.3,9.083e-05,172.05,6.7958e-05,0.19853,-0.00022878,-2229.4,1.3052
165,16.977,2.9091,0,0.00023219,2320.3,9.083e-05,172.05,6.7958e-05,0.19853,-0.00022878,-2229.4,1.3052
166,16.977,2.7273,0,0.00023045,2302.9,9.0614e-05,176.43,6.7158e-05,0.18651,-0.00022694,-2209.5,1.3051
167,16.977,2.5455,0,0.00022699,2268.3,9.0366e-05,187.43,6.5445e-05,0.18099,-0.00022321,-2168.7,1.305
168,16.977,2.3636,0,0.00022189,2217.4,9.0414e-05,208.68,6.2652e-05,0.084915,-0.0002176,-2105.7,1.3048
169,16.977,2.1818,0,0.00021533,2151.9,9.0952e-05,241.95,5.8714e-05,-0.27349,-0.0002102,-2020.8,1.3046
170,16.977,2,0,0.00020734,2072,9.1579e-05,282.69,5.3916e-05,-0.29417,-0.00020108,-1916.3,1.3043
171,16.977,1.8182,0,0.00019761,1974.7,9.1208e-05,318.68,4.8767e-05,-0.20616,-0.00019025,-1796.1,1.3039
172,16.977,1.6364,0,0.00018585,1857.2,8.8713e-05,336.63,4.3868e-05,-0.31816,-0.00017782,-1666,1.3035
173,16.977,1.4545,0,0.00017243,1723.1,8.3746e-05,330.64,3.9716e-05,-0.18948,-0.00016441,-1533.9,1.3031
174,16.977,1.2727,0,0.00015819,1580.8,7.6813e-05,303.12,3.6451e-05,-0.14333,-0.00015084,-1407.4,1.3025
175,16.977,1.0909,0,0.00014419,1440.9,6.8843e-05,261.45,3.4032e-05,-0.10939,-0.00013795,-1292.3,1.302
176,16.977,0.90909,0,0.00013124,1311.5,6.0682e-05,213.04,3.2321e-05,-0.054313,-0.00012631,-1192,1.3014
177,16.977,0.72727,0,0.00011988,1198,5.2955e-05,163.62,3.1178e-05,-0.001004,-0.00011626,-1107.8,1.3008
178,16.977,0.54545,0,0.00011043,1103.5,4.6058e-05,116.98,3.0499e-05,0.076379,-0.00010797,-1040.3,1.3001
179,16.977,0.36364,0,0.00010299,1029.2,4.0163e-05,74.764,3.0218e-05,0.042758,-0.00010151,-989.71,1.2994
180,16.977,0.18182,0,9.747e-05,974.03,3.5193e-05,36.624,3.0361e-05,0.3168,-9.6791e-05,-955.05,1.2987
181,16.793,5.8182,0,0.00011202,1119.5,3.9911e-05,35.495,3.5211e-05,0.18455,-0.00011137,-1101.2,1.2752
182,16.793,5.6364,0,0.00011718,1171,4.4721e-05,73.082,3.4993e-05,-0.0070889,-0.00011577,-1132.8,1.2759
183,16.793,5.4545,0,0.00012369,1236.1,4.9951e-05,110.8,3.5213e-05,0.07078,-0.00012143,-1176.9,1.2766
184,16.793,5.2727,0,0.00013164,1315.5,5.5697e-05,149.19,3.5843e-05,0.0088343,-0.00012847,-1234.6,1.2772
185,16.793,5.0909,0,0.00014093,1408.3,6.184e-05,187.18,3.6924e-05,-0.024569,-0.00013681,-1305.4,1.2779
186,16.793,4.9091,0,0.00015127,1511.7,6.8071e-05,222.05,3.851e-05,-0.058186,-0.00014627,-1388.4,1.2784
187,16.793,4.7273,0,0.0001622,1620.9,7.3926e-05,249.84,4.0663e-05,-0.084188,-0.0001565,-1481.5,1.279
188,16.793,4.5455,0,0.00017309,1729.7,7.8849e-05,266.09,4.3422e-05,-0.092285,-0.00016702,-1581.3,1.2794
189,16.793,4.3636,0,0.00018329,1831.7,8.2348e-05,267.4,4.675e-05,-0.078975,-0.00017728,-1683.3,1.2799
190,16.793,4.1818,0,0.00019231,1921.8,8.4232e-05,253.49,5.0483e-05,-0.095516,-0.00018674,-1782.5,1.2803
191,16.793,4,0,0.00019997,1998.3,8.4773e-05,228.64,5.4336e-05,-0.053286,-0.0001951,-1874.2,1.2806
192,16.793,3.8182,0,0.00020638,2062.4,8.4593e-05,200.22,5.7946e-05,0.0013595,-0.00020224,-1955,1.2809
193,16.793,3.6364,0,0.00021167,2115.2,8.431e-05,175.21,6.0994e-05,0.019304,-0.00020814,-2022.2,1.2811
194,16.793,3.4545,0,0.00021584,2157,8.423e-05,157.34,6.3299e-05,0.079518,-0.00021274,-2073.9,1.2813
195,16.793,3.2727,0,0.00021876,2186,8.4326e-05,146.79,6.4808e-05,0.13652,-0.00021589,-2108.9,1.2814
196,16.793,3.0909,0,0.00022025,2201,8.4435e-05,142.1,6.5544e-05,0.15792,-0.00021749,-2126.4,1.2814
197,16.793,2.9091,0,0.00022025,2201,8.4435e-05,142.1,6.5544e-05,0.15792,-0.00021749,-2126.4,1.2814
198,16.793,2.7273,0,0.00021876,2186,8.4326e-05,146.79,6.4808e-05,0.13652,-0.00021589,-2108.9,1.2814
199,16.793,2.5455,0,0.00021584,2157,8.423e-05,157.34,6.3299e-05,0.079518,-0.00021274,-2073.9,1.2813
200,16.793,2.3636,0,0.00021167,2115.2,8.431e-05,175.21,6.0994e-05,0.019304,-0.00020814,-2022.2,1.2811
201,16.793,2.1818,0,0.00020638,2062.4,8.4593e-05,200.22,5.7946e-05,0.0013591,-0.00020224,-1955,1.2809
202,16.793,2,0,0.00019997,1998.3,8.4773e-05,228.64,5.4336e-05,-0.053283,-0.0001951,-1874.2,1.2806
203,16.793,1.8182,0,0.00019231,1921.8,8.4232e-05,253.49,5.0483e-05,-0.095516,-0.00018674,-1782.5,1.2803
204,16.793,1.6364,0,0.00018329,1831.7,8.2348e-05,267.4,4.675e-05,-0.078975,-0.00017728,-1683.3,1.2799
205,16.793,1.4545,0,0.00017309,1729.7,7.8849e-05,266.09,4.3422e-05,-0.092284,-0.00016702,-1581.3,1.2794
206,16.793,1.2727,0,0.0001622,1620.9,7.3926e-05,249.84,4.0663e-05,-0.084188,-0.0001565,-1481.5,1.279
