Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1738	7.9351	2.	0.	-3.9288e-004
1739	7.9351	1.8182	0.	-3.9327e-004
1740	7.9351	1.6364	0.	-3.9371e-004
1741	7.9351	1.4545	0.	-3.9421e-004
1742	7.9351	1.2727	0.	-3.9475e-004
1743	7.9351	1.0909	0.	-3.9534e-004
1744	7.9351	0.90909	0.	-3.9596e-004
1745	7.9351	0.72727	0.	-3.9662e-004
1746	7.9351	0.54545	0.	-3.9731e-004
1747	7.9351	0.36364	0.	-3.9803e-004
1748	7.9351	0.18182	0.	-3.9885e-004
1749	7.7505	5.8182	0.	-4.0438e-004
1750	7.7505	5.6364	0.	-4.0351e-004
1751	7.7505	5.4545	0.	-4.0274e-004
1752	7.7505	5.2727	0.	-4.02e-004
1753	7.7505	5.0909	0.	-4.0128e-004
1754	7.7505	4.9091	0.	-4.0061e-004
1755	7.7505	4.7273	0.	-3.9997e-004
1756	7.7505	4.5455	0.	-3.9938e-004
1757	7.7505	4.3636	0.	-3.9884e-004
1758	7.7505	4.1818	0.	-3.9836e-004
1759	7.7505	4.	0.	-3.9794e-004
1760	7.7505	3.8182	0.	-3.9759e-004
1761	7.7505	3.6364	0.	-3.973e-004
1762	7.7505	3.4545	0.	-3.9708e-004
1763	7.7505	3.2727	0.	-3.9693e-004
1764	7.7505	3.0909	0.	-3.9686e-004
1765	7.7505	2.9091	0.	-3.9686e-004
1766	7.7505	2.7273	0.	-3.9693e-004
1767	7.7505	2.5455	0.	-3.9708e-004
1768	7.7505	2.3636	0.	-3.973e-004
1769	7.7505	2.1818	0.	-3.9759e-004
1770	7.7505	2.	0.	-3.9794e-004
1771	7.7505	1.8182	0.	-3.9836e-004
1772	7.7505	1.6364	0.	-3.9884e-004
1773	7.7505	1.4545	0.	-3.9938e-004
1774	7.7505	1.2727	0.	-3.9997e-004
1775	7.7505	1.0909	0.	-4.0061e-004
1776	7.7505	0.90909	0.	-4.0128e-004
1777	7.7505	0.72727	0.	-4.02e-004
1778	7.7505	0.54545	0.	-4.0274e-004
1779	7.7505	0.36364	0.	-4.0351e-004
1780	7.7505	0.18182	0.	-4.0438e-004
1781	7.566	5.8182	0.	-4.0995e-004
1782	7.566	5.6364	0.	-4.0902e-004
1783	7.566	5.4545	0.	-4.0819e-004
1784	7.566	5.2727	0.	-4.0739e-004
1785	7.566	5.0909	0.	-4.0662e-004
1786	7.566	4.9091	0.	-4.0588e-004
1787	7.566	4.7273	0.	-4.052e-004
1788	7.566	4.5455	0.	-4.0456e-004
1789	7.566	4.3636	0.	-4.0397e-004
1790	7.566	4.1818	0.	-4.0345e-004
1791	7.566	4.	0.	-4.03e-004
1792	7.566	3.8182	0.	-4.0261e-004
1793	7.566	3.6364	0.	-4.023e-004
1794	7.566	3.4545	0.	-4.0206e-004
1795	7.566	3.2727	0.	-4.019e-004
1796	7.566	3.0909	0.	-4.0182e-004
1797	7.566	2.9091	0.	-4.0182e-004
1798	7.566	2.7273	0.	-4.019e-004
1799	7.566	2.5455	0.	-4.0206e-004
1800	7.566	2.3636	0.	-4.023e-004
1801	7.566	2.1818	0.	-4.0261e-004
1802	7.566	2.	0.	-4.03e-004
1803	7.566	1.8182	0.	-4.0345e-004
1804	7.566	1.6364	0.	-4.0397e-004
1805	7.566	1.4545	0.	-4.0456e-004
1806	7.566	1.2727	0.	-4.052e-004
1807	7.566	1.0909	0.	-4.0588e-004
1808	7.566	0.90909	0.	-4.0662e-004
1809	7.566	0.72727	0.	-4.0739e-004
1810	7.566	0.54545	0.	-4.0819e-004
1811	7.566	0.36364	0.	-4.0902e-004
1812	7.566	0.18182	0.	-4.0995e-004
1813	7.3814	5.8182	0.	-4.1555e-004
1814	7.3814	5.6364	0.	-4.1456e-004
1815	7.3814	5.4545	0.	-4.1366e-004
1816	7.3814	5.2727	0.	-4.128e-004
1817	7.3814	5.0909	0.	-4.1196e-004
1818	7.3814	4.9091	0.	-4.1117e-004
1819	7.3814	4.7273	0.	-4.1042e-004
1820	7.3814	4.5455	0.	-4.0973e-004
1821	7.3814	4.3636	0.	-4.091e-004
1822	7.3814	4.1818	0.	-4.0854e-004
1823	7.3814	4.	0.	-4.0804e-004
1824	7.3814	3.8182	0.	-4.0762e-004
1825	7.3814	3.6364	0.	-4.0728e-004
1826	7.3814	3.4545	0.	-4.0702e-004
1827	7.3814	3.2727	0.	-4.0685e-004
1828	7.3814	3.0909	0.	-4.0676e-004
1829	7.3814	2.9091	0.	-4.0676e-004
1830	7.3814	2.7273	0.	-4.0685e-004
1831	7.3814	2.5455	0.	-4.0702e-004
1832	7.3814	2.3636	0.	-4.0728e-004
1833	7.3814	2.1818	0.	-4.0762e-004
1834	7.3814	2.	0.	-4.0804e-004
1835	7.3814	1.8182	0.	-4.0854e-004
1836	7.3814	1.6364	0.	-4.091e-004
1837	7.3814	1.4545	0.	-4.0973e-004
1838	7.3814	1.2727	0.	-4.1042e-004
1839	7.3814	1.0909	0.	-4.1117e-004
1840	7.3814	0.90909	0.	-4.1196e-004
1841	7.3814	0.72727	0.	-4.128e-004
1842	7.3814	0.54545	0.	-4.1366e-004
1843	7.3814	0.36364	0.	-4.1456e-004
1844	7.3814	0.18182	0.	-4.1555e-004
1845	7.1969	5.8182	0.	-4.2119e-004
1846	7.1969	5.6364	0.	-4.2013e-004
1847	7.1969	5.4545	0.	-4.1916e-004
1848	7.1969	5.2727	0.	-4.1822e-004
1849	7.1969	5.0909	0.	-4.1732e-004
1850	7.1969	4.9091	0.	-4.1646e-004
1851	7.1969	4.7273	0.	-4.1566e-004
1852	7.1969	4.5455	0.	-4.1491e-004
1853	7.1969	4.3636	0.	-4.1422e-004
1854	7.1969	4.1818	0.	-4.1361e-004
1855	7.1969	4.	0.	-4.1307e-004
1856	7.1969	3.8182	0.	-4.1262e-004
1857	7.1969	3.6364	0.	-4.1225e-004
1858	7.1969	3.4545	0.	-4.1197e-004
1859	7.1969	3.2727	0.	-4.1178e-004
1860	7.1969	3.0909	0.	-4.1168e-004
1861	7.1969	2.9091	0.	-4.1168e-004
1862	7.1969	2.7273	0.	-4.1178e-004
1863	7.1969	2.5455	0.	-4.1197e-004
1864	7.1969	2.3636	0.	-4.1225e-004
1865	7.1969	2.1818	0.	-4.1262e-004
1866	7.1969	2.	0.	-4.1307e-004
1867	7.1969	1.8182	0.	-4.1361e-004
1868	7.1969	1.6364	0.	-4.1422e-004
1869	7.1969	1.4545	0.	-4.1491e-004
1870	7.1969	1.2727	0.	-4.1566e-004
1871	7.1969	1.0909	0.	-4.1646e-004
1872	7.1969	0.90909	0.	-4.1732e-004
1873	7.1969	0.72727	0.	-4.1822e-004
1874	7.1969	0.54545	0.	-4.1916e-004
1875	7.1969	0.36364	0.	-4.2013e-004
1876	7.1969	0.18182	0.	-4.2119e-004
1877	7.0124	5.8182	0.	-4.2686e-004
1878	7.0124	5.6364	0.	-4.2573e-004
1879	7.0124	5.4545	0.	-4.2468e-004
1880	7.0124	5.2727	0.	-4.2367e-004
1881	7.0124	5.0909	0.	-4.2269e-004
1882	7.0124	4.9091	0.	-4.2177e-004
1883	7.0124	4.7273	0.	-4.2089e-004
1884	7.0124	4.5455	0.	-4.2008e-004
1885	7.0124	4.3636	0.	-4.1934e-004
1886	7.0124	4.1818	0.	-4.1867e-004
1887	7.0124	4.	0.	-4.1809e-004
1888	7.0124	3.8182	0.	-4.1759e-004
1889	7.0124	3.6364	0.	-4.1719e-004
1890	7.0124	3.4545	0.	-4.1689e-004
1891	7.0124	3.2727	0.	-4.1668e-004
1892	7.0124	3.0909	0.	-4.1658e-004
1893	7.0124	2.9091	0.	-4.1658e-004
1894	7.0124	2.7273	0.	-4.1668e-004
1895	7.0124	2.5455	0.	-4.1689e-004
1896	7.0124	2.3636	0.	-4.1719e-004
1897	7.0124	2.1818	0.	-4.1759e-004
1898	7.0124	2.	0.	-4.1809e-004
1899	7.0124	1.8182	0.	-4.1867e-004
1900	7.0124	1.6364	0.	-4.1934e-004
1901	7.0124	1.4545	0.	-4.2008e-004
1902	7.0124	1.2727	0.	-4.2089e-004
1903	7.0124	1.0909	0.	-4.2177e-004
1904	7.0124	0.90909	0.	-4.2269e-004
1905	7.0124	0.72727	0.	-4.2367e-004
1906	7.0124	0.54545	0.	-4.2468e-004
1907	7.0124	0.36364	0.	-4.2573e-004
1908	7.0124	0.18182	0.	-4.2686e-004
1909	6.8278	5.8182	0.	-4.3257e-004
1910	6.8278	5.6364	0.	-4.3136e-004
1911	6.8278	5.4545	0.	-4.3023e-004
1912	6.8278	5.2727	0.	-4.2913e-004
1913	6.8278	5.0909	0.	-4.2808e-004
1914	6.8278	4.9091	0.	-4.2707e-004
1915	6.8278	4.7273	0.	-4.2613e-004
1916	6.8278	4.5455	0.	-4.2524e-004
1917	6.8278	4.3636	0.	-4.2444e-004
1918	6.8278	4.1818	0.	-4.2372e-004
1919	6.8278	4.	0.	-4.2308e-004
1920	6.8278	3.8182	0.	-4.2255e-004
1921	6.8278	3.6364	0.	-4.2211e-004
1922	6.8278	3.4545	0.	-4.2178e-004
1923	6.8278	3.2727	0.	-4.2156e-004
1924	6.8278	3.0909	0.	-4.2144e-004
1925	6.8278	2.9091	0.	-4.2144e-004
1926	6.8278	2.7273	0.	-4.2156e-004
1927	6.8278	2.5455	0.	-4.2178e-004
1928	6.8278	2.3636	0.	-4.2211e-004
1929	6.8278	2.1818	0.	-4.2255e-004
1930	6.8278	2.	0.	-4.2308e-004
1931	6.8278	1.8182	0.	-4.2372e-004
1932	6.8278	1.6364	0.	-4.2444e-004
1933	6.8278	1.4545	0.	-4.2525e-004
1934	6.8278	1.2727	0.	-4.2613e-004
1935	6.8278	1.0909	0.	-4.2707e-004
1936	6.8278	0.90909	0.	-4.2808e-004
1937	6.8278	0.72727	0.	-4.2913e-004
1938	6.8278	0.54545	0.	-4.3023e-004
1939	6.8278	0.36364	0.	-4.3136e-004
1940	6.8278	0.18182	0.	-4.3257e-004
1941	6.6433	5.8182	0.	-4.3831e-004
1942	6.6433	5.6364	0.	-4.3702e-004
1943	6.6433	5.4545	0.	-4.358e-004
1944	6.6433	5.2727	0.	-4.3462e-004
1945	6.6433	5.0909	0.	-4.3347e-004
1946	6.6433	4.9091	0.	-4.3239e-004
1947	6.6433	4.7273	0.	-4.3136e-004
1948	6.6433	4.5455	0.	-4.304e-004
1949	6.6433	4.3636	0.	-4.2953e-004
1950	6.6433	4.1818	0.	-4.2875e-004
1951	6.6433	4.	0.	-4.2806e-004
1952	6.6433	3.8182	0.	-4.2748e-004
1953	6.6433	3.6364	0.	-4.27e-004
1954	6.6433	3.4545	0.	-4.2664e-004
1955	6.6433	3.2727	0.	-4.264e-004
1956	6.6433	3.0909	0.	-4.2628e-004
1957	6.6433	2.9091	0.	-4.2628e-004
1958	6.6433	2.7273	0.	-4.264e-004
1959	6.6433	2.5455	0.	-4.2664e-004
1960	6.6433	2.3636	0.	-4.27e-004
1961	6.6433	2.1818	0.	-4.2748e-004
1962	6.6433	2.	0.	-4.2806e-004
1963	6.6433	1.8182	0.	-4.2875e-004
1964	6.6433	1.6364	0.	-4.2953e-004
1965	6.6433	1.4545	0.	-4.304e-004
1966	6.6433	1.2727	0.	-4.3136e-004
1967	6.6433	1.0909	0.	-4.3239e-004
1968	6.6433	0.90909	0.	-4.3347e-004
1969	6.6433	0.72727	0.	-4.3462e-004
1970	6.6433	0.54545	0.	-4.358e-004
1971	6.6433	0.36364	0.	-4.3702e-004
1972	6.6433	0.18182	0.	-4.3831e-004
1973	6.4588	5.8182	0.	-4.441e-004
1974	6.4588	5.6364	0.	-4.4272e-004
1975	6.4588	5.4545	0.	-4.414e-004
1976	6.4588	5.2727	0.	-4.4012e-004
1977	6.4588	5.0909	0.	-4.3888e-004
1978	6.4588	4.9091	0.	-4.377e-004
1979	6.4588	4.7273	0.	-4.3659e-004
1980	6.4588	4.5455	0.	-4.3556e-004
1981	6.4588	4.3636	0.	-4.3461e-004
1982	6.4588	4.1818	0.	-4.3376e-004
1983	6.4588	4.	0.	-4.3301e-004
1984	6.4588	3.8182	0.	-4.3238e-004
1985	6.4588	3.6364	0.	-4.3186e-004
1986	6.4588	3.4545	0.	-4.3147e-004
1987	6.4588	3.2727	0.	-4.3121e-004
1988	6.4588	3.0909	0.	-4.3107e-004
1989	6.4588	2.9091	0.	-4.3107e-004
1990	6.4588	2.7273	0.	-4.3121e-004
1991	6.4588	2.5455	0.	-4.3147e-004
1992	6.4588	2.3636	0.	-4.3186e-004
1993	6.4588	2.1818	0.	-4.3238e-004
1994	6.4588	2.	0.	-4.3301e-004
1995	6.4588	1.8182	0.	-4.3376e-004
1996	6.4588	1.6364	0.	-4.3461e-004
1997	6.4588	1.4545	0.	-4.3556e-004
1998	6.4588	1.2727	0.	-4.3659e-004
1999	6.4588	1.0909	0.	-4.377e-004
2000	6.4588	0.90909	0.	-4.3888e-004
2001	6.4588	0.72727	0.	-4.4012e-004
2002	6.4588	0.54545	0.	-4.414e-004
2003	6.4588	0.36364	0.	-4.4272e-004
2004	6.4588	0.18182	0.	-4.441e-004
2005	6.2742	5.8182	0.	-4.4994e-004
2006	6.2742	5.6364	0.	-4.4845e-004
2007	6.2742	5.4545	0.	-4.4703e-004
2008	6.2742	5.2727	0.	-4.4564e-004
2009	6.2742	5.0909	0.	-4.443e-004
2010	6.2742	4.9091	0.	-4.4302e-004
2011	6.2742	4.7273	0.	-4.4182e-004
2012	6.2742	4.5455	0.	-4.407e-004
2013	6.2742	4.3636	0.	-4.3967e-004
2014	6.2742	4.1818	0.	-4.3875e-004
2015	6.2742	4.	0.	-4.3793e-004
2016	6.2742	3.8182	0.	-4.3725e-004
2017	6.2742	3.6364	0.	-4.3669e-004
2018	6.2742	3.4545	0.	-4.3626e-004
2019	6.2742	3.2727	0.	-4.3597e-004
2020	6.2742	3.0909	0.	-4.3583e-004
2021	6.2742	2.9091	0.	-4.3583e-004
2022	6.2742	2.7273	0.	-4.3597e-004
2023	6.2742	2.5455	0.	-4.3626e-004
2024	6.2742	2.3636	0.	-4.3669e-004
2025	6.2742	2.1818	0.	-4.3725e-004
2026	6.2742	2.	0.	-4.3793e-004
2027	6.2742	1.8182	0.	-4.3875e-004
2028	6.2742	1.6364	0.	-4.3967e-004
2029	6.2742	1.4545	0.	-4.407e-004
2030	6.2742	1.2727	0.	-4.4182e-004
2031	6.2742	1.0909	0.	-4.4302e-004
2032	6.2742	0.90909	0.	-4.443e-004
2033	6.2742	0.72727	0.	-4.4564e-004
2034	6.2742	0.54545	0.	-4.4703e-004
2035	6.2742	0.36364	0.	-4.4845e-004
2036	6.2742	0.18182	0.	-4.4994e-004
2037	6.0897	5.8182	0.	-4.5582e-004
2038	6.0897	5.6364	0.	-4.5422e-004
2039	6.0897	5.4545	0.	-4.5268e-004
2040	6.0897	5.2727	0.	-4.5118e-004
2041	6.0897	5.0909	0.	-4.4973e-004
2042	6.0897	4.9091	0.	-4.4835e-004
2043	6.0897	4.7273	0.	-4.4704e-004
2044	6.0897	4.5455	0.	-4.4583e-004
2045	6.0897	4.3636	0.	-4.4471e-004
2046	6.0897	4.1818	0.	-4.4371e-004
2047	6.0897	4.	0.	-4.4283e-004
2048	6.0897	3.8182	0.	-4.4208e-004
2049	6.0897	3.6364	0.	-4.4147e-004
2050	6.0897	3.4545	0.	-4.4101e-004
2051	6.0897	3.2727	0.	-4.407e-004
2052	6.0897	3.0909	0.	-4.4054e-004
2053	6.0897	2.9091	0.	-4.4054e-004
2054	6.0897	2.7273	0.	-4.407e-004
2055	6.0897	2.5455	0.	-4.4101e-004
2056	6.0897	2.3636	0.	-4.4147e-004
2057	6.0897	2.1818	0.	-4.4208e-004
2058	6.0897	2.	0.	-4.4283e-004
2059	6.0897	1.8182	0.	-4.4371e-004
2060	6.0897	1.6364	0.	-4.4471e-004
2061	6.0897	1.4545	0.	-4.4583e-004
2062	6.0897	1.2727	0.	-4.4704e-004
2063	6.0897	1.0909	0.	-4.4835e-004
2064	6.0897	0.90909	0.	-4.4973e-004
2065	6.0897	0.72727	0.	-4.5118e-004
2066	6.0897	0.54545	0.	-4.5268e-004
2067	6.0897	0.36364	0.	-4.5422e-004
2068	6.0897	0.18182	0.	-4.5582e-004
2069	5.9052	5.8182	0.	-4.6175e-004
2070	5.9052	5.6364	0.	-4.6003e-004
2071	5.9052	5.4545	0.	-4.5836e-004
2072	5.9052	5.2727	0.	-4.5674e-004
2073	5.9052	5.0909	0.	-4.5517e-004
2074	5.9052	4.9091	0.	-4.5368e-004
2075	5.9052	4.7273	0.	-4.5226e-004
2076	5.9052	4.5455	0.	-4.5094e-004
2077	5.9052	4.3636	0.	-4.4973e-004
2078	5.9052	4.1818	0.	-4.4864e-004
2079	5.9052	4.	0.	-4.4769e-004
2080	5.9052	3.8182	0.	-4.4687e-004
2081	5.9052	3.6364	0.	-4.4621e-004
2082	5.9052	3.4545	0.	-4.4571e-004
2083	5.9052	3.2727	0.	-4.4537e-004
2084	5.9052	3.0909	0.	-4.452e-004
2085	5.9052	2.9091	0.	-4.452e-004
2086	5.9052	2.7273	0.	-4.4537e-004
2087	5.9052	2.5455	0.	-4.4571e-004
2088	5.9052	2.3636	0.	-4.4621e-004
2089	5.9052	2.1818	0.	-4.4687e-004
2090	5.9052	2.	0.	-4.4769e-004
2091	5.9052	1.8182	0.	-4.4864e-004
2092	5.9052	1.6364	0.	-4.4973e-004
2093	5.9052	1.4545	0.	-4.5094e-004
2094	5.9052	1.2727	0.	-4.5226e-004
2095	5.9052	1.0909	0.	-4.5368e-004
2096	5.9052	0.90909	0.	-4.5517e-004
2097	5.9052	0.72727	0.	-4.5674e-004
2098	5.9052	0.54545	0.	-4.5836e-004
2099	5.9052	0.36364	0.	-4.6003e-004
2100	5.9052	0.18182	0.	-4.6175e-004
2101	5.7206	5.8182	0.	-4.6772e-004
2102	5.7206	5.6364	0.	-4.6587e-004
2103	5.7206	5.4545	0.	-4.6408e-004
2104	5.7206	5.2727	0.	-4.6232e-004
2105	5.7206	5.0909	0.	-4.6063e-004
2106	5.7206	4.9091	0.	-4.59e-004
2107	5.7206	4.7273	0.	-4.5747e-004
2108	5.7206	4.5455	0.	-4.5604e-004
2109	5.7206	4.3636	0.	-4.5473e-004
2110	5.7206	4.1818	0.	-4.5354e-004
2111	5.7206	4.	0.	-4.5251e-004
2112	5.7206	3.8182	0.	-4.5162e-004
2113	5.7206	3.6364	0.	-4.509e-004
2114	5.7206	3.4545	0.	-4.5036e-004
2115	5.7206	3.2727	0.	-4.4999e-004
2116	5.7206	3.0909	0.	-4.4981e-004
2117	5.7206	2.9091	0.	-4.4981e-004
2118	5.7206	2.7273	0.	-4.4999e-004
2119	5.7206	2.5455	0.	-4.5036e-004
2120	5.7206	2.3636	0.	-4.509e-004
2121	5.7206	2.1818	0.	-4.5162e-004
2122	5.7206	2.	0.	-4.5251e-004
2123	5.7206	1.8182	0.	-4.5354e-004
2124	5.7206	1.6364	0.	-4.5473e-004
2125	5.7206	1.4545	0.	-4.5604e-004
2126	5.7206	1.2727	0.	-4.5747e-004
2127	5.7206	1.0909	0.	-4.59e-004
2128	5.7206	0.90909	0.	-4.6063e-004
2129	5.7206	0.72727	0.	-4.6232e-004
2130	5.7206	0.54545	0.	-4.6408e-004
2131	5.7206	0.36364	0.	-4.6587e-004
2132	5.7206	0.18182	0.	-4.6772e-004
2133	5.5361	5.8182	0.	-4.7376e-004
2134	5.5361	5.6364	0.	-4.7176e-004
2135	5.5361	5.4545	0.	-4.6982e-004
2136	5.5361	5.2727	0.	-4.6792e-004
2137	5.5361	5.0909	0.	-4.6609e-004
2138	5.5361	4.9091	0.	-4.6433e-004
2139	5.5361	4.7273	0.	-4.6267e-004
2140	5.5361	4.5455	0.	-4.6112e-004
2141	5.5361	4.3636	0.	-4.5969e-004
2142	5.5361	4.1818	0.	-4.5841e-004
2143	5.5361	4.	0.	-4.5728e-004
2144	5.5361	3.8182	0.	-4.5633e-004
2145	5.5361	3.6364	0.	-4.5554e-004
2146	5.5361	3.4545	0.	-4.5495e-004
2147	5.5361	3.2727	0.	-4.5455e-004
2148	5.5361	3.0909	0.	-4.5435e-004
2149	5.5361	2.9091	0.	-4.5435e-004
2150	5.5361	2.7273	0.	-4.5455e-004
2151	5.5361	2.5455	0.	-4.5495e-004
2152	5.5361	2.3636	0.	-4.5554e-004
2153	5.5361	2.1818	0.	-4.5633e-004
2154	5.5361	2.	0.	-4.5728e-004
2155	5.5361	1.8182	0.	-4.5841e-004
2156	5.5361	1.6364	0.	-4.5969e-004
2157	5.5361	1.4545	0.	-4.6112e-004
2158	5.5361	1.2727	0.	-4.6267e-004
2159	5.5361	1.0909	0.	-4.6433e-004
2160	5.5361	0.90909	0.	-4.6609e-004
2161	5.5361	0.72727	0.	-4.6792e-004
2162	5.5361	0.54545	0.	-4.6982e-004
2163	5.5361	0.36364	0.	-4.7176e-004
2164	5.5361	0.18182	0.	-4.7376e-004
2165	5.3515	5.8182	0.	-4.7985e-004
2166	5.3515	5.6364	0.	-4.7769e-004
2167	5.3515	5.4545	0.	-4.756e-004
2168	5.3515	5.2727	0.	-4.7355e-004
2169	5.3515	5.0909	0.	-4.7156e-004
2170	5.3515	4.9091	0.	-4.6966e-004
2171	5.3515	4.7273	0.	-4.6786e-004
2172	5.3515	4.5455	0.	-4.6618e-004
2173	5.3515	4.3636	0.	-4.6463e-004
2174	5.3515	4.1818	0.	-4.6324e-004
2175	5.3515	4.	0.	-4.6202e-004
2176	5.3515	3.8182	0.	-4.6098e-004
2177	5.3515	3.6364	0.	-4.6013e-004
2178	5.3515	3.4545	0.	-4.5948e-004
2179	5.3515	3.2727	0.	-4.5905e-004
2180	5.3515	3.0909	0.	-4.5883e-004
2181	5.3515	2.9091	0.	-4.5883e-004
2182	5.3515	2.7273	0.	-4.5905e-004
2183	5.3515	2.5455	0.	-4.5948e-004
2184	5.3515	2.3636	0.	-4.6013e-004
2185	5.3515	2.1818	0.	-4.6098e-004
2186	5.3515	2.	0.	-4.6202e-004
2187	5.3515	1.8182	0.	-4.6324e-004
2188	5.3515	1.6364	0.	-4.6463e-004
2189	5.3515	1.4545	0.	-4.6618e-004
2190	5.3515	1.2727	0.	-4.6786e-004
2191	5.3515	1.0909	0.	-4.6966e-004
2192	5.3515	0.90909	0.	-4.7156e-004
2193	5.3515	0.72727	0.	-4.7355e-004
2194	5.3515	0.54545	0.	-4.756e-004
2195	5.3515	0.36364	0.	-4.7769e-004
2196	5.3515	0.18182	0.	-4.7985e-004
2197	5.167	5.8182	0.	-4.86e-004
2198	5.167	5.6364	0.	-4.8367e-004
2199	5.167	5.4545	0.	-4.8141e-004
2200	5.167	5.2727	0.	-4.7919e-004
2201	5.167	5.0909	0.	-4.7704e-004
2202	5.167	4.9091	0.	-4.7498e-004
2203	5.167	4.7273	0.	-4.7303e-004
2204	5.167	4.5455	0.	-4.7121e-004
2205	5.167	4.3636	0.	-4.6954e-004
2206	5.167	4.1818	0.	-4.6803e-004
2207	5.167	4.	0.	-4.667e-004
2208	5.167	3.8182	0.	-4.6557e-004
2209	5.167	3.6364	0.	-4.6465e-004
2210	5.167	3.4545	0.	-4.6395e-004
2211	5.167	3.2727	0.	-4.6348e-004
2212	5.167	3.0909	0.	-4.6325e-004
2213	5.167	2.9091	0.	-4.6325e-004
2214	5.167	2.7273	0.	-4.6348e-004
2215	5.167	2.5455	0.	-4.6395e-004
2216	5.167	2.3636	0.	-4.6465e-004
2217	5.167	2.1818	0.	-4.6557e-004
2218	5.167	2.	0.	-4.667e-004
2219	5.167	1.8182	0.	-4.6803e-004
2220	5.167	1.6364	0.	-4.6954e-004
2221	5.167	1.4545	0.	-4.7121e-004
2222	5.167	1.2727	0.	-4.7303e-004
2223	5.167	1.0909	0.	-4.7498e-004
2224	5.167	0.90909	0.	-4.7704e-004
2225	5.167	0.72727	0.	-4.7919e-004
2226	5.167	0.54545	0.	-4.8141e-004
2227	5.167	0.36364	0.	-4.8367e-004
2228	5.167	0.18182	0.	-4.86e-004
2229	4.9825	5.8182	0.	-4.9221e-004
2230	4.9825	5.6364	0.	-4.897e-004
2231	4.9825	5.4545	0.	-4.8725e-004
2232	4.9825	5.2727	0.	-4.8485e-004
2233	4.9825	5.0909	0.	-4.8253e-004
2234	4.9825	4.9091	0.	-4.8031e-004
2235	4.9825	4.7273	0.	-4.7819e-004
2236	4.9825	4.5455	0.	-4.7622e-004
2237	4.9825	4.3636	0.	-4.7441e-004
2238	4.9825	4.1818	0.	-4.7277e-004
2239	4.9825	4.	0.	-4.7133e-004
2240	4.9825	3.8182	0.	-4.7011e-004
2241	4.9825	3.6364	0.	-4.6911e-004
2242	4.9825	3.4545	0.	-4.6835e-004
2243	4.9825	3.2727	0.	-4.6784e-004
2244	4.9825	3.0909	0.	-4.6759e-004
2245	4.9825	2.9091	0.	-4.6759e-004
2246	4.9825	2.7273	0.	-4.6784e-004
2247	4.9825	2.5455	0.	-4.6835e-004
2248	4.9825	2.3636	0.	-4.6911e-004
2249	4.9825	2.1818	0.	-4.7011e-004
2250	4.9825	2.	0.	-4.7133e-004
2251	4.9825	1.8182	0.	-4.7277e-004
2252	4.9825	1.6364	0.	-4.7441e-004
2253	4.9825	1.4545	0.	-4.7622e-004
2254	4.9825	1.2727	0.	-4.7819e-004
2255	4.9825	1.0909	0.	-4.8031e-004
2256	4.9825	0.90909	0.	-4.8253e-004
2257	4.9825	0.72727	0.	-4.8485e-004
2258	4.9825	0.54545	0.	-4.8725e-004
2259	4.9825	0.36364	0.	-4.897e-004
2260	4.9825	0.18182	0.	-4.9221e-004
2261	4.7979	5.8182	0.	-4.9849e-004
2262	4.7979	5.6364	0.	-4.9577e-004
2263	4.7979	5.4545	0.	-4.9313e-004
2264	4.7979	5.2727	0.	-4.9054e-004
2265	4.7979	5.0909	0.	-4.8803e-004
2266	4.7979	4.9091	0.	-4.8562e-004
2267	4.7979	4.7273	0.	-4.8334e-004
2268	4.7979	4.5455	0.	-4.812e-004
2269	4.7979	4.3636	0.	-4.7924e-004
2270	4.7979	4.1818	0.	-4.7747e-004
2271	4.7979	4.	0.	-4.7591e-004
2272	4.7979	3.8182	0.	-4.7458e-004
2273	4.7979	3.6364	0.	-4.735e-004
2274	4.7979	3.4545	0.	-4.7268e-004
2275	4.7979	3.2727	0.	-4.7213e-004
2276	4.7979	3.0909	0.	-4.7185e-004
2277	4.7979	2.9091	0.	-4.7185e-004
2278	4.7979	2.7273	0.	-4.7213e-004
2279	4.7979	2.5455	0.	-4.7268e-004
2280	4.7979	2.3636	0.	-4.735e-004
2281	4.7979	2.1818	0.	-4.7458e-004
2282	4.7979	2.	0.	-4.7591e-004
2283	4.7979	1.8182	0.	-4.7747e-004
2284	4.7979	1.6364	0.	-4.7924e-004
2285	4.7979	1.4545	0.	-4.812e-004
2286	4.7979	1.2727	0.	-4.8334e-004
2287	4.7979	1.0909	0.	-4.8562e-004
2288	4.7979	0.90909	0.	-4.8803e-004
2289	4.7979	0.72727	0.	-4.9054e-004
2290	4.7979	0.54545	0.	-4.9313e-004
2291	4.7979	0.36364	0.	-4.9577e-004
2292	4.7979	0.18182	0.	-4.9849e-004
2293	4.6134	5.8182	0.	-5.0483e-004
2294	4.6134	5.6364	0.	-5.0189e-004
2295	4.6134	5.4545	0.	-4.9904e-004
2296	4.6134	5.2727	0.	-4.9624e-004
2297	4.6134	5.0909	0.	-4.9353e-004
2298	4.6134	4.9091	0.	-4.9093e-004
2299	4.6134	4.7273	0.	-4.8846e-004
2300	4.6134	4.5455	0.	-4.8615e-004
2301	4.6134	4.3636	0.	-4.8403e-004
2302	4.6134	4.1818	0.	-4.8211e-004
