Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8503	0.55361	1.726e-031	0.1	5.4619e-004
8504	0.36907	1.1506e-031	0.1	4.932e-004
8505	0.18454	5.7532e-032	0.1	3.7984e-004
8506	0.	0.	0.1	2.2467e-004
8507	3.937e-014	6.	0.1	2.2467e-004
8508	0.18454	6.	0.1	3.7984e-004
8509	0.36907	6.	0.1	4.932e-004
8510	0.55361	6.	0.1	5.4619e-004
8511	0.73814	6.	0.1	5.7603e-004
8512	0.92268	6.	0.1	5.9261e-004
8513	1.1072	6.	0.1	6.0144e-004
8514	1.2918	6.	0.1	6.0535e-004
8515	1.4763	6.	0.1	6.0598e-004
8516	1.6608	6.	0.1	6.0436e-004
8517	1.8454	6.	0.1	6.0116e-004
8518	2.0299	6.	0.1	5.9684e-004
8519	2.2144	6.	0.1	5.9171e-004
8520	2.399	6.	0.1	5.8602e-004
8521	2.5835	6.	0.1	5.7993e-004
8522	2.768	6.	0.1	5.7357e-004
8523	2.9526	6.	0.1	5.6702e-004
8524	3.1371	6.	0.1	5.6035e-004
8525	3.3216	6.	0.1	5.5363e-004
8526	3.5062	6.	0.1	5.4687e-004
8527	3.6907	6.	0.1	5.4012e-004
8528	3.8753	6.	0.1	5.334e-004
8529	4.0598	6.	0.1	5.2671e-004
8530	4.2443	6.	0.1	5.2007e-004
8531	4.4289	6.	0.1	5.1349e-004
8532	4.6134	6.	0.1	5.0696e-004
8533	4.7979	6.	0.1	5.005e-004
8534	4.9825	6.	0.1	4.941e-004
8535	5.167	6.	0.1	4.8776e-004
8536	5.3515	6.	0.1	4.8149e-004
8537	5.5361	6.	0.1	4.7527e-004
8538	5.7206	6.	0.1	4.6912e-004
8539	5.9052	6.	0.1	4.6302e-004
8540	6.0897	6.	0.1	4.5697e-004
8541	6.2742	6.	0.1	4.5098e-004
8542	6.4588	6.	0.1	4.4504e-004
8543	6.6433	6.	0.1	4.3914e-004
8544	6.8278	6.	0.1	4.3329e-004
8545	7.0124	6.	0.1	4.2749e-004
8546	7.1969	6.	0.1	4.2172e-004
8547	7.3814	6.	0.1	4.16e-004
8548	7.566	6.	0.1	4.1032e-004
8549	7.7505	6.	0.1	4.0467e-004
8550	7.9351	6.	0.1	3.9906e-004
8551	8.1196	6.	0.1	3.9348e-004
8552	8.3041	6.	0.1	3.8794e-004
8553	8.4887	6.	0.1	3.8243e-004
8554	8.6732	6.	0.1	3.7695e-004
8555	8.8577	6.	0.1	3.715e-004
8556	9.0423	6.	0.1	3.6608e-004
8557	9.2268	6.	0.1	3.6069e-004
8558	9.4113	6.	0.1	3.5532e-004
8559	9.5959	6.	0.1	3.4998e-004
8560	9.7804	6.	0.1	3.4467e-004
8561	9.9649	6.	0.1	3.3938e-004
8562	10.149	6.	0.1	3.3412e-004
8563	10.334	6.	0.1	3.2887e-004
8564	10.519	6.	0.1	3.2366e-004
8565	10.703	6.	0.1	3.1846e-004
8566	10.888	6.	0.1	3.1329e-004
8567	11.072	6.	0.1	3.0813e-004
8568	11.257	6.	0.1	3.03e-004
8569	11.441	6.	0.1	2.9788e-004
8570	11.626	6.	0.1	2.9278e-004
8571	11.81	6.	0.1	2.877e-004
8572	11.995	6.	0.1	2.8263e-004
8573	12.179	6.	0.1	2.7758e-004
8574	12.364	6.	0.1	2.7253e-004
8575	12.548	6.	0.1	2.675e-004
8576	12.733	6.	0.1	2.6246e-004
8577	12.918	6.	0.1	2.5743e-004
8578	13.102	6.	0.1	2.5239e-004
8579	13.287	6.	0.1	2.4734e-004
8580	13.471	6.	0.1	2.4227e-004
8581	13.656	6.	0.1	2.3717e-004
8582	13.84	6.	0.1	2.3202e-004
8583	14.025	6.	0.1	2.2682e-004
8584	14.209	6.	0.1	2.2154e-004
8585	14.394	6.	0.1	2.1615e-004
8586	14.578	6.	0.1	2.1063e-004
8587	14.763	6.	0.1	2.0494e-004
8588	14.947	6.	0.1	1.9903e-004
8589	15.132	6.	0.1	1.9285e-004
8590	15.316	6.	0.1	1.8632e-004
8591	15.501	6.	0.1	1.7937e-004
8592	15.686	6.	0.1	1.7189e-004
8593	15.87	6.	0.1	1.6376e-004
8594	16.055	6.	0.1	1.5486e-004
8595	16.239	6.	0.1	1.4504e-004
8596	16.424	6.	0.1	1.3414e-004
8597	16.608	6.	0.1	1.22e-004
8598	16.793	6.	0.1	1.0851e-004
8599	16.977	6.	0.1	9.3565e-005
8600	17.162	6.	0.1	7.7173e-005
8601	17.346	6.	0.1	5.94e-005
8602	17.531	6.	0.1	4.0415e-005
8603	17.715	6.	0.1	2.0014e-005
8604	17.9	6.	0.1	2.0226e-006
8605	17.715	6.	0.	2.0014e-005
8606	17.531	6.	0.	4.0415e-005
8607	17.346	6.	0.	5.94e-005
8608	17.162	6.	0.	7.7173e-005
8609	16.977	6.	0.	9.3565e-005
8610	16.793	6.	0.	1.0851e-004
8611	16.608	6.	0.	1.22e-004
8612	16.424	6.	0.	1.3414e-004
8613	16.239	6.	0.	1.4504e-004
8614	16.055	6.	0.	1.5486e-004
8615	15.87	6.	0.	1.6376e-004
8616	15.686	6.	0.	1.7189e-004
8617	15.501	6.	0.	1.7937e-004
8618	15.316	6.	0.	1.8632e-004
8619	15.132	6.	0.	1.9285e-004
8620	14.947	6.	0.	1.9903e-004
8621	14.763	6.	0.	2.0494e-004
8622	14.578	6.	0.	2.1063e-004
8623	14.394	6.	0.	2.1615e-004
8624	14.209	6.	0.	2.2154e-004
8625	14.025	6.	0.	2.2682e-004
8626	13.84	6.	0.	2.3202e-004
8627	13.656	6.	0.	2.3717e-004
8628	13.471	6.	0.	2.4227e-004
8629	13.287	6.	0.	2.4734e-004
8630	13.102	6.	0.	2.5239e-004
8631	12.918	6.	0.	2.5743e-004
8632	12.733	6.	0.	2.6246e-004
8633	12.548	6.	0.	2.675e-004
8634	12.364	6.	0.	2.7253e-004
8635	12.179	6.	0.	2.7758e-004
8636	11.995	6.	0.	2.8263e-004
8637	11.81	6.	0.	2.877e-004
8638	11.626	6.	0.	2.9278e-004
8639	11.441	6.	0.	2.9788e-004
8640	11.257	6.	0.	3.03e-004
8641	11.072	6.	0.	3.0813e-004
8642	10.888	6.	0.	3.1329e-004
8643	10.703	6.	0.	3.1846e-004
8644	10.519	6.	0.	3.2366e-004
8645	10.334	6.	0.	3.2887e-004
8646	10.149	6.	0.	3.3412e-004
8647	9.9649	6.	0.	3.3938e-004
8648	9.7804	6.	0.	3.4467e-004
8649	9.5959	6.	0.	3.4998e-004
8650	9.4113	6.	0.	3.5532e-004
8651	9.2268	6.	0.	3.6069e-004
8652	9.0423	6.	0.	3.6608e-004
8653	8.8577	6.	0.	3.715e-004
8654	8.6732	6.	0.	3.7695e-004
8655	8.4887	6.	0.	3.8243e-004
8656	8.3041	6.	0.	3.8794e-004
8657	8.1196	6.	0.	3.9348e-004
8658	7.9351	6.	0.	3.9906e-004
8659	7.7505	6.	0.	4.0467e-004
8660	7.566	6.	0.	4.1032e-004
8661	7.3814	6.	0.	4.16e-004
8662	7.1969	6.	0.	4.2172e-004
8663	7.0124	6.	0.	4.2749e-004
8664	6.8278	6.	0.	4.3329e-004
8665	6.6433	6.	0.	4.3914e-004
8666	6.4588	6.	0.	4.4504e-004
8667	6.2742	6.	0.	4.5098e-004
8668	6.0897	6.	0.	4.5697e-004
8669	5.9052	6.	0.	4.6302e-004
8670	5.7206	6.	0.	4.6912e-004
8671	5.5361	6.	0.	4.7527e-004
8672	5.3515	6.	0.	4.8149e-004
8673	5.167	6.	0.	4.8776e-004
8674	4.9825	6.	0.	4.941e-004
8675	4.7979	6.	0.	5.005e-004
8676	4.6134	6.	0.	5.0696e-004
8677	4.4289	6.	0.	5.1349e-004
8678	4.2443	6.	0.	5.2007e-004
8679	4.0598	6.	0.	5.2671e-004
8680	3.8753	6.	0.	5.334e-004
8681	3.6907	6.	0.	5.4012e-004
8682	3.5062	6.	0.	5.4687e-004
8683	3.3216	6.	0.	5.5363e-004
8684	3.1371	6.	0.	5.6035e-004
8685	2.9526	6.	0.	5.6702e-004
8686	2.768	6.	0.	5.7357e-004
8687	2.5835	6.	0.	5.7993e-004
8688	2.399	6.	0.	5.8602e-004
8689	2.2144	6.	0.	5.9171e-004
8690	2.0299	6.	0.	5.9684e-004
8691	1.8454	6.	0.	6.0116e-004
8692	1.6608	6.	0.	6.0436e-004
8693	1.4763	6.	0.	6.0598e-004
8694	1.2918	6.	0.	6.0535e-004
8695	1.1072	6.	0.	6.0144e-004
8696	0.92268	6.	0.	5.9261e-004
8697	0.73814	6.	0.	5.7603e-004
8698	0.55361	6.	0.	5.4619e-004
8699	0.36907	6.	0.	4.932e-004
8700	0.18454	6.	0.	3.7984e-004
8701	17.9	6.	0.	2.0226e-006
8702	3.937e-014	6.	0.	2.2467e-004
8703	0.18454	5.7532e-032	0.	3.7984e-004
8704	0.36907	1.1506e-031	0.	4.932e-004
8705	0.55361	1.726e-031	0.	5.4619e-004
8706	0.73814	2.3013e-031	0.	5.7603e-004
8707	0.92268	2.8766e-031	0.	5.9261e-004
8708	1.1072	3.4519e-031	0.	6.0144e-004
8709	1.2918	4.0273e-031	0.	6.0535e-004
8710	1.4763	4.6026e-031	0.	6.0598e-004
8711	1.6608	5.1779e-031	0.	6.0436e-004
8712	1.8454	5.7532e-031	0.	6.0116e-004
8713	2.0299	6.3286e-031	0.	5.9684e-004
8714	2.2144	6.9039e-031	0.	5.9171e-004
8715	2.399	7.4792e-031	0.	5.8602e-004
8716	2.5835	8.0545e-031	0.	5.7993e-004
8717	2.768	8.6299e-031	0.	5.7357e-004
8718	2.9526	9.2052e-031	0.	5.6702e-004
8719	3.1371	9.7805e-031	0.	5.6035e-004
8720	3.3216	1.0356e-030	0.	5.5363e-004
8721	3.5062	1.0931e-030	0.	5.4687e-004
8722	3.6907	1.1506e-030	0.	5.4012e-004
8723	3.8753	1.2082e-030	0.	5.334e-004
8724	4.0598	1.2657e-030	0.	5.2671e-004
8725	4.2443	1.3232e-030	0.	5.2007e-004
8726	4.4289	1.3808e-030	0.	5.1349e-004
8727	4.6134	1.4383e-030	0.	5.0696e-004
8728	4.7979	1.4958e-030	0.	5.005e-004
8729	4.9825	1.5534e-030	0.	4.941e-004
8730	5.167	1.6109e-030	0.	4.8776e-004
8731	5.3515	1.6684e-030	0.	4.8149e-004
8732	5.5361	1.726e-030	0.	4.7527e-004
8733	5.7206	1.7835e-030	0.	4.6912e-004
8734	5.9052	1.841e-030	0.	4.6302e-004
8735	6.0897	1.8986e-030	0.	4.5697e-004
8736	6.2742	1.9561e-030	0.	4.5098e-004
8737	6.4588	2.0136e-030	0.	4.4504e-004
8738	6.6433	2.0712e-030	0.	4.3914e-004
8739	6.8278	2.1287e-030	0.	4.3329e-004
8740	7.0124	2.1862e-030	0.	4.2749e-004
8741	7.1969	2.2438e-030	0.	4.2172e-004
8742	7.3814	2.3013e-030	0.	4.16e-004
8743	7.566	2.3588e-030	0.	4.1032e-004
8744	7.7505	2.4164e-030	0.	4.0467e-004
8745	7.9351	2.4739e-030	0.	3.9906e-004
8746	8.1196	2.5314e-030	0.	3.9348e-004
8747	8.3041	2.589e-030	0.	3.8794e-004
8748	8.4887	2.6465e-030	0.	3.8243e-004
8749	8.6732	2.704e-030	0.	3.7695e-004
8750	8.8577	2.7616e-030	0.	3.715e-004
8751	9.0423	2.8191e-030	0.	3.6608e-004
8752	9.2268	2.8766e-030	0.	3.6069e-004
8753	9.4113	2.9342e-030	0.	3.5532e-004
8754	9.5959	2.9917e-030	0.	3.4998e-004
8755	9.7804	3.0492e-030	0.	3.4467e-004
8756	9.9649	3.1068e-030	0.	3.3938e-004
8757	10.149	3.1643e-030	0.	3.3412e-004
8758	10.334	3.2218e-030	0.	3.2887e-004
8759	10.519	3.2793e-030	0.	3.2366e-004
8760	10.703	3.3369e-030	0.	3.1846e-004
8761	10.888	3.3944e-030	0.	3.1329e-004
8762	11.072	3.4519e-030	0.	3.0813e-004
8763	11.257	3.5095e-030	0.	3.03e-004
8764	11.441	3.567e-030	0.	2.9788e-004
8765	11.626	3.6245e-030	0.	2.9278e-004
8766	11.81	3.6821e-030	0.	2.877e-004
8767	11.995	3.7396e-030	0.	2.8263e-004
8768	12.179	3.7971e-030	0.	2.7758e-004
8769	12.364	3.8547e-030	0.	2.7253e-004
8770	12.548	3.9122e-030	0.	2.675e-004
8771	12.733	3.9697e-030	0.	2.6246e-004
8772	12.918	4.0273e-030	0.	2.5743e-004
8773	13.102	4.0848e-030	0.	2.5239e-004
8774	13.287	4.1423e-030	0.	2.4734e-004
8775	13.471	4.1999e-030	0.	2.4227e-004
8776	13.656	4.2574e-030	0.	2.3717e-004
8777	13.84	4.3149e-030	0.	2.3202e-004
8778	14.025	4.3725e-030	0.	2.2682e-004
8779	14.209	4.43e-030	0.	2.2154e-004
8780	14.394	4.4875e-030	0.	2.1615e-004
8781	14.578	4.5451e-030	0.	2.1063e-004
8782	14.763	4.6026e-030	0.	2.0494e-004
8783	14.947	4.6601e-030	0.	1.9903e-004
8784	15.132	4.7177e-030	0.	1.9285e-004
8785	15.316	4.7752e-030	0.	1.8632e-004
8786	15.501	4.8327e-030	0.	1.7937e-004
8787	15.686	4.8903e-030	0.	1.7189e-004
8788	15.87	4.9478e-030	0.	1.6376e-004
8789	16.055	5.0053e-030	0.	1.5486e-004
8790	16.239	5.0629e-030	0.	1.4504e-004
8791	16.424	5.1204e-030	0.	1.3414e-004
8792	16.608	5.1779e-030	0.	1.22e-004
8793	16.793	5.2355e-030	0.	1.0851e-004
8794	16.977	5.293e-030	0.	9.3565e-005
8795	17.162	5.3505e-030	0.	7.7173e-005
8796	17.346	5.4081e-030	0.	5.94e-005
8797	17.531	5.4656e-030	0.	4.0415e-005
8798	17.715	5.5231e-030	0.	2.0014e-005
8799	17.9	0.	0.	2.0226e-006
8800	0.	0.	0.	2.2467e-004
8801	18.246	0.	0.	1.4169e-005
8802	18.426	0.	0.	2.7234e-005
8803	18.606	0.	0.	3.8267e-005
8804	18.786	0.	0.	4.7584e-005
8805	18.966	0.	0.	5.5176e-005
8806	19.145	0.	0.	6.1099e-005
8807	19.325	0.	0.	6.5462e-005
8808	19.505	0.	0.	6.8417e-005
8809	19.685	0.	0.	7.0136e-005
8810	19.865	0.	0.	7.0798e-005
8811	20.044	0.	0.	7.0569e-005
8812	20.224	0.	0.	6.9603e-005
8813	20.404	0.	0.	6.8034e-005
8814	20.584	0.	0.	6.5974e-005
8815	20.764	0.	0.	6.3521e-005
8816	20.943	0.	0.	6.0755e-005
8817	21.123	0.	0.	5.774e-005
8818	21.303	0.	0.	5.453e-005
8819	21.483	0.	0.	5.1169e-005
8820	21.663	0.	0.	4.7692e-005
8821	21.842	0.	0.	4.4127e-005
8822	22.022	0.	0.	4.0497e-005
8823	22.202	0.	0.	3.682e-005
8824	22.382	0.	0.	3.3112e-005
8825	22.562	0.	0.	2.9386e-005
8826	22.741	0.	0.	2.5651e-005
8827	22.921	0.	0.	2.192e-005
8828	23.101	0.	0.	1.8201e-005
8829	23.281	0.	0.	1.4509e-005
8830	23.461	0.	0.	1.086e-005
8831	23.64	0.	0.	7.3e-006
8832	23.82	0.	0.	3.8544e-006
8833	18.067	0.	0.	1.5022e-006
8834	24.	0.	0.	9.4247e-007
8835	5.0862e-014	5.8182	0.	1.3765e-004
8836	4.9273e-014	5.6364	0.	2.3646e-004
8837	4.7683e-014	5.4545	0.	2.8842e-004
8838	4.6094e-014	5.2727	0.	3.2131e-004
8839	4.4504e-014	5.0909	0.	3.4327e-004
8840	4.2915e-014	4.9091	0.	3.5894e-004
8841	4.1325e-014	4.7273	0.	3.7054e-004
8842	3.9736e-014	4.5455	0.	3.7934e-004
8843	3.8147e-014	4.3636	0.	3.8611e-004
8844	3.6557e-014	4.1818	0.	3.9136e-004
8845	3.4968e-014	4.	0.	3.9543e-004
8846	3.3378e-014	3.8182	0.	3.9855e-004
8847	3.1789e-014	3.6364	0.	4.0088e-004
8848	3.0199e-014	3.4545	0.	4.0254e-004
8849	2.861e-014	3.2727	0.	4.0361e-004
8850	2.702e-014	3.0909	0.	4.0414e-004
8851	2.5431e-014	2.9091	0.	4.0414e-004
8852	2.3842e-014	2.7273	0.	4.0361e-004
8853	2.2252e-014	2.5455	0.	4.0254e-004
8854	2.0663e-014	2.3636	0.	4.0088e-004
8855	1.9073e-014	2.1818	0.	3.9855e-004
8856	1.7484e-014	2.	0.	3.9543e-004
8857	1.5894e-014	1.8182	0.	3.9136e-004
8858	1.4305e-014	1.6364	0.	3.8611e-004
8859	1.2716e-014	1.4545	0.	3.7934e-004
8860	1.1126e-014	1.2727	0.	3.7054e-004
8861	9.5366e-015	1.0909	0.	3.5894e-004
8862	7.9472e-015	0.90909	0.	3.4327e-004
8863	6.3578e-015	0.72727	0.	3.2131e-004
8864	4.7683e-015	0.54545	0.	2.8842e-004
8865	3.1789e-015	0.36364	0.	2.3646e-004
8866	1.5894e-015	0.18182	0.	1.3765e-004
8867	24.	0.18182	0.	3.3388e-006
8868	24.	0.36364	0.	5.4341e-006
8869	24.	0.54545	0.	6.9514e-006
8870	24.	0.72727	0.	8.1386e-006
8871	24.	0.90909	0.	9.0855e-006
8872	24.	1.0909	0.	9.8475e-006
8873	24.	1.2727	0.	1.046e-005
8874	24.	1.4545	0.	1.0951e-005
8875	24.	1.6364	0.	1.1341e-005
8876	24.	1.8182	0.	1.1647e-005
8877	24.	2.	0.	1.1884e-005
8878	24.	2.1818	0.	1.2063e-005
8879	24.	2.3636	0.	1.2194e-005
8880	24.	2.5455	0.	1.2286e-005
8881	24.	2.7273	0.	1.2344e-005
8882	24.	2.9091	0.	1.2372e-005
8883	24.	3.0909	0.	1.2372e-005
8884	24.	3.2727	0.	1.2344e-005
8885	24.	3.4545	0.	1.2286e-005
8886	24.	3.6364	0.	1.2194e-005
8887	24.	3.8182	0.	1.2063e-005
8888	24.	4.	0.	1.1884e-005
8889	24.	4.1818	0.	1.1647e-005
8890	24.	4.3636	0.	1.1341e-005
8891	24.	4.5455	0.	1.0951e-005
8892	24.	4.7273	0.	1.046e-005
8893	24.	4.9091	0.	9.8475e-006
8894	24.	5.0909	0.	9.0855e-006
8895	24.	5.2727	0.	8.1386e-006
8896	24.	5.4545	0.	6.9514e-006
8897	24.	5.6364	0.	5.4341e-006
8898	24.	5.8182	0.	3.3388e-006
8899	24.	6.	0.	9.4247e-007
8900	23.82	6.	0.	3.8544e-006
8901	23.64	6.	0.	7.3e-006
8902	23.461	6.	0.	1.086e-005
8903	23.281	6.	0.	1.4509e-005
8904	23.101	6.	0.	1.8201e-005
8905	22.921	6.	0.	2.192e-005
8906	22.741	6.	0.	2.5651e-005
8907	22.562	6.	0.	2.9386e-005
8908	22.382	6.	0.	3.3112e-005
8909	22.202	6.	0.	3.682e-005
8910	22.022	6.	0.	4.0497e-005
8911	21.842	6.	0.	4.4127e-005
8912	21.663	6.	0.	4.7692e-005
8913	21.483	6.	0.	5.1169e-005
8914	21.303	6.	0.	5.453e-005
8915	21.123	6.	0.	5.774e-005
8916	20.943	6.	0.	6.0755e-005
8917	20.764	6.	0.	6.3521e-005
8918	20.584	6.	0.	6.5974e-005
8919	20.404	6.	0.	6.8034e-005
8920	20.224	6.	0.	6.9603e-005
8921	20.044	6.	0.	7.0569e-005
8922	19.865	6.	0.	7.0798e-005
8923	19.685	6.	0.	7.0136e-005
8924	19.505	6.	0.	6.8417e-005
8925	19.325	6.	0.	6.5462e-005
8926	19.145	6.	0.	6.1099e-005
8927	18.966	6.	0.	5.5176e-005
8928	18.786	6.	0.	4.7584e-005
8929	18.606	6.	0.	3.8267e-005
8930	18.426	6.	0.	2.7234e-005
8931	18.246	6.	0.	1.4169e-005
8932	18.067	6.	0.	1.5022e-006
8933	17.9	1.8182	0.	3.1624e-004
8934	17.9	1.6364	0.	1.8358e-004
8935	17.9	1.4545	0.	1.4362e-004
8936	17.9	1.2727	0.	1.1226e-004
8937	17.9	1.0909	0.	8.9379e-005
8938	17.9	0.90909	0.	7.0916e-005
8939	17.9	0.72727	0.	5.5266e-005
8940	17.9	0.54545	0.	4.1418e-005
8941	17.9	0.36364	0.	2.8613e-005
8942	17.9	0.18182	0.	1.5538e-005
8943	17.9	2.	0.	7.6298e-004
8944	18.067	0.18182	0.	1.2386e-005
8945	18.067	0.36364	0.	2.2829e-005
8946	18.067	0.54545	0.	3.2741e-005
8947	18.067	0.72727	0.	4.3288e-005
8948	18.067	0.90909	0.	5.52e-005
8949	18.067	1.0909	0.	6.9411e-005
8950	18.067	1.2727	0.	8.7352e-005
8951	18.067	1.4545	0.	1.1258e-004
8952	18.067	1.6364	0.	1.4416e-004
8953	18.067	1.8182	0.	2.5142e-004
8954	18.067	2.	0.	7.0188e-004
8955	17.9	4.1818	0.	3.1624e-004
8956	17.9	4.3636	0.	1.8358e-004
8957	17.9	4.5455	0.	1.4362e-004
8958	17.9	4.7273	0.	1.1226e-004
8959	17.9	4.9091	0.	8.9379e-005
8960	17.9	5.0909	0.	7.0916e-005
8961	17.9	5.2727	0.	5.5266e-005
8962	17.9	5.4545	0.	4.1418e-005
8963	17.9	5.6364	0.	2.8613e-005
8964	17.9	5.8182	0.	1.5538e-005
8965	17.9	4.	0.	7.6298e-004
8966	18.067	5.8182	0.	1.2386e-005
8967	18.067	5.6364	0.	2.2829e-005
8968	18.067	5.4545	0.	3.2741e-005
8969	18.067	5.2727	0.	4.3288e-005
8970	18.067	5.0909	0.	5.52e-005
8971	18.067	4.9091	0.	6.9411e-005
8972	18.067	4.7273	0.	8.7352e-005
8973	18.067	4.5455	0.	1.1258e-004
8974	18.067	4.3636	0.	1.4416e-004
8975	18.067	4.1818	0.	2.5142e-004
8976	18.067	4.	0.	7.0188e-004
8977	17.9	2.2727	0.	4.5309e-004
8978	17.983	2.1818	0.	4.9424e-004
8979	17.808	2.1818	0.	4.3905e-004
8980	17.9	2.1818	5.e-002	3.2796e-005
8981	17.9	2.0909	0.	6.1894e-004
8982	17.9	2.4545	0.	3.7545e-004
8983	17.983	2.3636	0.	3.9457e-004
8984	17.808	2.3636	0.	3.7554e-004
8985	17.9	2.3636	5.e-002	5.0051e-006
8986	17.9	2.6364	0.	3.4e-004
8987	17.983	2.5455	0.	3.49e-004
8988	17.808	2.5455	0.	3.4059e-004
8989	17.9	2.5455	5.e-002	2.3631e-006
8990	17.9	2.8182	0.	3.2274e-004
8991	17.983	2.7273	0.	3.2514e-004
8992	17.808	2.7273	0.	3.2163e-004
8993	17.9	2.7273	5.e-002	1.1644e-006
8994	17.9	3.	0.	3.1758e-004
8995	17.983	2.9091	0.	3.1491e-004
8996	17.808	2.9091	0.	3.1317e-004
8997	17.9	2.9091	5.e-002	5.9908e-007
8998	17.9	3.1818	0.	3.2274e-004
8999	17.983	3.0909	0.	3.1491e-004
9000	17.808	3.0909	0.	3.1317e-004
9001	17.9	3.0909	5.e-002	5.9908e-007
9002	17.9	3.3636	0.	3.4e-004
9003	17.983	3.2727	0.	3.2514e-004
9004	17.808	3.2727	0.	3.2163e-004
9005	17.9	3.2727	5.e-002	1.1644e-006
9006	17.9	3.5455	0.	3.7545e-004
9007	17.983	3.4545	0.	3.49e-004
9008	17.808	3.4545	0.	3.4059e-004
9009	17.9	3.4545	5.e-002	2.3631e-006
9010	17.9	3.7273	0.	4.5309e-004
9011	17.983	3.6364	0.	3.9457e-004
9012	17.808	3.6364	0.	3.7554e-004
9013	17.9	3.6364	5.e-002	5.0051e-006
9014	17.983	3.8182	0.	4.9424e-004
9015	17.808	3.8182	0.	4.3905e-004
9016	17.9	3.8182	5.e-002	3.2796e-005
9017	17.9	3.9091	0.	6.1894e-004
9018	18.067	2.2727	0.	4.4404e-004
9019	18.157	2.1818	0.	4.2333e-004
9020	18.067	2.1818	5.e-002	2.6384e-005
9021	18.067	2.0909	0.	5.8395e-004
9022	18.067	2.4545	0.	3.7056e-004
9023	18.157	2.3636	0.	3.6603e-004
9024	18.067	2.3636	5.e-002	5.6887e-006
9025	18.067	2.6364	0.	3.3476e-004
9026	18.157	2.5455	0.	3.3032e-004
9027	18.067	2.5455	5.e-002	2.6871e-006
9028	18.067	2.8182	0.	3.1742e-004
9029	18.157	2.7273	0.	3.1102e-004
9030	18.067	2.7273	5.e-002	1.5241e-006
9031	18.067	3.	0.	3.1222e-004
9032	18.157	2.9091	0.	3.0239e-004
9033	18.067	2.9091	5.e-002	1.0429e-006
9034	18.067	3.1818	0.	3.1742e-004
9035	18.157	3.0909	0.	3.0239e-004
9036	18.067	3.0909	5.e-002	1.0429e-006
9037	18.067	3.3636	0.	3.3476e-004
9038	18.157	3.2727	0.	3.1102e-004
9039	18.067	3.2727	5.e-002	1.5241e-006
9040	18.067	3.5455	0.	3.7056e-004
9041	18.157	3.4545	0.	3.3032e-004
9042	18.067	3.4545	5.e-002	2.6871e-006
9043	18.067	3.7273	0.	4.4404e-004
9044	18.157	3.6364	0.	3.6603e-004
9045	18.067	3.6364	5.e-002	5.6887e-006
9046	18.157	3.8182	0.	4.2333e-004
9047	18.067	3.8182	5.e-002	2.6384e-005
9048	18.067	3.9091	0.	5.8395e-004
9049	17.715	5.7273	0.	3.6248e-005
9050	17.623	5.8182	0.	3.6946e-005
9051	17.715	5.8182	5.e-002	3.9416e-006
9052	17.715	5.9091	0.	2.3412e-005
9053	17.808	5.8182	0.	2.0155e-005
9054	17.715	5.5455	0.	5.2397e-005
9055	17.623	5.6364	0.	4.747e-005
9056	17.715	5.6364	5.e-002	3.5729e-006
9057	17.808	5.6364	0.	3.3439e-005
9058	17.715	5.3636	0.	7.1581e-005
9059	17.623	5.4545	0.	6.2856e-005
9060	17.715	5.4545	5.e-002	3.7547e-006
9061	17.808	5.4545	0.	4.8423e-005
9062	17.715	5.1818	0.	9.3365e-005
9063	17.623	5.2727	0.	8.1281e-005
9064	17.715	5.2727	5.e-002	4.1371e-006
9065	17.808	5.2727	0.	6.4976e-005
9066	17.715	5.	0.	1.185e-004
9067	17.623	5.0909	0.	1.0264e-004
9068	17.715	5.0909	5.e-002	4.7204e-006
9069	17.808	5.0909	0.	8.3692e-005
9070	17.715	4.8182	0.	1.4847e-004
9071	17.623	4.9091	0.	1.2757e-004
9072	17.715	4.9091	5.e-002	5.5553e-006
9073	17.808	4.9091	0.	1.0558e-004
9074	17.715	4.6364	0.	1.8602e-004
9075	17.623	4.7273	0.	1.5739e-004
9076	17.715	4.7273	5.e-002	6.8649e-006
9077	17.808	4.7273	0.	1.3232e-004
9078	17.715	4.4545	0.	2.3677e-004
9079	17.623	4.5455	0.	1.9412e-004
9080	17.715	4.5455	5.e-002	8.5141e-006
9081	17.808	4.5455	0.	1.6752e-004
9082	17.715	4.2727	0.	3.0846e-004
9083	17.623	4.3636	0.	2.4136e-004
9084	17.715	4.3636	5.e-002	1.2936e-005
9085	17.808	4.3636	0.	2.1442e-004
9086	17.715	4.0909	0.	3.7717e-004
9087	17.623	4.1818	0.	3.0446e-004
9088	17.715	4.1818	5.e-002	2.4959e-005
9089	17.808	4.1818	0.	3.0809e-004
9090	17.715	3.9091	0.	3.9e-004
9091	17.623	4.	0.	3.4611e-004
9092	17.715	4.	5.e-002	4.5101e-005
9093	17.808	4.	0.	5.7684e-004
9094	17.715	3.7273	0.	3.6705e-004
9095	17.623	3.8182	0.	3.3869e-004
9096	17.715	3.8182	5.e-002	1.8473e-005
9097	17.715	3.5455	0.	3.4212e-004
9098	17.623	3.6364	0.	3.2671e-004
9099	17.715	3.6364	5.e-002	8.0942e-006
9100	17.715	3.3636	0.	3.2268e-004
9101	17.623	3.4545	0.	3.1303e-004
9102	17.715	3.4545	5.e-002	4.3861e-006
9103	17.715	3.1818	0.	3.1214e-004
