Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
54	17.531	5.6364	0.	9.3201e-002
55	17.531	5.4545	0.	0.32537
56	17.531	5.2727	0.	0.50716
57	17.531	5.0909	0.	0.58589
58	17.531	4.9091	0.	0.72411
59	17.531	4.7273	0.	0.66101
60	17.531	4.5455	0.	0.61229
61	17.531	4.3636	0.	2.5764
62	17.531	4.1818	0.	6.5195
63	17.531	4.	0.	22.997
64	17.531	3.8182	0.	11.953
65	17.531	3.6364	0.	-1.8492
66	17.531	3.4545	0.	0.42382
67	17.531	3.2727	0.	-8.7737e-002
68	17.531	3.0909	0.	-0.10673
69	17.531	2.9091	0.	-0.10674
70	17.531	2.7273	0.	-8.7737e-002
71	17.531	2.5455	0.	0.42382
72	17.531	2.3636	0.	-1.8492
73	17.531	2.1818	0.	11.953
74	17.531	2.	0.	22.997
75	17.531	1.8182	0.	6.5195
76	17.531	1.6364	0.	2.5764
77	17.531	1.4545	0.	0.61229
78	17.531	1.2727	0.	0.66101
79	17.531	1.0909	0.	0.72411
80	17.531	0.90909	0.	0.58589
81	17.531	0.72727	0.	0.50716
82	17.531	0.54545	0.	0.32538
83	17.531	0.36364	0.	9.3199e-002
84	17.531	0.18182	0.	-0.41105
85	17.346	5.8182	0.	9.7047e-002
86	17.346	5.6364	0.	-8.4428e-002
87	17.346	5.4545	0.	-7.215e-002
88	17.346	5.2727	0.	-0.11871
89	17.346	5.0909	0.	-0.16886
90	17.346	4.9091	0.	-0.32473
91	17.346	4.7273	0.	-0.40449
92	17.346	4.5455	0.	-0.37317
93	17.346	4.3636	0.	-3.0836
94	17.346	4.1818	0.	-1.4087
95	17.346	4.	0.	-4.1299
96	17.346	3.8182	0.	-3.1371
97	17.346	3.6364	0.	1.7538
98	17.346	3.4545	0.	0.19963
99	17.346	3.2727	0.	0.21265
100	17.346	3.0909	0.	0.12307
101	17.346	2.9091	0.	0.12307
102	17.346	2.7273	0.	0.21265
103	17.346	2.5455	0.	0.19963
104	17.346	2.3636	0.	1.7538
105	17.346	2.1818	0.	-3.1371
106	17.346	2.	0.	-4.1299
107	17.346	1.8182	0.	-1.4087
108	17.346	1.6364	0.	-3.0836
109	17.346	1.4545	0.	-0.37317
110	17.346	1.2727	0.	-0.40449
111	17.346	1.0909	0.	-0.32473
112	17.346	0.90909	0.	-0.16885
113	17.346	0.72727	0.	-0.11871
114	17.346	0.54545	0.	-7.215e-002
115	17.346	0.36364	0.	-8.4428e-002
116	17.346	0.18182	0.	9.7047e-002
117	17.162	5.8182	0.	0.41919
118	17.162	5.6364	0.	0.10921
119	17.162	5.4545	0.	0.10312
120	17.162	5.2727	0.	2.7797e-002
121	17.162	5.0909	0.	-3.1912e-002
122	17.162	4.9091	0.	-8.8819e-002
123	17.162	4.7273	0.	-0.20623
124	17.162	4.5455	0.	-0.32313
125	17.162	4.3636	0.	0.30196
126	17.162	4.1818	0.	-9.6816e-002
127	17.162	4.	0.	0.74933
128	17.162	3.8182	0.	1.2237
129	17.162	3.6364	0.	0.14014
130	17.162	3.4545	0.	0.27652
131	17.162	3.2727	0.	0.2473
132	17.162	3.0909	0.	0.20299
133	17.162	2.9091	0.	0.20299
134	17.162	2.7273	0.	0.24729
135	17.162	2.5455	0.	0.27652
136	17.162	2.3636	0.	0.14014
137	17.162	2.1818	0.	1.2237
138	17.162	2.	0.	0.74933
139	17.162	1.8182	0.	-9.6817e-002
140	17.162	1.6364	0.	0.30196
141	17.162	1.4545	0.	-0.32313
142	17.162	1.2727	0.	-0.20622
143	17.162	1.0909	0.	-8.8819e-002
144	17.162	0.90909	0.	-3.1909e-002
145	17.162	0.72727	0.	2.7799e-002
146	17.162	0.54545	0.	0.10312
147	17.162	0.36364	0.	0.10921
148	17.162	0.18182	0.	0.4192
149	16.977	5.8182	0.	0.3168
150	16.977	5.6364	0.	4.2759e-002
151	16.977	5.4545	0.	7.6379e-002
152	16.977	5.2727	0.	-1.0062e-003
153	16.977	5.0909	0.	-5.4315e-002
154	16.977	4.9091	0.	-0.10939
155	16.977	4.7273	0.	-0.14333
156	16.977	4.5455	0.	-0.18948
157	16.977	4.3636	0.	-0.31816
158	16.977	4.1818	0.	-0.20616
159	16.977	4.	0.	-0.29417
160	16.977	3.8182	0.	-0.27349
161	16.977	3.6364	0.	8.4917e-002
162	16.977	3.4545	0.	0.18099
163	16.977	3.2727	0.	0.1865
164	16.977	3.0909	0.	0.19853
165	16.977	2.9091	0.	0.19853
166	16.977	2.7273	0.	0.18651
167	16.977	2.5455	0.	0.18099
168	16.977	2.3636	0.	8.4915e-002
169	16.977	2.1818	0.	-0.27349
170	16.977	2.	0.	-0.29417
171	16.977	1.8182	0.	-0.20616
172	16.977	1.6364	0.	-0.31816
173	16.977	1.4545	0.	-0.18948
174	16.977	1.2727	0.	-0.14333
175	16.977	1.0909	0.	-0.10939
176	16.977	0.90909	0.	-5.4313e-002
177	16.977	0.72727	0.	-1.004e-003
178	16.977	0.54545	0.	7.6379e-002
179	16.977	0.36364	0.	4.2758e-002
180	16.977	0.18182	0.	0.3168
181	16.793	5.8182	0.	0.18455
182	16.793	5.6364	0.	-7.0889e-003
183	16.793	5.4545	0.	7.078e-002
184	16.793	5.2727	0.	8.8343e-003
185	16.793	5.0909	0.	-2.4569e-002
186	16.793	4.9091	0.	-5.8186e-002
187	16.793	4.7273	0.	-8.4188e-002
188	16.793	4.5455	0.	-9.2285e-002
189	16.793	4.3636	0.	-7.8975e-002
190	16.793	4.1818	0.	-9.5516e-002
191	16.793	4.	0.	-5.3286e-002
192	16.793	3.8182	0.	1.3595e-003
193	16.793	3.6364	0.	1.9304e-002
194	16.793	3.4545	0.	7.9518e-002
195	16.793	3.2727	0.	0.13652
196	16.793	3.0909	0.	0.15792
197	16.793	2.9091	0.	0.15792
198	16.793	2.7273	0.	0.13652
199	16.793	2.5455	0.	7.9518e-002
200	16.793	2.3636	0.	1.9304e-002
201	16.793	2.1818	0.	1.3591e-003
202	16.793	2.	0.	-5.3283e-002
203	16.793	1.8182	0.	-9.5516e-002
204	16.793	1.6364	0.	-7.8975e-002
205	16.793	1.4545	0.	-9.2284e-002
206	16.793	1.2727	0.	-8.4188e-002
207	16.793	1.0909	0.	-5.8185e-002
208	16.793	0.90909	0.	-2.4568e-002
209	16.793	0.72727	0.	8.8363e-003
210	16.793	0.54545	0.	7.0781e-002
211	16.793	0.36364	0.	-7.0894e-003
212	16.793	0.18182	0.	0.18455
213	16.608	5.8182	0.	5.7313e-002
214	16.608	5.6364	0.	-5.3937e-002
215	16.608	5.4545	0.	5.5287e-002
216	16.608	5.2727	0.	1.0697e-002
217	16.608	5.0909	0.	-8.825e-003
218	16.608	4.9091	0.	-3.0389e-002
219	16.608	4.7273	0.	-4.5955e-002
220	16.608	4.5455	0.	-6.0345e-002
221	16.608	4.3636	0.	-7.5892e-002
222	16.608	4.1818	0.	-8.368e-002
223	16.608	4.	0.	-8.9348e-002
224	16.608	3.8182	0.	-6.8865e-002
225	16.608	3.6364	0.	-1.2549e-002
226	16.608	3.4545	0.	4.6077e-002
227	16.608	3.2727	0.	9.1217e-002
228	16.608	3.0909	0.	0.11648
229	16.608	2.9091	0.	0.11648
230	16.608	2.7273	0.	9.1218e-002
231	16.608	2.5455	0.	4.6079e-002
232	16.608	2.3636	0.	-1.2548e-002
233	16.608	2.1818	0.	-6.8863e-002
234	16.608	2.	0.	-8.9349e-002
235	16.608	1.8182	0.	-8.368e-002
236	16.608	1.6364	0.	-7.5892e-002
237	16.608	1.4545	0.	-6.0344e-002
238	16.608	1.2727	0.	-4.5955e-002
239	16.608	1.0909	0.	-3.0388e-002
240	16.608	0.90909	0.	-8.8229e-003
241	16.608	0.72727	0.	1.0699e-002
242	16.608	0.54545	0.	5.5289e-002
243	16.608	0.36364	0.	-5.3937e-002
244	16.608	0.18182	0.	5.7314e-002
245	16.424	5.8182	0.	-3.2212e-002
246	16.424	5.6364	0.	-8.2821e-002
247	16.424	5.4545	0.	4.4477e-002
248	16.424	5.2727	0.	1.4508e-002
249	16.424	5.0909	0.	5.4583e-003
250	16.424	4.9091	0.	-8.9141e-003
251	16.424	4.7273	0.	-2.0246e-002
252	16.424	4.5455	0.	-3.1171e-002
253	16.424	4.3636	0.	-4.1774e-002
254	16.424	4.1818	0.	-5.148e-002
255	16.424	4.	0.	-5.1937e-002
256	16.424	3.8182	0.	-3.9116e-002
257	16.424	3.6364	0.	-1.234e-002
258	16.424	3.4545	0.	2.5878e-002
259	16.424	3.2727	0.	6.2157e-002
260	16.424	3.0909	0.	8.3445e-002
261	16.424	2.9091	0.	8.3445e-002
262	16.424	2.7273	0.	6.2157e-002
263	16.424	2.5455	0.	2.5878e-002
264	16.424	2.3636	0.	-1.234e-002
265	16.424	2.1818	0.	-3.9115e-002
266	16.424	2.	0.	-5.1936e-002
267	16.424	1.8182	0.	-5.1479e-002
268	16.424	1.6364	0.	-4.1773e-002
269	16.424	1.4545	0.	-3.117e-002
270	16.424	1.2727	0.	-2.0246e-002
271	16.424	1.0909	0.	-8.9133e-003
272	16.424	0.90909	0.	5.4592e-003
273	16.424	0.72727	0.	1.4509e-002
274	16.424	0.54545	0.	4.4477e-002
275	16.424	0.36364	0.	-8.2822e-002
276	16.424	0.18182	0.	-3.2213e-002
277	16.239	5.8182	0.	-8.6111e-002
278	16.239	5.6364	0.	-9.8614e-002
279	16.239	5.4545	0.	3.5443e-002
280	16.239	5.2727	0.	1.6486e-002
281	16.239	5.0909	0.	1.4312e-002
282	16.239	4.9091	0.	4.7174e-003
283	16.239	4.7273	0.	-4.1513e-003
284	16.239	4.5455	0.	-1.4096e-002
285	16.239	4.3636	0.	-2.449e-002
286	16.239	4.1818	0.	-3.3143e-002
287	16.239	4.	0.	-3.6289e-002
288	16.239	3.8182	0.	-2.8866e-002
289	16.239	3.6364	0.	-9.2391e-003
290	16.239	3.4545	0.	1.7747e-002
291	16.239	3.2727	0.	4.3753e-002
292	16.239	3.0909	0.	5.9713e-002
293	16.239	2.9091	0.	5.9713e-002
294	16.239	2.7273	0.	4.3753e-002
295	16.239	2.5455	0.	1.7747e-002
296	16.239	2.3636	0.	-9.2381e-003
297	16.239	2.1818	0.	-2.8867e-002
298	16.239	2.	0.	-3.629e-002
299	16.239	1.8182	0.	-3.3143e-002
300	16.239	1.6364	0.	-2.4491e-002
301	16.239	1.4545	0.	-1.4095e-002
302	16.239	1.2727	0.	-4.1512e-003
303	16.239	1.0909	0.	4.7186e-003
304	16.239	0.90909	0.	1.4313e-002
305	16.239	0.72727	0.	1.6488e-002
306	16.239	0.54545	0.	3.5445e-002
307	16.239	0.36364	0.	-9.8614e-002
308	16.239	0.18182	0.	-8.6111e-002
309	16.055	5.8182	0.	-0.11128
310	16.055	5.6364	0.	-0.10453
311	16.055	5.4545	0.	2.8242e-002
312	16.055	5.2727	0.	1.7249e-002
313	16.055	5.0909	0.	1.9508e-002
314	16.055	4.9091	0.	1.3244e-002
315	16.055	4.7273	0.	6.5309e-003
316	16.055	4.5455	0.	-1.6633e-003
317	16.055	4.3636	0.	-1.0147e-002
318	16.055	4.1818	0.	-1.722e-002
319	16.055	4.	0.	-1.9935e-002
320	16.055	3.8182	0.	-1.5647e-002
321	16.055	3.6364	0.	-3.4759e-003
322	16.055	3.4545	0.	1.4366e-002
323	16.055	3.2727	0.	3.2247e-002
324	16.055	3.0909	0.	4.345e-002
325	16.055	2.9091	0.	4.345e-002
326	16.055	2.7273	0.	3.2248e-002
327	16.055	2.5455	0.	1.4366e-002
328	16.055	2.3636	0.	-3.4768e-003
329	16.055	2.1818	0.	-1.5646e-002
330	16.055	2.	0.	-1.9934e-002
331	16.055	1.8182	0.	-1.7219e-002
332	16.055	1.6364	0.	-1.0145e-002
333	16.055	1.4545	0.	-1.6643e-003
334	16.055	1.2727	0.	6.5303e-003
335	16.055	1.0909	0.	1.3244e-002
336	16.055	0.90909	0.	1.951e-002
337	16.055	0.72727	0.	1.7251e-002
338	16.055	0.54545	0.	2.8241e-002
339	16.055	0.36364	0.	-0.10453
340	16.055	0.18182	0.	-0.11128
341	15.87	5.8182	0.	-0.11681
342	15.87	5.6364	0.	-0.10409
343	15.87	5.4545	0.	2.2216e-002
344	15.87	5.2727	0.	1.6817e-002
345	15.87	5.0909	0.	2.1866e-002
346	15.87	4.9091	0.	1.8078e-002
347	15.87	4.7273	0.	1.3151e-002
348	15.87	4.5455	0.	6.5849e-003
349	15.87	4.3636	0.	-2.9431e-004
350	15.87	4.1818	0.	-6.0502e-003
351	15.87	4.	0.	-8.6816e-003
352	15.87	3.8182	0.	-6.3658e-003
353	15.87	3.6364	0.	1.4442e-003
354	15.87	3.4545	0.	1.3127e-002
355	15.87	3.2727	0.	2.498e-002
356	15.87	3.0909	0.	3.2484e-002
357	15.87	2.9091	0.	3.2484e-002
358	15.87	2.7273	0.	2.498e-002
359	15.87	2.5455	0.	1.3126e-002
360	15.87	2.3636	0.	1.4439e-003
361	15.87	2.1818	0.	-6.3683e-003
362	15.87	2.	0.	-8.681e-003
363	15.87	1.8182	0.	-6.0505e-003
364	15.87	1.6364	0.	-2.9435e-004
365	15.87	1.4545	0.	6.5867e-003
366	15.87	1.2727	0.	1.3152e-002
367	15.87	1.0909	0.	1.8078e-002
368	15.87	0.90909	0.	2.1868e-002
369	15.87	0.72727	0.	1.6818e-002
370	15.87	0.54545	0.	2.2215e-002
371	15.87	0.36364	0.	-0.10409
372	15.87	0.18182	0.	-0.11681
373	15.686	5.8182	0.	-0.11039
374	15.686	5.6364	0.	-9.9744e-002
375	15.686	5.4545	0.	1.716e-002
376	15.686	5.2727	0.	1.5613e-002
377	15.686	5.0909	0.	2.2349e-002
378	15.686	4.9091	0.	2.0444e-002
379	15.686	4.7273	0.	1.7058e-002
380	15.686	4.5455	0.	1.2003e-002
381	15.686	4.3636	0.	6.5971e-003
382	15.686	4.1818	0.	1.987e-003
383	15.686	4.	0.	-3.9421e-004
384	15.686	3.8182	0.	6.1273e-004
385	15.686	3.6364	0.	5.325e-003
386	15.686	3.4545	0.	1.2697e-002
387	15.686	3.2727	0.	2.0295e-002
388	15.686	3.0909	0.	2.5138e-002
389	15.686	2.9091	0.	2.5139e-002
390	15.686	2.7273	0.	2.0296e-002
391	15.686	2.5455	0.	1.2697e-002
392	15.686	2.3636	0.	5.3253e-003
393	15.686	2.1818	0.	6.1371e-004
394	15.686	2.	0.	-3.9359e-004
395	15.686	1.8182	0.	1.9875e-003
396	15.686	1.6364	0.	6.5965e-003
397	15.686	1.4545	0.	1.2005e-002
398	15.686	1.2727	0.	1.7059e-002
399	15.686	1.0909	0.	2.0444e-002
400	15.686	0.90909	0.	2.2351e-002
401	15.686	0.72727	0.	1.5613e-002
402	15.686	0.54545	0.	1.7161e-002
403	15.686	0.36364	0.	-9.9744e-002
404	15.686	0.18182	0.	-0.11039
405	15.501	5.8182	0.	-9.7804e-002
406	15.501	5.6364	0.	-9.3253e-002
407	15.501	5.4545	0.	1.2896e-002
408	15.501	5.2727	0.	1.3936e-002
409	15.501	5.0909	0.	2.1615e-002
410	15.501	4.9091	0.	2.1139e-002
411	15.501	4.7273	0.	1.9026e-002
412	15.501	4.5455	0.	1.5266e-002
413	15.501	4.3636	0.	1.1074e-002
414	15.501	4.1818	0.	7.3791e-003
415	15.501	4.	0.	5.2168e-003
416	15.501	3.8182	0.	5.3688e-003
417	15.501	3.6364	0.	8.0285e-003
418	15.501	3.4545	0.	1.2493e-002
419	15.501	3.2727	0.	1.7185e-002
420	15.501	3.0909	0.	2.0197e-002
421	15.501	2.9091	0.	2.0197e-002
422	15.501	2.7273	0.	1.7186e-002
423	15.501	2.5455	0.	1.2492e-002
424	15.501	2.3636	0.	8.0286e-003
425	15.501	2.1818	0.	5.368e-003
426	15.501	2.	0.	5.2171e-003
427	15.501	1.8182	0.	7.3793e-003
428	15.501	1.6364	0.	1.1075e-002
429	15.501	1.4545	0.	1.5265e-002
430	15.501	1.2727	0.	1.9027e-002
431	15.501	1.0909	0.	2.1139e-002
432	15.501	0.90909	0.	2.1617e-002
433	15.501	0.72727	0.	1.3939e-002
434	15.501	0.54545	0.	1.2897e-002
435	15.501	0.36364	0.	-9.3253e-002
436	15.501	0.18182	0.	-9.7805e-002
437	15.316	5.8182	0.	-8.2945e-002
438	15.316	5.6364	0.	-8.5801e-002
439	15.316	5.4545	0.	9.2902e-003
440	15.316	5.2727	0.	1.2011e-002
441	15.316	5.0909	0.	2.0121e-002
442	15.316	4.9091	0.	2.0715e-002
443	15.316	4.7273	0.	1.9627e-002
444	15.316	4.5455	0.	1.6938e-002
445	15.316	4.3636	0.	1.3743e-002
446	15.316	4.1818	0.	1.0786e-002
447	15.316	4.	0.	8.8385e-003
448	15.316	3.8182	0.	8.4443e-003
449	15.316	3.6364	0.	9.7375e-003
450	15.316	3.4545	0.	1.2263e-002
451	15.316	3.2727	0.	1.5021e-002
452	15.316	3.0909	0.	1.6814e-002
453	15.316	2.9091	0.	1.6813e-002
454	15.316	2.7273	0.	1.5021e-002
455	15.316	2.5455	0.	1.2263e-002
456	15.316	2.3636	0.	9.7375e-003
457	15.316	2.1818	0.	8.4447e-003
458	15.316	2.	0.	8.8389e-003
459	15.316	1.8182	0.	1.0787e-002
460	15.316	1.6364	0.	1.3744e-002
461	15.316	1.4545	0.	1.694e-002
462	15.316	1.2727	0.	1.9628e-002
463	15.316	1.0909	0.	2.0714e-002
464	15.316	0.90909	0.	2.0122e-002
465	15.316	0.72727	0.	1.2012e-002
466	15.316	0.54545	0.	9.2913e-003
467	15.316	0.36364	0.	-8.5802e-002
468	15.316	0.18182	0.	-8.2944e-002
469	15.132	5.8182	0.	-6.8171e-002
470	15.132	5.6364	0.	-7.8122e-002
471	15.132	5.4545	0.	6.2542e-003
472	15.132	5.2727	0.	1.0008e-002
473	15.132	5.0909	0.	1.8205e-002
474	15.132	4.9091	0.	1.9577e-002
475	15.132	4.7273	0.	1.9293e-002
476	15.132	4.5455	0.	1.7471e-002
477	15.132	4.3636	0.	1.5076e-002
478	15.132	4.1818	0.	1.2716e-002
479	15.132	4.	0.	1.0977e-002
480	15.132	3.8182	0.	1.0262e-002
481	15.132	3.6364	0.	1.0677e-002
482	15.132	3.4545	0.	1.1944e-002
483	15.132	3.2727	0.	1.3446e-002
484	15.132	3.0909	0.	1.4447e-002
485	15.132	2.9091	0.	1.4447e-002
486	15.132	2.7273	0.	1.3446e-002
487	15.132	2.5455	0.	1.1945e-002
488	15.132	2.3636	0.	1.0677e-002
489	15.132	2.1818	0.	1.0262e-002
490	15.132	2.	0.	1.0979e-002
491	15.132	1.8182	0.	1.2714e-002
492	15.132	1.6364	0.	1.5077e-002
493	15.132	1.4545	0.	1.7472e-002
494	15.132	1.2727	0.	1.9294e-002
495	15.132	1.0909	0.	1.9577e-002
496	15.132	0.90909	0.	1.8205e-002
497	15.132	0.72727	0.	1.001e-002
498	15.132	0.54545	0.	6.2553e-003
499	15.132	0.36364	0.	-7.8123e-002
500	15.132	0.18182	0.	-6.8171e-002
501	14.947	5.8182	0.	-5.4704e-002
502	14.947	5.6364	0.	-7.0618e-002
503	14.947	5.4545	0.	3.7555e-003
504	14.947	5.2727	0.	8.0848e-003
505	14.947	5.0909	0.	1.6137e-002
506	14.947	4.9091	0.	1.8058e-002
507	14.947	4.7273	0.	1.8388e-002
508	14.947	4.5455	0.	1.7256e-002
509	14.947	4.3636	0.	1.5504e-002
510	14.947	4.1818	0.	1.3632e-002
511	14.947	4.	0.	1.2104e-002
512	14.947	3.8182	0.	1.1227e-002
513	14.947	3.6364	0.	1.1104e-002
514	14.947	3.4545	0.	1.158e-002
515	14.947	3.2727	0.	1.2289e-002
516	14.947	3.0909	0.	1.2792e-002
517	14.947	2.9091	0.	1.2792e-002
518	14.947	2.7273	0.	1.229e-002
519	14.947	2.5455	0.	1.1581e-002
520	14.947	2.3636	0.	1.1104e-002
521	14.947	2.1818	0.	1.1228e-002
522	14.947	2.	0.	1.2104e-002
523	14.947	1.8182	0.	1.3633e-002
524	14.947	1.6364	0.	1.5504e-002
525	14.947	1.4545	0.	1.7258e-002
526	14.947	1.2727	0.	1.8388e-002
527	14.947	1.0909	0.	1.8058e-002
528	14.947	0.90909	0.	1.6138e-002
529	14.947	0.72727	0.	8.0863e-003
530	14.947	0.54545	0.	3.7568e-003
531	14.947	0.36364	0.	-7.0618e-002
532	14.947	0.18182	0.	-5.4705e-002
533	14.763	5.8182	0.	-4.3089e-002
534	14.763	5.6364	0.	-6.3535e-002
535	14.763	5.4545	0.	1.7258e-003
536	14.763	5.2727	0.	6.3134e-003
537	14.763	5.0909	0.	1.407e-002
538	14.763	4.9091	0.	1.636e-002
539	14.763	4.7273	0.	1.7148e-002
540	14.763	4.5455	0.	1.6559e-002
541	14.763	4.3636	0.	1.5323e-002
542	14.763	4.1818	0.	1.3857e-002
543	14.763	4.	0.	1.2538e-002
544	14.763	3.8182	0.	1.1615e-002
545	14.763	3.6364	0.	1.1188e-002
546	14.763	3.4545	0.	1.1192e-002
547	14.763	3.2727	0.	1.1417e-002
548	14.763	3.0909	0.	1.1615e-002
549	14.763	2.9091	0.	1.1615e-002
550	14.763	2.7273	0.	1.1417e-002
551	14.763	2.5455	0.	1.1191e-002
552	14.763	2.3636	0.	1.1189e-002
553	14.763	2.1818	0.	1.1616e-002
554	14.763	2.	0.	1.2538e-002
555	14.763	1.8182	0.	1.3858e-002
556	14.763	1.6364	0.	1.5324e-002
557	14.763	1.4545	0.	1.656e-002
558	14.763	1.2727	0.	1.7148e-002
559	14.763	1.0909	0.	1.636e-002
560	14.763	0.90909	0.	1.4071e-002
561	14.763	0.72727	0.	6.3146e-003
562	14.763	0.54545	0.	1.7269e-003
563	14.763	0.36364	0.	-6.3536e-002
564	14.763	0.18182	0.	-4.3087e-002
565	14.578	5.8182	0.	-3.346e-002
566	14.578	5.6364	0.	-5.7024e-002
567	14.578	5.4545	0.	7.5328e-005
568	14.578	5.2727	0.	4.7014e-003
569	14.578	5.0909	0.	1.2071e-002
570	14.578	4.9091	0.	1.459e-002
571	14.578	4.7273	0.	1.5712e-002
572	14.578	4.5455	0.	1.5547e-002
573	14.578	4.3636	0.	1.4727e-002
574	14.578	4.1818	0.	1.3605e-002
575	14.578	4.	0.	1.2491e-002
576	14.578	3.8182	0.	1.1597e-002
577	14.578	3.6364	0.	1.1025e-002
578	14.578	3.4545	0.	1.0766e-002
579	14.578	3.2727	0.	1.0714e-002
580	14.578	3.0909	0.	1.0734e-002
581	14.578	2.9091	0.	1.0735e-002
582	14.578	2.7273	0.	1.0713e-002
583	14.578	2.5455	0.	1.0765e-002
584	14.578	2.3636	0.	1.1026e-002
585	14.578	2.1818	0.	1.1596e-002
586	14.578	2.	0.	1.2492e-002
587	14.578	1.8182	0.	1.3605e-002
588	14.578	1.6364	0.	1.4726e-002
589	14.578	1.4545	0.	1.5547e-002
590	14.578	1.2727	0.	1.5712e-002
591	14.578	1.0909	0.	1.4591e-002
592	14.578	0.90909	0.	1.2072e-002
593	14.578	0.72727	0.	4.7032e-003
594	14.578	0.54545	0.	7.6247e-005
595	14.578	0.36364	0.	-5.7025e-002
596	14.578	0.18182	0.	-3.346e-002
597	14.394	5.8182	0.	-2.5701e-002
598	14.394	5.6364	0.	-5.1132e-002
599	14.394	5.4545	0.	-1.2571e-003
600	14.394	5.2727	0.	3.2646e-003
601	14.394	5.0909	0.	1.0195e-002
602	14.394	4.9091	0.	1.2838e-002
603	14.394	4.7273	0.	1.4196e-002
604	14.394	4.5455	0.	1.4358e-002
605	14.394	4.3636	0.	1.3874e-002
606	14.394	4.1818	0.	1.3044e-002
607	14.394	4.	0.	1.2131e-002
608	14.394	3.8182	0.	1.1314e-002
609	14.394	3.6364	0.	1.0703e-002
610	14.394	3.4545	0.	1.0316e-002
611	14.394	3.2727	0.	1.012e-002
612	14.394	3.0909	0.	1.0045e-002
613	14.394	2.9091	0.	1.0045e-002
614	14.394	2.7273	0.	1.012e-002
615	14.394	2.5455	0.	1.0317e-002
616	14.394	2.3636	0.	1.0703e-002
617	14.394	2.1818	0.	1.1315e-002
618	14.394	2.	0.	1.213e-002
619	14.394	1.8182	0.	1.3044e-002
620	14.394	1.6364	0.	1.3875e-002
621	14.394	1.4545	0.	1.4359e-002
622	14.394	1.2727	0.	1.4196e-002
623	14.394	1.0909	0.	1.284e-002
624	14.394	0.90909	0.	1.0196e-002
625	14.394	0.72727	0.	3.2664e-003
626	14.394	0.54545	0.	-1.2565e-003
627	14.394	0.36364	0.	-5.1131e-002
628	14.394	0.18182	0.	-2.5701e-002
629	14.209	5.8182	0.	-1.954e-002
630	14.209	5.6364	0.	-4.5807e-002
631	14.209	5.4545	0.	-2.2812e-003
632	14.209	5.2727	0.	2.0464e-003
633	14.209	5.0909	0.	8.515e-003
634	14.209	4.9091	0.	1.1207e-002
635	14.209	4.7273	0.	1.2723e-002
636	14.209	4.5455	0.	1.3137e-002
637	14.209	4.3636	0.	1.2926e-002
638	14.209	4.1818	0.	1.2343e-002
639	14.209	4.	0.	1.162e-002
640	14.209	3.8182	0.	1.0913e-002
641	14.209	3.6364	0.	1.0324e-002
642	14.209	3.4545	0.	9.901e-003
643	14.209	3.2727	0.	9.6406e-003
644	14.209	3.0909	0.	9.5204e-003
645	14.209	2.9091	0.	9.5207e-003
646	14.209	2.7273	0.	9.6412e-003
647	14.209	2.5455	0.	9.9009e-003
648	14.209	2.3636	0.	1.0325e-002
649	14.209	2.1818	0.	1.0913e-002
650	14.209	2.	0.	1.162e-002
651	14.209	1.8182	0.	1.2345e-002
