Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
284	16.239	4.5455	0.	5.1666e-005
285	16.239	4.3636	0.	5.3342e-005
286	16.239	4.1818	0.	5.5119e-005
287	16.239	4.	0.	5.6897e-005
288	16.239	3.8182	0.	5.8567e-005
289	16.239	3.6364	0.	6.0027e-005
290	16.239	3.4545	0.	6.1191e-005
291	16.239	3.2727	0.	6.1998e-005
292	16.239	3.0909	0.	6.2411e-005
293	16.239	2.9091	0.	6.2411e-005
294	16.239	2.7273	0.	6.1998e-005
295	16.239	2.5455	0.	6.1191e-005
296	16.239	2.3636	0.	6.0027e-005
297	16.239	2.1818	0.	5.8567e-005
298	16.239	2.	0.	5.6897e-005
299	16.239	1.8182	0.	5.5119e-005
300	16.239	1.6364	0.	5.3342e-005
301	16.239	1.4545	0.	5.1666e-005
302	16.239	1.2727	0.	5.0175e-005
303	16.239	1.0909	0.	4.8927e-005
304	16.239	0.90909	0.	4.7959e-005
305	16.239	0.72727	0.	4.7293e-005
306	16.239	0.54545	0.	4.6942e-005
307	16.239	0.36364	0.	4.6904e-005
308	16.239	0.18182	0.	4.7209e-005
309	16.055	5.8182	0.	5.0465e-005
310	16.055	5.6364	0.	5.0159e-005
311	16.055	5.4545	0.	5.015e-005
312	16.055	5.2727	0.	5.0412e-005
313	16.055	5.0909	0.	5.0942e-005
314	16.055	4.9091	0.	5.1722e-005
315	16.055	4.7273	0.	5.2727e-005
316	16.055	4.5455	0.	5.392e-005
317	16.055	4.3636	0.	5.5249e-005
318	16.055	4.1818	0.	5.6649e-005
319	16.055	4.	0.	5.8042e-005
320	16.055	3.8182	0.	5.935e-005
321	16.055	3.6364	0.	6.0495e-005
322	16.055	3.4545	0.	6.1412e-005
323	16.055	3.2727	0.	6.2051e-005
324	16.055	3.0909	0.	6.2378e-005
325	16.055	2.9091	0.	6.2378e-005
326	16.055	2.7273	0.	6.2051e-005
327	16.055	2.5455	0.	6.1412e-005
328	16.055	2.3636	0.	6.0495e-005
329	16.055	2.1818	0.	5.935e-005
330	16.055	2.	0.	5.8042e-005
331	16.055	1.8182	0.	5.6649e-005
332	16.055	1.6364	0.	5.5249e-005
333	16.055	1.4545	0.	5.392e-005
334	16.055	1.2727	0.	5.2727e-005
335	16.055	1.0909	0.	5.1722e-005
336	16.055	0.90909	0.	5.0942e-005
337	16.055	0.72727	0.	5.0412e-005
338	16.055	0.54545	0.	5.015e-005
339	16.055	0.36364	0.	5.0159e-005
340	16.055	0.18182	0.	5.0465e-005
341	15.87	5.8182	0.	5.3422e-005
342	15.87	5.6364	0.	5.3123e-005
343	15.87	5.4545	0.	5.3078e-005
344	15.87	5.2727	0.	5.3263e-005
345	15.87	5.0909	0.	5.3674e-005
346	15.87	4.9091	0.	5.4292e-005
347	15.87	4.7273	0.	5.5091e-005
348	15.87	4.5455	0.	5.6038e-005
349	15.87	4.3636	0.	5.709e-005
350	15.87	4.1818	0.	5.8192e-005
351	15.87	4.	0.	5.9286e-005
352	15.87	3.8182	0.	6.0312e-005
353	15.87	3.6364	0.	6.1211e-005
354	15.87	3.4545	0.	6.1932e-005
355	15.87	3.2727	0.	6.2436e-005
356	15.87	3.0909	0.	6.2694e-005
357	15.87	2.9091	0.	6.2694e-005
358	15.87	2.7273	0.	6.2436e-005
359	15.87	2.5455	0.	6.1932e-005
360	15.87	2.3636	0.	6.1211e-005
361	15.87	2.1818	0.	6.0312e-005
362	15.87	2.	0.	5.9286e-005
363	15.87	1.8182	0.	5.8192e-005
364	15.87	1.6364	0.	5.709e-005
365	15.87	1.4545	0.	5.6038e-005
366	15.87	1.2727	0.	5.5091e-005
367	15.87	1.0909	0.	5.4292e-005
368	15.87	0.90909	0.	5.3674e-005
369	15.87	0.72727	0.	5.3263e-005
370	15.87	0.54545	0.	5.3078e-005
371	15.87	0.36364	0.	5.3123e-005
372	15.87	0.18182	0.	5.3422e-005
373	15.686	5.8182	0.	5.6127e-005
374	15.686	5.6364	0.	5.5839e-005
375	15.686	5.4545	0.	5.5767e-005
376	15.686	5.2727	0.	5.5889e-005
377	15.686	5.0909	0.	5.6199e-005
378	15.686	4.9091	0.	5.668e-005
379	15.686	4.7273	0.	5.7309e-005
380	15.686	4.5455	0.	5.8056e-005
381	15.686	4.3636	0.	5.8884e-005
382	15.686	4.1818	0.	5.9751e-005
383	15.686	4.	0.	6.0611e-005
384	15.686	3.8182	0.	6.1416e-005
385	15.686	3.6364	0.	6.2121e-005
386	15.686	3.4545	0.	6.2688e-005
387	15.686	3.2727	0.	6.3084e-005
388	15.686	3.0909	0.	6.3287e-005
389	15.686	2.9091	0.	6.3287e-005
390	15.686	2.7273	0.	6.3084e-005
391	15.686	2.5455	0.	6.2688e-005
392	15.686	2.3636	0.	6.2121e-005
393	15.686	2.1818	0.	6.1416e-005
394	15.686	2.	0.	6.0611e-005
395	15.686	1.8182	0.	5.9751e-005
396	15.686	1.6364	0.	5.8884e-005
397	15.686	1.4545	0.	5.8056e-005
398	15.686	1.2727	0.	5.7309e-005
399	15.686	1.0909	0.	5.668e-005
400	15.686	0.90909	0.	5.6199e-005
401	15.686	0.72727	0.	5.5889e-005
402	15.686	0.54545	0.	5.5767e-005
403	15.686	0.36364	0.	5.5839e-005
404	15.686	0.18182	0.	5.6127e-005
405	15.501	5.8182	0.	5.862e-005
406	15.501	5.6364	0.	5.8348e-005
407	15.501	5.4545	0.	5.8257e-005
408	15.501	5.2727	0.	5.8327e-005
409	15.501	5.0909	0.	5.8555e-005
410	15.501	4.9091	0.	5.8923e-005
411	15.501	4.7273	0.	5.9413e-005
412	15.501	4.5455	0.	5.9997e-005
413	15.501	4.3636	0.	6.0647e-005
414	15.501	4.1818	0.	6.1327e-005
415	15.501	4.	0.	6.2001e-005
416	15.501	3.8182	0.	6.2632e-005
417	15.501	3.6364	0.	6.3186e-005
418	15.501	3.4545	0.	6.363e-005
419	15.501	3.2727	0.	6.3941e-005
420	15.501	3.0909	0.	6.4101e-005
421	15.501	2.9091	0.	6.4101e-005
422	15.501	2.7273	0.	6.3941e-005
423	15.501	2.5455	0.	6.363e-005
424	15.501	2.3636	0.	6.3186e-005
425	15.501	2.1818	0.	6.2632e-005
426	15.501	2.	0.	6.2001e-005
427	15.501	1.8182	0.	6.1327e-005
428	15.501	1.6364	0.	6.0647e-005
429	15.501	1.4545	0.	5.9997e-005
430	15.501	1.2727	0.	5.9413e-005
431	15.501	1.0909	0.	5.8923e-005
432	15.501	0.90909	0.	5.8555e-005
433	15.501	0.72727	0.	5.8327e-005
434	15.501	0.54545	0.	5.8257e-005
435	15.501	0.36364	0.	5.8348e-005
436	15.501	0.18182	0.	5.862e-005
437	15.316	5.8182	0.	6.0939e-005
438	15.316	5.6364	0.	6.0684e-005
439	15.316	5.4545	0.	6.0581e-005
440	15.316	5.2727	0.	6.0612e-005
441	15.316	5.0909	0.	6.0772e-005
442	15.316	4.9091	0.	6.105e-005
443	15.316	4.7273	0.	6.1426e-005
444	15.316	4.5455	0.	6.188e-005
445	15.316	4.3636	0.	6.2386e-005
446	15.316	4.1818	0.	6.2918e-005
447	15.316	4.	0.	6.3445e-005
448	15.316	3.8182	0.	6.3939e-005
449	15.316	3.6364	0.	6.4372e-005
450	15.316	3.4545	0.	6.472e-005
451	15.316	3.2727	0.	6.4964e-005
452	15.316	3.0909	0.	6.5089e-005
453	15.316	2.9091	0.	6.5089e-005
454	15.316	2.7273	0.	6.4964e-005
455	15.316	2.5455	0.	6.472e-005
456	15.316	2.3636	0.	6.4372e-005
457	15.316	2.1818	0.	6.3939e-005
458	15.316	2.	0.	6.3445e-005
459	15.316	1.8182	0.	6.2918e-005
460	15.316	1.6364	0.	6.2386e-005
461	15.316	1.4545	0.	6.188e-005
462	15.316	1.2727	0.	6.1426e-005
463	15.316	1.0909	0.	6.105e-005
464	15.316	0.90909	0.	6.0772e-005
465	15.316	0.72727	0.	6.0612e-005
466	15.316	0.54545	0.	6.0581e-005
467	15.316	0.36364	0.	6.0684e-005
468	15.316	0.18182	0.	6.0939e-005
469	15.132	5.8182	0.	6.3115e-005
470	15.132	5.6364	0.	6.2879e-005
471	15.132	5.4545	0.	6.2769e-005
472	15.132	5.2727	0.	6.2769e-005
473	15.132	5.0909	0.	6.2877e-005
474	15.132	4.9091	0.	6.3081e-005
475	15.132	4.7273	0.	6.3366e-005
476	15.132	4.5455	0.	6.3715e-005
477	15.132	4.3636	0.	6.4108e-005
478	15.132	4.1818	0.	6.4521e-005
479	15.132	4.	0.	6.4932e-005
480	15.132	3.8182	0.	6.5318e-005
481	15.132	3.6364	0.	6.5656e-005
482	15.132	3.4545	0.	6.5928e-005
483	15.132	3.2727	0.	6.6118e-005
484	15.132	3.0909	0.	6.6216e-005
485	15.132	2.9091	0.	6.6216e-005
486	15.132	2.7273	0.	6.6118e-005
487	15.132	2.5455	0.	6.5928e-005
488	15.132	2.3636	0.	6.5656e-005
489	15.132	2.1818	0.	6.5318e-005
490	15.132	2.	0.	6.4932e-005
491	15.132	1.8182	0.	6.4521e-005
492	15.132	1.6364	0.	6.4108e-005
493	15.132	1.4545	0.	6.3715e-005
494	15.132	1.2727	0.	6.3366e-005
495	15.132	1.0909	0.	6.3081e-005
496	15.132	0.90909	0.	6.2877e-005
497	15.132	0.72727	0.	6.2769e-005
498	15.132	0.54545	0.	6.2769e-005
499	15.132	0.36364	0.	6.2879e-005
500	15.132	0.18182	0.	6.3115e-005
501	14.947	5.8182	0.	6.5176e-005
502	14.947	5.6364	0.	6.4958e-005
503	14.947	5.4545	0.	6.4846e-005
504	14.947	5.2727	0.	6.4824e-005
505	14.947	5.0909	0.	6.4891e-005
506	14.947	4.9091	0.	6.5036e-005
507	14.947	4.7273	0.	6.5249e-005
508	14.947	4.5455	0.	6.5515e-005
509	14.947	4.3636	0.	6.5816e-005
510	14.947	4.1818	0.	6.6136e-005
511	14.947	4.	0.	6.6455e-005
512	14.947	3.8182	0.	6.6754e-005
513	14.947	3.6364	0.	6.7018e-005
514	14.947	3.4545	0.	6.723e-005
515	14.947	3.2727	0.	6.7378e-005
516	14.947	3.0909	0.	6.7454e-005
517	14.947	2.9091	0.	6.7454e-005
518	14.947	2.7273	0.	6.7378e-005
519	14.947	2.5455	0.	6.723e-005
520	14.947	2.3636	0.	6.7018e-005
521	14.947	2.1818	0.	6.6754e-005
522	14.947	2.	0.	6.6455e-005
523	14.947	1.8182	0.	6.6136e-005
524	14.947	1.6364	0.	6.5816e-005
525	14.947	1.4545	0.	6.5515e-005
526	14.947	1.2727	0.	6.5249e-005
527	14.947	1.0909	0.	6.5036e-005
528	14.947	0.90909	0.	6.4891e-005
529	14.947	0.72727	0.	6.4824e-005
530	14.947	0.54545	0.	6.4846e-005
531	14.947	0.36364	0.	6.4958e-005
532	14.947	0.18182	0.	6.5176e-005
533	14.763	5.8182	0.	6.7144e-005
534	14.763	5.6364	0.	6.6945e-005
535	14.763	5.4545	0.	6.6833e-005
536	14.763	5.2727	0.	6.6795e-005
537	14.763	5.0909	0.	6.683e-005
538	14.763	4.9091	0.	6.693e-005
539	14.763	4.7273	0.	6.7086e-005
540	14.763	4.5455	0.	6.7285e-005
541	14.763	4.3636	0.	6.7515e-005
542	14.763	4.1818	0.	6.776e-005
543	14.763	4.	0.	6.8006e-005
544	14.763	3.8182	0.	6.8237e-005
545	14.763	3.6364	0.	6.8442e-005
546	14.763	3.4545	0.	6.8606e-005
547	14.763	3.2727	0.	6.8721e-005
548	14.763	3.0909	0.	6.8781e-005
549	14.763	2.9091	0.	6.8781e-005
550	14.763	2.7273	0.	6.8721e-005
551	14.763	2.5455	0.	6.8606e-005
552	14.763	2.3636	0.	6.8442e-005
553	14.763	2.1818	0.	6.8237e-005
554	14.763	2.	0.	6.8006e-005
555	14.763	1.8182	0.	6.776e-005
556	14.763	1.6364	0.	6.7515e-005
557	14.763	1.4545	0.	6.7285e-005
558	14.763	1.2727	0.	6.7086e-005
559	14.763	1.0909	0.	6.693e-005
560	14.763	0.90909	0.	6.683e-005
561	14.763	0.72727	0.	6.6795e-005
562	14.763	0.54545	0.	6.6833e-005
563	14.763	0.36364	0.	6.6945e-005
564	14.763	0.18182	0.	6.7144e-005
565	14.578	5.8182	0.	6.9039e-005
566	14.578	5.6364	0.	6.8857e-005
567	14.578	5.4545	0.	6.8748e-005
568	14.578	5.2727	0.	6.8699e-005
569	14.578	5.0909	0.	6.8711e-005
570	14.578	4.9091	0.	6.8775e-005
571	14.578	4.7273	0.	6.8886e-005
572	14.578	4.5455	0.	6.9033e-005
573	14.578	4.3636	0.	6.9206e-005
574	14.578	4.1818	0.	6.9392e-005
575	14.578	4.	0.	6.958e-005
576	14.578	3.8182	0.	6.9758e-005
577	14.578	3.6364	0.	6.9916e-005
578	14.578	3.4545	0.	7.0043e-005
579	14.578	3.2727	0.	7.0132e-005
580	14.578	3.0909	0.	7.0178e-005
581	14.578	2.9091	0.	7.0178e-005
582	14.578	2.7273	0.	7.0132e-005
583	14.578	2.5455	0.	7.0043e-005
584	14.578	2.3636	0.	6.9916e-005
585	14.578	2.1818	0.	6.9758e-005
586	14.578	2.	0.	6.958e-005
587	14.578	1.8182	0.	6.9392e-005
588	14.578	1.6364	0.	6.9206e-005
589	14.578	1.4545	0.	6.9033e-005
590	14.578	1.2727	0.	6.8886e-005
591	14.578	1.0909	0.	6.8775e-005
592	14.578	0.90909	0.	6.8711e-005
593	14.578	0.72727	0.	6.8699e-005
594	14.578	0.54545	0.	6.8748e-005
595	14.578	0.36364	0.	6.8857e-005
596	14.578	0.18182	0.	6.9039e-005
597	14.394	5.8182	0.	7.0876e-005
598	14.394	5.6364	0.	7.0711e-005
599	14.394	5.4545	0.	7.0606e-005
600	14.394	5.2727	0.	7.055e-005
601	14.394	5.0909	0.	7.0543e-005
602	14.394	4.9091	0.	7.0581e-005
603	14.394	4.7273	0.	7.0657e-005
604	14.394	4.5455	0.	7.0763e-005
605	14.394	4.3636	0.	7.0891e-005
606	14.394	4.1818	0.	7.1031e-005
607	14.394	4.	0.	7.1174e-005
608	14.394	3.8182	0.	7.131e-005
609	14.394	3.6364	0.	7.143e-005
610	14.394	3.4545	0.	7.1528e-005
611	14.394	3.2727	0.	7.1596e-005
612	14.394	3.0909	0.	7.1632e-005
613	14.394	2.9091	0.	7.1632e-005
614	14.394	2.7273	0.	7.1596e-005
615	14.394	2.5455	0.	7.1528e-005
616	14.394	2.3636	0.	7.143e-005
617	14.394	2.1818	0.	7.131e-005
618	14.394	2.	0.	7.1174e-005
619	14.394	1.8182	0.	7.1031e-005
620	14.394	1.6364	0.	7.0891e-005
621	14.394	1.4545	0.	7.0763e-005
622	14.394	1.2727	0.	7.0657e-005
623	14.394	1.0909	0.	7.0581e-005
624	14.394	0.90909	0.	7.0543e-005
625	14.394	0.72727	0.	7.055e-005
626	14.394	0.54545	0.	7.0606e-005
627	14.394	0.36364	0.	7.0711e-005
628	14.394	0.18182	0.	7.0876e-005
629	14.209	5.8182	0.	7.2667e-005
630	14.209	5.6364	0.	7.2517e-005
631	14.209	5.4545	0.	7.2418e-005
632	14.209	5.2727	0.	7.2358e-005
633	14.209	5.0909	0.	7.2339e-005
634	14.209	4.9091	0.	7.2356e-005
635	14.209	4.7273	0.	7.2405e-005
636	14.209	4.5455	0.	7.248e-005
637	14.209	4.3636	0.	7.2572e-005
638	14.209	4.1818	0.	7.2676e-005
