Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7596	14.209	4.3636	0.1	0.96227
7597	14.209	4.5455	0.1	0.96186
7598	14.209	4.7273	0.1	0.96139
7599	14.209	4.9091	0.1	0.96087
7600	14.209	5.0909	0.1	0.9603
7601	14.209	5.2727	0.1	0.95968
7602	14.209	5.4545	0.1	0.959
7603	14.209	5.6364	0.1	0.95828
7604	14.209	5.8182	0.1	0.95751
7605	14.394	0.18182	0.1	0.97936
7606	14.394	0.36364	0.1	0.98012
7607	14.394	0.54545	0.1	0.98083
7608	14.394	0.72727	0.1	0.98149
7609	14.394	0.90909	0.1	0.9821
7610	14.394	1.0909	0.1	0.98267
7611	14.394	1.2727	0.1	0.98318
7612	14.394	1.4545	0.1	0.98364
7613	14.394	1.6364	0.1	0.98405
7614	14.394	1.8182	0.1	0.98441
7615	14.394	2.	0.1	0.98472
7616	14.394	2.1818	0.1	0.98498
7617	14.394	2.3636	0.1	0.98518
7618	14.394	2.5455	0.1	0.98533
7619	14.394	2.7273	0.1	0.98544
7620	14.394	2.9091	0.1	0.98549
7621	14.394	3.0909	0.1	0.98549
7622	14.394	3.2727	0.1	0.98544
7623	14.394	3.4545	0.1	0.98533
7624	14.394	3.6364	0.1	0.98518
7625	14.394	3.8182	0.1	0.98498
7626	14.394	4.	0.1	0.98472
7627	14.394	4.1818	0.1	0.98441
7628	14.394	4.3636	0.1	0.98405
7629	14.394	4.5455	0.1	0.98364
7630	14.394	4.7273	0.1	0.98318
7631	14.394	4.9091	0.1	0.98267
7632	14.394	5.0909	0.1	0.9821
7633	14.394	5.2727	0.1	0.98149
7634	14.394	5.4545	0.1	0.98083
7635	14.394	5.6364	0.1	0.98012
7636	14.394	5.8182	0.1	0.97936
7637	14.578	0.18182	0.1	1.0013
7638	14.578	0.36364	0.1	1.0021
7639	14.578	0.54545	0.1	1.0028
7640	14.578	0.72727	0.1	1.0035
7641	14.578	0.90909	0.1	1.0041
7642	14.578	1.0909	0.1	1.0046
7643	14.578	1.2727	0.1	1.0051
7644	14.578	1.4545	0.1	1.0056
7645	14.578	1.6364	0.1	1.006
7646	14.578	1.8182	0.1	1.0063
7647	14.578	2.	0.1	1.0066
7648	14.578	2.1818	0.1	1.0069
7649	14.578	2.3636	0.1	1.0071
7650	14.578	2.5455	0.1	1.0072
7651	14.578	2.7273	0.1	1.0073
7652	14.578	2.9091	0.1	1.0074
7653	14.578	3.0909	0.1	1.0074
7654	14.578	3.2727	0.1	1.0073
7655	14.578	3.4545	0.1	1.0072
7656	14.578	3.6364	0.1	1.0071
7657	14.578	3.8182	0.1	1.0069
7658	14.578	4.	0.1	1.0066
7659	14.578	4.1818	0.1	1.0063
7660	14.578	4.3636	0.1	1.006
7661	14.578	4.5455	0.1	1.0056
7662	14.578	4.7273	0.1	1.0051
7663	14.578	4.9091	0.1	1.0046
7664	14.578	5.0909	0.1	1.0041
7665	14.578	5.2727	0.1	1.0035
7666	14.578	5.4545	0.1	1.0028
7667	14.578	5.6364	0.1	1.0021
7668	14.578	5.8182	0.1	1.0013
7669	14.763	0.18182	0.1	1.0235
7670	14.763	0.36364	0.1	1.0242
7671	14.763	0.54545	0.1	1.0249
7672	14.763	0.72727	0.1	1.0256
7673	14.763	0.90909	0.1	1.0262
7674	14.763	1.0909	0.1	1.0267
7675	14.763	1.2727	0.1	1.0272
7676	14.763	1.4545	0.1	1.0277
7677	14.763	1.6364	0.1	1.0281
7678	14.763	1.8182	0.1	1.0284
7679	14.763	2.	0.1	1.0287
7680	14.763	2.1818	0.1	1.029
7681	14.763	2.3636	0.1	1.0292
7682	14.763	2.5455	0.1	1.0293
7683	14.763	2.7273	0.1	1.0294
7684	14.763	2.9091	0.1	1.0295
7685	14.763	3.0909	0.1	1.0295
7686	14.763	3.2727	0.1	1.0294
7687	14.763	3.4545	0.1	1.0293
7688	14.763	3.6364	0.1	1.0292
7689	14.763	3.8182	0.1	1.029
7690	14.763	4.	0.1	1.0287
7691	14.763	4.1818	0.1	1.0284
7692	14.763	4.3636	0.1	1.0281
7693	14.763	4.5455	0.1	1.0277
7694	14.763	4.7273	0.1	1.0272
7695	14.763	4.9091	0.1	1.0267
7696	14.763	5.0909	0.1	1.0262
7697	14.763	5.2727	0.1	1.0256
7698	14.763	5.4545	0.1	1.0249
7699	14.763	5.6364	0.1	1.0242
7700	14.763	5.8182	0.1	1.0235
7701	14.947	0.18182	0.1	1.0458
7702	14.947	0.36364	0.1	1.0465
7703	14.947	0.54545	0.1	1.0472
7704	14.947	0.72727	0.1	1.0478
7705	14.947	0.90909	0.1	1.0484
7706	14.947	1.0909	0.1	1.0489
7707	14.947	1.2727	0.1	1.0494
7708	14.947	1.4545	0.1	1.0499
7709	14.947	1.6364	0.1	1.0503
7710	14.947	1.8182	0.1	1.0506
7711	14.947	2.	0.1	1.0509
7712	14.947	2.1818	0.1	1.0512
7713	14.947	2.3636	0.1	1.0514
7714	14.947	2.5455	0.1	1.0515
7715	14.947	2.7273	0.1	1.0516
7716	14.947	2.9091	0.1	1.0517
7717	14.947	3.0909	0.1	1.0517
7718	14.947	3.2727	0.1	1.0516
7719	14.947	3.4545	0.1	1.0515
7720	14.947	3.6364	0.1	1.0514
7721	14.947	3.8182	0.1	1.0512
7722	14.947	4.	0.1	1.0509
7723	14.947	4.1818	0.1	1.0506
7724	14.947	4.3636	0.1	1.0503
7725	14.947	4.5455	0.1	1.0499
7726	14.947	4.7273	0.1	1.0494
7727	14.947	4.9091	0.1	1.0489
7728	14.947	5.0909	0.1	1.0484
7729	14.947	5.2727	0.1	1.0478
7730	14.947	5.4545	0.1	1.0472
7731	14.947	5.6364	0.1	1.0465
7732	14.947	5.8182	0.1	1.0458
7733	15.132	0.18182	0.1	1.0682
7734	15.132	0.36364	0.1	1.0689
7735	15.132	0.54545	0.1	1.0696
7736	15.132	0.72727	0.1	1.0702
7737	15.132	0.90909	0.1	1.0708
7738	15.132	1.0909	0.1	1.0713
7739	15.132	1.2727	0.1	1.0718
7740	15.132	1.4545	0.1	1.0723
7741	15.132	1.6364	0.1	1.0726
7742	15.132	1.8182	0.1	1.073
7743	15.132	2.	0.1	1.0733
7744	15.132	2.1818	0.1	1.0735
7745	15.132	2.3636	0.1	1.0737
7746	15.132	2.5455	0.1	1.0739
7747	15.132	2.7273	0.1	1.074
7748	15.132	2.9091	0.1	1.074
7749	15.132	3.0909	0.1	1.074
7750	15.132	3.2727	0.1	1.074
7751	15.132	3.4545	0.1	1.0739
7752	15.132	3.6364	0.1	1.0737
7753	15.132	3.8182	0.1	1.0735
7754	15.132	4.	0.1	1.0733
7755	15.132	4.1818	0.1	1.073
7756	15.132	4.3636	0.1	1.0726
7757	15.132	4.5455	0.1	1.0723
7758	15.132	4.7273	0.1	1.0718
7759	15.132	4.9091	0.1	1.0713
7760	15.132	5.0909	0.1	1.0708
7761	15.132	5.2727	0.1	1.0702
7762	15.132	5.4545	0.1	1.0696
7763	15.132	5.6364	0.1	1.0689
7764	15.132	5.8182	0.1	1.0682
7765	15.316	0.18182	0.1	1.0907
7766	15.316	0.36364	0.1	1.0914
7767	15.316	0.54545	0.1	1.0921
7768	15.316	0.72727	0.1	1.0927
7769	15.316	0.90909	0.1	1.0933
7770	15.316	1.0909	0.1	1.0938
7771	15.316	1.2727	0.1	1.0943
7772	15.316	1.4545	0.1	1.0948
7773	15.316	1.6364	0.1	1.0951
7774	15.316	1.8182	0.1	1.0955
7775	15.316	2.	0.1	1.0958
7776	15.316	2.1818	0.1	1.096
7777	15.316	2.3636	0.1	1.0962
7778	15.316	2.5455	0.1	1.0964
7779	15.316	2.7273	0.1	1.0965
7780	15.316	2.9091	0.1	1.0965
7781	15.316	3.0909	0.1	1.0965
7782	15.316	3.2727	0.1	1.0965
7783	15.316	3.4545	0.1	1.0964
7784	15.316	3.6364	0.1	1.0962
7785	15.316	3.8182	0.1	1.096
7786	15.316	4.	0.1	1.0958
7787	15.316	4.1818	0.1	1.0955
7788	15.316	4.3636	0.1	1.0951
7789	15.316	4.5455	0.1	1.0948
7790	15.316	4.7273	0.1	1.0943
7791	15.316	4.9091	0.1	1.0938
7792	15.316	5.0909	0.1	1.0933
7793	15.316	5.2727	0.1	1.0927
7794	15.316	5.4545	0.1	1.0921
7795	15.316	5.6364	0.1	1.0914
7796	15.316	5.8182	0.1	1.0907
7797	15.501	0.18182	0.1	1.1134
7798	15.501	0.36364	0.1	1.1141
7799	15.501	0.54545	0.1	1.1148
7800	15.501	0.72727	0.1	1.1154
7801	15.501	0.90909	0.1	1.116
7802	15.501	1.0909	0.1	1.1165
7803	15.501	1.2727	0.1	1.117
7804	15.501	1.4545	0.1	1.1174
7805	15.501	1.6364	0.1	1.1178
7806	15.501	1.8182	0.1	1.1181
7807	15.501	2.	0.1	1.1184
7808	15.501	2.1818	0.1	1.1187
7809	15.501	2.3636	0.1	1.1189
7810	15.501	2.5455	0.1	1.119
7811	15.501	2.7273	0.1	1.1191
7812	15.501	2.9091	0.1	1.1191
7813	15.501	3.0909	0.1	1.1191
7814	15.501	3.2727	0.1	1.1191
7815	15.501	3.4545	0.1	1.119
7816	15.501	3.6364	0.1	1.1189
7817	15.501	3.8182	0.1	1.1187
7818	15.501	4.	0.1	1.1184
7819	15.501	4.1818	0.1	1.1181
7820	15.501	4.3636	0.1	1.1178
7821	15.501	4.5455	0.1	1.1174
7822	15.501	4.7273	0.1	1.117
7823	15.501	4.9091	0.1	1.1165
7824	15.501	5.0909	0.1	1.116
7825	15.501	5.2727	0.1	1.1154
7826	15.501	5.4545	0.1	1.1148
7827	15.501	5.6364	0.1	1.1141
7828	15.501	5.8182	0.1	1.1134
7829	15.686	0.18182	0.1	1.1362
7830	15.686	0.36364	0.1	1.1369
7831	15.686	0.54545	0.1	1.1375
7832	15.686	0.72727	0.1	1.1382
7833	15.686	0.90909	0.1	1.1387
7834	15.686	1.0909	0.1	1.1393
7835	15.686	1.2727	0.1	1.1397
7836	15.686	1.4545	0.1	1.1402
7837	15.686	1.6364	0.1	1.1406
7838	15.686	1.8182	0.1	1.1409
7839	15.686	2.	0.1	1.1412
7840	15.686	2.1818	0.1	1.1414
7841	15.686	2.3636	0.1	1.1416
7842	15.686	2.5455	0.1	1.1418
7843	15.686	2.7273	0.1	1.1419
7844	15.686	2.9091	0.1	1.1419
7845	15.686	3.0909	0.1	1.1419
7846	15.686	3.2727	0.1	1.1419
7847	15.686	3.4545	0.1	1.1418
7848	15.686	3.6364	0.1	1.1416
7849	15.686	3.8182	0.1	1.1414
7850	15.686	4.	0.1	1.1412
7851	15.686	4.1818	0.1	1.1409
7852	15.686	4.3636	0.1	1.1406
7853	15.686	4.5455	0.1	1.1402
7854	15.686	4.7273	0.1	1.1397
7855	15.686	4.9091	0.1	1.1393
7856	15.686	5.0909	0.1	1.1387
7857	15.686	5.2727	0.1	1.1382
7858	15.686	5.4545	0.1	1.1375
7859	15.686	5.6364	0.1	1.1369
7860	15.686	5.8182	0.1	1.1362
7861	15.87	0.18182	0.1	1.1591
7862	15.87	0.36364	0.1	1.1598
7863	15.87	0.54545	0.1	1.1604
7864	15.87	0.72727	0.1	1.1611
7865	15.87	0.90909	0.1	1.1616
7866	15.87	1.0909	0.1	1.1622
7867	15.87	1.2727	0.1	1.1626
7868	15.87	1.4545	0.1	1.1631
7869	15.87	1.6364	0.1	1.1635
7870	15.87	1.8182	0.1	1.1638
7871	15.87	2.	0.1	1.1641
7872	15.87	2.1818	0.1	1.1643
7873	15.87	2.3636	0.1	1.1645
7874	15.87	2.5455	0.1	1.1647
7875	15.87	2.7273	0.1	1.1648
7876	15.87	2.9091	0.1	1.1648
7877	15.87	3.0909	0.1	1.1648
7878	15.87	3.2727	0.1	1.1648
7879	15.87	3.4545	0.1	1.1647
7880	15.87	3.6364	0.1	1.1645
7881	15.87	3.8182	0.1	1.1643
7882	15.87	4.	0.1	1.1641
7883	15.87	4.1818	0.1	1.1638
7884	15.87	4.3636	0.1	1.1635
7885	15.87	4.5455	0.1	1.1631
7886	15.87	4.7273	0.1	1.1626
7887	15.87	4.9091	0.1	1.1622
7888	15.87	5.0909	0.1	1.1616
7889	15.87	5.2727	0.1	1.1611
7890	15.87	5.4545	0.1	1.1604
7891	15.87	5.6364	0.1	1.1598
7892	15.87	5.8182	0.1	1.1591
7893	16.055	0.18182	0.1	1.1821
7894	16.055	0.36364	0.1	1.1828
7895	16.055	0.54545	0.1	1.1835
7896	16.055	0.72727	0.1	1.1841
7897	16.055	0.90909	0.1	1.1847
7898	16.055	1.0909	0.1	1.1852
7899	16.055	1.2727	0.1	1.1857
7900	16.055	1.4545	0.1	1.1861
7901	16.055	1.6364	0.1	1.1865
7902	16.055	1.8182	0.1	1.1868
7903	16.055	2.	0.1	1.1871
7904	16.055	2.1818	0.1	1.1874
7905	16.055	2.3636	0.1	1.1876
7906	16.055	2.5455	0.1	1.1877
7907	16.055	2.7273	0.1	1.1878
7908	16.055	2.9091	0.1	1.1879
7909	16.055	3.0909	0.1	1.1879
7910	16.055	3.2727	0.1	1.1878
7911	16.055	3.4545	0.1	1.1877
7912	16.055	3.6364	0.1	1.1876
7913	16.055	3.8182	0.1	1.1874
7914	16.055	4.	0.1	1.1871
7915	16.055	4.1818	0.1	1.1868
7916	16.055	4.3636	0.1	1.1865
7917	16.055	4.5455	0.1	1.1861
7918	16.055	4.7273	0.1	1.1857
7919	16.055	4.9091	0.1	1.1852
7920	16.055	5.0909	0.1	1.1847
7921	16.055	5.2727	0.1	1.1841
7922	16.055	5.4545	0.1	1.1835
7923	16.055	5.6364	0.1	1.1828
7924	16.055	5.8182	0.1	1.1821
7925	16.239	0.18182	0.1	1.2052
7926	16.239	0.36364	0.1	1.2059
7927	16.239	0.54545	0.1	1.2066
7928	16.239	0.72727	0.1	1.2072
7929	16.239	0.90909	0.1	1.2078
7930	16.239	1.0909	0.1	1.2083
7931	16.239	1.2727	0.1	1.2088
7932	16.239	1.4545	0.1	1.2093
7933	16.239	1.6364	0.1	1.2097
7934	16.239	1.8182	0.1	1.21
7935	16.239	2.	0.1	1.2103
7936	16.239	2.1818	0.1	1.2106
7937	16.239	2.3636	0.1	1.2108
7938	16.239	2.5455	0.1	1.2109
7939	16.239	2.7273	0.1	1.211
7940	16.239	2.9091	0.1	1.211
7941	16.239	3.0909	0.1	1.211
7942	16.239	3.2727	0.1	1.211
7943	16.239	3.4545	0.1	1.2109
7944	16.239	3.6364	0.1	1.2108
7945	16.239	3.8182	0.1	1.2106
7946	16.239	4.	0.1	1.2103
7947	16.239	4.1818	0.1	1.21
7948	16.239	4.3636	0.1	1.2097
7949	16.239	4.5455	0.1	1.2093
7950	16.239	4.7273	0.1	1.2088
7951	16.239	4.9091	0.1	1.2083
7952	16.239	5.0909	0.1	1.2078
7953	16.239	5.2727	0.1	1.2072
7954	16.239	5.4545	0.1	1.2066
7955	16.239	5.6364	0.1	1.2059
7956	16.239	5.8182	0.1	1.2052
7957	16.424	0.18182	0.1	1.2285
7958	16.424	0.36364	0.1	1.2292
7959	16.424	0.54545	0.1	1.2298
7960	16.424	0.72727	0.1	1.2305
7961	16.424	0.90909	0.1	1.231
7962	16.424	1.0909	0.1	1.2316
7963	16.424	1.2727	0.1	1.2321
7964	16.424	1.4545	0.1	1.2325
7965	16.424	1.6364	0.1	1.2329
7966	16.424	1.8182	0.1	1.2333
7967	16.424	2.	0.1	1.2336
7968	16.424	2.1818	0.1	1.2339
7969	16.424	2.3636	0.1	1.2341
7970	16.424	2.5455	0.1	1.2342
7971	16.424	2.7273	0.1	1.2343
7972	16.424	2.9091	0.1	1.2344
7973	16.424	3.0909	0.1	1.2344
7974	16.424	3.2727	0.1	1.2343
7975	16.424	3.4545	0.1	1.2342
7976	16.424	3.6364	0.1	1.2341
7977	16.424	3.8182	0.1	1.2339
7978	16.424	4.	0.1	1.2336
7979	16.424	4.1818	0.1	1.2333
7980	16.424	4.3636	0.1	1.2329
7981	16.424	4.5455	0.1	1.2325
7982	16.424	4.7273	0.1	1.2321
7983	16.424	4.9091	0.1	1.2316
7984	16.424	5.0909	0.1	1.231
7985	16.424	5.2727	0.1	1.2305
7986	16.424	5.4545	0.1	1.2298
7987	16.424	5.6364	0.1	1.2292
7988	16.424	5.8182	0.1	1.2285
7989	16.608	0.18182	0.1	1.2518
7990	16.608	0.36364	0.1	1.2525
7991	16.608	0.54545	0.1	1.2532
7992	16.608	0.72727	0.1	1.2538
7993	16.608	0.90909	0.1	1.2544
7994	16.608	1.0909	0.1	1.255
7995	16.608	1.2727	0.1	1.2555
7996	16.608	1.4545	0.1	1.2559
7997	16.608	1.6364	0.1	1.2563
7998	16.608	1.8182	0.1	1.2567
7999	16.608	2.	0.1	1.257
8000	16.608	2.1818	0.1	1.2573
8001	16.608	2.3636	0.1	1.2575
8002	16.608	2.5455	0.1	1.2577
8003	16.608	2.7273	0.1	1.2578
8004	16.608	2.9091	0.1	1.2578
8005	16.608	3.0909	0.1	1.2578
8006	16.608	3.2727	0.1	1.2578
8007	16.608	3.4545	0.1	1.2577
8008	16.608	3.6364	0.1	1.2575
8009	16.608	3.8182	0.1	1.2573
8010	16.608	4.	0.1	1.257
8011	16.608	4.1818	0.1	1.2567
8012	16.608	4.3636	0.1	1.2563
8013	16.608	4.5455	0.1	1.2559
8014	16.608	4.7273	0.1	1.2555
8015	16.608	4.9091	0.1	1.255
8016	16.608	5.0909	0.1	1.2544
8017	16.608	5.2727	0.1	1.2538
8018	16.608	5.4545	0.1	1.2532
8019	16.608	5.6364	0.1	1.2525
8020	16.608	5.8182	0.1	1.2518
8021	16.793	0.18182	0.1	1.2752
8022	16.793	0.36364	0.1	1.2759
8023	16.793	0.54545	0.1	1.2766
8024	16.793	0.72727	0.1	1.2772
8025	16.793	0.90909	0.1	1.2779
8026	16.793	1.0909	0.1	1.2784
8027	16.793	1.2727	0.1	1.279
8028	16.793	1.4545	0.1	1.2794
8029	16.793	1.6364	0.1	1.2799
8030	16.793	1.8182	0.1	1.2803
8031	16.793	2.	0.1	1.2806
8032	16.793	2.1818	0.1	1.2809
8033	16.793	2.3636	0.1	1.2811
8034	16.793	2.5455	0.1	1.2813
8035	16.793	2.7273	0.1	1.2814
8036	16.793	2.9091	0.1	1.2814
8037	16.793	3.0909	0.1	1.2814
8038	16.793	3.2727	0.1	1.2814
8039	16.793	3.4545	0.1	1.2813
8040	16.793	3.6364	0.1	1.2811
8041	16.793	3.8182	0.1	1.2809
8042	16.793	4.	0.1	1.2806
8043	16.793	4.1818	0.1	1.2803
8044	16.793	4.3636	0.1	1.2799
8045	16.793	4.5455	0.1	1.2794
8046	16.793	4.7273	0.1	1.279
8047	16.793	4.9091	0.1	1.2784
8048	16.793	5.0909	0.1	1.2779
8049	16.793	5.2727	0.1	1.2772
8050	16.793	5.4545	0.1	1.2766
8051	16.793	5.6364	0.1	1.2759
8052	16.793	5.8182	0.1	1.2752
8053	16.977	0.18182	0.1	1.2987
8054	16.977	0.36364	0.1	1.2994
8055	16.977	0.54545	0.1	1.3001
8056	16.977	0.72727	0.1	1.3008
8057	16.977	0.90909	0.1	1.3014
8058	16.977	1.0909	0.1	1.302
8059	16.977	1.2727	0.1	1.3025
8060	16.977	1.4545	0.1	1.3031
8061	16.977	1.6364	0.1	1.3035
8062	16.977	1.8182	0.1	1.3039
8063	16.977	2.	0.1	1.3043
8064	16.977	2.1818	0.1	1.3046
8065	16.977	2.3636	0.1	1.3048
8066	16.977	2.5455	0.1	1.305
8067	16.977	2.7273	0.1	1.3051
8068	16.977	2.9091	0.1	1.3052
8069	16.977	3.0909	0.1	1.3052
8070	16.977	3.2727	0.1	1.3051
8071	16.977	3.4545	0.1	1.305
8072	16.977	3.6364	0.1	1.3048
8073	16.977	3.8182	0.1	1.3046
8074	16.977	4.	0.1	1.3043
8075	16.977	4.1818	0.1	1.3039
8076	16.977	4.3636	0.1	1.3035
8077	16.977	4.5455	0.1	1.3031
8078	16.977	4.7273	0.1	1.3025
8079	16.977	4.9091	0.1	1.302
8080	16.977	5.0909	0.1	1.3014
8081	16.977	5.2727	0.1	1.3008
8082	16.977	5.4545	0.1	1.3001
8083	16.977	5.6364	0.1	1.2994
8084	16.977	5.8182	0.1	1.2987
8085	17.162	0.18182	0.1	1.3222
8086	17.162	0.36364	0.1	1.323
8087	17.162	0.54545	0.1	1.3237
8088	17.162	0.72727	0.1	1.3244
8089	17.162	0.90909	0.1	1.325
8090	17.162	1.0909	0.1	1.3256
8091	17.162	1.2727	0.1	1.3262
8092	17.162	1.4545	0.1	1.3268
8093	17.162	1.6364	0.1	1.3273
8094	17.162	1.8182	0.1	1.3277
8095	17.162	2.	0.1	1.3281
8096	17.162	2.1818	0.1	1.3284
8097	17.162	2.3636	0.1	1.3287
8098	17.162	2.5455	0.1	1.3289
8099	17.162	2.7273	0.1	1.329
8100	17.162	2.9091	0.1	1.3291
8101	17.162	3.0909	0.1	1.3291
8102	17.162	3.2727	0.1	1.329
8103	17.162	3.4545	0.1	1.3289
8104	17.162	3.6364	0.1	1.3287
8105	17.162	3.8182	0.1	1.3284
8106	17.162	4.	0.1	1.3281
8107	17.162	4.1818	0.1	1.3277
8108	17.162	4.3636	0.1	1.3273
8109	17.162	4.5455	0.1	1.3268
8110	17.162	4.7273	0.1	1.3262
8111	17.162	4.9091	0.1	1.3256
8112	17.162	5.0909	0.1	1.325
8113	17.162	5.2727	0.1	1.3244
8114	17.162	5.4545	0.1	1.3237
8115	17.162	5.6364	0.1	1.323
8116	17.162	5.8182	0.1	1.3222
8117	17.346	0.18182	0.1	1.3458
8118	17.346	0.36364	0.1	1.3466
8119	17.346	0.54545	0.1	1.3473
8120	17.346	0.72727	0.1	1.348
8121	17.346	0.90909	0.1	1.3487
8122	17.346	1.0909	0.1	1.3494
8123	17.346	1.2727	0.1	1.35
8124	17.346	1.4545	0.1	1.3506
8125	17.346	1.6364	0.1	1.3512
8126	17.346	1.8182	0.1	1.3516
8127	17.346	2.	0.1	1.3521
8128	17.346	2.1818	0.1	1.3524
8129	17.346	2.3636	0.1	1.3527
8130	17.346	2.5455	0.1	1.3529
8131	17.346	2.7273	0.1	1.3531
8132	17.346	2.9091	0.1	1.3531
8133	17.346	3.0909	0.1	1.3531
8134	17.346	3.2727	0.1	1.3531
8135	17.346	3.4545	0.1	1.3529
8136	17.346	3.6364	0.1	1.3527
8137	17.346	3.8182	0.1	1.3524
8138	17.346	4.	0.1	1.3521
8139	17.346	4.1818	0.1	1.3516
8140	17.346	4.3636	0.1	1.3512
8141	17.346	4.5455	0.1	1.3506
8142	17.346	4.7273	0.1	1.35
8143	17.346	4.9091	0.1	1.3494
8144	17.346	5.0909	0.1	1.3487
8145	17.346	5.2727	0.1	1.348
8146	17.346	5.4545	0.1	1.3473
8147	17.346	5.6364	0.1	1.3466
8148	17.346	5.8182	0.1	1.3458
8149	17.531	0.18182	0.1	1.3695
8150	17.531	0.36364	0.1	1.3702
8151	17.531	0.54545	0.1	1.371
8152	17.531	0.72727	0.1	1.3717
8153	17.531	0.90909	0.1	1.3725
8154	17.531	1.0909	0.1	1.3732
8155	17.531	1.2727	0.1	1.3739
8156	17.531	1.4545	0.1	1.3745
8157	17.531	1.6364	0.1	1.3751
8158	17.531	1.8182	0.1	1.3757
8159	17.531	2.	0.1	1.3762
8160	17.531	2.1818	0.1	1.3766
8161	17.531	2.3636	0.1	1.3769
8162	17.531	2.5455	0.1	1.3772
8163	17.531	2.7273	0.1	1.3773
8164	17.531	2.9091	0.1	1.3774
8165	17.531	3.0909	0.1	1.3774
8166	17.531	3.2727	0.1	1.3773
8167	17.531	3.4545	0.1	1.3772
8168	17.531	3.6364	0.1	1.3769
8169	17.531	3.8182	0.1	1.3766
8170	17.531	4.	0.1	1.3762
8171	17.531	4.1818	0.1	1.3757
8172	17.531	4.3636	0.1	1.3751
8173	17.531	4.5455	0.1	1.3745
8174	17.531	4.7273	0.1	1.3739
8175	17.531	4.9091	0.1	1.3732
8176	17.531	5.0909	0.1	1.3725
8177	17.531	5.2727	0.1	1.3717
8178	17.531	5.4545	0.1	1.371
8179	17.531	5.6364	0.1	1.3702
8180	17.531	5.8182	0.1	1.3695
8181	17.715	0.18182	0.1	1.3932
8182	17.715	0.36364	0.1	1.3939
8183	17.715	0.54545	0.1	1.3947
8184	17.715	0.72727	0.1	1.3955
8185	17.715	0.90909	0.1	1.3962
8186	17.715	1.0909	0.1	1.397
8187	17.715	1.2727	0.1	1.3978
8188	17.715	1.4545	0.1	1.3985
8189	17.715	1.6364	0.1	1.3992
8190	17.715	1.8182	0.1	1.3999
8191	17.715	2.	0.1	1.4005
8192	17.715	2.1818	0.1	1.4009
8193	17.715	2.3636	0.1	1.4013
8194	17.715	2.5455	0.1	1.4016
8195	17.715	2.7273	0.1	1.4018
8196	17.715	2.9091	0.1	1.4018
8197	17.715	3.0909	0.1	1.4018
8198	17.715	3.2727	0.1	1.4018
8199	17.715	3.4545	0.1	1.4016
8200	17.715	3.6364	0.1	1.4013
8201	17.715	3.8182	0.1	1.4009
8202	17.715	4.	0.1	1.4005
8203	17.715	4.1818	0.1	1.3999
8204	17.715	4.3636	0.1	1.3992
8205	17.715	4.5455	0.1	1.3985
8206	17.715	4.7273	0.1	1.3978
8207	17.715	4.9091	0.1	1.397
8208	17.715	5.0909	0.1	1.3962
8209	17.715	5.2727	0.1	1.3955
8210	17.715	5.4545	0.1	1.3947
8211	17.715	5.6364	0.1	1.3939
8212	17.715	5.8182	0.1	1.3932
8213	18.067	3.8182	0.1	1.448
8214	18.067	3.6364	0.1	1.4484
8215	18.067	3.4545	0.1	1.4487
8216	18.067	3.2727	0.1	1.4488
8217	18.067	3.0909	0.1	1.4489
8218	18.067	2.9091	0.1	1.4489
8219	18.067	2.7273	0.1	1.4488
8220	18.067	2.5455	0.1	1.4487
8221	18.067	2.3636	0.1	1.4484
8222	18.067	2.1818	0.1	1.448
8223	17.9	3.8182	0.1	1.4255
8224	17.9	3.6364	0.1	1.4259
8225	17.9	3.4545	0.1	1.4262
8226	17.9	3.2727	0.1	1.4264
8227	17.9	3.0909	0.1	1.4265
8228	17.9	2.9091	0.1	1.4265
8229	17.9	2.7273	0.1	1.4264
8230	17.9	2.5455	0.1	1.4262
8231	17.9	2.3636	0.1	1.4259
8232	17.9	2.1818	0.1	1.4255
8233	18.067	5.8182	0.1	1.4434
8234	18.067	5.6364	0.1	1.4437
8235	18.067	5.4545	0.1	1.444
8236	18.067	5.2727	0.1	1.4444
8237	18.067	5.0909	0.1	1.4447
8238	18.067	4.9091	0.1	1.4451
8239	18.067	4.7273	0.1	1.4455
8240	18.067	4.5455	0.1	1.4459
8241	18.067	4.3636	0.1	1.4464
8242	18.067	4.1818	0.1	1.4469
8243	18.067	4.	0.1	1.4475
8244	17.9	4.	0.1	1.425
8245	17.9	4.1818	0.1	1.4241
8246	17.9	4.3636	0.1	1.4233
8247	17.9	4.5455	0.1	1.4225
8248	17.9	4.7273	0.1	1.4217
8249	17.9	4.9091	0.1	1.4209
8250	17.9	5.0909	0.1	1.42
8251	17.9	5.2727	0.1	1.4192
8252	17.9	5.4545	0.1	1.4184
8253	17.9	5.6364	0.1	1.4176
8254	17.9	5.8182	0.1	1.4168
8255	18.067	0.18182	0.1	1.4434
8256	18.067	0.36364	0.1	1.4437
8257	18.067	0.54545	0.1	1.444
8258	18.067	0.72727	0.1	1.4444
8259	18.067	0.90909	0.1	1.4447
8260	18.067	1.0909	0.1	1.4451
8261	18.067	1.2727	0.1	1.4455
8262	18.067	1.4545	0.1	1.4459
8263	18.067	1.6364	0.1	1.4464
8264	18.067	1.8182	0.1	1.4469
8265	18.067	2.	0.1	1.4475
8266	17.9	2.	0.1	1.425
