Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
54	17.531	5.6364	0.	-497.98
55	17.531	5.4545	0.	-582.95
56	17.531	5.2727	0.	-687.2
57	17.531	5.0909	0.	-810.19
58	17.531	4.9091	0.	-956.68
59	17.531	4.7273	0.	-1137.3
60	17.531	4.5455	0.	-1367.4
61	17.531	4.3636	0.	-1676.5
62	17.531	4.1818	0.	-2057.1
63	17.531	4.	0.	-2412.9
64	17.531	3.8182	0.	-2678.1
65	17.531	3.6364	0.	-2773.3
66	17.531	3.4545	0.	-2770.6
67	17.531	3.2727	0.	-2743.
68	17.531	3.0909	0.	-2723.7
69	17.531	2.9091	0.	-2723.7
70	17.531	2.7273	0.	-2743.
71	17.531	2.5455	0.	-2770.6
72	17.531	2.3636	0.	-2773.3
73	17.531	2.1818	0.	-2678.1
74	17.531	2.	0.	-2412.9
75	17.531	1.8182	0.	-2057.1
76	17.531	1.6364	0.	-1676.5
77	17.531	1.4545	0.	-1367.4
78	17.531	1.2727	0.	-1137.3
79	17.531	1.0909	0.	-956.68
80	17.531	0.90909	0.	-810.19
81	17.531	0.72727	0.	-687.2
82	17.531	0.54545	0.	-582.95
83	17.531	0.36364	0.	-497.98
84	17.531	0.18182	0.	-441.86
85	17.346	5.8182	0.	-622.97
86	17.346	5.6364	0.	-666.18
87	17.346	5.4545	0.	-734.66
88	17.346	5.2727	0.	-825.3
89	17.346	5.0909	0.	-937.42
90	17.346	4.9091	0.	-1073.2
91	17.346	4.7273	0.	-1237.
92	17.346	4.5455	0.	-1434.7
93	17.346	4.3636	0.	-1664.2
94	17.346	4.1818	0.	-1910.7
95	17.346	4.	0.	-2141.5
96	17.346	3.8182	0.	-2321.3
97	17.346	3.6364	0.	-2442.7
98	17.346	3.4545	0.	-2505.2
99	17.346	3.2727	0.	-2530.2
100	17.346	3.0909	0.	-2537.7
101	17.346	2.9091	0.	-2537.7
102	17.346	2.7273	0.	-2530.2
103	17.346	2.5455	0.	-2505.2
104	17.346	2.3636	0.	-2442.7
105	17.346	2.1818	0.	-2321.3
106	17.346	2.	0.	-2141.5
107	17.346	1.8182	0.	-1910.7
108	17.346	1.6364	0.	-1664.2
109	17.346	1.4545	0.	-1434.7
110	17.346	1.2727	0.	-1237.
111	17.346	1.0909	0.	-1073.2
112	17.346	0.90909	0.	-937.42
113	17.346	0.72727	0.	-825.3
114	17.346	0.54545	0.	-734.66
115	17.346	0.36364	0.	-666.18
116	17.346	0.18182	0.	-622.97
117	17.162	5.8182	0.	-795.15
118	17.162	5.6364	0.	-833.13
119	17.162	5.4545	0.	-891.3
120	17.162	5.2727	0.	-969.62
121	17.162	5.0909	0.	-1068.
122	17.162	4.9091	0.	-1186.8
123	17.162	4.7273	0.	-1326.6
124	17.162	4.5455	0.	-1485.9
125	17.162	4.3636	0.	-1659.2
126	17.162	4.1818	0.	-1833.9
127	17.162	4.	0.	-1995.5
128	17.162	3.8182	0.	-2132.
129	17.162	3.6364	0.	-2236.6
130	17.162	3.4545	0.	-2307.7
131	17.162	3.2727	0.	-2348.9
132	17.162	3.0909	0.	-2367.3
133	17.162	2.9091	0.	-2367.3
134	17.162	2.7273	0.	-2348.9
135	17.162	2.5455	0.	-2307.7
136	17.162	2.3636	0.	-2236.6
137	17.162	2.1818	0.	-2132.
138	17.162	2.	0.	-1995.5
139	17.162	1.8182	0.	-1833.9
140	17.162	1.6364	0.	-1659.2
141	17.162	1.4545	0.	-1485.9
142	17.162	1.2727	0.	-1326.6
143	17.162	1.0909	0.	-1186.8
144	17.162	0.90909	0.	-1068.
145	17.162	0.72727	0.	-969.62
146	17.162	0.54545	0.	-891.3
147	17.162	0.36364	0.	-833.13
148	17.162	0.18182	0.	-795.15
149	16.977	5.8182	0.	-955.05
150	16.977	5.6364	0.	-989.71
151	16.977	5.4545	0.	-1040.3
152	16.977	5.2727	0.	-1107.8
153	16.977	5.0909	0.	-1192.
154	16.977	4.9091	0.	-1292.3
155	16.977	4.7273	0.	-1407.4
156	16.977	4.5455	0.	-1533.9
157	16.977	4.3636	0.	-1666.
158	16.977	4.1818	0.	-1796.1
159	16.977	4.	0.	-1916.3
160	16.977	3.8182	0.	-2020.8
161	16.977	3.6364	0.	-2105.7
162	16.977	3.4545	0.	-2168.7
163	16.977	3.2727	0.	-2209.5
164	16.977	3.0909	0.	-2229.4
165	16.977	2.9091	0.	-2229.4
166	16.977	2.7273	0.	-2209.5
167	16.977	2.5455	0.	-2168.7
168	16.977	2.3636	0.	-2105.7
169	16.977	2.1818	0.	-2020.8
170	16.977	2.	0.	-1916.3
171	16.977	1.8182	0.	-1796.1
172	16.977	1.6364	0.	-1666.
173	16.977	1.4545	0.	-1533.9
174	16.977	1.2727	0.	-1407.4
175	16.977	1.0909	0.	-1292.3
176	16.977	0.90909	0.	-1192.
177	16.977	0.72727	0.	-1107.8
178	16.977	0.54545	0.	-1040.3
179	16.977	0.36364	0.	-989.71
180	16.977	0.18182	0.	-955.05
181	16.793	5.8182	0.	-1101.2
182	16.793	5.6364	0.	-1132.8
183	16.793	5.4545	0.	-1176.9
184	16.793	5.2727	0.	-1234.6
185	16.793	5.0909	0.	-1305.4
186	16.793	4.9091	0.	-1388.4
187	16.793	4.7273	0.	-1481.5
188	16.793	4.5455	0.	-1581.3
189	16.793	4.3636	0.	-1683.3
190	16.793	4.1818	0.	-1782.5
191	16.793	4.	0.	-1874.2
192	16.793	3.8182	0.	-1955.
193	16.793	3.6364	0.	-2022.2
194	16.793	3.4545	0.	-2073.9
195	16.793	3.2727	0.	-2108.9
196	16.793	3.0909	0.	-2126.4
197	16.793	2.9091	0.	-2126.4
198	16.793	2.7273	0.	-2108.9
199	16.793	2.5455	0.	-2073.9
200	16.793	2.3636	0.	-2022.2
201	16.793	2.1818	0.	-1955.
202	16.793	2.	0.	-1874.2
203	16.793	1.8182	0.	-1782.5
204	16.793	1.6364	0.	-1683.3
205	16.793	1.4545	0.	-1581.3
206	16.793	1.2727	0.	-1481.5
207	16.793	1.0909	0.	-1388.4
208	16.793	0.90909	0.	-1305.4
209	16.793	0.72727	0.	-1234.6
210	16.793	0.54545	0.	-1176.9
211	16.793	0.36364	0.	-1132.8
212	16.793	0.18182	0.	-1101.2
213	16.608	5.8182	0.	-1233.5
214	16.608	5.6364	0.	-1261.8
215	16.608	5.4545	0.	-1300.
216	16.608	5.2727	0.	-1348.8
217	16.608	5.0909	0.	-1407.7
218	16.608	4.9091	0.	-1475.5
219	16.608	4.7273	0.	-1550.2
220	16.608	4.5455	0.	-1628.9
221	16.608	4.3636	0.	-1708.2
222	16.608	4.1818	0.	-1784.8
223	16.608	4.	0.	-1855.7
224	16.608	3.8182	0.	-1918.3
225	16.608	3.6364	0.	-1971.
226	16.608	3.4545	0.	-2012.1
227	16.608	3.2727	0.	-2040.3
228	16.608	3.0909	0.	-2054.6
229	16.608	2.9091	0.	-2054.6
230	16.608	2.7273	0.	-2040.3
231	16.608	2.5455	0.	-2012.1
232	16.608	2.3636	0.	-1971.
233	16.608	2.1818	0.	-1918.3
234	16.608	2.	0.	-1855.7
235	16.608	1.8182	0.	-1784.8
236	16.608	1.6364	0.	-1708.2
237	16.608	1.4545	0.	-1628.9
238	16.608	1.2727	0.	-1550.2
239	16.608	1.0909	0.	-1475.5
240	16.608	0.90909	0.	-1407.7
241	16.608	0.72727	0.	-1348.8
242	16.608	0.54545	0.	-1300.
243	16.608	0.36364	0.	-1261.8
244	16.608	0.18182	0.	-1233.5
245	16.424	5.8182	0.	-1352.7
246	16.424	5.6364	0.	-1377.6
247	16.424	5.4545	0.	-1410.3
248	16.424	5.2727	0.	-1451.3
249	16.424	5.0909	0.	-1499.8
250	16.424	4.9091	0.	-1554.8
251	16.424	4.7273	0.	-1614.4
252	16.424	4.5455	0.	-1676.5
253	16.424	4.3636	0.	-1738.5
254	16.424	4.1818	0.	-1798.1
255	16.424	4.	0.	-1853.1
256	16.424	3.8182	0.	-1901.8
257	16.424	3.6364	0.	-1942.9
258	16.424	3.4545	0.	-1975.
259	16.424	3.2727	0.	-1997.1
260	16.424	3.0909	0.	-2008.4
261	16.424	2.9091	0.	-2008.4
262	16.424	2.7273	0.	-1997.1
263	16.424	2.5455	0.	-1975.
264	16.424	2.3636	0.	-1942.9
265	16.424	2.1818	0.	-1901.8
266	16.424	2.	0.	-1853.1
267	16.424	1.8182	0.	-1798.1
268	16.424	1.6364	0.	-1738.5
269	16.424	1.4545	0.	-1676.5
270	16.424	1.2727	0.	-1614.4
271	16.424	1.0909	0.	-1554.8
272	16.424	0.90909	0.	-1499.8
273	16.424	0.72727	0.	-1451.3
274	16.424	0.54545	0.	-1410.3
275	16.424	0.36364	0.	-1377.6
276	16.424	0.18182	0.	-1352.7
277	16.239	5.8182	0.	-1459.9
278	16.239	5.6364	0.	-1481.5
279	16.239	5.4545	0.	-1509.3
280	16.239	5.2727	0.	-1543.4
281	16.239	5.0909	0.	-1583.1
282	16.239	4.9091	0.	-1627.5
283	16.239	4.7273	0.	-1675.
284	16.239	4.5455	0.	-1724.
285	16.239	4.3636	0.	-1772.7
286	16.239	4.1818	0.	-1819.1
287	16.239	4.	0.	-1862.
288	16.239	3.8182	0.	-1899.8
289	16.239	3.6364	0.	-1931.7
290	16.239	3.4545	0.	-1956.6
291	16.239	3.2727	0.	-1973.8
292	16.239	3.0909	0.	-1982.5
293	16.239	2.9091	0.	-1982.5
294	16.239	2.7273	0.	-1973.8
295	16.239	2.5455	0.	-1956.6
296	16.239	2.3636	0.	-1931.7
297	16.239	2.1818	0.	-1899.8
298	16.239	2.	0.	-1862.
299	16.239	1.8182	0.	-1819.1
300	16.239	1.6364	0.	-1772.7
301	16.239	1.4545	0.	-1724.
302	16.239	1.2727	0.	-1675.
303	16.239	1.0909	0.	-1627.5
304	16.239	0.90909	0.	-1583.1
305	16.239	0.72727	0.	-1543.4
306	16.239	0.54545	0.	-1509.3
307	16.239	0.36364	0.	-1481.5
308	16.239	0.18182	0.	-1459.9
309	16.055	5.8182	0.	-1556.8
310	16.055	5.6364	0.	-1575.1
311	16.055	5.4545	0.	-1598.5
312	16.055	5.2727	0.	-1626.7
313	16.055	5.0909	0.	-1659.1
314	16.055	4.9091	0.	-1694.8
315	16.055	4.7273	0.	-1732.7
316	16.055	4.5455	0.	-1771.4
317	16.055	4.3636	0.	-1809.5
318	16.055	4.1818	0.	-1845.9
319	16.055	4.	0.	-1879.2
320	16.055	3.8182	0.	-1908.7
321	16.055	3.6364	0.	-1933.4
322	16.055	3.4545	0.	-1952.7
323	16.055	3.2727	0.	-1965.9
324	16.055	3.0909	0.	-1972.6
325	16.055	2.9091	0.	-1972.6
326	16.055	2.7273	0.	-1965.9
327	16.055	2.5455	0.	-1952.7
328	16.055	2.3636	0.	-1933.4
329	16.055	2.1818	0.	-1908.7
330	16.055	2.	0.	-1879.2
331	16.055	1.8182	0.	-1845.9
332	16.055	1.6364	0.	-1809.5
333	16.055	1.4545	0.	-1771.4
334	16.055	1.2727	0.	-1732.7
335	16.055	1.0909	0.	-1694.8
336	16.055	0.90909	0.	-1659.1
337	16.055	0.72727	0.	-1626.7
338	16.055	0.54545	0.	-1598.5
339	16.055	0.36364	0.	-1575.1
340	16.055	0.18182	0.	-1556.8
341	15.87	5.8182	0.	-1644.6
342	15.87	5.6364	0.	-1660.1
343	15.87	5.4545	0.	-1679.5
344	15.87	5.2727	0.	-1702.7
345	15.87	5.0909	0.	-1729.1
346	15.87	4.9091	0.	-1757.8
347	15.87	4.7273	0.	-1787.9
348	15.87	4.5455	0.	-1818.5
349	15.87	4.3636	0.	-1848.5
350	15.87	4.1818	0.	-1876.9
351	15.87	4.	0.	-1902.9
352	15.87	3.8182	0.	-1925.8
353	15.87	3.6364	0.	-1944.9
354	15.87	3.4545	0.	-1959.8
355	15.87	3.2727	0.	-1970.
356	15.87	3.0909	0.	-1975.1
357	15.87	2.9091	0.	-1975.1
358	15.87	2.7273	0.	-1970.
359	15.87	2.5455	0.	-1959.8
360	15.87	2.3636	0.	-1944.9
361	15.87	2.1818	0.	-1925.8
362	15.87	2.	0.	-1902.9
363	15.87	1.8182	0.	-1876.9
364	15.87	1.6364	0.	-1848.5
365	15.87	1.4545	0.	-1818.5
366	15.87	1.2727	0.	-1787.9
367	15.87	1.0909	0.	-1757.8
368	15.87	0.90909	0.	-1729.1
369	15.87	0.72727	0.	-1702.7
370	15.87	0.54545	0.	-1679.5
371	15.87	0.36364	0.	-1660.1
372	15.87	0.18182	0.	-1644.6
373	15.686	5.8182	0.	-1724.9
374	15.686	5.6364	0.	-1737.7
375	15.686	5.4545	0.	-1753.9
376	15.686	5.2727	0.	-1772.9
377	15.686	5.0909	0.	-1794.2
378	15.686	4.9091	0.	-1817.3
379	15.686	4.7273	0.	-1841.2
380	15.686	4.5455	0.	-1865.4
381	15.686	4.3636	0.	-1888.9
382	15.686	4.1818	0.	-1911.2
383	15.686	4.	0.	-1931.5
384	15.686	3.8182	0.	-1949.3
385	15.686	3.6364	0.	-1964.1
386	15.686	3.4545	0.	-1975.6
387	15.686	3.2727	0.	-1983.4
388	15.686	3.0909	0.	-1987.4
389	15.686	2.9091	0.	-1987.4
390	15.686	2.7273	0.	-1983.4
391	15.686	2.5455	0.	-1975.6
392	15.686	2.3636	0.	-1964.1
393	15.686	2.1818	0.	-1949.3
394	15.686	2.	0.	-1931.5
395	15.686	1.8182	0.	-1911.2
396	15.686	1.6364	0.	-1888.9
397	15.686	1.4545	0.	-1865.4
398	15.686	1.2727	0.	-1841.2
399	15.686	1.0909	0.	-1817.3
400	15.686	0.90909	0.	-1794.2
401	15.686	0.72727	0.	-1772.9
402	15.686	0.54545	0.	-1753.9
403	15.686	0.36364	0.	-1737.7
404	15.686	0.18182	0.	-1724.9
405	15.501	5.8182	0.	-1799.
406	15.501	5.6364	0.	-1809.5
407	15.501	5.4545	0.	-1822.8
408	15.501	5.2727	0.	-1838.3
409	15.501	5.0909	0.	-1855.6
410	15.501	4.9091	0.	-1874.
411	15.501	4.7273	0.	-1893.1
412	15.501	4.5455	0.	-1912.2
413	15.501	4.3636	0.	-1930.7
414	15.501	4.1818	0.	-1948.1
415	15.501	4.	0.	-1963.9
416	15.501	3.8182	0.	-1977.7
417	15.501	3.6364	0.	-1989.2
418	15.501	3.4545	0.	-1998.
419	15.501	3.2727	0.	-2004.1
420	15.501	3.0909	0.	-2007.1
421	15.501	2.9091	0.	-2007.1
422	15.501	2.7273	0.	-2004.1
423	15.501	2.5455	0.	-1998.
424	15.501	2.3636	0.	-1989.2
425	15.501	2.1818	0.	-1977.7
426	15.501	2.	0.	-1963.9
427	15.501	1.8182	0.	-1948.1
428	15.501	1.6364	0.	-1930.7
429	15.501	1.4545	0.	-1912.2
430	15.501	1.2727	0.	-1893.1
431	15.501	1.0909	0.	-1874.
432	15.501	0.90909	0.	-1855.6
433	15.501	0.72727	0.	-1838.3
434	15.501	0.54545	0.	-1822.8
435	15.501	0.36364	0.	-1809.5
436	15.501	0.18182	0.	-1799.
437	15.316	5.8182	0.	-1867.9
438	15.316	5.6364	0.	-1876.4
439	15.316	5.4545	0.	-1887.3
440	15.316	5.2727	0.	-1900.
441	15.316	5.0909	0.	-1913.9
442	15.316	4.9091	0.	-1928.7
443	15.316	4.7273	0.	-1943.8
444	15.316	4.5455	0.	-1958.9
445	15.316	4.3636	0.	-1973.4
446	15.316	4.1818	0.	-1987.1
447	15.316	4.	0.	-1999.4
448	15.316	3.8182	0.	-2010.1
449	15.316	3.6364	0.	-2019.
450	15.316	3.4545	0.	-2025.8
451	15.316	3.2727	0.	-2030.5
452	15.316	3.0909	0.	-2032.8
453	15.316	2.9091	0.	-2032.8
454	15.316	2.7273	0.	-2030.5
455	15.316	2.5455	0.	-2025.8
456	15.316	2.3636	0.	-2019.
457	15.316	2.1818	0.	-2010.1
458	15.316	2.	0.	-1999.4
459	15.316	1.8182	0.	-1987.1
460	15.316	1.6364	0.	-1973.4
461	15.316	1.4545	0.	-1958.9
462	15.316	1.2727	0.	-1943.8
463	15.316	1.0909	0.	-1928.7
464	15.316	0.90909	0.	-1913.9
465	15.316	0.72727	0.	-1900.
466	15.316	0.54545	0.	-1887.3
467	15.316	0.36364	0.	-1876.4
468	15.316	0.18182	0.	-1867.9
469	15.132	5.8182	0.	-1932.7
470	15.132	5.6364	0.	-1939.4
471	15.132	5.4545	0.	-1948.4
472	15.132	5.2727	0.	-1958.6
473	15.132	5.0909	0.	-1969.8
474	15.132	4.9091	0.	-1981.6
475	15.132	4.7273	0.	-1993.7
476	15.132	4.5455	0.	-2005.6
477	15.132	4.3636	0.	-2017.
478	15.132	4.1818	0.	-2027.7
479	15.132	4.	0.	-2037.3
480	15.132	3.8182	0.	-2045.6
481	15.132	3.6364	0.	-2052.5
482	15.132	3.4545	0.	-2057.8
483	15.132	3.2727	0.	-2061.3
484	15.132	3.0909	0.	-2063.1
485	15.132	2.9091	0.	-2063.1
486	15.132	2.7273	0.	-2061.3
487	15.132	2.5455	0.	-2057.8
488	15.132	2.3636	0.	-2052.5
489	15.132	2.1818	0.	-2045.6
490	15.132	2.	0.	-2037.3
491	15.132	1.8182	0.	-2027.7
492	15.132	1.6364	0.	-2017.
493	15.132	1.4545	0.	-2005.6
494	15.132	1.2727	0.	-1993.7
495	15.132	1.0909	0.	-1981.6
496	15.132	0.90909	0.	-1969.8
497	15.132	0.72727	0.	-1958.6
498	15.132	0.54545	0.	-1948.4
499	15.132	0.36364	0.	-1939.4
500	15.132	0.18182	0.	-1932.7
501	14.947	5.8182	0.	-1994.1
502	14.947	5.6364	0.	-1999.4
503	14.947	5.4545	0.	-2006.6
504	14.947	5.2727	0.	-2014.9
505	14.947	5.0909	0.	-2024.
506	14.947	4.9091	0.	-2033.4
507	14.947	4.7273	0.	-2042.9
508	14.947	4.5455	0.	-2052.3
509	14.947	4.3636	0.	-2061.3
510	14.947	4.1818	0.	-2069.6
511	14.947	4.	0.	-2077.1
512	14.947	3.8182	0.	-2083.6
513	14.947	3.6364	0.	-2088.9
514	14.947	3.4545	0.	-2093.
515	14.947	3.2727	0.	-2095.7
516	14.947	3.0909	0.	-2097.1
517	14.947	2.9091	0.	-2097.1
518	14.947	2.7273	0.	-2095.7
519	14.947	2.5455	0.	-2093.
520	14.947	2.3636	0.	-2088.9
521	14.947	2.1818	0.	-2083.6
522	14.947	2.	0.	-2077.1
523	14.947	1.8182	0.	-2069.6
524	14.947	1.6364	0.	-2061.3
525	14.947	1.4545	0.	-2052.3
526	14.947	1.2727	0.	-2042.9
527	14.947	1.0909	0.	-2033.4
528	14.947	0.90909	0.	-2024.
529	14.947	0.72727	0.	-2014.9
530	14.947	0.54545	0.	-2006.6
531	14.947	0.36364	0.	-1999.4
532	14.947	0.18182	0.	-1994.1
533	14.763	5.8182	0.	-2052.8
534	14.763	5.6364	0.	-2056.9
535	14.763	5.4545	0.	-2062.7
536	14.763	5.2727	0.	-2069.4
537	14.763	5.0909	0.	-2076.7
538	14.763	4.9091	0.	-2084.2
539	14.763	4.7273	0.	-2091.7
540	14.763	4.5455	0.	-2099.1
541	14.763	4.3636	0.	-2106.2
542	14.763	4.1818	0.	-2112.7
543	14.763	4.	0.	-2118.5
544	14.763	3.8182	0.	-2123.5
545	14.763	3.6364	0.	-2127.6
546	14.763	3.4545	0.	-2130.8
547	14.763	3.2727	0.	-2132.9
548	14.763	3.0909	0.	-2134.
549	14.763	2.9091	0.	-2134.
550	14.763	2.7273	0.	-2132.9
551	14.763	2.5455	0.	-2130.8
552	14.763	2.3636	0.	-2127.6
553	14.763	2.1818	0.	-2123.5
554	14.763	2.	0.	-2118.5
555	14.763	1.8182	0.	-2112.7
556	14.763	1.6364	0.	-2106.2
557	14.763	1.4545	0.	-2099.1
558	14.763	1.2727	0.	-2091.7
559	14.763	1.0909	0.	-2084.2
560	14.763	0.90909	0.	-2076.7
561	14.763	0.72727	0.	-2069.4
562	14.763	0.54545	0.	-2062.7
563	14.763	0.36364	0.	-2056.9
564	14.763	0.18182	0.	-2052.8
565	14.578	5.8182	0.	-2109.4
566	14.578	5.6364	0.	-2112.4
567	14.578	5.4545	0.	-2117.1
568	14.578	5.2727	0.	-2122.5
569	14.578	5.0909	0.	-2128.3
570	14.578	4.9091	0.	-2134.3
571	14.578	4.7273	0.	-2140.2
572	14.578	4.5455	0.	-2146.1
573	14.578	4.3636	0.	-2151.6
574	14.578	4.1818	0.	-2156.7
575	14.578	4.	0.	-2161.2
576	14.578	3.8182	0.	-2165.1
577	14.578	3.6364	0.	-2168.3
578	14.578	3.4545	0.	-2170.7
579	14.578	3.2727	0.	-2172.3
580	14.578	3.0909	0.	-2173.1
581	14.578	2.9091	0.	-2173.1
582	14.578	2.7273	0.	-2172.3
583	14.578	2.5455	0.	-2170.7
584	14.578	2.3636	0.	-2168.3
585	14.578	2.1818	0.	-2165.1
586	14.578	2.	0.	-2161.2
587	14.578	1.8182	0.	-2156.7
588	14.578	1.6364	0.	-2151.6
589	14.578	1.4545	0.	-2146.1
590	14.578	1.2727	0.	-2140.2
591	14.578	1.0909	0.	-2134.3
592	14.578	0.90909	0.	-2128.3
593	14.578	0.72727	0.	-2122.5
594	14.578	0.54545	0.	-2117.1
595	14.578	0.36364	0.	-2112.4
596	14.578	0.18182	0.	-2109.4
597	14.394	5.8182	0.	-2164.4
598	14.394	5.6364	0.	-2166.5
599	14.394	5.4545	0.	-2170.2
600	14.394	5.2727	0.	-2174.5
601	14.394	5.0909	0.	-2179.1
602	14.394	4.9091	0.	-2183.8
603	14.394	4.7273	0.	-2188.6
604	14.394	4.5455	0.	-2193.1
605	14.394	4.3636	0.	-2197.5
606	14.394	4.1818	0.	-2201.4
607	14.394	4.	0.	-2204.9
608	14.394	3.8182	0.	-2207.9
609	14.394	3.6364	0.	-2210.4
610	14.394	3.4545	0.	-2212.3
611	14.394	3.2727	0.	-2213.5
612	14.394	3.0909	0.	-2214.1
613	14.394	2.9091	0.	-2214.1
614	14.394	2.7273	0.	-2213.5
615	14.394	2.5455	0.	-2212.3
616	14.394	2.3636	0.	-2210.4
617	14.394	2.1818	0.	-2207.9
618	14.394	2.	0.	-2204.9
619	14.394	1.8182	0.	-2201.4
620	14.394	1.6364	0.	-2197.5
621	14.394	1.4545	0.	-2193.2
622	14.394	1.2727	0.	-2188.6
623	14.394	1.0909	0.	-2183.8
624	14.394	0.90909	0.	-2179.1
625	14.394	0.72727	0.	-2174.5
626	14.394	0.54545	0.	-2170.2
627	14.394	0.36364	0.	-2166.5
628	14.394	0.18182	0.	-2164.4
629	14.209	5.8182	0.	-2218.
630	14.209	5.6364	0.	-2219.4
631	14.209	5.4545	0.	-2222.3
632	14.209	5.2727	0.	-2225.7
633	14.209	5.0909	0.	-2229.3
634	14.209	4.9091	0.	-2233.1
635	14.209	4.7273	0.	-2236.8
636	14.209	4.5455	0.	-2240.4
637	14.209	4.3636	0.	-2243.7
638	14.209	4.1818	0.	-2246.8
639	14.209	4.	0.	-2249.5
640	14.209	3.8182	0.	-2251.9
641	14.209	3.6364	0.	-2253.7
642	14.209	3.4545	0.	-2255.2
643	14.209	3.2727	0.	-2256.1
644	14.209	3.0909	0.	-2256.6
645	14.209	2.9091	0.	-2256.6
646	14.209	2.7273	0.	-2256.1
647	14.209	2.5455	0.	-2255.2
648	14.209	2.3636	0.	-2253.7
649	14.209	2.1818	0.	-2251.9
650	14.209	2.	0.	-2249.5
651	14.209	1.8182	0.	-2246.8
652	14.209	1.6364	0.	-2243.7
653	14.209	1.4545	0.	-2240.4
654	14.209	1.2727	0.	-2236.8
655	14.209	1.0909	0.	-2233.1
656	14.209	0.90909	0.	-2229.3
657	14.209	0.72727	0.	-2225.7
658	14.209	0.54545	0.	-2222.3
659	14.209	0.36364	0.	-2219.4
660	14.209	0.18182	0.	-2218.
661	14.025	5.8182	0.	-2270.6
662	14.025	5.6364	0.	-2271.4
663	14.025	5.4545	0.	-2273.7
664	14.025	5.2727	0.	-2276.3
665	14.025	5.0909	0.	-2279.2
666	14.025	4.9091	0.	-2282.1
667	14.025	4.7273	0.	-2285.
668	14.025	4.5455	0.	-2287.8
669	14.025	4.3636	0.	-2290.4
670	14.025	4.1818	0.	-2292.8
671	14.025	4.	0.	-2294.9
672	14.025	3.8182	0.	-2296.6
673	14.025	3.6364	0.	-2298.1
674	14.025	3.4545	0.	-2299.2
675	14.025	3.2727	0.	-2299.9
676	14.025	3.0909	0.	-2300.3
677	14.025	2.9091	0.	-2300.3
678	14.025	2.7273	0.	-2299.9
679	14.025	2.5455	0.	-2299.2
680	14.025	2.3636	0.	-2298.1
681	14.025	2.1818	0.	-2296.6
682	14.025	2.	0.	-2294.9
683	14.025	1.8182	0.	-2292.8
684	14.025	1.6364	0.	-2290.4
685	14.025	1.4545	0.	-2287.8
686	14.025	1.2727	0.	-2285.
687	14.025	1.0909	0.	-2282.1
688	14.025	0.90909	0.	-2279.2
689	14.025	0.72727	0.	-2276.3
690	14.025	0.54545	0.	-2273.7
691	14.025	0.36364	0.	-2271.4
692	14.025	0.18182	0.	-2270.6
693	13.84	5.8182	0.	-2322.5
694	13.84	5.6364	0.	-2322.7
695	13.84	5.4545	0.	-2324.4
696	13.84	5.2727	0.	-2326.5
697	13.84	5.0909	0.	-2328.7
698	13.84	4.9091	0.	-2331.
699	13.84	4.7273	0.	-2333.2
700	13.84	4.5455	0.	-2335.4
701	13.84	4.3636	0.	-2337.4
702	13.84	4.1818	0.	-2339.2
703	13.84	4.	0.	-2340.8
704	13.84	3.8182	0.	-2342.1
