Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
78	17.531	1.2727	0.	613.41
79	17.531	1.0909	0.	475.77
80	17.531	0.90909	0.	352.24
81	17.531	0.72727	0.	243.24
82	17.531	0.54545	0.	150.29
83	17.531	0.36364	0.	77.749
84	17.531	0.18182	0.	36.248
85	17.346	5.8182	0.	36.372
86	17.346	5.6364	0.	73.756
87	17.346	5.4545	0.	130.76
88	17.346	5.2727	0.	203.84
89	17.346	5.0909	0.	289.07
90	17.346	4.9091	0.	382.19
91	17.346	4.7273	0.	476.43
92	17.346	4.5455	0.	559.8
93	17.346	4.3636	0.	604.43
94	17.346	4.1818	0.	578.01
95	17.346	4.	0.	484.28
96	17.346	3.8182	0.	377.11
97	17.346	3.6364	0.	310.44
98	17.346	3.4545	0.	280.85
99	17.346	3.2727	0.	268.47
100	17.346	3.0909	0.	264.03
101	17.346	2.9091	0.	264.03
102	17.346	2.7273	0.	268.47
103	17.346	2.5455	0.	280.85
104	17.346	2.3636	0.	310.44
105	17.346	2.1818	0.	377.11
106	17.346	2.	0.	484.28
107	17.346	1.8182	0.	578.01
108	17.346	1.6364	0.	604.43
109	17.346	1.4545	0.	559.8
110	17.346	1.2727	0.	476.43
111	17.346	1.0909	0.	382.19
112	17.346	0.90909	0.	289.07
113	17.346	0.72727	0.	203.84
114	17.346	0.54545	0.	130.76
115	17.346	0.36364	0.	73.756
116	17.346	0.18182	0.	36.372
117	17.162	5.8182	0.	37.002
118	17.162	5.6364	0.	74.706
119	17.162	5.4545	0.	122.77
120	17.162	5.2727	0.	180.59
121	17.162	5.0909	0.	245.61
122	17.162	4.9091	0.	313.21
123	17.162	4.7273	0.	376.2
124	17.162	4.5455	0.	423.7
125	17.162	4.3636	0.	441.27
126	17.162	4.1818	0.	417.59
127	17.162	4.	0.	361.84
128	17.162	3.8182	0.	299.26
129	17.162	3.6364	0.	252.6
130	17.162	3.4545	0.	227.45
131	17.162	3.2727	0.	216.46
132	17.162	3.0909	0.	212.53
133	17.162	2.9091	0.	212.53
134	17.162	2.7273	0.	216.46
135	17.162	2.5455	0.	227.45
136	17.162	2.3636	0.	252.6
137	17.162	2.1818	0.	299.26
138	17.162	2.	0.	361.84
139	17.162	1.8182	0.	417.59
140	17.162	1.6364	0.	441.27
141	17.162	1.4545	0.	423.7
142	17.162	1.2727	0.	376.2
143	17.162	1.0909	0.	313.21
144	17.162	0.90909	0.	245.61
145	17.162	0.72727	0.	180.59
146	17.162	0.54545	0.	122.77
147	17.162	0.36364	0.	74.706
148	17.162	0.18182	0.	37.002
149	16.977	5.8182	0.	36.624
150	16.977	5.6364	0.	74.764
151	16.977	5.4545	0.	116.98
152	16.977	5.2727	0.	163.62
153	16.977	5.0909	0.	213.04
154	16.977	4.9091	0.	261.45
155	16.977	4.7273	0.	303.12
156	16.977	4.5455	0.	330.64
157	16.977	4.3636	0.	336.63
158	16.977	4.1818	0.	318.68
159	16.977	4.	0.	282.69
160	16.977	3.8182	0.	241.95
161	16.977	3.6364	0.	208.68
162	16.977	3.4545	0.	187.43
163	16.977	3.2727	0.	176.43
164	16.977	3.0909	0.	172.05
165	16.977	2.9091	0.	172.05
166	16.977	2.7273	0.	176.43
167	16.977	2.5455	0.	187.43
168	16.977	2.3636	0.	208.68
169	16.977	2.1818	0.	241.95
170	16.977	2.	0.	282.69
171	16.977	1.8182	0.	318.68
172	16.977	1.6364	0.	336.63
173	16.977	1.4545	0.	330.64
174	16.977	1.2727	0.	303.12
175	16.977	1.0909	0.	261.45
176	16.977	0.90909	0.	213.04
177	16.977	0.72727	0.	163.62
178	16.977	0.54545	0.	116.98
179	16.977	0.36364	0.	74.764
180	16.977	0.18182	0.	36.624
181	16.793	5.8182	0.	35.495
182	16.793	5.6364	0.	73.082
183	16.793	5.4545	0.	110.8
184	16.793	5.2727	0.	149.19
185	16.793	5.0909	0.	187.18
186	16.793	4.9091	0.	222.05
187	16.793	4.7273	0.	249.84
188	16.793	4.5455	0.	266.09
189	16.793	4.3636	0.	267.4
190	16.793	4.1818	0.	253.49
191	16.793	4.	0.	228.64
192	16.793	3.8182	0.	200.22
193	16.793	3.6364	0.	175.21
194	16.793	3.4545	0.	157.34
195	16.793	3.2727	0.	146.79
196	16.793	3.0909	0.	142.1
197	16.793	2.9091	0.	142.1
198	16.793	2.7273	0.	146.79
199	16.793	2.5455	0.	157.34
200	16.793	2.3636	0.	175.21
201	16.793	2.1818	0.	200.22
202	16.793	2.	0.	228.64
203	16.793	1.8182	0.	253.49
204	16.793	1.6364	0.	267.4
205	16.793	1.4545	0.	266.09
206	16.793	1.2727	0.	249.84
207	16.793	1.0909	0.	222.05
208	16.793	0.90909	0.	187.18
209	16.793	0.72727	0.	149.19
210	16.793	0.54545	0.	110.8
211	16.793	0.36364	0.	73.082
212	16.793	0.18182	0.	35.495
213	16.608	5.8182	0.	33.876
214	16.608	5.6364	0.	69.871
215	16.608	5.4545	0.	103.71
216	16.608	5.2727	0.	135.86
217	16.608	5.0909	0.	165.64
218	16.608	4.9091	0.	191.24
219	16.608	4.7273	0.	210.17
220	16.608	4.5455	0.	219.94
221	16.608	4.3636	0.	219.06
222	16.608	4.1818	0.	208.04
223	16.608	4.	0.	189.8
224	16.608	3.8182	0.	168.84
225	16.608	3.6364	0.	149.51
226	16.608	3.4545	0.	134.59
227	16.608	3.2727	0.	124.96
228	16.608	3.0909	0.	120.37
229	16.608	2.9091	0.	120.37
230	16.608	2.7273	0.	124.96
231	16.608	2.5455	0.	134.59
232	16.608	2.3636	0.	149.51
233	16.608	2.1818	0.	168.84
234	16.608	2.	0.	189.8
235	16.608	1.8182	0.	208.04
236	16.608	1.6364	0.	219.06
237	16.608	1.4545	0.	219.94
238	16.608	1.2727	0.	210.17
239	16.608	1.0909	0.	191.24
240	16.608	0.90909	0.	165.64
241	16.608	0.72727	0.	135.86
242	16.608	0.54545	0.	103.71
243	16.608	0.36364	0.	69.871
244	16.608	0.18182	0.	33.876
245	16.424	5.8182	0.	32.016
246	16.424	5.6364	0.	65.633
247	16.424	5.4545	0.	95.939
248	16.424	5.2727	0.	123.23
249	16.424	5.0909	0.	147.1
250	16.424	4.9091	0.	166.42
251	16.424	4.7273	0.	179.72
252	16.424	4.5455	0.	185.72
253	16.424	4.3636	0.	183.89
254	16.424	4.1818	0.	174.95
255	16.424	4.	0.	160.97
256	16.424	3.8182	0.	144.89
257	16.424	3.6364	0.	129.59
258	16.424	3.4545	0.	117.19
259	16.424	3.2727	0.	108.74
260	16.424	3.0909	0.	104.53
261	16.424	2.9091	0.	104.53
262	16.424	2.7273	0.	108.74
263	16.424	2.5455	0.	117.19
264	16.424	2.3636	0.	129.59
265	16.424	2.1818	0.	144.89
266	16.424	2.	0.	160.97
267	16.424	1.8182	0.	174.95
268	16.424	1.6364	0.	183.89
269	16.424	1.4545	0.	185.72
270	16.424	1.2727	0.	179.72
271	16.424	1.0909	0.	166.42
272	16.424	0.90909	0.	147.1
273	16.424	0.72727	0.	123.23
274	16.424	0.54545	0.	95.939
275	16.424	0.36364	0.	65.633
276	16.424	0.18182	0.	32.016
277	16.239	5.8182	0.	30.097
278	16.239	5.6364	0.	60.851
279	16.239	5.4545	0.	87.884
280	16.239	5.2727	0.	111.3
281	16.239	5.0909	0.	130.87
282	16.239	4.9091	0.	145.9
283	16.239	4.7273	0.	155.61
284	16.239	4.5455	0.	159.42
285	16.239	4.3636	0.	157.27
286	16.239	4.1818	0.	149.92
287	16.239	4.	0.	138.9
288	16.239	3.8182	0.	126.22
289	16.239	3.6364	0.	113.94
290	16.239	3.4545	0.	103.68
291	16.239	3.2727	0.	96.465
292	16.239	3.0909	0.	92.774
293	16.239	2.9091	0.	92.774
294	16.239	2.7273	0.	96.466
295	16.239	2.5455	0.	103.68
296	16.239	2.3636	0.	113.94
297	16.239	2.1818	0.	126.22
298	16.239	2.	0.	138.9
299	16.239	1.8182	0.	149.92
300	16.239	1.6364	0.	157.27
301	16.239	1.4545	0.	159.42
302	16.239	1.2727	0.	155.61
303	16.239	1.0909	0.	145.9
304	16.239	0.90909	0.	130.87
305	16.239	0.72727	0.	111.3
306	16.239	0.54545	0.	87.884
307	16.239	0.36364	0.	60.851
308	16.239	0.18182	0.	30.097
309	16.055	5.8182	0.	28.238
310	16.055	5.6364	0.	55.907
311	16.055	5.4545	0.	79.911
312	16.055	5.2727	0.	100.16
313	16.055	5.0909	0.	116.51
314	16.055	4.9091	0.	128.58
315	16.055	4.7273	0.	135.99
316	16.055	4.5455	0.	138.54
317	16.055	4.3636	0.	136.44
318	16.055	4.1818	0.	130.38
319	16.055	4.	0.	121.53
320	16.055	3.8182	0.	111.4
321	16.055	3.6364	0.	101.46
322	16.055	3.4545	0.	93.013
323	16.055	3.2727	0.	86.949
324	16.055	3.0909	0.	83.802
325	16.055	2.9091	0.	83.802
326	16.055	2.7273	0.	86.949
327	16.055	2.5455	0.	93.013
328	16.055	2.3636	0.	101.46
329	16.055	2.1818	0.	111.4
330	16.055	2.	0.	121.53
331	16.055	1.8182	0.	130.38
332	16.055	1.6364	0.	136.44
333	16.055	1.4545	0.	138.54
334	16.055	1.2727	0.	135.99
335	16.055	1.0909	0.	128.58
336	16.055	0.90909	0.	116.51
337	16.055	0.72727	0.	100.16
338	16.055	0.54545	0.	79.911
339	16.055	0.36364	0.	55.907
340	16.055	0.18182	0.	28.238
341	15.87	5.8182	0.	26.508
342	15.87	5.6364	0.	51.069
343	15.87	5.4545	0.	72.286
344	15.87	5.2727	0.	89.888
345	15.87	5.0909	0.	103.78
346	15.87	4.9091	0.	113.75
347	15.87	4.7273	0.	119.66
348	15.87	4.5455	0.	121.53
349	15.87	4.3636	0.	119.66
350	15.87	4.1818	0.	114.69
351	15.87	4.	0.	107.55
352	15.87	3.8182	0.	99.381
353	15.87	3.6364	0.	91.325
354	15.87	3.4545	0.	84.395
355	15.87	3.2727	0.	79.365
356	15.87	3.0909	0.	76.732
357	15.87	2.9091	0.	76.732
358	15.87	2.7273	0.	79.365
359	15.87	2.5455	0.	84.396
360	15.87	2.3636	0.	91.325
361	15.87	2.1818	0.	99.381
362	15.87	2.	0.	107.55
363	15.87	1.8182	0.	114.69
364	15.87	1.6364	0.	119.66
365	15.87	1.4545	0.	121.53
366	15.87	1.2727	0.	119.66
367	15.87	1.0909	0.	113.75
368	15.87	0.90909	0.	103.78
369	15.87	0.72727	0.	89.888
370	15.87	0.54545	0.	72.286
371	15.87	0.36364	0.	51.069
372	15.87	0.18182	0.	26.508
373	15.686	5.8182	0.	24.938
374	15.686	5.6364	0.	46.503
375	15.686	5.4545	0.	65.181
376	15.686	5.2727	0.	80.534
377	15.686	5.0909	0.	92.484
378	15.686	4.9091	0.	100.92
379	15.686	4.7273	0.	105.84
380	15.686	4.5455	0.	107.36
381	15.686	4.3636	0.	105.82
382	15.686	4.1818	0.	101.8
383	15.686	4.	0.	96.047
384	15.686	3.8182	0.	89.454
385	15.686	3.6364	0.	82.925
386	15.686	3.4545	0.	77.271
387	15.686	3.2727	0.	73.138
388	15.686	3.0909	0.	70.963
389	15.686	2.9091	0.	70.963
390	15.686	2.7273	0.	73.138
391	15.686	2.5455	0.	77.271
392	15.686	2.3636	0.	82.925
393	15.686	2.1818	0.	89.454
394	15.686	2.	0.	96.047
395	15.686	1.8182	0.	101.8
396	15.686	1.6364	0.	105.82
397	15.686	1.4545	0.	107.36
398	15.686	1.2727	0.	105.84
399	15.686	1.0909	0.	100.92
400	15.686	0.90909	0.	92.484
401	15.686	0.72727	0.	80.534
402	15.686	0.54545	0.	65.181
403	15.686	0.36364	0.	46.503
404	15.686	0.18182	0.	24.938
405	15.501	5.8182	0.	23.537
406	15.501	5.6364	0.	42.301
407	15.501	5.4545	0.	58.684
408	15.501	5.2727	0.	72.103
409	15.501	5.0909	0.	82.481
410	15.501	4.9091	0.	89.763
411	15.501	4.7273	0.	93.999
412	15.501	4.5455	0.	95.368
413	15.501	4.3636	0.	94.205
414	15.501	4.1818	0.	91.004
415	15.501	4.	0.	86.396
416	15.501	3.8182	0.	81.095
417	15.501	3.6364	0.	75.822
418	15.501	3.4545	0.	71.235
419	15.501	3.2727	0.	67.867
420	15.501	3.0909	0.	66.088
421	15.501	2.9091	0.	66.088
422	15.501	2.7273	0.	67.867
423	15.501	2.5455	0.	71.235
424	15.501	2.3636	0.	75.822
425	15.501	2.1818	0.	81.095
426	15.501	2.	0.	86.396
427	15.501	1.8182	0.	91.004
428	15.501	1.6364	0.	94.205
429	15.501	1.4545	0.	95.368
430	15.501	1.2727	0.	93.999
431	15.501	1.0909	0.	89.763
432	15.501	0.90909	0.	82.481
433	15.501	0.72727	0.	72.103
434	15.501	0.54545	0.	58.684
435	15.501	0.36364	0.	42.301
436	15.501	0.18182	0.	23.537
437	15.316	5.8182	0.	22.3
438	15.316	5.6364	0.	38.502
439	15.316	5.4545	0.	52.827
440	15.316	5.2727	0.	64.568
441	15.316	5.0909	0.	73.64
442	15.316	4.9091	0.	80.015
443	15.316	4.7273	0.	83.77
444	15.316	4.5455	0.	85.093
445	15.316	4.3636	0.	84.297
446	15.316	4.1818	0.	81.812
447	15.316	4.	0.	78.162
448	15.316	3.8182	0.	73.929
449	15.316	3.6364	0.	69.696
450	15.316	3.4545	0.	65.998
451	15.316	3.2727	0.	63.274
452	15.316	3.0909	0.	61.833
453	15.316	2.9091	0.	61.833
454	15.316	2.7273	0.	63.274
455	15.316	2.5455	0.	65.998
456	15.316	2.3636	0.	69.696
457	15.316	2.1818	0.	73.929
458	15.316	2.	0.	78.162
459	15.316	1.8182	0.	81.812
460	15.316	1.6364	0.	84.297
461	15.316	1.4545	0.	85.093
462	15.316	1.2727	0.	83.77
463	15.316	1.0909	0.	80.015
464	15.316	0.90909	0.	73.64
465	15.316	0.72727	0.	64.568
466	15.316	0.54545	0.	52.827
467	15.316	0.36364	0.	38.502
468	15.316	0.18182	0.	22.3
469	15.132	5.8182	0.	21.212
470	15.132	5.6364	0.	35.108
471	15.132	5.4545	0.	47.6
472	15.132	5.2727	0.	57.875
473	15.132	5.0909	0.	65.842
474	15.132	4.9091	0.	71.481
475	15.132	4.7273	0.	74.874
476	15.132	4.5455	0.	76.204
477	15.132	4.3636	0.	75.748
478	15.132	4.1818	0.	73.877
479	15.132	4.	0.	71.03
480	15.132	3.8182	0.	67.682
481	15.132	3.6364	0.	64.312
482	15.132	3.4545	0.	61.353
483	15.132	3.2727	0.	59.167
484	15.132	3.0909	0.	58.007
485	15.132	2.9091	0.	58.008
486	15.132	2.7273	0.	59.167
487	15.132	2.5455	0.	61.353
488	15.132	2.3636	0.	64.312
489	15.132	2.1818	0.	67.682
490	15.132	2.	0.	71.03
491	15.132	1.8182	0.	73.877
492	15.132	1.6364	0.	75.748
493	15.132	1.4545	0.	76.204
494	15.132	1.2727	0.	74.874
495	15.132	1.0909	0.	71.481
496	15.132	0.90909	0.	65.842
497	15.132	0.72727	0.	57.875
498	15.132	0.54545	0.	47.6
499	15.132	0.36364	0.	35.108
500	15.132	0.18182	0.	21.212
501	14.947	5.8182	0.	20.257
502	14.947	5.6364	0.	32.102
503	14.947	5.4545	0.	42.969
504	14.947	5.2727	0.	51.96
505	14.947	5.0909	0.	58.975
506	14.947	4.9091	0.	63.997
507	14.947	4.7273	0.	67.102
508	14.947	4.5455	0.	68.454
509	14.947	4.3636	0.	68.298
510	14.947	4.1818	0.	66.947
511	14.947	4.	0.	64.769
512	14.947	3.8182	0.	62.155
513	14.947	3.6364	0.	59.497
514	14.947	3.4545	0.	57.15
515	14.947	3.2727	0.	55.41
516	14.947	3.0909	0.	54.486
517	14.947	2.9091	0.	54.486
518	14.947	2.7273	0.	55.41
519	14.947	2.5455	0.	57.15
520	14.947	2.3636	0.	59.497
521	14.947	2.1818	0.	62.155
522	14.947	2.	0.	64.769
523	14.947	1.8182	0.	66.947
524	14.947	1.6364	0.	68.298
525	14.947	1.4545	0.	68.454
526	14.947	1.2727	0.	67.102
527	14.947	1.0909	0.	63.997
528	14.947	0.90909	0.	58.975
529	14.947	0.72727	0.	51.96
530	14.947	0.54545	0.	42.969
531	14.947	0.36364	0.	32.102
532	14.947	0.18182	0.	20.257
533	14.763	5.8182	0.	19.416
534	14.763	5.6364	0.	29.452
535	14.763	5.4545	0.	38.886
536	14.763	5.2727	0.	46.748
537	14.763	5.0909	0.	52.933
538	14.763	4.9091	0.	57.422
539	14.763	4.7273	0.	60.282
540	14.763	4.5455	0.	61.655
541	14.763	4.3636	0.	61.75
542	14.763	4.1818	0.	60.832
543	14.763	4.	0.	59.206
544	14.763	3.8182	0.	57.197
545	14.763	3.6364	0.	55.126
546	14.763	3.4545	0.	53.284
547	14.763	3.2727	0.	51.911
548	14.763	3.0909	0.	51.181
549	14.763	2.9091	0.	51.181
550	14.763	2.7273	0.	51.911
551	14.763	2.5455	0.	53.284
552	14.763	2.3636	0.	55.126
553	14.763	2.1818	0.	57.197
554	14.763	2.	0.	59.206
555	14.763	1.8182	0.	60.832
556	14.763	1.6364	0.	61.75
557	14.763	1.4545	0.	61.655
558	14.763	1.2727	0.	60.282
559	14.763	1.0909	0.	57.422
560	14.763	0.90909	0.	52.933
561	14.763	0.72727	0.	46.748
562	14.763	0.54545	0.	38.886
563	14.763	0.36364	0.	29.452
564	14.763	0.18182	0.	19.416
565	14.578	5.8182	0.	18.674
566	14.578	5.6364	0.	27.122
567	14.578	5.4545	0.	35.295
568	14.578	5.2727	0.	42.162
569	14.578	5.0909	0.	47.617
570	14.578	4.9091	0.	51.636
571	14.578	4.7273	0.	54.276
572	14.578	4.5455	0.	55.656
573	14.578	4.3636	0.	55.951
574	14.578	4.1818	0.	55.386
575	14.578	4.	0.	54.212
576	14.578	3.8182	0.	52.697
577	14.578	3.6364	0.	51.106
578	14.578	3.4545	0.	49.676
579	14.578	3.2727	0.	48.605
580	14.578	3.0909	0.	48.033
581	14.578	2.9091	0.	48.033
582	14.578	2.7273	0.	48.605
583	14.578	2.5455	0.	49.676
584	14.578	2.3636	0.	51.106
585	14.578	2.1818	0.	52.697
586	14.578	2.	0.	54.212
587	14.578	1.8182	0.	55.386
588	14.578	1.6364	0.	55.951
589	14.578	1.4545	0.	55.656
590	14.578	1.2727	0.	54.276
591	14.578	1.0909	0.	51.636
592	14.578	0.90909	0.	47.617
593	14.578	0.72727	0.	42.162
594	14.578	0.54545	0.	35.295
595	14.578	0.36364	0.	27.122
596	14.578	0.18182	0.	18.674
597	14.394	5.8182	0.	18.014
598	14.394	5.6364	0.	25.075
599	14.394	5.4545	0.	32.139
600	14.394	5.2727	0.	38.128
601	14.394	5.0909	0.	42.934
602	14.394	4.9091	0.	46.532
603	14.394	4.7273	0.	48.965
604	14.394	4.5455	0.	50.332
605	14.394	4.3636	0.	50.78
606	14.394	4.1818	0.	50.495
607	14.394	4.	0.	49.684
608	14.394	3.8182	0.	48.57
609	14.394	3.6364	0.	47.367
610	14.394	3.4545	0.	46.273
611	14.394	3.2727	0.	45.446
612	14.394	3.0909	0.	45.004
613	14.394	2.9091	0.	45.004
614	14.394	2.7273	0.	45.446
615	14.394	2.5455	0.	46.273
616	14.394	2.3636	0.	47.367
617	14.394	2.1818	0.	48.57
618	14.394	2.	0.	49.684
619	14.394	1.8182	0.	50.495
620	14.394	1.6364	0.	50.78
621	14.394	1.4545	0.	50.332
622	14.394	1.2727	0.	48.965
623	14.394	1.0909	0.	46.532
624	14.394	0.90909	0.	42.934
625	14.394	0.72727	0.	38.128
626	14.394	0.54545	0.	32.139
627	14.394	0.36364	0.	25.075
628	14.394	0.18182	0.	18.014
629	14.209	5.8182	0.	17.421
630	14.209	5.6364	0.	23.274
631	14.209	5.4545	0.	29.363
632	14.209	5.2727	0.	34.575
633	14.209	5.0909	0.	38.801
634	14.209	4.9091	0.	42.014
635	14.209	4.7273	0.	44.248
636	14.209	4.5455	0.	45.582
637	14.209	4.3636	0.	46.138
638	14.209	4.1818	0.	46.067
639	14.209	4.	0.	45.544
640	14.209	3.8182	0.	44.748
641	14.209	3.6364	0.	43.858
642	14.209	3.4545	0.	43.032
643	14.209	3.2727	0.	42.403
644	14.209	3.0909	0.	42.065
645	14.209	2.9091	0.	42.065
646	14.209	2.7273	0.	42.403
647	14.209	2.5455	0.	43.032
648	14.209	2.3636	0.	43.858
649	14.209	2.1818	0.	44.748
650	14.209	2.	0.	45.544
651	14.209	1.8182	0.	46.067
652	14.209	1.6364	0.	46.138
653	14.209	1.4545	0.	45.582
654	14.209	1.2727	0.	44.248
655	14.209	1.0909	0.	42.014
656	14.209	0.90909	0.	38.801
657	14.209	0.72727	0.	34.575
658	14.209	0.54545	0.	29.363
659	14.209	0.36364	0.	23.274
660	14.209	0.18182	0.	17.421
661	14.025	5.8182	0.	16.885
662	14.025	5.6364	0.	21.684
663	14.025	5.4545	0.	26.916
664	14.025	5.2727	0.	31.438
665	14.025	5.0909	0.	35.142
666	14.025	4.9091	0.	38.001
667	14.025	4.7273	0.	40.038
668	14.025	4.5455	0.	41.318
669	14.025	4.3636	0.	41.941
670	14.025	4.1818	0.	42.03
671	14.025	4.	0.	41.727
672	14.025	3.8182	0.	41.181
673	14.025	3.6364	0.	40.537
674	14.025	3.4545	0.	39.925
675	14.025	3.2727	0.	39.453
676	14.025	3.0909	0.	39.197
677	14.025	2.9091	0.	39.197
678	14.025	2.7273	0.	39.453
679	14.025	2.5455	0.	39.925
680	14.025	2.3636	0.	40.537
681	14.025	2.1818	0.	41.181
682	14.025	2.	0.	41.727
683	14.025	1.8182	0.	42.03
684	14.025	1.6364	0.	41.941
685	14.025	1.4545	0.	41.318
686	14.025	1.2727	0.	40.038
687	14.025	1.0909	0.	38.
688	14.025	0.90909	0.	35.142
689	14.025	0.72727	0.	31.438
690	14.025	0.54545	0.	26.916
691	14.025	0.36364	0.	21.684
692	14.025	0.18182	0.	16.885
693	13.84	5.8182	0.	16.394
694	13.84	5.6364	0.	20.275
695	13.84	5.4545	0.	24.75
696	13.84	5.2727	0.	28.657
697	13.84	5.0909	0.	31.888
698	13.84	4.9091	0.	34.417
699	13.84	4.7273	0.	36.26
700	13.84	4.5455	0.	37.468
701	13.84	4.3636	0.	38.12
702	13.84	4.1818	0.	38.32
703	13.84	4.	0.	38.181
704	13.84	3.8182	0.	37.826
705	13.84	3.6364	0.	37.373
706	13.84	3.4545	0.	36.928
707	13.84	3.2727	0.	36.579
708	13.84	3.0909	0.	36.389
709	13.84	2.9091	0.	36.389
710	13.84	2.7273	0.	36.579
711	13.84	2.5455	0.	36.928
712	13.84	2.3636	0.	37.373
713	13.84	2.1818	0.	37.826
714	13.84	2.	0.	38.181
715	13.84	1.8182	0.	38.32
716	13.84	1.6364	0.	38.12
717	13.84	1.4545	0.	37.468
718	13.84	1.2727	0.	36.26
719	13.84	1.0909	0.	34.417
720	13.84	0.90909	0.	31.888
721	13.84	0.72727	0.	28.657
722	13.84	0.54545	0.	24.75
723	13.84	0.36364	0.	20.275
724	13.84	0.18182	0.	16.394
725	13.656	5.8182	0.	15.938
726	13.656	5.6364	0.	19.016
727	13.656	5.4545	0.	22.823
728	13.656	5.2727	0.	26.178
729	13.656	5.0909	0.	28.979
730	13.656	4.9091	0.	31.199
731	13.656	4.7273	0.	32.848
732	13.656	4.5455	0.	33.966
733	13.656	4.3636	0.	34.618
734	13.656	4.1818	0.	34.885
735	13.656	4.	0.	34.862
736	13.656	3.8182	0.	34.648
737	13.656	3.6364	0.	34.339
738	13.656	3.4545	0.	34.022
739	13.656	3.2727	0.	33.768
740	13.656	3.0909	0.	33.628
741	13.656	2.9091	0.	33.628
742	13.656	2.7273	0.	33.768
743	13.656	2.5455	0.	34.022
744	13.656	2.3636	0.	34.339
745	13.656	2.1818	0.	34.648
746	13.656	2.	0.	34.862
747	13.656	1.8182	0.	34.885
748	13.656	1.6364	0.	34.618
749	13.656	1.4545	0.	33.966
750	13.656	1.2727	0.	32.848
751	13.656	1.0909	0.	31.199
752	13.656	0.90909	0.	28.979
753	13.656	0.72727	0.	26.178
754	13.656	0.54545	0.	22.823
755	13.656	0.36364	0.	19.016
756	13.656	0.18182	0.	15.938
757	13.471	5.8182	0.	15.511
758	13.471	5.6364	0.	17.884
759	13.471	5.4545	0.	21.096
760	13.471	5.2727	0.	23.955
761	13.471	5.0909	0.	26.362
762	13.471	4.9091	0.	28.289
763	13.471	4.7273	0.	29.745
764	13.471	4.5455	0.	30.759
765	13.471	4.3636	0.	31.383
766	13.471	4.1818	0.	31.682
767	13.471	4.	0.	31.734
768	13.471	3.8182	0.	31.619
769	13.471	3.6364	0.	31.415
770	13.471	3.4545	0.	31.192
771	13.471	3.2727	0.	31.009
772	13.471	3.0909	0.	30.907
773	13.471	2.9091	0.	30.907
774	13.471	2.7273	0.	31.009
775	13.471	2.5455	0.	31.192
776	13.471	2.3636	0.	31.415
777	13.471	2.1818	0.	31.619
778	13.471	2.	0.	31.734
