Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
463	15.316	1.0909	0.	1969.9
464	15.316	0.90909	0.	1951.8
465	15.316	0.72727	0.	1933.1
466	15.316	0.54545	0.	1914.3
467	15.316	0.36364	0.	1895.9
468	15.316	0.18182	0.	1879.1
469	15.132	5.8182	0.	1943.3
470	15.132	5.6364	0.	1957.2
471	15.132	5.4545	0.	1972.6
472	15.132	5.2727	0.	1988.2
473	15.132	5.0909	0.	2003.6
474	15.132	4.9091	0.	2018.3
475	15.132	4.7273	0.	2032.2
476	15.132	4.5455	0.	2044.8
477	15.132	4.3636	0.	2055.9
478	15.132	4.1818	0.	2065.6
479	15.132	4.	0.	2073.7
480	15.132	3.8182	0.	2080.3
481	15.132	3.6364	0.	2085.4
482	15.132	3.4545	0.	2089.1
483	15.132	3.2727	0.	2091.5
484	15.132	3.0909	0.	2092.7
485	15.132	2.9091	0.	2092.7
486	15.132	2.7273	0.	2091.5
487	15.132	2.5455	0.	2089.1
488	15.132	2.3636	0.	2085.4
489	15.132	2.1818	0.	2080.3
490	15.132	2.	0.	2073.7
491	15.132	1.8182	0.	2065.6
492	15.132	1.6364	0.	2055.9
493	15.132	1.4545	0.	2044.8
494	15.132	1.2727	0.	2032.2
495	15.132	1.0909	0.	2018.3
496	15.132	0.90909	0.	2003.6
497	15.132	0.72727	0.	1988.2
498	15.132	0.54545	0.	1972.6
499	15.132	0.36364	0.	1957.2
500	15.132	0.18182	0.	1943.3
501	14.947	5.8182	0.	2004.3
502	14.947	5.6364	0.	2015.6
503	14.947	5.4545	0.	2028.5
504	14.947	5.2727	0.	2041.4
505	14.947	5.0909	0.	2054.1
506	14.947	4.9091	0.	2066.1
507	14.947	4.7273	0.	2077.3
508	14.947	4.5455	0.	2087.4
509	14.947	4.3636	0.	2096.3
510	14.947	4.1818	0.	2103.9
511	14.947	4.	0.	2110.3
512	14.947	3.8182	0.	2115.3
513	14.947	3.6364	0.	2119.3
514	14.947	3.4545	0.	2122.1
515	14.947	3.2727	0.	2124.
516	14.947	3.0909	0.	2124.9
517	14.947	2.9091	0.	2124.9
518	14.947	2.7273	0.	2124.
519	14.947	2.5455	0.	2122.1
520	14.947	2.3636	0.	2119.3
521	14.947	2.1818	0.	2115.3
522	14.947	2.	0.	2110.3
523	14.947	1.8182	0.	2103.9
524	14.947	1.6364	0.	2096.3
525	14.947	1.4545	0.	2087.4
526	14.947	1.2727	0.	2077.3
527	14.947	1.0909	0.	2066.1
528	14.947	0.90909	0.	2054.1
529	14.947	0.72727	0.	2041.4
530	14.947	0.54545	0.	2028.5
531	14.947	0.36364	0.	2015.6
532	14.947	0.18182	0.	2004.3
533	14.763	5.8182	0.	2062.6
534	14.763	5.6364	0.	2071.7
535	14.763	5.4545	0.	2082.5
536	14.763	5.2727	0.	2093.2
537	14.763	5.0909	0.	2103.6
538	14.763	4.9091	0.	2113.5
539	14.763	4.7273	0.	2122.5
540	14.763	4.5455	0.	2130.7
541	14.763	4.3636	0.	2137.7
542	14.763	4.1818	0.	2143.8
543	14.763	4.	0.	2148.7
544	14.763	3.8182	0.	2152.7
545	14.763	3.6364	0.	2155.7
546	14.763	3.4545	0.	2157.9
547	14.763	3.2727	0.	2159.3
548	14.763	3.0909	0.	2160.
549	14.763	2.9091	0.	2160.
550	14.763	2.7273	0.	2159.3
551	14.763	2.5455	0.	2157.9
552	14.763	2.3636	0.	2155.7
553	14.763	2.1818	0.	2152.7
554	14.763	2.	0.	2148.7
555	14.763	1.8182	0.	2143.8
556	14.763	1.6364	0.	2137.7
557	14.763	1.4545	0.	2130.7
558	14.763	1.2727	0.	2122.5
559	14.763	1.0909	0.	2113.5
560	14.763	0.90909	0.	2103.6
561	14.763	0.72727	0.	2093.2
562	14.763	0.54545	0.	2082.5
563	14.763	0.36364	0.	2071.7
564	14.763	0.18182	0.	2062.6
565	14.578	5.8182	0.	2118.8
566	14.578	5.6364	0.	2126.1
567	14.578	5.4545	0.	2135.
568	14.578	5.2727	0.	2143.9
569	14.578	5.0909	0.	2152.5
570	14.578	4.9091	0.	2160.5
571	14.578	4.7273	0.	2167.9
572	14.578	4.5455	0.	2174.4
573	14.578	4.3636	0.	2180.1
574	14.578	4.1818	0.	2184.9
575	14.578	4.	0.	2188.8
576	14.578	3.8182	0.	2191.9
577	14.578	3.6364	0.	2194.3
578	14.578	3.4545	0.	2196.
579	14.578	3.2727	0.	2197.
580	14.578	3.0909	0.	2197.6
581	14.578	2.9091	0.	2197.6
582	14.578	2.7273	0.	2197.
583	14.578	2.5455	0.	2196.
584	14.578	2.3636	0.	2194.3
585	14.578	2.1818	0.	2191.9
586	14.578	2.	0.	2188.8
587	14.578	1.8182	0.	2184.9
588	14.578	1.6364	0.	2180.1
589	14.578	1.4545	0.	2174.4
590	14.578	1.2727	0.	2167.9
591	14.578	1.0909	0.	2160.5
592	14.578	0.90909	0.	2152.5
593	14.578	0.72727	0.	2143.9
594	14.578	0.54545	0.	2135.
595	14.578	0.36364	0.	2126.1
596	14.578	0.18182	0.	2118.8
597	14.394	5.8182	0.	2173.4
598	14.394	5.6364	0.	2179.1
599	14.394	5.4545	0.	2186.5
600	14.394	5.2727	0.	2193.8
601	14.394	5.0909	0.	2200.9
602	14.394	4.9091	0.	2207.5
603	14.394	4.7273	0.	2213.5
604	14.394	4.5455	0.	2218.8
605	14.394	4.3636	0.	2223.3
606	14.394	4.1818	0.	2227.1
607	14.394	4.	0.	2230.2
608	14.394	3.8182	0.	2232.6
609	14.394	3.6364	0.	2234.5
610	14.394	3.4545	0.	2235.8
611	14.394	3.2727	0.	2236.6
612	14.394	3.0909	0.	2237.
613	14.394	2.9091	0.	2237.
614	14.394	2.7273	0.	2236.6
615	14.394	2.5455	0.	2235.8
616	14.394	2.3636	0.	2234.5
617	14.394	2.1818	0.	2232.6
618	14.394	2.	0.	2230.2
619	14.394	1.8182	0.	2227.1
620	14.394	1.6364	0.	2223.3
621	14.394	1.4545	0.	2218.8
622	14.394	1.2727	0.	2213.5
623	14.394	1.0909	0.	2207.5
624	14.394	0.90909	0.	2200.9
625	14.394	0.72727	0.	2193.8
626	14.394	0.54545	0.	2186.5
627	14.394	0.36364	0.	2179.1
628	14.394	0.18182	0.	2173.4
629	14.209	5.8182	0.	2226.7
630	14.209	5.6364	0.	2231.1
631	14.209	5.4545	0.	2237.2
632	14.209	5.2727	0.	2243.2
633	14.209	5.0909	0.	2249.
634	14.209	4.9091	0.	2254.4
635	14.209	4.7273	0.	2259.2
636	14.209	4.5455	0.	2263.5
637	14.209	4.3636	0.	2267.2
638	14.209	4.1818	0.	2270.2
639	14.209	4.	0.	2272.7
640	14.209	3.8182	0.	2274.6
641	14.209	3.6364	0.	2276.
642	14.209	3.4545	0.	2277.
643	14.209	3.2727	0.	2277.6
644	14.209	3.0909	0.	2277.9
645	14.209	2.9091	0.	2277.9
646	14.209	2.7273	0.	2277.6
647	14.209	2.5455	0.	2277.
648	14.209	2.3636	0.	2276.
649	14.209	2.1818	0.	2274.6
650	14.209	2.	0.	2272.7
651	14.209	1.8182	0.	2270.2
652	14.209	1.6364	0.	2267.2
653	14.209	1.4545	0.	2263.5
654	14.209	1.2727	0.	2259.2
655	14.209	1.0909	0.	2254.4
656	14.209	0.90909	0.	2249.
657	14.209	0.72727	0.	2243.2
658	14.209	0.54545	0.	2237.2
659	14.209	0.36364	0.	2231.1
660	14.209	0.18182	0.	2226.7
661	14.025	5.8182	0.	2279.1
662	14.025	5.6364	0.	2282.3
663	14.025	5.4545	0.	2287.2
664	14.025	5.2727	0.	2292.2
665	14.025	5.0909	0.	2296.9
666	14.025	4.9091	0.	2301.3
667	14.025	4.7273	0.	2305.3
668	14.025	4.5455	0.	2308.7
669	14.025	4.3636	0.	2311.7
670	14.025	4.1818	0.	2314.1
671	14.025	4.	0.	2316.
672	14.025	3.8182	0.	2317.5
673	14.025	3.6364	0.	2318.6
674	14.025	3.4545	0.	2319.4
675	14.025	3.2727	0.	2319.9
676	14.025	3.0909	0.	2320.1
677	14.025	2.9091	0.	2320.1
678	14.025	2.7273	0.	2319.9
679	14.025	2.5455	0.	2319.4
680	14.025	2.3636	0.	2318.6
681	14.025	2.1818	0.	2317.5
682	14.025	2.	0.	2316.
683	14.025	1.8182	0.	2314.1
684	14.025	1.6364	0.	2311.7
685	14.025	1.4545	0.	2308.7
686	14.025	1.2727	0.	2305.3
687	14.025	1.0909	0.	2301.3
688	14.025	0.90909	0.	2296.9
689	14.025	0.72727	0.	2292.2
690	14.025	0.54545	0.	2287.2
691	14.025	0.36364	0.	2282.3
692	14.025	0.18182	0.	2279.1
693	13.84	5.8182	0.	2330.7
694	13.84	5.6364	0.	2332.9
695	13.84	5.4545	0.	2336.9
696	13.84	5.2727	0.	2341.
697	13.84	5.0909	0.	2344.8
698	13.84	4.9091	0.	2348.4
699	13.84	4.7273	0.	2351.6
700	13.84	4.5455	0.	2354.3
701	13.84	4.3636	0.	2356.7
702	13.84	4.1818	0.	2358.6
703	13.84	4.	0.	2360.1
704	13.84	3.8182	0.	2361.3
705	13.84	3.6364	0.	2362.2
706	13.84	3.4545	0.	2362.8
707	13.84	3.2727	0.	2363.1
708	13.84	3.0909	0.	2363.3
709	13.84	2.9091	0.	2363.3
710	13.84	2.7273	0.	2363.1
711	13.84	2.5455	0.	2362.8
712	13.84	2.3636	0.	2362.2
713	13.84	2.1818	0.	2361.3
714	13.84	2.	0.	2360.1
715	13.84	1.8182	0.	2358.6
716	13.84	1.6364	0.	2356.7
717	13.84	1.4545	0.	2354.3
718	13.84	1.2727	0.	2351.6
719	13.84	1.0909	0.	2348.4
720	13.84	0.90909	0.	2344.8
721	13.84	0.72727	0.	2341.
722	13.84	0.54545	0.	2336.9
723	13.84	0.36364	0.	2332.9
724	13.84	0.18182	0.	2330.7
725	13.656	5.8182	0.	2381.8
726	13.656	5.6364	0.	2383.1
727	13.656	5.4545	0.	2386.3
728	13.656	5.2727	0.	2389.6
729	13.656	5.0909	0.	2392.7
730	13.656	4.9091	0.	2395.5
731	13.656	4.7273	0.	2398.1
732	13.656	4.5455	0.	2400.3
733	13.656	4.3636	0.	2402.2
734	13.656	4.1818	0.	2403.7
735	13.656	4.	0.	2404.9
736	13.656	3.8182	0.	2405.8
737	13.656	3.6364	0.	2406.5
738	13.656	3.4545	0.	2406.9
739	13.656	3.2727	0.	2407.2
740	13.656	3.0909	0.	2407.3
741	13.656	2.9091	0.	2407.3
