Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
110	4.	6.	0.1	-1.2661e-004
111	6.	6.	0.1	-1.0958e-004
112	8.	6.	0.1	-8.0235e-005
113	6.	6.	0.	1.0958e-004
114	4.	6.	0.	1.2661e-004
115	2.	6.	0.	6.7925e-005
116	8.	6.	0.	8.0235e-005
117	3.937e-014	6.	0.	-5.6295e-006
118	1.6	2.4264e-031	0.	9.8285e-005
119	3.2	4.8527e-031	0.	1.411e-004
120	4.8	7.2791e-031	0.	1.4266e-004
121	6.4	9.7055e-031	0.	9.6744e-005
122	8.	0.	0.	4.2646e-005
123	0.	0.	0.	-4.4591e-006
124	10.429	0.	0.	5.6341e-005
125	12.69	0.	0.	6.4151e-005
126	14.952	0.	0.	6.6212e-005
127	17.214	0.	0.	4.833e-005
128	19.476	0.	0.	3.2919e-005
129	21.738	0.	0.	1.2653e-005
130	8.1667	0.	0.	6.4436e-005
131	24.	0.	0.	2.5713e-006
132	3.4968e-014	4.	0.	-7.8462e-006
133	1.7484e-014	2.	0.	-8.5041e-006
134	24.	2.	0.	1.208e-006
135	24.	4.	0.	1.0567e-006
136	24.	6.	0.	1.7092e-006
137	22.021	6.	0.	1.0083e-005
138	20.042	6.	0.	2.6901e-005
139	18.063	6.	0.	4.1641e-005
140	16.083	6.	0.	5.4935e-005
141	14.104	6.	0.	6.9017e-005
142	12.125	6.	0.	8.7147e-005
143	10.146	6.	0.	5.8611e-005
144	8.1667	6.	0.	3.3441e-005
145	8.	1.5	0.	1.8523e-004
146	8.	1.	0.	9.6386e-005
147	8.	2.	0.	3.1655e-004
148	8.1667	1.	0.	8.0749e-005
149	8.1667	1.5	0.	1.4843e-004
150	8.1667	2.	0.	3.1883e-004
151	8.	4.5	0.	1.695e-004
152	8.	5.	0.	1.2837e-004
153	8.	4.	0.	3.2073e-004
154	8.1667	5.	0.	8.5566e-005
155	8.1667	4.5	0.	2.1594e-004
156	8.1667	4.	0.	3.1366e-004
157	8.1554	2.9895	0.	1.6692e-004
158	8.3522	2.6275	0.	1.9552e-004
159	8.1995	2.6785	5.e-002	1.1987e-012
160	8.0998	2.3393	0.	3.0922e-004
161	8.4197	3.1969	0.	1.8023e-004
162	7.8512	3.0391	0.	1.3219e-004
163	8.1112	3.3004	5.e-002	-1.1152e-013
164	8.1389	3.6502	0.	2.6701e-004
165	9.0618	2.8173	0.	1.381e-004
166	8.9502	2.559	0.	1.5331e-004
167	9.6817	2.2516	0.	8.4702e-005
168	9.7864	2.9441	0.	8.1878e-005
169	9.3955	2.5414	5.e-002	2.6771e-012
170	8.7811	2.2707	0.	2.2122e-004
171	5.7702	2.1811	0.	1.236e-004
172	6.0516	3.202	0.	1.2719e-004
173	6.677	2.4943	0.	1.4101e-004
174	6.2935	2.7924	5.e-002	2.4818e-012
175	7.1468	3.3962	0.	2.1312e-004
176	8.8741	3.327	0.	1.7315e-004
177	8.9918	3.8127	0.	8.227e-005
178	9.5987	3.4538	0.	1.1304e-004
179	9.0201	3.5607	5.e-002	2.1424e-012
180	8.5934	3.7803	0.	2.4765e-004
181	5.8957	1.3262	0.	1.3429e-004
182	6.8025	1.6393	0.	1.2134e-004
183	6.5446	1.0826	5.e-002	-1.2123e-012
184	6.4723	0.54128	0.	9.8036e-005
185	7.2723	1.0413	0.	9.6958e-005
186	8.6165	2.8349	0.	2.073e-004
187	8.7281	3.0933	5.e-002	3.5336e-012
188	7.3258	2.4869	0.	1.407e-004
189	7.5912	2.7778	5.e-002	3.2145e-012
190	7.7956	2.3889	0.	2.7288e-004
191	7.7956	3.3889	0.	2.3518e-004
192	8.5048	2.5765	5.e-002	1.7455e-012
193	8.3357	2.2883	0.	2.5141e-004
194	12.006	2.3998	0.	7.3552e-005
195	11.647	3.6278	0.	8.1619e-005
196	10.634	2.4183	0.	8.5135e-005
197	10.739	3.1108	0.	8.3521e-005
198	11.3	2.8748	5.e-002	-6.3542e-013
199	13.971	1.9414	0.	6.0717e-005
200	13.241	2.9803	0.	6.7176e-005
201	11.403	1.4762	0.	7.6991e-005
202	12.713	1.9248	5.e-002	-1.394e-013
203	12.702	0.96241	0.	6.5871e-005
204	16.356	1.9604	0.	5.6025e-005
205	15.455	2.9444	0.	6.1008e-005
206	15.229	1.958	5.e-002	5.6479e-013
207	15.091	0.97901	0.	6.5117e-005
208	18.579	1.9626	0.	3.7926e-005
209	17.623	2.9571	0.	4.5129e-005
210	17.484	1.9627	5.e-002	7.1537e-013
211	17.349	0.98135	0.	4.7835e-005
212	20.765	1.9675	0.	2.03e-005
213	19.77	2.9599	0.	2.8871e-005
214	19.675	1.9624	5.e-002	4.5573e-013
215	19.576	0.98121	0.	3.1407e-005
216	21.9	2.9693	0.	1.0788e-005
217	21.855	1.9726	5.e-002	6.8461e-013
218	21.797	0.98628	0.	1.1858e-005
219	22.927	1.9863	0.	6.1163e-006
220	20.904	3.9618	0.	1.9351e-005
221	21.945	3.9661	5.e-002	9.0891e-013
222	22.972	3.9831	0.	5.7611e-006
223	21.983	4.9831	0.	1.0295e-005
224	18.814	3.9544	0.	3.6074e-005
225	19.864	3.9574	5.e-002	5.0212e-013
226	19.953	4.9787	0.	2.7544e-005
227	16.722	3.9411	0.	5.1841e-005
228	17.763	3.9514	5.e-002	4.5711e-013
229	17.913	4.9757	0.	4.2828e-005
230	14.725	3.9833	0.	6.5462e-005
231	15.682	3.9308	5.e-002	5.1084e-013
232	15.882	4.9654	0.	5.9084e-005
233	12.881	4.2083	0.	7.4473e-005
234	13.768	4.0358	5.e-002	1.6226e-012
235	13.936	5.0179	0.	6.8617e-005
236	11.067	4.5294	0.	7.7603e-005
237	11.994	4.3808	5.e-002	4.7738e-015
238	12.06	5.1904	0.	8.2477e-005
239	9.5518	4.3714	0.	7.5291e-005
240	10.159	4.0125	0.	7.5253e-005
241	10.14	4.678	5.e-002	2.9725e-012
242	10.143	5.339	0.	7.6768e-005
243	9.1534	4.839	0.	7.3335e-005
244	8.9634	4.0648	5.e-002	1.9218e-012
245	8.5651	4.2824	0.	1.3974e-004
246	2.9429	2.29	0.	5.6994e-005
247	1.9019	3.0948	0.	3.3865e-005
248	1.8844	2.1066	5.e-002	-1.4914e-013
249	1.7422	1.0533	0.	6.3067e-005
250	0.9422	2.0533	0.	1.5527e-005
251	4.6241	2.0216	0.	1.0666e-004
252	3.8983	3.3858	0.	9.1674e-005
253	4.9055	3.0425	0.	1.1189e-004
254	4.0014	2.4733	5.e-002	-6.9654e-015
255	3.6007	1.2367	0.	1.1029e-004
256	5.2468	1.5698	5.e-002	-5.383e-014
257	5.0234	0.78491	0.	1.446e-004
258	2.8573	4.1906	0.	7.0638e-005
259	1.9195	4.0829	5.e-002	-4.7389e-013
260	1.9597	5.0415	0.	4.9897e-005
261	0.95973	4.0415	0.	1.6048e-005
262	4.7955	4.5296	0.	1.2931e-004
263	5.8027	4.1863	0.	1.3249e-004
264	5.7957	4.761	5.e-002	-2.2254e-013
265	5.8978	5.3805	0.	1.191e-004
266	6.8978	4.8805	0.	1.2596e-004
267	3.7952	4.2982	5.e-002	-6.2946e-013
268	3.8976	5.1491	0.	1.1559e-004
269	5.8096	3.6116	5.e-002	-2.5615e-013
270	6.9048	4.0558	0.	1.52e-004
271	10.03	1.4947	0.	8.9952e-005
272	9.9679	1.9619	5.e-002	2.3234e-013
273	9.0673	1.7309	0.	1.2448e-004
274	10.177	3.3469	5.e-002	8.1271e-014
275	10.093	1.0276	5.e-002	-2.6484e-013
276	10.261	0.51379	0.	6.8293e-005
277	9.1297	1.0138	0.	8.1204e-005
278	7.0605	2.1961	5.e-002	3.7922e-012
279	7.5303	1.848	0.	1.6364e-004
280	7.3258	2.4869	0.1	-1.407e-004
281	6.8025	1.6393	0.1	-1.2134e-004
282	6.677	2.4943	0.1	-1.4101e-004
283	7.5303	1.848	0.1	-1.6364e-004
284	10.03	1.4947	0.1	-8.9952e-005
285	11.403	1.4762	0.1	-7.6991e-005
286	9.1297	1.0138	0.1	-8.1204e-005
287	10.261	0.51379	0.1	-6.8293e-005
288	10.159	4.0125	0.1	-7.5253e-005
289	10.739	3.1108	0.1	-8.3521e-005
290	9.5987	3.4538	0.1	-1.1304e-004
291	9.7864	2.9441	0.1	-8.1878e-005
292	10.634	2.4183	0.1	-8.5135e-005
293	9.6817	2.2516	0.1	-8.4702e-005
294	9.0673	1.7309	0.1	-1.2448e-004
295	5.8027	4.1863	0.1	-1.3249e-004
296	4.9055	3.0425	0.1	-1.1189e-004
297	6.0516	3.202	0.1	-1.2719e-004
298	6.9048	4.0558	0.1	-1.52e-004
299	4.7955	4.5296	0.1	-1.2931e-004
300	2.8573	4.1906	0.1	-7.0638e-005
301	3.8983	3.3858	0.1	-9.1674e-005
302	3.8976	5.1491	0.1	-1.1559e-004
303	6.8978	4.8805	0.1	-1.2596e-004
304	5.8978	5.3805	0.1	-1.191e-004
305	1.9019	3.0948	0.1	-3.3865e-005
306	0.95973	4.0415	0.1	-1.6048e-005
307	1.9597	5.0415	0.1	-4.9897e-005
308	4.6241	2.0216	0.1	-1.0666e-004
309	5.8957	1.3262	0.1	-1.3429e-004
310	5.7702	2.1811	0.1	-1.236e-004
311	5.0234	0.78491	0.1	-1.446e-004
312	2.9429	2.29	0.1	-5.6994e-005
313	3.6007	1.2367	0.1	-1.1029e-004
314	0.9422	2.0533	0.1	-1.5527e-005
315	1.7422	1.0533	0.1	-6.3067e-005
316	9.5518	4.3714	0.1	-7.5291e-005
317	8.9918	3.8127	0.1	-8.227e-005
318	8.5651	4.2824	0.1	-1.3974e-004
319	11.067	4.5294	0.1	-7.7603e-005
320	9.1534	4.839	0.1	-7.3335e-005
321	10.143	5.339	0.1	-7.6768e-005
322	12.881	4.2083	0.1	-7.4473e-005
323	11.647	3.6278	0.1	-8.1619e-005
324	12.06	5.1904	0.1	-8.2477e-005
325	14.725	3.9833	0.1	-6.5462e-005
326	13.241	2.9803	0.1	-6.7176e-005
327	13.936	5.0179	0.1	-6.8617e-005
328	16.722	3.9411	0.1	-5.1841e-005
329	15.455	2.9444	0.1	-6.1008e-005
330	15.882	4.9654	0.1	-5.9084e-005
331	18.814	3.9544	0.1	-3.6074e-005
332	17.623	2.9571	0.1	-4.5129e-005
333	17.913	4.9757	0.1	-4.2828e-005
334	20.904	3.9618	0.1	-1.9351e-005
335	19.77	2.9599	0.1	-2.8871e-005
336	19.953	4.9787	0.1	-2.7544e-005
337	21.9	2.9693	0.1	-1.0788e-005
338	21.983	4.9831	0.1	-1.0295e-005
339	22.972	3.9831	0.1	-5.7611e-006
340	20.765	1.9675	0.1	-2.03e-005
341	22.927	1.9863	0.1	-6.1163e-006
342	21.797	0.98628	0.1	-1.1858e-005
343	18.579	1.9626	0.1	-3.7926e-005
344	19.576	0.98121	0.1	-3.1407e-005
345	16.356	1.9604	0.1	-5.6025e-005
346	17.349	0.98135	0.1	-4.7835e-005
347	13.971	1.9414	0.1	-6.0717e-005
348	15.091	0.97901	0.1	-6.5117e-005
349	12.006	2.3998	0.1	-7.3552e-005
350	12.702	0.96241	0.1	-6.5871e-005
351	8.6165	2.8349	0.1	-2.073e-004
352	8.9502	2.559	0.1	-1.5331e-004
353	8.3522	2.6275	0.1	-1.9552e-004
354	8.3357	2.2883	0.1	-2.5141e-004
355	7.8512	3.0391	0.1	-1.3219e-004
356	7.7956	3.3889	0.1	-2.3518e-004
357	7.7956	2.3889	0.1	-2.7288e-004
358	8.8741	3.327	0.1	-1.7315e-004
359	9.0618	2.8173	0.1	-1.381e-004
360	8.4197	3.1969	0.1	-1.8023e-004
361	7.2723	1.0413	0.1	-9.6958e-005
362	6.4723	0.54128	0.1	-9.8036e-005
363	8.5934	3.7803	0.1	-2.4765e-004
364	7.1468	3.3962	0.1	-2.1312e-004
365	8.7811	2.2707	0.1	-2.2122e-004
366	8.1554	2.9895	0.1	-1.6692e-004
367	8.1389	3.6502	0.1	-2.6701e-004
368	8.0998	2.3393	0.1	-3.0922e-004
369	8.1667	4.75	0.1	-1.4932e-004
370	8.1667	5.5	0.1	-6.1994e-005
371	8.1667	5.	5.e-002	-1.4028e-020
372	8.1667	4.25	0.1	-2.4989e-004
373	8.1667	4.5	5.e-002	2.2404e-013
374	8.0833	4.	0.1	-2.575e-004
375	8.1667	4.	5.e-002	-6.7527e-013
376	8.	4.25	0.1	-2.4742e-004
377	8.	4.	5.e-002	-4.0667e-021
378	8.	4.75	0.1	-1.4995e-004
379	8.	4.5	5.e-002	1.6682e-012
380	8.	5.5	0.1	-1.0509e-004
381	8.	5.	5.e-002	-3.6415e-021
382	8.1667	1.25	0.1	-1.234e-004
383	8.1667	0.5	0.1	-7.174e-005
384	8.1667	1.	5.e-002	-9.9529e-014
385	8.1667	1.75	0.1	-2.3374e-004
386	8.1667	1.5	5.e-002	-6.1634e-021
387	8.0833	2.	0.1	-3.1048e-004
388	8.1667	2.	5.e-002	-5.6277e-021
389	8.	1.75	0.1	-2.6643e-004
390	8.	2.	5.e-002	-3.7363e-020
391	8.	1.25	0.1	-1.4102e-004
392	8.	1.5	5.e-002	-1.3779e-020
393	8.	0.5	0.1	-8.5083e-005
394	8.	1.	5.e-002	-4.4171e-021
395	9.1563	6.	0.1	-4.4339e-005
396	8.1667	6.	5.e-002	3.7528e-016
397	11.135	6.	0.1	-7.8997e-005
398	10.146	6.	5.e-002	-1.4151e-013
399	13.115	6.	0.1	-8.1253e-005
400	12.125	6.	5.e-002	-2.9401e-022
401	15.094	6.	0.1	-6.1984e-005
402	14.104	6.	5.e-002	-1.1065e-021
403	17.073	6.	0.1	-4.8311e-005
404	16.083	6.	5.e-002	-1.7048e-021
405	19.052	6.	0.1	-3.4291e-005
406	18.063	6.	5.e-002	1.8259e-013
407	21.031	6.	0.1	-1.8494e-005
408	20.042	6.	5.e-002	1.8096e-012
409	23.01	6.	0.1	-5.8851e-006
410	22.021	6.	5.e-002	9.3988e-013
411	24.	5.	0.1	-1.3824e-006
412	24.	6.	5.e-002	-1.3615e-012
413	24.	3.	0.1	-1.1324e-006
414	24.	4.	5.e-002	4.7127e-013
415	24.	1.	0.1	-1.8896e-006
416	24.	2.	5.e-002	4.7353e-013
417	2.6226e-014	3.	0.1	2.8374e-006
418	8.7419e-015	1.	0.1	5.9218e-006
419	1.772e-014	2.	5.e-002	-1.0771e-013
420	4.371e-014	5.	0.1	7.4294e-006
421	3.5441e-014	4.	5.e-002	2.4058e-012
422	22.869	0.	0.1	-7.5991e-006
423	24.	0.	5.e-002	-9.7043e-013
424	20.607	0.	0.1	-2.2961e-005
425	21.738	0.	5.e-002	1.09e-012
426	18.345	0.	0.1	-4.0646e-005
427	19.476	0.	5.e-002	4.5044e-013
428	16.083	0.	0.1	-5.7347e-005
429	17.214	0.	5.e-002	7.8077e-013
430	13.821	0.	0.1	-6.694e-005
431	14.952	0.	5.e-002	1.5793e-013
432	11.56	0.	0.1	-5.9524e-005
433	12.69	0.	5.e-002	-2.6974e-021
434	9.2976	0.	0.1	-6.7741e-005
435	10.429	0.	5.e-002	1.4679e-013
436	8.1667	0.	5.e-002	-3.7846e-013
437	7.2	1.0919e-030	0.1	-8.3879e-005
438	8.	1.2132e-030	5.e-002	6.3542e-013
439	5.6	8.4923e-031	0.1	-1.2172e-004
440	6.4	0.	5.e-002	-1.8768e-021
441	4.	6.0659e-031	0.1	-1.4566e-004
442	4.8	0.	5.e-002	-1.0904e-020
443	2.4	3.6396e-031	0.1	-1.2011e-004
444	3.2	0.	5.e-002	-2.457e-021
445	0.8	1.2132e-031	0.1	-4.4877e-005
446	1.6	0.	5.e-002	-3.5408e-021
447	0.	0.	5.e-002	3.7063e-014
448	1.	6.	0.1	-3.2131e-005
449	5.2451e-014	6.	5.e-002	-2.222e-020
450	3.	6.	0.1	-9.8201e-005
451	2.	6.	5.e-002	-3.3169e-013
452	5.	6.	0.1	-1.3304e-004
453	4.	6.	5.e-002	-1.7836e-021
454	7.	6.	0.1	-9.4738e-005
455	6.	6.	5.e-002	-1.8567e-021
456	8.	6.	5.e-002	-5.0024e-022
457	5.	6.	0.	1.3304e-004
458	7.	6.	0.	9.4738e-005
459	3.	6.	0.	9.8201e-005
460	1.	6.	0.	3.2131e-005
461	8.	5.5	0.	1.0509e-004
462	4.371e-014	5.	0.	-7.4294e-006
463	2.4	3.6396e-031	0.	1.2011e-004
464	0.8	1.2132e-031	0.	4.4877e-005
465	4.	6.0659e-031	0.	1.4566e-004
466	5.6	8.4923e-031	0.	1.2172e-004
467	7.2	1.0919e-030	0.	8.3879e-005
468	8.	0.5	0.	8.5083e-005
469	8.7419e-015	1.	0.	-5.9218e-006
470	11.56	0.	0.	5.9524e-005
471	9.2976	0.	0.	6.7741e-005
472	13.821	0.	0.	6.694e-005
473	16.083	0.	0.	5.7347e-005
474	18.345	0.	0.	4.0646e-005
475	20.607	0.	0.	2.2961e-005
476	22.869	0.	0.	7.5991e-006
477	8.1667	0.5	0.	7.174e-005
478	24.	1.	0.	1.8896e-006
479	2.6226e-014	3.	0.	-2.8374e-006
480	24.	3.	0.	1.1324e-006
481	24.	5.	0.	1.3824e-006
482	23.01	6.	0.	5.8851e-006
483	21.031	6.	0.	1.8494e-005
484	19.052	6.	0.	3.4291e-005
485	17.073	6.	0.	4.8311e-005
486	15.094	6.	0.	6.1984e-005
487	13.115	6.	0.	8.1253e-005
488	11.135	6.	0.	7.8997e-005
489	9.1563	6.	0.	4.4339e-005
490	8.1667	5.5	0.	6.1994e-005
491	8.	1.25	0.	1.4102e-004
492	8.	1.75	0.	2.6643e-004
493	8.0833	2.	0.	3.1048e-004
494	8.1667	1.25	0.	1.234e-004
495	8.1667	1.75	0.	2.3374e-004
496	8.	4.75	0.	1.4995e-004
497	8.	4.25	0.	2.4742e-004
498	8.0833	4.	0.	2.575e-004
499	8.1667	4.75	0.	1.4932e-004
500	8.1667	4.25	0.	2.4989e-004
