Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
123	0.	0.	0.	-6326.9
124	10.429	0.	0.	-2355.7
125	12.69	0.	0.	-2251.6
126	14.952	0.	0.	-2100.2
127	17.214	0.	0.	-1567.
128	19.476	0.	0.	-991.43
129	21.738	0.	0.	-492.51
130	8.1667	0.	0.	-2553.3
131	24.	0.	0.	-265.23
132	3.4968e-014	4.	0.	-7817.
133	1.7484e-014	2.	0.	-7795.3
134	24.	2.	0.	-279.51
135	24.	4.	0.	-270.2
136	24.	6.	0.	-227.09
137	22.021	6.	0.	-417.01
138	20.042	6.	0.	-833.96
139	18.063	6.	0.	-1291.3
140	16.083	6.	0.	-1735.2
141	14.104	6.	0.	-2211.4
142	12.125	6.	0.	-2660.3
143	10.146	6.	0.	-2093.
144	8.1667	6.	0.	-2290.2
145	8.	1.5	0.	-8036.8
146	8.	1.	0.	-4077.2
147	8.	2.	0.	-17507
148	8.1667	1.	0.	-3553.4
149	8.1667	1.5	0.	-6259.2
150	8.1667	2.	0.	-13844
151	8.	4.5	0.	-7235.8
152	8.	5.	0.	-4691.2
153	8.	4.	0.	-13671
154	8.1667	5.	0.	-4542.8
155	8.1667	4.5	0.	-6521.7
156	8.1667	4.	0.	-14791
157	8.1554	2.9895	0.	-7123.2
158	8.3522	2.6275	0.	-6906.9
159	8.1995	2.6785	5.e-002	-119.47
160	8.0998	2.3393	0.	-12399
161	8.4197	3.1969	0.	-6653.8
162	7.8512	3.0391	0.	-6196.4
163	8.1112	3.3004	5.e-002	-274.55
164	8.1389	3.6502	0.	-10733
165	9.0618	2.8173	0.	-5499.5
166	8.9502	2.559	0.	-5301.4
167	9.6817	2.2516	0.	-3794.6
168	9.7864	2.9441	0.	-3895.3
169	9.3955	2.5414	5.e-002	-31.252
170	8.7811	2.2707	0.	-9086.4
171	5.7702	2.1811	0.	-4314.7
172	6.0516	3.202	0.	-4182.
173	6.677	2.4943	0.	-4383.6
174	6.2935	2.7924	5.e-002	-41.841
175	7.1468	3.3962	0.	-8804.3
176	8.8741	3.327	0.	-5614.5
177	8.9918	3.8127	0.	-4071.8
178	9.5987	3.4538	0.	-3972.1
179	9.0201	3.5607	5.e-002	-152.7
180	8.5934	3.7803	0.	-9748.
181	5.8957	1.3262	0.	-4041.5
182	6.8025	1.6393	0.	-4129.2
183	6.5446	1.0826	5.e-002	-35.485
184	6.4723	0.54128	0.	-3470.2
185	7.2723	1.0413	0.	-3759.9
186	8.6165	2.8349	0.	-6334.2
187	8.7281	3.0933	5.e-002	-273.25
188	7.3258	2.4869	0.	-5113.1
189	7.5912	2.7778	5.e-002	-181.98
190	7.7956	2.3889	0.	-11553
191	7.7956	3.3889	0.	-9400.8
192	8.5048	2.5765	5.e-002	-87.384
193	8.3357	2.2883	0.	-9932.6
194	12.006	2.3998	0.	-2657.8
195	11.647	3.6278	0.	-2810.7
196	10.634	2.4183	0.	-3073.1
197	10.739	3.1108	0.	-3171.7
198	11.3	2.8748	5.e-002	-110.87
199	13.971	1.9414	0.	-2133.4
200	13.241	2.9803	0.	-2295.5
201	11.403	1.4762	0.	-2486.2
202	12.713	1.9248	5.e-002	-27.105
203	12.702	0.96241	0.	-2280.3
204	16.356	1.9604	0.	-1706.4
205	15.455	2.9444	0.	-1901.3
206	15.229	1.958	5.e-002	-11.124
207	15.091	0.97901	0.	-2027.6
208	18.579	1.9626	0.	-1196.8
209	17.623	2.9571	0.	-1413.8
210	17.484	1.9627	5.e-002	-2.2732
211	17.349	0.98135	0.	-1508.7
212	20.765	1.9675	0.	-712.42
213	19.77	2.9599	0.	-913.13
214	19.675	1.9624	5.e-002	-10.11
215	19.576	0.98121	0.	-962.97
216	21.9	2.9693	0.	-473.71
217	21.855	1.9726	5.e-002	-11.418
218	21.797	0.98628	0.	-487.27
219	22.927	1.9863	0.	-382.62
220	20.904	3.9618	0.	-678.07
221	21.945	3.9661	5.e-002	-11.149
222	22.972	3.9831	0.	-367.3
223	21.983	4.9831	0.	-438.61
224	18.814	3.9544	0.	-1133.1
225	19.864	3.9574	5.e-002	-8.7652
226	19.953	4.9787	0.	-860.17
227	16.722	3.9411	0.	-1609.9
228	17.763	3.9514	5.e-002	-3.4811
229	17.913	4.9757	0.	-1330.7
230	14.725	3.9833	0.	-2063.6
231	15.682	3.9308	5.e-002	-11.456
232	15.882	4.9654	0.	-1788.1
233	12.881	4.2083	0.	-2446.6
234	13.768	4.0358	5.e-002	-33.839
235	13.936	5.0179	0.	-2246.1
236	11.067	4.5294	0.	-2644.4
237	11.994	4.3808	5.e-002	-43.926
238	12.06	5.1904	0.	-2636.2
239	9.5518	4.3714	0.	-3052.
240	10.159	4.0125	0.	-2996.2
241	10.14	4.678	5.e-002	-35.081
242	10.143	5.339	0.	-2386.1
243	9.1534	4.839	0.	-3451.8
244	8.9634	4.0648	5.e-002	-203.86
245	8.5651	4.2824	0.	-4886.9
246	2.9429	2.29	0.	-5121.4
247	1.9019	3.0948	0.	-5168.9
248	1.8844	2.1066	5.e-002	-80.087
249	1.7422	1.0533	0.	-5118.8
250	0.9422	2.0533	0.	-6501.8
251	4.6241	2.0216	0.	-4736.9
252	3.8983	3.3858	0.	-5110.6
253	4.9055	3.0425	0.	-4604.4
254	4.0014	2.4733	5.e-002	-99.406
255	3.6007	1.2367	0.	-5349.9
256	5.2468	1.5698	5.e-002	-64.603
257	5.0234	0.78491	0.	-4561.3
258	2.8573	4.1906	0.	-5174.2
259	1.9195	4.0829	5.e-002	-67.326
260	1.9597	5.0415	0.	-5155.1
261	0.95973	4.0415	0.	-6476.8
262	4.7955	4.5296	0.	-4590.4
263	5.8027	4.1863	0.	-4073.1
264	5.7957	4.761	5.e-002	-21.315
265	5.8978	5.3805	0.	-3775.7
266	6.8978	4.8805	0.	-4233.1
267	3.7952	4.2982	5.e-002	-51.665
268	3.8976	5.1491	0.	-5284.7
269	5.8096	3.6116	5.e-002	-64.99
270	6.9048	4.0558	0.	-5529.5
271	10.03	1.4947	0.	-2916.8
272	9.9679	1.9619	5.e-002	-37.724
273	9.0673	1.7309	0.	-4499.7
274	10.177	3.3469	5.e-002	-17.032
275	10.093	1.0276	5.e-002	-128.68
276	10.261	0.51379	0.	-2533.6
277	9.1297	1.0138	0.	-3067.5
278	7.0605	2.1961	5.e-002	-44.109
279	7.5303	1.848	0.	-6175.4
280	7.3258	2.4869	0.1	-1163.3
281	6.8025	1.6393	0.1	-370.04
282	6.677	2.4943	0.1	-62.165
283	7.5303	1.848	0.1	-5.5619
284	10.03	1.4947	0.1	-100.64
285	11.403	1.4762	0.1	-138.18
286	9.1297	1.0138	0.1	6.2209
287	10.261	0.51379	0.1	-305.93
288	10.159	4.0125	0.1	-16.093
289	10.739	3.1108	0.1	-36.201
290	9.5987	3.4538	0.1	-8.2671
291	9.7864	2.9441	0.1	237.36
292	10.634	2.4183	0.1	5.3092
293	9.6817	2.2516	0.1	290.12
294	9.0673	1.7309	0.1	312.7
295	5.8027	4.1863	0.1	-161.52
296	4.9055	3.0425	0.1	18.395
297	6.0516	3.202	0.1	-52.44
298	6.9048	4.0558	0.1	348.06
299	4.7955	4.5296	0.1	40.525
300	2.8573	4.1906	0.1	-500.26
301	3.8983	3.3858	0.1	103.59
302	3.8976	5.1491	0.1	157.54
303	6.8978	4.8805	0.1	145.81
304	5.8978	5.3805	0.1	-304.88
305	1.9019	3.0948	0.1	-1081.
306	0.95973	4.0415	0.1	1360.2
307	1.9597	5.0415	0.1	-1012.7
308	4.6241	2.0216	0.1	-72.234
309	5.8957	1.3262	0.1	-192.1
310	5.7702	2.1811	0.1	-131.12
311	5.0234	0.78491	0.1	-169.8
312	2.9429	2.29	0.1	-477.48
313	3.6007	1.2367	0.1	166.04
314	0.9422	2.0533	0.1	1412.2
315	1.7422	1.0533	0.1	-944.5
316	9.5518	4.3714	0.1	-499.51
317	8.9918	3.8127	0.1	-767.03
318	8.5651	4.2824	0.1	-504.58
319	11.067	4.5294	0.1	-30.619
320	9.1534	4.839	0.1	5.8916
321	10.143	5.339	0.1	-113.95
322	12.881	4.2083	0.1	-23.745
323	11.647	3.6278	0.1	-73.451
324	12.06	5.1904	0.1	-100.88
325	14.725	3.9833	0.1	-11.076
326	13.241	2.9803	0.1	16.557
327	13.936	5.0179	0.1	-36.112
328	16.722	3.9411	0.1	-15.362
329	15.455	2.9444	0.1	-40.256
330	15.882	4.9654	0.1	-31.677
331	18.814	3.9544	0.1	-19.899
332	17.623	2.9571	0.1	3.1401
333	17.913	4.9757	0.1	-30.368
334	20.904	3.9618	0.1	-49.367
335	19.77	2.9599	0.1	-31.126
336	19.953	4.9787	0.1	-49.697
337	21.9	2.9693	0.1	-57.942
338	21.983	4.9831	0.1	-68.477
339	22.972	3.9831	0.1	-57.034
340	20.765	1.9675	0.1	-43.419
341	22.927	1.9863	0.1	-52.547
342	21.797	0.98628	0.1	-52.776
343	18.579	1.9626	0.1	-11.154
344	19.576	0.98121	0.1	-14.977
345	16.356	1.9604	0.1	-10.031
346	17.349	0.98135	0.1	17.383
347	13.971	1.9414	0.1	-27.873
348	15.091	0.97901	0.1	-34.507
349	12.006	2.3998	0.1	-37.178
350	12.702	0.96241	0.1	-36.097
351	8.6165	2.8349	0.1	-674.64
352	8.9502	2.559	0.1	-364.45
353	8.3522	2.6275	0.1	-1689.1
354	8.3357	2.2883	0.1	-510.26
355	7.8512	3.0391	0.1	-2108.2
356	7.7956	3.3889	0.1	-8.8387
357	7.7956	2.3889	0.1	-261.59
358	8.8741	3.327	0.1	-106.27
359	9.0618	2.8173	0.1	148.32
360	8.4197	3.1969	0.1	-1017.4
361	7.2723	1.0413	0.1	-39.37
362	6.4723	0.54128	0.1	-360.02
363	8.5934	3.7803	0.1	589.84
364	7.1468	3.3962	0.1	791.26
365	8.7811	2.2707	0.1	617.34
366	8.1554	2.9895	0.1	-1940.1
367	8.1389	3.6502	0.1	-174.65
368	8.0998	2.3393	0.1	9.1405e-002
369	8.1667	4.75	0.1	-145.46
370	8.1667	5.5	0.1	-19.919
371	8.1667	5.	5.e-002	-496.91
372	8.1667	4.25	0.1	489.11
373	8.1667	4.5	5.e-002	-110.11
374	8.0833	4.	0.1	1383.6
375	8.1667	4.	5.e-002	-506.17
376	8.	4.25	0.1	995.45
377	8.	4.	5.e-002	-164.2
378	8.	4.75	0.1	415.47
379	8.	4.5	5.e-002	-281.44
380	8.	5.5	0.1	256.95
381	8.	5.	5.e-002	-128.99
382	8.1667	1.25	0.1	223.46
383	8.1667	0.5	0.1	149.56
384	8.1667	1.	5.e-002	-113.96
385	8.1667	1.75	0.1	279.64
386	8.1667	1.5	5.e-002	-218.32
387	8.0833	2.	0.1	1168.7
388	8.1667	2.	5.e-002	-199.35
389	8.	1.75	0.1	741.91
390	8.	2.	5.e-002	-1323.5
391	8.	1.25	0.1	91.064
392	8.	1.5	5.e-002	-488.07
393	8.	0.5	0.1	327.29
394	8.	1.	5.e-002	-156.46
395	9.1563	6.	0.1	26.66
396	8.1667	6.	5.e-002	-106.39
397	11.135	6.	0.1	-201.84
398	10.146	6.	5.e-002	-103.66
399	13.115	6.	0.1	-76.293
400	12.125	6.	5.e-002	-10.415
401	15.094	6.	0.1	-61.279
402	14.104	6.	5.e-002	-39.196
403	17.073	6.	0.1	-63.996
404	16.083	6.	5.e-002	-28.801
405	19.052	6.	0.1	-64.829
406	18.063	6.	5.e-002	-24.648
407	21.031	6.	0.1	-73.285
408	20.042	6.	5.e-002	-18.802
409	23.01	6.	0.1	-65.02
410	22.021	6.	5.e-002	-16.161
411	24.	5.	0.1	-49.936
412	24.	6.	5.e-002	-15.539
413	24.	3.	0.1	-49.429
414	24.	4.	5.e-002	-15.384
415	24.	1.	0.1	-40.48
416	24.	2.	5.e-002	-15.337
417	2.6226e-014	3.	0.1	3853.5
418	8.7419e-015	1.	0.1	3413.2
419	1.772e-014	2.	5.e-002	-52.79
420	4.371e-014	5.	0.1	3453.2
421	3.5441e-014	4.	5.e-002	-122.63
422	22.869	0.	0.1	-44.28
423	24.	0.	5.e-002	-16.379
424	20.607	0.	0.1	-28.147
425	21.738	0.	5.e-002	-17.781
426	18.345	0.	0.1	4.4992
427	19.476	0.	5.e-002	-23.056
428	16.083	0.	0.1	-6.7331
429	17.214	0.	5.e-002	-23.878
430	13.821	0.	0.1	-65.038
431	14.952	0.	5.e-002	-17.445
432	11.56	0.	0.1	-136.25
433	12.69	0.	5.e-002	-95.549
434	9.2976	0.	0.1	-32.86
435	10.429	0.	5.e-002	-142.7
436	8.1667	0.	5.e-002	-19.476
437	7.2	1.0919e-030	0.1	120.5
438	8.	1.2132e-030	5.e-002	-83.209
439	5.6	8.4923e-031	0.1	-236.37
440	6.4	0.	5.e-002	-66.48
441	4.	6.0659e-031	0.1	41.203
442	4.8	0.	5.e-002	-131.44
443	2.4	3.6396e-031	0.1	-295.85
444	3.2	0.	5.e-002	-87.031
445	0.8	1.2132e-031	0.1	1088.7
446	1.6	0.	5.e-002	-125.42
447	0.	0.	5.e-002	-642.99
448	1.	6.	0.1	1130.4
449	5.2451e-014	6.	5.e-002	-787.08
450	3.	6.	0.1	-348.04
451	2.	6.	5.e-002	-150.71
452	5.	6.	0.1	22.498
453	4.	6.	5.e-002	-63.178
454	7.	6.	0.1	-30.327
455	6.	6.	5.e-002	-65.77
456	8.	6.	5.e-002	-17.72
457	5.	6.	0.	-4467.5
458	7.	6.	0.	-3347.
459	3.	6.	0.	-5284.
460	1.	6.	0.	-5847.
461	8.	5.5	0.	-3994.1
462	4.371e-014	5.	0.	-7175.9
463	2.4	3.6396e-031	0.	-5370.4
464	0.8	1.2132e-031	0.	-5633.2
465	4.	6.0659e-031	0.	-5182.4
466	5.6	8.4923e-031	0.	-3989.1
467	7.2	1.0919e-030	0.	-2958.2
468	8.	0.5	0.	-3378.9
469	8.7419e-015	1.	0.	-7024.
470	11.56	0.	0.	-2277.7
471	9.2976	0.	0.	-2442.6
472	13.821	0.	0.	-2171.8
473	16.083	0.	0.	-1832.6
474	18.345	0.	0.	-1278.8
475	20.607	0.	0.	-741.62
476	22.869	0.	0.	-378.76
477	8.1667	0.5	0.	-3039.3
478	24.	1.	0.	-270.78
479	2.6226e-014	3.	0.	-7805.6
480	24.	3.	0.	-274.33
481	24.	5.	0.	-247.2
482	23.01	6.	0.	-321.91
483	21.031	6.	0.	-625.23
484	19.052	6.	0.	-1062.3
485	17.073	6.	0.	-1512.9
486	15.094	6.	0.	-1973.3
487	13.115	6.	0.	-2433.6
488	11.135	6.	0.	-2375.7
489	9.1563	6.	0.	-2022.9
490	8.1667	5.5	0.	-3413.5
491	8.	1.25	0.	-6053.5
492	8.	1.75	0.	-12549
493	8.0833	2.	0.	-15024
494	8.1667	1.25	0.	-4904.1
495	8.1667	1.75	0.	-9947.
496	8.	4.75	0.	-5963.2
497	8.	4.25	0.	-10419
498	8.0833	4.	0.	-13633
499	8.1667	4.75	0.	-5519.6
500	8.1667	4.25	0.	-10511
