Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,17.484,1.9627,0.05,3.94e-07,3.9373,3.0255e-07,2.2732,7.1537e-13,2.2505e-05,-3.0255e-07,-2.2732,1.4503
211,17.349,0.98135,0,0.00014882,1487.2,4.8926e-05,-17.383,4.7835e-05,-25.581,-0.00014955,-1508.7,1.4311
212,20.765,1.9675,0,7.2762e-05,727.12,2.8463e-05,43.419,2.03e-05,-17.911,-7.2134e-05,-712.42,1.921
213,19.77,2.9599,0,9.2852e-05,927.87,3.3353e-05,31.126,2.8871e-05,-2.5534,-9.232e-05,-913.13,1.7753
214,19.675,1.9624,0.05,1.7523e-06,17.511,1.3455e-06,10.11,4.5573e-13,1.1336e-05,-1.3455e-06,-10.11,1.7622
215,19.576,0.98121,0,9.7171e-05,971.04,3.3265e-05,14.977,3.1407e-05,1.0112,-9.6892e-05,-962.97,1.7477
216,21.9,2.9693,0,4.9415e-05,493.81,2.2412e-05,57.942,1.0788e-05,-29.396,-4.8346e-05,-473.71,2.0873
217,21.855,1.9726,0.05,1.9789e-06,19.776,1.5196e-06,11.418,6.8461e-13,1.6156e-05,-1.5196e-06,-11.418,2.0814
218,21.797,0.98628,0,5.0606e-05,505.71,2.2194e-05,52.776,1.1858e-05,-24.89,-4.9682e-05,-487.27,2.073
219,22.927,1.9863,0,3.9496e-05,394.68,1.9472e-05,52.547,6.1163e-06,-47.805,-3.8445e-05,-382.62,2.2404
220,20.904,3.9618,0,6.9836e-05,697.88,2.7797e-05,49.367,1.9351e-05,-14.096,-6.9019e-05,-678.07,1.9395
221,21.945,3.9661,0.05,1.9325e-06,19.311,1.4839e-06,11.149,9.0891e-13,1.4305e-05,-1.4839e-06,-11.149,2.0928
222,22.972,3.9831,0,3.8395e-05,383.68,1.9317e-05,57.034,5.7611e-06,-44.816,-3.7159e-05,-367.3,2.2452
223,21.983,4.9831,0,4.6973e-05,469.41,2.1973e-05,68.477,1.0295e-05,-19.262,-4.5516e-05,-438.61,2.0968
224,18.814,3.9544,0,0.00011407,1139.9,3.9638e-05,19.899,3.6074e-05,-6.8841,-0.00011382,-1133.1,1.6365
225,19.864,3.9574,0.05,1.5192e-06,15.182,1.1666e-06,8.7652,5.0212e-13,1.117e-05,-1.1666e-06,-8.7652,1.7877
226,19.953,4.9787,0,8.9027e-05,889.65,3.3121e-05,49.697,2.7544e-05,7.7948,-8.7975e-05,-860.17,1.7987
227,16.722,3.9411,0,0.00016148,1613.6,5.497e-05,15.362,5.1841e-05,-8.1453,-0.00016134,-1609.9,1.3433
228,17.763,3.9514,0.05,6.0335e-07,6.0294,4.633e-07,3.4811,4.5711e-13,7.5544e-06,-4.633e-07,-3.4811,1.4877
229,17.913,4.9757,0,0.00013465,1345.6,4.7018e-05,30.368,4.2828e-05,-1.1078,-0.00013412,-1330.7,1.5064
230,14.725,3.9833,0,0.00020592,2057.7,7.0018e-05,11.076,6.5462e-05,-23.152,-0.0002061,-2063.6,1.0761
231,15.682,3.9308,0.05,1.9856e-06,19.842,1.5247e-06,11.456,5.1084e-13,7.818e-06,-1.5247e-06,-11.456,1.2023
232,15.882,4.9654,0,0.00018107,1809.4,6.1861e-05,31.677,5.9084e-05,10.811,-0.00018034,-1788.1,1.2265
233,12.881,4.2083,0,0.00024334,2431.8,8.4996e-05,23.745,7.4473e-05,-55.323,-0.00024378,-2446.6,0.8437
234,13.768,4.0358,0.05,5.8651e-06,58.611,4.5037e-06,33.839,1.6226e-12,-6.3928e-07,-4.5037e-06,-33.839,0.9538
235,13.936,5.0179,0,0.0002245,2243.4,7.9227e-05,36.112,6.8617e-05,-43.608,-0.00022452,-2246.1,0.9718
236,11.067,4.5294,0,0.000262,2618.2,9.3264e-05,30.619,7.7603e-05,-87.057,-0.00026276,-2644.4,0.63033
237,11.994,4.3808,0.05,7.6134e-06,76.082,5.8462e-06,43.926,4.7738e-15,3.9469e-08,-5.8462e-06,-43.926,0.73712
238,12.06,5.1904,0,0.0002684,2682.2,9.7559e-05,100.88,8.2477e-05,-12.44,-0.00026672,-2636.2,0.74155
239,9.5518,4.3714,0,0.00032989,3296.6,0.00015374,499.51,7.5291e-05,-89.941,-0.00031894,-3052,0.46834
240,10.159,4.0125,0,0.00028985,2896.5,0.0001082,16.093,7.5253e-05,-231.42,-0.00029272,-2996.2,0.53291
241,10.14,4.678,0.05,6.0803e-06,60.762,4.6689e-06,35.081,2.9725e-12,2.064e-05,-4.669e-06,-35.081,0.52858
242,10.143,5.339,0,0.00024549,2453.2,8.9628e-05,113.95,7.6768e-05,17.321,-0.00024311,-2386.1,0.52589
243,9.1534,4.839,0,0.00032657,3263.4,0.00012688,-5.8916,7.3335e-05,-408.2,-0.00033175,-3451.8,0.4253
244,8.9634,4.0648,0.05,3.5335e-05,353.1,2.7133e-05,203.86,1.9218e-12,8.0466e-06,-2.7133e-05,-203.86,0.41017
245,8.5651,4.2824,0,0.00051404,5136.8,0.00021352,504.58,0.00013974,-49.745,-0.00050405,-4886.9,0.37032
246,2.9429,2.29,0,0.00050391,5035.7,0.0002487,477.48,5.6994e-05,-962.95,-0.00049646,-5121.4,0.0452
247,1.9019,3.0948,0,0.00055142,5510.4,0.00031224,1081,3.3865e-05,-1010.6,-0.00051957,-5168.9,0.019015
248,1.8844,2.1066,0.05,1.3881e-05,138.71,1.0659e-05,80.087,-1.4914e-13,1.8977e-06,-1.0659e-05,-80.087,0.018454
249,1.7422,1.0533,0,0.00054229,5419.2,0.00028823,944.5,6.3067e-05,-747.27,-0.00051874,-5118.8,0.014911
250,0.9422,2.0533,0,0.00046594,4656.2,0.00015451,-1412.2,1.5527e-05,-2456.5,-0.00052288,-6501.8,0.004614
251,4.6241,2.0216,0,0.0004564,4560.8,0.00017929,72.234,0.00010666,-473.41,-0.00046076,-4736.9,0.11067
252,3.8983,3.3858,0,0.00046992,4696,0.00018497,-103.59,9.1674e-05,-804.59,-0.00048143,-5110.6,0.079539
253,4.9055,3.0425,0,0.00044074,4404.4,0.00016366,-18.395,0.00011189,-407.42,-0.0004467,-4604.4,0.1253
254,4.0014,2.4733,0.05,1.723e-05,172.18,1.323e-05,99.406,-6.9654e-15,-6.1722e-06,-1.323e-05,-99.406,0.083568
255,3.6007,1.2367,0,0.00049345,4931.1,0.00018377,-166.04,0.00011029,-718.17,-0.00050616,-5349.9,0.065576
256,5.2468,1.5698,0.05,1.1197e-05,111.9,8.5981e-06,64.603,-5.383e-14,-6.8836e-07,-8.5981e-06,-64.603,0.14045
257,5.0234,0.78491,0,0.00046498,4646.6,0.00016776,169.8,0.0001446,-4.1939,-0.00046192,-4561.3,0.1257
258,2.8573,4.1906,0,0.00051417,5138.2,0.00024855,500.26,7.0638e-05,-836.51,-0.00050667,-5174.2,0.042177
259,1.9195,4.0829,0.05,1.1669e-05,116.61,8.9606e-06,67.326,-4.7389e-13,1.8632e-05,-8.9606e-06,-67.326,0.01908
260,1.9597,5.0415,0,0.00054791,5475.3,0.00030025,1012.7,4.9897e-05,-868.38,-0.00052064,-5155.1,0.018924
261,0.95973,4.0415,0,0.0004679,4675.8,0.00015788,-1360.2,1.6048e-05,-2425.9,-0.0005231,-6476.8,0.004792
262,4.7955,4.5296,0,0.00044585,4455.4,0.00015533,-40.525,0.00012931,-235.99,-0.00045023,-4590.4,0.11764
263,5.8027,4.1863,0,0.00041748,4171.9,0.00014957,161.52,0.00013249,33.217,-0.00041402,-4073.1,0.17227
264,5.7957,4.761,0.05,3.6943e-06,36.918,2.8368e-06,21.315,-2.2254e-13,8.6357e-07,-2.8368e-06,-21.315,0.16971
265,5.8978,5.3805,0,0.00039597,3957,0.00015371,304.88,0.0001191,44.818,-0.00038938,-3775.7,0.17226
266,6.8978,4.8805,0,0.000407,4067.2,0.00013135,-145.81,0.00012596,-186.36,-0.00041264,-4233.1,0.23671
267,3.7952,4.2982,0.05,8.9547e-06,89.486,6.8761e-06,51.665,-6.2946e-13,-6.6003e-07,-6.8761e-06,-51.665,0.074258
268,3.8976,5.1491,0,0.00049068,4903.5,0.00017992,-157.54,0.00011559,-640.85,-0.00050247,-5284.7,0.075845
269,5.8096,3.6116,0.05,1.1264e-05,112.57,8.6497e-06,64.99,-2.5615e-13,-2.6717e-06,-8.6497e-06,-64.99,0.1738
270,6.9048,4.0558,0,0.00051491,5145.5,0.00016166,-348.06,0.000152,-420.63,-0.00052794,-5529.5,0.24132
271,10.03,1.4947,0,0.00029561,2954.1,0.0001074,100.64,8.9952e-05,-30.442,-0.0002942,-2916.8,0.52018
272,9.9679,1.9619,0.05,6.5385e-06,65.339,5.0207e-06,37.724,2.3234e-13,-4.3317e-06,-5.0207e-06,-37.724,0.51417
273,9.0673,1.7309,0,0.00041742,4171.3,0.00012866,-312.7,0.00012448,-344.13,-0.00042859,-4499.7,0.42099
274,10.177,3.3469,0.05,2.952e-06,29.5,2.2668e-06,17.032,8.1271e-14,6.8175e-07,-2.2668e-06,-17.032,0.53622
275,10.093,1.0276,0.05,2.2303e-05,222.87,1.7126e-05,128.68,-2.6484e-13,2.7676e-05,-1.7126e-05,-128.68,0.52565
276,10.261,0.51379,0,0.00026801,2678.3,0.00011602,305.93,6.8293e-05,-52.657,-0.00026189,-2533.6,0.54226
277,9.1297,1.0138,0,0.00029699,2967.9,0.00010737,-6.2209,8.1204e-05,-202.85,-0.00030006,-3067.5,0.42447
278,7.0605,2.1961,0.05,7.6453e-06,76.4,5.8706e-06,44.109,3.7922e-12,1.8341e-06,-5.8706e-06,-44.109,0.2529
279,7.5303,1.848,0,0.00059923,5988.2,0.00021772,5.5619,0.00016364,-400.82,-0.00060492,-6175.4,0.28501
280,7.3258,2.4869,0.1,0.00058231,5819,0.00055347,5113.1,-0.0001407,-102.61,-0.00028187,-1163.3,0.27262
281,6.8025,1.6393,0.1,0.0004317,4314,0.0004245,4129.2,-0.00012134,27.905,-0.00017431,-370.04,0.23343
282,6.677,2.4943,0.1,0.00044098,4406.8,0.00044016,4383.6,-0.00014101,16.938,-0.00015154,-62.165,0.2276
283,7.5303,1.848,0.1,0.00059923,5988.2,0.00060492,6175.4,-0.00016364,400.82,-0.00021772,-5.5619,0.28501
284,10.03,1.4947,0.1,0.00029561,2954.1,0.0002942,2916.8,-8.9952e-05,30.442,-0.0001074,-100.64,0.52018
285,11.403,1.4762,0.1,0.00025574,2555.6,0.00025318,2486.2,-7.6991e-05,5.4772,-9.6111e-05,-138.18,0.67189
286,9.1297,1.0138,0.1,0.00029699,2967.9,0.00030006,3067.5,-8.1204e-05,202.85,-0.00010737,6.2209,0.42447
287,10.261,0.51379,0.1,0.00026801,2678.3,0.00026189,2533.6,-6.8293e-05,52.657,-0.00011602,-305.93,0.54226
288,10.159,4.0125,0.1,0.00028985,2896.5,0.00029272,2996.2,-7.5253e-05,231.42,-0.0001082,-16.093,0.53291
289,10.739,3.1108,0.1,0.00030987,3096.5,0.00031198,3171.7,-8.3521e-05,200.08,-0.00011497,-36.201,0.59732
290,9.5987,3.4538,0.1,0.00038931,3890.4,0.00039187,3972.1,-0.00011304,178.43,-0.00013789,-8.2671,0.47571
291,9.7864,2.9441,0.1,0.00035164,3514,0.00036395,3895.3,-8.1878e-05,545.57,-0.0001229,237.36,0.49558
292,10.634,2.4183,0.1,0.00029932,2991.1,0.0003019,3073.1,-8.5135e-05,165.12,-0.0001064,5.3092,0.58624
293,9.6817,2.2516,0.1,0.0003406,3403.7,0.00035358,3794.6,-8.4702e-05,501.51,-0.00011284,290.12,0.48459
294,9.0673,1.7309,0.1,0.00041742,4171.3,0.00042859,4499.7,-0.00012448,344.13,-0.00012866,312.7,0.42099
295,5.8027,4.1863,0.1,0.00041748,4171.9,0.00041402,4073.1,-0.00013249,-33.217,-0.00014957,-161.52,0.17227
296,4.9055,3.0425,0.1,0.00044074,4404.4,0.0004467,4604.4,-0.00011189,407.42,-0.00016366,18.395,0.1253
297,6.0516,3.202,0.1,0.00041671,4164.2,0.00041719,4182,-0.00012719,91.719,-0.00014638,-52.44,0.18853
298,6.9048,4.0558,0.1,0.00051491,5145.5,0.00052794,5529.5,-0.000152,420.63,-0.00016166,348.06,0.24132
299,4.7955,4.5296,0.1,0.00044585,4455.4,0.00045023,4590.4,-0.00012931,235.99,-0.00015533,40.525,0.11764
300,2.8573,4.1906,0.1,0.00051417,5138.2,0.00050667,5174.2,-7.0638e-05,836.51,-0.00024855,-500.26,0.042177
301,3.8983,3.3858,0.1,0.00046992,4696,0.00048143,5110.6,-9.1674e-05,804.59,-0.00018497,103.59,0.079539
302,3.8976,5.1491,0.1,0.00049068,4903.5,0.00050247,5284.7,-0.00011559,640.85,-0.00017992,157.54,0.075845
303,6.8978,4.8805,0.1,0.000407,4067.2,0.00041264,4233.1,-0.00012596,186.36,-0.00013135,145.81,0.23671
304,5.8978,5.3805,0.1,0.00039597,3957,0.00038938,3775.7,-0.0001191,-44.818,-0.00015371,-304.88,0.17226
305,1.9019,3.0948,0.1,0.00055142,5510.4,0.00051957,5168.9,-3.3865e-05,1010.6,-0.00031224,-1081,0.019015
306,0.95973,4.0415,0.1,0.0004679,4675.8,0.0005231,6476.8,-1.6048e-05,2425.9,-0.00015788,1360.2,0.004792
307,1.9597,5.0415,0.1,0.00054791,5475.3,0.00052064,5155.1,-4.9897e-05,868.38,-0.00030025,-1012.7,0.018924
308,4.6241,2.0216,0.1,0.0004564,4560.8,0.00046076,4736.9,-0.00010666,473.41,-0.00017929,-72.234,0.11067
309,5.8957,1.3262,0.1,0.00041775,4174.7,0.00041314,4041.5,-0.00013429,-71.659,-0.00015032,-192.1,0.1756
310,5.7702,2.1811,0.1,0.00043172,4314.2,0.0004313,4314.7,-0.0001236,145.47,-0.00016041,-131.12,0.17098
311,5.0234,0.78491,0.1,0.00046498,4646.6,0.00046192,4561.3,-0.0001446,4.1939,-0.00016776,-169.8,0.1257
312,2.9429,2.29,0.1,0.00050391,5035.7,0.00049646,5121.4,-5.6994e-05,962.95,-0.0002487,-477.48,0.0452
313,3.6007,1.2367,0.1,0.00049345,4931.1,0.00050616,5349.9,-0.00011029,718.17,-0.00018377,166.04,0.065576
314,0.9422,2.0533,0.1,0.00046594,4656.2,0.00052288,6501.8,-1.5527e-05,2456.5,-0.00015451,1412.2,0.004614
315,1.7422,1.0533,0.1,0.00054229,5419.2,0.00051874,5118.8,-6.3067e-05,747.27,-0.00028823,-944.5,0.014911
316,9.5518,4.3714,0.1,0.00032989,3296.6,0.00031894,3052,-7.5291e-05,89.941,-0.00015374,-499.51,0.46834
317,8.9918,3.8127,0.1,0.00044162,4413.2,0.00042393,4071.8,-8.227e-05,268.44,-0.00022008,-767.03,0.414
318,8.5651,4.2824,0.1,0.00051404,5136.8,0.00050405,4886.9,-0.00013974,49.745,-0.00021352,-504.58,0.37032
319,11.067,4.5294,0.1,0.000262,2618.2,0.00026276,2644.4,-7.7603e-05,87.057,-9.3264e-05,-30.619,0.63033
320,9.1534,4.839,0.1,0.00032657,3263.4,0.00033175,3451.8,-7.3335e-05,408.2,-0.00012688,5.8916,0.4253
321,10.143,5.339,0.1,0.00024549,2453.2,0.00024311,2386.1,-7.6768e-05,-17.321,-8.9628e-05,-113.95,0.52589
322,12.881,4.2083,0.1,0.00024334,2431.8,0.00024378,2446.6,-7.4473e-05,55.323,-8.4996e-05,-23.745,0.8437
323,11.647,3.6278,0.1,0.0002809,2807,0.00028079,2810.7,-8.1619e-05,87.663,-0.00010306,-73.451,0.69884
324,12.06,5.1904,0.1,0.0002684,2682.2,0.00026672,2636.2,-8.2477e-05,12.44,-9.7559e-05,-100.88,0.74155
325,14.725,3.9833,0.1,0.00020592,2057.7,0.0002061,2063.6,-6.5462e-05,23.152,-7.0018e-05,-11.076,1.0761
326,13.241,2.9803,0.1,0.00022439,2242.3,0.00022613,2295.5,-6.7176e-05,91.678,-7.7174e-05,16.557,0.89016
327,13.936,5.0179,0.1,0.0002245,2243.4,0.00022452,2246.1,-6.8617e-05,43.608,-7.9227e-05,-36.112,0.9718
328,16.722,3.9411,0.1,0.00016148,1613.6,0.00016134,1609.9,-5.1841e-05,8.1453,-5.497e-05,-15.362,1.3433
329,15.455,2.9444,0.1,0.00019209,1919.6,0.00019144,1901.3,-6.1008e-05,4.4762,-6.6961e-05,-40.256,1.1737
330,15.882,4.9654,0.1,0.00018107,1809.4,0.00018034,1788.1,-5.9084e-05,-10.811,-6.1861e-05,-31.677,1.2265
331,18.814,3.9544,0.1,0.00011407,1139.9,0.00011382,1133.1,-3.6074e-05,6.8841,-3.9638e-05,-19.899,1.6365
332,17.623,2.9571,0.1,0.00014049,1404,0.00014082,1413.8,-4.5129e-05,16.608,-4.6921e-05,3.1401,1.4695
333,17.913,4.9757,0.1,0.00013465,1345.6,0.00013412,1330.7,-4.2828e-05,1.1078,-4.7018e-05,-30.368,1.5064
334,20.904,3.9618,0.1,6.9836e-05,697.88,6.9019e-05,678.07,-1.9351e-05,14.096,-2.7797e-05,-49.367,1.9395
335,19.77,2.9599,0.1,9.2852e-05,927.87,9.232e-05,913.13,-2.8871e-05,2.5534,-3.3353e-05,-31.126,1.7753
336,19.953,4.9787,0.1,8.9027e-05,889.65,8.7975e-05,860.17,-2.7544e-05,-7.7948,-3.3121e-05,-49.697,1.7987
337,21.9,2.9693,0.1,4.9415e-05,493.81,4.8346e-05,473.71,-1.0788e-05,29.396,-2.2412e-05,-57.942,2.0873
338,21.983,4.9831,0.1,4.6973e-05,469.41,4.5516e-05,438.61,-1.0295e-05,19.262,-2.1973e-05,-68.477,2.0968
339,22.972,3.9831,0.1,3.8395e-05,383.68,3.7159e-05,367.3,-5.7611e-06,44.816,-1.9317e-05,-57.034,2.2452
340,20.765,1.9675,0.1,7.2762e-05,727.12,7.2134e-05,712.42,-2.03e-05,17.911,-2.8463e-05,-43.419,1.921
341,22.927,1.9863,0.1,3.9496e-05,394.68,3.8445e-05,382.62,-6.1163e-06,47.805,-1.9472e-05,-52.547,2.2404
342,21.797,0.98628,0.1,5.0606e-05,505.71,4.9682e-05,487.27,-1.1858e-05,24.89,-2.2194e-05,-52.776,2.073
343,18.579,1.9626,0.1,0.00011973,1196.4,0.00011973,1196.8,-3.7926e-05,12.278,-4.1044e-05,-11.154,1.6049
344,19.576,0.98121,0.1,9.7171e-05,971.04,9.6892e-05,962.97,-3.1407e-05,-1.0112,-3.3265e-05,-14.977,1.7477
345,16.356,1.9604,0.1,0.00017127,1711.5,0.00017109,1706.4,-5.6025e-05,-0.053769,-5.7353e-05,-10.031,1.295
346,17.349,0.98135,0.1,0.00014882,1487.2,0.00014955,1508.7,-4.7835e-05,25.581,-4.8926e-05,17.383,1.4311
347,13.971,1.9414,0.1,0.00021071,2105.7,0.0002115,2133.4,-6.0717e-05,88.061,-7.6147e-05,-27.873,0.98161
348,15.091,0.97901,0.1,0.00020431,2041.7,0.00020381,2027.6,-6.5117e-05,6.9893,-7.064e-05,-34.507,1.125
349,12.006,2.3998,0.1,0.00026173,2615.5,0.00026291,2657.8,-7.3552e-05,129.81,-9.5776e-05,-37.178,0.74212
350,12.702,0.96241,0.1,0.00022611,2259.5,0.00022666,2280.3,-6.5871e-05,82.322,-8.1632e-05,-36.097,0.82388
351,8.6165,2.8349,0.1,0.00067905,6785.8,0.00066288,6334.2,-0.0002073,-203.94,-0.00026995,-674.64,0.37996
352,8.9502,2.559,0.1,0.00054535,5449.7,0.00053933,5301.4,-0.00015331,97.115,-0.00021474,-364.45,0.41132
353,8.3522,2.6275,0.1,0.00079735,7968,0.00075461,6906.9,-0.00019552,-232.03,-0.00038945,-1689.1,0.35571
354,8.3357,2.2883,0.1,0.00099425,9935.6,0.00099108,9932.6,-0.00025141,597.04,-0.00039878,-510.26,0.35302
355,7.8512,3.0391,0.1,0.00074743,7469.2,0.00068875,6196.4,-0.00013219,28.081,-0.00041651,-2108.2,0.31363
356,7.7956,3.3889,0.1,0.00090607,9054.5,0.00091628,9400.8,-0.00023518,749.22,-0.00033607,-8.8387,0.3084
357,7.7956,2.3889,0.1,0.0011246,11238,0.0011318,11553,-0.00027288,999.35,-0.00044071,-261.59,0.30793
358,8.8741,3.327,0.1,0.00056303,5626.4,0.00056245,5614.5,-0.00017315,87.438,-0.00019893,-106.27,0.40382
359,9.0618,2.8173,0.1,0.00051952,5191.6,0.00052946,5499.5,-0.0001381,483.73,-0.00018274,148.32,0.42236
360,8.4197,3.1969,0.1,0.00071986,7193.6,0.00069748,6653.8,-0.00018023,59.001,-0.00032348,-1017.4,0.36185
361,7.2723,1.0413,0.1,0.00036618,3659.3,0.000369,3759.9,-9.6958e-05,258.86,-0.00013665,-39.37,0.26154
362,6.4723,0.54128,0.1,0.00036464,3643.9,0.00035761,3470.2,-9.8036e-05,46.678,-0.00015216,-360.02,0.20588
363,8.5934,3.7803,0.1,0.00089959,8989.7,0.00092506,9748,-0.00024765,936.69,-0.00029381,589.84,0.37578
364,7.1468,3.3962,0.1,0.00078986,7893.1,0.00082067,8804.3,-0.00021312,1036.8,-0.0002458,791.26,0.25981
365,8.7811,2.2707,0.1,0.0008294,8288.2,0.00085613,9086.4,-0.00022122,991.59,-0.00027103,617.34,0.39445
366,8.1554,2.9895,0.1,0.00082583,8252.6,0.00077548,7123.2,-0.00016692,42.35,-0.00043077,-1940.1,0.33893
367,8.1389,3.6502,0.1,0.0010455,10448,0.0010529,10733,-0.00026701,815.95,-0.00039885,-174.65,0.33556
368,8.0998,2.3393,0.1,0.0011938,11930,0.0012077,12399,-0.00030922,1001.5,-0.00044251,0.091405,0.33259
369,8.1667,4.75,0.1,0.0005468,5464.2,0.00054786,5519.6,-0.00014932,281.35,-0.00020612,-145.46,0.32859
370,8.1667,5.5,0.1,0.00032073,3205.1,0.00032572,3413.5,-6.1994e-05,500.36,-0.00013124,-19.919,0.32155
371,8.1667,5,0.05,8.6126e-05,860.67,6.6134e-05,496.91,-1.4028e-20,-1.054e-13,-6.6134e-05,-496.91,0.32612
372,8.1667,4.25,0.1,0.0009723,9716.3,0.00099829,10511,-0.00024989,1133,-0.00033558,489.11,0.33315
373,8.1667,4.5,0.05,1.9084e-05,190.71,1.4654e-05,110.11,2.2404e-13,-2.3417e-14,-1.4654e-05,-110.11,0.33079
374,8.0833,4,0.1,0.001179,11782,0.0012399,13633,-0.0002575,2382.3,-0.00039043,1383.6,0.32821
375,8.1667,4,0.05,8.7732e-05,876.71,6.7367e-05,506.17,-6.7527e-13,0.00029795,-6.7367e-05,-506.17,0.33538
376,8,4.25,0.1,0.00092845,9278.1,0.00096705,10419,-0.00024742,1294.4,-0.00028721,995.45,0.31908
377,8,4,0.05,2.846e-05,284.4,2.1854e-05,164.2,-4.0667e-21,-1.4593e-13,-2.1854e-05,-164.2,0.32128
378,8,4.75,0.1,0.00054585,5454.7,0.00056298,5963.2,-0.00014995,606.47,-0.00017537,415.47,0.31425
379,8,4.5,0.05,4.8781e-05,487.47,3.7458e-05,281.44,1.6682e-12,-5.9698e-14,-3.7458e-05,-281.44,0.31668
380,8,5.5,0.1,0.00036928,3690.2,0.00037955,3994.1,-0.00010509,352.64,-0.00011783,256.95,0.3068
381,8,5,0.05,2.2357e-05,223.42,1.7168e-05,128.99,-3.6415e-21,1.2315e-05,-1.7168e-05,-128.99,0.31174
382,8.1667,1.25,0.1,0.00045706,4567.4,0.00046821,4904.1,-0.0001234,458.96,-0.00015474,223.46,0.32984
383,8.1667,0.5,0.1,0.00028034,2801.4,0.00028812,3039.3,-7.174e-05,335.42,-9.6476e-05,149.56,0.32405
384,8.1667,1,0.05,1.9753e-05,197.39,1.5168e-05,113.96,-9.9529e-14,-2.4173e-14,-1.5168e-05,-113.96,0.3278
385,8.1667,1.75,0.1,0.00093173,9310.9,0.00095184,9947,-0.00023374,1039,-0.0003348,279.64,0.33399
386,8.1667,1.5,0.05,3.7841e-05,378.15,2.9057e-05,218.32,-6.1634e-21,-4.631e-14,-2.9057e-05,-218.32,0.33184
387,8.0833,2,0.1,0.0013361,13352,0.0013909,15024,-0.00031048,2241,-0.0004532,1168.7,0.32887
388,8.1667,2,0.05,3.4551e-05,345.28,2.6531e-05,199.35,-5.6277e-21,4.3846e-05,-2.6531e-05,-199.35,0.33607
389,8,1.75,0.1,0.0011356,11348,0.0011744,12549,-0.00026643,1723.6,-0.00039709,741.91,0.31969
390,8,2,0.05,0.00022939,2292.4,0.00017615,1323.5,-3.7363e-20,-2.8073e-13,-0.00017615,-1323.5,0.32187
391,8,1.25,0.1,0.0005721,5717,0.00058234,6053.5,-0.00014102,618.46,-0.00021121,91.064,0.31479
392,8,1.5,0.05,8.4594e-05,845.36,6.4958e-05,488.07,-1.3779e-20,2.5911e-05,-6.4958e-05,-488.07,0.31728
393,8,0.5,0.1,0.00030312,3029.1,0.000315,3378.9,-8.5083e-05,372.79,-9.1139e-05,327.29,0.30714
394,8,1,0.05,2.7119e-05,271,2.0824e-05,156.46,-4.4171e-21,-3.3188e-14,-2.0824e-05,-156.46,0.31221
395,9.1563,6,0.1,0.00019027,1901.4,0.00019385,2022.9,-4.4339e-05,233.29,-7.1839e-05,26.66,0.41825
396,8.1667,6,0.05,1.8441e-05,184.28,1.416e-05,106.39,3.7528e-16,-2.202e-14,-1.416e-05,-106.39,0.31694
397,11.135,6,0.1,0.00025169,2515.1,0.00024678,2375.7,-7.8997e-05,-72.06,-9.627e-05,-201.84,0.63072
398,10.146,6,0.05,1.7968e-05,179.55,1.3797e-05,103.66,-1.4151e-13,3.1506e-06,-1.3797e-05,-103.66,0.52226
399,13.115,6,0.1,0.00024907,2489,0.00024717,2433.6,-8.1253e-05,-34.074,-8.6872e-05,-76.293,0.86431
400,12.125,6,0.05,1.8051e-06,18.039,1.3861e-06,10.415,-2.9401e-22,-6.7031e-08,-1.3861e-06,-10.415,0.74483
401,15.094,6,0.1,0.00020005,1999.2,0.00019911,1973.3,-6.1984e-05,11.557,-7.1678e-05,-61.279,1.1172
402,14.104,6,0.05,6.7936e-06,67.889,5.2166e-06,39.196,-1.1065e-21,-1.0143e-06,-5.2166e-06,-39.196,0.98858
403,17.073,6,0.1,0.00015492,1548.1,0.00015366,1512.9,-4.8311e-05,-4.6215,-5.6213e-05,-63.996,1.3854
404,16.083,6,0.05,4.992e-06,49.885,3.8332e-06,28.801,-1.7048e-21,1.6783e-05,-3.8332e-06,-28.801,1.2496
405,19.052,6,0.1,0.00011031,1102.3,0.00010889,1062.3,-3.4291e-05,-13.512,-4.1121e-05,-64.829,1.6656
406,18.063,6,0.05,4.2722e-06,42.692,3.2805e-06,24.648,1.8259e-13,9.1292e-06,-3.2805e-06,-24.648,1.5242
407,21.031,6,0.1,6.6648e-05,666.02,6.5074e-05,625.23,-1.8494e-05,-2.6741,-2.7892e-05,-73.285,1.9541
408,20.042,6,0.05,3.2588e-06,32.565,2.5023e-06,18.802,1.8096e-12,1.1424e-05,-2.5023e-06,-18.802,1.809
409,23.01,6,0.1,3.5066e-05,350.42,3.3503e-05,321.91,-5.8851e-06,25.964,-1.7994e-05,-65.02,2.2474
410,22.021,6,0.05,2.8011e-06,27.992,2.1509e-06,16.161,9.3988e-13,1.9039e-05,-2.1509e-06,-16.161,2.1003
411,24,5,0.1,2.6183e-05,261.65,2.4693e-05,247.2,-1.3824e-06,51.283,-1.4854e-05,-49.936,2.3966
412,24,6,0.05,2.6932e-06,26.914,2.0681e-06,15.539,-1.3615e-12,-5.2285e-06,-2.0681e-06,-15.539,2.3949
