Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4686	19.24	1.6364	0.1	1022.3
4687	19.057	1.6364	0.1	1063.9
4688	18.873	1.6364	0.1	1105.7
4689	18.69	1.6364	0.1	1147.6
4690	18.507	1.6364	0.1	1189.8
4691	18.324	1.6364	0.1	1232.2
4692	18.141	1.6364	0.1	1274.7
4693	17.958	1.6364	0.1	1317.5
4694	17.775	1.6364	0.1	1360.4
4695	17.592	1.6364	0.1	1403.6
4696	17.409	1.6364	0.1	1446.9
4697	17.226	1.6364	0.1	1490.5
4698	17.043	1.6364	0.1	1534.2
4699	16.859	1.6364	0.1	1578.2
4700	16.676	1.6364	0.1	1622.4
4701	16.493	1.6364	0.1	1666.9
4702	16.31	1.6364	0.1	1711.6
4703	16.127	1.6364	0.1	1756.6
4704	15.944	1.6364	0.1	1801.9
4705	15.761	1.6364	0.1	1847.5
4706	15.578	1.6364	0.1	1893.4
4707	15.395	1.6364	0.1	1939.7
4708	15.212	1.6364	0.1	1986.5
4709	15.029	1.6364	0.1	2033.8
4710	14.845	1.6364	0.1	2081.6
4711	14.662	1.6364	0.1	2130.1
4712	14.479	1.6364	0.1	2179.3
4713	14.296	1.6364	0.1	2229.5
4714	14.113	1.6364	0.1	2280.6
4715	13.93	1.6364	0.1	2333.
4716	13.747	1.6364	0.1	2386.9
4717	13.564	1.6364	0.1	2442.7
4718	13.381	1.6364	0.1	2500.8
4719	13.198	1.6364	0.1	2562.1
4720	13.014	1.6364	0.1	2627.6
4721	12.831	1.6364	0.1	2699.3
4722	12.648	1.6364	0.1	2779.9
4723	12.465	1.6364	0.1	2873.7
4724	12.282	1.6364	0.1	2987.1
4725	12.099	1.6364	0.1	3128.8
4726	11.916	1.6364	0.1	3306.3
4727	11.733	1.6364	0.1	3514.
4728	11.55	1.6364	0.1	3770.2
4729	23.817	1.8182	0.1	39.526
4730	23.634	1.8182	0.1	77.724
4731	23.451	1.8182	0.1	115.95
4732	23.268	1.8182	0.1	154.05
4733	23.085	1.8182	0.1	192.08
4734	22.901	1.8182	0.1	230.11
4735	22.718	1.8182	0.1	268.18
4736	22.535	1.8182	0.1	306.34
4737	22.352	1.8182	0.1	344.6
4738	22.169	1.8182	0.1	383.01
4739	21.986	1.8182	0.1	421.57
4740	21.803	1.8182	0.1	460.29
4741	21.62	1.8182	0.1	499.18
4742	21.437	1.8182	0.1	538.25
4743	21.254	1.8182	0.1	577.5
4744	21.071	1.8182	0.1	616.93
4745	20.887	1.8182	0.1	656.56
4746	20.704	1.8182	0.1	696.37
4747	20.521	1.8182	0.1	736.37
4748	20.338	1.8182	0.1	776.56
4749	20.155	1.8182	0.1	816.94
4750	19.972	1.8182	0.1	857.52
4751	19.789	1.8182	0.1	898.28
4752	19.606	1.8182	0.1	939.24
4753	19.423	1.8182	0.1	980.39
4754	19.24	1.8182	0.1	1021.7
4755	19.057	1.8182	0.1	1063.3
4756	18.873	1.8182	0.1	1105.
4757	18.69	1.8182	0.1	1146.9
4758	18.507	1.8182	0.1	1189.
4759	18.324	1.8182	0.1	1231.3
4760	18.141	1.8182	0.1	1273.8
4761	17.958	1.8182	0.1	1316.5
4762	17.775	1.8182	0.1	1359.4
4763	17.592	1.8182	0.1	1402.6
4764	17.409	1.8182	0.1	1445.9
4765	17.226	1.8182	0.1	1489.4
4766	17.043	1.8182	0.1	1533.2
4767	16.859	1.8182	0.1	1577.2
4768	16.676	1.8182	0.1	1621.4
4769	16.493	1.8182	0.1	1665.9
4770	16.31	1.8182	0.1	1710.8
4771	16.127	1.8182	0.1	1755.9
4772	15.944	1.8182	0.1	1801.4
4773	15.761	1.8182	0.1	1847.4
4774	15.578	1.8182	0.1	1893.8
4775	15.395	1.8182	0.1	1940.9
4776	15.212	1.8182	0.1	1988.6
4777	15.029	1.8182	0.1	2037.1
4778	14.845	1.8182	0.1	2086.6
4779	14.662	1.8182	0.1	2137.3
4780	14.479	1.8182	0.1	2189.4
4781	14.296	1.8182	0.1	2243.3
4782	14.113	1.8182	0.1	2299.4
4783	13.93	1.8182	0.1	2358.2
4784	13.747	1.8182	0.1	2420.4
4785	13.564	1.8182	0.1	2486.8
4786	13.381	1.8182	0.1	2558.7
4787	13.198	1.8182	0.1	2637.8
4788	13.014	1.8182	0.1	2726.3
4789	12.831	1.8182	0.1	2827.7
4790	12.648	1.8182	0.1	2947.2
4791	12.465	1.8182	0.1	3093.
4792	12.282	1.8182	0.1	3277.8
4793	12.099	1.8182	0.1	3522.8
4794	11.916	1.8182	0.1	3865.5
4795	11.733	1.8182	0.1	4392.1
4796	11.55	1.8182	0.1	5487.5
4797	23.817	2.	0.1	39.488
4798	23.634	2.	0.1	77.829
4799	23.451	2.	0.1	116.19
4800	23.268	2.	0.1	154.41
4801	23.085	2.	0.1	192.55
4802	22.901	2.	0.1	230.65
4803	22.718	2.	0.1	268.77
4804	22.535	2.	0.1	306.94
4805	22.352	2.	0.1	345.2
4806	22.169	2.	0.1	383.58
4807	21.986	2.	0.1	422.1
4808	21.803	2.	0.1	460.76
4809	21.62	2.	0.1	499.59
4810	21.437	2.	0.1	538.59
4811	21.254	2.	0.1	577.77
4812	21.071	2.	0.1	617.13
4813	20.887	2.	0.1	656.68
4814	20.704	2.	0.1	696.41
4815	20.521	2.	0.1	736.34
4816	20.338	2.	0.1	776.47
4817	20.155	2.	0.1	816.78
4818	19.972	2.	0.1	857.29
4819	19.789	2.	0.1	898.
4820	19.606	2.	0.1	938.9
4821	19.423	2.	0.1	979.99
4822	19.24	2.	0.1	1021.3
4823	19.057	2.	0.1	1062.8
4824	18.873	2.	0.1	1104.4
4825	18.69	2.	0.1	1146.3
4826	18.507	2.	0.1	1188.4
4827	18.324	2.	0.1	1230.6
4828	18.141	2.	0.1	1273.1
4829	17.958	2.	0.1	1315.7
4830	17.775	2.	0.1	1358.6
4831	17.592	2.	0.1	1401.7
4832	17.409	2.	0.1	1445.
4833	17.226	2.	0.1	1488.5
4834	17.043	2.	0.1	1532.2
4835	16.859	2.	0.1	1576.2
4836	16.676	2.	0.1	1620.5
4837	16.493	2.	0.1	1665.1
4838	16.31	2.	0.1	1710.
4839	16.127	2.	0.1	1755.3
4840	15.944	2.	0.1	1801.1
4841	15.761	2.	0.1	1847.4
4842	15.578	2.	0.1	1894.3
4843	15.395	2.	0.1	1942.
4844	15.212	2.	0.1	1990.5
4845	15.029	2.	0.1	2040.2
4846	14.845	2.	0.1	2091.3
4847	14.662	2.	0.1	2144.
4848	14.479	2.	0.1	2198.9
4849	14.296	2.	0.1	2256.3
4850	14.113	2.	0.1	2317.1
4851	13.93	2.	0.1	2382.
4852	13.747	2.	0.1	2452.1
4853	13.564	2.	0.1	2528.8
4854	13.381	2.	0.1	2614.
4855	13.198	2.	0.1	2710.3
4856	13.014	2.	0.1	2821.1
4857	12.831	2.	0.1	2951.5
4858	12.648	2.	0.1	3109.1
4859	12.465	2.	0.1	3305.5
4860	12.282	2.	0.1	3560.2
4861	12.099	2.	0.1	3907.7
4862	11.916	2.	0.1	4422.8
4863	11.733	2.	0.1	5243.7
4864	11.55	2.	0.1	7681.9
4865	23.817	2.1818	0.1	39.451
4866	23.634	2.1818	0.1	77.903
4867	23.451	2.1818	0.1	116.37
4868	23.268	2.1818	0.1	154.69
4869	23.085	2.1818	0.1	192.91
4870	22.901	2.1818	0.1	231.08
4871	22.718	2.1818	0.1	269.24
4872	22.535	2.1818	0.1	307.44
4873	22.352	2.1818	0.1	345.7
4874	22.169	2.1818	0.1	384.07
4875	21.986	2.1818	0.1	422.55
4876	21.803	2.1818	0.1	461.17
4877	21.62	2.1818	0.1	499.95
4878	21.437	2.1818	0.1	538.9
4879	21.254	2.1818	0.1	578.02
4880	21.071	2.1818	0.1	617.32
4881	20.887	2.1818	0.1	656.8
4882	20.704	2.1818	0.1	696.48
4883	20.521	2.1818	0.1	736.35
4884	20.338	2.1818	0.1	776.41
4885	20.155	2.1818	0.1	816.67
4886	19.972	2.1818	0.1	857.13
4887	19.789	2.1818	0.1	897.78
4888	19.606	2.1818	0.1	938.63
4889	19.423	2.1818	0.1	979.67
4890	19.24	2.1818	0.1	1020.9
4891	19.057	2.1818	0.1	1062.3
4892	18.873	2.1818	0.1	1104.
4893	18.69	2.1818	0.1	1145.8
4894	18.507	2.1818	0.1	1187.8
4895	18.324	2.1818	0.1	1230.
4896	18.141	2.1818	0.1	1272.5
4897	17.958	2.1818	0.1	1315.1
4898	17.775	2.1818	0.1	1357.9
4899	17.592	2.1818	0.1	1401.
4900	17.409	2.1818	0.1	1444.2
4901	17.226	2.1818	0.1	1487.7
4902	17.043	2.1818	0.1	1531.5
4903	16.859	2.1818	0.1	1575.5
4904	16.676	2.1818	0.1	1619.8
4905	16.493	2.1818	0.1	1664.4
4906	16.31	2.1818	0.1	1709.4
4907	16.127	2.1818	0.1	1754.9
4908	15.944	2.1818	0.1	1800.8
4909	15.761	2.1818	0.1	1847.4
4910	15.578	2.1818	0.1	1894.7
4911	15.395	2.1818	0.1	1943.
4912	15.212	2.1818	0.1	1992.3
4913	15.029	2.1818	0.1	2043.
4914	14.845	2.1818	0.1	2095.5
4915	14.662	2.1818	0.1	2150.1
4916	14.479	2.1818	0.1	2207.4
4917	14.296	2.1818	0.1	2268.1
4918	14.113	2.1818	0.1	2333.1
4919	13.93	2.1818	0.1	2403.5
4920	13.747	2.1818	0.1	2480.9
4921	13.564	2.1818	0.1	2567.1
4922	13.381	2.1818	0.1	2664.6
4923	13.198	2.1818	0.1	2776.9
4924	13.014	2.1818	0.1	2908.5
4925	12.831	2.1818	0.1	3065.8
4926	12.648	2.1818	0.1	3258.4
4927	12.465	2.1818	0.1	3500.7
4928	12.282	2.1818	0.1	3816.5
4929	12.099	2.1818	0.1	4247.7
4930	11.916	2.1818	0.1	4879.5
4931	11.733	2.1818	0.1	5926.
4932	11.55	2.1818	0.1	7920.5
4933	23.817	2.3636	0.1	39.418
4934	23.634	2.3636	0.1	77.954
4935	23.451	2.3636	0.1	116.5
4936	23.268	2.3636	0.1	154.89
4937	23.085	2.3636	0.1	193.18
4938	22.901	2.3636	0.1	231.41
4939	22.718	2.3636	0.1	269.61
4940	22.535	2.3636	0.1	307.83
4941	22.352	2.3636	0.1	346.1
4942	22.169	2.3636	0.1	384.46
4943	21.986	2.3636	0.1	422.92
4944	21.803	2.3636	0.1	461.52
4945	21.62	2.3636	0.1	500.26
4946	21.437	2.3636	0.1	539.16
4947	21.254	2.3636	0.1	578.23
4948	21.071	2.3636	0.1	617.48
4949	20.887	2.3636	0.1	656.92
4950	20.704	2.3636	0.1	696.55
4951	20.521	2.3636	0.1	736.37
4952	20.338	2.3636	0.1	776.39
4953	20.155	2.3636	0.1	816.6
4954	19.972	2.3636	0.1	857.01
4955	19.789	2.3636	0.1	897.62
4956	19.606	2.3636	0.1	938.42
4957	19.423	2.3636	0.1	979.43
4958	19.24	2.3636	0.1	1020.6
4959	19.057	2.3636	0.1	1062.
4960	18.873	2.3636	0.1	1103.6
4961	18.69	2.3636	0.1	1145.4
4962	18.507	2.3636	0.1	1187.4
4963	18.324	2.3636	0.1	1229.6
4964	18.141	2.3636	0.1	1272.
4965	17.958	2.3636	0.1	1314.6
4966	17.775	2.3636	0.1	1357.4
4967	17.592	2.3636	0.1	1400.4
4968	17.409	2.3636	0.1	1443.6
4969	17.226	2.3636	0.1	1487.1
4970	17.043	2.3636	0.1	1530.8
4971	16.859	2.3636	0.1	1574.8
4972	16.676	2.3636	0.1	1619.2
4973	16.493	2.3636	0.1	1663.8
4974	16.31	2.3636	0.1	1708.9
4975	16.127	2.3636	0.1	1754.5
4976	15.944	2.3636	0.1	1800.6
4977	15.761	2.3636	0.1	1847.5
4978	15.578	2.3636	0.1	1895.1
4979	15.395	2.3636	0.1	1943.8
4980	15.212	2.3636	0.1	1993.8
4981	15.029	2.3636	0.1	2045.4
4982	14.845	2.3636	0.1	2099.
4983	14.662	2.3636	0.1	2155.2
4984	14.479	2.3636	0.1	2214.6
4985	14.296	2.3636	0.1	2278.1
4986	14.113	2.3636	0.1	2346.7
4987	13.93	2.3636	0.1	2422.
4988	13.747	2.3636	0.1	2505.7
4989	13.564	2.3636	0.1	2600.1
4990	13.381	2.3636	0.1	2708.5
4991	13.198	2.3636	0.1	2834.8
4992	13.014	2.3636	0.1	2984.6
4993	12.831	2.3636	0.1	3165.4
4994	12.648	2.3636	0.1	3387.8
4995	12.465	2.3636	0.1	3667.4
4996	12.282	2.3636	0.1	4028.4
4997	12.099	2.3636	0.1	4509.6
4998	11.916	2.3636	0.1	5178.8
4999	11.733	2.3636	0.1	6142.4
5000	11.55	2.3636	0.1	7479.2
5001	23.817	2.5455	0.1	39.392
5002	23.634	2.5455	0.1	77.988
5003	23.451	2.5455	0.1	116.59
5004	23.268	2.5455	0.1	155.04
5005	23.085	2.5455	0.1	193.38
5006	22.901	2.5455	0.1	231.65
5007	22.718	2.5455	0.1	269.88
5008	22.535	2.5455	0.1	308.12
5009	22.352	2.5455	0.1	346.4
5010	22.169	2.5455	0.1	384.75
5011	21.986	2.5455	0.1	423.2
5012	21.803	2.5455	0.1	461.78
5013	21.62	2.5455	0.1	500.49
5014	21.437	2.5455	0.1	539.36
5015	21.254	2.5455	0.1	578.4
5016	21.071	2.5455	0.1	617.62
5017	20.887	2.5455	0.1	657.02
5018	20.704	2.5455	0.1	696.61
5019	20.521	2.5455	0.1	736.39
5020	20.338	2.5455	0.1	776.37
5021	20.155	2.5455	0.1	816.55
5022	19.972	2.5455	0.1	856.93
5023	19.789	2.5455	0.1	897.5
5024	19.606	2.5455	0.1	938.28
5025	19.423	2.5455	0.1	979.25
5026	19.24	2.5455	0.1	1020.4
5027	19.057	2.5455	0.1	1061.8
5028	18.873	2.5455	0.1	1103.4
5029	18.69	2.5455	0.1	1145.1
5030	18.507	2.5455	0.1	1187.1
5031	18.324	2.5455	0.1	1229.2
5032	18.141	2.5455	0.1	1271.6
5033	17.958	2.5455	0.1	1314.2
5034	17.775	2.5455	0.1	1356.9
5035	17.592	2.5455	0.1	1399.9
5036	17.409	2.5455	0.1	1443.2
5037	17.226	2.5455	0.1	1486.6
5038	17.043	2.5455	0.1	1530.3
5039	16.859	2.5455	0.1	1574.4
5040	16.676	2.5455	0.1	1618.7
5041	16.493	2.5455	0.1	1663.4
5042	16.31	2.5455	0.1	1708.6
5043	16.127	2.5455	0.1	1754.2
5044	15.944	2.5455	0.1	1800.5
5045	15.761	2.5455	0.1	1847.5
5046	15.578	2.5455	0.1	1895.4
5047	15.395	2.5455	0.1	1944.5
5048	15.212	2.5455	0.1	1995.
5049	15.029	2.5455	0.1	2047.3
5050	14.845	2.5455	0.1	2101.8
5051	14.662	2.5455	0.1	2159.2
5052	14.479	2.5455	0.1	2220.3
5053	14.296	2.5455	0.1	2285.9
5054	14.113	2.5455	0.1	2357.5
5055	13.93	2.5455	0.1	2436.6
5056	13.747	2.5455	0.1	2525.4
5057	13.564	2.5455	0.1	2626.5
5058	13.381	2.5455	0.1	2743.6
5059	13.198	2.5455	0.1	2881.2
5060	13.014	2.5455	0.1	3045.7
5061	12.831	2.5455	0.1	3245.
5062	12.648	2.5455	0.1	3490.3
5063	12.465	2.5455	0.1	3796.6
5064	12.282	2.5455	0.1	4184.4
5065	12.099	2.5455	0.1	4680.8
5066	11.916	2.5455	0.1	5316.6
5067	11.733	2.5455	0.1	6103.8
5068	11.55	2.5455	0.1	6933.7
5069	23.817	2.7273	0.1	39.373
5070	23.634	2.7273	0.1	78.009
5071	23.451	2.7273	0.1	116.65
5072	23.268	2.7273	0.1	155.14
5073	23.085	2.7273	0.1	193.51
5074	22.901	2.7273	0.1	231.81
5075	22.718	2.7273	0.1	270.06
5076	22.535	2.7273	0.1	308.31
5077	22.352	2.7273	0.1	346.6
5078	22.169	2.7273	0.1	384.95
5079	21.986	2.7273	0.1	423.39
5080	21.803	2.7273	0.1	461.96
5081	21.62	2.7273	0.1	500.65
5082	21.437	2.7273	0.1	539.51
5083	21.254	2.7273	0.1	578.52
5084	21.071	2.7273	0.1	617.72
5085	20.887	2.7273	0.1	657.09
5086	20.704	2.7273	0.1	696.66
5087	20.521	2.7273	0.1	736.42
5088	20.338	2.7273	0.1	776.37
5089	20.155	2.7273	0.1	816.52
5090	19.972	2.7273	0.1	856.88
5091	19.789	2.7273	0.1	897.43
5092	19.606	2.7273	0.1	938.18
5093	19.423	2.7273	0.1	979.13
5094	19.24	2.7273	0.1	1020.3
5095	19.057	2.7273	0.1	1061.6
5096	18.873	2.7273	0.1	1103.2
5097	18.69	2.7273	0.1	1144.9
5098	18.507	2.7273	0.1	1186.9
5099	18.324	2.7273	0.1	1229.
5100	18.141	2.7273	0.1	1271.3
5101	17.958	2.7273	0.1	1313.9
5102	17.775	2.7273	0.1	1356.7
5103	17.592	2.7273	0.1	1399.6
5104	17.409	2.7273	0.1	1442.8
5105	17.226	2.7273	0.1	1486.3
5106	17.043	2.7273	0.1	1530.
5107	16.859	2.7273	0.1	1574.
5108	16.676	2.7273	0.1	1618.4
5109	16.493	2.7273	0.1	1663.1
5110	16.31	2.7273	0.1	1708.3
5111	16.127	2.7273	0.1	1754.
5112	15.944	2.7273	0.1	1800.4
5113	15.761	2.7273	0.1	1847.5
5114	15.578	2.7273	0.1	1895.6
5115	15.395	2.7273	0.1	1945.
5116	15.212	2.7273	0.1	1995.8
5117	15.029	2.7273	0.1	2048.6
5118	14.845	2.7273	0.1	2103.7
5119	14.662	2.7273	0.1	2162.
5120	14.479	2.7273	0.1	2224.2
5121	14.296	2.7273	0.1	2291.4
5122	14.113	2.7273	0.1	2365.
5123	13.93	2.7273	0.1	2446.8
5124	13.747	2.7273	0.1	2539.1
5125	13.564	2.7273	0.1	2644.9
5126	13.381	2.7273	0.1	2768.1
5127	13.198	2.7273	0.1	2913.7
5128	13.014	2.7273	0.1	3088.4
5129	12.831	2.7273	0.1	3300.6
5130	12.648	2.7273	0.1	3561.1
5131	12.465	2.7273	0.1	3883.4
5132	12.282	2.7273	0.1	4283.2
5133	12.099	2.7273	0.1	4774.8
5134	11.916	2.7273	0.1	5361.5
5135	11.733	2.7273	0.1	6010.8
5136	11.55	2.7273	0.1	6615.3
5137	23.817	2.9091	0.1	39.364
5138	23.634	2.9091	0.1	78.018
5139	23.451	2.9091	0.1	116.68
5140	23.268	2.9091	0.1	155.18
5141	23.085	2.9091	0.1	193.58
5142	22.901	2.9091	0.1	231.88
5143	22.718	2.9091	0.1	270.15
5144	22.535	2.9091	0.1	308.41
5145	22.352	2.9091	0.1	346.7
5146	22.169	2.9091	0.1	385.05
5147	21.986	2.9091	0.1	423.49
5148	21.803	2.9091	0.1	462.05
5149	21.62	2.9091	0.1	500.74
5150	21.437	2.9091	0.1	539.58
5151	21.254	2.9091	0.1	578.58
5152	21.071	2.9091	0.1	617.76
5153	20.887	2.9091	0.1	657.13
5154	20.704	2.9091	0.1	696.68
5155	20.521	2.9091	0.1	736.43
5156	20.338	2.9091	0.1	776.37
5157	20.155	2.9091	0.1	816.51
5158	19.972	2.9091	0.1	856.85
5159	19.789	2.9091	0.1	897.4
5160	19.606	2.9091	0.1	938.14
5161	19.423	2.9091	0.1	979.08
5162	19.24	2.9091	0.1	1020.2
5163	19.057	2.9091	0.1	1061.6
5164	18.873	2.9091	0.1	1103.1
5165	18.69	2.9091	0.1	1144.8
5166	18.507	2.9091	0.1	1186.8
5167	18.324	2.9091	0.1	1228.9
5168	18.141	2.9091	0.1	1271.2
5169	17.958	2.9091	0.1	1313.8
5170	17.775	2.9091	0.1	1356.5
5171	17.592	2.9091	0.1	1399.5
5172	17.409	2.9091	0.1	1442.7
5173	17.226	2.9091	0.1	1486.1
5174	17.043	2.9091	0.1	1529.9
5175	16.859	2.9091	0.1	1573.9
5176	16.676	2.9091	0.1	1618.2
5177	16.493	2.9091	0.1	1663.
5178	16.31	2.9091	0.1	1708.2
5179	16.127	2.9091	0.1	1753.9
5180	15.944	2.9091	0.1	1800.3
5181	15.761	2.9091	0.1	1847.5
5182	15.578	2.9091	0.1	1895.7
5183	15.395	2.9091	0.1	1945.2
5184	15.212	2.9091	0.1	1996.2
5185	15.029	2.9091	0.1	2049.2
5186	14.845	2.9091	0.1	2104.7
5187	14.662	2.9091	0.1	2163.4
5188	14.479	2.9091	0.1	2226.2
5189	14.296	2.9091	0.1	2294.2
5190	14.113	2.9091	0.1	2368.8
5191	13.93	2.9091	0.1	2452.
5192	13.747	2.9091	0.1	2546.1
5193	13.564	2.9091	0.1	2654.3
5194	13.381	2.9091	0.1	2780.7
5195	13.198	2.9091	0.1	2930.5
5196	13.014	2.9091	0.1	3110.4
5197	12.831	2.9091	0.1	3329.1
5198	12.648	2.9091	0.1	3597.
5199	12.465	2.9091	0.1	3926.6
5200	12.282	2.9091	0.1	4330.1
5201	12.099	2.9091	0.1	4814.6
5202	11.916	2.9091	0.1	5370.5
5203	11.733	2.9091	0.1	5952.3
5204	11.55	2.9091	0.1	6463.5
5205	23.817	3.0909	0.1	39.364
5206	23.634	3.0909	0.1	78.018
5207	23.451	3.0909	0.1	116.68
5208	23.268	3.0909	0.1	155.18
5209	23.085	3.0909	0.1	193.58
5210	22.901	3.0909	0.1	231.88
5211	22.718	3.0909	0.1	270.15
5212	22.535	3.0909	0.1	308.41
5213	22.352	3.0909	0.1	346.7
5214	22.169	3.0909	0.1	385.05
5215	21.986	3.0909	0.1	423.49
5216	21.803	3.0909	0.1	462.05
5217	21.62	3.0909	0.1	500.74
5218	21.437	3.0909	0.1	539.58
5219	21.254	3.0909	0.1	578.58
5220	21.071	3.0909	0.1	617.76
5221	20.887	3.0909	0.1	657.13
5222	20.704	3.0909	0.1	696.68
5223	20.521	3.0909	0.1	736.43
5224	20.338	3.0909	0.1	776.37
5225	20.155	3.0909	0.1	816.51
5226	19.972	3.0909	0.1	856.85
5227	19.789	3.0909	0.1	897.4
5228	19.606	3.0909	0.1	938.14
5229	19.423	3.0909	0.1	979.08
5230	19.24	3.0909	0.1	1020.2
5231	19.057	3.0909	0.1	1061.6
5232	18.873	3.0909	0.1	1103.1
5233	18.69	3.0909	0.1	1144.8
5234	18.507	3.0909	0.1	1186.8
5235	18.324	3.0909	0.1	1228.9
5236	18.141	3.0909	0.1	1271.2
5237	17.958	3.0909	0.1	1313.8
5238	17.775	3.0909	0.1	1356.5
5239	17.592	3.0909	0.1	1399.5
5240	17.409	3.0909	0.1	1442.7
5241	17.226	3.0909	0.1	1486.1
5242	17.043	3.0909	0.1	1529.9
5243	16.859	3.0909	0.1	1573.9
5244	16.676	3.0909	0.1	1618.2
5245	16.493	3.0909	0.1	1663.
5246	16.31	3.0909	0.1	1708.2
5247	16.127	3.0909	0.1	1753.9
5248	15.944	3.0909	0.1	1800.3
5249	15.761	3.0909	0.1	1847.5
5250	15.578	3.0909	0.1	1895.7
5251	15.395	3.0909	0.1	1945.2
5252	15.212	3.0909	0.1	1996.2
5253	15.029	3.0909	0.1	2049.2
5254	14.845	3.0909	0.1	2104.7
5255	14.662	3.0909	0.1	2163.4
5256	14.479	3.0909	0.1	2226.2
5257	14.296	3.0909	0.1	2294.2
5258	14.113	3.0909	0.1	2368.8
5259	13.93	3.0909	0.1	2452.
5260	13.747	3.0909	0.1	2546.1
5261	13.564	3.0909	0.1	2654.3
5262	13.381	3.0909	0.1	2780.7
5263	13.198	3.0909	0.1	2930.5
5264	13.014	3.0909	0.1	3110.4
5265	12.831	3.0909	0.1	3329.1
5266	12.648	3.0909	0.1	3597.
5267	12.465	3.0909	0.1	3926.6
5268	12.282	3.0909	0.1	4330.1
5269	12.099	3.0909	0.1	4814.6
5270	11.916	3.0909	0.1	5370.5
5271	11.733	3.0909	0.1	5952.3
5272	11.55	3.0909	0.1	6463.5
5273	23.817	3.2727	0.1	39.373
5274	23.634	3.2727	0.1	78.009
5275	23.451	3.2727	0.1	116.65
5276	23.268	3.2727	0.1	155.14
5277	23.085	3.2727	0.1	193.51
5278	22.901	3.2727	0.1	231.81
5279	22.718	3.2727	0.1	270.06
5280	22.535	3.2727	0.1	308.31
5281	22.352	3.2727	0.1	346.6
5282	22.169	3.2727	0.1	384.95
5283	21.986	3.2727	0.1	423.39
5284	21.803	3.2727	0.1	461.96
5285	21.62	3.2727	0.1	500.65
5286	21.437	3.2727	0.1	539.51
5287	21.254	3.2727	0.1	578.52
5288	21.071	3.2727	0.1	617.72
5289	20.887	3.2727	0.1	657.09
5290	20.704	3.2727	0.1	696.66
5291	20.521	3.2727	0.1	736.42
5292	20.338	3.2727	0.1	776.37
5293	20.155	3.2727	0.1	816.52
5294	19.972	3.2727	0.1	856.88
5295	19.789	3.2727	0.1	897.43
5296	19.606	3.2727	0.1	938.18
5297	19.423	3.2727	0.1	979.13
5298	19.24	3.2727	0.1	1020.3
5299	19.057	3.2727	0.1	1061.6
5300	18.873	3.2727	0.1	1103.2
5301	18.69	3.2727	0.1	1144.9
5302	18.507	3.2727	0.1	1186.9
5303	18.324	3.2727	0.1	1229.
5304	18.141	3.2727	0.1	1271.3
5305	17.958	3.2727	0.1	1313.9
5306	17.775	3.2727	0.1	1356.7
5307	17.592	3.2727	0.1	1399.6
5308	17.409	3.2727	0.1	1442.8
5309	17.226	3.2727	0.1	1486.3
5310	17.043	3.2727	0.1	1530.
5311	16.859	3.2727	0.1	1574.
5312	16.676	3.2727	0.1	1618.4
5313	16.493	3.2727	0.1	1663.1
5314	16.31	3.2727	0.1	1708.3
5315	16.127	3.2727	0.1	1754.
5316	15.944	3.2727	0.1	1800.4
5317	15.761	3.2727	0.1	1847.5
5318	15.578	3.2727	0.1	1895.6
5319	15.395	3.2727	0.1	1945.
5320	15.212	3.2727	0.1	1995.8
5321	15.029	3.2727	0.1	2048.6
5322	14.845	3.2727	0.1	2103.7
5323	14.662	3.2727	0.1	2162.
5324	14.479	3.2727	0.1	2224.2
5325	14.296	3.2727	0.1	2291.4
5326	14.113	3.2727	0.1	2365.
5327	13.93	3.2727	0.1	2446.8
5328	13.747	3.2727	0.1	2539.1
5329	13.564	3.2727	0.1	2644.9
5330	13.381	3.2727	0.1	2768.1
5331	13.198	3.2727	0.1	2913.7
5332	13.014	3.2727	0.1	3088.4
5333	12.831	3.2727	0.1	3300.6
5334	12.648	3.2727	0.1	3561.1
5335	12.465	3.2727	0.1	3883.4
5336	12.282	3.2727	0.1	4283.2
5337	12.099	3.2727	0.1	4774.8
5338	11.916	3.2727	0.1	5361.5
5339	11.733	3.2727	0.1	6010.8
5340	11.55	3.2727	0.1	6615.3
5341	23.817	3.4545	0.1	39.392
5342	23.634	3.4545	0.1	77.988
5343	23.451	3.4545	0.1	116.59
5344	23.268	3.4545	0.1	155.04
5345	23.085	3.4545	0.1	193.38
5346	22.901	3.4545	0.1	231.65
5347	22.718	3.4545	0.1	269.88
5348	22.535	3.4545	0.1	308.12
5349	22.352	3.4545	0.1	346.4
5350	22.169	3.4545	0.1	384.75
5351	21.986	3.4545	0.1	423.2
5352	21.803	3.4545	0.1	461.78
5353	21.62	3.4545	0.1	500.49
5354	21.437	3.4545	0.1	539.36
5355	21.254	3.4545	0.1	578.4
5356	21.071	3.4545	0.1	617.62
5357	20.887	3.4545	0.1	657.02
5358	20.704	3.4545	0.1	696.61
5359	20.521	3.4545	0.1	736.39
5360	20.338	3.4545	0.1	776.37
5361	20.155	3.4545	0.1	816.55
5362	19.972	3.4545	0.1	856.93
5363	19.789	3.4545	0.1	897.5
5364	19.606	3.4545	0.1	938.28
5365	19.423	3.4545	0.1	979.25
5366	19.24	3.4545	0.1	1020.4
5367	19.057	3.4545	0.1	1061.8
5368	18.873	3.4545	0.1	1103.4
5369	18.69	3.4545	0.1	1145.1
5370	18.507	3.4545	0.1	1187.1
