Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
52	11.016	0.18182	0.	-15.588
53	10.833	5.8182	0.	-2.9775
54	10.833	5.6364	0.	-1.1989
55	10.833	5.4545	0.	-0.26896
56	10.833	5.2727	0.	0.34226
57	10.833	5.0909	0.	0.58263
58	10.833	4.9091	0.	0.87729
59	10.833	4.7273	0.	0.69899
60	10.833	4.5455	0.	0.33919
61	10.833	4.3636	0.	4.0505
62	10.833	4.1818	0.	12.256
63	10.833	4.	0.	55.095
64	10.833	3.8182	0.	28.069
65	10.833	3.6364	0.	-4.2527
66	10.833	3.4545	0.	1.1096
67	10.833	3.2727	0.	-7.686e-002
68	10.833	3.0909	0.	-0.15917
69	10.833	2.9091	0.	-0.15917
70	10.833	2.7273	0.	-7.6859e-002
71	10.833	2.5455	0.	1.1096
72	10.833	2.3636	0.	-4.2527
73	10.833	2.1818	0.	28.069
74	10.833	2.	0.	55.095
75	10.833	1.8182	0.	12.256
76	10.833	1.6364	0.	4.0504
77	10.833	1.4545	0.	0.3392
78	10.833	1.2727	0.	0.69899
79	10.833	1.0909	0.	0.87729
80	10.833	0.90909	0.	0.58263
81	10.833	0.72727	0.	0.34226
82	10.833	0.54545	0.	-0.26895
83	10.833	0.36364	0.	-1.1989
84	10.833	0.18182	0.	-2.9774
85	10.649	5.8182	0.	-0.922
86	10.649	5.6364	0.	-0.99385
87	10.649	5.4545	0.	-0.85261
88	10.649	5.2727	0.	-0.83181
89	10.649	5.0909	0.	-0.89657
90	10.649	4.9091	0.	-1.2328
91	10.649	4.7273	0.	-1.4672
92	10.649	4.5455	0.	-1.5102
93	10.649	4.3636	0.	-7.3838
94	10.649	4.1818	0.	-4.0061
95	10.649	4.	0.	-10.26
96	10.649	3.8182	0.	-6.7608
97	10.649	3.6364	0.	4.5283
98	10.649	3.4545	0.	0.68306
99	10.649	3.2727	0.	0.67106
100	10.649	3.0909	0.	0.44146
101	10.649	2.9091	0.	0.44146
102	10.649	2.7273	0.	0.67106
103	10.649	2.5455	0.	0.68306
104	10.649	2.3636	0.	4.5283
105	10.649	2.1818	0.	-6.7608
106	10.649	2.	0.	-10.26
107	10.649	1.8182	0.	-4.0061
108	10.649	1.6364	0.	-7.3838
109	10.649	1.4545	0.	-1.5102
110	10.649	1.2727	0.	-1.4672
111	10.649	1.0909	0.	-1.2328
112	10.649	0.90909	0.	-0.89657
113	10.649	0.72727	0.	-0.83181
114	10.649	0.54545	0.	-0.85261
115	10.649	0.36364	0.	-0.99384
116	10.649	0.18182	0.	-0.922
117	10.466	5.8182	0.	0.36519
118	10.466	5.6364	0.	-0.18358
119	10.466	5.4545	0.	-0.24653
120	10.466	5.2727	0.	-0.37242
121	10.466	5.0909	0.	-0.49351
122	10.466	4.9091	0.	-0.62502
123	10.466	4.7273	0.	-0.91228
124	10.466	4.5455	0.	-1.2249
125	10.466	4.3636	0.	-2.8611e-003
126	10.466	4.1818	0.	-0.75006
127	10.466	4.	0.	1.4377
128	10.466	3.8182	0.	2.6923
129	10.466	3.6364	0.	0.50065
130	10.466	3.4545	0.	0.88869
131	10.466	3.2727	0.	0.75653
132	10.466	3.0909	0.	0.62878
133	10.466	2.9091	0.	0.62878
134	10.466	2.7273	0.	0.75653
135	10.466	2.5455	0.	0.88869
136	10.466	2.3636	0.	0.50065
137	10.466	2.1818	0.	2.6923
138	10.466	2.	0.	1.4377
139	10.466	1.8182	0.	-0.75005
140	10.466	1.6364	0.	-2.8587e-003
141	10.466	1.4545	0.	-1.2249
142	10.466	1.2727	0.	-0.91227
143	10.466	1.0909	0.	-0.62502
144	10.466	0.90909	0.	-0.49351
145	10.466	0.72727	0.	-0.37242
146	10.466	0.54545	0.	-0.24653
147	10.466	0.36364	0.	-0.18358
148	10.466	0.18182	0.	0.36519
149	10.282	5.8182	0.	0.51955
150	10.282	5.6364	0.	-0.10064
151	10.282	5.4545	0.	-0.13917
152	10.282	5.2727	0.	-0.31457
153	10.282	5.0909	0.	-0.44917
154	10.282	4.9091	0.	-0.59101
155	10.282	4.7273	0.	-0.70206
156	10.282	4.5455	0.	-0.85448
157	10.282	4.3636	0.	-1.1772
158	10.282	4.1818	0.	-0.99937
159	10.282	4.	0.	-1.1714
160	10.282	3.8182	0.	-0.91079
161	10.282	3.6364	0.	0.1477
162	10.282	3.4545	0.	0.51573
163	10.282	3.2727	0.	0.57579
164	10.282	3.0909	0.	0.60236
165	10.282	2.9091	0.	0.60236
166	10.282	2.7273	0.	0.57579
167	10.282	2.5455	0.	0.51573
168	10.282	2.3636	0.	0.1477
169	10.282	2.1818	0.	-0.91079
170	10.282	2.	0.	-1.1714
171	10.282	1.8182	0.	-0.99937
172	10.282	1.6364	0.	-1.1772
173	10.282	1.4545	0.	-0.85447
174	10.282	1.2727	0.	-0.70205
175	10.282	1.0909	0.	-0.591
176	10.282	0.90909	0.	-0.44917
177	10.282	0.72727	0.	-0.31457
178	10.282	0.54545	0.	-0.13917
179	10.282	0.36364	0.	-0.10063
180	10.282	0.18182	0.	0.51955
181	10.098	5.8182	0.	0.45686
182	10.098	5.6364	0.	-8.2385e-002
183	10.098	5.4545	0.	-4.8073e-002
184	10.098	5.2727	0.	-0.2101
185	10.098	5.0909	0.	-0.31727
186	10.098	4.9091	0.	-0.42307
187	10.098	4.7273	0.	-0.52105
188	10.098	4.5455	0.	-0.59238
189	10.098	4.3636	0.	-0.62781
190	10.098	4.1818	0.	-0.70862
191	10.098	4.	0.	-0.62141
192	10.098	3.8182	0.	-0.44143
193	10.098	3.6364	0.	-0.24398
194	10.098	3.4545	0.	9.0602e-002
195	10.098	3.2727	0.	0.36271
196	10.098	3.0909	0.	0.4735
197	10.098	2.9091	0.	0.4735
198	10.098	2.7273	0.	0.36271
199	10.098	2.5455	0.	9.0601e-002
200	10.098	2.3636	0.	-0.24399
201	10.098	2.1818	0.	-0.44143
202	10.098	2.	0.	-0.62141
203	10.098	1.8182	0.	-0.70862
204	10.098	1.6364	0.	-0.62781
205	10.098	1.4545	0.	-0.59238
206	10.098	1.2727	0.	-0.52105
207	10.098	1.0909	0.	-0.42307
208	10.098	0.90909	0.	-0.31727
209	10.098	0.72727	0.	-0.21009
210	10.098	0.54545	0.	-4.8072e-002
211	10.098	0.36364	0.	-8.2383e-002
212	10.098	0.18182	0.	0.45686
213	9.9148	5.8182	0.	0.3022
214	9.9148	5.6364	0.	-0.11043
215	9.9148	5.4545	0.	-1.5395e-002
216	9.9148	5.2727	0.	-0.14767
217	9.9148	5.0909	0.	-0.23204
218	9.9148	4.9091	0.	-0.3178
219	9.9148	4.7273	0.	-0.39762
220	9.9148	4.5455	0.	-0.48405
221	9.9148	4.3636	0.	-0.58266
222	9.9148	4.1818	0.	-0.67095
223	9.9148	4.	0.	-0.74289
224	9.9148	3.8182	0.	-0.71504
225	9.9148	3.6364	0.	-0.53339
226	9.9148	3.4545	0.	-0.24608
227	9.9148	3.2727	0.	8.5593e-002
228	9.9148	3.0909	0.	0.32805
229	9.9148	2.9091	0.	0.32805
230	9.9148	2.7273	0.	8.5592e-002
231	9.9148	2.5455	0.	-0.24609
232	9.9148	2.3636	0.	-0.53339
233	9.9148	2.1818	0.	-0.71504
234	9.9148	2.	0.	-0.74289
235	9.9148	1.8182	0.	-0.67095
236	9.9148	1.6364	0.	-0.58266
237	9.9148	1.4545	0.	-0.48405
238	9.9148	1.2727	0.	-0.39762
239	9.9148	1.0909	0.	-0.3178
240	9.9148	0.90909	0.	-0.23204
241	9.9148	0.72727	0.	-0.14767
242	9.9148	0.54545	0.	-1.5394e-002
243	9.9148	0.36364	0.	-0.11042
244	9.9148	0.18182	0.	0.3022
245	9.7311	5.8182	0.	0.15998
246	9.7311	5.6364	0.	-0.12961
247	9.7311	5.4545	0.	4.6835e-003
248	9.7311	5.2727	0.	-9.809e-002
249	9.7311	5.0909	0.	-0.16216
250	9.7311	4.9091	0.	-0.23487
251	9.7311	4.7273	0.	-0.3074
252	9.7311	4.5455	0.	-0.38854
253	9.7311	4.3636	0.	-0.48152
254	9.7311	4.1818	0.	-0.58534
255	9.7311	4.	0.	-0.68075
256	9.7311	3.8182	0.	-0.75415
257	9.7311	3.6364	0.	-0.79276
258	9.7311	3.4545	0.	-0.78594
259	9.7311	3.2727	0.	-0.73684
260	9.7311	3.0909	0.	-0.53848
261	9.7311	2.9091	0.	-0.53849
262	9.7311	2.7273	0.	-0.73685
263	9.7311	2.5455	0.	-0.78595
264	9.7311	2.3636	0.	-0.79277
265	9.7311	2.1818	0.	-0.75415
266	9.7311	2.	0.	-0.68075
267	9.7311	1.8182	0.	-0.58534
268	9.7311	1.6364	0.	-0.48152
269	9.7311	1.4545	0.	-0.38854
270	9.7311	1.2727	0.	-0.3074
271	9.7311	1.0909	0.	-0.23487
272	9.7311	0.90909	0.	-0.16215
273	9.7311	0.72727	0.	-9.8088e-002
274	9.7311	0.54545	0.	4.6842e-003
275	9.7311	0.36364	0.	-0.12961
276	9.7311	0.18182	0.	0.15998
277	9.5475	5.8182	0.	5.1649e-002
278	9.5475	5.6364	0.	-0.13782
279	9.5475	5.4545	0.	1.4858e-002
280	9.5475	5.2727	0.	-6.3619e-002
281	9.5475	5.0909	0.	-0.11263
282	9.5475	4.9091	0.	-0.17526
283	9.5475	4.7273	0.	-0.2429
284	9.5475	4.5455	0.	-0.32293
285	9.5475	4.3636	0.	-0.41938
286	9.5475	4.1818	0.	-0.53468
287	9.5475	4.	0.	-0.67406
288	9.5475	3.8182	0.	-0.86354
289	9.5475	3.6364	0.	-1.2664
290	9.5475	3.4545	0.	-3.813
291	9.5475	3.2727	0.	-15.424
292	9.5475	3.0909	0.	-23.037
293	9.5475	2.9091	0.	-23.037
294	9.5475	2.7273	0.	-15.424
295	9.5475	2.5455	0.	-3.813
296	9.5475	2.3636	0.	-1.2664
297	9.5475	2.1818	0.	-0.86355
298	9.5475	2.	0.	-0.67406
299	9.5475	1.8182	0.	-0.53468
300	9.5475	1.6364	0.	-0.41938
301	9.5475	1.4545	0.	-0.32293
302	9.5475	1.2727	0.	-0.2429
303	9.5475	1.0909	0.	-0.17526
304	9.5475	0.90909	0.	-0.11263
305	9.5475	0.72727	0.	-6.3617e-002
306	9.5475	0.54545	0.	1.4859e-002
307	9.5475	0.36364	0.	-0.13782
308	9.5475	0.18182	0.	5.1649e-002
309	9.3639	5.8182	0.	-1.8755e-002
310	9.3639	5.6364	0.	-0.135
311	9.3639	5.4545	0.	2.0326e-002
312	9.3639	5.2727	0.	-3.9303e-002
313	9.3639	5.0909	0.	-7.7394e-002
314	9.3639	4.9091	0.	-0.13196
315	9.3639	4.7273	0.	-0.19447
316	9.3639	4.5455	0.	-0.27146
317	9.3639	4.3636	0.	-0.36817
318	9.3639	4.1818	0.	-0.49525
319	9.3639	4.	0.	-0.68363
320	9.3639	3.8182	0.	-1.0785
321	9.3639	3.6364	0.	-3.2614
322	9.3639	3.4545	0.	-17.84
323	9.3639	3.2727	0.	-32.003
324	9.3639	3.0909	0.	-39.35
325	9.3639	2.9091	0.	-39.35
326	9.3639	2.7273	0.	-32.003
327	9.3639	2.5455	0.	-17.84
328	9.3639	2.3636	0.	-3.2614
329	9.3639	2.1818	0.	-1.0785
330	9.3639	2.	0.	-0.68364
331	9.3639	1.8182	0.	-0.49525
332	9.3639	1.6364	0.	-0.36817
333	9.3639	1.4545	0.	-0.27146
334	9.3639	1.2727	0.	-0.19447
335	9.3639	1.0909	0.	-0.13195
336	9.3639	0.90909	0.	-7.7392e-002
337	9.3639	0.72727	0.	-3.9301e-002
338	9.3639	0.54545	0.	2.0328e-002
339	9.3639	0.36364	0.	-0.135
340	9.3639	0.18182	0.	-1.8754e-002
341	9.1803	5.8182	0.	-5.7852e-002
342	9.1803	5.6364	0.	-0.1247
343	9.1803	5.4545	0.	2.2633e-002
344	9.1803	5.2727	0.	-2.2879e-002
345	9.1803	5.0909	0.	-5.3241e-002
346	9.1803	4.9091	0.	-0.10124
347	9.1803	4.7273	0.	-0.15932
348	9.1803	4.5455	0.	-0.23396
349	9.1803	4.3636	0.	-0.33354
350	9.1803	4.1818	0.	-0.48081
351	9.1803	4.	0.	-0.7611
352	9.1803	3.8182	0.	-1.8313
353	9.1803	3.6364	0.	-13.203
354	9.1803	3.4545	0.	-31.183
355	9.1803	3.2727	0.	-44.221
356	9.1803	3.0909	0.	-50.941
357	9.1803	2.9091	0.	-50.941
358	9.1803	2.7273	0.	-44.221
359	9.1803	2.5455	0.	-31.183
360	9.1803	2.3636	0.	-13.204
361	9.1803	2.1818	0.	-1.8314
362	9.1803	2.	0.	-0.7611
363	9.1803	1.8182	0.	-0.48081
364	9.1803	1.6364	0.	-0.33354
365	9.1803	1.4545	0.	-0.23396
366	9.1803	1.2727	0.	-0.15932
367	9.1803	1.0909	0.	-0.10124
368	9.1803	0.90909	0.	-5.3239e-002
369	9.1803	0.72727	0.	-2.2878e-002
370	9.1803	0.54545	0.	2.2633e-002
371	9.1803	0.36364	0.	-0.1247
372	9.1803	0.18182	0.	-5.7851e-002
373	8.9967	5.8182	0.	-7.3962e-002
374	8.9967	5.6364	0.	-0.10986
375	8.9967	5.4545	0.	2.3034e-002
376	8.9967	5.2727	0.	-1.2127e-002
377	8.9967	5.0909	0.	-3.7249e-002
378	8.9967	4.9091	0.	-8.0202e-002
379	8.9967	4.7273	0.	-0.135
380	8.9967	4.5455	0.	-0.20926
381	8.9967	4.3636	0.	-0.31729
382	8.9967	4.1818	0.	-0.50718
383	8.9967	4.	0.	-1.0476
384	8.9967	3.8182	0.	-6.9538
385	8.9967	3.6364	0.	-25.525
386	8.9967	3.4545	0.	-41.963
387	8.9967	3.2727	0.	-53.626
388	8.9967	3.0909	0.	-59.646
389	8.9967	2.9091	0.	-59.646
390	8.9967	2.7273	0.	-53.626
391	8.9967	2.5455	0.	-41.963
392	8.9967	2.3636	0.	-25.525
393	8.9967	2.1818	0.	-6.9539
394	8.9967	2.	0.	-1.0476
395	8.9967	1.8182	0.	-0.50718
396	8.9967	1.6364	0.	-0.3173
397	8.9967	1.4545	0.	-0.20926
398	8.9967	1.2727	0.	-0.135
399	8.9967	1.0909	0.	-8.0201e-002
400	8.9967	0.90909	0.	-3.7247e-002
401	8.9967	0.72727	0.	-1.2126e-002
402	8.9967	0.54545	0.	2.3034e-002
403	8.9967	0.36364	0.	-0.10986
404	8.9967	0.18182	0.	-7.3961e-002
405	8.8131	5.8182	0.	-7.478e-002
406	8.8131	5.6364	0.	-9.2765e-002
407	8.8131	5.4545	0.	2.2261e-002
408	8.8131	5.2727	0.	-5.5176e-003
409	8.8131	5.0909	0.	-2.7443e-002
410	8.8131	4.9091	0.	-6.7064e-002
411	8.8131	4.7273	0.	-0.12075
412	8.8131	4.5455	0.	-0.19918
413	8.8131	4.3636	0.	-0.33019
414	8.8131	4.1818	0.	-0.64178
415	8.8131	4.	0.	-2.9221
416	8.8131	3.8182	0.	-18.775
417	8.8131	3.6364	0.	-36.447
418	8.8131	3.4545	0.	-51.054
419	8.8131	3.2727	0.	-61.385
420	8.8131	3.0909	0.	-66.723
421	8.8131	2.9091	0.	-66.723
422	8.8131	2.7273	0.	-61.385
423	8.8131	2.5455	0.	-51.054
424	8.8131	2.3636	0.	-36.447
425	8.8131	2.1818	0.	-18.775
426	8.8131	2.	0.	-2.9222
427	8.8131	1.8182	0.	-0.64178
428	8.8131	1.6364	0.	-0.33019
429	8.8131	1.4545	0.	-0.19918
430	8.8131	1.2727	0.	-0.12074
431	8.8131	1.0909	0.	-6.7063e-002
432	8.8131	0.90909	0.	-2.7441e-002
433	8.8131	0.72727	0.	-5.5165e-003
434	8.8131	0.54545	0.	2.2261e-002
435	8.8131	0.36364	0.	-9.2763e-002
436	8.8131	0.18182	0.	-7.4779e-002
437	8.6295	5.8182	0.	-6.6349e-002
438	8.6295	5.6364	0.	-7.4969e-002
439	8.6295	5.4545	0.	2.0768e-002
440	8.6295	5.2727	0.	-2.0244e-003
441	8.6295	5.0909	0.	-2.2624e-002
442	8.6295	4.9091	0.	-6.1151e-002
443	8.6295	4.7273	0.	-0.11767
444	8.6295	4.5455	0.	-0.21111
445	8.6295	4.3636	0.	-0.41336
446	8.6295	4.1818	0.	-1.4362
447	8.6295	4.	0.	-13.205
448	8.6295	3.8182	0.	-30.489
449	8.6295	3.6364	0.	-46.278
450	8.6295	3.4545	0.	-59.193
451	8.6295	3.2727	0.	-68.314
452	8.6295	3.0909	0.	-73.028
453	8.6295	2.9091	0.	-73.028
454	8.6295	2.7273	0.	-68.314
455	8.6295	2.5455	0.	-59.193
456	8.6295	2.3636	0.	-46.278
457	8.6295	2.1818	0.	-30.49
458	8.6295	2.	0.	-13.205
459	8.6295	1.8182	0.	-1.4362
460	8.6295	1.6364	0.	-0.41336
461	8.6295	1.4545	0.	-0.21111
462	8.6295	1.2727	0.	-0.11767
463	8.6295	1.0909	0.	-6.115e-002
464	8.6295	0.90909	0.	-2.2623e-002
465	8.6295	0.72727	0.	-2.0233e-003
466	8.6295	0.54545	0.	2.0768e-002
467	8.6295	0.36364	0.	-7.4967e-002
468	8.6295	0.18182	0.	-6.6348e-002
469	8.4459	5.8182	0.	-5.3004e-002
470	8.4459	5.6364	0.	-5.7443e-002
471	8.4459	5.4545	0.	1.8778e-002
472	8.4459	5.2727	0.	-1.1312e-003
473	8.4459	5.0909	0.	-2.2536e-002
474	8.4459	4.9091	0.	-6.3681e-002
475	8.4459	4.7273	0.	-0.13235
476	8.4459	4.5455	0.	-0.27805
477	8.4459	4.3636	0.	-0.9114
478	8.4459	4.1818	0.	-9.8189
479	8.4459	4.	0.	-25.772
480	8.4459	3.8182	0.	-41.45
481	8.4459	3.6364	0.	-55.493
482	8.4459	3.4545	0.	-66.925
483	8.4459	3.2727	0.	-74.984
484	8.4459	3.0909	0.	-79.147
485	8.4459	2.9091	0.	-79.147
486	8.4459	2.7273	0.	-74.984
487	8.4459	2.5455	0.	-66.925
488	8.4459	2.3636	0.	-55.494
489	8.4459	2.1818	0.	-41.45
490	8.4459	2.	0.	-25.772
491	8.4459	1.8182	0.	-9.819
492	8.4459	1.6364	0.	-0.9114
493	8.4459	1.4545	0.	-0.27805
494	8.4459	1.2727	0.	-0.13235
495	8.4459	1.0909	0.	-6.3681e-002
496	8.4459	0.90909	0.	-2.2534e-002
497	8.4459	0.72727	0.	-1.13e-003
498	8.4459	0.54545	0.	1.8779e-002
499	8.4459	0.36364	0.	-5.7443e-002
500	8.4459	0.18182	0.	-5.3003e-002
501	8.2623	5.8182	0.	-3.7688e-002
502	8.2623	5.6364	0.	-4.0802e-002
503	8.2623	5.4545	0.	1.621e-002
504	8.2623	5.2727	0.	-3.1072e-003
505	8.2623	5.0909	0.	-2.8866e-002
506	8.2623	4.9091	0.	-8.1824e-002
507	8.2623	4.7273	0.	-0.19895
508	8.2623	4.5455	0.	-0.74669
509	8.2623	4.3636	0.	-8.7691
510	8.2623	4.1818	0.	-23.042
511	8.2623	4.	0.	-37.815
512	8.2623	3.8182	0.	-51.936
513	8.2623	3.6364	0.	-64.479
514	8.2623	3.4545	0.	-74.644
515	8.2623	3.2727	0.	-81.794
516	8.2623	3.0909	0.	-85.483
517	8.2623	2.9091	0.	-85.483
518	8.2623	2.7273	0.	-81.794
519	8.2623	2.5455	0.	-74.644
520	8.2623	2.3636	0.	-64.479
521	8.2623	2.1818	0.	-51.936
522	8.2623	2.	0.	-37.815
523	8.2623	1.8182	0.	-23.042
524	8.2623	1.6364	0.	-8.7691
525	8.2623	1.4545	0.	-0.74669
526	8.2623	1.2727	0.	-0.19895
527	8.2623	1.0909	0.	-8.1823e-002
528	8.2623	0.90909	0.	-2.8864e-002
529	8.2623	0.72727	0.	-3.106e-003
530	8.2623	0.54545	0.	1.621e-002
531	8.2623	0.36364	0.	-4.0801e-002
532	8.2623	0.18182	0.	-3.7686e-002
533	8.0787	5.8182	0.	-2.2369e-002
534	8.0787	5.6364	0.	-2.5533e-002
535	8.0787	5.4545	0.	1.2333e-002
536	8.0787	5.2727	0.	-1.0359e-002
537	8.0787	5.0909	0.	-5.1044e-002
538	8.0787	4.9091	0.	-0.16341
539	8.0787	4.7273	0.	-0.99818
540	8.0787	4.5455	0.	-9.8147
541	8.0787	4.3636	0.	-22.378
542	8.0787	4.1818	0.	-35.876
543	8.0787	4.	0.	-49.433
544	8.0787	3.8182	0.	-62.237
545	8.0787	3.6364	0.	-73.528
546	8.0787	3.4545	0.	-82.637
547	8.0787	3.2727	0.	-89.026
548	8.0787	3.0909	0.	-92.317
549	8.0787	2.9091	0.	-92.317
550	8.0787	2.7273	0.	-89.026
551	8.0787	2.5455	0.	-82.637
552	8.0787	2.3636	0.	-73.528
553	8.0787	2.1818	0.	-62.237
554	8.0787	2.	0.	-49.433
555	8.0787	1.8182	0.	-35.876
556	8.0787	1.6364	0.	-22.378
557	8.0787	1.4545	0.	-9.8148
558	8.0787	1.2727	0.	-0.99818
559	8.0787	1.0909	0.	-0.16341
560	8.0787	0.90909	0.	-5.1043e-002
561	8.0787	0.72727	0.	-1.0358e-002
562	8.0787	0.54545	0.	1.2334e-002
563	8.0787	0.36364	0.	-2.5531e-002
564	8.0787	0.18182	0.	-2.2368e-002
565	7.8951	5.8182	0.	-8.5013e-003
566	7.8951	5.6364	0.	-1.2422e-002
567	7.8951	5.4545	0.	3.8255e-003
568	7.8951	5.2727	0.	-3.8424e-002
569	7.8951	5.0909	0.	-0.20357
570	7.8951	4.9091	0.	-3.3675
571	7.8951	4.7273	0.	-12.415
572	7.8951	4.5455	0.	-23.406
573	7.8951	4.3636	0.	-35.583
574	7.8951	4.1818	0.	-48.291
575	7.8951	4.	0.	-60.853
576	7.8951	3.8182	0.	-72.592
577	7.8951	3.6364	0.	-82.867
578	7.8951	3.4545	0.	-91.115
579	7.8951	3.2727	0.	-96.881
580	7.8951	3.0909	0.	-99.846
581	7.8951	2.9091	0.	-99.846
582	7.8951	2.7273	0.	-96.881
583	7.8951	2.5455	0.	-91.115
584	7.8951	2.3636	0.	-82.868
585	7.8951	2.1818	0.	-72.592
586	7.8951	2.	0.	-60.853
587	7.8951	1.8182	0.	-48.291
588	7.8951	1.6364	0.	-35.583
589	7.8951	1.4545	0.	-23.406
590	7.8951	1.2727	0.	-12.415
591	7.8951	1.0909	0.	-3.3675
592	7.8951	0.90909	0.	-0.20357
593	7.8951	0.72727	0.	-3.8423e-002
594	7.8951	0.54545	0.	3.8259e-003
595	7.8951	0.36364	0.	-1.242e-002
596	7.8951	0.18182	0.	-8.4997e-003
597	7.7115	5.8182	0.	1.7416e-003
598	7.7115	5.6364	0.	-6.0095e-003
599	7.7115	5.4545	0.	-5.4385e-002
600	7.7115	5.2727	0.	-1.7004
601	7.7115	5.0909	0.	-7.6407
602	7.7115	4.9091	0.	-15.695
603	7.7115	4.7273	0.	-25.453
604	7.7115	4.5455	0.	-36.505
605	7.7115	4.3636	0.	-48.363
606	7.7115	4.1818	0.	-60.482
607	7.7115	4.	0.	-72.285
608	7.7115	3.8182	0.	-83.195
609	7.7115	3.6364	0.	-92.672
610	7.7115	3.4545	0.	-100.24
611	7.7115	3.2727	0.	-105.51
612	7.7115	3.0909	0.	-108.21
613	7.7115	2.9091	0.	-108.21
614	7.7115	2.7273	0.	-105.51
615	7.7115	2.5455	0.	-100.24
616	7.7115	2.3636	0.	-92.672
617	7.7115	2.1818	0.	-83.195
618	7.7115	2.	0.	-72.285
619	7.7115	1.8182	0.	-60.482
620	7.7115	1.6364	0.	-48.363
621	7.7115	1.4545	0.	-36.505
622	7.7115	1.2727	0.	-25.453
623	7.7115	1.0909	0.	-15.695
624	7.7115	0.90909	0.	-7.6407
625	7.7115	0.72727	0.	-1.7004
626	7.7115	0.54545	0.	-5.4383e-002
627	7.7115	0.36364	0.	-6.0079e-003
628	7.7115	0.18182	0.	1.7428e-003
629	7.5279	5.8182	0.	-4.2394e-003
630	7.5279	5.6364	0.	-1.1954
631	7.5279	5.4545	0.	-5.3039
632	7.5279	5.2727	0.	-11.128
633	7.5279	5.0909	0.	-18.632
634	7.5279	4.9091	0.	-27.665
635	7.5279	4.7273	0.	-37.967
636	7.5279	4.5455	0.	-49.186
637	7.5279	4.3636	0.	-60.901
638	7.5279	4.1818	0.	-72.638
639	7.5279	4.	0.	-83.904
640	7.5279	3.8182	0.	-94.207
641	7.5279	3.6364	0.	-103.08
642	7.5279	3.4545	0.	-110.13
643	7.5279	3.2727	0.	-115.02
644	7.5279	3.0909	0.	-117.52
645	7.5279	2.9091	0.	-117.52
646	7.5279	2.7273	0.	-115.02
647	7.5279	2.5455	0.	-110.13
648	7.5279	2.3636	0.	-103.08
649	7.5279	2.1818	0.	-94.207
650	7.5279	2.	0.	-83.904
651	7.5279	1.8182	0.	-72.638
652	7.5279	1.6364	0.	-60.901
653	7.5279	1.4545	0.	-49.186
654	7.5279	1.2727	0.	-37.967
655	7.5279	1.0909	0.	-27.665
656	7.5279	0.90909	0.	-18.632
657	7.5279	0.72727	0.	-11.128
658	7.5279	0.54545	0.	-5.3039
659	7.5279	0.36364	0.	-1.1954
660	7.5279	0.18182	0.	-4.2378e-003
661	7.3443	5.8182	0.	-0.97221
662	7.3443	5.6364	0.	-6.2655
663	7.3443	5.4545	0.	-12.592
664	7.3443	5.2727	0.	-20.218
665	7.3443	5.0909	0.	-29.121
666	7.3443	4.9091	0.	-39.159
667	7.3443	4.7273	0.	-50.098
668	7.3443	4.5455	0.	-61.626
669	7.3443	4.3636	0.	-73.374
670	7.3443	4.1818	0.	-84.93
671	7.3443	4.	0.	-95.867
672	7.3443	3.8182	0.	-105.76
673	7.3443	3.6364	0.	-114.22
674	7.3443	3.4545	0.	-120.89
