Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1084,4.9574,4.5455,0,0.00047356,4732.4,0.00016928,0.012785,0.00013385,-266.16,-0.00047753,-4859.8,0.13624
1085,4.9574,4.3636,0,0.00047142,4711,0.00016985,0.0059344,0.00013087,-292.86,-0.00047572,-4850.6,0.1369
1086,4.9574,4.1818,0,0.0004695,4691.8,0.00017037,0.00020098,0.00012819,-316.96,-0.00047409,-4842.2,0.13747
1087,4.9574,4,0,0.00046781,4674.9,0.00017083,-0.0045903,0.00012582,-338.18,-0.00047265,-4834.8,0.13795
1088,4.9574,3.8182,0,0.00046638,4660.6,0.00017121,-0.0085171,0.0001238,-356.28,-0.00047142,-4828.5,0.13835
1089,4.9574,3.6364,0,0.00046521,4648.9,0.00017153,-0.011626,0.00012215,-371.03,-0.00047041,-4823.3,0.13867
1090,4.9574,3.4545,0,0.00046433,4640.1,0.00017177,-0.013943,0.0001209,-382.26,-0.00046965,-4819.4,0.13891
1091,4.9574,3.2727,0,0.00046373,4634.1,0.00017193,-0.015482,0.00012005,-389.82,-0.00046913,-4816.7,0.13907
1092,4.9574,3.0909,0,0.00046343,4631.1,0.00017201,-0.01625,0.00011963,-393.63,-0.00046887,-4815.4,0.13915
1093,4.9574,2.9091,0,0.00046343,4631.1,0.00017201,-0.01625,0.00011963,-393.63,-0.00046887,-4815.4,0.13915
1094,4.9574,2.7273,0,0.00046373,4634.1,0.00017193,-0.015482,0.00012005,-389.82,-0.00046913,-4816.7,0.13907
1095,4.9574,2.5455,0,0.00046433,4640.1,0.00017177,-0.013942,0.0001209,-382.26,-0.00046965,-4819.4,0.13891
1096,4.9574,2.3636,0,0.00046521,4648.9,0.00017153,-0.011626,0.00012215,-371.03,-0.00047041,-4823.3,0.13867
1097,4.9574,2.1818,0,0.00046638,4660.6,0.00017121,-0.0085168,0.0001238,-356.28,-0.00047142,-4828.5,0.13835
1098,4.9574,2,0,0.00046781,4674.9,0.00017083,-0.0045899,0.00012582,-338.18,-0.00047265,-4834.8,0.13795
1099,4.9574,1.8182,0,0.0004695,4691.8,0.00017037,0.00020153,0.00012819,-316.96,-0.00047409,-4842.2,0.13747
1100,4.9574,1.6364,0,0.00047142,4711,0.00016985,0.0059349,0.00013087,-292.86,-0.00047572,-4850.6,0.1369
1101,4.9574,1.4545,0,0.00047356,4732.4,0.00016928,0.012786,0.00013385,-266.16,-0.00047753,-4859.8,0.13624
1102,4.9574,1.2727,0,0.0004759,4755.7,0.00016865,0.020908,0.00013708,-237.16,-0.00047949,-4869.9,0.1355
1103,4.9574,1.0909,0,0.00047841,4780.8,0.00016798,0.031206,0.00014054,-206.15,-0.00048158,-4880.5,0.13467
1104,4.9574,0.90909,0,0.00048107,4807.4,0.00016727,0.042942,0.00014418,-173.46,-0.00048379,-4891.7,0.13374
1105,4.9574,0.72727,0,0.00048386,4835.2,0.00016653,0.065085,0.00014797,-139.39,-0.00048608,-4903.4,0.13272
1106,4.9574,0.54545,0,0.00048674,4864.1,0.00016577,0.073999,0.00015188,-104.25,-0.00048843,-4915.3,0.1316
1107,4.9574,0.36364,0,0.00048972,4893.8,0.00016499,0.23254,0.00015588,-68.236,-0.00049084,-4927.4,0.13038
1108,4.9574,0.18182,0,0.00049278,4924.4,0.0001642,0.25762,0.00015997,-31.508,-0.0004933,-4939.9,0.12905
1109,4.7738,5.8182,0,0.00049903,4986.9,0.00016638,0.2923,0.00016183,-33.942,-0.0004996,-5003.6,0.11952
1110,4.7738,5.6364,0,0.0004957,4953.6,0.00016725,0.25569,0.00015738,-73.944,-0.00049691,-4990,0.12083
1111,4.7738,5.4545,0,0.00049248,4921.4,0.0001681,0.081509,0.00015303,-113.16,-0.0004943,-4976.9,0.12205
1112,4.7738,5.2727,0,0.00048934,4890.1,0.00016893,0.071237,0.00014877,-151.42,-0.00049174,-4964,0.12316
1113,4.7738,5.0909,0,0.00048632,4859.9,0.00016974,0.046797,0.00014464,-188.53,-0.00048925,-4951.4,0.12418
1114,4.7738,4.9091,0,0.00048344,4831.1,0.00017051,0.033833,0.00014068,-224.14,-0.00048686,-4939.2,0.1251
1115,4.7738,4.7273,0,0.00048072,4803.9,0.00017124,0.022514,0.00013692,-257.91,-0.00048459,-4927.7,0.12592
1116,4.7738,4.5455,0,0.00047819,4778.6,0.00017193,0.013626,0.0001334,-289.49,-0.00048246,-4916.8,0.12666
1117,4.7738,4.3636,0,0.00047588,4755.5,0.00017256,0.0061667,0.00013016,-318.56,-0.0004805,-4906.8,0.12731
1118,4.7738,4.1818,0,0.0004738,4734.8,0.00017312,-4.4649e-05,0.00012723,-344.79,-0.00047872,-4897.7,0.12787
1119,4.7738,4,0,0.00047198,4716.6,0.00017362,-0.0052092,0.00012466,-367.88,-0.00047716,-4889.7,0.12835
1120,4.7738,3.8182,0,0.00047044,4701.1,0.00017404,-0.0094223,0.00012246,-387.56,-0.00047583,-4882.9,0.12874
1121,4.7738,3.6364,0,0.00046918,4688.6,0.00017439,-0.012744,0.00012067,-403.61,-0.00047474,-4877.3,0.12906
1122,4.7738,3.4545,0,0.00046823,4679,0.00017465,-0.01521,0.00011931,-415.81,-0.00047391,-4873.1,0.12929
1123,4.7738,3.2727,0,0.00046759,4672.6,0.00017483,-0.016845,0.0001184,-424.04,-0.00047335,-4870.2,0.12945
1124,4.7738,3.0909,0,0.00046727,4669.4,0.00017492,-0.01766,0.00011793,-428.17,-0.00047307,-4868.8,0.12953
1125,4.7738,2.9091,0,0.00046727,4669.4,0.00017492,-0.01766,0.00011793,-428.17,-0.00047307,-4868.8,0.12953
1126,4.7738,2.7273,0,0.00046759,4672.6,0.00017483,-0.016845,0.0001184,-424.04,-0.00047335,-4870.2,0.12945
1127,4.7738,2.5455,0,0.00046823,4679,0.00017465,-0.01521,0.00011931,-415.81,-0.00047391,-4873.1,0.12929
1128,4.7738,2.3636,0,0.00046918,4688.6,0.00017439,-0.012744,0.00012067,-403.61,-0.00047474,-4877.3,0.12906
1129,4.7738,2.1818,0,0.00047044,4701.1,0.00017404,-0.0094218,0.00012246,-387.56,-0.00047583,-4882.9,0.12874
1130,4.7738,2,0,0.00047198,4716.6,0.00017362,-0.0052088,0.00012466,-367.88,-0.00047716,-4889.7,0.12835
1131,4.7738,1.8182,0,0.0004738,4734.8,0.00017312,-4.4004e-05,0.00012723,-344.79,-0.00047872,-4897.7,0.12787
1132,4.7738,1.6364,0,0.00047588,4755.5,0.00017256,0.0061672,0.00013016,-318.56,-0.0004805,-4906.8,0.12731
1133,4.7738,1.4545,0,0.00047819,4778.6,0.00017193,0.013626,0.0001334,-289.49,-0.00048246,-4916.8,0.12666
1134,4.7738,1.2727,0,0.00048072,4803.9,0.00017124,0.022515,0.00013692,-257.91,-0.00048459,-4927.7,0.12592
1135,4.7738,1.0909,0,0.00048344,4831.1,0.00017051,0.033833,0.00014068,-224.14,-0.00048686,-4939.2,0.1251
1136,4.7738,0.90909,0,0.00048632,4859.9,0.00016974,0.046798,0.00014464,-188.53,-0.00048925,-4951.4,0.12418
1137,4.7738,0.72727,0,0.00048934,4890.1,0.00016893,0.071238,0.00014877,-151.42,-0.00049174,-4964,0.12316
1138,4.7738,0.54545,0,0.00049247,4921.4,0.0001681,0.081509,0.00015303,-113.16,-0.0004943,-4976.9,0.12205
1139,4.7738,0.36364,0,0.0004957,4953.6,0.00016725,0.25569,0.00015738,-73.944,-0.00049691,-4990,0.12083
1140,4.7738,0.18182,0,0.00049903,4986.9,0.00016638,0.2923,0.00016183,-33.942,-0.0004996,-5003.6,0.11952
1141,4.5902,5.8182,0,0.00050534,5050,0.00016859,0.33314,0.00016371,-36.35,-0.00050595,-5067.9,0.11032
1142,4.5902,5.6364,0,0.00050172,5013.8,0.00016953,0.28102,0.00015887,-79.876,-0.00050303,-5053.1,0.11163
1143,4.5902,5.4545,0,0.00049823,4978.9,0.00017046,0.089886,0.00015414,-122.52,-0.0005002,-5038.9,0.11283
1144,4.5902,5.2727,0,0.00049484,4945,0.00017137,0.078073,0.00014951,-164.17,-0.00049742,-5025,0.11394
1145,4.5902,5.0909,0,0.00049157,4912.3,0.00017225,0.051133,0.00014502,-204.57,-0.00049473,-5011.4,0.11494
1146,4.5902,4.9091,0,0.00048845,4881.1,0.0001731,0.036822,0.0001407,-243.35,-0.00049213,-4998.2,0.11585
1147,4.5902,4.7273,0,0.00048551,4851.8,0.0001739,0.024389,0.00013661,-280.13,-0.00048967,-4985.8,0.11667
1148,4.5902,4.5455,0,0.00048278,4824.5,0.00017465,0.014663,0.00013278,-314.53,-0.00048736,-4974.1,0.1174
1149,4.5902,4.3636,0,0.00048028,4799.5,0.00017533,0.0065374,0.00012926,-346.2,-0.00048524,-4963.3,0.11804
1150,4.5902,4.1818,0,0.00047804,4777.1,0.00017595,-0.00019598,0.00012608,-374.76,-0.00048332,-4953.5,0.11859
1151,4.5902,4,0,0.00047608,4757.5,0.0001765,-0.0057678,0.00012328,-399.91,-0.00048162,-4944.9,0.11906
1152,4.5902,3.8182,0,0.00047442,4740.9,0.00017696,-0.010292,0.00012089,-421.34,-0.00048018,-4937.5,0.11945
1153,4.5902,3.6364,0,0.00047307,4727.4,0.00017734,-0.013844,0.00011894,-438.8,-0.000479,-4931.5,0.11976
1154,4.5902,3.4545,0,0.00047205,4717.2,0.00017763,-0.016472,0.00011746,-452.09,-0.00047811,-4927,0.11999
1155,4.5902,3.2727,0,0.00047136,4710.3,0.00017782,-0.018209,0.00011647,-461.04,-0.00047751,-4923.9,0.12015
1156,4.5902,3.0909,0,0.00047101,4706.9,0.00017792,-0.019074,0.00011596,-465.54,-0.0004772,-4922.4,0.12022
1157,4.5902,2.9091,0,0.00047101,4706.9,0.00017792,-0.019074,0.00011596,-465.54,-0.0004772,-4922.4,0.12022
1158,4.5902,2.7273,0,0.00047136,4710.3,0.00017782,-0.018209,0.00011647,-461.04,-0.00047751,-4923.9,0.12015
1159,4.5902,2.5455,0,0.00047205,4717.2,0.00017763,-0.016472,0.00011746,-452.09,-0.00047811,-4927,0.11999
1160,4.5902,2.3636,0,0.00047307,4727.4,0.00017734,-0.013844,0.00011894,-438.8,-0.000479,-4931.5,0.11976
1161,4.5902,2.1818,0,0.00047442,4740.9,0.00017696,-0.010291,0.00012089,-421.34,-0.00048018,-4937.5,0.11945
1162,4.5902,2,0,0.00047608,4757.5,0.0001765,-0.0057674,0.00012328,-399.91,-0.00048162,-4944.9,0.11906
1163,4.5902,1.8182,0,0.00047804,4777.1,0.00017595,-0.00019553,0.00012608,-374.76,-0.00048332,-4953.5,0.11859
1164,4.5902,1.6364,0,0.00048028,4799.5,0.00017533,0.006538,0.00012926,-346.2,-0.00048524,-4963.3,0.11804
1165,4.5902,1.4545,0,0.00048278,4824.5,0.00017465,0.014663,0.00013278,-314.53,-0.00048736,-4974.1,0.1174
1166,4.5902,1.2727,0,0.00048551,4851.8,0.0001739,0.02439,0.00013661,-280.13,-0.00048967,-4985.8,0.11667
1167,4.5902,1.0909,0,0.00048845,4881.1,0.0001731,0.036823,0.0001407,-243.35,-0.00049213,-4998.2,0.11585
1168,4.5902,0.90909,0,0.00049157,4912.3,0.00017225,0.051135,0.00014502,-204.57,-0.00049473,-5011.4,0.11494
1169,4.5902,0.72727,0,0.00049484,4945,0.00017137,0.078074,0.00014951,-164.17,-0.00049742,-5025,0.11394
1170,4.5902,0.54545,0,0.00049823,4978.9,0.00017046,0.089886,0.00015414,-122.52,-0.0005002,-5038.9,0.11283
1171,4.5902,0.36364,0,0.00050172,5013.8,0.00016953,0.28102,0.00015887,-79.876,-0.00050303,-5053.1,0.11163
1172,4.5902,0.18182,0,0.00050534,5050,0.00016859,0.33314,0.00016371,-36.35,-0.00050595,-5067.9,0.11032
1173,4.4066,5.8182,0,0.00051172,5113.7,0.00017081,0.38153,0.00016561,-38.706,-0.00051236,-5132.7,0.10146
1174,4.4066,5.6364,0,0.00050779,5074.4,0.00017184,0.3088,0.00016035,-86.034,-0.00050919,-5116.7,0.10276
1175,4.4066,5.4545,0,0.00050401,5036.6,0.00017285,0.099232,0.00015521,-132.39,-0.00050613,-5101.4,0.10396
1176,4.4066,5.2727,0,0.00050034,4999.9,0.00017384,0.08566,0.00015018,-177.68,-0.00050312,-5086.4,0.10505
1177,4.4066,5.0909,0,0.00049681,4964.6,0.00017481,0.055989,0.0001453,-221.65,-0.0005002,-5071.7,0.10604
1178,4.4066,4.9091,0,0.00049344,4931,0.00017573,0.0402,0.00014061,-263.87,-0.0004974,-5057.6,0.10694
1179,4.4066,4.7273,0,0.00049027,4899.3,0.00017661,0.026547,0.00013616,-303.94,-0.00049473,-5044.2,0.10775
1180,4.4066,4.5455,0,0.00048732,4869.9,0.00017743,0.015905,0.00013199,-341.43,-0.00049223,-5031.6,0.10847
1181,4.4066,4.3636,0,0.00048463,4843,0.00017819,0.0070555,0.00012816,-375.93,-0.00048993,-5020,0.1091
1182,4.4066,4.1818,0,0.00048222,4818.9,0.00017887,-0.00024288,0.00012469,-407.05,-0.00048786,-5009.5,0.10964
1183,4.4066,4,0,0.00048011,4797.8,0.00017947,-0.0062518,0.00012165,-434.45,-0.00048603,-5000.3,0.1101
1184,4.4066,3.8182,0,0.00047833,4780,0.00017998,-0.011107,0.00011905,-457.8,-0.00048447,-4992.4,0.11049
1185,4.4066,3.6364,0,0.00047688,4765.5,0.0001804,-0.014902,0.00011694,-476.82,-0.0004832,-4986,0.11079
1186,4.4066,3.4545,0,0.00047578,4754.6,0.00018071,-0.0177,0.00011533,-491.29,-0.00048223,-4981.1,0.11102
1187,4.4066,3.2727,0,0.00047505,4747.2,0.00018093,-0.019544,0.00011425,-501.03,-0.00048158,-4977.8,0.11117
1188,4.4066,3.0909,0,0.00047468,4743.5,0.00018103,-0.020459,0.0001137,-505.93,-0.00048125,-4976.2,0.11124
1189,4.4066,2.9091,0,0.00047468,4743.5,0.00018103,-0.020459,0.0001137,-505.93,-0.00048125,-4976.2,0.11124
1190,4.4066,2.7273,0,0.00047505,4747.2,0.00018093,-0.019543,0.00011425,-501.03,-0.00048158,-4977.8,0.11117
1191,4.4066,2.5455,0,0.00047578,4754.6,0.00018071,-0.017699,0.00011533,-491.29,-0.00048223,-4981.1,0.11102
1192,4.4066,2.3636,0,0.00047688,4765.5,0.0001804,-0.014902,0.00011694,-476.82,-0.0004832,-4986,0.11079
1193,4.4066,2.1818,0,0.00047833,4780,0.00017998,-0.011107,0.00011905,-457.8,-0.00048447,-4992.4,0.11049
1194,4.4066,2,0,0.00048011,4797.8,0.00017947,-0.0062515,0.00012165,-434.45,-0.00048603,-5000.3,0.1101
1195,4.4066,1.8182,0,0.00048222,4818.9,0.00017887,-0.00024228,0.00012469,-407.05,-0.00048786,-5009.5,0.10964
1196,4.4066,1.6364,0,0.00048463,4843,0.00017819,0.0070562,0.00012816,-375.93,-0.00048993,-5020,0.1091
1197,4.4066,1.4545,0,0.00048732,4869.9,0.00017743,0.015906,0.00013199,-341.43,-0.00049223,-5031.6,0.10847
1198,4.4066,1.2727,0,0.00049027,4899.3,0.00017661,0.026548,0.00013616,-303.94,-0.00049473,-5044.2,0.10775
1199,4.4066,1.0909,0,0.00049344,4931,0.00017573,0.0402,0.00014061,-263.87,-0.0004974,-5057.6,0.10694
1200,4.4066,0.90909,0,0.00049681,4964.6,0.00017481,0.055991,0.0001453,-221.65,-0.0005002,-5071.7,0.10604
1201,4.4066,0.72727,0,0.00050034,4999.9,0.00017384,0.08566,0.00015018,-177.68,-0.00050312,-5086.4,0.10505
1202,4.4066,0.54545,0,0.00050401,5036.6,0.00017285,0.099232,0.00015521,-132.39,-0.00050613,-5101.4,0.10396
1203,4.4066,0.36364,0,0.00050779,5074.4,0.00017184,0.3088,0.00016035,-86.034,-0.00050919,-5116.7,0.10276
1204,4.4066,0.18182,0,0.00051172,5113.7,0.00017081,0.38153,0.00016561,-38.706,-0.00051236,-5132.7,0.10146
1205,4.223,5.8182,0,0.00051816,5178,0.00017306,0.43919,0.00016754,-40.978,-0.00051884,-5198.2,0.092943
1206,4.223,5.6364,0,0.00051389,5135.4,0.00017417,0.33934,0.00016183,-92.417,-0.0005154,-5180.8,0.094234
1207,4.223,5.4545,0,0.00050981,5094.6,0.00017527,0.10964,0.00015625,-142.77,-0.00051208,-5164.4,0.095418
1208,4.223,5.2727,0,0.00050584,5055,0.00017636,0.094047,0.00015079,-192.01,-0.00050884,-5148.2,0.096499
1209,4.223,5.0909,0,0.00050203,5016.8,0.00017741,0.061385,0.00014548,-239.85,-0.00050568,-5132.4,0.097481
1210,4.223,4.9091,0,0.0004984,4980.5,0.00017843,0.043968,0.00014038,-285.83,-0.00050264,-5117.3,0.098367
1211,4.223,4.7273,0,0.00049498,4946.4,0.00017939,0.028982,0.00013554,-329.48,-0.00049976,-5102.9,0.099161
1212,4.223,4.5455,0,0.00049181,4914.7,0.0001803,0.017342,0.00013101,-370.33,-0.00049706,-5089.4,0.099866
1213,4.223,4.3636,0,0.00048892,4885.9,0.00018113,0.0077087,0.00012684,-407.92,-0.00049458,-5077,0.10048
1214,4.223,4.1818,0,0.00048634,4860,0.00018188,-0.00019434,0.00012307,-441.85,-0.00049234,-5065.8,0.10102
1215,4.223,4,0,0.00048408,4837.4,0.00018254,-0.0066658,0.00011976,-471.7,-0.00049037,-5056,0.10147
1216,4.223,3.8182,0,0.00048216,4818.3,0.0001831,-0.011866,0.00011694,-497.14,-0.00048869,-5047.6,0.10185
1217,4.223,3.6364,0,0.00048062,4802.8,0.00018356,-0.015911,0.00011464,-517.87,-0.00048733,-5040.8,0.10215
1218,4.223,3.4545,0,0.00047944,4791.1,0.00018391,-0.018879,0.00011289,-533.63,-0.00048629,-5035.6,0.10237
1219,4.223,3.2727,0,0.00047866,4783.3,0.00018414,-0.020829,0.00011171,-544.24,-0.00048559,-5032.1,0.10252
1220,4.223,3.0909,0,0.00047826,4779.3,0.00018426,-0.021796,0.00011112,-549.58,-0.00048523,-5030.4,0.10259
1221,4.223,2.9091,0,0.00047826,4779.3,0.00018426,-0.021796,0.00011112,-549.58,-0.00048523,-5030.4,0.10259
1222,4.223,2.7273,0,0.00047866,4783.3,0.00018414,-0.020829,0.00011171,-544.24,-0.00048559,-5032.1,0.10252
1223,4.223,2.5455,0,0.00047944,4791.1,0.00018391,-0.018879,0.00011289,-533.63,-0.00048629,-5035.6,0.10237
1224,4.223,2.3636,0,0.00048061,4802.8,0.00018356,-0.015911,0.00011464,-517.87,-0.00048733,-5040.8,0.10215
1225,4.223,2.1818,0,0.00048216,4818.3,0.0001831,-0.011866,0.00011694,-497.14,-0.00048869,-5047.6,0.10185
1226,4.223,2,0,0.00048408,4837.4,0.00018254,-0.0066654,0.00011976,-471.7,-0.00049037,-5056,0.10147
1227,4.223,1.8182,0,0.00048634,4860,0.00018188,-0.00019399,0.00012307,-441.85,-0.00049234,-5065.8,0.10102
1228,4.223,1.6364,0,0.00048892,4885.9,0.00018113,0.0077092,0.00012684,-407.92,-0.00049458,-5077,0.10048
1229,4.223,1.4545,0,0.00049181,4914.7,0.0001803,0.017343,0.00013101,-370.33,-0.00049706,-5089.4,0.099866
1230,4.223,1.2727,0,0.00049498,4946.4,0.00017939,0.028982,0.00013554,-329.48,-0.00049976,-5102.9,0.099161
1231,4.223,1.0909,0,0.0004984,4980.5,0.00017843,0.043968,0.00014038,-285.83,-0.00050264,-5117.3,0.098367
1232,4.223,0.90909,0,0.00050203,5016.8,0.00017741,0.061386,0.00014548,-239.85,-0.00050568,-5132.4,0.097481
1233,4.223,0.72727,0,0.00050584,5055,0.00017636,0.094048,0.00015079,-192.01,-0.00050884,-5148.2,0.096499
1234,4.223,0.54545,0,0.00050981,5094.5,0.00017527,0.10964,0.00015625,-142.77,-0.00051208,-5164.4,0.095418
1235,4.223,0.36364,0,0.00051389,5135.4,0.00017417,0.33934,0.00016183,-92.417,-0.0005154,-5180.8,0.094234
1236,4.223,0.18182,0,0.00051816,5178,0.00017306,0.43919,0.00016754,-40.978,-0.00051884,-5198.2,0.092943
1237,4.0393,5.8182,0,0.00052467,5243,0.00017531,0.50838,0.00016951,-43.129,-0.00052538,-5264.2,0.084778
1238,4.0393,5.6364,0,0.00052004,5196.8,0.00017652,0.37302,0.0001633,-99.02,-0.00052164,-5245.4,0.086056
1239,4.0393,5.4545,0,0.00051562,5152.7,0.00017772,0.12127,0.00015725,-153.69,-0.00051806,-5227.7,0.087225
1240,4.0393,5.2727,0,0.00051135,5110,0.00017891,0.10335,0.00015132,-207.21,-0.00051456,-5210.4,0.088292
1241,4.0393,5.0909,0,0.00050724,5068.9,0.00018007,0.067396,0.00014556,-259.27,-0.00051115,-5193.5,0.089259
1242,4.0393,4.9091,0,0.00050333,5029.8,0.00018119,0.048183,0.00014001,-309.34,-0.00050787,-5177.3,0.09013
1243,4.0393,4.7273,0,0.00049965,4993.1,0.00018225,0.031736,0.00013475,-356.89,-0.00050476,-5161.9,0.09091
1244,4.0393,4.5455,0,0.00049625,4959.1,0.00018324,0.019012,0.00012982,-401.4,-0.00050186,-5147.6,0.091601
1245,4.0393,4.3636,0,0.00049315,4928.1,0.00018416,0.0085369,0.00012528,-442.38,-0.00049918,-5134.4,0.092206
1246,4.0393,4.1818,0,0.00049038,4900.4,0.00018499,-6.241e-06,0.00012119,-479.35,-0.00049677,-5122.5,0.092729
1247,4.0393,4,0,0.00048797,4876.3,0.00018572,-0.0069579,0.00011759,-511.89,-0.00049465,-5112.1,0.093172
1248,4.0393,3.8182,0,0.00048593,4855.9,0.00018634,-0.012509,0.00011452,-539.6,-0.00049285,-5103.2,0.093538
1249,4.0393,3.6364,0,0.00048428,4839.4,0.00018685,-0.016801,0.00011203,-562.18,-0.00049138,-5096,0.093829
1250,4.0393,3.4545,0,0.00048303,4827,0.00018723,-0.019935,0.00011013,-579.34,-0.00049027,-5090.5,0.094045
1251,4.0393,3.2727,0,0.00048219,4818.6,0.00018749,-0.021986,0.00010885,-590.9,-0.00048952,-5086.8,0.094188
1252,4.0393,3.0909,0,0.00048177,4814.4,0.00018762,-0.023,0.00010821,-596.71,-0.00048914,-5085,0.09426
1253,4.0393,2.9091,0,0.00048177,4814.4,0.00018762,-0.023,0.00010821,-596.71,-0.00048914,-5085,0.09426
1254,4.0393,2.7273,0,0.00048219,4818.6,0.00018749,-0.021985,0.00010885,-590.9,-0.00048952,-5086.8,0.094188
1255,4.0393,2.5455,0,0.00048303,4827,0.00018723,-0.019935,0.00011013,-579.34,-0.00049027,-5090.5,0.094045
1256,4.0393,2.3636,0,0.00048428,4839.4,0.00018685,-0.016801,0.00011203,-562.18,-0.00049138,-5096,0.093829
1257,4.0393,2.1818,0,0.00048593,4855.9,0.00018634,-0.012509,0.00011452,-539.6,-0.00049285,-5103.2,0.093538
1258,4.0393,2,0,0.00048797,4876.3,0.00018572,-0.0069576,0.00011759,-511.89,-0.00049465,-5112.1,0.093172
1259,4.0393,1.8182,0,0.00049038,4900.4,0.00018499,-5.9017e-06,0.00012119,-479.35,-0.00049677,-5122.5,0.092729
1260,4.0393,1.6364,0,0.00049315,4928.1,0.00018416,0.0085374,0.00012528,-442.38,-0.00049918,-5134.4,0.092206
1261,4.0393,1.4545,0,0.00049625,4959.1,0.00018324,0.019012,0.00012982,-401.4,-0.00050186,-5147.6,0.091601
1262,4.0393,1.2727,0,0.00049965,4993.1,0.00018225,0.031737,0.00013475,-356.89,-0.00050476,-5161.9,0.09091
1263,4.0393,1.0909,0,0.00050333,5029.8,0.00018119,0.048184,0.00014001,-309.34,-0.00050787,-5177.3,0.09013
1264,4.0393,0.90909,0,0.00050724,5068.9,0.00018007,0.067397,0.00014556,-259.27,-0.00051115,-5193.5,0.089259
1265,4.0393,0.72727,0,0.00051135,5110,0.00017891,0.10335,0.00015132,-207.21,-0.00051456,-5210.4,0.088292
1266,4.0393,0.54545,0,0.00051562,5152.7,0.00017772,0.12127,0.00015725,-153.69,-0.00051806,-5227.7,0.087225
1267,4.0393,0.36364,0,0.00052004,5196.8,0.00017652,0.37302,0.0001633,-99.02,-0.00052164,-5245.4,0.086056
1268,4.0393,0.18182,0,0.00052466,5243,0.00017531,0.50838,0.00016951,-43.129,-0.00052538,-5264.2,0.084778
1269,3.8557,5.8182,0,0.00053123,5308.7,0.00017759,0.59202,0.0001715,-45.114,-0.00053198,-5330.8,0.076967
1270,3.8557,5.6364,0,0.00052621,5258.5,0.0001789,0.41026,0.00016476,-105.83,-0.00052793,-5310.4,0.078228
1271,3.8557,5.4545,0,0.00052145,5210.9,0.00018021,0.13427,0.0001582,-165.18,-0.00052406,-5291.5,0.079382
1272,3.8557,5.2727,0,0.00051684,5164.9,0.00018151,0.11366,0.00015177,-223.36,-0.00052028,-5272.9,0.080431
1273,3.8557,5.0909,0,0.00051242,5120.6,0.00018278,0.074077,0.00014551,-280,-0.0005166,-5254.9,0.081381
1274,3.8557,4.9091,0,0.00050821,5078.6,0.00018401,0.052878,0.00013948,-334.52,-0.00051308,-5237.6,0.082235
1275,3.8557,4.7273,0,0.00050427,5039.2,0.00018518,0.034829,0.00013376,-386.32,-0.00050973,-5221.3,0.082998
1276,3.8557,4.5455,0,0.00050063,5002.8,0.00018628,0.020929,0.0001284,-434.84,-0.0005066,-5206,0.083673
1277,3.8557,4.3636,0,0.00049731,4969.7,0.00018729,0.0095562,0.00012347,-479.5,-0.00050373,-5192.1,0.084264
1278,3.8557,4.1818,0,0.00049436,4940.2,0.00018821,0.00034452,0.00011903,-519.78,-0.00050115,-5179.5,0.084773
1279,3.8557,4,0,0.00049179,4914.5,0.00018901,-0.007095,0.00011512,-555.23,-0.00049888,-5168.6,0.085205
1280,3.8557,3.8182,0,0.00048962,4892.9,0.0001897,-0.012991,0.00011179,-585.41,-0.00049695,-5159.2,0.085561
1281,3.8557,3.6364,0,0.00048787,4875.4,0.00019026,-0.017517,0.00010908,-609.99,-0.00049538,-5151.7,0.085842
1282,3.8557,3.4545,0,0.00048655,4862.2,0.00019069,-0.020801,0.00010702,-628.67,-0.00049419,-5145.9,0.086052
1283,3.8557,3.2727,0,0.00048567,4853.3,0.00019098,-0.02294,0.00010564,-641.24,-0.00049339,-5142.1,0.086192
1284,3.8557,3.0909,0,0.00048522,4848.9,0.00019112,-0.023995,0.00010494,-647.57,-0.00049298,-5140.2,0.086261
1285,3.8557,2.9091,0,0.00048522,4848.9,0.00019112,-0.023995,0.00010494,-647.57,-0.00049298,-5140.2,0.086261
1286,3.8557,2.7273,0,0.00048567,4853.3,0.00019098,-0.02294,0.00010564,-641.24,-0.00049339,-5142.1,0.086192
1287,3.8557,2.5455,0,0.00048655,4862.2,0.00019069,-0.020801,0.00010702,-628.67,-0.00049419,-5145.9,0.086052
1288,3.8557,2.3636,0,0.00048787,4875.4,0.00019026,-0.017517,0.00010908,-609.99,-0.00049538,-5151.7,0.085842
1289,3.8557,2.1818,0,0.00048962,4892.9,0.0001897,-0.01299,0.00011179,-585.41,-0.00049695,-5159.2,0.085561
1290,3.8557,2,0,0.00049179,4914.5,0.00018901,-0.0070947,0.00011512,-555.23,-0.00049888,-5168.6,0.085205
1291,3.8557,1.8182,0,0.00049436,4940.2,0.00018821,0.00034496,0.00011903,-519.78,-0.00050115,-5179.5,0.084773
1292,3.8557,1.6364,0,0.00049731,4969.7,0.00018729,0.0095566,0.00012347,-479.5,-0.00050373,-5192.1,0.084264
1293,3.8557,1.4545,0,0.00050063,5002.8,0.00018628,0.02093,0.0001284,-434.84,-0.0005066,-5206,0.083673
