Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
78	10.833	1.2727	0.	-2528.9
79	10.833	1.0909	0.	-2118.3
80	10.833	0.90909	0.	-1785.7
81	10.833	0.72727	0.	-1507.
82	10.833	0.54545	0.	-1271.
83	10.833	0.36364	0.	-1078.7
84	10.833	0.18182	0.	-953.31
85	10.649	5.8182	0.	-1326.4
86	10.649	5.6364	0.	-1419.9
87	10.649	5.4545	0.	-1572.7
88	10.649	5.2727	0.	-1775.7
89	10.649	5.0909	0.	-2027.1
90	10.649	4.9091	0.	-2331.8
91	10.649	4.7273	0.	-2699.6
92	10.649	4.5455	0.	-3144.2
93	10.649	4.3636	0.	-3661.8
94	10.649	4.1818	0.	-4223.5
95	10.649	4.	0.	-4760.9
96	10.649	3.8182	0.	-5188.9
97	10.649	3.6364	0.	-5476.8
98	10.649	3.4545	0.	-5620.3
99	10.649	3.2727	0.	-5674.5
100	10.649	3.0909	0.	-5689.5
101	10.649	2.9091	0.	-5689.5
102	10.649	2.7273	0.	-5674.5
103	10.649	2.5455	0.	-5620.3
104	10.649	2.3636	0.	-5476.8
105	10.649	2.1818	0.	-5188.9
106	10.649	2.	0.	-4760.9
107	10.649	1.8182	0.	-4223.5
108	10.649	1.6364	0.	-3661.8
109	10.649	1.4545	0.	-3144.2
110	10.649	1.2727	0.	-2699.6
111	10.649	1.0909	0.	-2331.8
112	10.649	0.90909	0.	-2027.1
113	10.649	0.72727	0.	-1775.7
114	10.649	0.54545	0.	-1572.7
115	10.649	0.36364	0.	-1419.9
116	10.649	0.18182	0.	-1326.4
117	10.466	5.8182	0.	-1674.4
118	10.466	5.6364	0.	-1754.5
119	10.466	5.4545	0.	-1882.1
120	10.466	5.2727	0.	-2055.2
121	10.466	5.0909	0.	-2273.4
122	10.466	4.9091	0.	-2537.4
123	10.466	4.7273	0.	-2848.4
124	10.466	4.5455	0.	-3204.1
125	10.466	4.3636	0.	-3593.6
126	10.466	4.1818	0.	-3991.1
127	10.466	4.	0.	-4365.8
128	10.466	3.8182	0.	-4688.3
129	10.466	3.6364	0.	-4937.2
130	10.466	3.4545	0.	-5104.6
131	10.466	3.2727	0.	-5200.2
132	10.466	3.0909	0.	-5242.1
133	10.466	2.9091	0.	-5242.1
134	10.466	2.7273	0.	-5200.2
135	10.466	2.5455	0.	-5104.6
136	10.466	2.3636	0.	-4937.2
137	10.466	2.1818	0.	-4688.3
138	10.466	2.	0.	-4365.8
139	10.466	1.8182	0.	-3991.1
140	10.466	1.6364	0.	-3593.6
141	10.466	1.4545	0.	-3204.1
142	10.466	1.2727	0.	-2848.4
143	10.466	1.0909	0.	-2537.4
144	10.466	0.90909	0.	-2273.4
145	10.466	0.72727	0.	-2055.2
146	10.466	0.54545	0.	-1882.1
147	10.466	0.36364	0.	-1754.5
148	10.466	0.18182	0.	-1674.4
149	10.282	5.8182	0.	-1990.9
150	10.282	5.6364	0.	-2062.6
151	10.282	5.4545	0.	-2171.9
152	10.282	5.2727	0.	-2319.
153	10.282	5.0909	0.	-2503.7
154	10.282	4.9091	0.	-2724.6
155	10.282	4.7273	0.	-2978.8
156	10.282	4.5455	0.	-3259.7
157	10.282	4.3636	0.	-3555.6
158	10.282	4.1818	0.	-3850.7
159	10.282	4.	0.	-4128.3
160	10.282	3.8182	0.	-4373.8
161	10.282	3.6364	0.	-4575.3
162	10.282	3.4545	0.	-4724.9
163	10.282	3.2727	0.	-4821.3
164	10.282	3.0909	0.	-4867.8
165	10.282	2.9091	0.	-4867.8
166	10.282	2.7273	0.	-4821.3
167	10.282	2.5455	0.	-4724.9
168	10.282	2.3636	0.	-4575.3
169	10.282	2.1818	0.	-4373.8
170	10.282	2.	0.	-4128.3
171	10.282	1.8182	0.	-3850.7
172	10.282	1.6364	0.	-3555.6
173	10.282	1.4545	0.	-3259.7
174	10.282	1.2727	0.	-2978.8
175	10.282	1.0909	0.	-2724.6
176	10.282	0.90909	0.	-2503.7
177	10.282	0.72727	0.	-2319.
178	10.282	0.54545	0.	-2171.9
179	10.282	0.36364	0.	-2062.6
180	10.282	0.18182	0.	-1990.9
181	10.098	5.8182	0.	-2273.5
182	10.098	5.6364	0.	-2337.9
183	10.098	5.4545	0.	-2431.9
184	10.098	5.2727	0.	-2556.
185	10.098	5.0909	0.	-2709.8
186	10.098	4.9091	0.	-2890.9
187	10.098	4.7273	0.	-3095.1
188	10.098	4.5455	0.	-3315.6
189	10.098	4.3636	0.	-3543.2
190	10.098	4.1818	0.	-3767.5
191	10.098	4.	0.	-3978.3
192	10.098	3.8182	0.	-4166.9
193	10.098	3.6364	0.	-4325.9
194	10.098	3.4545	0.	-4448.9
195	10.098	3.2727	0.	-4532.
196	10.098	3.0909	0.	-4573.7
197	10.098	2.9091	0.	-4573.7
198	10.098	2.7273	0.	-4532.
199	10.098	2.5455	0.	-4448.9
200	10.098	2.3636	0.	-4325.9
201	10.098	2.1818	0.	-4166.9
202	10.098	2.	0.	-3978.3
203	10.098	1.8182	0.	-3767.5
204	10.098	1.6364	0.	-3543.2
205	10.098	1.4545	0.	-3315.6
206	10.098	1.2727	0.	-3095.1
207	10.098	1.0909	0.	-2890.9
208	10.098	0.90909	0.	-2709.8
209	10.098	0.72727	0.	-2556.
210	10.098	0.54545	0.	-2431.9
211	10.098	0.36364	0.	-2337.9
212	10.098	0.18182	0.	-2273.5
213	9.9148	5.8182	0.	-2523.
214	9.9148	5.6364	0.	-2580.1
215	9.9148	5.4545	0.	-2660.3
216	9.9148	5.2727	0.	-2764.1
217	9.9148	5.0909	0.	-2890.6
218	9.9148	4.9091	0.	-3037.2
219	9.9148	4.7273	0.	-3199.8
220	9.9148	4.5455	0.	-3372.7
221	9.9148	4.3636	0.	-3549.
222	9.9148	4.1818	0.	-3721.4
223	9.9148	4.	0.	-3883.3
224	9.9148	3.8182	0.	-4028.9
225	9.9148	3.6364	0.	-4152.9
226	9.9148	3.4545	0.	-4250.3
227	9.9148	3.2727	0.	-4317.5
228	9.9148	3.0909	0.	-4351.6
229	9.9148	2.9091	0.	-4351.6
230	9.9148	2.7273	0.	-4317.5
231	9.9148	2.5455	0.	-4250.3
232	9.9148	2.3636	0.	-4152.9
233	9.9148	2.1818	0.	-4028.9
234	9.9148	2.	0.	-3883.3
235	9.9148	1.8182	0.	-3721.4
236	9.9148	1.6364	0.	-3549.
237	9.9148	1.4545	0.	-3372.7
238	9.9148	1.2727	0.	-3199.8
239	9.9148	1.0909	0.	-3037.2
240	9.9148	0.90909	0.	-2890.6
241	9.9148	0.72727	0.	-2764.1
242	9.9148	0.54545	0.	-2660.3
243	9.9148	0.36364	0.	-2580.1
244	9.9148	0.18182	0.	-2523.
245	9.7311	5.8182	0.	-2741.5
246	9.7311	5.6364	0.	-2791.3
247	9.7311	5.4545	0.	-2859.
248	9.7311	5.2727	0.	-2945.
249	9.7311	5.0909	0.	-3048.1
250	9.7311	4.9091	0.	-3165.9
251	9.7311	4.7273	0.	-3294.8
252	9.7311	4.5455	0.	-3430.3
253	9.7311	4.3636	0.	-3567.2
254	9.7311	4.1818	0.	-3700.5
255	9.7311	4.	0.	-3825.5
256	9.7311	3.8182	0.	-3937.9
257	9.7311	3.6364	0.	-4033.9
258	9.7311	3.4545	0.	-4109.8
259	9.7311	3.2727	0.	-4162.3
260	9.7311	3.0909	0.	-4189.2
261	9.7311	2.9091	0.	-4189.2
262	9.7311	2.7273	0.	-4162.3
263	9.7311	2.5455	0.	-4109.8
264	9.7311	2.3636	0.	-4033.9
265	9.7311	2.1818	0.	-3937.9
266	9.7311	2.	0.	-3825.5
267	9.7311	1.8182	0.	-3700.5
268	9.7311	1.6364	0.	-3567.2
269	9.7311	1.4545	0.	-3430.3
270	9.7311	1.2727	0.	-3294.8
271	9.7311	1.0909	0.	-3165.9
272	9.7311	0.90909	0.	-3048.1
273	9.7311	0.72727	0.	-2945.
274	9.7311	0.54545	0.	-2859.
275	9.7311	0.36364	0.	-2791.3
276	9.7311	0.18182	0.	-2741.5
277	9.5475	5.8182	0.	-2932.3
278	9.5475	5.6364	0.	-2974.9
279	9.5475	5.4545	0.	-3031.5
280	9.5475	5.2727	0.	-3102.2
281	9.5475	5.0909	0.	-3185.6
282	9.5475	4.9091	0.	-3279.7
283	9.5475	4.7273	0.	-3381.5
284	9.5475	4.5455	0.	-3487.6
285	9.5475	4.3636	0.	-3594.1
286	9.5475	4.1818	0.	-3697.4
287	9.5475	4.	0.	-3794.
288	9.5475	3.8182	0.	-3880.7
289	9.5475	3.6364	0.	-3954.6
290	9.5475	3.4545	0.	-4013.1
291	9.5475	3.2727	0.	-4053.6
292	9.5475	3.0909	0.	-4074.4
293	9.5475	2.9091	0.	-4074.4
294	9.5475	2.7273	0.	-4053.6
295	9.5475	2.5455	0.	-4013.1
296	9.5475	2.3636	0.	-3954.6
297	9.5475	2.1818	0.	-3880.7
298	9.5475	2.	0.	-3794.
299	9.5475	1.8182	0.	-3697.4
300	9.5475	1.6364	0.	-3594.1
301	9.5475	1.4545	0.	-3487.6
302	9.5475	1.2727	0.	-3381.5
303	9.5475	1.0909	0.	-3279.7
304	9.5475	0.90909	0.	-3185.6
305	9.5475	0.72727	0.	-3102.2
306	9.5475	0.54545	0.	-3031.5
307	9.5475	0.36364	0.	-2974.9
308	9.5475	0.18182	0.	-2932.3
309	9.3639	5.8182	0.	-3098.9
310	9.3639	5.6364	0.	-3134.9
311	9.3639	5.4545	0.	-3181.7
312	9.3639	5.2727	0.	-3239.3
313	9.3639	5.0909	0.	-3306.3
314	9.3639	4.9091	0.	-3381.1
315	9.3639	4.7273	0.	-3461.3
316	9.3639	4.5455	0.	-3544.3
317	9.3639	4.3636	0.	-3627.1
318	9.3639	4.1818	0.	-3707.1
319	9.3639	4.	0.	-3781.7
320	9.3639	3.8182	0.	-3848.4
321	9.3639	3.6364	0.	-3905.2
322	9.3639	3.4545	0.	-3949.9
323	9.3639	3.2727	0.	-3980.9
324	9.3639	3.0909	0.	-3996.8
325	9.3639	2.9091	0.	-3996.8
326	9.3639	2.7273	0.	-3980.9
327	9.3639	2.5455	0.	-3949.9
328	9.3639	2.3636	0.	-3905.2
329	9.3639	2.1818	0.	-3848.4
330	9.3639	2.	0.	-3781.7
331	9.3639	1.8182	0.	-3707.1
332	9.3639	1.6364	0.	-3627.1
333	9.3639	1.4545	0.	-3544.3
334	9.3639	1.2727	0.	-3461.3
335	9.3639	1.0909	0.	-3381.1
336	9.3639	0.90909	0.	-3306.3
337	9.3639	0.72727	0.	-3239.3
338	9.3639	0.54545	0.	-3181.7
339	9.3639	0.36364	0.	-3134.9
340	9.3639	0.18182	0.	-3098.9
341	9.1803	5.8182	0.	-3245.
342	9.1803	5.6364	0.	-3274.9
343	9.1803	5.4545	0.	-3313.3
344	9.1803	5.2727	0.	-3359.8
345	9.1803	5.0909	0.	-3413.4
346	9.1803	4.9091	0.	-3472.6
347	9.1803	4.7273	0.	-3535.5
348	9.1803	4.5455	0.	-3600.2
349	9.1803	4.3636	0.	-3664.5
350	9.1803	4.1818	0.	-3726.4
351	9.1803	4.	0.	-3783.8
352	9.1803	3.8182	0.	-3835.
353	9.1803	3.6364	0.	-3878.5
354	9.1803	3.4545	0.	-3912.6
355	9.1803	3.2727	0.	-3936.1
356	9.1803	3.0909	0.	-3948.2
357	9.1803	2.9091	0.	-3948.2
358	9.1803	2.7273	0.	-3936.1
359	9.1803	2.5455	0.	-3912.6
360	9.1803	2.3636	0.	-3878.5
361	9.1803	2.1818	0.	-3835.
362	9.1803	2.	0.	-3783.8
363	9.1803	1.8182	0.	-3726.4
364	9.1803	1.6364	0.	-3664.5
365	9.1803	1.4545	0.	-3600.2
366	9.1803	1.2727	0.	-3535.5
367	9.1803	1.0909	0.	-3472.6
368	9.1803	0.90909	0.	-3413.4
369	9.1803	0.72727	0.	-3359.8
370	9.1803	0.54545	0.	-3313.3
371	9.1803	0.36364	0.	-3274.9
372	9.1803	0.18182	0.	-3245.
373	8.9967	5.8182	0.	-3373.9
374	8.9967	5.6364	0.	-3398.4
375	8.9967	5.4545	0.	-3429.4
376	8.9967	5.2727	0.	-3466.8
377	8.9967	5.0909	0.	-3509.3
378	8.9967	4.9091	0.	-3556.
379	8.9967	4.7273	0.	-3605.2
380	8.9967	4.5455	0.	-3655.5
381	8.9967	4.3636	0.	-3705.2
382	8.9967	4.1818	0.	-3752.9
383	8.9967	4.	0.	-3797.
384	8.9967	3.8182	0.	-3836.1
385	8.9967	3.6364	0.	-3869.2
386	8.9967	3.4545	0.	-3895.2
387	8.9967	3.2727	0.	-3913.
388	8.9967	3.0909	0.	-3922.1
389	8.9967	2.9091	0.	-3922.1
390	8.9967	2.7273	0.	-3913.
391	8.9967	2.5455	0.	-3895.2
392	8.9967	2.3636	0.	-3869.2
393	8.9967	2.1818	0.	-3836.1
394	8.9967	2.	0.	-3797.
395	8.9967	1.8182	0.	-3752.9
396	8.9967	1.6364	0.	-3705.2
397	8.9967	1.4545	0.	-3655.5
398	8.9967	1.2727	0.	-3605.2
399	8.9967	1.0909	0.	-3555.9
400	8.9967	0.90909	0.	-3509.3
401	8.9967	0.72727	0.	-3466.8
402	8.9967	0.54545	0.	-3429.4
403	8.9967	0.36364	0.	-3398.4
404	8.9967	0.18182	0.	-3373.9
405	8.8131	5.8182	0.	-3488.5
406	8.8131	5.6364	0.	-3508.3
407	8.8131	5.4545	0.	-3533.2
408	8.8131	5.2727	0.	-3562.8
409	8.8131	5.0909	0.	-3596.4
410	8.8131	4.9091	0.	-3632.9
411	8.8131	4.7273	0.	-3671.2
412	8.8131	4.5455	0.	-3710.1
413	8.8131	4.3636	0.	-3748.4
414	8.8131	4.1818	0.	-3785.
415	8.8131	4.	0.	-3818.7
416	8.8131	3.8182	0.	-3848.5
417	8.8131	3.6364	0.	-3873.6
418	8.8131	3.4545	0.	-3893.2
419	8.8131	3.2727	0.	-3906.7
420	8.8131	3.0909	0.	-3913.5
421	8.8131	2.9091	0.	-3913.5
422	8.8131	2.7273	0.	-3906.7
423	8.8131	2.5455	0.	-3893.2
424	8.8131	2.3636	0.	-3873.6
425	8.8131	2.1818	0.	-3848.5
426	8.8131	2.	0.	-3818.7
427	8.8131	1.8182	0.	-3785.
428	8.8131	1.6364	0.	-3748.4
429	8.8131	1.4545	0.	-3710.1
430	8.8131	1.2727	0.	-3671.2
431	8.8131	1.0909	0.	-3632.9
432	8.8131	0.90909	0.	-3596.4
433	8.8131	0.72727	0.	-3562.8
434	8.8131	0.54545	0.	-3533.2
435	8.8131	0.36364	0.	-3508.3
436	8.8131	0.18182	0.	-3488.5
437	8.6295	5.8182	0.	-3591.5
438	8.6295	5.6364	0.	-3607.2
439	8.6295	5.4545	0.	-3626.9
440	8.6295	5.2727	0.	-3650.2
441	8.6295	5.0909	0.	-3676.5
442	8.6295	4.9091	0.	-3704.8
443	8.6295	4.7273	0.	-3734.4
444	8.6295	4.5455	0.	-3764.3
445	8.6295	4.3636	0.	-3793.6
446	8.6295	4.1818	0.	-3821.5
447	8.6295	4.	0.	-3847.1
448	8.6295	3.8182	0.	-3869.7
449	8.6295	3.6364	0.	-3888.6
450	8.6295	3.4545	0.	-3903.3
451	8.6295	3.2727	0.	-3913.4
452	8.6295	3.0909	0.	-3918.5
453	8.6295	2.9091	0.	-3918.5
454	8.6295	2.7273	0.	-3913.4
455	8.6295	2.5455	0.	-3903.3
456	8.6295	2.3636	0.	-3888.6
457	8.6295	2.1818	0.	-3869.7
458	8.6295	2.	0.	-3847.1
459	8.6295	1.8182	0.	-3821.5
460	8.6295	1.6364	0.	-3793.6
461	8.6295	1.4545	0.	-3764.3
462	8.6295	1.2727	0.	-3734.4
463	8.6295	1.0909	0.	-3704.8
464	8.6295	0.90909	0.	-3676.5
465	8.6295	0.72727	0.	-3650.2
466	8.6295	0.54545	0.	-3626.9
467	8.6295	0.36364	0.	-3607.2
468	8.6295	0.18182	0.	-3591.5
469	8.4459	5.8182	0.	-3685.1
470	8.4459	5.6364	0.	-3697.2
471	8.4459	5.4545	0.	-3712.6
472	8.4459	5.2727	0.	-3730.7
473	8.4459	5.0909	0.	-3751.
474	8.4459	4.9091	0.	-3772.8
475	8.4459	4.7273	0.	-3795.4
476	8.4459	4.5455	0.	-3818.2
477	8.4459	4.3636	0.	-3840.5
478	8.4459	4.1818	0.	-3861.5
479	8.4459	4.	0.	-3880.8
480	8.4459	3.8182	0.	-3897.7
481	8.4459	3.6364	0.	-3911.9
482	8.4459	3.4545	0.	-3922.9
483	8.4459	3.2727	0.	-3930.4
484	8.4459	3.0909	0.	-3934.2
485	8.4459	2.9091	0.	-3934.2
486	8.4459	2.7273	0.	-3930.4
487	8.4459	2.5455	0.	-3922.9
488	8.4459	2.3636	0.	-3911.9
489	8.4459	2.1818	0.	-3897.7
490	8.4459	2.	0.	-3880.8
491	8.4459	1.8182	0.	-3861.5
492	8.4459	1.6364	0.	-3840.5
493	8.4459	1.4545	0.	-3818.2
494	8.4459	1.2727	0.	-3795.4
495	8.4459	1.0909	0.	-3772.8
496	8.4459	0.90909	0.	-3751.
497	8.4459	0.72727	0.	-3730.7
498	8.4459	0.54545	0.	-3712.5
499	8.4459	0.36364	0.	-3697.2
500	8.4459	0.18182	0.	-3685.1
501	8.2623	5.8182	0.	-3771.1
502	8.2623	5.6364	0.	-3780.2
503	8.2623	5.4545	0.	-3791.9
504	8.2623	5.2727	0.	-3805.7
505	8.2623	5.0909	0.	-3821.2
506	8.2623	4.9091	0.	-3837.7
507	8.2623	4.7273	0.	-3854.8
508	8.2623	4.5455	0.	-3871.9
509	8.2623	4.3636	0.	-3888.6
510	8.2623	4.1818	0.	-3904.3
511	8.2623	4.	0.	-3918.6
512	8.2623	3.8182	0.	-3931.2
513	8.2623	3.6364	0.	-3941.6
514	8.2623	3.4545	0.	-3949.7
515	8.2623	3.2727	0.	-3955.3
516	8.2623	3.0909	0.	-3958.
517	8.2623	2.9091	0.	-3958.
518	8.2623	2.7273	0.	-3955.3
519	8.2623	2.5455	0.	-3949.7
520	8.2623	2.3636	0.	-3941.6
521	8.2623	2.1818	0.	-3931.2
522	8.2623	2.	0.	-3918.6
523	8.2623	1.8182	0.	-3904.3
524	8.2623	1.6364	0.	-3888.6
525	8.2623	1.4545	0.	-3871.9
526	8.2623	1.2727	0.	-3854.8
527	8.2623	1.0909	0.	-3837.7
528	8.2623	0.90909	0.	-3821.2
529	8.2623	0.72727	0.	-3805.7
530	8.2623	0.54545	0.	-3791.9
531	8.2623	0.36364	0.	-3780.2
532	8.2623	0.18182	0.	-3771.1
533	8.0787	5.8182	0.	-3851.
534	8.0787	5.6364	0.	-3857.5
535	8.0787	5.4545	0.	-3866.2
536	8.0787	5.2727	0.	-3876.5
537	8.0787	5.0909	0.	-3888.
538	8.0787	4.9091	0.	-3900.2
539	8.0787	4.7273	0.	-3912.9
540	8.0787	4.5455	0.	-3925.5
541	8.0787	4.3636	0.	-3937.8
542	8.0787	4.1818	0.	-3949.3
543	8.0787	4.	0.	-3959.8
544	8.0787	3.8182	0.	-3968.9
545	8.0787	3.6364	0.	-3976.5
546	8.0787	3.4545	0.	-3982.4
547	8.0787	3.2727	0.	-3986.4
548	8.0787	3.0909	0.	-3988.4
549	8.0787	2.9091	0.	-3988.4
550	8.0787	2.7273	0.	-3986.4
551	8.0787	2.5455	0.	-3982.4
552	8.0787	2.3636	0.	-3976.5
553	8.0787	2.1818	0.	-3968.9
554	8.0787	2.	0.	-3959.8
555	8.0787	1.8182	0.	-3949.3
556	8.0787	1.6364	0.	-3937.8
557	8.0787	1.4545	0.	-3925.5
558	8.0787	1.2727	0.	-3912.9
559	8.0787	1.0909	0.	-3900.2
560	8.0787	0.90909	0.	-3888.
561	8.0787	0.72727	0.	-3876.5
562	8.0787	0.54545	0.	-3866.2
563	8.0787	0.36364	0.	-3857.5
564	8.0787	0.18182	0.	-3851.
565	7.8951	5.8182	0.	-3926.1
566	7.8951	5.6364	0.	-3930.5
567	7.8951	5.4545	0.	-3936.6
568	7.8951	5.2727	0.	-3943.9
569	7.8951	5.0909	0.	-3952.2
570	7.8951	4.9091	0.	-3961.
571	7.8951	4.7273	0.	-3970.1
572	7.8951	4.5455	0.	-3979.2
573	7.8951	4.3636	0.	-3987.9
574	7.8951	4.1818	0.	-3996.1
575	7.8951	4.	0.	-4003.6
576	7.8951	3.8182	0.	-4010.
577	7.8951	3.6364	0.	-4015.4
578	7.8951	3.4545	0.	-4019.5
579	7.8951	3.2727	0.	-4022.3
580	7.8951	3.0909	0.	-4023.7
581	7.8951	2.9091	0.	-4023.7
582	7.8951	2.7273	0.	-4022.3
583	7.8951	2.5455	0.	-4019.5
584	7.8951	2.3636	0.	-4015.4
585	7.8951	2.1818	0.	-4010.
586	7.8951	2.	0.	-4003.6
587	7.8951	1.8182	0.	-3996.1
588	7.8951	1.6364	0.	-3987.9
589	7.8951	1.4545	0.	-3979.1
590	7.8951	1.2727	0.	-3970.1
591	7.8951	1.0909	0.	-3961.
592	7.8951	0.90909	0.	-3952.2
593	7.8951	0.72727	0.	-3943.9
594	7.8951	0.54545	0.	-3936.6
595	7.8951	0.36364	0.	-3930.5
596	7.8951	0.18182	0.	-3926.1
597	7.7115	5.8182	0.	-3997.5
598	7.7115	5.6364	0.	-4000.
599	7.7115	5.4545	0.	-4003.9
600	7.7115	5.2727	0.	-4008.8
601	7.7115	5.0909	0.	-4014.4
602	7.7115	4.9091	0.	-4020.4
603	7.7115	4.7273	0.	-4026.6
604	7.7115	4.5455	0.	-4032.8
605	7.7115	4.3636	0.	-4038.8
606	7.7115	4.1818	0.	-4044.4
607	7.7115	4.	0.	-4049.4
608	7.7115	3.8182	0.	-4053.8
609	7.7115	3.6364	0.	-4057.4
610	7.7115	3.4545	0.	-4060.2
611	7.7115	3.2727	0.	-4062.1
612	7.7115	3.0909	0.	-4063.
613	7.7115	2.9091	0.	-4063.
614	7.7115	2.7273	0.	-4062.1
615	7.7115	2.5455	0.	-4060.2
616	7.7115	2.3636	0.	-4057.4
617	7.7115	2.1818	0.	-4053.8
618	7.7115	2.	0.	-4049.4
619	7.7115	1.8182	0.	-4044.4
620	7.7115	1.6364	0.	-4038.8
621	7.7115	1.4545	0.	-4032.8
622	7.7115	1.2727	0.	-4026.6
623	7.7115	1.0909	0.	-4020.4
624	7.7115	0.90909	0.	-4014.4
625	7.7115	0.72727	0.	-4008.8
626	7.7115	0.54545	0.	-4003.9
627	7.7115	0.36364	0.	-4000.
628	7.7115	0.18182	0.	-3997.5
629	7.5279	5.8182	0.	-4065.9
630	7.5279	5.6364	0.	-4066.8
631	7.5279	5.4545	0.	-4068.9
632	7.5279	5.2727	0.	-4071.8
633	7.5279	5.0909	0.	-4075.1
634	7.5279	4.9091	0.	-4078.9
635	7.5279	4.7273	0.	-4082.7
636	7.5279	4.5455	0.	-4086.6
637	7.5279	4.3636	0.	-4090.4
638	7.5279	4.1818	0.	-4093.8
639	7.5279	4.	0.	-4097.
640	7.5279	3.8182	0.	-4099.7
641	7.5279	3.6364	0.	-4102.
642	7.5279	3.4545	0.	-4103.7
643	7.5279	3.2727	0.	-4104.8
644	7.5279	3.0909	0.	-4105.4
645	7.5279	2.9091	0.	-4105.4
646	7.5279	2.7273	0.	-4104.8
647	7.5279	2.5455	0.	-4103.7
648	7.5279	2.3636	0.	-4102.
649	7.5279	2.1818	0.	-4099.7
650	7.5279	2.	0.	-4097.
651	7.5279	1.8182	0.	-4093.8
652	7.5279	1.6364	0.	-4090.4
653	7.5279	1.4545	0.	-4086.6
654	7.5279	1.2727	0.	-4082.7
655	7.5279	1.0909	0.	-4078.9
656	7.5279	0.90909	0.	-4075.1
657	7.5279	0.72727	0.	-4071.8
658	7.5279	0.54545	0.	-4068.9
659	7.5279	0.36364	0.	-4066.8
660	7.5279	0.18182	0.	-4065.9
661	7.3443	5.8182	0.	-4132.1
662	7.3443	5.6364	0.	-4131.6
663	7.3443	5.4545	0.	-4132.1
664	7.3443	5.2727	0.	-4133.3
665	7.3443	5.0909	0.	-4134.8
666	7.3443	4.9091	0.	-4136.6
667	7.3443	4.7273	0.	-4138.5
668	7.3443	4.5455	0.	-4140.5
669	7.3443	4.3636	0.	-4142.5
670	7.3443	4.1818	0.	-4144.3
671	7.3443	4.	0.	-4145.9
672	7.3443	3.8182	0.	-4147.3
673	7.3443	3.6364	0.	-4148.5
674	7.3443	3.4545	0.	-4149.3
675	7.3443	3.2727	0.	-4149.9
676	7.3443	3.0909	0.	-4150.2
677	7.3443	2.9091	0.	-4150.2
678	7.3443	2.7273	0.	-4149.9
679	7.3443	2.5455	0.	-4149.3
680	7.3443	2.3636	0.	-4148.5
