Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
237	9.9148	1.4545	0.	0.5057
238	9.9148	1.2727	0.	0.50485
239	9.9148	1.0909	0.	0.50392
240	9.9148	0.90909	0.	0.50291
241	9.9148	0.72727	0.	0.50182
242	9.9148	0.54545	0.	0.50067
243	9.9148	0.36364	0.	0.49944
244	9.9148	0.18182	0.	0.49816
245	9.7311	5.8182	0.	0.48125
246	9.7311	5.6364	0.	0.48252
247	9.7311	5.4545	0.	0.48372
248	9.7311	5.2727	0.	0.48485
249	9.7311	5.0909	0.	0.48591
250	9.7311	4.9091	0.	0.48689
251	9.7311	4.7273	0.	0.48779
252	9.7311	4.5455	0.	0.4886
253	9.7311	4.3636	0.	0.48933
254	9.7311	4.1818	0.	0.48996
255	9.7311	4.	0.	0.49051
256	9.7311	3.8182	0.	0.49096
257	9.7311	3.6364	0.	0.49133
258	9.7311	3.4545	0.	0.4916
259	9.7311	3.2727	0.	0.49179
260	9.7311	3.0909	0.	0.49188
261	9.7311	2.9091	0.	0.49188
262	9.7311	2.7273	0.	0.49179
263	9.7311	2.5455	0.	0.4916
264	9.7311	2.3636	0.	0.49133
265	9.7311	2.1818	0.	0.49096
266	9.7311	2.	0.	0.49051
267	9.7311	1.8182	0.	0.48996
268	9.7311	1.6364	0.	0.48933
269	9.7311	1.4545	0.	0.4886
270	9.7311	1.2727	0.	0.48779
271	9.7311	1.0909	0.	0.48689
272	9.7311	0.90909	0.	0.48591
273	9.7311	0.72727	0.	0.48485
274	9.7311	0.54545	0.	0.48372
275	9.7311	0.36364	0.	0.48252
276	9.7311	0.18182	0.	0.48125
277	9.5475	5.8182	0.	0.46453
278	9.5475	5.6364	0.	0.46578
279	9.5475	5.4545	0.	0.46697
280	9.5475	5.2727	0.	0.46809
281	9.5475	5.0909	0.	0.46912
282	9.5475	4.9091	0.	0.47008
283	9.5475	4.7273	0.	0.47095
284	9.5475	4.5455	0.	0.47174
285	9.5475	4.3636	0.	0.47244
286	9.5475	4.1818	0.	0.47305
287	9.5475	4.	0.	0.47358
288	9.5475	3.8182	0.	0.47402
289	9.5475	3.6364	0.	0.47437
290	9.5475	3.4545	0.	0.47463
291	9.5475	3.2727	0.	0.47481
292	9.5475	3.0909	0.	0.47489
293	9.5475	2.9091	0.	0.47489
294	9.5475	2.7273	0.	0.47481
295	9.5475	2.5455	0.	0.47463
296	9.5475	2.3636	0.	0.47437
297	9.5475	2.1818	0.	0.47402
298	9.5475	2.	0.	0.47358
299	9.5475	1.8182	0.	0.47305
300	9.5475	1.6364	0.	0.47244
301	9.5475	1.4545	0.	0.47174
302	9.5475	1.2727	0.	0.47095
303	9.5475	1.0909	0.	0.47008
304	9.5475	0.90909	0.	0.46912
305	9.5475	0.72727	0.	0.46809
306	9.5475	0.54545	0.	0.46697
307	9.5475	0.36364	0.	0.46578
308	9.5475	0.18182	0.	0.46453
309	9.3639	5.8182	0.	0.448
310	9.3639	5.6364	0.	0.44925
311	9.3639	5.4545	0.	0.45043
312	9.3639	5.2727	0.	0.45153
313	9.3639	5.0909	0.	0.45255
314	9.3639	4.9091	0.	0.45349
315	9.3639	4.7273	0.	0.45434
316	9.3639	4.5455	0.	0.45511
317	9.3639	4.3636	0.	0.4558
318	9.3639	4.1818	0.	0.4564
319	9.3639	4.	0.	0.45691
320	9.3639	3.8182	0.	0.45734
321	9.3639	3.6364	0.	0.45767
322	9.3639	3.4545	0.	0.45793
323	9.3639	3.2727	0.	0.4581
324	9.3639	3.0909	0.	0.45818
325	9.3639	2.9091	0.	0.45818
326	9.3639	2.7273	0.	0.4581
327	9.3639	2.5455	0.	0.45793
328	9.3639	2.3636	0.	0.45767
329	9.3639	2.1818	0.	0.45734
330	9.3639	2.	0.	0.45691
331	9.3639	1.8182	0.	0.4564
332	9.3639	1.6364	0.	0.4558
333	9.3639	1.4545	0.	0.45511
334	9.3639	1.2727	0.	0.45434
335	9.3639	1.0909	0.	0.45349
336	9.3639	0.90909	0.	0.45255
337	9.3639	0.72727	0.	0.45153
338	9.3639	0.54545	0.	0.45043
339	9.3639	0.36364	0.	0.44925
340	9.3639	0.18182	0.	0.448
341	9.1803	5.8182	0.	0.43169
342	9.1803	5.6364	0.	0.43293
343	9.1803	5.4545	0.	0.4341
344	9.1803	5.2727	0.	0.43519
345	9.1803	5.0909	0.	0.4362
346	9.1803	4.9091	0.	0.43713
347	9.1803	4.7273	0.	0.43797
348	9.1803	4.5455	0.	0.43873
349	9.1803	4.3636	0.	0.4394
350	9.1803	4.1818	0.	0.43999
351	9.1803	4.	0.	0.44049
352	9.1803	3.8182	0.	0.44091
353	9.1803	3.6364	0.	0.44125
354	9.1803	3.4545	0.	0.44149
355	9.1803	3.2727	0.	0.44166
356	9.1803	3.0909	0.	0.44174
357	9.1803	2.9091	0.	0.44174
358	9.1803	2.7273	0.	0.44166
359	9.1803	2.5455	0.	0.44149
360	9.1803	2.3636	0.	0.44125
361	9.1803	2.1818	0.	0.44091
362	9.1803	2.	0.	0.44049
363	9.1803	1.8182	0.	0.43999
364	9.1803	1.6364	0.	0.4394
365	9.1803	1.4545	0.	0.43873
366	9.1803	1.2727	0.	0.43797
367	9.1803	1.0909	0.	0.43713
368	9.1803	0.90909	0.	0.4362
369	9.1803	0.72727	0.	0.43519
370	9.1803	0.54545	0.	0.4341
371	9.1803	0.36364	0.	0.43293
372	9.1803	0.18182	0.	0.43169
373	8.9967	5.8182	0.	0.41559
374	8.9967	5.6364	0.	0.41684
375	8.9967	5.4545	0.	0.418
376	8.9967	5.2727	0.	0.41909
377	8.9967	5.0909	0.	0.42009
378	8.9967	4.9091	0.	0.42101
379	8.9967	4.7273	0.	0.42184
380	8.9967	4.5455	0.	0.42259
381	8.9967	4.3636	0.	0.42326
382	8.9967	4.1818	0.	0.42384
383	8.9967	4.	0.	0.42434
384	8.9967	3.8182	0.	0.42475
385	8.9967	3.6364	0.	0.42508
386	8.9967	3.4545	0.	0.42532
387	8.9967	3.2727	0.	0.42549
388	8.9967	3.0909	0.	0.42557
389	8.9967	2.9091	0.	0.42557
390	8.9967	2.7273	0.	0.42549
391	8.9967	2.5455	0.	0.42532
392	8.9967	2.3636	0.	0.42508
393	8.9967	2.1818	0.	0.42475
394	8.9967	2.	0.	0.42434
395	8.9967	1.8182	0.	0.42384
396	8.9967	1.6364	0.	0.42326
397	8.9967	1.4545	0.	0.42259
398	8.9967	1.2727	0.	0.42184
399	8.9967	1.0909	0.	0.42101
400	8.9967	0.90909	0.	0.42009
401	8.9967	0.72727	0.	0.41909
402	8.9967	0.54545	0.	0.418
403	8.9967	0.36364	0.	0.41684
404	8.9967	0.18182	0.	0.41559
405	8.8131	5.8182	0.	0.39973
406	8.8131	5.6364	0.	0.40097
407	8.8131	5.4545	0.	0.40213
408	8.8131	5.2727	0.	0.40321
409	8.8131	5.0909	0.	0.40421
410	8.8131	4.9091	0.	0.40513
411	8.8131	4.7273	0.	0.40596
412	8.8131	4.5455	0.	0.4067
413	8.8131	4.3636	0.	0.40737
414	8.8131	4.1818	0.	0.40794
415	8.8131	4.	0.	0.40843
416	8.8131	3.8182	0.	0.40884
417	8.8131	3.6364	0.	0.40917
418	8.8131	3.4545	0.	0.40941
419	8.8131	3.2727	0.	0.40958
420	8.8131	3.0909	0.	0.40966
421	8.8131	2.9091	0.	0.40966
422	8.8131	2.7273	0.	0.40958
423	8.8131	2.5455	0.	0.40941
424	8.8131	2.3636	0.	0.40917
425	8.8131	2.1818	0.	0.40884
426	8.8131	2.	0.	0.40843
427	8.8131	1.8182	0.	0.40794
428	8.8131	1.6364	0.	0.40737
429	8.8131	1.4545	0.	0.4067
430	8.8131	1.2727	0.	0.40596
431	8.8131	1.0909	0.	0.40513
432	8.8131	0.90909	0.	0.40421
433	8.8131	0.72727	0.	0.40321
434	8.8131	0.54545	0.	0.40213
435	8.8131	0.36364	0.	0.40097
436	8.8131	0.18182	0.	0.39973
437	8.6295	5.8182	0.	0.38409
438	8.6295	5.6364	0.	0.38534
439	8.6295	5.4545	0.	0.3865
440	8.6295	5.2727	0.	0.38758
441	8.6295	5.0909	0.	0.38858
442	8.6295	4.9091	0.	0.3895
443	8.6295	4.7273	0.	0.39032
444	8.6295	4.5455	0.	0.39107
445	8.6295	4.3636	0.	0.39173
446	8.6295	4.1818	0.	0.3923
447	8.6295	4.	0.	0.39279
448	8.6295	3.8182	0.	0.3932
449	8.6295	3.6364	0.	0.39352
450	8.6295	3.4545	0.	0.39377
451	8.6295	3.2727	0.	0.39393
452	8.6295	3.0909	0.	0.39401
453	8.6295	2.9091	0.	0.39401
454	8.6295	2.7273	0.	0.39393
455	8.6295	2.5455	0.	0.39377
456	8.6295	2.3636	0.	0.39352
457	8.6295	2.1818	0.	0.3932
458	8.6295	2.	0.	0.39279
459	8.6295	1.8182	0.	0.3923
460	8.6295	1.6364	0.	0.39173
461	8.6295	1.4545	0.	0.39107
462	8.6295	1.2727	0.	0.39032
463	8.6295	1.0909	0.	0.3895
464	8.6295	0.90909	0.	0.38858
465	8.6295	0.72727	0.	0.38758
466	8.6295	0.54545	0.	0.3865
467	8.6295	0.36364	0.	0.38534
468	8.6295	0.18182	0.	0.38409
469	8.4459	5.8182	0.	0.36871
470	8.4459	5.6364	0.	0.36995
471	8.4459	5.4545	0.	0.37112
472	8.4459	5.2727	0.	0.3722
473	8.4459	5.0909	0.	0.3732
474	8.4459	4.9091	0.	0.37411
475	8.4459	4.7273	0.	0.37494
476	8.4459	4.5455	0.	0.37568
477	8.4459	4.3636	0.	0.37634
478	8.4459	4.1818	0.	0.37692
479	8.4459	4.	0.	0.3774
480	8.4459	3.8182	0.	0.37781
481	8.4459	3.6364	0.	0.37814
482	8.4459	3.4545	0.	0.37838
483	8.4459	3.2727	0.	0.37854
484	8.4459	3.0909	0.	0.37862
485	8.4459	2.9091	0.	0.37862
486	8.4459	2.7273	0.	0.37854
487	8.4459	2.5455	0.	0.37838
488	8.4459	2.3636	0.	0.37814
489	8.4459	2.1818	0.	0.37781
490	8.4459	2.	0.	0.3774
491	8.4459	1.8182	0.	0.37692
492	8.4459	1.6364	0.	0.37634
493	8.4459	1.4545	0.	0.37568
494	8.4459	1.2727	0.	0.37494
495	8.4459	1.0909	0.	0.37411
496	8.4459	0.90909	0.	0.3732
497	8.4459	0.72727	0.	0.3722
498	8.4459	0.54545	0.	0.37112
499	8.4459	0.36364	0.	0.36995
500	8.4459	0.18182	0.	0.36871
501	8.2623	5.8182	0.	0.35357
502	8.2623	5.6364	0.	0.35482
503	8.2623	5.4545	0.	0.35599
504	8.2623	5.2727	0.	0.35707
505	8.2623	5.0909	0.	0.35807
506	8.2623	4.9091	0.	0.35899
507	8.2623	4.7273	0.	0.35982
508	8.2623	4.5455	0.	0.36056
509	8.2623	4.3636	0.	0.36122
510	8.2623	4.1818	0.	0.36179
511	8.2623	4.	0.	0.36228
512	8.2623	3.8182	0.	0.36269
513	8.2623	3.6364	0.	0.36301
514	8.2623	3.4545	0.	0.36326
515	8.2623	3.2727	0.	0.36342
516	8.2623	3.0909	0.	0.3635
517	8.2623	2.9091	0.	0.3635
518	8.2623	2.7273	0.	0.36342
519	8.2623	2.5455	0.	0.36326
520	8.2623	2.3636	0.	0.36301
521	8.2623	2.1818	0.	0.36269
522	8.2623	2.	0.	0.36228
523	8.2623	1.8182	0.	0.36179
524	8.2623	1.6364	0.	0.36122
525	8.2623	1.4545	0.	0.36056
526	8.2623	1.2727	0.	0.35982
527	8.2623	1.0909	0.	0.35899
528	8.2623	0.90909	0.	0.35807
529	8.2623	0.72727	0.	0.35707
530	8.2623	0.54545	0.	0.35599
531	8.2623	0.36364	0.	0.35482
532	8.2623	0.18182	0.	0.35357
533	8.0787	5.8182	0.	0.33868
534	8.0787	5.6364	0.	0.33994
535	8.0787	5.4545	0.	0.34111
536	8.0787	5.2727	0.	0.3422
537	8.0787	5.0909	0.	0.3432
538	8.0787	4.9091	0.	0.34412
539	8.0787	4.7273	0.	0.34495
540	8.0787	4.5455	0.	0.3457
541	8.0787	4.3636	0.	0.34635
542	8.0787	4.1818	0.	0.34693
543	8.0787	4.	0.	0.34742
544	8.0787	3.8182	0.	0.34783
545	8.0787	3.6364	0.	0.34815
546	8.0787	3.4545	0.	0.3484
547	8.0787	3.2727	0.	0.34856
548	8.0787	3.0909	0.	0.34864
549	8.0787	2.9091	0.	0.34864
550	8.0787	2.7273	0.	0.34856
551	8.0787	2.5455	0.	0.3484
552	8.0787	2.3636	0.	0.34815
553	8.0787	2.1818	0.	0.34783
554	8.0787	2.	0.	0.34742
555	8.0787	1.8182	0.	0.34693
556	8.0787	1.6364	0.	0.34635
557	8.0787	1.4545	0.	0.3457
558	8.0787	1.2727	0.	0.34495
559	8.0787	1.0909	0.	0.34412
560	8.0787	0.90909	0.	0.3432
561	8.0787	0.72727	0.	0.3422
562	8.0787	0.54545	0.	0.34111
563	8.0787	0.36364	0.	0.33994
564	8.0787	0.18182	0.	0.33868
565	7.8951	5.8182	0.	0.32406
566	7.8951	5.6364	0.	0.32532
567	7.8951	5.4545	0.	0.3265
568	7.8951	5.2727	0.	0.32759
569	7.8951	5.0909	0.	0.3286
570	7.8951	4.9091	0.	0.32952
571	7.8951	4.7273	0.	0.33035
572	7.8951	4.5455	0.	0.3311
573	7.8951	4.3636	0.	0.33176
574	7.8951	4.1818	0.	0.33233
575	7.8951	4.	0.	0.33283
576	7.8951	3.8182	0.	0.33324
577	7.8951	3.6364	0.	0.33356
578	7.8951	3.4545	0.	0.33381
579	7.8951	3.2727	0.	0.33397
580	7.8951	3.0909	0.	0.33405
581	7.8951	2.9091	0.	0.33405
582	7.8951	2.7273	0.	0.33397
583	7.8951	2.5455	0.	0.33381
584	7.8951	2.3636	0.	0.33356
585	7.8951	2.1818	0.	0.33324
586	7.8951	2.	0.	0.33283
587	7.8951	1.8182	0.	0.33233
588	7.8951	1.6364	0.	0.33176
589	7.8951	1.4545	0.	0.3311
590	7.8951	1.2727	0.	0.33035
591	7.8951	1.0909	0.	0.32952
592	7.8951	0.90909	0.	0.3286
593	7.8951	0.72727	0.	0.32759
594	7.8951	0.54545	0.	0.3265
595	7.8951	0.36364	0.	0.32532
596	7.8951	0.18182	0.	0.32406
597	7.7115	5.8182	0.	0.3097
598	7.7115	5.6364	0.	0.31097
599	7.7115	5.4545	0.	0.31215
600	7.7115	5.2727	0.	0.31325
601	7.7115	5.0909	0.	0.31426
602	7.7115	4.9091	0.	0.31518
603	7.7115	4.7273	0.	0.31602
604	7.7115	4.5455	0.	0.31677
605	7.7115	4.3636	0.	0.31743
606	7.7115	4.1818	0.	0.31801
607	7.7115	4.	0.	0.3185
608	7.7115	3.8182	0.	0.31891
609	7.7115	3.6364	0.	0.31924
610	7.7115	3.4545	0.	0.31949
611	7.7115	3.2727	0.	0.31965
612	7.7115	3.0909	0.	0.31973
613	7.7115	2.9091	0.	0.31973
614	7.7115	2.7273	0.	0.31965
615	7.7115	2.5455	0.	0.31949
616	7.7115	2.3636	0.	0.31924
617	7.7115	2.1818	0.	0.31891
618	7.7115	2.	0.	0.3185
619	7.7115	1.8182	0.	0.31801
620	7.7115	1.6364	0.	0.31743
621	7.7115	1.4545	0.	0.31677
622	7.7115	1.2727	0.	0.31602
623	7.7115	1.0909	0.	0.31518
624	7.7115	0.90909	0.	0.31426
625	7.7115	0.72727	0.	0.31325
626	7.7115	0.54545	0.	0.31215
627	7.7115	0.36364	0.	0.31097
628	7.7115	0.18182	0.	0.3097
629	7.5279	5.8182	0.	0.29561
630	7.5279	5.6364	0.	0.29689
631	7.5279	5.4545	0.	0.29808
632	7.5279	5.2727	0.	0.29918
633	7.5279	5.0909	0.	0.30019
634	7.5279	4.9091	0.	0.30112
635	7.5279	4.7273	0.	0.30195
636	7.5279	4.5455	0.	0.30271
637	7.5279	4.3636	0.	0.30337
638	7.5279	4.1818	0.	0.30395
639	7.5279	4.	0.	0.30445
640	7.5279	3.8182	0.	0.30486
641	7.5279	3.6364	0.	0.30519
642	7.5279	3.4545	0.	0.30544
643	7.5279	3.2727	0.	0.3056
644	7.5279	3.0909	0.	0.30568
645	7.5279	2.9091	0.	0.30568
646	7.5279	2.7273	0.	0.3056
647	7.5279	2.5455	0.	0.30544
648	7.5279	2.3636	0.	0.30519
649	7.5279	2.1818	0.	0.30486
650	7.5279	2.	0.	0.30445
651	7.5279	1.8182	0.	0.30395
652	7.5279	1.6364	0.	0.30337
653	7.5279	1.4545	0.	0.30271
654	7.5279	1.2727	0.	0.30195
655	7.5279	1.0909	0.	0.30112
656	7.5279	0.90909	0.	0.30019
657	7.5279	0.72727	0.	0.29918
658	7.5279	0.54545	0.	0.29808
659	7.5279	0.36364	0.	0.29689
660	7.5279	0.18182	0.	0.29561
661	7.3443	5.8182	0.	0.28179
662	7.3443	5.6364	0.	0.28308
663	7.3443	5.4545	0.	0.28427
664	7.3443	5.2727	0.	0.28538
665	7.3443	5.0909	0.	0.2864
666	7.3443	4.9091	0.	0.28732
667	7.3443	4.7273	0.	0.28817
668	7.3443	4.5455	0.	0.28892
669	7.3443	4.3636	0.	0.28959
670	7.3443	4.1818	0.	0.29017
671	7.3443	4.	0.	0.29067
672	7.3443	3.8182	0.	0.29108
673	7.3443	3.6364	0.	0.29141
674	7.3443	3.4545	0.	0.29166
675	7.3443	3.2727	0.	0.29182
676	7.3443	3.0909	0.	0.29191
677	7.3443	2.9091	0.	0.29191
678	7.3443	2.7273	0.	0.29182
679	7.3443	2.5455	0.	0.29166
680	7.3443	2.3636	0.	0.29141
681	7.3443	2.1818	0.	0.29108
682	7.3443	2.	0.	0.29067
683	7.3443	1.8182	0.	0.29017
684	7.3443	1.6364	0.	0.28959
685	7.3443	1.4545	0.	0.28892
686	7.3443	1.2727	0.	0.28817
687	7.3443	1.0909	0.	0.28732
688	7.3443	0.90909	0.	0.2864
689	7.3443	0.72727	0.	0.28538
690	7.3443	0.54545	0.	0.28427
691	7.3443	0.36364	0.	0.28308
692	7.3443	0.18182	0.	0.28179
693	7.1607	5.8182	0.	0.26825
694	7.1607	5.6364	0.	0.26955
695	7.1607	5.4545	0.	0.27075
696	7.1607	5.2727	0.	0.27186
697	7.1607	5.0909	0.	0.27288
698	7.1607	4.9091	0.	0.27381
699	7.1607	4.7273	0.	0.27466
700	7.1607	4.5455	0.	0.27541
701	7.1607	4.3636	0.	0.27608
702	7.1607	4.1818	0.	0.27667
703	7.1607	4.	0.	0.27717
704	7.1607	3.8182	0.	0.27758
705	7.1607	3.6364	0.	0.27791
706	7.1607	3.4545	0.	0.27816
707	7.1607	3.2727	0.	0.27833
708	7.1607	3.0909	0.	0.27841
709	7.1607	2.9091	0.	0.27841
710	7.1607	2.7273	0.	0.27833
711	7.1607	2.5455	0.	0.27816
