Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
109	10.649	1.4545	0.	3.7388e-004
110	10.649	1.2727	0.	3.2117e-004
111	10.649	1.0909	0.	2.7404e-004
112	10.649	0.90909	0.	2.3306e-004
113	10.649	0.72727	0.	1.9833e-004
114	10.649	0.54545	0.	1.7011e-004
115	10.649	0.36364	0.	1.491e-004
116	10.649	0.18182	0.	1.366e-004
117	10.466	5.8182	0.	1.7145e-004
118	10.466	5.6364	0.	1.8252e-004
119	10.466	5.4545	0.	1.9973e-004
120	10.466	5.2727	0.	2.2273e-004
121	10.466	5.0909	0.	2.5113e-004
122	10.466	4.9091	0.	2.8435e-004
123	10.466	4.7273	0.	3.2145e-004
124	10.466	4.5455	0.	3.6075e-004
125	10.466	4.3636	0.	3.9955e-004
126	10.466	4.1818	0.	4.3433e-004
127	10.466	4.	0.	4.6427e-004
128	10.466	3.8182	0.	4.8962e-004
129	10.466	3.6364	0.	5.1019e-004
130	10.466	3.4545	0.	5.2529e-004
131	10.466	3.2727	0.	5.3446e-004
132	10.466	3.0909	0.	5.3862e-004
133	10.466	2.9091	0.	5.3862e-004
134	10.466	2.7273	0.	5.3446e-004
135	10.466	2.5455	0.	5.2529e-004
136	10.466	2.3636	0.	5.1019e-004
137	10.466	2.1818	0.	4.8962e-004
138	10.466	2.	0.	4.6427e-004
139	10.466	1.8182	0.	4.3433e-004
140	10.466	1.6364	0.	3.9955e-004
141	10.466	1.4545	0.	3.6075e-004
142	10.466	1.2727	0.	3.2145e-004
143	10.466	1.0909	0.	2.8435e-004
144	10.466	0.90909	0.	2.5113e-004
145	10.466	0.72727	0.	2.2273e-004
146	10.466	0.54545	0.	1.9973e-004
147	10.466	0.36364	0.	1.8252e-004
148	10.466	0.18182	0.	1.7145e-004
149	10.282	5.8182	0.	2.0297e-004
150	10.282	5.6364	0.	2.1322e-004
151	10.282	5.4545	0.	2.2782e-004
152	10.282	5.2727	0.	2.4671e-004
153	10.282	5.0909	0.	2.6967e-004
154	10.282	4.9091	0.	2.9606e-004
155	10.282	4.7273	0.	3.2481e-004
156	10.282	4.5455	0.	3.5441e-004
157	10.282	4.3636	0.	3.8295e-004
158	10.282	4.1818	0.	4.0894e-004
159	10.282	4.	0.	4.318e-004
160	10.282	3.8182	0.	4.5175e-004
161	10.282	3.6364	0.	4.6875e-004
162	10.282	3.4545	0.	4.8206e-004
163	10.282	3.2727	0.	4.9106e-004
164	10.282	3.0909	0.	4.9553e-004
165	10.282	2.9091	0.	4.9553e-004
166	10.282	2.7273	0.	4.9106e-004
167	10.282	2.5455	0.	4.8206e-004
168	10.282	2.3636	0.	4.6875e-004
169	10.282	2.1818	0.	4.5175e-004
170	10.282	2.	0.	4.3179e-004
171	10.282	1.8182	0.	4.0894e-004
172	10.282	1.6364	0.	3.8295e-004
173	10.282	1.4545	0.	3.5441e-004
174	10.282	1.2727	0.	3.2481e-004
175	10.282	1.0909	0.	2.9606e-004
176	10.282	0.90909	0.	2.6967e-004
177	10.282	0.72727	0.	2.4671e-004
178	10.282	0.54545	0.	2.2782e-004
179	10.282	0.36364	0.	2.1322e-004
180	10.282	0.18182	0.	2.0297e-004
181	10.098	5.8182	0.	2.3099e-004
182	10.098	5.6364	0.	2.4046e-004
183	10.098	5.4545	0.	2.5297e-004
184	10.098	5.2727	0.	2.6855e-004
185	10.098	5.0909	0.	2.87e-004
186	10.098	4.9091	0.	3.0776e-004
187	10.098	4.7273	0.	3.2993e-004
188	10.098	4.5455	0.	3.5237e-004
189	10.098	4.3636	0.	3.7388e-004
190	10.098	4.1818	0.	3.9361e-004
191	10.098	4.	0.	4.1123e-004
192	10.098	3.8182	0.	4.2676e-004
193	10.098	3.6364	0.	4.401e-004
194	10.098	3.4545	0.	4.5082e-004
195	10.098	3.2727	0.	4.5832e-004
196	10.098	3.0909	0.	4.6216e-004
197	10.098	2.9091	0.	4.6216e-004
198	10.098	2.7273	0.	4.5832e-004
199	10.098	2.5455	0.	4.5082e-004
200	10.098	2.3636	0.	4.401e-004
201	10.098	2.1818	0.	4.2676e-004
202	10.098	2.	0.	4.1123e-004
203	10.098	1.8182	0.	3.9361e-004
204	10.098	1.6364	0.	3.7388e-004
205	10.098	1.4545	0.	3.5237e-004
206	10.098	1.2727	0.	3.2993e-004
207	10.098	1.0909	0.	3.0776e-004
208	10.098	0.90909	0.	2.87e-004
209	10.098	0.72727	0.	2.6855e-004
210	10.098	0.54545	0.	2.5297e-004
211	10.098	0.36364	0.	2.4046e-004
212	10.098	0.18182	0.	2.3099e-004
213	9.9148	5.8182	0.	2.5563e-004
214	9.9148	5.6364	0.	2.6422e-004
215	9.9148	5.4545	0.	2.7492e-004
216	9.9148	5.2727	0.	2.8774e-004
217	9.9148	5.0909	0.	3.0252e-004
218	9.9148	4.9091	0.	3.1879e-004
219	9.9148	4.7273	0.	3.3587e-004
220	9.9148	4.5455	0.	3.5296e-004
221	9.9148	4.3636	0.	3.693e-004
222	9.9148	4.1818	0.	3.8436e-004
223	9.9148	4.	0.	3.979e-004
224	9.9148	3.8182	0.	4.0987e-004
225	9.9148	3.6364	0.	4.2015e-004
226	9.9148	3.4545	0.	4.2842e-004
227	9.9148	3.2727	0.	4.3426e-004
228	9.9148	3.0909	0.	4.3729e-004
229	9.9148	2.9091	0.	4.3729e-004
230	9.9148	2.7273	0.	4.3426e-004
231	9.9148	2.5455	0.	4.2842e-004
232	9.9148	2.3636	0.	4.2015e-004
233	9.9148	2.1818	0.	4.0987e-004
234	9.9148	2.	0.	3.979e-004
235	9.9148	1.8182	0.	3.8436e-004
236	9.9148	1.6364	0.	3.693e-004
237	9.9148	1.4545	0.	3.5296e-004
238	9.9148	1.2727	0.	3.3587e-004
239	9.9148	1.0909	0.	3.1879e-004
240	9.9148	0.90909	0.	3.0252e-004
241	9.9148	0.72727	0.	2.8774e-004
242	9.9148	0.54545	0.	2.7492e-004
243	9.9148	0.36364	0.	2.6422e-004
244	9.9148	0.18182	0.	2.5563e-004
245	9.7311	5.8182	0.	2.7715e-004
246	9.7311	5.6364	0.	2.8478e-004
247	9.7311	5.4545	0.	2.9385e-004
248	9.7311	5.2727	0.	3.0437e-004
249	9.7311	5.0909	0.	3.1617e-004
250	9.7311	4.9091	0.	3.289e-004
251	9.7311	4.7273	0.	3.4206e-004
252	9.7311	4.5455	0.	3.5512e-004
253	9.7311	4.3636	0.	3.6756e-004
254	9.7311	4.1818	0.	3.7906e-004
255	9.7311	4.	0.	3.8941e-004
256	9.7311	3.8182	0.	3.9855e-004
257	9.7311	3.6364	0.	4.0634e-004
258	9.7311	3.4545	0.	4.1259e-004
259	9.7311	3.2727	0.	4.1698e-004
260	9.7311	3.0909	0.	4.1926e-004
261	9.7311	2.9091	0.	4.1926e-004
262	9.7311	2.7273	0.	4.1698e-004
263	9.7311	2.5455	0.	4.1259e-004
264	9.7311	2.3636	0.	4.0634e-004
265	9.7311	2.1818	0.	3.9855e-004
266	9.7311	2.	0.	3.8941e-004
267	9.7311	1.8182	0.	3.7906e-004
268	9.7311	1.6364	0.	3.6756e-004
269	9.7311	1.4545	0.	3.5512e-004
270	9.7311	1.2727	0.	3.4206e-004
271	9.7311	1.0909	0.	3.289e-004
272	9.7311	0.90909	0.	3.1617e-004
273	9.7311	0.72727	0.	3.0437e-004
274	9.7311	0.54545	0.	2.9385e-004
275	9.7311	0.36364	0.	2.8478e-004
276	9.7311	0.18182	0.	2.7715e-004
277	9.5475	5.8182	0.	2.959e-004
278	9.5475	5.6364	0.	3.0254e-004
279	9.5475	5.4545	0.	3.1016e-004
280	9.5475	5.2727	0.	3.1874e-004
281	9.5475	5.0909	0.	3.2813e-004
282	9.5475	4.9091	0.	3.3807e-004
283	9.5475	4.7273	0.	3.4822e-004
284	9.5475	4.5455	0.	3.5819e-004
285	9.5475	4.3636	0.	3.6767e-004
286	9.5475	4.1818	0.	3.764e-004
287	9.5475	4.	0.	3.8427e-004
288	9.5475	3.8182	0.	3.9117e-004
289	9.5475	3.6364	0.	3.9701e-004
290	9.5475	3.4545	0.	4.0165e-004
291	9.5475	3.2727	0.	4.049e-004
292	9.5475	3.0909	0.	4.0658e-004
293	9.5475	2.9091	0.	4.0658e-004
294	9.5475	2.7273	0.	4.049e-004
295	9.5475	2.5455	0.	4.0165e-004
296	9.5475	2.3636	0.	3.9701e-004
297	9.5475	2.1818	0.	3.9117e-004
298	9.5475	2.	0.	3.8427e-004
299	9.5475	1.8182	0.	3.764e-004
300	9.5475	1.6364	0.	3.6767e-004
301	9.5475	1.4545	0.	3.5819e-004
302	9.5475	1.2727	0.	3.4822e-004
303	9.5475	1.0909	0.	3.3807e-004
304	9.5475	0.90909	0.	3.2813e-004
305	9.5475	0.72727	0.	3.1874e-004
306	9.5475	0.54545	0.	3.1016e-004
307	9.5475	0.36364	0.	3.0254e-004
308	9.5475	0.18182	0.	2.959e-004
309	9.3639	5.8182	0.	3.1225e-004
310	9.3639	5.6364	0.	3.1792e-004
311	9.3639	5.4545	0.	3.2425e-004
312	9.3639	5.2727	0.	3.312e-004
313	9.3639	5.0909	0.	3.3865e-004
314	9.3639	4.9091	0.	3.4641e-004
315	9.3639	4.7273	0.	3.5421e-004
316	9.3639	4.5455	0.	3.6181e-004
317	9.3639	4.3636	0.	3.69e-004
318	9.3639	4.1818	0.	3.756e-004
319	9.3639	4.	0.	3.8152e-004
320	9.3639	3.8182	0.	3.8668e-004
321	9.3639	3.6364	0.	3.9101e-004
322	9.3639	3.4545	0.	3.9442e-004
323	9.3639	3.2727	0.	3.9679e-004
324	9.3639	3.0909	0.	3.9801e-004
325	9.3639	2.9091	0.	3.9801e-004
326	9.3639	2.7273	0.	3.9679e-004
327	9.3639	2.5455	0.	3.9442e-004
328	9.3639	2.3636	0.	3.9101e-004
329	9.3639	2.1818	0.	3.8668e-004
330	9.3639	2.	0.	3.8152e-004
331	9.3639	1.8182	0.	3.756e-004
332	9.3639	1.6364	0.	3.69e-004
333	9.3639	1.4545	0.	3.6181e-004
334	9.3639	1.2727	0.	3.5421e-004
335	9.3639	1.0909	0.	3.4641e-004
336	9.3639	0.90909	0.	3.3865e-004
337	9.3639	0.72727	0.	3.312e-004
338	9.3639	0.54545	0.	3.2425e-004
339	9.3639	0.36364	0.	3.1792e-004
340	9.3639	0.18182	0.	3.1225e-004
341	9.1803	5.8182	0.	3.2656e-004
342	9.1803	5.6364	0.	3.3132e-004
343	9.1803	5.4545	0.	3.3652e-004
344	9.1803	5.2727	0.	3.4212e-004
345	9.1803	5.0909	0.	3.48e-004
346	9.1803	4.9091	0.	3.5401e-004
347	9.1803	4.7273	0.	3.5999e-004
348	9.1803	4.5455	0.	3.6577e-004
349	9.1803	4.3636	0.	3.7118e-004
350	9.1803	4.1818	0.	3.7613e-004
351	9.1803	4.	0.	3.8054e-004
352	9.1803	3.8182	0.	3.8435e-004
353	9.1803	3.6364	0.	3.8752e-004
354	9.1803	3.4545	0.	3.9e-004
355	9.1803	3.2727	0.	3.917e-004
356	9.1803	3.0909	0.	3.9257e-004
357	9.1803	2.9091	0.	3.9257e-004
358	9.1803	2.7273	0.	3.917e-004
359	9.1803	2.5455	0.	3.9e-004
360	9.1803	2.3636	0.	3.8752e-004
361	9.1803	2.1818	0.	3.8435e-004
362	9.1803	2.	0.	3.8054e-004
363	9.1803	1.8182	0.	3.7613e-004
364	9.1803	1.6364	0.	3.7118e-004
365	9.1803	1.4545	0.	3.6577e-004
366	9.1803	1.2727	0.	3.5999e-004
367	9.1803	1.0909	0.	3.5401e-004
368	9.1803	0.90909	0.	3.48e-004
369	9.1803	0.72727	0.	3.4212e-004
370	9.1803	0.54545	0.	3.3652e-004
371	9.1803	0.36364	0.	3.3132e-004
372	9.1803	0.18182	0.	3.2656e-004
373	8.9967	5.8182	0.	3.3918e-004
374	8.9967	5.6364	0.	3.431e-004
375	8.9967	5.4545	0.	3.4732e-004
376	8.9967	5.2727	0.	3.5178e-004
377	8.9967	5.0909	0.	3.5639e-004
378	8.9967	4.9091	0.	3.6103e-004
379	8.9967	4.7273	0.	3.6558e-004
380	8.9967	4.5455	0.	3.6993e-004
381	8.9967	4.3636	0.	3.7397e-004
382	8.9967	4.1818	0.	3.7764e-004
383	8.9967	4.	0.	3.8088e-004
384	8.9967	3.8182	0.	3.8366e-004
385	8.9967	3.6364	0.	3.8595e-004
386	8.9967	3.4545	0.	3.8771e-004
387	8.9967	3.2727	0.	3.8892e-004
388	8.9967	3.0909	0.	3.8953e-004
389	8.9967	2.9091	0.	3.8953e-004
390	8.9967	2.7273	0.	3.8892e-004
391	8.9967	2.5455	0.	3.8771e-004
392	8.9967	2.3636	0.	3.8595e-004
393	8.9967	2.1818	0.	3.8366e-004
394	8.9967	2.	0.	3.8088e-004
395	8.9967	1.8182	0.	3.7764e-004
396	8.9967	1.6364	0.	3.7397e-004
397	8.9967	1.4545	0.	3.6993e-004
398	8.9967	1.2727	0.	3.6558e-004
399	8.9967	1.0909	0.	3.6103e-004
400	8.9967	0.90909	0.	3.5639e-004
401	8.9967	0.72727	0.	3.5178e-004
402	8.9967	0.54545	0.	3.4732e-004
403	8.9967	0.36364	0.	3.431e-004
404	8.9967	0.18182	0.	3.3918e-004
405	8.8131	5.8182	0.	3.5039e-004
406	8.8131	5.6364	0.	3.5357e-004
407	8.8131	5.4545	0.	3.5695e-004
408	8.8131	5.2727	0.	3.6046e-004
409	8.8131	5.0909	0.	3.6403e-004
410	8.8131	4.9091	0.	3.6758e-004
411	8.8131	4.7273	0.	3.71e-004
412	8.8131	4.5455	0.	3.7424e-004
413	8.8131	4.3636	0.	3.7722e-004
414	8.8131	4.1818	0.	3.7989e-004
415	8.8131	4.	0.	3.8223e-004
416	8.8131	3.8182	0.	3.8421e-004
417	8.8131	3.6364	0.	3.8583e-004
418	8.8131	3.4545	0.	3.8707e-004
419	8.8131	3.2727	0.	3.8791e-004
420	8.8131	3.0909	0.	3.8833e-004
421	8.8131	2.9091	0.	3.8833e-004
422	8.8131	2.7273	0.	3.8791e-004
423	8.8131	2.5455	0.	3.8707e-004
424	8.8131	2.3636	0.	3.8583e-004
425	8.8131	2.1818	0.	3.8421e-004
426	8.8131	2.	0.	3.8223e-004
427	8.8131	1.8182	0.	3.7989e-004
428	8.8131	1.6364	0.	3.7722e-004
429	8.8131	1.4545	0.	3.7424e-004
430	8.8131	1.2727	0.	3.71e-004
431	8.8131	1.0909	0.	3.6758e-004
432	8.8131	0.90909	0.	3.6403e-004
433	8.8131	0.72727	0.	3.6046e-004
434	8.8131	0.54545	0.	3.5695e-004
435	8.8131	0.36364	0.	3.5357e-004
436	8.8131	0.18182	0.	3.5039e-004
437	8.6295	5.8182	0.	3.6047e-004
438	8.6295	5.6364	0.	3.6298e-004
439	8.6295	5.4545	0.	3.6564e-004
440	8.6295	5.2727	0.	3.6836e-004
441	8.6295	5.0909	0.	3.7108e-004
442	8.6295	4.9091	0.	3.7375e-004
443	8.6295	4.7273	0.	3.7629e-004
444	8.6295	4.5455	0.	3.7866e-004
445	8.6295	4.3636	0.	3.8081e-004
446	8.6295	4.1818	0.	3.8271e-004
447	8.6295	4.	0.	3.8435e-004
448	8.6295	3.8182	0.	3.8573e-004
449	8.6295	3.6364	0.	3.8684e-004
450	8.6295	3.4545	0.	3.8768e-004
451	8.6295	3.2727	0.	3.8824e-004
452	8.6295	3.0909	0.	3.8852e-004
453	8.6295	2.9091	0.	3.8852e-004
454	8.6295	2.7273	0.	3.8824e-004
455	8.6295	2.5455	0.	3.8768e-004
456	8.6295	2.3636	0.	3.8684e-004
457	8.6295	2.1818	0.	3.8573e-004
458	8.6295	2.	0.	3.8435e-004
459	8.6295	1.8182	0.	3.8271e-004
460	8.6295	1.6364	0.	3.8081e-004
461	8.6295	1.4545	0.	3.7866e-004
462	8.6295	1.2727	0.	3.7629e-004
463	8.6295	1.0909	0.	3.7375e-004
464	8.6295	0.90909	0.	3.7108e-004
465	8.6295	0.72727	0.	3.6836e-004
466	8.6295	0.54545	0.	3.6564e-004
467	8.6295	0.36364	0.	3.6298e-004
468	8.6295	0.18182	0.	3.6047e-004
469	8.4459	5.8182	0.	3.6963e-004
470	8.4459	5.6364	0.	3.7156e-004
471	8.4459	5.4545	0.	3.7359e-004
472	8.4459	5.2727	0.	3.7565e-004
473	8.4459	5.0909	0.	3.7768e-004
474	8.4459	4.9091	0.	3.7964e-004
475	8.4459	4.7273	0.	3.8148e-004
476	8.4459	4.5455	0.	3.8316e-004
477	8.4459	4.3636	0.	3.8466e-004
478	8.4459	4.1818	0.	3.8597e-004
479	8.4459	4.	0.	3.8708e-004
480	8.4459	3.8182	0.	3.8799e-004
481	8.4459	3.6364	0.	3.8871e-004
482	8.4459	3.4545	0.	3.8925e-004
483	8.4459	3.2727	0.	3.8961e-004
484	8.4459	3.0909	0.	3.8979e-004
485	8.4459	2.9091	0.	3.8979e-004
486	8.4459	2.7273	0.	3.8961e-004
487	8.4459	2.5455	0.	3.8925e-004
488	8.4459	2.3636	0.	3.8871e-004
489	8.4459	2.1818	0.	3.8799e-004
490	8.4459	2.	0.	3.8708e-004
491	8.4459	1.8182	0.	3.8597e-004
492	8.4459	1.6364	0.	3.8466e-004
493	8.4459	1.4545	0.	3.8316e-004
494	8.4459	1.2727	0.	3.8148e-004
495	8.4459	1.0909	0.	3.7964e-004
496	8.4459	0.90909	0.	3.7768e-004
497	8.4459	0.72727	0.	3.7565e-004
498	8.4459	0.54545	0.	3.7359e-004
499	8.4459	0.36364	0.	3.7156e-004
500	8.4459	0.18182	0.	3.6963e-004
501	8.2623	5.8182	0.	3.7805e-004
502	8.2623	5.6364	0.	3.7947e-004
503	8.2623	5.4545	0.	3.8097e-004
504	8.2623	5.2727	0.	3.8247e-004
505	8.2623	5.0909	0.	3.8393e-004
506	8.2623	4.9091	0.	3.8531e-004
507	8.2623	4.7273	0.	3.8659e-004
508	8.2623	4.5455	0.	3.8773e-004
509	8.2623	4.3636	0.	3.8872e-004
510	8.2623	4.1818	0.	3.8956e-004
511	8.2623	4.	0.	3.9026e-004
512	8.2623	3.8182	0.	3.9082e-004
513	8.2623	3.6364	0.	3.9125e-004
514	8.2623	3.4545	0.	3.9157e-004
515	8.2623	3.2727	0.	3.9177e-004
516	8.2623	3.0909	0.	3.9187e-004
517	8.2623	2.9091	0.	3.9187e-004
518	8.2623	2.7273	0.	3.9177e-004
519	8.2623	2.5455	0.	3.9157e-004
520	8.2623	2.3636	0.	3.9125e-004
521	8.2623	2.1818	0.	3.9082e-004
522	8.2623	2.	0.	3.9026e-004
523	8.2623	1.8182	0.	3.8956e-004
524	8.2623	1.6364	0.	3.8872e-004
525	8.2623	1.4545	0.	3.8773e-004
526	8.2623	1.2727	0.	3.8659e-004
527	8.2623	1.0909	0.	3.8531e-004
528	8.2623	0.90909	0.	3.8393e-004
529	8.2623	0.72727	0.	3.8247e-004
530	8.2623	0.54545	0.	3.8097e-004
531	8.2623	0.36364	0.	3.7947e-004
532	8.2623	0.18182	0.	3.7805e-004
533	8.0787	5.8182	0.	3.8588e-004
534	8.0787	5.6364	0.	3.8685e-004
535	8.0787	5.4545	0.	3.879e-004
536	8.0787	5.2727	0.	3.8893e-004
537	8.0787	5.0909	0.	3.8992e-004
538	8.0787	4.9091	0.	3.9083e-004
539	8.0787	4.7273	0.	3.9165e-004
540	8.0787	4.5455	0.	3.9235e-004
541	8.0787	4.3636	0.	3.9294e-004
542	8.0787	4.1818	0.	3.9343e-004
543	8.0787	4.	0.	3.938e-004
544	8.0787	3.8182	0.	3.9409e-004
545	8.0787	3.6364	0.	3.943e-004
546	8.0787	3.4545	0.	3.9444e-004
547	8.0787	3.2727	0.	3.9453e-004
548	8.0787	3.0909	0.	3.9458e-004
549	8.0787	2.9091	0.	3.9458e-004
550	8.0787	2.7273	0.	3.9453e-004
551	8.0787	2.5455	0.	3.9444e-004
552	8.0787	2.3636	0.	3.943e-004
553	8.0787	2.1818	0.	3.9409e-004
554	8.0787	2.	0.	3.938e-004
555	8.0787	1.8182	0.	3.9343e-004
556	8.0787	1.6364	0.	3.9294e-004
557	8.0787	1.4545	0.	3.9235e-004
558	8.0787	1.2727	0.	3.9165e-004
559	8.0787	1.0909	0.	3.9083e-004
560	8.0787	0.90909	0.	3.8992e-004
561	8.0787	0.72727	0.	3.8893e-004
562	8.0787	0.54545	0.	3.8789e-004
563	8.0787	0.36364	0.	3.8685e-004
564	8.0787	0.18182	0.	3.8588e-004
565	7.8951	5.8182	0.	3.9324e-004
566	7.8951	5.6364	0.	3.9383e-004
567	7.8951	5.4545	0.	3.9448e-004
568	7.8951	5.2727	0.	3.9511e-004
569	7.8951	5.0909	0.	3.957e-004
570	7.8951	4.9091	0.	3.9623e-004
571	7.8951	4.7273	0.	3.9667e-004
572	7.8951	4.5455	0.	3.9703e-004
573	7.8951	4.3636	0.	3.973e-004
574	7.8951	4.1818	0.	3.975e-004
575	7.8951	4.	0.	3.9762e-004
576	7.8951	3.8182	0.	3.977e-004
577	7.8951	3.6364	0.	3.9774e-004
578	7.8951	3.4545	0.	3.9775e-004
579	7.8951	3.2727	0.	3.9775e-004
580	7.8951	3.0909	0.	3.9775e-004
581	7.8951	2.9091	0.	3.9775e-004
582	7.8951	2.7273	0.	3.9775e-004
583	7.8951	2.5455	0.	3.9775e-004
584	7.8951	2.3636	0.	3.9774e-004
585	7.8951	2.1818	0.	3.977e-004
586	7.8951	2.	0.	3.9762e-004
587	7.8951	1.8182	0.	3.975e-004
588	7.8951	1.6364	0.	3.973e-004
589	7.8951	1.4545	0.	3.9703e-004
590	7.8951	1.2727	0.	3.9667e-004
591	7.8951	1.0909	0.	3.9623e-004
592	7.8951	0.90909	0.	3.957e-004
593	7.8951	0.72727	0.	3.9511e-004
594	7.8951	0.54545	0.	3.9448e-004
595	7.8951	0.36364	0.	3.9383e-004
596	7.8951	0.18182	0.	3.9324e-004
597	7.7115	5.8182	0.	4.0024e-004
598	7.7115	5.6364	0.	4.0049e-004
599	7.7115	5.4545	0.	4.008e-004
600	7.7115	5.2727	0.	4.0109e-004
601	7.7115	5.0909	0.	4.0134e-004
602	7.7115	4.9091	0.	4.0154e-004
603	7.7115	4.7273	0.	4.0168e-004
604	7.7115	4.5455	0.	4.0175e-004
605	7.7115	4.3636	0.	4.0176e-004
606	7.7115	4.1818	0.	4.0173e-004
607	7.7115	4.	0.	4.0166e-004
608	7.7115	3.8182	0.	4.0156e-004
609	7.7115	3.6364	0.	4.0147e-004
610	7.7115	3.4545	0.	4.0138e-004
611	7.7115	3.2727	0.	4.0132e-004
612	7.7115	3.0909	0.	4.0128e-004
613	7.7115	2.9091	0.	4.0128e-004
614	7.7115	2.7273	0.	4.0132e-004
615	7.7115	2.5455	0.	4.0138e-004
616	7.7115	2.3636	0.	4.0147e-004
617	7.7115	2.1818	0.	4.0156e-004
618	7.7115	2.	0.	4.0166e-004
619	7.7115	1.8182	0.	4.0173e-004
620	7.7115	1.6364	0.	4.0176e-004
