Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
93	10.649	4.3636	0.	4275.
94	10.649	4.1818	0.	4768.1
95	10.649	4.	0.	5169.5
96	10.649	3.8182	0.	5478.4
97	10.649	3.6364	0.	5714.1
98	10.649	3.4545	0.	5839.7
99	10.649	3.2727	0.	5890.6
100	10.649	3.0909	0.	5905.3
101	10.649	2.9091	0.	5905.3
102	10.649	2.7273	0.	5890.6
103	10.649	2.5455	0.	5839.7
104	10.649	2.3636	0.	5714.1
105	10.649	2.1818	0.	5478.4
106	10.649	2.	0.	5169.5
107	10.649	1.8182	0.	4768.1
108	10.649	1.6364	0.	4275.
109	10.649	1.4545	0.	3736.2
110	10.649	1.2727	0.	3209.4
111	10.649	1.0909	0.	2738.6
112	10.649	0.90909	0.	2329.
113	10.649	0.72727	0.	1982.
114	10.649	0.54545	0.	1699.9
115	10.649	0.36364	0.	1489.9
116	10.649	0.18182	0.	1365.1
117	10.466	5.8182	0.	1713.4
118	10.466	5.6364	0.	1824.
119	10.466	5.4545	0.	1995.9
120	10.466	5.2727	0.	2225.7
121	10.466	5.0909	0.	2509.6
122	10.466	4.9091	0.	2841.6
123	10.466	4.7273	0.	3212.3
124	10.466	4.5455	0.	3605.
125	10.466	4.3636	0.	3992.7
126	10.466	4.1818	0.	4340.3
127	10.466	4.	0.	4639.5
128	10.466	3.8182	0.	4892.8
129	10.466	3.6364	0.	5098.4
130	10.466	3.4545	0.	5249.3
131	10.466	3.2727	0.	5340.9
132	10.466	3.0909	0.	5382.4
133	10.466	2.9091	0.	5382.4
134	10.466	2.7273	0.	5340.9
135	10.466	2.5455	0.	5249.3
136	10.466	2.3636	0.	5098.4
137	10.466	2.1818	0.	4892.8
138	10.466	2.	0.	4639.5
139	10.466	1.8182	0.	4340.3
140	10.466	1.6364	0.	3992.7
141	10.466	1.4545	0.	3605.
142	10.466	1.2727	0.	3212.3
143	10.466	1.0909	0.	2841.6
144	10.466	0.90909	0.	2509.6
145	10.466	0.72727	0.	2225.7
146	10.466	0.54545	0.	1995.9
147	10.466	0.36364	0.	1824.
148	10.466	0.18182	0.	1713.4
149	10.282	5.8182	0.	2028.3
150	10.282	5.6364	0.	2130.7
151	10.282	5.4545	0.	2276.6
152	10.282	5.2727	0.	2465.4
153	10.282	5.0909	0.	2694.9
154	10.282	4.9091	0.	2958.5
155	10.282	4.7273	0.	3245.9
156	10.282	4.5455	0.	3541.7
157	10.282	4.3636	0.	3826.8
158	10.282	4.1818	0.	4086.6
159	10.282	4.	0.	4315.
160	10.282	3.8182	0.	4514.4
161	10.282	3.6364	0.	4684.3
162	10.282	3.4545	0.	4817.3
163	10.282	3.2727	0.	4907.2
164	10.282	3.0909	0.	4951.8
165	10.282	2.9091	0.	4951.8
166	10.282	2.7273	0.	4907.2
167	10.282	2.5455	0.	4817.3
168	10.282	2.3636	0.	4684.3
169	10.282	2.1818	0.	4514.4
170	10.282	2.	0.	4315.
171	10.282	1.8182	0.	4086.6
172	10.282	1.6364	0.	3826.8
173	10.282	1.4545	0.	3541.7
174	10.282	1.2727	0.	3245.9
175	10.282	1.0909	0.	2958.5
176	10.282	0.90909	0.	2694.9
177	10.282	0.72727	0.	2465.4
178	10.282	0.54545	0.	2276.6
179	10.282	0.36364	0.	2130.7
180	10.282	0.18182	0.	2028.3
181	10.098	5.8182	0.	2308.3
182	10.098	5.6364	0.	2402.9
183	10.098	5.4545	0.	2528.
184	10.098	5.2727	0.	2683.7
185	10.098	5.0909	0.	2868.1
186	10.098	4.9091	0.	3075.5
187	10.098	4.7273	0.	3297.1
188	10.098	4.5455	0.	3521.2
189	10.098	4.3636	0.	3736.2
190	10.098	4.1818	0.	3933.3
191	10.098	4.	0.	4109.5
192	10.098	3.8182	0.	4264.7
193	10.098	3.6364	0.	4398.
194	10.098	3.4545	0.	4505.1
195	10.098	3.2727	0.	4580.
196	10.098	3.0909	0.	4618.4
197	10.098	2.9091	0.	4618.4
198	10.098	2.7273	0.	4580.
199	10.098	2.5455	0.	4505.1
200	10.098	2.3636	0.	4398.
201	10.098	2.1818	0.	4264.7
202	10.098	2.	0.	4109.5
203	10.098	1.8182	0.	3933.3
204	10.098	1.6364	0.	3736.2
205	10.098	1.4545	0.	3521.2
206	10.098	1.2727	0.	3297.1
207	10.098	1.0909	0.	3075.5
208	10.098	0.90909	0.	2868.1
209	10.098	0.72727	0.	2683.7
210	10.098	0.54545	0.	2528.
211	10.098	0.36364	0.	2402.9
212	10.098	0.18182	0.	2308.3
213	9.9148	5.8182	0.	2554.6
214	9.9148	5.6364	0.	2640.4
215	9.9148	5.4545	0.	2747.3
216	9.9148	5.2727	0.	2875.4
217	9.9148	5.0909	0.	3023.1
218	9.9148	4.9091	0.	3185.7
219	9.9148	4.7273	0.	3356.4
220	9.9148	4.5455	0.	3527.2
221	9.9148	4.3636	0.	3690.5
222	9.9148	4.1818	0.	3840.9
223	9.9148	4.	0.	3976.3
224	9.9148	3.8182	0.	4095.9
225	9.9148	3.6364	0.	4198.6
226	9.9148	3.4545	0.	4281.3
227	9.9148	3.2727	0.	4339.6
228	9.9148	3.0909	0.	4369.9
229	9.9148	2.9091	0.	4369.9
230	9.9148	2.7273	0.	4339.6
231	9.9148	2.5455	0.	4281.3
232	9.9148	2.3636	0.	4198.6
233	9.9148	2.1818	0.	4095.9
234	9.9148	2.	0.	3976.3
235	9.9148	1.8182	0.	3840.9
236	9.9148	1.6364	0.	3690.5
237	9.9148	1.4545	0.	3527.2
238	9.9148	1.2727	0.	3356.4
239	9.9148	1.0909	0.	3185.7
240	9.9148	0.90909	0.	3023.1
241	9.9148	0.72727	0.	2875.4
242	9.9148	0.54545	0.	2747.3
243	9.9148	0.36364	0.	2640.4
244	9.9148	0.18182	0.	2554.6
245	9.7311	5.8182	0.	2769.6
246	9.7311	5.6364	0.	2845.8
247	9.7311	5.4545	0.	2936.5
248	9.7311	5.2727	0.	3041.6
249	9.7311	5.0909	0.	3159.5
250	9.7311	4.9091	0.	3286.7
251	9.7311	4.7273	0.	3418.3
252	9.7311	4.5455	0.	3548.7
253	9.7311	4.3636	0.	3673.1
254	9.7311	4.1818	0.	3788.
255	9.7311	4.	0.	3891.5
256	9.7311	3.8182	0.	3982.7
257	9.7311	3.6364	0.	4060.6
258	9.7311	3.4545	0.	4123.
259	9.7311	3.2727	0.	4167.
260	9.7311	3.0909	0.	4189.7
261	9.7311	2.9091	0.	4189.7
262	9.7311	2.7273	0.	4167.
263	9.7311	2.5455	0.	4123.
264	9.7311	2.3636	0.	4060.6
265	9.7311	2.1818	0.	3982.7
266	9.7311	2.	0.	3891.5
267	9.7311	1.8182	0.	3788.
268	9.7311	1.6364	0.	3673.1
269	9.7311	1.4545	0.	3548.7
270	9.7311	1.2727	0.	3418.3
271	9.7311	1.0909	0.	3286.7
272	9.7311	0.90909	0.	3159.5
273	9.7311	0.72727	0.	3041.6
274	9.7311	0.54545	0.	2936.5
275	9.7311	0.36364	0.	2845.8
276	9.7311	0.18182	0.	2769.6
277	9.5475	5.8182	0.	2957.
278	9.5475	5.6364	0.	3023.3
279	9.5475	5.4545	0.	3099.4
280	9.5475	5.2727	0.	3185.2
281	9.5475	5.0909	0.	3279.
282	9.5475	4.9091	0.	3378.4
283	9.5475	4.7273	0.	3479.8
284	9.5475	4.5455	0.	3579.5
285	9.5475	4.3636	0.	3674.1
286	9.5475	4.1818	0.	3761.4
287	9.5475	4.	0.	3840.
288	9.5475	3.8182	0.	3909.
289	9.5475	3.6364	0.	3967.4
290	9.5475	3.4545	0.	4013.8
291	9.5475	3.2727	0.	4046.2
292	9.5475	3.0909	0.	4063.
293	9.5475	2.9091	0.	4063.
294	9.5475	2.7273	0.	4046.2
295	9.5475	2.5455	0.	4013.8
296	9.5475	2.3636	0.	3967.4
297	9.5475	2.1818	0.	3909.
298	9.5475	2.	0.	3840.
299	9.5475	1.8182	0.	3761.4
300	9.5475	1.6364	0.	3674.1
301	9.5475	1.4545	0.	3579.5
302	9.5475	1.2727	0.	3479.8
303	9.5475	1.0909	0.	3378.4
304	9.5475	0.90909	0.	3279.
305	9.5475	0.72727	0.	3185.2
306	9.5475	0.54545	0.	3099.4
307	9.5475	0.36364	0.	3023.3
308	9.5475	0.18182	0.	2957.
309	9.3639	5.8182	0.	3120.3
310	9.3639	5.6364	0.	3177.
311	9.3639	5.4545	0.	3240.3
312	9.3639	5.2727	0.	3309.7
313	9.3639	5.0909	0.	3384.2
314	9.3639	4.9091	0.	3461.7
315	9.3639	4.7273	0.	3539.6
316	9.3639	4.5455	0.	3615.6
317	9.3639	4.3636	0.	3687.4
318	9.3639	4.1818	0.	3753.4
319	9.3639	4.	0.	3812.6
320	9.3639	3.8182	0.	3864.1
321	9.3639	3.6364	0.	3907.4
322	9.3639	3.4545	0.	3941.5
323	9.3639	3.2727	0.	3965.2
324	9.3639	3.0909	0.	3977.3
325	9.3639	2.9091	0.	3977.3
326	9.3639	2.7273	0.	3965.1
327	9.3639	2.5455	0.	3941.5
328	9.3639	2.3636	0.	3907.4
329	9.3639	2.1818	0.	3864.1
330	9.3639	2.	0.	3812.6
331	9.3639	1.8182	0.	3753.4
332	9.3639	1.6364	0.	3687.4
333	9.3639	1.4545	0.	3615.6
334	9.3639	1.2727	0.	3539.6
335	9.3639	1.0909	0.	3461.7
336	9.3639	0.90909	0.	3384.2
337	9.3639	0.72727	0.	3309.7
338	9.3639	0.54545	0.	3240.3
339	9.3639	0.36364	0.	3177.
340	9.3639	0.18182	0.	3120.3
341	9.1803	5.8182	0.	3263.3
342	9.1803	5.6364	0.	3310.9
343	9.1803	5.4545	0.	3362.9
344	9.1803	5.2727	0.	3418.8
345	9.1803	5.0909	0.	3477.6
346	9.1803	4.9091	0.	3537.7
347	9.1803	4.7273	0.	3597.5
348	9.1803	4.5455	0.	3655.1
349	9.1803	4.3636	0.	3709.3
350	9.1803	4.1818	0.	3758.7
351	9.1803	4.	0.	3802.7
352	9.1803	3.8182	0.	3840.9
353	9.1803	3.6364	0.	3872.6
354	9.1803	3.4545	0.	3897.3
355	9.1803	3.2727	0.	3914.3
356	9.1803	3.0909	0.	3923.
357	9.1803	2.9091	0.	3923.
358	9.1803	2.7273	0.	3914.3
359	9.1803	2.5455	0.	3897.3
360	9.1803	2.3636	0.	3872.6
361	9.1803	2.1818	0.	3840.9
362	9.1803	2.	0.	3802.7
363	9.1803	1.8182	0.	3758.7
364	9.1803	1.6364	0.	3709.3
365	9.1803	1.4545	0.	3655.1
366	9.1803	1.2727	0.	3597.5
367	9.1803	1.0909	0.	3537.7
368	9.1803	0.90909	0.	3477.6
369	9.1803	0.72727	0.	3418.8
370	9.1803	0.54545	0.	3362.9
371	9.1803	0.36364	0.	3310.9
372	9.1803	0.18182	0.	3263.3
373	8.9967	5.8182	0.	3389.4
374	8.9967	5.6364	0.	3428.7
375	8.9967	5.4545	0.	3470.8
376	8.9967	5.2727	0.	3515.4
377	8.9967	5.0909	0.	3561.4
378	8.9967	4.9091	0.	3607.8
379	8.9967	4.7273	0.	3653.3
380	8.9967	4.5455	0.	3696.8
381	8.9967	4.3636	0.	3737.2
382	8.9967	4.1818	0.	3773.8
383	8.9967	4.	0.	3806.2
384	8.9967	3.8182	0.	3833.9
385	8.9967	3.6364	0.	3856.8
386	8.9967	3.4545	0.	3874.5
387	8.9967	3.2727	0.	3886.5
388	8.9967	3.0909	0.	3892.6
389	8.9967	2.9091	0.	3892.6
390	8.9967	2.7273	0.	3886.5
391	8.9967	2.5455	0.	3874.5
392	8.9967	2.3636	0.	3856.8
393	8.9967	2.1818	0.	3833.9
394	8.9967	2.	0.	3806.2
395	8.9967	1.8182	0.	3773.8
396	8.9967	1.6364	0.	3737.2
397	8.9967	1.4545	0.	3696.8
398	8.9967	1.2727	0.	3653.3
399	8.9967	1.0909	0.	3607.8
400	8.9967	0.90909	0.	3561.4
401	8.9967	0.72727	0.	3515.4
402	8.9967	0.54545	0.	3470.8
403	8.9967	0.36364	0.	3428.7
404	8.9967	0.18182	0.	3389.4
405	8.8131	5.8182	0.	3501.5
406	8.8131	5.6364	0.	3533.3
407	8.8131	5.4545	0.	3567.
408	8.8131	5.2727	0.	3602.1
409	8.8131	5.0909	0.	3637.8
410	8.8131	4.9091	0.	3673.2
411	8.8131	4.7273	0.	3707.5
412	8.8131	4.5455	0.	3739.8
413	8.8131	4.3636	0.	3769.6
414	8.8131	4.1818	0.	3796.3
415	8.8131	4.	0.	3819.7
416	8.8131	3.8182	0.	3839.5
417	8.8131	3.6364	0.	3855.7
418	8.8131	3.4545	0.	3868.
419	8.8131	3.2727	0.	3876.4
420	8.8131	3.0909	0.	3880.6
421	8.8131	2.9091	0.	3880.6
422	8.8131	2.7273	0.	3876.4
423	8.8131	2.5455	0.	3868.
424	8.8131	2.3636	0.	3855.7
425	8.8131	2.1818	0.	3839.5
426	8.8131	2.	0.	3819.7
427	8.8131	1.8182	0.	3796.3
428	8.8131	1.6364	0.	3769.6
429	8.8131	1.4545	0.	3739.8
430	8.8131	1.2727	0.	3707.5
431	8.8131	1.0909	0.	3673.2
432	8.8131	0.90909	0.	3637.8
433	8.8131	0.72727	0.	3602.1
434	8.8131	0.54545	0.	3567.
435	8.8131	0.36364	0.	3533.3
436	8.8131	0.18182	0.	3501.5
437	8.6295	5.8182	0.	3602.2
438	8.6295	5.6364	0.	3627.3
439	8.6295	5.4545	0.	3653.8
440	8.6295	5.2727	0.	3681.
441	8.6295	5.0909	0.	3708.3
442	8.6295	4.9091	0.	3734.9
443	8.6295	4.7273	0.	3760.3
444	8.6295	4.5455	0.	3784.
445	8.6295	4.3636	0.	3805.4
446	8.6295	4.1818	0.	3824.5
447	8.6295	4.	0.	3840.9
448	8.6295	3.8182	0.	3854.7
449	8.6295	3.6364	0.	3865.7
450	8.6295	3.4545	0.	3874.1
451	8.6295	3.2727	0.	3879.7
452	8.6295	3.0909	0.	3882.6
453	8.6295	2.9091	0.	3882.6
454	8.6295	2.7273	0.	3879.7
455	8.6295	2.5455	0.	3874.1
456	8.6295	2.3636	0.	3865.7
457	8.6295	2.1818	0.	3854.7
458	8.6295	2.	0.	3840.9
459	8.6295	1.8182	0.	3824.5
460	8.6295	1.6364	0.	3805.4
461	8.6295	1.4545	0.	3784.
462	8.6295	1.2727	0.	3760.3
463	8.6295	1.0909	0.	3734.9
464	8.6295	0.90909	0.	3708.3
465	8.6295	0.72727	0.	3681.
466	8.6295	0.54545	0.	3653.8
467	8.6295	0.36364	0.	3627.3
468	8.6295	0.18182	0.	3602.2
469	8.4459	5.8182	0.	3693.7
470	8.4459	5.6364	0.	3713.
471	8.4459	5.4545	0.	3733.3
472	8.4459	5.2727	0.	3753.9
473	8.4459	5.0909	0.	3774.2
474	8.4459	4.9091	0.	3793.8
475	8.4459	4.7273	0.	3812.1
476	8.4459	4.5455	0.	3828.9
477	8.4459	4.3636	0.	3843.9
478	8.4459	4.1818	0.	3857.
479	8.4459	4.	0.	3868.1
480	8.4459	3.8182	0.	3877.2
481	8.4459	3.6364	0.	3884.5
482	8.4459	3.4545	0.	3889.9
483	8.4459	3.2727	0.	3893.4
484	8.4459	3.0909	0.	3895.2
485	8.4459	2.9091	0.	3895.2
486	8.4459	2.7273	0.	3893.4
487	8.4459	2.5455	0.	3889.9
488	8.4459	2.3636	0.	3884.5
489	8.4459	2.1818	0.	3877.2
490	8.4459	2.	0.	3868.1
491	8.4459	1.8182	0.	3857.
492	8.4459	1.6364	0.	3843.9
493	8.4459	1.4545	0.	3828.9
494	8.4459	1.2727	0.	3812.1
495	8.4459	1.0909	0.	3793.8
496	8.4459	0.90909	0.	3774.2
497	8.4459	0.72727	0.	3753.9
498	8.4459	0.54545	0.	3733.3
499	8.4459	0.36364	0.	3713.
500	8.4459	0.18182	0.	3693.7
501	8.2623	5.8182	0.	3777.9
502	8.2623	5.6364	0.	3792.1
503	8.2623	5.4545	0.	3807.
504	8.2623	5.2727	0.	3822.1
505	8.2623	5.0909	0.	3836.7
506	8.2623	4.9091	0.	3850.5
507	8.2623	4.7273	0.	3863.2
508	8.2623	4.5455	0.	3874.6
509	8.2623	4.3636	0.	3884.5
510	8.2623	4.1818	0.	3892.9
511	8.2623	4.	0.	3899.9
512	8.2623	3.8182	0.	3905.5
513	8.2623	3.6364	0.	3909.8
514	8.2623	3.4545	0.	3913.
515	8.2623	3.2727	0.	3915.
516	8.2623	3.0909	0.	3916.
517	8.2623	2.9091	0.	3916.
518	8.2623	2.7273	0.	3915.
519	8.2623	2.5455	0.	3913.
520	8.2623	2.3636	0.	3909.8
521	8.2623	2.1818	0.	3905.5
522	8.2623	2.	0.	3899.9
523	8.2623	1.8182	0.	3892.9
524	8.2623	1.6364	0.	3884.5
525	8.2623	1.4545	0.	3874.6
526	8.2623	1.2727	0.	3863.2
527	8.2623	1.0909	0.	3850.5
528	8.2623	0.90909	0.	3836.7
529	8.2623	0.72727	0.	3822.1
530	8.2623	0.54545	0.	3807.
531	8.2623	0.36364	0.	3792.1
532	8.2623	0.18182	0.	3777.9
533	8.0787	5.8182	0.	3856.1
534	8.0787	5.6364	0.	3865.9
535	8.0787	5.4545	0.	3876.3
536	8.0787	5.2727	0.	3886.6
537	8.0787	5.0909	0.	3896.5
538	8.0787	4.9091	0.	3905.6
539	8.0787	4.7273	0.	3913.8
540	8.0787	4.5455	0.	3920.8
541	8.0787	4.3636	0.	3926.7
542	8.0787	4.1818	0.	3931.5
543	8.0787	4.	0.	3935.3
544	8.0787	3.8182	0.	3938.2
545	8.0787	3.6364	0.	3940.3
546	8.0787	3.4545	0.	3941.7
547	8.0787	3.2727	0.	3942.6
548	8.0787	3.0909	0.	3943.
549	8.0787	2.9091	0.	3943.
550	8.0787	2.7273	0.	3942.6
551	8.0787	2.5455	0.	3941.7
552	8.0787	2.3636	0.	3940.3
553	8.0787	2.1818	0.	3938.2
554	8.0787	2.	0.	3935.3
555	8.0787	1.8182	0.	3931.5
556	8.0787	1.6364	0.	3926.7
557	8.0787	1.4545	0.	3920.8
558	8.0787	1.2727	0.	3913.8
559	8.0787	1.0909	0.	3905.6
560	8.0787	0.90909	0.	3896.5
561	8.0787	0.72727	0.	3886.6
562	8.0787	0.54545	0.	3876.3
563	8.0787	0.36364	0.	3865.9
564	8.0787	0.18182	0.	3856.1
565	7.8951	5.8182	0.	3929.7
566	7.8951	5.6364	0.	3935.6
567	7.8951	5.4545	0.	3942.1
568	7.8951	5.2727	0.	3948.4
569	7.8951	5.0909	0.	3954.3
570	7.8951	4.9091	0.	3959.6
571	7.8951	4.7273	0.	3964.
572	7.8951	4.5455	0.	3967.6
573	7.8951	4.3636	0.	3970.3
574	7.8951	4.1818	0.	3972.2
575	7.8951	4.	0.	3973.5
576	7.8951	3.8182	0.	3974.2
577	7.8951	3.6364	0.	3974.6
578	7.8951	3.4545	0.	3974.8
579	7.8951	3.2727	0.	3974.8
580	7.8951	3.0909	0.	3974.8
581	7.8951	2.9091	0.	3974.8
582	7.8951	2.7273	0.	3974.8
583	7.8951	2.5455	0.	3974.8
584	7.8951	2.3636	0.	3974.6
585	7.8951	2.1818	0.	3974.2
586	7.8951	2.	0.	3973.5
587	7.8951	1.8182	0.	3972.2
588	7.8951	1.6364	0.	3970.3
589	7.8951	1.4545	0.	3967.6
590	7.8951	1.2727	0.	3964.
591	7.8951	1.0909	0.	3959.5
592	7.8951	0.90909	0.	3954.3
593	7.8951	0.72727	0.	3948.4
594	7.8951	0.54545	0.	3942.1
595	7.8951	0.36364	0.	3935.6
596	7.8951	0.18182	0.	3929.7
597	7.7115	5.8182	0.	3999.6
598	7.7115	5.6364	0.	4002.1
599	7.7115	5.4545	0.	4005.2
600	7.7115	5.2727	0.	4008.1
601	7.7115	5.0909	0.	4010.6
602	7.7115	4.9091	0.	4012.6
603	7.7115	4.7273	0.	4014.
604	7.7115	4.5455	0.	4014.7
605	7.7115	4.3636	0.	4014.9
606	7.7115	4.1818	0.	4014.5
607	7.7115	4.	0.	4013.8
608	7.7115	3.8182	0.	4012.9
609	7.7115	3.6364	0.	4011.9
610	7.7115	3.4545	0.	4011.
611	7.7115	3.2727	0.	4010.4
612	7.7115	3.0909	0.	4010.
613	7.7115	2.9091	0.	4010.
614	7.7115	2.7273	0.	4010.4
615	7.7115	2.5455	0.	4011.
616	7.7115	2.3636	0.	4011.9
617	7.7115	2.1818	0.	4012.9
618	7.7115	2.	0.	4013.8
619	7.7115	1.8182	0.	4014.5
620	7.7115	1.6364	0.	4014.9
621	7.7115	1.4545	0.	4014.7
622	7.7115	1.2727	0.	4014.
623	7.7115	1.0909	0.	4012.6
624	7.7115	0.90909	0.	4010.6
625	7.7115	0.72727	0.	4008.1
626	7.7115	0.54545	0.	4005.2
627	7.7115	0.36364	0.	4002.1
628	7.7115	0.18182	0.	3999.6
629	7.5279	5.8182	0.	4066.8
630	7.5279	5.6364	0.	4066.3
631	7.5279	5.4545	0.	4066.3
632	7.5279	5.2727	0.	4066.2
633	7.5279	5.0909	0.	4065.9
634	7.5279	4.9091	0.	4065.1
635	7.5279	4.7273	0.	4063.9
636	7.5279	4.5455	0.	4062.3
637	7.5279	4.3636	0.	4060.3
638	7.5279	4.1818	0.	4058.
639	7.5279	4.	0.	4055.7
640	7.5279	3.8182	0.	4053.4
641	7.5279	3.6364	0.	4051.4
642	7.5279	3.4545	0.	4049.7
643	7.5279	3.2727	0.	4048.6
644	7.5279	3.0909	0.	4048.
645	7.5279	2.9091	0.	4048.
646	7.5279	2.7273	0.	4048.6
647	7.5279	2.5455	0.	4049.7
648	7.5279	2.3636	0.	4051.4
649	7.5279	2.1818	0.	4053.4
650	7.5279	2.	0.	4055.7
651	7.5279	1.8182	0.	4058.
652	7.5279	1.6364	0.	4060.3
653	7.5279	1.4545	0.	4062.3
654	7.5279	1.2727	0.	4063.9
655	7.5279	1.0909	0.	4065.1
656	7.5279	0.90909	0.	4065.9
657	7.5279	0.72727	0.	4066.2
658	7.5279	0.54545	0.	4066.3
659	7.5279	0.36364	0.	4066.3
660	7.5279	0.18182	0.	4066.8
661	7.3443	5.8182	0.	4131.7
662	7.3443	5.6364	0.	4128.5
663	7.3443	5.4545	0.	4125.9
664	7.3443	5.2727	0.	4123.2
665	7.3443	5.0909	0.	4120.3
666	7.3443	4.9091	0.	4117.2
667	7.3443	4.7273	0.	4113.7
668	7.3443	4.5455	0.	4110.1
669	7.3443	4.3636	0.	4106.3
670	7.3443	4.1818	0.	4102.5
671	7.3443	4.	0.	4098.8
672	7.3443	3.8182	0.	4095.5
673	7.3443	3.6364	0.	4092.5
674	7.3443	3.4545	0.	4090.2
675	7.3443	3.2727	0.	4088.6
676	7.3443	3.0909	0.	4087.8
677	7.3443	2.9091	0.	4087.8
678	7.3443	2.7273	0.	4088.6
679	7.3443	2.5455	0.	4090.2
680	7.3443	2.3636	0.	4092.5
681	7.3443	2.1818	0.	4095.5
682	7.3443	2.	0.	4098.8
683	7.3443	1.8182	0.	4102.5
684	7.3443	1.6364	0.	4106.3
685	7.3443	1.4545	0.	4110.1
686	7.3443	1.2727	0.	4113.7
687	7.3443	1.0909	0.	4117.2
688	7.3443	0.90909	0.	4120.3
689	7.3443	0.72727	0.	4123.2
690	7.3443	0.54545	0.	4125.9
691	7.3443	0.36364	0.	4128.5
692	7.3443	0.18182	0.	4131.7
693	7.1607	5.8182	0.	4195.
694	7.1607	5.6364	0.	4189.4
695	7.1607	5.4545	0.	4184.3
696	7.1607	5.2727	0.	4179.3
697	7.1607	5.0909	0.	4174.2
698	7.1607	4.9091	0.	4168.9
699	7.1607	4.7273	0.	4163.5
700	7.1607	4.5455	0.	4158.1
701	7.1607	4.3636	0.	4152.8
702	7.1607	4.1818	0.	4147.6
703	7.1607	4.	0.	4142.8
704	7.1607	3.8182	0.	4138.5
705	7.1607	3.6364	0.	4134.9
706	7.1607	3.4545	0.	4132.
707	7.1607	3.2727	0.	4130.
708	7.1607	3.0909	0.	4129.
709	7.1607	2.9091	0.	4129.
710	7.1607	2.7273	0.	4130.
711	7.1607	2.5455	0.	4132.
712	7.1607	2.3636	0.	4134.9
713	7.1607	2.1818	0.	4138.5
714	7.1607	2.	0.	4142.8
715	7.1607	1.8182	0.	4147.6
