Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
306	9.5475	0.54545	0.	9.5767e-005
307	9.5475	0.36364	0.	9.5101e-005
308	9.5475	0.18182	0.	9.5229e-005
309	9.3639	5.8182	0.	1.0094e-004
310	9.3639	5.6364	0.	1.0078e-004
311	9.3639	5.4545	0.	1.0131e-004
312	9.3639	5.2727	0.	1.0245e-004
313	9.3639	5.0909	0.	1.042e-004
314	9.3639	4.9091	0.	1.0649e-004
315	9.3639	4.7273	0.	1.0927e-004
316	9.3639	4.5455	0.	1.1243e-004
317	9.3639	4.3636	0.	1.1584e-004
318	9.3639	4.1818	0.	1.1935e-004
319	9.3639	4.	0.	1.2278e-004
320	9.3639	3.8182	0.	1.2591e-004
321	9.3639	3.6364	0.	1.2838e-004
322	9.3639	3.4545	0.	1.2862e-004
323	9.3639	3.2727	0.	1.2825e-004
324	9.3639	3.0909	0.	1.2804e-004
325	9.3639	2.9091	0.	1.2804e-004
326	9.3639	2.7273	0.	1.2825e-004
327	9.3639	2.5455	0.	1.2862e-004
328	9.3639	2.3636	0.	1.2838e-004
329	9.3639	2.1818	0.	1.2591e-004
330	9.3639	2.	0.	1.2278e-004
331	9.3639	1.8182	0.	1.1935e-004
332	9.3639	1.6364	0.	1.1584e-004
333	9.3639	1.4545	0.	1.1243e-004
334	9.3639	1.2727	0.	1.0927e-004
335	9.3639	1.0909	0.	1.0649e-004
336	9.3639	0.90909	0.	1.042e-004
337	9.3639	0.72727	0.	1.0245e-004
338	9.3639	0.54545	0.	1.0131e-004
339	9.3639	0.36364	0.	1.0078e-004
340	9.3639	0.18182	0.	1.0094e-004
341	9.1803	5.8182	0.	1.0595e-004
342	9.1803	5.6364	0.	1.0579e-004
343	9.1803	5.4545	0.	1.0621e-004
344	9.1803	5.2727	0.	1.0715e-004
345	9.1803	5.0909	0.	1.0858e-004
346	9.1803	4.9091	0.	1.1047e-004
347	9.1803	4.7273	0.	1.1274e-004
348	9.1803	4.5455	0.	1.1531e-004
349	9.1803	4.3636	0.	1.1807e-004
350	9.1803	4.1818	0.	1.2088e-004
351	9.1803	4.	0.	1.2361e-004
352	9.1803	3.8182	0.	1.2602e-004
353	9.1803	3.6364	0.	1.2671e-004
354	9.1803	3.4545	0.	1.2607e-004
355	9.1803	3.2727	0.	1.2555e-004
356	9.1803	3.0909	0.	1.2528e-004
357	9.1803	2.9091	0.	1.2528e-004
358	9.1803	2.7273	0.	1.2555e-004
359	9.1803	2.5455	0.	1.2607e-004
360	9.1803	2.3636	0.	1.2671e-004
361	9.1803	2.1818	0.	1.2602e-004
362	9.1803	2.	0.	1.2361e-004
363	9.1803	1.8182	0.	1.2088e-004
364	9.1803	1.6364	0.	1.1807e-004
365	9.1803	1.4545	0.	1.1531e-004
366	9.1803	1.2727	0.	1.1274e-004
367	9.1803	1.0909	0.	1.1047e-004
368	9.1803	0.90909	0.	1.0858e-004
369	9.1803	0.72727	0.	1.0715e-004
370	9.1803	0.54545	0.	1.0621e-004
371	9.1803	0.36364	0.	1.0579e-004
372	9.1803	0.18182	0.	1.0595e-004
373	8.9967	5.8182	0.	1.1039e-004
374	8.9967	5.6364	0.	1.1024e-004
375	8.9967	5.4545	0.	1.1057e-004
376	8.9967	5.2727	0.	1.1133e-004
377	8.9967	5.0909	0.	1.1251e-004
378	8.9967	4.9091	0.	1.1406e-004
379	8.9967	4.7273	0.	1.1592e-004
380	8.9967	4.5455	0.	1.18e-004
381	8.9967	4.3636	0.	1.2023e-004
382	8.9967	4.1818	0.	1.2249e-004
383	8.9967	4.	0.	1.2464e-004
384	8.9967	3.8182	0.	1.259e-004
385	8.9967	3.6364	0.	1.252e-004
386	8.9967	3.4545	0.	1.2442e-004
387	8.9967	3.2727	0.	1.2385e-004
388	8.9967	3.0909	0.	1.2355e-004
389	8.9967	2.9091	0.	1.2355e-004
390	8.9967	2.7273	0.	1.2385e-004
391	8.9967	2.5455	0.	1.2442e-004
392	8.9967	2.3636	0.	1.252e-004
393	8.9967	2.1818	0.	1.259e-004
394	8.9967	2.	0.	1.2464e-004
395	8.9967	1.8182	0.	1.2249e-004
396	8.9967	1.6364	0.	1.2023e-004
397	8.9967	1.4545	0.	1.18e-004
398	8.9967	1.2727	0.	1.1592e-004
399	8.9967	1.0909	0.	1.1406e-004
400	8.9967	0.90909	0.	1.1251e-004
401	8.9967	0.72727	0.	1.1133e-004
402	8.9967	0.54545	0.	1.1057e-004
403	8.9967	0.36364	0.	1.1024e-004
404	8.9967	0.18182	0.	1.1039e-004
405	8.8131	5.8182	0.	1.1434e-004
406	8.8131	5.6364	0.	1.1421e-004
407	8.8131	5.4545	0.	1.1447e-004
408	8.8131	5.2727	0.	1.151e-004
409	8.8131	5.0909	0.	1.1607e-004
410	8.8131	4.9091	0.	1.1734e-004
411	8.8131	4.7273	0.	1.1886e-004
412	8.8131	4.5455	0.	1.2055e-004
413	8.8131	4.3636	0.	1.2236e-004
414	8.8131	4.1818	0.	1.2416e-004
415	8.8131	4.	0.	1.2565e-004
416	8.8131	3.8182	0.	1.2519e-004
417	8.8131	3.6364	0.	1.2426e-004
418	8.8131	3.4545	0.	1.2345e-004
419	8.8131	3.2727	0.	1.2286e-004
420	8.8131	3.0909	0.	1.2256e-004
421	8.8131	2.9091	0.	1.2256e-004
422	8.8131	2.7273	0.	1.2286e-004
423	8.8131	2.5455	0.	1.2345e-004
424	8.8131	2.3636	0.	1.2426e-004
425	8.8131	2.1818	0.	1.2519e-004
426	8.8131	2.	0.	1.2565e-004
427	8.8131	1.8182	0.	1.2416e-004
428	8.8131	1.6364	0.	1.2236e-004
429	8.8131	1.4545	0.	1.2055e-004
430	8.8131	1.2727	0.	1.1886e-004
431	8.8131	1.0909	0.	1.1734e-004
432	8.8131	0.90909	0.	1.1607e-004
433	8.8131	0.72727	0.	1.151e-004
434	8.8131	0.54545	0.	1.1447e-004
435	8.8131	0.36364	0.	1.1421e-004
436	8.8131	0.18182	0.	1.1434e-004
437	8.6295	5.8182	0.	1.1789e-004
438	8.6295	5.6364	0.	1.1779e-004
439	8.6295	5.4545	0.	1.1801e-004
440	8.6295	5.2727	0.	1.1853e-004
441	8.6295	5.0909	0.	1.1933e-004
442	8.6295	4.9091	0.	1.2037e-004
443	8.6295	4.7273	0.	1.2161e-004
444	8.6295	4.5455	0.	1.2299e-004
445	8.6295	4.3636	0.	1.2445e-004
446	8.6295	4.1818	0.	1.2581e-004
447	8.6295	4.	0.	1.2569e-004
448	8.6295	3.8182	0.	1.2473e-004
449	8.6295	3.6364	0.	1.2378e-004
450	8.6295	3.4545	0.	1.2297e-004
451	8.6295	3.2727	0.	1.2239e-004
452	8.6295	3.0909	0.	1.2209e-004
453	8.6295	2.9091	0.	1.2209e-004
454	8.6295	2.7273	0.	1.2239e-004
455	8.6295	2.5455	0.	1.2297e-004
456	8.6295	2.3636	0.	1.2378e-004
457	8.6295	2.1818	0.	1.2473e-004
458	8.6295	2.	0.	1.2569e-004
459	8.6295	1.8182	0.	1.2581e-004
460	8.6295	1.6364	0.	1.2445e-004
461	8.6295	1.4545	0.	1.2299e-004
462	8.6295	1.2727	0.	1.2161e-004
463	8.6295	1.0909	0.	1.2037e-004
464	8.6295	0.90909	0.	1.1933e-004
465	8.6295	0.72727	0.	1.1853e-004
466	8.6295	0.54545	0.	1.1801e-004
467	8.6295	0.36364	0.	1.1779e-004
468	8.6295	0.18182	0.	1.1789e-004
469	8.4459	5.8182	0.	1.2112e-004
470	8.4459	5.6364	0.	1.2105e-004
471	8.4459	5.4545	0.	1.2124e-004
472	8.4459	5.2727	0.	1.2168e-004
473	8.4459	5.0909	0.	1.2234e-004
474	8.4459	4.9091	0.	1.2321e-004
475	8.4459	4.7273	0.	1.2422e-004
476	8.4459	4.5455	0.	1.2535e-004
477	8.4459	4.3636	0.	1.2647e-004
478	8.4459	4.1818	0.	1.2651e-004
479	8.4459	4.	0.	1.2557e-004
480	8.4459	3.8182	0.	1.2456e-004
481	8.4459	3.6364	0.	1.2362e-004
482	8.4459	3.4545	0.	1.2284e-004
483	8.4459	3.2727	0.	1.2229e-004
484	8.4459	3.0909	0.	1.22e-004
485	8.4459	2.9091	0.	1.22e-004
486	8.4459	2.7273	0.	1.2229e-004
487	8.4459	2.5455	0.	1.2284e-004
488	8.4459	2.3636	0.	1.2362e-004
489	8.4459	2.1818	0.	1.2456e-004
490	8.4459	2.	0.	1.2557e-004
491	8.4459	1.8182	0.	1.2651e-004
492	8.4459	1.6364	0.	1.2647e-004
493	8.4459	1.4545	0.	1.2535e-004
494	8.4459	1.2727	0.	1.2422e-004
495	8.4459	1.0909	0.	1.2321e-004
496	8.4459	0.90909	0.	1.2234e-004
497	8.4459	0.72727	0.	1.2168e-004
498	8.4459	0.54545	0.	1.2124e-004
499	8.4459	0.36364	0.	1.2105e-004
500	8.4459	0.18182	0.	1.2112e-004
501	8.2623	5.8182	0.	1.2408e-004
502	8.2623	5.6364	0.	1.2404e-004
503	8.2623	5.4545	0.	1.2423e-004
504	8.2623	5.2727	0.	1.246e-004
505	8.2623	5.0909	0.	1.2516e-004
506	8.2623	4.9091	0.	1.2588e-004
507	8.2623	4.7273	0.	1.2672e-004
508	8.2623	4.5455	0.	1.2759e-004
509	8.2623	4.3636	0.	1.2751e-004
510	8.2623	4.1818	0.	1.2662e-004
511	8.2623	4.	0.	1.2561e-004
512	8.2623	3.8182	0.	1.2462e-004
513	8.2623	3.6364	0.	1.2371e-004
514	8.2623	3.4545	0.	1.2296e-004
515	8.2623	3.2727	0.	1.2243e-004
516	8.2623	3.0909	0.	1.2215e-004
517	8.2623	2.9091	0.	1.2215e-004
518	8.2623	2.7273	0.	1.2243e-004
519	8.2623	2.5455	0.	1.2296e-004
520	8.2623	2.3636	0.	1.2371e-004
521	8.2623	2.1818	0.	1.2462e-004
522	8.2623	2.	0.	1.2561e-004
523	8.2623	1.8182	0.	1.2662e-004
524	8.2623	1.6364	0.	1.2751e-004
525	8.2623	1.4545	0.	1.2759e-004
526	8.2623	1.2727	0.	1.2672e-004
527	8.2623	1.0909	0.	1.2588e-004
528	8.2623	0.90909	0.	1.2516e-004
529	8.2623	0.72727	0.	1.246e-004
530	8.2623	0.54545	0.	1.2423e-004
531	8.2623	0.36364	0.	1.2404e-004
532	8.2623	0.18182	0.	1.2408e-004
533	8.0787	5.8182	0.	1.2683e-004
534	8.0787	5.6364	0.	1.2683e-004
535	8.0787	5.4545	0.	1.2701e-004
536	8.0787	5.2727	0.	1.2734e-004
537	8.0787	5.0909	0.	1.2782e-004
538	8.0787	4.9091	0.	1.2842e-004
539	8.0787	4.7273	0.	1.2902e-004
540	8.0787	4.5455	0.	1.2864e-004
541	8.0787	4.3636	0.	1.2779e-004
542	8.0787	4.1818	0.	1.2682e-004
543	8.0787	4.	0.	1.2581e-004
544	8.0787	3.8182	0.	1.2483e-004
545	8.0787	3.6364	0.	1.2396e-004
546	8.0787	3.4545	0.	1.2324e-004
547	8.0787	3.2727	0.	1.2273e-004
548	8.0787	3.0909	0.	1.2247e-004
549	8.0787	2.9091	0.	1.2247e-004
550	8.0787	2.7273	0.	1.2273e-004
551	8.0787	2.5455	0.	1.2324e-004
552	8.0787	2.3636	0.	1.2396e-004
553	8.0787	2.1818	0.	1.2483e-004
554	8.0787	2.	0.	1.2581e-004
555	8.0787	1.8182	0.	1.2682e-004
556	8.0787	1.6364	0.	1.2779e-004
557	8.0787	1.4545	0.	1.2864e-004
558	8.0787	1.2727	0.	1.2902e-004
559	8.0787	1.0909	0.	1.2842e-004
560	8.0787	0.90909	0.	1.2782e-004
561	8.0787	0.72727	0.	1.2734e-004
562	8.0787	0.54545	0.	1.2701e-004
563	8.0787	0.36364	0.	1.2683e-004
564	8.0787	0.18182	0.	1.2683e-004
565	7.8951	5.8182	0.	1.2941e-004
566	7.8951	5.6364	0.	1.2946e-004
567	7.8951	5.4545	0.	1.2964e-004
568	7.8951	5.2727	0.	1.2994e-004
569	7.8951	5.0909	0.	1.3034e-004
570	7.8951	4.9091	0.	1.3045e-004
571	7.8951	4.7273	0.	1.2985e-004
572	7.8951	4.5455	0.	1.2906e-004
573	7.8951	4.3636	0.	1.2813e-004
574	7.8951	4.1818	0.	1.2713e-004
575	7.8951	4.	0.	1.2612e-004
576	7.8951	3.8182	0.	1.2516e-004
577	7.8951	3.6364	0.	1.2431e-004
578	7.8951	3.4545	0.	1.2362e-004
579	7.8951	3.2727	0.	1.2313e-004
580	7.8951	3.0909	0.	1.2288e-004
581	7.8951	2.9091	0.	1.2288e-004
582	7.8951	2.7273	0.	1.2313e-004
583	7.8951	2.5455	0.	1.2362e-004
584	7.8951	2.3636	0.	1.2431e-004
585	7.8951	2.1818	0.	1.2516e-004
586	7.8951	2.	0.	1.2612e-004
587	7.8951	1.8182	0.	1.2713e-004
588	7.8951	1.6364	0.	1.2813e-004
589	7.8951	1.4545	0.	1.2906e-004
590	7.8951	1.2727	0.	1.2985e-004
591	7.8951	1.0909	0.	1.3045e-004
592	7.8951	0.90909	0.	1.3034e-004
593	7.8951	0.72727	0.	1.2994e-004
594	7.8951	0.54545	0.	1.2964e-004
595	7.8951	0.36364	0.	1.2946e-004
596	7.8951	0.18182	0.	1.2941e-004
597	7.7115	5.8182	0.	1.3187e-004
598	7.7115	5.6364	0.	1.3195e-004
599	7.7115	5.4545	0.	1.3213e-004
600	7.7115	5.2727	0.	1.322e-004
601	7.7115	5.0909	0.	1.318e-004
602	7.7115	4.9091	0.	1.3119e-004
603	7.7115	4.7273	0.	1.3042e-004
604	7.7115	4.5455	0.	1.2952e-004
605	7.7115	4.3636	0.	1.2853e-004
606	7.7115	4.1818	0.	1.275e-004
607	7.7115	4.	0.	1.2649e-004
608	7.7115	3.8182	0.	1.2554e-004
609	7.7115	3.6364	0.	1.2471e-004
610	7.7115	3.4545	0.	1.2405e-004
611	7.7115	3.2727	0.	1.2358e-004
612	7.7115	3.0909	0.	1.2334e-004
613	7.7115	2.9091	0.	1.2334e-004
614	7.7115	2.7273	0.	1.2358e-004
615	7.7115	2.5455	0.	1.2405e-004
616	7.7115	2.3636	0.	1.2471e-004
617	7.7115	2.1818	0.	1.2554e-004
618	7.7115	2.	0.	1.2649e-004
619	7.7115	1.8182	0.	1.275e-004
