Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1804	1.7987	4.5113	0.	6.1367e-005
1805	1.1471	3.953	5.e-002	6.7849e-005
1806	1.8573	4.5432	5.e-002	1.4019e-005
1807	1.1108	4.6617	5.e-002	2.9604e-005
1808	20.142	2.7593	0.	3.6156e-005
1809	20.185	2.3845	5.e-002	7.7453e-006
1810	20.79	2.2237	5.e-002	7.0168e-006
1811	20.526	2.7703	5.e-002	2.7175e-006
1812	17.716	3.3525	0.	9.8935e-005
1813	17.598	3.5525	0.	1.0288e-004
1814	17.695	3.8525	0.	1.2009e-004
1815	17.903	3.6338	5.e-002	2.9762e-005
1816	17.706	3.7275	5.e-002	2.1117e-005
1817	17.674	3.4809	5.e-002	2.294e-005
1818	15.507	2.6259	0.	7.6863e-005
1819	16.609	3.0227	0.	6.7979e-005
1820	16.092	3.0323	0.	7.1951e-005
1821	16.774	2.5161	0.	6.7135e-005
1822	16.638	2.2431	5.e-002	5.5887e-006
1823	16.119	2.0672	5.e-002	2.6082e-006
1824	16.389	2.6462	5.e-002	3.3796e-006
1825	15.506	2.6264	5.e-002	1.2694e-005
1826	16.751	2.5562	5.e-002	6.0478e-006
1827	18.587	5.3169	0.	2.3224e-005
1828	18.587	4.8491	0.	3.884e-005
1829	18.951	5.2644	0.	2.5171e-005
1830	18.611	5.06	5.e-002	6.0451e-006
1831	18.587	5.3169	5.e-002	8.3191e-006
1832	18.951	5.2644	5.e-002	1.5736e-005
1833	23.021	4.1927	0.	1.3804e-005
1834	22.763	2.7963	0.	1.4618e-005
1835	22.39	3.228	5.e-002	1.0891e-005
1836	23.076	3.4206	5.e-002	1.2074e-006
1837	22.763	2.7963	5.e-002	3.4925e-006
1838	13.635	2.167	0.	1.e-004
1839	11.566	2.4261	5.e-002	2.3344e-005
1840	12.75	2.5417	5.e-002	1.3178e-005
1841	13.587	1.3947	5.e-002	1.6102e-005
1842	12.625	1.6944	5.e-002	1.206e-005
1843	13.634	2.1674	5.e-002	1.4513e-005
1844	17.373	2.2099	0.	6.9434e-005
1845	17.237	1.937	5.e-002	2.0261e-005
1846	17.556	1.7256	5.e-002	2.1462e-005
1847	17.587	2.052	5.e-002	1.7123e-005
1848	19.432	2.7125	0.	5.0097e-005
1849	18.955	2.8393	0.	5.9535e-005
1850	19.106	2.4804	5.e-002	8.719e-006
1851	18.813	2.6298	5.e-002	3.1407e-005
1852	19.011	2.7565	5.e-002	1.0358e-005
1853	19.335	2.7025	5.e-002	1.0707e-005
1854	18.429	3.4688	0.	7.8606e-005
1855	18.542	3.934	5.e-002	2.4111e-005
1856	18.437	3.7025	5.e-002	1.6488e-005
1857	15.23	3.0458	0.	7.9841e-005
1858	14.783	3.2376	5.e-002	6.9599e-006
1859	15.257	2.0808	5.e-002	8.2528e-006
1860	14.597	1.8672	5.e-002	9.8093e-006
1861	14.645	2.6399	5.e-002	2.3801e-006
1862	17.546	1.1516	5.e-002	3.61e-005
1863	17.545	0.85219	5.e-002	7.2733e-006
1864	17.152	3.4164	0.	6.8624e-005
1865	16.333	3.4426	0.	7.094e-005
1866	16.63	3.0565	5.e-002	6.9174e-006
1867	16.898	3.4665	5.e-002	3.1754e-006
1868	16.345	3.4939	5.e-002	5.5509e-006
1869	16.641	5.1779	0.	5.4395e-005
1870	16.66	4.5455	5.e-002	9.5688e-006
1871	17.082	4.6814	5.e-002	1.567e-005
1872	16.765	4.8997	5.e-002	2.9204e-006
1873	18.609	3.1349	0.	7.1093e-005
1874	18.246	3.1094	5.e-002	1.0053e-005
1875	18.236	3.3906	5.e-002	2.7968e-005
1876	18.416	3.4525	5.e-002	1.9616e-005
1877	18.439	3.2134	5.e-002	9.4175e-006
1878	22.351	5.0532	0.	1.4455e-005
1879	22.533	4.5301	5.e-002	6.892e-006
1880	23.021	4.1927	5.e-002	1.9053e-006
1881	22.967	4.9648	5.e-002	1.708e-006
1882	22.351	5.0532	5.e-002	7.9717e-006
1883	18.927	5.5213	0.	1.9921e-005
1884	18.564	5.5738	5.e-002	3.2524e-006
1885	18.927	5.5213	5.e-002	1.2445e-005
1886	22.82	1.6534	0.	1.362e-005
1887	22.636	1.1242	5.e-002	6.1548e-006
1888	23.322	0.84867	5.e-002	1.8143e-006
1889	23.204	1.1905	5.e-002	6.0308e-007
1890	17.552	4.6554	5.e-002	2.3905e-005
1891	17.721	4.8294	5.e-002	2.5695e-005
1892	18.577	0.9375	0.	4.1048e-005
1893	18.757	1.4184	5.e-002	2.2458e-005
1894	18.83	0.96044	5.e-002	2.092e-005
1895	18.531	1.25	5.e-002	1.1052e-005
1896	18.577	0.9375	5.e-002	1.6191e-005
1897	12.573	4.8485	0.	6.552e-005
1898	13.931	4.8787	5.e-002	4.2702e-006
1899	13.3	4.8685	5.e-002	3.9914e-006
1900	12.573	4.8485	5.e-002	1.6663e-005
1901	22.266	1.6427	5.e-002	1.8651e-006
1902	21.754	1.9492	5.e-002	1.3477e-005
1903	22.834	1.709	5.e-002	2.461e-006
1904	22.451	2.1719	5.e-002	6.2496e-007
1905	11.846	4.8284	5.e-002	1.053e-005
1906	7.5536	2.7857	0.	3.7562e-005
1907	4.9002	2.9483	5.e-002	2.0643e-005
1908	6.237	3.2673	5.e-002	6.9763e-006
1909	7.4058	2.7418	3.6885e-002	8.7086e-006
1910	5.641	2.4529	0.	8.0052e-005
1911	6.3669	2.4755	5.e-002	1.1273e-005
1912	7.5023	3.5974	0.	4.0345e-005
1913	18.622	0.625	5.e-002	2.2199e-006
1914	19.946	4.8174	0.	2.6674e-005
1915	19.633	4.5424	5.e-002	8.7128e-006
1916	20.023	4.3592	5.e-002	1.554e-006
1917	19.946	4.8174	5.e-002	2.1128e-006
1918	17.572	3.2	0.	8.1365e-005
1919	17.649	3.1284	5.e-002	1.7035e-005
1920	17.649	2.862	5.e-002	1.0294e-005
1921	17.511	5.5479	5.e-002	2.4436e-005
1922	17.735	5.6702	5.e-002	7.5282e-006
1923	15.423	4.9101	0.	7.2069e-005
1924	15.683	3.9432	0.	7.4612e-005
1925	15.235	4.135	5.e-002	6.9371e-006
1926	15.056	4.6615	5.e-002	8.9267e-006
1927	15.552	4.4359	5.e-002	1.8742e-006
1928	15.695	3.9945	5.e-002	2.0936e-006
1929	14.929	5.1375	5.e-002	7.4675e-006
1930	15.425	4.9119	5.e-002	4.1452e-006
1931	15.296	5.3864	5.e-002	1.4213e-006
1932	17.562	3.575	5.e-002	1.8198e-005
1933	17.53	3.3283	5.e-002	2.5183e-005
1934	17.2	3.45	5.e-002	1.4727e-005
1935	15.368	3.644	5.e-002	8.6912e-006
1936	16.113	3.0661	5.e-002	1.6688e-006
1937	15.23	3.0463	5.e-002	8.1853e-006
1938	15.827	3.5035	5.e-002	2.1527e-006
1939	21.917	4.6185	5.e-002	1.721e-006
1940	21.207	5.1208	5.e-002	6.3602e-006
1941	21.735	5.1415	5.e-002	1.2223e-006
1942	16.908	5.4532	5.e-002	7.6354e-006
1943	16.299	5.2846	5.e-002	1.2728e-005
1944	16.647	5.2218	5.e-002	4.1512e-006
1945	16.523	5.5	5.e-002	1.6472e-006
1946	19.806	2.4228	5.e-002	8.0251e-006
1947	19.876	3.1175	5.e-002	2.7704e-006
1948	20.146	2.8085	5.e-002	3.8908e-006
1949	19.666	2.7875	5.e-002	1.0137e-005
1950	19.527	3.0297	5.e-002	1.2216e-005
1951	2.5898	4.9069	5.e-002	3.1639e-005
1952	1.8433	5.0254	5.e-002	1.1728e-004
1953	3.042	1.8501	5.e-002	7.0541e-006
1954	1.8709	1.6066	5.e-002	7.0245e-005
1955	2.5313	1.125	5.e-002	7.4458e-006
1956	3.7827	1.3546	0.	8.4601e-005
1957	8.6959	2.2213	5.e-002	2.6186e-005
1958	7.6791	1.9554	2.565e-002	3.8014e-005
1959	8.8081	3.0617	0.	9.7822e-006
1960	20.928	0.68699	0.	2.1917e-005
1961	20.206	0.87333	5.e-002	7.3644e-006
1962	20.536	0.61719	5.e-002	1.0102e-006
1963	21.189	1.2416	5.e-002	2.6621e-006
1964	20.928	0.68699	5.e-002	8.2996e-006
1965	21.321	0.75665	5.e-002	1.002e-006
1966	21.363	0.5045	2.5e-002	9.9555e-006
1967	18.587	4.8491	5.e-002	1.0606e-005
1968	18.583	4.6402	5.e-002	6.8779e-006
1969	19.58	5.3722	0.	2.3819e-005
1970	19.291	5.4687	5.e-002	8.164e-007
1971	17.448	4.0048	5.e-002	2.3057e-005
1972	17.659	3.875	5.e-002	2.4442e-005
1973	17.043	2.1469	5.e-002	5.0329e-006
1974	17.393	2.2619	5.e-002	2.467e-005
1975	17.156	2.4599	5.e-002	8.1455e-006
1976	18.829	3.2785	5.e-002	7.6692e-006
1977	18.866	2.9682	5.e-002	8.7577e-006
1978	18.64	3.1296	5.e-002	1.6784e-005
1979	19.58	5.3722	5.e-002	3.0042e-006
1980	19.869	5.2756	5.e-002	1.5137e-006
1981	16.983	4.3711	0.1	1.574e-004
1982	16.904	4.1224	0.1	1.7412e-004
1983	16.317	4.6522	0.1	1.6648e-004
1984	16.753	3.8676	0.1	1.7365e-004
1985	16.666	4.5894	0.1	1.569e-004
1986	16.057	4.3365	0.1	1.7676e-004
1987	16.2	3.8951	0.1	1.7502e-004
1988	19.48	2.1907	0.1	1.0495e-004
1989	19.416	1.8174	0.1	9.8142e-005
1990	20.454	1.8872	0.1	7.5164e-005
1991	19.862	1.5888	0.1	8.8926e-005
1992	20.19	2.4338	0.1	8.4851e-005
1993	19.709	2.4128	0.1	1.0433e-004
1994	18.074	3.2813	0.1	2.6626e-004
1995	18.065	2.6969	0.1	2.8841e-004
1996	18.304	2.8161	0.1	2.2445e-004
1997	17.845	3.1284	0.1	2.3847e-004
1998	17.846	2.862	0.1	2.4385e-004
1999	18.277	3.1041	0.1	2.2384e-004
2000	21.902	3.5654	0.1	4.532e-005
2001	21.381	2.3809	0.1	5.3182e-005
2002	21.358	3.4639	0.1	5.8194e-005
2003	21.118	2.9275	0.1	6.2917e-005
2004	22.39	3.228	0.1	3.5982e-005
2005	22.078	2.6037	0.1	4.0119e-005
2006	19.686	3.6563	0.1	1.0235e-004
2007	20.5	3.665	0.1	8.2502e-005
2008	20.26	3.1285	0.1	8.719e-005
2009	19.779	3.1075	0.1	1.0668e-004
2010	20.006	3.8983	0.1	8.8787e-005
2011	19.64	3.3497	0.1	1.0775e-004
2012	17.227	1.6625	0.1	1.6478e-004
2013	16.859	1.3124	0.1	1.6339e-004
2014	16.388	1.698	0.1	1.7791e-004
2015	17.257	1.9889	0.1	2.0164e-004
2016	16.658	2.277	0.1	1.8049e-004
2017	17.02	2.187	0.1	1.807e-004
2018	19.312	4.3004	0.1	9.8928e-005
2019	19.116	3.6904	0.1	1.2936e-004
2020	19.008	4.0122	0.1	1.2977e-004
2021	19.703	4.1171	0.1	9.5234e-005
2022	19.336	3.5684	0.1	1.1411e-004
2023	13.898	3.6123	0.1	2.0042e-004
2024	14.741	4.3623	0.1	2.0429e-004
2025	14.782	3.2381	0.1	2.0016e-004
2026	15.237	4.1367	0.1	1.9403e-004
2027	15.38	3.6953	0.1	1.9258e-004
2028	19.046	1.96	0.1	1.1296e-004
2029	18.818	2.4827	0.1	1.6261e-004
2030	18.829	2.2165	0.1	1.6918e-004
2031	19.016	2.6094	0.1	1.3622e-004
2032	19.34	2.5554	0.1	1.1743e-004
2033	18.939	4.4375	0.1	1.2087e-004
2034	18.927	4.8929	0.1	7.9783e-005
2035	19.633	4.5424	0.1	8.4694e-005
2036	18.923	4.6839	0.1	9.0819e-005
2037	19.267	5.0972	0.1	7.778e-005
2038	19.556	5.0007	0.1	8.152e-005
2039	11.691	3.2733	0.1	1.6818e-004
2040	11.566	2.4261	0.1	1.661e-004
2041	11.176	3.9931	0.1	1.5414e-004
2042	9.5331	2.6741	0.1	1.2168e-004
2043	21.555	3.9939	0.1	5.5902e-005
2044	22.588	3.758	0.1	3.3692e-005
2045	22.533	4.5301	0.1	3.2671e-005
2046	21.917	4.6185	0.1	4.4084e-005
2047	2.3817	2.3317	0.1	2.4473e-004
2048	2.3904	3.1669	0.1	2.3608e-004
2049	4.8895	2.8942	0.1	1.5858e-004
2050	3.1005	3.757	0.1	1.8989e-004
2051	3.042	1.8501	0.1	1.8079e-004
2052	4.2934	2.0798	5.e-002	9.2209e-006
2053	4.4122	2.1631	0.1	1.8349e-004
2054	19.056	1.1288	0.1	9.4352e-005
2055	19.428	1.3581	0.1	9.6225e-005
2056	18.764	1.8432	0.1	1.6532e-004
2057	18.757	1.4184	0.1	1.0224e-004
2058	18.742	3.8276	0.1	1.4966e-004
2059	18.886	3.1957	0.1	1.5099e-004
2060	18.637	3.5961	0.1	1.9342e-004
2061	18.66	3.357	0.1	1.7652e-004
2062	19.07	3.3839	0.1	1.3417e-004
2063	17.349	4.9567	0.1	1.2768e-004
2064	17.327	4.2583	0.1	1.6607e-004
2065	17.088	4.7253	0.1	1.4854e-004
2066	17.575	4.6811	0.1	1.3579e-004
2067	21.57	1.42	0.1	4.7056e-005
2068	22.65	1.1799	0.1	2.7622e-005
2069	22.266	1.6427	0.1	3.4004e-005
2070	21.702	0.93504	0.1	4.2614e-005
2071	17.032	5.175	0.1	1.2486e-004
2072	17.518	5.1308	0.1	1.0969e-004
2073	17.517	5.5287	0.1	8.4762e-005
2074	16.908	5.4532	0.1	1.217e-004
2075	17.867	3.6563	0.1	2.4669e-004
2076	17.835	3.4096	0.1	2.612e-004
2077	18.244	3.6244	0.1	2.6043e-004
2078	18.267	3.3853	0.1	2.4627e-004
2079	18.286	2.5129	0.1	2.6933e-004
2080	17.826	2.2488	0.1	2.7667e-004
2081	18.296	2.2467	0.1	2.688e-004
2082	17.827	2.5589	0.1	2.885e-004
2083	20.467	1.428	0.1	7.2501e-005
2084	20.794	2.273	0.1	6.8487e-005
2085	21.754	1.9492	0.1	4.57e-005
2086	20.797	1.1718	0.1	6.5126e-005
2087	21.19	1.2415	0.1	5.4332e-005
2088	13.719	4.1389	0.1	2.0378e-004
2089	12.75	2.5417	0.1	1.9743e-004
2090	13.759	3.0147	0.1	1.9967e-004
2091	13.087	4.1287	0.1	2.0288e-004
2092	12.36	4.1087	0.1	1.8592e-004
2093	20.845	4.4962	0.1	6.548e-005
2094	20.351	4.7296	0.1	7.1851e-005
2095	21.207	5.1208	0.1	5.3731e-005
2096	20.274	5.1878	0.1	6.8157e-005
2097	17.459	3.8798	0.1	1.9425e-004
2098	17.097	3.7548	0.1	1.8048e-004
2099	16.422	5.0064	0.1	1.5658e-004
2100	15.814	4.7534	0.1	1.7672e-004
2101	15.685	5.228	0.1	1.7834e-004
2102	16.299	5.2846	0.1	1.537e-004
2103	18.536	2.3659	0.1	2.1017e-004
2104	18.724	2.7588	0.1	1.8011e-004
2105	18.498	2.9201	0.1	2.0399e-004
2106	19.502	0.90018	0.1	8.3398e-005
2107	18.83	0.96044	0.1	8.8598e-005
2108	18.876	0.64794	0.1	6.674e-005
2109	19.183	0.43646	7.4861e-002	4.0865e-005
2110	23.21	5.2012	0.1	1.8866e-005
2111	23.336	0.90432	0.1	1.7397e-005
2112	17.179	1.101	0.1	1.5283e-004
2113	17.577	1.7775	0.1	1.914e-004
2114	17.546	1.1517	0.1	1.2934e-004
2115	16.34	1.1365	0.1	1.6466e-004
2116	17.178	0.8016	0.1	1.2112e-004
2117	18.53	3.9178	0.1	1.9364e-004
2118	18.619	4.3957	0.1	1.2441e-004
2119	20.206	0.87333	0.1	7.9017e-005
2120	15.209	1.3085	0.1	1.9109e-004
2121	16.139	2.1011	0.1	1.8233e-004
2122	15.256	2.0813	0.1	1.8941e-004
2123	13.931	4.8787	0.1	2.0678e-004
2124	15.058	4.6633	0.1	1.9744e-004
2125	14.929	5.1378	0.1	1.9906e-004
2126	13.587	1.3947	0.1	1.9958e-004
2127	14.596	1.8677	0.1	2.0076e-004
2128	17.607	2.414	0.1	2.338e-004
2129	17.37	2.302	0.1	2.0526e-004
2130	20.77	3.356	0.1	7.3504e-005
2131	20.517	4.1258	0.1	7.5001e-005
2132	21.373	4.517	0.1	5.6998e-005
2133	1.2193	2.9234	0.1	3.0428e-004
2134	1.8709	1.6066	0.1	2.4643e-004
2135	1.9382	4.3487	0.1	2.4667e-004
2136	1.1917	4.4672	0.1	3.1743e-004
2137	20.05	2.7985	0.1	9.7698e-005
2138	15.527	2.6602	0.1	1.9245e-004
2139	16.678	3.09	0.1	1.8308e-004
2140	16.124	3.1175	0.1	1.8465e-004
2141	16.771	2.59	0.1	1.8529e-004
2142	18.587	5.3169	0.1	5.7519e-005
2143	18.607	4.851	0.1	8.6186e-005
2144	18.951	5.2644	0.1	6.9117e-005
2145	19.245	2.8315	0.1	1.3596e-004
2146	18.696	3.0468	0.1	1.7943e-004
2147	19.106	3.0736	0.1	1.3685e-004
2148	23.021	4.1927	0.1	2.3335e-005
2149	22.763	2.7963	0.1	2.8501e-005
2150	17.638	3.5034	0.1	2.1953e-004
2151	17.307	3.625	0.1	1.9354e-004
2152	19.43	3.0197	0.1	1.1809e-004
2153	17.608	2.9904	0.1	2.3855e-004
2154	17.276	3.3784	0.1	2.0735e-004
2155	17.277	3.112	0.1	2.125e-004
2156	17.371	2.612	0.1	2.1461e-004
2157	13.634	2.1674	0.1	1.9771e-004
2158	18.448	3.4472	0.1	2.2001e-004
2159	15.241	3.0977	0.1	1.9187e-004
2160	16.392	3.5274	0.1	1.8277e-004
2161	17.039	3.	0.1	1.8292e-004
2162	16.647	5.2218	0.1	1.4421e-004
2163	22.351	5.0532	0.1	3.3754e-005
2164	18.927	5.5213	0.1	5.1375e-005
2165	22.834	1.709	0.1	2.6286e-005
2166	12.573	4.8485	0.1	1.8889e-004
2167	18.577	0.9375	0.1	7.8039e-005
2168	7.3793	2.7029	0.1	1.2311e-004
2169	5.6302	2.3987	5.e-002	8.2847e-006
2170	6.3626	2.4369	0.1	1.3298e-004
2171	5.749	2.4821	0.1	1.6224e-004
2172	19.946	4.8174	0.1	7.7831e-005
2173	15.425	4.9122	0.1	1.8881e-004
2174	15.696	3.9963	0.1	1.8567e-004
2175	1.9019	5.0573	0.1	2.7317e-004
2176	7.5156	1.9267	0.1	1.1819e-004
2177	8.6446	3.033	5.e-002	3.4842e-005
2178	20.93	0.68685	0.1	6.0787e-005
2179	21.364	0.50437	7.5e-002	2.4877e-005
2180	19.58	5.3722	0.1	7.0198e-005
2181	5.7665	1.6225	5.e-002	1.2678e-005
2182	5.1529	1.6676	5.e-002	1.0642e-005
2183	5.8853	1.7058	0.1	1.5796e-004
