Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
722	18.167	1.375	5.e-002	-178.77
723	18.167	1.375	0.	-682.74
724	18.167	1.625	0.	-1289.
725	18.349	1.375	0.	-707.32
726	16.031	6.	0.	-1702.4
727	15.469	6.	0.	-1903.4
728	15.91	5.5325	0.	-1794.
729	15.523	5.6931	0.	-1909.7
730	15.523	5.6933	5.e-002	-5.9197
731	4.5	0.	5.e-002	-139.06
732	5.625	0.	0.1	-24.067
733	3.9375	0.	0.1	1.7813
734	5.625	0.	5.e-002	61.974
735	4.0264	1.2876	0.1	80.36
736	4.7671	0.79214	5.e-002	-41.696
737	5.5225	0.81829	0.1	-3.7071
738	4.8859	0.87547	0.1	68.954
739	2.332	1.8711e-031	5.e-002	-85.384
740	1.7695	1.8711e-031	0.1	-3.9806
741	2.8945	1.8711e-031	0.1	-81.889
742	2.7175	4.2126e-031	5.e-002	-97.39
743	2.4727	0.5625	5.e-002	-61.091
744	2.4727	0.5625	0.1	-37.7
745	3.9375	0.	5.e-002	-100.87
746	5.625	0.	0.	-1697.1
747	3.7605	2.3415e-031	0.	-1878.3
748	3.5343	0.55864	0.	-1980.4
749	4.0264	1.2876	5.e-002	-41.572
750	4.7671	0.79214	0.	-1891.1
751	5.5224	0.81822	5.e-002	-334.25
752	1.6875	0.	5.e-002	125.17
753	1.6875	0.	0.	-2583.8
754	2.6355	2.3415e-031	0.	-1917.5
755	2.3906	0.5625	0.	-2021.4
756	4.6813	6.	5.e-002	81.316
757	4.0291	6.	0.1	88.321
758	4.065	4.4548	4.8836e-002	-91.274
759	5.4655	4.6607	5.e-002	297.28
760	4.1179	4.2876	0.1	571.21
761	5.4547	4.6066	0.1	486.75
762	3.6779	5.4407	0.1	359.22
763	2.1773	6.	5.e-002	-206.39
764	2.7398	6.	0.1	-353.21
765	1.6148	6.	0.1	198.99
766	1.6148	6.	5.e-002	-1068.8
767	2.3765	5.4694	0.1	-75.568
768	1.63	5.5879	0.1	82.175
769	1.9685e-014	3.	5.e-002	-894.93
770	1.7224e-014	2.625	0.1	2270.5
771	2.2146e-014	3.375	0.1	1611.9
772	1.7224e-014	2.625	5.e-002	-210.13
773	0.6044	2.5503	5.e-002	552.36
774	0.60532	2.5441	0.1	964.66
775	0.61402	3.3792	0.1	1848.1
776	9.8425e-015	1.5	5.e-002	-46.177
777	1.2303e-014	1.875	0.1	2716.7
778	7.3819e-015	1.125	0.1	2462.7
779	7.3819e-015	1.125	5.e-002	368.11
780	0.60532	1.7941	0.1	1409.6
781	2.9528e-014	4.5	5.e-002	-31.33
782	3.1988e-014	4.875	0.1	2198.1
783	2.7067e-014	4.125	0.1	1070.9
784	2.7067e-014	4.125	5.e-002	-1217.6
785	0.53309	4.3238	5.e-002	-130.63
786	0.61402	4.1292	0.1	1291.8
787	0.57771	4.8379	0.1	358.51
788	2.2146e-014	3.375	5.e-002	-888.73
789	1.7224e-014	2.625	0.	-5590.4
790	2.2146e-014	3.375	0.	-6098.1
791	0.6044	2.5503	0.	-4787.6
792	0.53309	3.5738	0.	-5360.
793	0.61402	3.3792	5.e-002	-963.54
794	1.2303e-014	1.875	5.e-002	109.5
795	1.2303e-014	1.875	0.	-5131.6
796	7.3819e-015	1.125	0.	-4773.1
797	0.6044	1.8003	0.	-4331.5
798	0.60532	1.7941	5.e-002	-862.85
799	3.1988e-014	4.875	5.e-002	327.02
800	3.1988e-014	4.875	0.	-6276.
801	2.7067e-014	4.125	0.	-5885.7
802	0.53309	4.3238	0.	-5156.8
803	0.57771	4.8379	5.e-002	-876.01
804	4.0154	6.	3.7365e-002	-569.94
805	3.9149	6.	0.	-1895.7
806	4.0325	4.5121	0.	-2055.
807	5.4636	4.6607	0.	-1668.9
808	3.6053	5.4375	0.	-1984.7
809	3.6428	5.4786	5.0799e-002	-179.48
810	2.8125	6.	5.e-002	-570.88
811	2.7002	6.	0.	-1887.4
812	1.6875	6.	0.	-2931.4
813	2.3906	5.4375	0.	-1964.1
814	2.4492	5.4694	5.e-002	-70.226
815	1.7027	5.5879	5.e-002	98.927
816	11.421	0.	4.8792e-002	-203.76
817	10.552	1.6357e-030	0.1	163.18
818	12.	1.8602e-030	0.1	58.898
819	10.794	0.	6.3261e-002	-151.91
820	11.915	8.8789e-031	5.e-002	-290.95
821	10.981	1.567	5.e-002	18.34
822	12.04	0.84722	5.e-002	-201.08
823	10.981	1.58	0.1	23.672
824	12.04	0.84722	0.1	48.679
825	15.75	0.	5.e-002	3.2527
826	15.188	0.	0.1	-1.4016
827	16.031	0.	0.1	-3.1931
828	15.188	0.	5.e-002	-138.21
829	15.812	0.75695	5.e-002	10.502
830	15.149	0.54748	5.e-002	-77.441
831	15.809	0.76104	0.1	-9.6547
832	15.149	0.54749	0.1	-5.963
833	16.875	0.	5.e-002	-88.704
834	16.594	0.	0.1	-35.041
835	17.156	0.	0.1	-103.
836	17.156	0.	5.e-002	-11.295
837	16.844	0.37283	5.e-002	-91.272
838	16.843	0.37543	0.1	-78.282
839	10.76	1.668e-030	0.	-1380.5
840	11.881	8.8259e-031	0.	-2070.9
841	10.958	1.6956	0.	-1520.5
842	12.006	0.84722	0.	-2014.7
843	16.031	0.	5.e-002	-124.04
844	15.188	0.	0.	-2040.7
845	16.031	0.	0.	-1780.4
846	15.812	0.75695	0.	-1856.7
847	15.149	0.54748	0.	-2013.
848	16.594	0.	5.e-002	-9.2131
849	16.594	0.	0.	-1492.7
850	17.156	0.	0.	-1113.8
851	16.844	0.37283	0.	-1324.3
852	19.625	0.	5.e-002	-16.124
853	19.99	0.	0.	-764.39
854	19.443	0.	0.	-813.04
855	19.99	0.	5.e-002	-68.754
856	19.371	0.32924	0.	-794.53
857	19.747	0.56706	0.	-876.13
858	20.081	0.30859	0.	-778.34
859	19.377	0.33544	5.e-002	-50.256
860	19.75	0.56474	5.e-002	2.2141
861	20.081	0.30859	5.e-002	-66.345
862	19.431	0.10103	2.4861e-002	-419.64
863	18.896	0.	5.e-002	-22.252
864	18.714	0.	0.	-495.81
865	19.078	0.	0.	-707.05
866	19.078	0.	5.e-002	-1.9057
867	19.007	0.32924	0.	-691.2
868	18.759	0.3125	0.	-555.16
869	19.066	0.10103	2.4861e-002	-314.45
870	22.542	0.	5.e-002	-3.4374
871	22.177	0.	0.	-345.28
872	22.724	0.	0.	-250.71
873	22.177	0.	5.e-002	4.6229
874	22.311	0.55677	0.	-331.02
875	22.866	0.56742	0.	-238.32
876	22.311	0.55679	5.e-002	-2.9675
877	23.271	0.	5.e-002	-21.571
878	23.089	0.	0.	-218.12
879	23.453	0.	0.	-143.25
880	23.089	0.	5.e-002	-17.51
881	23.362	0.28125	0.	-164.91
882	23.362	0.28125	5.e-002	-38.55
883	19.443	0.	5.e-002	-9.4705
884	19.99	0.	0.1	-5.0249
885	19.443	0.	0.1	-0.44808
886	19.377	0.33544	0.1	-6.7412
887	19.75	0.56474	0.1	8.5905
888	20.081	0.30859	0.1	-1.5282
889	19.431	0.10103	7.4861e-002	-8.823
890	18.714	0.	5.e-002	-16.872
891	18.714	0.	0.1	-35.575
892	19.078	0.	0.1	-7.13
893	19.007	0.32924	5.e-002	-70.803
894	18.759	0.3125	5.e-002	-24.457
895	19.013	0.33544	0.1	-22.383
896	18.759	0.3125	0.1	-65.053
897	19.066	0.10103	7.4861e-002	-15.596
898	22.724	0.	5.e-002	-8.3582
899	22.177	0.	0.1	-25.426
900	22.724	0.	0.1	-28.005
901	22.866	0.56742	5.e-002	-0.71805
902	22.311	0.55679	0.1	-36.8
903	22.88	0.62307	0.1	-55.607
904	23.453	0.	5.e-002	-0.89306
905	23.089	0.	0.1	-19.808
906	23.453	0.	0.1	-19.172
907	23.362	0.28125	0.1	-34.452
908	18.	0.375	0.1	-230.48
909	18.	0.5	5.e-002	-9.5655
910	18.	0.375	5.e-002	-57.371
911	17.859	0.25	0.1	-217.39
912	17.859	0.25	5.e-002	-67.099
913	18.	0.625	0.1	-218.18
914	18.	0.625	5.e-002	-182.42
915	17.773	0.67602	5.e-002	-184.22
916	17.773	0.67616	0.1	-294.14
917	18.	0.25	5.e-002	-125.51
918	17.859	0.125	0.1	-193.4
919	17.859	0.125	5.e-002	-86.871
920	18.	1.25	5.e-002	-75.27
921	17.773	1.3506	0.1	-484.64
922	17.773	1.0512	0.1	-459.47
923	18.	1.75	5.e-002	-181.41
924	17.783	1.875	5.e-002	-413.55
925	17.773	1.6006	0.1	-552.85
926	17.803	1.927	0.1	-356.28
927	18.167	0.375	0.1	-67.51
928	18.167	0.5	5.e-002	-50.969
929	18.167	0.625	0.1	-97.941
930	18.395	0.5625	0.1	-79.074
931	18.167	0.375	5.e-002	-82.739
932	18.167	0.25	5.e-002	-23.078
933	18.349	0.125	5.e-002	-67.285
934	18.349	0.125	0.1	-62.595
935	18.258	0.125	0.1	-39.723
936	18.395	0.4375	5.e-002	-111.45
937	18.395	0.4375	0.1	-102.4
938	18.167	1.75	5.e-002	-133.79
939	18.574	1.6684	0.1	95.079
940	18.357	1.9248	0.1	204.15
941	18.167	1.25	5.e-002	-261.29
942	18.349	1.25	5.e-002	-158.09
943	18.349	1.25	0.1	-274.55
944	24.	1.5	5.e-002	-17.342
945	24.	1.875	0.1	-108.34
946	24.	1.3125	0.1	-102.61
947	24.	1.875	5.e-002	-25.595
948	23.609	1.3731	0.1	-100.31
949	24.	0.75	5.e-002	-22.889
950	24.	0.5625	0.1	-64.874
951	24.	0.9375	0.1	-84.237
952	24.	0.9375	5.e-002	-20.7
953	23.727	0.65625	0.1	-68.2
954	24.	4.5	5.e-002	-4.0662
955	24.	4.125	0.1	-93.528
956	24.	4.6875	0.1	-92.112
957	24.	4.6875	5.e-002	-6.5166
958	23.538	3.9603	0.1	-83.227
959	23.484	4.7324	0.1	-75.01
960	24.	5.25	5.e-002	-22.261
961	24.	5.0625	0.1	-81.648
962	24.	5.4375	0.1	-57.482
963	24.	5.4375	5.e-002	-17.448
964	23.727	5.3438	5.e-002	-32.023
965	23.727	5.3438	0.1	-60.625
966	22.542	6.	5.e-002	-7.2339
967	22.177	6.	0.1	-17.974
968	22.724	6.	0.1	-15.881
969	22.177	6.	5.e-002	-48.706
970	22.754	5.4824	5.e-002	-1.6791
971	22.754	5.4824	0.1	-35.292
972	22.138	5.5708	0.1	-9.6177
973	23.271	6.	5.e-002	-8.2396
974	23.453	6.	0.1	-21.19
975	23.089	6.	0.1	-15.85
976	23.089	6.	5.e-002	-31.859
977	23.362	5.7188	5.e-002	-1.8328
978	23.362	5.7188	0.1	-32.999
979	19.625	6.	5.e-002	-20.998
980	19.99	6.	0.1	-7.3147
981	19.443	6.	0.1	-18.71
982	19.99	6.	5.e-002	-17.161
983	19.443	6.	5.e-002	-1.8681
984	19.747	5.6378	5.e-002	-26.201
985	19.458	5.7344	0.1	-10.096
986	19.747	5.6378	0.1	-3.2436
987	18.896	6.	5.e-002	-36.311
988	19.078	6.	0.1	-16.127
989	18.714	6.	0.1	-16.365
990	18.714	6.	5.e-002	3.6161
991	18.73	5.7869	5.e-002	-11.495
992	18.73	5.7869	0.1	-28.856
993	19.093	5.7344	0.1	-9.7674
994	18.167	5.625	0.1	-52.852
995	18.167	5.5	5.e-002	-69.439
996	18.167	5.375	0.1	-80.095
997	18.167	5.375	5.e-002	-105.9
998	18.365	5.5369	0.1	-52.705
999	18.167	5.625	5.e-002	-91.135
1000	18.167	5.75	5.e-002	-12.663
1001	18.258	5.875	0.1	-39.509
1002	18.258	5.875	5.e-002	-28.078
1003	18.365	5.6619	0.1	-53.561
1004	18.167	4.25	5.e-002	-538.92
1005	18.396	4.2027	5.e-002	-162.01
1006	18.401	4.1997	0.1	-136.3
1007	18.167	4.75	5.e-002	-95.523
1008	18.365	4.6941	5.e-002	-116.52
1009	18.389	4.905	0.1	-117.2
1010	18.385	4.696	0.1	-176.1
1011	18.	5.625	0.1	-157.39
1012	18.	5.5	5.e-002	-133.97
1013	18.	5.625	5.e-002	-126.94
1014	18.	5.375	0.1	-247.41
1015	17.864	5.5947	5.e-002	-112.46
1016	17.871	5.5755	0.1	-160.43
1017	18.	5.75	5.e-002	-43.714
1018	17.859	5.875	0.1	-49.069
1019	17.864	5.7197	5.e-002	-131.52
1020	17.871	5.7005	0.1	-87.696
1021	18.	4.75	5.e-002	-492.77
1022	17.872	4.8026	0.1	-441.75
1023	18.	4.25	5.e-002	-435.03
1024	17.692	4.3533	5.e-002	-238.38
1025	17.824	4.125	5.e-002	-267.22
1026	17.703	4.3785	0.1	-455.97
1027	17.624	4.1298	0.1	-427.66
1028	11.448	6.	5.e-002	-33.463
1029	11.966	6.	0.1	39.132
1030	11.068	6.	0.1	133.32
1031	11.966	6.	5.e-002	-53.377
1032	11.084	6.	5.e-002	15.023
1033	11.701	5.4142	5.e-002	-138.2
1034	11.701	5.4142	0.1	149.63
1035	16.875	6.	5.e-002	-39.83
1036	16.594	6.	0.1	-32.251
1037	17.016	6.	0.1	-28.177
1038	17.016	6.	5.e-002	6.3144
1039	17.084	5.7032	0.1	-68.442
1040	16.699	5.75	0.1	-34.289
1041	17.438	6.	5.e-002	-30.322
1042	17.578	6.	0.1	-86.446
1043	17.297	6.	0.1	-90.171
1044	17.297	6.	5.e-002	-184.19
1045	17.365	5.7032	0.1	-135.2
1046	17.589	5.8255	0.1	-112.95
1047	14.625	6.	5.e-002	-11.425
1048	14.906	6.	0.1	-1.5994
1049	14.344	6.	0.1	-7.7131
1050	14.906	6.	5.e-002	-10.903
1051	14.344	6.	5.e-002	-102.38
1052	14.96	5.6931	5.e-002	-4.2226
1053	14.594	5.4444	0.1	-8.472
1054	14.961	5.6933	0.1	-0.25988
1055	18.	0.375	0.	-326.57
1056	17.859	0.25	0.	-418.66
1057	18.	0.625	0.	-603.6
1058	17.773	0.67602	0.	-595.97
1059	17.859	0.125	0.	-329.92
1060	17.742	1.625	0.	-1606.4
1061	17.783	1.875	0.	-1858.8
1062	17.773	1.6006	5.e-002	-210.28
1063	17.742	1.375	0.	-1258.4
1064	17.773	1.051	0.	-947.61
1065	17.773	1.3506	5.e-002	-68.292
1066	17.773	1.0512	5.e-002	-143.1
1067	11.858	6.	0.	-1779.4
1068	10.976	6.	0.	-1400.6
1069	11.593	5.4142	0.	-1780.6
1070	18.	5.625	0.	-527.31
1071	18.	5.375	5.e-002	-115.67
1072	18.	5.375	0.	-609.22
1073	17.632	5.4278	0.	-814.18
1074	17.864	5.5947	0.	-633.83
1075	17.859	5.875	5.e-002	-76.387
1076	17.859	5.875	0.	-404.76
1077	17.864	5.7197	0.	-493.69
1078	17.692	4.3533	0.	-1646.5
1079	17.824	4.125	0.	-1843.8
1080	17.849	4.7768	0.	-1273.6
1081	17.872	4.8026	5.e-002	-216.53
1082	18.167	5.625	0.	-263.71
1083	18.167	5.375	0.	-385.5
1084	18.365	5.5369	0.	-373.94
1085	18.365	5.5369	5.e-002	-53.863
1086	18.258	5.875	0.	-202.84
1087	18.365	5.6619	0.	-328.02
1088	18.365	5.6619	5.e-002	-30.493
1089	18.389	4.905	0.	-736.57
1090	18.365	4.6941	0.	-885.69
1091	18.389	4.905	5.e-002	-124.56
1092	18.396	4.2027	0.	-1846.3
1093	22.724	6.	5.e-002	-50.996
1094	22.177	6.	0.	-400.26
1095	22.724	6.	0.	-299.72
1096	22.754	5.4824	0.	-317.6
1097	22.138	5.5708	0.	-425.77
1098	22.138	5.5708	5.e-002	-3.66
1099	23.453	6.	5.e-002	-30.423
1100	23.453	6.	0.	-124.13
1101	23.089	6.	0.	-206.22
1102	23.362	5.7188	0.	-151.48
1103	19.99	6.	0.	-667.59
1104	19.443	6.	0.	-652.3
1105	19.458	5.7344	0.	-673.03
1106	19.747	5.6378	0.	-704.24
1107	19.458	5.7344	5.e-002	-35.851
1108	19.078	6.	5.e-002	-19.432
1109	19.078	6.	0.	-590.14
1110	18.714	6.	0.	-495.62
1111	18.73	5.7869	0.	-504.4
1112	19.093	5.7344	0.	-611.84
1113	19.093	5.7344	5.e-002	-4.7267
1114	24.	1.3125	5.e-002	-9.957
1115	24.	1.875	0.	-128.19
1116	24.	1.3125	0.	-107.97
1117	23.595	1.3174	0.	-164.68
1118	23.609	1.3731	5.e-002	-2.3312
1119	24.	0.5625	5.e-002	-16.362
1120	24.	0.5625	0.	-75.143
1121	24.	0.9375	0.	-92.556
1122	23.727	0.65625	0.	-107.82
1123	23.727	0.65625	5.e-002	-8.889
1124	24.	4.125	5.e-002	-10.181
1125	24.	4.125	0.	-144.7
1126	24.	4.6875	0.	-133.13
1127	23.538	3.9603	0.	-188.06
1128	23.484	4.7324	0.	-212.11
1129	23.538	3.9603	5.e-002	-1.4235
1130	23.484	4.7324	5.e-002	-3.6067
1131	24.	5.0625	5.e-002	-18.514
1132	24.	5.0625	0.	-100.21
1133	24.	5.4375	0.	-74.716
1134	23.727	5.3438	0.	-105.52
1135	18.167	0.375	0.	-329.91
1136	18.167	0.625	5.e-002	-76.207
1137	18.167	0.625	0.	-453.94
1138	18.395	0.5625	0.	-462.35
1139	18.395	0.5625	5.e-002	-53.929
1140	18.349	0.125	0.	-294.55
1141	18.258	0.125	0.	-220.73
1142	18.258	0.125	5.e-002	-12.893
1143	18.395	0.4375	0.	-359.44
1144	18.349	1.25	0.	-800.39
1145	18.428	1.9308	0.	-1802.
1146	18.349	1.5	0.	-1447.6
1147	18.574	1.6684	5.e-002	-558.25
1148	18.357	1.9248	5.e-002	-172.58
1149	16.594	6.	5.e-002	-26.17
1150	16.594	6.	0.	-1428.9
1151	17.016	6.	0.	-1181.4
1152	17.07	5.6778	0.	-1141.2
1153	16.699	5.75	0.	-1360.7
1154	17.084	5.7032	5.e-002	-200.47
1155	16.699	5.75	5.e-002	-21.22
1156	17.578	6.	5.e-002	-98.692
1157	17.578	6.	0.	-543.01
1158	17.297	6.	0.	-848.28
1159	17.351	5.6778	0.	-817.08
1160	17.583	5.8447	0.	-619.94
1161	17.365	5.7032	5.e-002	-15.682
1162	17.589	5.8255	5.e-002	-53.906
1163	14.906	6.	0.	-2019.
1164	14.344	6.	0.	-2170.
1165	14.594	5.4444	0.	-2108.1
1166	14.96	5.6931	0.	-2025.3
1167	14.594	5.4444	5.e-002	-12.671
1168	6.75	0.	5.e-002	-126.94
1169	7.6412	1.0963	0.1	-192.26
1170	6.6244	0.83036	0.1	-140.92
1171	0.84375	0.	0.1	4.565
1172	1.125	0.	5.e-002	-170.81
1173	0.5625	0.375	0.1	1228.
1174	0.5625	0.375	5.e-002	-748.6
1175	1.8281	0.5625	5.e-002	8.0274
1176	1.1678	1.0441	0.1	81.126
1177	1.8281	0.5625	0.1	9.9362
1178	0.84375	0.	5.e-002	-117.98
1179	0.5625	0.	5.e-002	-240.85
1180	0.28125	0.375	0.1	1125.5
1181	0.28125	0.1875	0.1	992.09
1182	0.28125	0.375	5.e-002	-639.63
1183	0.28125	0.1875	5.e-002	-690.28
1184	3.198	2.3415e-031	5.e-002	-144.05
1185	2.9531	0.5625	5.e-002	-131.67
1186	3.4639	1.2876	0.1	-25.897
1187	2.9531	0.5625	0.1	-67.917
1188	6.4989	1.6607	0.	-1456.4
1189	7.8047	1.125	0.	-1118.7
1190	7.6412	1.0963	5.e-002	-201.44
1191	5.8921	0.79214	0.	-1614.2
1192	6.6244	0.83036	5.e-002	-163.76
1193	0.84375	0.	0.	-3459.1
1194	0.5625	0.375	0.	-3757.2
1195	1.1669	1.0503	0.	-3332.3
1196	1.8281	0.5625	0.	-2548.4
1197	1.1678	1.0441	5.e-002	-127.33
1198	0.28125	0.375	0.	-4115.2
1199	0.28125	0.1875	0.	-3871.1
1200	2.7761	0.5625	0.	-1882.5
1201	3.2627	6.	5.e-002	-833.59
1202	3.0117	5.4694	0.1	-709.87
1203	0.84375	6.	0.1	230.13
1204	1.125	6.	5.e-002	-44.682
1205	1.1402	5.5879	0.1	120.72
1206	0.28125	5.8125	0.1	1762.8
1207	0.28125	5.625	5.e-002	-854.8
1208	0.28125	5.8125	5.e-002	-2121.1
1209	0.84375	6.	5.e-002	49.216
1210	0.5625	6.	5.e-002	89.992
1211	0.85896	5.5879	0.1	128.75
1212	1.4764e-014	2.25	5.e-002	163.65
1213	0.60532	2.1691	0.1	1438.5
1214	3.6909e-015	0.5625	0.1	2142.5
1215	4.9213e-015	0.75	5.e-002	220.65
1216	3.6909e-015	0.5625	5.e-002	332.26
1217	0.60532	1.4191	0.1	1223.4
1218	2.4606e-015	0.375	5.e-002	110.76
1219	3.5679e-014	5.4375	0.1	2771.5
1220	3.4449e-014	5.25	5.e-002	-567.17
1221	0.57771	5.2129	0.1	1883.1
1222	3.5679e-014	5.4375	5.e-002	-1068.6
1223	3.6909e-014	5.625	5.e-002	-2431.
1224	0.57771	5.4004	0.1	1553.5
1225	2.4606e-014	3.75	5.e-002	-844.43
1226	0.53309	3.9488	5.e-002	175.88
1227	0.61402	3.7542	0.1	1662.9
1228	0.6044	2.1753	0.	-4332.3
1229	0.60532	2.1691	5.e-002	-910.83
1230	3.6909e-015	0.5625	0.	-4169.3
1231	0.6044	1.4253	0.	-3978.4
1232	0.60532	1.4191	5.e-002	-575.83
1233	3.5679e-014	5.4375	0.	-8297.
1234	0.5625	5.625	0.	-5432.9
1235	0.28125	5.625	0.	-5321.9
1236	0.53309	4.6988	0.	-5702.3
1237	0.57771	5.2129	5.e-002	-1509.7
1238	0.28125	5.8125	0.	-6685.2
1239	0.53309	3.9488	0.	-5388.2
1240	2.8408	5.4375	0.	-2050.3
1241	2.8993	5.4694	5.e-002	-500.98
1242	0.84375	6.	0.	-3962.8
1243	1.0956	5.0738	0.	-4360.5
1244	1.8281	5.4375	0.	-3076.5
1245	1.1402	5.5879	5.e-002	-171.96
1246	9.8904	0.	5.4953e-002	-114.22
1247	10.077	1.567	5.e-002	-150.59
1248	9.2536	1.125	5.e-002	-103.29
1249	10.077	1.5789	0.1	81.509
1250	9.0612	1.0288	0.1	-3.4389
1251	12.46	9.7228e-031	5.e-002	-312.74
1252	12.585	0.84722	5.e-002	44.556
1253	12.585	0.84722	0.1	2.2816
1254	14.625	0.	5.e-002	-61.893
1255	14.587	0.54749	0.1	-9.7204
1256	16.313	0.	5.e-002	-13.029
1257	16.562	0.37283	5.e-002	13.861
1258	16.093	0.75695	5.e-002	-86.331
1259	16.562	0.37543	0.1	-28.521
1260	16.091	0.76104	0.1	-14.803
1261	17.578	0.	0.1	-144.28
1262	17.438	0.	5.e-002	-21.28
1263	17.125	0.37283	5.e-002	-171.13
1264	17.491	0.42602	5.e-002	-31.682
1265	17.124	0.37543	0.1	-93.282
1266	17.491	0.42616	0.1	-216.28
1267	17.578	0.	5.e-002	-208.31
1268	17.719	0.	5.e-002	-21.656
1269	17.632	0.42602	5.e-002	-128.91
1270	17.632	0.42616	0.1	-261.47
1271	10.292	1.5591	0.	-960.7
1272	9.4962	1.125	0.	-821.56
1273	12.5	0.84722	0.	-2140.9
1274	14.587	0.54748	0.	-2152.8
1275	14.587	0.54749	5.e-002	-71.209
1276	16.562	0.37283	0.	-1490.5
1277	16.093	0.75695	0.	-1736.8
1278	17.578	0.	0.	-662.13
1279	17.125	0.37283	0.	-1117.
1280	17.491	0.42602	0.	-841.36
1281	17.632	0.42602	0.	-608.81
1282	20.354	0.	5.e-002	-27.394
1283	20.445	0.30859	0.	-704.38
1284	18.44	0.	0.	-299.73
1285	18.531	0.	5.e-002	-24.805
1286	18.44	0.	5.e-002	-59.093
1287	18.577	0.3125	0.	-434.44
1288	18.577	0.3125	5.e-002	-40.452
1289	18.349	0.	5.e-002	-43.33
1290	19.26	0.	5.e-002	-25.776
1291	19.189	0.32924	0.	-769.39
1292	19.249	0.10103	2.4861e-002	-394.14
1293	21.813	0.	5.e-002	-27.969
1294	21.946	0.55677	0.	-416.26
1295	21.566	0.37839	0.	-494.1
1296	21.947	0.55679	5.e-002	-59.765
1297	21.568	0.37826	5.e-002	-12.86
1298	21.609	0.12611	2.5e-002	-216.43
1299	22.906	0.	5.e-002	-11.2
1300	23.18	0.28125	0.	-187.52
1301	23.048	0.56742	0.	-228.4
1302	23.18	0.28125	5.e-002	-56.356
1303	23.727	0.	0.	-82.589
1304	23.635	0.	5.e-002	-3.8738
1305	23.818	0.1875	5.e-002	-18.549
1306	23.818	9.375e-002	5.e-002	-24.891
1307	23.818	0.1875	0.	-78.981
1308	23.818	9.375e-002	0.	-56.49
1309	23.544	0.28125	0.	-112.27
1310	23.544	0.28125	5.e-002	-11.018
1311	23.727	0.	5.e-002	-10.184
1312	23.818	0.	5.e-002	-20.891
1313	23.909	9.375e-002	5.e-002	-20.763
1314	23.909	9.375e-002	0.	-49.162
1315	23.878	3.125e-002	2.5001e-002	-36.712
1316	20.445	0.30859	5.e-002	-17.419
1317	20.445	0.30859	0.1	-3.5318
1318	18.44	0.	0.1	-26.218
1319	18.577	0.3125	0.1	-79.585
1320	19.195	0.33544	0.1	-2.3669
1321	19.249	0.10103	7.4861e-002	-7.5527
1322	21.947	0.55679	0.1	-27.057
1323	21.568	0.37826	0.1	-5.2715
1324	21.609	0.12611	7.5e-002	-12.118
1325	23.048	0.56742	5.e-002	-10.565
1326	23.18	0.28125	0.1	-37.652
1327	23.062	0.62307	0.1	-50.298
1328	23.727	0.	0.1	-14.493
1329	23.818	0.1875	0.1	-32.725
1330	23.818	9.375e-002	0.1	-30.706
1331	23.544	0.28125	0.1	-36.588
1332	23.909	9.375e-002	0.1	-21.887
1333	23.878	3.125e-002	7.5001e-002	-7.9314
1334	18.	0.75	5.e-002	-129.84
1335	17.773	0.80116	0.1	-245.16
1336	18.167	0.75	5.e-002	-111.5
1337	18.395	0.6875	0.1	-122.8
1338	24.	2.25	5.e-002	1.5805
1339	23.538	2.8353	5.e-002	-33.268
1340	23.225	2.2109	5.e-002	-69.367
1341	23.609	1.7481	0.1	-87.207
1342	23.225	2.2109	0.1	-64.817
1343	24.	0.28125	0.1	-42.746
1344	24.	0.375	5.e-002	-5.1603
1345	23.727	0.46875	0.1	-48.886
1346	24.	0.28125	5.e-002	-13.66
1347	24.	0.1875	5.e-002	-15.128
1348	23.97	0.125	7.5001e-002	-22.807
1349	24.	1.125	5.e-002	-10.632
1350	23.727	0.84375	0.1	-67.364
1351	23.609	1.1856	0.1	-81.104
1352	24.	3.75	5.e-002	-21.965
1353	23.538	3.5853	0.1	-83.72
1354	24.	4.875	5.e-002	-15.964
1355	23.727	5.1563	5.e-002	-29.23
1356	23.727	5.1563	0.1	-70.519
1357	23.484	4.9199	0.1	-74.296
1358	24.	5.7188	0.1	-38.663
1359	23.818	5.8125	0.1	-34.45
1360	23.818	5.8125	5.e-002	-14.726
1361	24.	5.625	5.e-002	-6.9069
1362	24.	5.7188	5.e-002	-5.3647
1363	23.727	5.5313	5.e-002	-34.076
1364	23.727	5.5313	0.1	-46.825
1365	23.818	5.9063	0.1	-30.681
1366	23.909	5.9063	0.1	-17.157
1367	23.818	5.9063	5.e-002	-19.104
1368	23.909	5.9063	5.e-002	-12.919
1369	24.	5.8125	5.e-002	-11.688
1370	21.813	6.	5.e-002	-26.403
1371	21.774	5.5708	0.1	-12.916
1372	23.727	6.	0.1	-13.043
1373	23.635	6.	5.e-002	-0.17925
1374	23.544	5.7188	5.e-002	-16.385
1375	23.544	5.7188	0.1	-38.319
1376	23.727	6.	5.e-002	-9.8651
1377	23.818	6.	5.e-002	-10.431
1378	22.906	6.	5.e-002	-8.8703
1379	23.18	5.7188	5.e-002	3.0806
1380	22.937	5.4824	5.e-002	-22.252
1381	23.18	5.7188	0.1	-33.955
1382	22.937	5.4824	0.1	-37.467
1383	20.354	6.	5.e-002	-19.166
1384	20.517	5.55	5.e-002	-25.802
1385	20.112	5.6378	5.e-002	-47.747
