Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5939	7.1676	5.6364	0.1	0.26981
5940	7.1676	5.8182	0.1	0.26854
5941	7.3514	0.18182	0.1	0.2821
5942	7.3514	0.36364	0.1	0.28336
5943	7.3514	0.54545	0.1	0.28453
5944	7.3514	0.72727	0.1	0.28562
5945	7.3514	0.90909	0.1	0.28662
5946	7.3514	1.0909	0.1	0.28753
5947	7.3514	1.2727	0.1	0.28835
5948	7.3514	1.4545	0.1	0.28909
5949	7.3514	1.6364	0.1	0.28975
5950	7.3514	1.8182	0.1	0.29032
5951	7.3514	2.	0.1	0.29081
5952	7.3514	2.1818	0.1	0.29122
5953	7.3514	2.3636	0.1	0.29155
5954	7.3514	2.5455	0.1	0.29179
5955	7.3514	2.7273	0.1	0.29195
5956	7.3514	2.9091	0.1	0.29203
5957	7.3514	3.0909	0.1	0.29203
5958	7.3514	3.2727	0.1	0.29195
5959	7.3514	3.4545	0.1	0.29179
5960	7.3514	3.6364	0.1	0.29155
5961	7.3514	3.8182	0.1	0.29122
5962	7.3514	4.	0.1	0.29081
5963	7.3514	4.1818	0.1	0.29032
5964	7.3514	4.3636	0.1	0.28975
5965	7.3514	4.5455	0.1	0.28909
5966	7.3514	4.7273	0.1	0.28835
5967	7.3514	4.9091	0.1	0.28753
5968	7.3514	5.0909	0.1	0.28662
5969	7.3514	5.2727	0.1	0.28562
5970	7.3514	5.4545	0.1	0.28453
5971	7.3514	5.6364	0.1	0.28336
5972	7.3514	5.8182	0.1	0.2821
5973	7.5351	0.18182	0.1	0.29593
5974	7.5351	0.36364	0.1	0.29719
5975	7.5351	0.54545	0.1	0.29835
5976	7.5351	0.72727	0.1	0.29943
5977	7.5351	0.90909	0.1	0.30042
5978	7.5351	1.0909	0.1	0.30132
5979	7.5351	1.2727	0.1	0.30214
5980	7.5351	1.4545	0.1	0.30288
5981	7.5351	1.6364	0.1	0.30353
5982	7.5351	1.8182	0.1	0.3041
5983	7.5351	2.	0.1	0.30459
5984	7.5351	2.1818	0.1	0.305
5985	7.5351	2.3636	0.1	0.30532
5986	7.5351	2.5455	0.1	0.30556
5987	7.5351	2.7273	0.1	0.30572
5988	7.5351	2.9091	0.1	0.3058
5989	7.5351	3.0909	0.1	0.3058
5990	7.5351	3.2727	0.1	0.30572
5991	7.5351	3.4545	0.1	0.30556
5992	7.5351	3.6364	0.1	0.30532
5993	7.5351	3.8182	0.1	0.305
5994	7.5351	4.	0.1	0.30459
5995	7.5351	4.1818	0.1	0.3041
5996	7.5351	4.3636	0.1	0.30353
5997	7.5351	4.5455	0.1	0.30288
5998	7.5351	4.7273	0.1	0.30214
5999	7.5351	4.9091	0.1	0.30132
6000	7.5351	5.0909	0.1	0.30042
6001	7.5351	5.2727	0.1	0.29943
6002	7.5351	5.4545	0.1	0.29835
6003	7.5351	5.6364	0.1	0.29719
6004	7.5351	5.8182	0.1	0.29593
6005	7.7189	0.18182	0.1	0.31005
6006	7.7189	0.36364	0.1	0.31129
6007	7.7189	0.54545	0.1	0.31244
6008	7.7189	0.72727	0.1	0.31351
6009	7.7189	0.90909	0.1	0.3145
6010	7.7189	1.0909	0.1	0.3154
6011	7.7189	1.2727	0.1	0.31621
6012	7.7189	1.4545	0.1	0.31694
6013	7.7189	1.6364	0.1	0.31759
6014	7.7189	1.8182	0.1	0.31816
6015	7.7189	2.	0.1	0.31864
6016	7.7189	2.1818	0.1	0.31904
6017	7.7189	2.3636	0.1	0.31936
6018	7.7189	2.5455	0.1	0.31961
6019	7.7189	2.7273	0.1	0.31977
6020	7.7189	2.9091	0.1	0.31985
6021	7.7189	3.0909	0.1	0.31985
6022	7.7189	3.2727	0.1	0.31977
6023	7.7189	3.4545	0.1	0.31961
6024	7.7189	3.6364	0.1	0.31936
6025	7.7189	3.8182	0.1	0.31904
6026	7.7189	4.	0.1	0.31864
6027	7.7189	4.1818	0.1	0.31816
6028	7.7189	4.3636	0.1	0.31759
6029	7.7189	4.5455	0.1	0.31694
6030	7.7189	4.7273	0.1	0.31621
6031	7.7189	4.9091	0.1	0.3154
6032	7.7189	5.0909	0.1	0.3145
6033	7.7189	5.2727	0.1	0.31351
6034	7.7189	5.4545	0.1	0.31244
6035	7.7189	5.6364	0.1	0.31129
6036	7.7189	5.8182	0.1	0.31005
6037	7.9027	0.18182	0.1	0.32443
6038	7.9027	0.36364	0.1	0.32567
6039	7.9027	0.54545	0.1	0.32681
6040	7.9027	0.72727	0.1	0.32787
6041	7.9027	0.90909	0.1	0.32885
6042	7.9027	1.0909	0.1	0.32974
6043	7.9027	1.2727	0.1	0.33055
6044	7.9027	1.4545	0.1	0.33127
6045	7.9027	1.6364	0.1	0.33192
6046	7.9027	1.8182	0.1	0.33248
6047	7.9027	2.	0.1	0.33296
6048	7.9027	2.1818	0.1	0.33336
6049	7.9027	2.3636	0.1	0.33368
6050	7.9027	2.5455	0.1	0.33392
6051	7.9027	2.7273	0.1	0.33408
6052	7.9027	2.9091	0.1	0.33416
6053	7.9027	3.0909	0.1	0.33416
6054	7.9027	3.2727	0.1	0.33408
6055	7.9027	3.4545	0.1	0.33392
6056	7.9027	3.6364	0.1	0.33368
6057	7.9027	3.8182	0.1	0.33336
6058	7.9027	4.	0.1	0.33296
6059	7.9027	4.1818	0.1	0.33248
6060	7.9027	4.3636	0.1	0.33192
6061	7.9027	4.5455	0.1	0.33127
6062	7.9027	4.7273	0.1	0.33055
6063	7.9027	4.9091	0.1	0.32974
6064	7.9027	5.0909	0.1	0.32885
6065	7.9027	5.2727	0.1	0.32787
6066	7.9027	5.4545	0.1	0.32681
6067	7.9027	5.6364	0.1	0.32567
6068	7.9027	5.8182	0.1	0.32443
6069	8.0865	0.18182	0.1	0.33909
6070	8.0865	0.36364	0.1	0.34031
6071	8.0865	0.54545	0.1	0.34145
6072	8.0865	0.72727	0.1	0.3425
6073	8.0865	0.90909	0.1	0.34346
6074	8.0865	1.0909	0.1	0.34435
6075	8.0865	1.2727	0.1	0.34515
6076	8.0865	1.4545	0.1	0.34587
6077	8.0865	1.6364	0.1	0.34651
6078	8.0865	1.8182	0.1	0.34707
6079	8.0865	2.	0.1	0.34754
6080	8.0865	2.1818	0.1	0.34794
6081	8.0865	2.3636	0.1	0.34826
6082	8.0865	2.5455	0.1	0.3485
6083	8.0865	2.7273	0.1	0.34865
6084	8.0865	2.9091	0.1	0.34873
6085	8.0865	3.0909	0.1	0.34873
6086	8.0865	3.2727	0.1	0.34865
6087	8.0865	3.4545	0.1	0.3485
6088	8.0865	3.6364	0.1	0.34826
6089	8.0865	3.8182	0.1	0.34794
6090	8.0865	4.	0.1	0.34754
6091	8.0865	4.1818	0.1	0.34707
6092	8.0865	4.3636	0.1	0.34651
6093	8.0865	4.5455	0.1	0.34587
6094	8.0865	4.7273	0.1	0.34515
6095	8.0865	4.9091	0.1	0.34435
6096	8.0865	5.0909	0.1	0.34346
6097	8.0865	5.2727	0.1	0.3425
6098	8.0865	5.4545	0.1	0.34145
6099	8.0865	5.6364	0.1	0.34031
6100	8.0865	5.8182	0.1	0.33909
6101	8.2703	0.18182	0.1	0.35401
6102	8.2703	0.36364	0.1	0.35522
6103	8.2703	0.54545	0.1	0.35635
6104	8.2703	0.72727	0.1	0.35739
6105	8.2703	0.90909	0.1	0.35835
6106	8.2703	1.0909	0.1	0.35922
6107	8.2703	1.2727	0.1	0.36002
6108	8.2703	1.4545	0.1	0.36073
6109	8.2703	1.6364	0.1	0.36136
6110	8.2703	1.8182	0.1	0.36192
6111	8.2703	2.	0.1	0.36239
6112	8.2703	2.1818	0.1	0.36279
6113	8.2703	2.3636	0.1	0.3631
6114	8.2703	2.5455	0.1	0.36334
6115	8.2703	2.7273	0.1	0.36349
6116	8.2703	2.9091	0.1	0.36357
6117	8.2703	3.0909	0.1	0.36357
6118	8.2703	3.2727	0.1	0.36349
6119	8.2703	3.4545	0.1	0.36334
6120	8.2703	3.6364	0.1	0.3631
6121	8.2703	3.8182	0.1	0.36279
6122	8.2703	4.	0.1	0.36239
6123	8.2703	4.1818	0.1	0.36192
6124	8.2703	4.3636	0.1	0.36136
6125	8.2703	4.5455	0.1	0.36073
6126	8.2703	4.7273	0.1	0.36002
6127	8.2703	4.9091	0.1	0.35922
6128	8.2703	5.0909	0.1	0.35835
6129	8.2703	5.2727	0.1	0.35739
6130	8.2703	5.4545	0.1	0.35635
6131	8.2703	5.6364	0.1	0.35522
6132	8.2703	5.8182	0.1	0.35401
6133	8.4541	0.18182	0.1	0.3692
6134	8.4541	0.36364	0.1	0.3704
6135	8.4541	0.54545	0.1	0.37151
6136	8.4541	0.72727	0.1	0.37254
6137	8.4541	0.90909	0.1	0.37349
6138	8.4541	1.0909	0.1	0.37436
6139	8.4541	1.2727	0.1	0.37514
6140	8.4541	1.4545	0.1	0.37585
6141	8.4541	1.6364	0.1	0.37648
6142	8.4541	1.8182	0.1	0.37703
6143	8.4541	2.	0.1	0.3775
6144	8.4541	2.1818	0.1	0.37789
6145	8.4541	2.3636	0.1	0.3782
6146	8.4541	2.5455	0.1	0.37843
6147	8.4541	2.7273	0.1	0.37859
6148	8.4541	2.9091	0.1	0.37867
6149	8.4541	3.0909	0.1	0.37867
6150	8.4541	3.2727	0.1	0.37859
6151	8.4541	3.4545	0.1	0.37843
6152	8.4541	3.6364	0.1	0.3782
6153	8.4541	3.8182	0.1	0.37789
6154	8.4541	4.	0.1	0.3775
6155	8.4541	4.1818	0.1	0.37703
6156	8.4541	4.3636	0.1	0.37648
6157	8.4541	4.5455	0.1	0.37585
6158	8.4541	4.7273	0.1	0.37514
6159	8.4541	4.9091	0.1	0.37436
6160	8.4541	5.0909	0.1	0.37349
6161	8.4541	5.2727	0.1	0.37254
6162	8.4541	5.4545	0.1	0.37151
6163	8.4541	5.6364	0.1	0.3704
6164	8.4541	5.8182	0.1	0.3692
6165	8.6378	0.18182	0.1	0.38464
6166	8.6378	0.36364	0.1	0.38583
6167	8.6378	0.54545	0.1	0.38693
6168	8.6378	0.72727	0.1	0.38795
6169	8.6378	0.90909	0.1	0.38889
6170	8.6378	1.0909	0.1	0.38975
6171	8.6378	1.2727	0.1	0.39053
6172	8.6378	1.4545	0.1	0.39123
6173	8.6378	1.6364	0.1	0.39185
6174	8.6378	1.8182	0.1	0.39239
6175	8.6378	2.	0.1	0.39286
6176	8.6378	2.1818	0.1	0.39325
6177	8.6378	2.3636	0.1	0.39356
6178	8.6378	2.5455	0.1	0.39379
6179	8.6378	2.7273	0.1	0.39394
6180	8.6378	2.9091	0.1	0.39402
6181	8.6378	3.0909	0.1	0.39402
6182	8.6378	3.2727	0.1	0.39394
6183	8.6378	3.4545	0.1	0.39379
6184	8.6378	3.6364	0.1	0.39356
6185	8.6378	3.8182	0.1	0.39325
6186	8.6378	4.	0.1	0.39286
6187	8.6378	4.1818	0.1	0.39239
6188	8.6378	4.3636	0.1	0.39185
6189	8.6378	4.5455	0.1	0.39123
6190	8.6378	4.7273	0.1	0.39053
6191	8.6378	4.9091	0.1	0.38975
6192	8.6378	5.0909	0.1	0.38889
6193	8.6378	5.2727	0.1	0.38795
6194	8.6378	5.4545	0.1	0.38693
6195	8.6378	5.6364	0.1	0.38583
6196	8.6378	5.8182	0.1	0.38464
6197	8.8216	0.18182	0.1	0.40034
6198	8.8216	0.36364	0.1	0.40151
6199	8.8216	0.54545	0.1	0.4026
6200	8.8216	0.72727	0.1	0.40361
6201	8.8216	0.90909	0.1	0.40454
6202	8.8216	1.0909	0.1	0.40539
6203	8.8216	1.2727	0.1	0.40616
6204	8.8216	1.4545	0.1	0.40686
6205	8.8216	1.6364	0.1	0.40747
6206	8.8216	1.8182	0.1	0.40801
6207	8.8216	2.	0.1	0.40847
6208	8.8216	2.1818	0.1	0.40886
6209	8.8216	2.3636	0.1	0.40916
6210	8.8216	2.5455	0.1	0.40939
6211	8.8216	2.7273	0.1	0.40955
6212	8.8216	2.9091	0.1	0.40962
6213	8.8216	3.0909	0.1	0.40962
6214	8.8216	3.2727	0.1	0.40955
6215	8.8216	3.4545	0.1	0.40939
6216	8.8216	3.6364	0.1	0.40916
6217	8.8216	3.8182	0.1	0.40886
6218	8.8216	4.	0.1	0.40847
6219	8.8216	4.1818	0.1	0.40801
6220	8.8216	4.3636	0.1	0.40747
6221	8.8216	4.5455	0.1	0.40686
6222	8.8216	4.7273	0.1	0.40616
6223	8.8216	4.9091	0.1	0.40539
6224	8.8216	5.0909	0.1	0.40454
6225	8.8216	5.2727	0.1	0.40361
6226	8.8216	5.4545	0.1	0.4026
6227	8.8216	5.6364	0.1	0.40151
6228	8.8216	5.8182	0.1	0.40034
6229	9.0054	0.18182	0.1	0.41629
6230	9.0054	0.36364	0.1	0.41745
6231	9.0054	0.54545	0.1	0.41852
6232	9.0054	0.72727	0.1	0.41952
6233	9.0054	0.90909	0.1	0.42044
6234	9.0054	1.0909	0.1	0.42129
6235	9.0054	1.2727	0.1	0.42205
6236	9.0054	1.4545	0.1	0.42274
6237	9.0054	1.6364	0.1	0.42335
6238	9.0054	1.8182	0.1	0.42388
6239	9.0054	2.	0.1	0.42434
6240	9.0054	2.1818	0.1	0.42472
6241	9.0054	2.3636	0.1	0.42502
6242	9.0054	2.5455	0.1	0.42525
6243	9.0054	2.7273	0.1	0.4254
6244	9.0054	2.9091	0.1	0.42547
6245	9.0054	3.0909	0.1	0.42547
6246	9.0054	3.2727	0.1	0.4254
6247	9.0054	3.4545	0.1	0.42525
6248	9.0054	3.6364	0.1	0.42502
6249	9.0054	3.8182	0.1	0.42472
6250	9.0054	4.	0.1	0.42434
6251	9.0054	4.1818	0.1	0.42388
6252	9.0054	4.3636	0.1	0.42335
6253	9.0054	4.5455	0.1	0.42274
6254	9.0054	4.7273	0.1	0.42205
6255	9.0054	4.9091	0.1	0.42129
6256	9.0054	5.0909	0.1	0.42044
6257	9.0054	5.2727	0.1	0.41952
6258	9.0054	5.4545	0.1	0.41852
6259	9.0054	5.6364	0.1	0.41745
6260	9.0054	5.8182	0.1	0.41629
6261	9.1892	0.18182	0.1	0.43249
6262	9.1892	0.36364	0.1	0.43363
6263	9.1892	0.54545	0.1	0.4347
6264	9.1892	0.72727	0.1	0.43568
6265	9.1892	0.90909	0.1	0.43659
6266	9.1892	1.0909	0.1	0.43743
6267	9.1892	1.2727	0.1	0.43818
6268	9.1892	1.4545	0.1	0.43886
6269	9.1892	1.6364	0.1	0.43946
6270	9.1892	1.8182	0.1	0.43999
6271	9.1892	2.	0.1	0.44044
6272	9.1892	2.1818	0.1	0.44082
6273	9.1892	2.3636	0.1	0.44112
6274	9.1892	2.5455	0.1	0.44135
6275	9.1892	2.7273	0.1	0.4415
6276	9.1892	2.9091	0.1	0.44157
6277	9.1892	3.0909	0.1	0.44157
6278	9.1892	3.2727	0.1	0.4415
6279	9.1892	3.4545	0.1	0.44135
6280	9.1892	3.6364	0.1	0.44112
6281	9.1892	3.8182	0.1	0.44082
6282	9.1892	4.	0.1	0.44044
6283	9.1892	4.1818	0.1	0.43999
6284	9.1892	4.3636	0.1	0.43946
6285	9.1892	4.5455	0.1	0.43886
6286	9.1892	4.7273	0.1	0.43818
6287	9.1892	4.9091	0.1	0.43743
6288	9.1892	5.0909	0.1	0.43659
6289	9.1892	5.2727	0.1	0.43568
6290	9.1892	5.4545	0.1	0.4347
6291	9.1892	5.6364	0.1	0.43363
6292	9.1892	5.8182	0.1	0.43249
6293	9.373	0.18182	0.1	0.44893
6294	9.373	0.36364	0.1	0.45006
6295	9.373	0.54545	0.1	0.45111
6296	9.373	0.72727	0.1	0.45209
6297	9.373	0.90909	0.1	0.45299
6298	9.373	1.0909	0.1	0.45381
6299	9.373	1.2727	0.1	0.45456
6300	9.373	1.4545	0.1	0.45523
6301	9.373	1.6364	0.1	0.45582
6302	9.373	1.8182	0.1	0.45635
6303	9.373	2.	0.1	0.45679
6304	9.373	2.1818	0.1	0.45717
6305	9.373	2.3636	0.1	0.45746
6306	9.373	2.5455	0.1	0.45769
6307	9.373	2.7273	0.1	0.45783
6308	9.373	2.9091	0.1	0.45791
6309	9.373	3.0909	0.1	0.45791
6310	9.373	3.2727	0.1	0.45783
6311	9.373	3.4545	0.1	0.45769
6312	9.373	3.6364	0.1	0.45746
6313	9.373	3.8182	0.1	0.45717
6314	9.373	4.	0.1	0.45679
6315	9.373	4.1818	0.1	0.45635
6316	9.373	4.3636	0.1	0.45582
6317	9.373	4.5455	0.1	0.45523
6318	9.373	4.7273	0.1	0.45456
6319	9.373	4.9091	0.1	0.45381
6320	9.373	5.0909	0.1	0.45299
6321	9.373	5.2727	0.1	0.45209
6322	9.373	5.4545	0.1	0.45111
6323	9.373	5.6364	0.1	0.45006
6324	9.373	5.8182	0.1	0.44893
6325	9.5568	0.18182	0.1	0.46561
6326	9.5568	0.36364	0.1	0.46672
6327	9.5568	0.54545	0.1	0.46776
6328	9.5568	0.72727	0.1	0.46873
6329	9.5568	0.90909	0.1	0.46962
6330	9.5568	1.0909	0.1	0.47043
6331	9.5568	1.2727	0.1	0.47117
6332	9.5568	1.4545	0.1	0.47183
6333	9.5568	1.6364	0.1	0.47242
6334	9.5568	1.8182	0.1	0.47294
6335	9.5568	2.	0.1	0.47338
6336	9.5568	2.1818	0.1	0.47375
6337	9.5568	2.3636	0.1	0.47404
6338	9.5568	2.5455	0.1	0.47426
6339	9.5568	2.7273	0.1	0.47441
6340	9.5568	2.9091	0.1	0.47448
6341	9.5568	3.0909	0.1	0.47448
6342	9.5568	3.2727	0.1	0.47441
6343	9.5568	3.4545	0.1	0.47426
6344	9.5568	3.6364	0.1	0.47404
6345	9.5568	3.8182	0.1	0.47375
6346	9.5568	4.	0.1	0.47338
6347	9.5568	4.1818	0.1	0.47294
6348	9.5568	4.3636	0.1	0.47242
6349	9.5568	4.5455	0.1	0.47183
6350	9.5568	4.7273	0.1	0.47117
6351	9.5568	4.9091	0.1	0.47043
6352	9.5568	5.0909	0.1	0.46962
6353	9.5568	5.2727	0.1	0.46873
6354	9.5568	5.4545	0.1	0.46776
6355	9.5568	5.6364	0.1	0.46672
6356	9.5568	5.8182	0.1	0.46561
6357	9.7405	0.18182	0.1	0.48252
6358	9.7405	0.36364	0.1	0.48363
6359	9.7405	0.54545	0.1	0.48465
6360	9.7405	0.72727	0.1	0.48561
6361	9.7405	0.90909	0.1	0.48648
6362	9.7405	1.0909	0.1	0.48729
6363	9.7405	1.2727	0.1	0.48802
6364	9.7405	1.4545	0.1	0.48868
6365	9.7405	1.6364	0.1	0.48926
6366	9.7405	1.8182	0.1	0.48977
6367	9.7405	2.	0.1	0.4902
6368	9.7405	2.1818	0.1	0.49057
6369	9.7405	2.3636	0.1	0.49086
6370	9.7405	2.5455	0.1	0.49108
6371	9.7405	2.7273	0.1	0.49122
6372	9.7405	2.9091	0.1	0.49129
6373	9.7405	3.0909	0.1	0.49129
6374	9.7405	3.2727	0.1	0.49122
6375	9.7405	3.4545	0.1	0.49108
6376	9.7405	3.6364	0.1	0.49086
6377	9.7405	3.8182	0.1	0.49057
6378	9.7405	4.	0.1	0.4902
6379	9.7405	4.1818	0.1	0.48977
6380	9.7405	4.3636	0.1	0.48926
6381	9.7405	4.5455	0.1	0.48868
6382	9.7405	4.7273	0.1	0.48802
6383	9.7405	4.9091	0.1	0.48729
6384	9.7405	5.0909	0.1	0.48648
6385	9.7405	5.2727	0.1	0.48561
6386	9.7405	5.4545	0.1	0.48465
6387	9.7405	5.6364	0.1	0.48363
6388	9.7405	5.8182	0.1	0.48252
6389	9.9243	0.18182	0.1	0.49967
6390	9.9243	0.36364	0.1	0.50076
6391	9.9243	0.54545	0.1	0.50178
6392	9.9243	0.72727	0.1	0.50272
6393	9.9243	0.90909	0.1	0.50358
6394	9.9243	1.0909	0.1	0.50438
6395	9.9243	1.2727	0.1	0.5051
6396	9.9243	1.4545	0.1	0.50575
6397	9.9243	1.6364	0.1	0.50632
6398	9.9243	1.8182	0.1	0.50683
6399	9.9243	2.	0.1	0.50726
6400	9.9243	2.1818	0.1	0.50762
6401	9.9243	2.3636	0.1	0.50791
6402	9.9243	2.5455	0.1	0.50812
6403	9.9243	2.7273	0.1	0.50826
6404	9.9243	2.9091	0.1	0.50834
6405	9.9243	3.0909	0.1	0.50834
6406	9.9243	3.2727	0.1	0.50826
6407	9.9243	3.4545	0.1	0.50812
6408	9.9243	3.6364	0.1	0.50791
6409	9.9243	3.8182	0.1	0.50762
6410	9.9243	4.	0.1	0.50726
6411	9.9243	4.1818	0.1	0.50683
6412	9.9243	4.3636	0.1	0.50632
6413	9.9243	4.5455	0.1	0.50575
6414	9.9243	4.7273	0.1	0.5051
6415	9.9243	4.9091	0.1	0.50438
6416	9.9243	5.0909	0.1	0.50358
6417	9.9243	5.2727	0.1	0.50272
6418	9.9243	5.4545	0.1	0.50178
6419	9.9243	5.6364	0.1	0.50076
6420	9.9243	5.8182	0.1	0.49967
6421	10.108	0.18182	0.1	0.51705
6422	10.108	0.36364	0.1	0.51813
6423	10.108	0.54545	0.1	0.51913
6424	10.108	0.72727	0.1	0.52006
6425	10.108	0.90909	0.1	0.52091
6426	10.108	1.0909	0.1	0.5217
6427	10.108	1.2727	0.1	0.52241
6428	10.108	1.4545	0.1	0.52305
6429	10.108	1.6364	0.1	0.52362
6430	10.108	1.8182	0.1	0.52412
6431	10.108	2.	0.1	0.52454
6432	10.108	2.1818	0.1	0.5249
6433	10.108	2.3636	0.1	0.52518
6434	10.108	2.5455	0.1	0.52539
6435	10.108	2.7273	0.1	0.52554
6436	10.108	2.9091	0.1	0.52561
6437	10.108	3.0909	0.1	0.52561
6438	10.108	3.2727	0.1	0.52554
6439	10.108	3.4545	0.1	0.52539
6440	10.108	3.6364	0.1	0.52518
6441	10.108	3.8182	0.1	0.5249
6442	10.108	4.	0.1	0.52454
6443	10.108	4.1818	0.1	0.52412
6444	10.108	4.3636	0.1	0.52362
6445	10.108	4.5455	0.1	0.52305
6446	10.108	4.7273	0.1	0.52241
6447	10.108	4.9091	0.1	0.5217
6448	10.108	5.0909	0.1	0.52091
6449	10.108	5.2727	0.1	0.52006
6450	10.108	5.4545	0.1	0.51913
6451	10.108	5.6364	0.1	0.51813
6452	10.108	5.8182	0.1	0.51705
6453	10.292	0.18182	0.1	0.53466
6454	10.292	0.36364	0.1	0.53572
6455	10.292	0.54545	0.1	0.53671
6456	10.292	0.72727	0.1	0.53762
6457	10.292	0.90909	0.1	0.53847
6458	10.292	1.0909	0.1	0.53924
6459	10.292	1.2727	0.1	0.53994
6460	10.292	1.4545	0.1	0.54058
6461	10.292	1.6364	0.1	0.54114
6462	10.292	1.8182	0.1	0.54163
6463	10.292	2.	0.1	0.54205
6464	10.292	2.1818	0.1	0.5424
6465	10.292	2.3636	0.1	0.54268
6466	10.292	2.5455	0.1	0.54289
6467	10.292	2.7273	0.1	0.54303
6468	10.292	2.9091	0.1	0.5431
6469	10.292	3.0909	0.1	0.5431
6470	10.292	3.2727	0.1	0.54303
6471	10.292	3.4545	0.1	0.54289
6472	10.292	3.6364	0.1	0.54268
6473	10.292	3.8182	0.1	0.5424
6474	10.292	4.	0.1	0.54205
6475	10.292	4.1818	0.1	0.54163
6476	10.292	4.3636	0.1	0.54114
6477	10.292	4.5455	0.1	0.54058
6478	10.292	4.7273	0.1	0.53994
6479	10.292	4.9091	0.1	0.53924
6480	10.292	5.0909	0.1	0.53847
6481	10.292	5.2727	0.1	0.53762
6482	10.292	5.4545	0.1	0.53671
6483	10.292	5.6364	0.1	0.53572
6484	10.292	5.8182	0.1	0.53466
6485	10.476	0.18182	0.1	0.55249
6486	10.476	0.36364	0.1	0.55353
6487	10.476	0.54545	0.1	0.55451
6488	10.476	0.72727	0.1	0.55541
6489	10.476	0.90909	0.1	0.55624
6490	10.476	1.0909	0.1	0.55701
6491	10.476	1.2727	0.1	0.5577
6492	10.476	1.4545	0.1	0.55832
6493	10.476	1.6364	0.1	0.55888
6494	10.476	1.8182	0.1	0.55936
6495	10.476	2.	0.1	0.55978
6496	10.476	2.1818	0.1	0.56013
6497	10.476	2.3636	0.1	0.5604
6498	10.476	2.5455	0.1	0.56061
6499	10.476	2.7273	0.1	0.56075
6500	10.476	2.9091	0.1	0.56082
6501	10.476	3.0909	0.1	0.56082
6502	10.476	3.2727	0.1	0.56075
6503	10.476	3.4545	0.1	0.56061
6504	10.476	3.6364	0.1	0.5604
6505	10.476	3.8182	0.1	0.56013
6506	10.476	4.	0.1	0.55978
6507	10.476	4.1818	0.1	0.55936
6508	10.476	4.3636	0.1	0.55888
6509	10.476	4.5455	0.1	0.55832
6510	10.476	4.7273	0.1	0.5577
6511	10.476	4.9091	0.1	0.55701
6512	10.476	5.0909	0.1	0.55624
6513	10.476	5.2727	0.1	0.55541
6514	10.476	5.4545	0.1	0.55451
6515	10.476	5.6364	0.1	0.55353
6516	10.476	5.8182	0.1	0.55249
6517	10.659	0.18182	0.1	0.57053
6518	10.659	0.36364	0.1	0.57156
6519	10.659	0.54545	0.1	0.57252
6520	10.659	0.72727	0.1	0.57342
6521	10.659	0.90909	0.1	0.57424
6522	10.659	1.0909	0.1	0.57499
6523	10.659	1.2727	0.1	0.57568
6524	10.659	1.4545	0.1	0.57629
6525	10.659	1.6364	0.1	0.57684
6526	10.659	1.8182	0.1	0.57732
6527	10.659	2.	0.1	0.57773
6528	10.659	2.1818	0.1	0.57807
6529	10.659	2.3636	0.1	0.57834
6530	10.659	2.5455	0.1	0.57855
6531	10.659	2.7273	0.1	0.57868
6532	10.659	2.9091	0.1	0.57875
6533	10.659	3.0909	0.1	0.57875
6534	10.659	3.2727	0.1	0.57868
6535	10.659	3.4545	0.1	0.57855
6536	10.659	3.6364	0.1	0.57834
6537	10.659	3.8182	0.1	0.57807
6538	10.659	4.	0.1	0.57773
6539	10.659	4.1818	0.1	0.57732
6540	10.659	4.3636	0.1	0.57684
6541	10.659	4.5455	0.1	0.57629
6542	10.659	4.7273	0.1	0.57568
6543	10.659	4.9091	0.1	0.57499
6544	10.659	5.0909	0.1	0.57424
6545	10.659	5.2727	0.1	0.57342
6546	10.659	5.4545	0.1	0.57252
6547	10.659	5.6364	0.1	0.57156
6548	10.659	5.8182	0.1	0.57053
6549	10.843	0.18182	0.1	0.58879
6550	10.843	0.36364	0.1	0.58981
6551	10.843	0.54545	0.1	0.59076
6552	10.843	0.72727	0.1	0.59164
6553	10.843	0.90909	0.1	0.59245
6554	10.843	1.0909	0.1	0.59319
6555	10.843	1.2727	0.1	0.59387
6556	10.843	1.4545	0.1	0.59447
6557	10.843	1.6364	0.1	0.59501
6558	10.843	1.8182	0.1	0.59548
6559	10.843	2.	0.1	0.59589
6560	10.843	2.1818	0.1	0.59623
6561	10.843	2.3636	0.1	0.5965
6562	10.843	2.5455	0.1	0.5967
6563	10.843	2.7273	0.1	0.59683
6564	10.843	2.9091	0.1	0.5969
6565	10.843	3.0909	0.1	0.5969
6566	10.843	3.2727	0.1	0.59683
6567	10.843	3.4545	0.1	0.5967
6568	10.843	3.6364	0.1	0.5965
6569	10.843	3.8182	0.1	0.59623
6570	10.843	4.	0.1	0.59589
6571	10.843	4.1818	0.1	0.59548
6572	10.843	4.3636	0.1	0.59501
6573	10.843	4.5455	0.1	0.59447
6574	10.843	4.7273	0.1	0.59387
6575	10.843	4.9091	0.1	0.59319
6576	10.843	5.0909	0.1	0.59245
6577	10.843	5.2727	0.1	0.59164
6578	10.843	5.4545	0.1	0.59076
6579	10.843	5.6364	0.1	0.58981
6580	10.843	5.8182	0.1	0.58879
6581	11.027	0.18182	0.1	0.60727
6582	11.027	0.36364	0.1	0.60827
6583	11.027	0.54545	0.1	0.6092
6584	11.027	0.72727	0.1	0.61007
6585	11.027	0.90909	0.1	0.61087
