Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8598,19.297,6,0.1,6.9873e-05,698.25,6.9841e-05,697.32,-2.2863e-05,0.77979,-2.3316e-05,-2.6222,1.6034
8599,19.481,6,0.1,5.9692e-05,596.51,5.9662e-05,595.63,-1.9522e-05,0.67284,-1.9933e-05,-2.4128,1.628
8600,19.665,6,0.1,4.8763e-05,487.29,4.8731e-05,486.36,-1.5938e-05,0.46967,-1.6308e-05,-2.3169,1.6527
8601,19.849,6,0.1,3.7156e-05,371.3,3.7122e-05,370.31,-1.2125e-05,0.2877,-1.2465e-05,-2.2652,1.6774
8602,20.032,6,0.1,2.4999e-05,249.82,2.4956e-05,248.55,-8.1616e-06,-0.28049,-8.4236e-06,-2.2488,1.7021
8603,20.216,6,0.1,1.2207e-05,121.99,1.2177e-05,121.17,-3.8207e-06,0.9662,-4.2872e-06,-2.5389,1.7268
8604,20.4,6,0.1,1.2109e-06,12.1,9.5072e-07,10.965,4.2925e-07,7.0473,-8.5586e-07,-2.6085,1.7515
8605,20.216,6,0,1.2207e-05,121.99,4.2872e-06,2.5389,3.8207e-06,-0.9662,-1.2177e-05,-121.17,1.7268
8606,20.032,6,0,2.4999e-05,249.82,8.4236e-06,2.2489,8.1616e-06,0.28049,-2.4956e-05,-248.55,1.7021
8607,19.849,6,0,3.7156e-05,371.3,1.2465e-05,2.2652,1.2125e-05,-0.2877,-3.7122e-05,-370.31,1.6774
8608,19.665,6,0,4.8763e-05,487.29,1.6308e-05,2.3169,1.5938e-05,-0.46967,-4.8731e-05,-486.36,1.6527
8609,19.481,6,0,5.9692e-05,596.51,1.9933e-05,2.4128,1.9522e-05,-0.67283,-5.9662e-05,-595.63,1.628
8610,19.297,6,0,6.9873e-05,698.25,2.3316e-05,2.6222,2.2863e-05,-0.77978,-6.9841e-05,-697.32,1.6034
8611,19.114,6,0,7.9287e-05,792.32,2.645e-05,2.9291,2.595e-05,-0.82686,-7.925e-05,-791.26,1.5789
8612,18.93,6,0,8.7961e-05,879,2.9344e-05,3.3129,2.8794e-05,-0.82422,-8.7917e-05,-877.75,1.5544
8613,18.746,6,0,9.5956e-05,958.89,3.2017e-05,3.7445,3.1414e-05,-0.79008,-9.5904e-05,-957.41,1.5299
8614,18.562,6,0,0.00010335,1032.8,3.4492e-05,4.1971,3.3835e-05,-0.73768,-0.00010329,-1031,1.5055
8615,18.378,6,0,0.00011022,1101.5,3.6795e-05,4.648,3.6086e-05,-0.67683,-0.00011015,-1099.5,1.4812
8616,18.195,6,0,0.00011665,1165.7,3.8951e-05,5.0801,3.8193e-05,-0.6139,-0.00011658,-1163.5,1.457
8617,18.011,6,0,0.00012272,1226.4,4.0983e-05,5.4819,4.018e-05,-0.55284,-0.00012264,-1223.9,1.4328
8618,17.827,6,0,0.00012849,1284,4.2914e-05,5.8463,4.207e-05,-0.49576,-0.0001284,-1281.3,1.4087
8619,17.643,6,0,0.00013401,1339.2,4.4761e-05,6.1702,4.388e-05,-0.44367,-0.00013391,-1336.3,1.3847
8620,17.459,6,0,0.00013934,1392.4,4.654e-05,6.4529,4.5628e-05,-0.39691,-0.00013923,-1389.4,1.3608
8621,17.276,6,0,0.00014451,1444.1,4.8264e-05,6.6957,4.7325e-05,-0.35536,-0.0001444,-1440.9,1.337
8622,17.092,6,0,0.00014955,1494.5,4.9944e-05,6.9008,4.8983e-05,-0.3187,-0.00014944,-1491.2,1.3133
8623,16.908,6,0,0.0001545,1543.9,5.1589e-05,7.0714,5.061e-05,-0.28647,-0.00015438,-1540.5,1.2897
8624,16.724,6,0,0.00015937,1592.6,5.3208e-05,7.2105,5.2214e-05,-0.25816,-0.00015925,-1589.1,1.2661
8625,16.541,6,0,0.00016419,1640.8,5.4806e-05,7.3215,5.38e-05,-0.23335,-0.00016407,-1637.2,1.2427
8626,16.357,6,0,0.00016897,1688.5,5.6387e-05,7.4075,5.5373e-05,-0.21157,-0.00016884,-1684.9,1.2194
8627,16.173,6,0,0.00017371,1735.9,5.7957e-05,7.4712,5.6938e-05,-0.19242,-0.00017358,-1732.2,1.1963
8628,15.989,6,0,0.00017843,1783.1,5.9519e-05,7.5155,5.8495e-05,-0.17549,-0.00017831,-1779.4,1.1732
8629,15.805,6,0,0.00018314,1830.2,6.1075e-05,7.5425,6.005e-05,-0.16049,-0.00018302,-1826.5,1.1502
8630,15.622,6,0,0.00018785,1877.2,6.2627e-05,7.5545,6.1602e-05,-0.14717,-0.00018772,-1873.4,1.1274
8631,15.438,6,0,0.00019255,1924.1,6.4178e-05,7.5532,6.3154e-05,-0.13523,-0.00019242,-1920.4,1.1047
8632,15.254,6,0,0.00019725,1971.1,6.5728e-05,7.5403,6.4708e-05,-0.12447,-0.00019712,-1967.4,1.0822
8633,15.07,6,0,0.00020196,2018.2,6.7279e-05,7.517,6.6263e-05,-0.11474,-0.00020183,-2014.5,1.0597
8634,14.886,6,0,0.00020667,2065.3,6.8832e-05,7.4846,6.7821e-05,-0.10587,-0.00020654,-2061.6,1.0374
8635,14.703,6,0,0.0002114,2112.5,7.0387e-05,7.444,6.9383e-05,-0.097745,-0.00021127,-2108.8,1.0153
8636,14.519,6,0,0.00021613,2159.8,7.1946e-05,7.3962,7.0949e-05,-0.090201,-0.00021601,-2156.2,0.99324
8637,14.335,6,0,0.00022088,2207.3,7.3508e-05,7.3419,7.252e-05,-0.083164,-0.00022076,-2203.7,0.97137
8638,14.151,6,0,0.00022565,2254.9,7.5075e-05,7.2815,7.4096e-05,-0.076586,-0.00022552,-2251.3,0.94964
8639,13.968,6,0,0.00023043,2302.7,7.6647e-05,7.2158,7.5677e-05,-0.070323,-0.0002303,-2299.1,0.92807
8640,13.784,6,0,0.00023522,2350.6,7.8223e-05,7.145,7.7264e-05,-0.064311,-0.0002351,-2347,0.90665
8641,13.6,6,0,0.00024003,2398.7,7.9805e-05,7.0695,7.8856e-05,-0.058533,-0.00023991,-2395.2,0.88539
8642,13.416,6,0,0.00024486,2447,8.1392e-05,6.9895,8.0454e-05,-0.052915,-0.00024475,-2443.5,0.86429
8643,13.232,6,0,0.00024971,2495.4,8.2984e-05,6.9053,8.2059e-05,-0.047428,-0.00024959,-2492,0.84336
8644,13.049,6,0,0.00025458,2544,8.4583e-05,6.8169,8.367e-05,-0.041971,-0.00025446,-2540.6,0.82259
8645,12.865,6,0,0.00025946,2592.9,8.6187e-05,6.7246,8.5287e-05,-0.036495,-0.00025935,-2589.5,0.802
8646,12.681,6,0,0.00026437,2641.9,8.7797e-05,6.6282,8.6911e-05,-0.031033,-0.00026426,-2638.6,0.78157
8647,12.497,6,0,0.00026929,2691.1,8.9414e-05,6.5277,8.8541e-05,-0.025495,-0.00026918,-2687.8,0.76133
8648,12.314,6,0,0.00027424,2740.5,9.1036e-05,6.4232,9.0179e-05,-0.019811,-0.00027413,-2737.3,0.74127
8649,12.13,6,0,0.0002792,2790.1,9.2665e-05,6.3145,9.1823e-05,-0.01399,-0.0002791,-2787,0.72139
8650,11.946,6,0,0.00028419,2839.9,9.4301e-05,6.2014,9.3475e-05,-0.0079801,-0.00028408,-2836.8,0.70171
8651,11.762,6,0,0.0002892,2890,9.5943e-05,6.0839,9.5133e-05,-0.0017636,-0.00028909,-2886.9,0.68221
8652,11.578,6,0,0.00029422,2940.2,9.7592e-05,5.9617,9.6799e-05,0.0047622,-0.00029412,-2937.2,0.66291
8653,11.395,6,0,0.00029927,2990.7,9.9247e-05,5.8347,9.8472e-05,0.011646,-0.00029917,-2987.8,0.6438
8654,11.211,6,0,0.00030435,3041.4,0.00010091,5.7025,0.00010015,0.018846,-0.00030425,-3038.5,0.6249
8655,11.027,6,0,0.00030944,3092.3,0.00010258,5.5648,0.00010184,0.026463,-0.00030935,-3089.5,0.6062
8656,10.843,6,0,0.00031456,3143.4,0.00010426,5.4215,0.00010354,0.034584,-0.00031446,-3140.7,0.58771
8657,10.659,6,0,0.0003197,3194.8,0.00010594,5.2721,0.00010524,0.0432,-0.00031961,-3192.1,0.56943
8658,10.476,6,0,0.00032486,3246.4,0.00010763,5.1162,0.00010696,0.052382,-0.00032477,-3243.8,0.55137
8659,10.292,6,0,0.00033005,3298.2,0.00010933,4.9535,0.00010868,0.062167,-0.00032996,-3295.7,0.53353
8660,10.108,6,0,0.00033526,3350.3,0.00011103,4.7837,0.00011041,0.072682,-0.00033518,-3347.9,0.51591
8661,9.9243,6,0,0.0003405,3402.6,0.00011274,4.6063,0.00011214,0.083985,-0.00034042,-3400.3,0.49851
8662,9.7405,6,0,0.00034576,3455.2,0.00011447,4.4208,0.00011389,0.096087,-0.00034568,-3452.9,0.48135
8663,9.5568,6,0,0.00035105,3508,0.00011619,4.2269,0.00011565,0.1091,-0.00035097,-3505.9,0.46442
8664,9.373,6,0,0.00035636,3561.2,0.00011793,4.0241,0.00011741,0.12312,-0.00035629,-3559.1,0.44772
8665,9.1892,6,0,0.0003617,3614.5,0.00011967,3.8121,0.00011918,0.13823,-0.00036164,-3612.6,0.43126
8666,9.0054,6,0,0.00036707,3668.2,0.00012143,3.5903,0.00012097,0.15451,-0.00036701,-3666.3,0.41505
8667,8.8216,6,0,0.00037247,3722.1,0.00012319,3.3584,0.00012276,0.17208,-0.00037241,-3720.4,0.39909
8668,8.6378,6,0,0.0003779,3776.4,0.00012496,3.1161,0.00012457,0.19104,-0.00037784,-3774.7,0.38338
8669,8.4541,6,0,0.00038336,3830.9,0.00012674,2.863,0.00012638,0.21152,-0.0003833,-3829.4,0.36792
8670,8.2703,6,0,0.00038885,3885.8,0.00012852,2.5989,0.00012821,0.23364,-0.0003888,-3884.4,0.35272
8671,8.0865,6,0,0.00039437,3941,0.00013032,2.3235,0.00013005,0.25755,-0.00039432,-3939.7,0.33779
8672,7.9027,6,0,0.00039992,3996.5,0.00013213,2.0369,0.0001319,0.28339,-0.00039988,-3995.3,0.32312
8673,7.7189,6,0,0.00040551,4052.3,0.00013395,1.7391,0.00013376,0.31131,-0.00040548,-4051.3,0.30872
8674,7.5351,6,0,0.00041114,4108.5,0.00013578,1.4302,0.00013563,0.3415,-0.00041111,-4107.7,0.29459
8675,7.3514,6,0,0.0004168,4165.1,0.00013762,1.1107,0.00013752,0.37413,-0.00041678,-4164.4,0.28074
8676,7.1676,6,0,0.0004225,4222.1,0.00013947,0.78134,0.00013942,0.40932,-0.00042248,-4221.5,0.26718
8677,6.9838,6,0,0.00042825,4279.5,0.00014134,0.45553,0.00014134,0.43474,-0.00042823,-4279.1,0.25389
8678,6.8,6,0,0.00043403,4337.3,0.00014327,0.48937,0.00014321,0.095822,-0.00043402,-4337,0.2409
8679,6.6162,6,0,0.00043986,4395.6,0.00014521,0.53393,0.00014511,-0.25658,-0.00043986,-4395.4,0.2282
8680,6.4324,6,0,0.00044574,4454.3,0.00014717,0.58221,0.00014701,-0.61304,-0.00044574,-4454.3,0.2158
8681,6.2486,6,0,0.00045166,4513.5,0.00014915,0.63444,0.00014894,-0.97072,-0.00045167,-4513.7,0.2037
8682,6.0649,6,0,0.00045764,4573.2,0.00015114,0.69094,0.00015087,-1.3262,-0.00045765,-4573.5,0.19191
8683,5.8811,6,0,0.00046366,4633.4,0.00015315,0.75203,0.00015283,-1.6753,-0.00046368,-4633.9,0.18042
8684,5.6973,6,0,0.00046974,4694.2,0.00015518,0.81811,0.00015481,-2.0127,-0.00046976,-4694.8,0.16925
8685,5.5135,6,0,0.00047588,4755.5,0.00015723,0.88956,0.0001568,-2.3323,-0.0004759,-4756.2,0.15839
8686,5.3297,6,0,0.00048207,4817.4,0.0001593,0.96686,0.00015882,-2.6264,-0.0004821,-4818.2,0.14786
8687,5.1459,6,0,0.00048833,4879.9,0.00016138,1.0505,0.00016086,-2.8861,-0.00048836,-4880.9,0.13765
8688,4.9622,6,0,0.00049465,4943.1,0.00016348,1.141,0.00016292,-3.1006,-0.00049468,-4944,0.12777
8689,4.7784,6,0,0.00050103,5006.8,0.0001656,1.2391,0.00016501,-3.2571,-0.00050106,-5007.8,0.11823
8690,4.5946,6,0,0.00050747,5071.2,0.00016774,1.3456,0.00016712,-3.3407,-0.0005075,-5072.2,0.10903
8691,4.4108,6,0,0.00051397,5136.2,0.0001699,1.4613,0.00016926,-3.3339,-0.000514,-5137.1,0.10017
8692,4.227,6,0,0.00052053,5201.7,0.00017207,1.5876,0.00017143,-3.2163,-0.00052056,-5202.5,0.091653
8693,4.0432,6,0,0.00052715,5267.8,0.00017425,1.7261,0.00017363,-2.9641,-0.00052717,-5268.5,0.083492
8694,3.8595,6,0,0.00053381,5334.4,0.00017644,1.8798,0.00017585,-2.5506,-0.00053382,-5334.8,0.075688
8695,3.6757,6,0,0.00054051,5401.4,0.00017864,2.0536,0.0001781,-1.9461,-0.00054051,-5401.3,0.068244
8696,3.4919,6,0,0.00054723,5468.6,0.00018083,2.2588,0.00018038,-1.1211,-0.00054721,-5468,0.061166
8697,3.3081,6,0,0.00055396,5535.7,0.00018302,2.5276,0.00018268,-0.06036,-0.00055391,-5534.5,0.054458
8698,3.1243,6,0,0.00056065,5602.6,0.00018521,2.9931,0.00018496,1.1593,-0.00056058,-5600.6,0.048124
8699,2.9405,6,0,0.00056728,5668.9,0.00018744,4.1452,0.00018717,2.1144,-0.00056718,-5665.8,0.042169
8700,2.7568,6,0,0.00057379,5734,0.00018975,6.2681,0.00018926,2.6003,-0.00057364,-5729.6,0.036597
8701,2.573,6,0,0.00058012,5797.2,0.00019206,9.1393,0.00019123,2.9353,-0.00057992,-5791.2,0.031412
8702,2.3892,6,0,0.00058617,5857.6,0.00019434,12.752,0.00019307,3.2434,-0.0005859,-5849.6,0.026618
8703,2.2054,6,0,0.00059181,5914,0.00019656,17.218,0.00019474,3.5589,-0.00059146,-5903.6,0.022219
8704,2.0216,6,0,0.00059688,5964.7,0.00019868,22.707,0.00019617,3.8973,-0.00059643,-5951.4,0.018218
8705,1.8378,6,0,0.00060115,6007.3,0.00020063,29.449,0.00019728,4.2683,-0.00060057,-5990.4,0.014618
8706,1.6541,6,0,0.00060429,6038.7,0.00020234,37.76,0.00019793,4.6867,-0.00060356,-6017.4,0.011422
8707,1.4703,6,0,0.00060584,6054.2,0.00020368,48.071,0.00019797,5.1528,-0.00060492,-6027.5,0.0086298
8708,1.2865,6,0,0.00060513,6047.1,0.0002045,61.058,0.00019714,5.7297,-0.00060398,-6013.5,0.0062423
8709,1.1027,6,0,0.00060113,6007.2,0.00020454,77.619,0.00019504,6.2879,-0.00059967,-5964.9,0.0042576
8710,0.91892,6,0,0.00059221,5918,0.00020338,99.756,0.00019108,7.3567,-0.00059033,-5863.9,0.0026712
8711,0.73514,6,0,0.00057553,5751.3,0.00020036,129.75,0.00018409,7.5197,-0.0005731,-5681.7,0.0014749
8712,0.55135,6,0,0.00054558,5452,0.0001942,176.29,0.0001721,10.266,-0.00054221,-5356.8,0.00065486
8713,0.36757,6,0,0.00049249,4921.5,0.000183,256.55,0.00015105,16.498,-0.00048741,-4780.6,0.00018963
8714,0.18378,6,0,0.000379,3787.4,0.00016381,442.6,9.802e-05,-51.753,-0.00036992,-3567.7,4.9294e-05
8715,20.4,6,0,1.2109e-06,12.1,8.5586e-07,2.6085,-4.2925e-07,-7.0473,-9.5072e-07,-10.965,1.7515
8716,3.937e-14,6,0,0.00022457,2244.2,0.00019579,1822.2,3.7438e-07,353.88,-0.00014803,-761.14,0
8717,0.18378,-5.2462e-32,0,0.000379,3787.4,0.00016381,442.6,9.8021e-05,-51.753,-0.00036992,-3567.7,4.9294e-05
8718,0.36757,-1.0492e-31,0,0.00049249,4921.5,0.000183,256.55,0.00015105,16.498,-0.00048741,-4780.6,0.00018963
8719,0.55135,-1.5739e-31,0,0.00054558,5452,0.0001942,176.29,0.0001721,10.267,-0.00054221,-5356.8,0.00065486
8720,0.73514,-2.0985e-31,0,0.00057553,5751.3,0.00020036,129.75,0.00018409,7.5197,-0.0005731,-5681.7,0.0014749
8721,0.91892,-2.6231e-31,0,0.00059221,5918,0.00020338,99.756,0.00019108,7.3567,-0.00059033,-5863.9,0.0026712
8722,1.1027,-3.1477e-31,0,0.00060113,6007.2,0.00020454,77.619,0.00019504,6.2879,-0.00059967,-5964.9,0.0042576
8723,1.2865,-3.6723e-31,0,0.00060513,6047.1,0.0002045,61.058,0.00019714,5.7297,-0.00060398,-6013.5,0.0062423
8724,1.4703,-4.197e-31,0,0.00060584,6054.2,0.00020368,48.071,0.00019797,5.1528,-0.00060492,-6027.5,0.0086298
8725,1.6541,-4.7216e-31,0,0.00060429,6038.7,0.00020234,37.76,0.00019793,4.6867,-0.00060356,-6017.4,0.011422
8726,1.8378,-5.2462e-31,0,0.00060115,6007.3,0.00020063,29.449,0.00019728,4.2683,-0.00060057,-5990.4,0.014618
8727,2.0216,-5.7708e-31,0,0.00059688,5964.7,0.00019868,22.707,0.00019617,3.8973,-0.00059643,-5951.4,0.018218
8728,2.2054,-6.2954e-31,0,0.00059181,5914,0.00019656,17.218,0.00019474,3.5589,-0.00059146,-5903.6,0.022219
8729,2.3892,-6.8201e-31,0,0.00058617,5857.6,0.00019434,12.752,0.00019308,3.2434,-0.0005859,-5849.6,0.026618
8730,2.573,-7.3447e-31,0,0.00058012,5797.2,0.00019206,9.1392,0.00019123,2.9353,-0.00057992,-5791.2,0.031412
8731,2.7568,-7.8693e-31,0,0.00057379,5734,0.00018975,6.2681,0.00018926,2.6003,-0.00057364,-5729.6,0.036597
8732,2.9405,-8.3939e-31,0,0.00056728,5668.9,0.00018744,4.1452,0.00018717,2.1144,-0.00056718,-5665.8,0.042169
8733,3.1243,-8.9185e-31,0,0.00056065,5602.6,0.00018521,2.9931,0.00018496,1.1593,-0.00056058,-5600.6,0.048124
8734,3.3081,-9.4432e-31,0,0.00055396,5535.7,0.00018302,2.5276,0.00018268,-0.060381,-0.00055391,-5534.5,0.054458
8735,3.4919,-9.9678e-31,0,0.00054723,5468.6,0.00018083,2.2588,0.00018038,-1.1211,-0.00054721,-5468,0.061166
8736,3.6757,-1.0492e-30,0,0.00054051,5401.4,0.00017864,2.0536,0.0001781,-1.9461,-0.00054051,-5401.3,0.068244
8737,3.8595,-1.1017e-30,0,0.00053381,5334.4,0.00017644,1.8798,0.00017585,-2.5506,-0.00053382,-5334.8,0.075688
8738,4.0432,-1.1542e-30,0,0.00052715,5267.8,0.00017425,1.7261,0.00017363,-2.9641,-0.00052717,-5268.5,0.083492
8739,4.227,-1.2066e-30,0,0.00052053,5201.7,0.00017207,1.5876,0.00017143,-3.2163,-0.00052056,-5202.5,0.091653
8740,4.4108,-1.2591e-30,0,0.00051397,5136.2,0.0001699,1.4613,0.00016926,-3.3339,-0.000514,-5137.1,0.10017
8741,4.5946,-1.3116e-30,0,0.00050747,5071.2,0.00016774,1.3456,0.00016712,-3.3407,-0.0005075,-5072.2,0.10903
8742,4.7784,-1.364e-30,0,0.00050103,5006.8,0.0001656,1.2391,0.00016501,-3.2571,-0.00050106,-5007.8,0.11823
8743,4.9622,-1.4165e-30,0,0.00049465,4943.1,0.00016348,1.141,0.00016292,-3.1006,-0.00049468,-4944,0.12777
8744,5.1459,-1.4689e-30,0,0.00048833,4879.9,0.00016138,1.0505,0.00016086,-2.8861,-0.00048836,-4880.9,0.13765
8745,5.3297,-1.5214e-30,0,0.00048207,4817.4,0.0001593,0.96686,0.00015882,-2.6264,-0.0004821,-4818.2,0.14786
8746,5.5135,-1.5739e-30,0,0.00047588,4755.5,0.00015723,0.88956,0.0001568,-2.3323,-0.0004759,-4756.2,0.15839
8747,5.6973,-1.6263e-30,0,0.00046974,4694.2,0.00015518,0.81811,0.00015481,-2.0127,-0.00046976,-4694.8,0.16925
8748,5.8811,-1.6788e-30,0,0.00046366,4633.4,0.00015315,0.75203,0.00015283,-1.6753,-0.00046368,-4633.9,0.18042
8749,6.0649,-1.7312e-30,0,0.00045764,4573.2,0.00015114,0.69094,0.00015087,-1.3262,-0.00045765,-4573.5,0.19191
8750,6.2486,-1.7837e-30,0,0.00045166,4513.5,0.00014915,0.63444,0.00014894,-0.97072,-0.00045167,-4513.7,0.2037
8751,6.4324,-1.8362e-30,0,0.00044574,4454.3,0.00014717,0.58221,0.00014701,-0.61302,-0.00044574,-4454.3,0.2158
8752,6.6162,-1.8886e-30,0,0.00043986,4395.6,0.00014521,0.53393,0.00014511,-0.25657,-0.00043986,-4395.4,0.2282
8753,6.8,-1.9411e-30,0,0.00043403,4337.3,0.00014327,0.48937,0.00014321,0.095836,-0.00043402,-4337,0.2409
8754,6.9838,-1.9936e-30,0,0.00042825,4279.5,0.00014134,0.45554,0.00014134,0.43475,-0.00042823,-4279.1,0.25389
8755,7.1676,-2.046e-30,0,0.0004225,4222.1,0.00013947,0.78135,0.00013942,0.40932,-0.00042248,-4221.5,0.26718
8756,7.3514,-2.0985e-30,0,0.0004168,4165.1,0.00013762,1.1107,0.00013752,0.37413,-0.00041678,-4164.4,0.28074
8757,7.5351,-2.1509e-30,0,0.00041114,4108.5,0.00013578,1.4302,0.00013563,0.3415,-0.00041111,-4107.7,0.29459
8758,7.7189,-2.2034e-30,0,0.00040551,4052.3,0.00013395,1.7391,0.00013376,0.31131,-0.00040548,-4051.3,0.30872
8759,7.9027,-2.2559e-30,0,0.00039992,3996.5,0.00013213,2.037,0.0001319,0.28339,-0.00039988,-3995.3,0.32312
8760,8.0865,-2.3083e-30,0,0.00039437,3941,0.00013032,2.3236,0.00013005,0.25755,-0.00039432,-3939.7,0.33779
8761,8.2703,-2.3608e-30,0,0.00038885,3885.8,0.00012852,2.5989,0.00012821,0.23364,-0.0003888,-3884.4,0.35272
8762,8.4541,-2.4133e-30,0,0.00038336,3830.9,0.00012674,2.863,0.00012638,0.21152,-0.0003833,-3829.4,0.36792
8763,8.6378,-2.4657e-30,0,0.0003779,3776.4,0.00012496,3.1161,0.00012457,0.19104,-0.00037784,-3774.7,0.38338
8764,8.8216,-2.5182e-30,0,0.00037247,3722.1,0.00012319,3.3585,0.00012276,0.17208,-0.00037241,-3720.4,0.39909
8765,9.0054,-2.5706e-30,0,0.00036707,3668.2,0.00012143,3.5903,0.00012097,0.15451,-0.00036701,-3666.3,0.41505
8766,9.1892,-2.6231e-30,0,0.0003617,3614.5,0.00011967,3.8121,0.00011918,0.13823,-0.00036164,-3612.6,0.43126
8767,9.373,-2.6756e-30,0,0.00035636,3561.2,0.00011793,4.0241,0.00011741,0.12312,-0.00035629,-3559.1,0.44772
8768,9.5568,-2.728e-30,0,0.00035105,3508,0.00011619,4.2269,0.00011565,0.1091,-0.00035097,-3505.9,0.46442
8769,9.7405,-2.7805e-30,0,0.00034576,3455.2,0.00011447,4.4208,0.00011389,0.096087,-0.00034568,-3452.9,0.48135
8770,9.9243,-2.8329e-30,0,0.0003405,3402.6,0.00011274,4.6063,0.00011214,0.083985,-0.00034042,-3400.3,0.49851
8771,10.108,-2.8854e-30,0,0.00033526,3350.3,0.00011103,4.7837,0.00011041,0.072683,-0.00033518,-3347.9,0.51591
8772,10.292,-2.9379e-30,0,0.00033005,3298.2,0.00010933,4.9535,0.00010868,0.062168,-0.00032996,-3295.7,0.53353
8773,10.476,-2.9903e-30,0,0.00032486,3246.4,0.00010763,5.1162,0.00010696,0.052382,-0.00032477,-3243.8,0.55137
8774,10.659,-3.0428e-30,0,0.0003197,3194.8,0.00010594,5.2721,0.00010524,0.043201,-0.00031961,-3192.1,0.56943
8775,10.843,-3.0953e-30,0,0.00031456,3143.4,0.00010426,5.4215,0.00010354,0.034583,-0.00031446,-3140.7,0.58771
8776,11.027,-3.1477e-30,0,0.00030944,3092.3,0.00010258,5.5649,0.00010184,0.026463,-0.00030935,-3089.5,0.6062
8777,11.211,-3.2002e-30,0,0.00030435,3041.4,0.00010091,5.7025,0.00010015,0.018846,-0.00030425,-3038.5,0.6249
8778,11.395,-3.2526e-30,0,0.00029927,2990.7,9.9247e-05,5.8348,9.8472e-05,0.011646,-0.00029917,-2987.8,0.6438
8779,11.578,-3.3051e-30,0,0.00029422,2940.2,9.7592e-05,5.9618,9.6799e-05,0.0047645,-0.00029412,-2937.2,0.66291
8780,11.762,-3.3576e-30,0,0.0002892,2890,9.5943e-05,6.0839,9.5133e-05,-0.0017631,-0.00028909,-2886.9,0.68221
8781,11.946,-3.41e-30,0,0.00028419,2839.9,9.4301e-05,6.2015,9.3475e-05,-0.0079819,-0.00028408,-2836.8,0.70171
8782,12.13,-3.4625e-30,0,0.0002792,2790.1,9.2665e-05,6.3145,9.1823e-05,-0.013989,-0.0002791,-2787,0.72139
8783,12.314,-3.515e-30,0,0.00027424,2740.5,9.1036e-05,6.4232,9.0179e-05,-0.01981,-0.00027413,-2737.3,0.74127
8784,12.497,-3.5674e-30,0,0.00026929,2691.1,8.9414e-05,6.5277,8.8541e-05,-0.025495,-0.00026918,-2687.8,0.76133
8785,12.681,-3.6199e-30,0,0.00026437,2641.9,8.7797e-05,6.6282,8.6911e-05,-0.031033,-0.00026426,-2638.6,0.78157
8786,12.865,-3.6723e-30,0,0.00025946,2592.9,8.6187e-05,6.7246,8.5287e-05,-0.036495,-0.00025935,-2589.5,0.802
8787,13.049,-3.7248e-30,0,0.00025458,2544,8.4583e-05,6.817,8.367e-05,-0.041971,-0.00025446,-2540.6,0.82259
8788,13.232,-3.7773e-30,0,0.00024971,2495.4,8.2984e-05,6.9053,8.2059e-05,-0.047428,-0.00024959,-2492,0.84336
8789,13.416,-3.8297e-30,0,0.00024486,2447,8.1392e-05,6.9896,8.0454e-05,-0.052916,-0.00024475,-2443.5,0.86429
8790,13.6,-3.8822e-30,0,0.00024003,2398.7,7.9805e-05,7.0695,7.8856e-05,-0.058533,-0.00023991,-2395.2,0.88539
8791,13.784,-3.9347e-30,0,0.00023522,2350.6,7.8223e-05,7.145,7.7264e-05,-0.064312,-0.0002351,-2347,0.90665
8792,13.968,-3.9871e-30,0,0.00023043,2302.7,7.6647e-05,7.2158,7.5677e-05,-0.070323,-0.0002303,-2299.1,0.92807
8793,14.151,-4.0396e-30,0,0.00022565,2254.9,7.5075e-05,7.2815,7.4096e-05,-0.076586,-0.00022552,-2251.3,0.94964
8794,14.335,-4.092e-30,0,0.00022088,2207.3,7.3508e-05,7.3419,7.252e-05,-0.083164,-0.00022076,-2203.7,0.97137
8795,14.519,-4.1445e-30,0,0.00021613,2159.8,7.1946e-05,7.3962,7.0949e-05,-0.090202,-0.00021601,-2156.2,0.99324
8796,14.703,-4.197e-30,0,0.0002114,2112.5,7.0387e-05,7.444,6.9383e-05,-0.097745,-0.00021127,-2108.8,1.0153
8797,14.886,-4.2494e-30,0,0.00020667,2065.3,6.8832e-05,7.4846,6.7821e-05,-0.10587,-0.00020654,-2061.6,1.0374
8798,15.07,-4.3019e-30,0,0.00020196,2018.2,6.7279e-05,7.517,6.6263e-05,-0.11474,-0.00020183,-2014.5,1.0597
8799,15.254,-4.3543e-30,0,0.00019725,1971.1,6.5728e-05,7.5403,6.4708e-05,-0.12447,-0.00019712,-1967.4,1.0822
8800,15.438,-4.4068e-30,0,0.00019255,1924.1,6.4178e-05,7.5532,6.3154e-05,-0.13523,-0.00019242,-1920.4,1.1047
8801,15.622,-4.4593e-30,0,0.00018785,1877.2,6.2627e-05,7.5545,6.1602e-05,-0.14717,-0.00018772,-1873.4,1.1274
8802,15.805,-4.5117e-30,0,0.00018314,1830.2,6.1075e-05,7.5426,6.005e-05,-0.16049,-0.00018302,-1826.5,1.1502
