Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66	20.032	3.4545	0.	1747.2
67	20.032	3.2727	0.	1720.4
68	20.032	3.0909	0.	1705.2
69	20.032	2.9091	0.	1705.2
70	20.032	2.7273	0.	1720.4
71	20.032	2.5455	0.	1747.2
72	20.032	2.3636	0.	1773.7
73	20.032	2.1818	0.	1785.6
74	20.032	2.	0.	1748.8
75	20.032	1.8182	0.	1640.6
76	20.032	1.6364	0.	1413.1
77	20.032	1.4545	0.	1171.
78	20.032	1.2727	0.	967.48
79	20.032	1.0909	0.	794.32
80	20.032	0.90909	0.	648.22
81	20.032	0.72727	0.	523.7
82	20.032	0.54545	0.	419.02
83	20.032	0.36364	0.	336.45
84	20.032	0.18182	0.	284.2
85	19.849	5.8182	0.	400.67
86	19.849	5.6364	0.	443.77
87	19.849	5.4545	0.	510.02
88	19.849	5.2727	0.	597.42
89	19.849	5.0909	0.	704.2
90	19.849	4.9091	0.	829.58
91	19.849	4.7273	0.	972.8
92	19.849	4.5455	0.	1131.3
93	19.849	4.3636	0.	1289.6
94	19.849	4.1818	0.	1422.6
95	19.849	4.	0.	1508.8
96	19.849	3.8182	0.	1554.3
97	19.849	3.6364	0.	1584.3
98	19.849	3.4545	0.	1598.8
99	19.849	3.2727	0.	1603.3
100	19.849	3.0909	0.	1603.8
101	19.849	2.9091	0.	1603.8
102	19.849	2.7273	0.	1603.3
103	19.849	2.5455	0.	1598.8
104	19.849	2.3636	0.	1584.3
105	19.849	2.1818	0.	1554.3
106	19.849	2.	0.	1508.8
107	19.849	1.8182	0.	1422.6
108	19.849	1.6364	0.	1289.6
109	19.849	1.4545	0.	1131.3
110	19.849	1.2727	0.	972.8
111	19.849	1.0909	0.	829.58
112	19.849	0.90909	0.	704.2
113	19.849	0.72727	0.	597.42
114	19.849	0.54545	0.	510.02
115	19.849	0.36364	0.	443.77
116	19.849	0.18182	0.	400.67
117	19.665	5.8182	0.	513.97
118	19.665	5.6364	0.	554.01
119	19.665	5.4545	0.	610.64
120	19.665	5.2727	0.	684.27
121	19.665	5.0909	0.	773.97
122	19.665	4.9091	0.	877.91
123	19.665	4.7273	0.	992.86
124	19.665	4.5455	0.	1112.6
125	19.665	4.3636	0.	1226.5
126	19.665	4.1818	0.	1320.1
127	19.665	4.	0.	1387.8
128	19.665	3.8182	0.	1434.1
129	19.665	3.6364	0.	1466.7
130	19.665	3.4545	0.	1490.4
131	19.665	3.2727	0.	1505.1
132	19.665	3.0909	0.	1511.9
133	19.665	2.9091	0.	1511.9
134	19.665	2.7273	0.	1505.1
135	19.665	2.5455	0.	1490.4
136	19.665	2.3636	0.	1466.7
137	19.665	2.1818	0.	1434.1
138	19.665	2.	0.	1387.8
139	19.665	1.8182	0.	1320.1
140	19.665	1.6364	0.	1226.5
141	19.665	1.4545	0.	1112.6
142	19.665	1.2727	0.	992.86
143	19.665	1.0909	0.	877.91
144	19.665	0.90909	0.	773.97
145	19.665	0.72727	0.	684.27
146	19.665	0.54545	0.	610.64
147	19.665	0.36364	0.	554.01
148	19.665	0.18182	0.	513.97
149	19.481	5.8182	0.	621.15
150	19.481	5.6364	0.	659.18
151	19.481	5.4545	0.	709.03
152	19.481	5.2727	0.	771.61
153	19.481	5.0909	0.	846.24
154	19.481	4.9091	0.	930.84
155	19.481	4.7273	0.	1021.7
156	19.481	4.5455	0.	1113.2
157	19.481	4.3636	0.	1197.6
158	19.481	4.1818	0.	1268.5
159	19.481	4.	0.	1322.9
160	19.481	3.8182	0.	1363.3
161	19.481	3.6364	0.	1394.
162	19.481	3.4545	0.	1417.
163	19.481	3.2727	0.	1432.6
164	19.481	3.0909	0.	1440.5
165	19.481	2.9091	0.	1440.5
166	19.481	2.7273	0.	1432.6
167	19.481	2.5455	0.	1417.
168	19.481	2.3636	0.	1394.
169	19.481	2.1818	0.	1363.3
170	19.481	2.	0.	1322.9
171	19.481	1.8182	0.	1268.5
172	19.481	1.6364	0.	1197.6
173	19.481	1.4545	0.	1113.2
174	19.481	1.2727	0.	1021.7
175	19.481	1.0909	0.	930.84
176	19.481	0.90909	0.	846.24
177	19.481	0.72727	0.	771.61
178	19.481	0.54545	0.	709.03
179	19.481	0.36364	0.	659.18
180	19.481	0.18182	0.	621.15
181	19.297	5.8182	0.	721.17
182	19.297	5.6364	0.	756.89
183	19.297	5.4545	0.	801.05
184	19.297	5.2727	0.	854.39
185	19.297	5.0909	0.	916.23
186	19.297	4.9091	0.	984.6
187	19.297	4.7273	0.	1056.3
188	19.297	4.5455	0.	1126.8
189	19.297	4.3636	0.	1191.5
190	19.297	4.1818	0.	1246.4
191	19.297	4.	0.	1290.2
192	19.297	3.8182	0.	1324.2
193	19.297	3.6364	0.	1350.4
194	19.297	3.4545	0.	1370.2
195	19.297	3.2727	0.	1383.8
196	19.297	3.0909	0.	1390.7
197	19.297	2.9091	0.	1390.7
198	19.297	2.7273	0.	1383.8
199	19.297	2.5455	0.	1370.2
200	19.297	2.3636	0.	1350.4
201	19.297	2.1818	0.	1324.2
202	19.297	2.	0.	1290.2
203	19.297	1.8182	0.	1246.4
204	19.297	1.6364	0.	1191.5
205	19.297	1.4545	0.	1126.8
206	19.297	1.2727	0.	1056.3
207	19.297	1.0909	0.	984.6
208	19.297	0.90909	0.	916.23
209	19.297	0.72727	0.	854.39
210	19.297	0.54545	0.	801.05
211	19.297	0.36364	0.	756.89
212	19.297	0.18182	0.	721.17
213	19.114	5.8182	0.	813.75
214	19.114	5.6364	0.	846.64
215	19.114	5.4545	0.	885.6
216	19.114	5.2727	0.	931.02
217	19.114	5.0909	0.	982.18
218	19.114	4.9091	0.	1037.4
219	19.114	4.7273	0.	1094.1
220	19.114	4.5455	0.	1149.1
221	19.114	4.3636	0.	1199.3
222	19.114	4.1818	0.	1242.4
223	19.114	4.	0.	1277.7
224	19.114	3.8182	0.	1305.5
225	19.114	3.6364	0.	1327.2
226	19.114	3.4545	0.	1343.4
227	19.114	3.2727	0.	1354.4
228	19.114	3.0909	0.	1360.1
229	19.114	2.9091	0.	1360.1
230	19.114	2.7273	0.	1354.4
231	19.114	2.5455	0.	1343.4
232	19.114	2.3636	0.	1327.2
233	19.114	2.1818	0.	1305.5
234	19.114	2.	0.	1277.7
235	19.114	1.8182	0.	1242.4
236	19.114	1.6364	0.	1199.3
237	19.114	1.4545	0.	1149.1
238	19.114	1.2727	0.	1094.1
239	19.114	1.0909	0.	1037.4
240	19.114	0.90909	0.	982.18
241	19.114	0.72727	0.	931.02
242	19.114	0.54545	0.	885.6
243	19.114	0.36364	0.	846.64
244	19.114	0.18182	0.	813.75
245	18.93	5.8182	0.	899.15
246	18.93	5.6364	0.	928.83
247	18.93	5.4545	0.	962.97
248	18.93	5.2727	0.	1001.6
249	18.93	5.0909	0.	1043.9
250	18.93	4.9091	0.	1088.6
251	18.93	4.7273	0.	1133.6
252	18.93	4.5455	0.	1176.9
253	18.93	4.3636	0.	1216.3
254	18.93	4.1818	0.	1250.4
255	18.93	4.	0.	1278.6
256	18.93	3.8182	0.	1301.2
257	18.93	3.6364	0.	1318.8
258	18.93	3.4545	0.	1331.8
259	18.93	3.2727	0.	1340.6
260	18.93	3.0909	0.	1345.
261	18.93	2.9091	0.	1345.
262	18.93	2.7273	0.	1340.6
263	18.93	2.5455	0.	1331.8
264	18.93	2.3636	0.	1318.8
265	18.93	2.1818	0.	1301.2
266	18.93	2.	0.	1278.6
267	18.93	1.8182	0.	1250.4
268	18.93	1.6364	0.	1216.3
269	18.93	1.4545	0.	1176.9
270	18.93	1.2727	0.	1133.6
271	18.93	1.0909	0.	1088.6
272	18.93	0.90909	0.	1043.9
273	18.93	0.72727	0.	1001.6
274	18.93	0.54545	0.	962.97
275	18.93	0.36364	0.	928.83
276	18.93	0.18182	0.	899.15
277	18.746	5.8182	0.	977.97
278	18.746	5.6364	0.	1004.3
279	18.746	5.4545	0.	1034.
280	18.746	5.2727	0.	1066.7
281	18.746	5.0909	0.	1101.7
282	18.746	4.9091	0.	1138.
283	18.746	4.7273	0.	1174.1
284	18.746	4.5455	0.	1208.4
285	18.746	4.3636	0.	1239.6
286	18.746	4.1818	0.	1266.6
287	18.746	4.	0.	1289.2
288	18.746	3.8182	0.	1307.4
289	18.746	3.6364	0.	1321.5
290	18.746	3.4545	0.	1331.9
291	18.746	3.2727	0.	1338.8
292	18.746	3.0909	0.	1342.2
293	18.746	2.9091	0.	1342.2
294	18.746	2.7273	0.	1338.8
295	18.746	2.5455	0.	1331.9
296	18.746	2.3636	0.	1321.5
297	18.746	2.1818	0.	1307.4
298	18.746	2.	0.	1289.2
299	18.746	1.8182	0.	1266.6
300	18.746	1.6364	0.	1239.6
301	18.746	1.4545	0.	1208.4
302	18.746	1.2727	0.	1174.1
303	18.746	1.0909	0.	1138.
304	18.746	0.90909	0.	1101.7
305	18.746	0.72727	0.	1066.7
306	18.746	0.54545	0.	1034.
307	18.746	0.36364	0.	1004.3
308	18.746	0.18182	0.	977.97
309	18.562	5.8182	0.	1050.9
310	18.562	5.6364	0.	1073.9
311	18.562	5.4545	0.	1099.6
312	18.562	5.2727	0.	1127.2
313	18.562	5.0909	0.	1156.3
314	18.562	4.9091	0.	1185.9
315	18.562	4.7273	0.	1215.
316	18.562	4.5455	0.	1242.4
317	18.562	4.3636	0.	1267.2
318	18.562	4.1818	0.	1288.7
319	18.562	4.	0.	1306.8
320	18.562	3.8182	0.	1321.3
321	18.562	3.6364	0.	1332.6
322	18.562	3.4545	0.	1340.9
323	18.562	3.2727	0.	1346.3
324	18.562	3.0909	0.	1349.
325	18.562	2.9091	0.	1349.
326	18.562	2.7273	0.	1346.3
327	18.562	2.5455	0.	1340.9
328	18.562	2.3636	0.	1332.6
329	18.562	2.1818	0.	1321.3
330	18.562	2.	0.	1306.8
331	18.562	1.8182	0.	1288.7
332	18.562	1.6364	0.	1267.2
333	18.562	1.4545	0.	1242.4
334	18.562	1.2727	0.	1215.
335	18.562	1.0909	0.	1185.9
336	18.562	0.90909	0.	1156.3
337	18.562	0.72727	0.	1127.2
338	18.562	0.54545	0.	1099.6
339	18.562	0.36364	0.	1073.9
340	18.562	0.18182	0.	1050.9
341	18.378	5.8182	0.	1118.9
342	18.378	5.6364	0.	1138.7
343	18.378	5.4545	0.	1160.7
344	18.378	5.2727	0.	1184.1
345	18.378	5.0909	0.	1208.3
346	18.378	4.9091	0.	1232.5
347	18.378	4.7273	0.	1256.
348	18.378	4.5455	0.	1278.1
349	18.378	4.3636	0.	1297.9
350	18.378	4.1818	0.	1315.2
351	18.378	4.	0.	1329.7
352	18.378	3.8182	0.	1341.3
353	18.378	3.6364	0.	1350.4
354	18.378	3.4545	0.	1356.9
355	18.378	3.2727	0.	1361.2
356	18.378	3.0909	0.	1363.4
357	18.378	2.9091	0.	1363.4
358	18.378	2.7273	0.	1361.2
359	18.378	2.5455	0.	1356.9
360	18.378	2.3636	0.	1350.4
361	18.378	2.1818	0.	1341.3
362	18.378	2.	0.	1329.7
363	18.378	1.8182	0.	1315.2
364	18.378	1.6364	0.	1297.9
365	18.378	1.4545	0.	1278.1
366	18.378	1.2727	0.	1256.
367	18.378	1.0909	0.	1232.5
368	18.378	0.90909	0.	1208.3
369	18.378	0.72727	0.	1184.1
370	18.378	0.54545	0.	1160.7
371	18.378	0.36364	0.	1138.7
372	18.378	0.18182	0.	1118.9
373	18.195	5.8182	0.	1182.5
374	18.195	5.6364	0.	1199.4
375	18.195	5.4545	0.	1218.3
376	18.195	5.2727	0.	1238.
377	18.195	5.0909	0.	1258.2
378	18.195	4.9091	0.	1278.1
379	18.195	4.7273	0.	1297.3
380	18.195	4.5455	0.	1315.1
381	18.195	4.3636	0.	1331.1
382	18.195	4.1818	0.	1345.
383	18.195	4.	0.	1356.6
384	18.195	3.8182	0.	1366.
385	18.195	3.6364	0.	1373.2
386	18.195	3.4545	0.	1378.5
387	18.195	3.2727	0.	1381.9
388	18.195	3.0909	0.	1383.6
389	18.195	2.9091	0.	1383.6
390	18.195	2.7273	0.	1381.9
391	18.195	2.5455	0.	1378.5
392	18.195	2.3636	0.	1373.2
393	18.195	2.1818	0.	1366.
394	18.195	2.	0.	1356.6
395	18.195	1.8182	0.	1345.
396	18.195	1.6364	0.	1331.1
397	18.195	1.4545	0.	1315.1
398	18.195	1.2727	0.	1297.3
399	18.195	1.0909	0.	1278.1
400	18.195	0.90909	0.	1258.2
401	18.195	0.72727	0.	1238.
402	18.195	0.54545	0.	1218.3
403	18.195	0.36364	0.	1199.4
404	18.195	0.18182	0.	1182.5
405	18.011	5.8182	0.	1242.6
406	18.011	5.6364	0.	1256.9
407	18.011	5.4545	0.	1273.
408	18.011	5.2727	0.	1289.7
409	18.011	5.0909	0.	1306.5
410	18.011	4.9091	0.	1323.
411	18.011	4.7273	0.	1338.7
412	18.011	4.5455	0.	1353.1
413	18.011	4.3636	0.	1366.1
414	18.011	4.1818	0.	1377.3
415	18.011	4.	0.	1386.7
416	18.011	3.8182	0.	1394.3
417	18.011	3.6364	0.	1400.1
418	18.011	3.4545	0.	1404.3
419	18.011	3.2727	0.	1407.
420	18.011	3.0909	0.	1408.4
421	18.011	2.9091	0.	1408.4
422	18.011	2.7273	0.	1407.
423	18.011	2.5455	0.	1404.3
424	18.011	2.3636	0.	1400.1
425	18.011	2.1818	0.	1394.3
426	18.011	2.	0.	1386.7
427	18.011	1.8182	0.	1377.3
428	18.011	1.6364	0.	1366.1
429	18.011	1.4545	0.	1353.1
430	18.011	1.2727	0.	1338.7
431	18.011	1.0909	0.	1323.
432	18.011	0.90909	0.	1306.5
433	18.011	0.72727	0.	1289.7
434	18.011	0.54545	0.	1273.
435	18.011	0.36364	0.	1256.9
436	18.011	0.18182	0.	1242.6
437	17.827	5.8182	0.	1299.8
438	17.827	5.6364	0.	1311.7
439	17.827	5.4545	0.	1325.4
440	17.827	5.2727	0.	1339.5
441	17.827	5.0909	0.	1353.6
442	17.827	4.9091	0.	1367.3
443	17.827	4.7273	0.	1380.2
444	17.827	4.5455	0.	1392.
445	17.827	4.3636	0.	1402.6
446	17.827	4.1818	0.	1411.7
447	17.827	4.	0.	1419.3
448	17.827	3.8182	0.	1425.4
449	17.827	3.6364	0.	1430.2
450	17.827	3.4545	0.	1433.6
451	17.827	3.2727	0.	1435.8
452	17.827	3.0909	0.	1436.9
453	17.827	2.9091	0.	1436.9
454	17.827	2.7273	0.	1435.8
455	17.827	2.5455	0.	1433.6
456	17.827	2.3636	0.	1430.2
457	17.827	2.1818	0.	1425.4
458	17.827	2.	0.	1419.3
459	17.827	1.8182	0.	1411.7
460	17.827	1.6364	0.	1402.6
461	17.827	1.4545	0.	1392.
462	17.827	1.2727	0.	1380.2
463	17.827	1.0909	0.	1367.3
464	17.827	0.90909	0.	1353.6
465	17.827	0.72727	0.	1339.5
466	17.827	0.54545	0.	1325.4
467	17.827	0.36364	0.	1311.7
468	17.827	0.18182	0.	1299.8
469	17.643	5.8182	0.	1354.6
470	17.643	5.6364	0.	1364.4
471	17.643	5.4545	0.	1376.1
472	17.643	5.2727	0.	1388.
473	17.643	5.0909	0.	1399.8
474	17.643	4.9091	0.	1411.2
475	17.643	4.7273	0.	1421.9
476	17.643	4.5455	0.	1431.7
477	17.643	4.3636	0.	1440.3
478	17.643	4.1818	0.	1447.8
479	17.643	4.	0.	1454.
480	17.643	3.8182	0.	1459.
481	17.643	3.6364	0.	1462.8
482	17.643	3.4545	0.	1465.6
483	17.643	3.2727	0.	1467.4
484	17.643	3.0909	0.	1468.3
485	17.643	2.9091	0.	1468.3
486	17.643	2.7273	0.	1467.4
487	17.643	2.5455	0.	1465.6
488	17.643	2.3636	0.	1462.8
489	17.643	2.1818	0.	1459.
490	17.643	2.	0.	1454.
491	17.643	1.8182	0.	1447.8
492	17.643	1.6364	0.	1440.3
493	17.643	1.4545	0.	1431.7
494	17.643	1.2727	0.	1421.9
495	17.643	1.0909	0.	1411.2
496	17.643	0.90909	0.	1399.8
497	17.643	0.72727	0.	1388.
498	17.643	0.54545	0.	1376.1
499	17.643	0.36364	0.	1364.4
500	17.643	0.18182	0.	1354.6
501	17.459	5.8182	0.	1407.5
502	17.459	5.6364	0.	1415.5
503	17.459	5.4545	0.	1425.4
504	17.459	5.2727	0.	1435.5
505	17.459	5.0909	0.	1445.4
506	17.459	4.9091	0.	1454.9
507	17.459	4.7273	0.	1463.8
508	17.459	4.5455	0.	1471.9
509	17.459	4.3636	0.	1479.
510	17.459	4.1818	0.	1485.2
511	17.459	4.	0.	1490.3
512	17.459	3.8182	0.	1494.4
513	17.459	3.6364	0.	1497.5
514	17.459	3.4545	0.	1499.8
515	17.459	3.2727	0.	1501.3
516	17.459	3.0909	0.	1502.
517	17.459	2.9091	0.	1502.
518	17.459	2.7273	0.	1501.3
519	17.459	2.5455	0.	1499.8
520	17.459	2.3636	0.	1497.5
521	17.459	2.1818	0.	1494.4
522	17.459	2.	0.	1490.3
523	17.459	1.8182	0.	1485.2
524	17.459	1.6364	0.	1479.
525	17.459	1.4545	0.	1471.9
526	17.459	1.2727	0.	1463.8
527	17.459	1.0909	0.	1454.9
528	17.459	0.90909	0.	1445.4
529	17.459	0.72727	0.	1435.5
530	17.459	0.54545	0.	1425.4
531	17.459	0.36364	0.	1415.5
532	17.459	0.18182	0.	1407.5
533	17.276	5.8182	0.	1458.9
534	17.276	5.6364	0.	1465.3
535	17.276	5.4545	0.	1473.7
536	17.276	5.2727	0.	1482.2
537	17.276	5.0909	0.	1490.6
538	17.276	4.9091	0.	1498.6
539	17.276	4.7273	0.	1506.
540	17.276	4.5455	0.	1512.7
541	17.276	4.3636	0.	1518.6
542	17.276	4.1818	0.	1523.7
543	17.276	4.	0.	1527.9
544	17.276	3.8182	0.	1531.3
545	17.276	3.6364	0.	1533.9
546	17.276	3.4545	0.	1535.8
547	17.276	3.2727	0.	1537.
548	17.276	3.0909	0.	1537.6
549	17.276	2.9091	0.	1537.6
550	17.276	2.7273	0.	1537.
551	17.276	2.5455	0.	1535.8
552	17.276	2.3636	0.	1533.9
553	17.276	2.1818	0.	1531.3
554	17.276	2.	0.	1527.9
555	17.276	1.8182	0.	1523.7
556	17.276	1.6364	0.	1518.6
557	17.276	1.4545	0.	1512.7
558	17.276	1.2727	0.	1506.
559	17.276	1.0909	0.	1498.6
560	17.276	0.90909	0.	1490.6
561	17.276	0.72727	0.	1482.2
562	17.276	0.54545	0.	1473.7
563	17.276	0.36364	0.	1465.3
564	17.276	0.18182	0.	1458.9
565	17.092	5.8182	0.	1509.1
566	17.092	5.6364	0.	1514.1
567	17.092	5.4545	0.	1521.2
568	17.092	5.2727	0.	1528.4
569	17.092	5.0909	0.	1535.5
570	17.092	4.9091	0.	1542.2
571	17.092	4.7273	0.	1548.4
572	17.092	4.5455	0.	1554.
573	17.092	4.3636	0.	1559.
574	17.092	4.1818	0.	1563.2
575	17.092	4.	0.	1566.7
576	17.092	3.8182	0.	1569.5
577	17.092	3.6364	0.	1571.7
578	17.092	3.4545	0.	1573.3
579	17.092	3.2727	0.	1574.3
580	17.092	3.0909	0.	1574.8
581	17.092	2.9091	0.	1574.8
582	17.092	2.7273	0.	1574.3
583	17.092	2.5455	0.	1573.3
584	17.092	2.3636	0.	1571.7
585	17.092	2.1818	0.	1569.5
586	17.092	2.	0.	1566.7
587	17.092	1.8182	0.	1563.2
588	17.092	1.6364	0.	1559.
589	17.092	1.4545	0.	1554.
590	17.092	1.2727	0.	1548.4
591	17.092	1.0909	0.	1542.2
592	17.092	0.90909	0.	1535.5
593	17.092	0.72727	0.	1528.4
594	17.092	0.54545	0.	1521.2
595	17.092	0.36364	0.	1514.1
596	17.092	0.18182	0.	1509.1
597	16.908	5.8182	0.	1558.3
598	16.908	5.6364	0.	1562.2
599	16.908	5.4545	0.	1568.1
600	16.908	5.2727	0.	1574.2
601	16.908	5.0909	0.	1580.2
602	16.908	4.9091	0.	1585.8
603	16.908	4.7273	0.	1591.1
604	16.908	4.5455	0.	1595.8
605	16.908	4.3636	0.	1599.9
606	16.908	4.1818	0.	1603.5
607	16.908	4.	0.	1606.4
608	16.908	3.8182	0.	1608.8
609	16.908	3.6364	0.	1610.6
610	16.908	3.4545	0.	1612.
611	16.908	3.2727	0.	1612.8
612	16.908	3.0909	0.	1613.2
613	16.908	2.9091	0.	1613.2
614	16.908	2.7273	0.	1612.8
615	16.908	2.5455	0.	1612.
616	16.908	2.3636	0.	1610.6
617	16.908	2.1818	0.	1608.8
618	16.908	2.	0.	1606.4
619	16.908	1.8182	0.	1603.5
620	16.908	1.6364	0.	1599.9
621	16.908	1.4545	0.	1595.8
622	16.908	1.2727	0.	1591.1
623	16.908	1.0909	0.	1585.8
624	16.908	0.90909	0.	1580.2
625	16.908	0.72727	0.	1574.2
626	16.908	0.54545	0.	1568.1
627	16.908	0.36364	0.	1562.2
628	16.908	0.18182	0.	1558.3
629	16.724	5.8182	0.	1606.8
630	16.724	5.6364	0.	1609.6
631	16.724	5.4545	0.	1614.7
632	16.724	5.2727	0.	1619.8
633	16.724	5.0909	0.	1624.9
634	16.724	4.9091	0.	1629.6
635	16.724	4.7273	0.	1634.
636	16.724	4.5455	0.	1638.
637	16.724	4.3636	0.	1641.5
638	16.724	4.1818	0.	1644.5
639	16.724	4.	0.	1647.
640	16.724	3.8182	0.	1649.
641	16.724	3.6364	0.	1650.5
642	16.724	3.4545	0.	1651.6
643	16.724	3.2727	0.	1652.4
644	16.724	3.0909	0.	1652.7
645	16.724	2.9091	0.	1652.7
646	16.724	2.7273	0.	1652.4
647	16.724	2.5455	0.	1651.6
648	16.724	2.3636	0.	1650.5
649	16.724	2.1818	0.	1649.
650	16.724	2.	0.	1647.
651	16.724	1.8182	0.	1644.5
652	16.724	1.6364	0.	1641.5
653	16.724	1.4545	0.	1638.
654	16.724	1.2727	0.	1634.
655	16.724	1.0909	0.	1629.6
656	16.724	0.90909	0.	1624.9
657	16.724	0.72727	0.	1619.8
658	16.724	0.54545	0.	1614.7
659	16.724	0.36364	0.	1609.6
660	16.724	0.18182	0.	1606.8
661	16.541	5.8182	0.	1654.7
662	16.541	5.6364	0.	1656.7
663	16.541	5.4545	0.	1660.9
664	16.541	5.2727	0.	1665.3
665	16.541	5.0909	0.	1669.5
666	16.541	4.9091	0.	1673.6
667	16.541	4.7273	0.	1677.3
668	16.541	4.5455	0.	1680.6
669	16.541	4.3636	0.	1683.6
670	16.541	4.1818	0.	1686.1
671	16.541	4.	0.	1688.2
672	16.541	3.8182	0.	1689.9
673	16.541	3.6364	0.	1691.2
674	16.541	3.4545	0.	1692.2
675	16.541	3.2727	0.	1692.8
676	16.541	3.0909	0.	1693.1
677	16.541	2.9091	0.	1693.1
678	16.541	2.7273	0.	1692.8
679	16.541	2.5455	0.	1692.2
680	16.541	2.3636	0.	1691.2
681	16.541	2.1818	0.	1689.9
682	16.541	2.	0.	1688.2
683	16.541	1.8182	0.	1686.1
684	16.541	1.6364	0.	1683.6
685	16.541	1.4545	0.	1680.6
686	16.541	1.2727	0.	1677.3
687	16.541	1.0909	0.	1673.6
688	16.541	0.90909	0.	1669.5
689	16.541	0.72727	0.	1665.3
690	16.541	0.54545	0.	1660.9
691	16.541	0.36364	0.	1656.7
692	16.541	0.18182	0.	1654.7
693	16.357	5.8182	0.	1702.3
694	16.357	5.6364	0.	1703.5
695	16.357	5.4545	0.	1707.
696	16.357	5.2727	0.	1710.7
697	16.357	5.0909	0.	1714.2
698	16.357	4.9091	0.	1717.6
699	16.357	4.7273	0.	1720.8
700	16.357	4.5455	0.	1723.6
701	16.357	4.3636	0.	1726.1
702	16.357	4.1818	0.	1728.3
703	16.357	4.	0.	1730.1
704	16.357	3.8182	0.	1731.5
705	16.357	3.6364	0.	1732.6
706	16.357	3.4545	0.	1733.4
707	16.357	3.2727	0.	1734.
708	16.357	3.0909	0.	1734.2
709	16.357	2.9091	0.	1734.2
710	16.357	2.7273	0.	1734.
711	16.357	2.5455	0.	1733.4
712	16.357	2.3636	0.	1732.6
713	16.357	2.1818	0.	1731.5
714	16.357	2.	0.	1730.1
715	16.357	1.8182	0.	1728.3
716	16.357	1.6364	0.	1726.1
717	16.357	1.4545	0.	1723.6
718	16.357	1.2727	0.	1720.8
719	16.357	1.0909	0.	1717.6
720	16.357	0.90909	0.	1714.2
721	16.357	0.72727	0.	1710.7
722	16.357	0.54545	0.	1707.
723	16.357	0.36364	0.	1703.5
724	16.357	0.18182	0.	1702.3
725	16.173	5.8182	0.	1749.5
726	16.173	5.6364	0.	1750.1
727	16.173	5.4545	0.	1753.
728	16.173	5.2727	0.	1756.1
729	16.173	5.0909	0.	1759.1
730	16.173	4.9091	0.	1761.9
731	16.173	4.7273	0.	1764.6
732	16.173	4.5455	0.	1767.
733	16.173	4.3636	0.	1769.1
734	16.173	4.1818	0.	1770.9
735	16.173	4.	0.	1772.4
736	16.173	3.8182	0.	1773.7
737	16.173	3.6364	0.	1774.6
738	16.173	3.4545	0.	1775.3
739	16.173	3.2727	0.	1775.8
740	16.173	3.0909	0.	1776.
741	16.173	2.9091	0.	1776.
742	16.173	2.7273	0.	1775.8
743	16.173	2.5455	0.	1775.3
744	16.173	2.3636	0.	1774.6
745	16.173	2.1818	0.	1773.7
