Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8023	19.297	0.54545	0.1	755.61
8024	19.297	0.72727	0.1	791.03
8025	19.297	0.90909	0.1	834.3
8026	19.297	1.0909	0.1	884.74
8027	19.297	1.2727	0.1	941.
8028	19.297	1.4545	0.1	1000.9
8029	19.297	1.6364	0.1	1061.6
8030	19.297	1.8182	0.1	1119.6
8031	19.297	2.	0.1	1172.2
8032	19.297	2.1818	0.1	1217.4
8033	19.297	2.3636	0.1	1254.3
8034	19.297	2.5455	0.1	1282.4
8035	19.297	2.7273	0.1	1301.2
8036	19.297	2.9091	0.1	1310.6
8037	19.297	3.0909	0.1	1310.6
8038	19.297	3.2727	0.1	1301.2
8039	19.297	3.4545	0.1	1282.4
8040	19.297	3.6364	0.1	1254.3
8041	19.297	3.8182	0.1	1217.4
8042	19.297	4.	0.1	1172.2
8043	19.297	4.1818	0.1	1119.6
8044	19.297	4.3636	0.1	1061.6
8045	19.297	4.5455	0.1	1000.9
8046	19.297	4.7273	0.1	941.
8047	19.297	4.9091	0.1	884.74
8048	19.297	5.0909	0.1	834.3
8049	19.297	5.2727	0.1	791.03
8050	19.297	5.4545	0.1	755.61
8051	19.297	5.6364	0.1	728.21
8052	19.297	5.8182	0.1	708.13
8053	19.481	0.18182	0.1	608.01
8054	19.481	0.36364	0.1	629.9
8055	19.481	0.54545	0.1	660.96
8056	19.481	0.72727	0.1	701.94
8057	19.481	0.90909	0.1	752.82
8058	19.481	1.0909	0.1	813.24
8059	19.481	1.2727	0.1	882.22
8060	19.481	1.4545	0.1	957.69
8061	19.481	1.6364	0.1	1035.8
8062	19.481	1.8182	0.1	1111.6
8063	19.481	2.	0.1	1180.1
8064	19.481	2.1818	0.1	1238.2
8065	19.481	2.3636	0.1	1284.4
8066	19.481	2.5455	0.1	1318.3
8067	19.481	2.7273	0.1	1340.3
8068	19.481	2.9091	0.1	1350.9
8069	19.481	3.0909	0.1	1350.9
8070	19.481	3.2727	0.1	1340.3
8071	19.481	3.4545	0.1	1318.3
8072	19.481	3.6364	0.1	1284.4
8073	19.481	3.8182	0.1	1238.2
8074	19.481	4.	0.1	1180.1
8075	19.481	4.1818	0.1	1111.6
8076	19.481	4.3636	0.1	1035.8
8077	19.481	4.5455	0.1	957.69
8078	19.481	4.7273	0.1	882.22
8079	19.481	4.9091	0.1	813.24
8080	19.481	5.0909	0.1	752.82
8081	19.481	5.2727	0.1	701.94
8082	19.481	5.4545	0.1	660.96
8083	19.481	5.6364	0.1	629.9
8084	19.481	5.8182	0.1	608.01
8085	19.665	0.18182	0.1	500.91
8086	19.665	0.36364	0.1	524.64
8087	19.665	0.54545	0.1	559.88
8088	19.665	0.72727	0.1	606.91
8089	19.665	0.90909	0.1	665.7
8090	19.665	1.0909	0.1	736.48
8091	19.665	1.2727	0.1	819.47
8092	19.665	1.4545	0.1	913.8
8093	19.665	1.6364	0.1	1015.9
8094	19.665	1.8182	0.1	1117.4
8095	19.665	2.	0.1	1209.
8096	19.665	2.1818	0.1	1284.1
8097	19.665	2.3636	0.1	1340.5
8098	19.665	2.5455	0.1	1378.6
8099	19.665	2.7273	0.1	1400.8
8100	19.665	2.9091	0.1	1410.8
8101	19.665	3.0909	0.1	1410.8
8102	19.665	3.2727	0.1	1400.8
8103	19.665	3.4545	0.1	1378.6
8104	19.665	3.6364	0.1	1340.5
8105	19.665	3.8182	0.1	1284.1
8106	19.665	4.	0.1	1209.
8107	19.665	4.1818	0.1	1117.4
8108	19.665	4.3636	0.1	1015.9
8109	19.665	4.5455	0.1	913.8
8110	19.665	4.7273	0.1	819.47
8111	19.665	4.9091	0.1	736.48
8112	19.665	5.0909	0.1	665.7
8113	19.665	5.2727	0.1	606.91
8114	19.665	5.4545	0.1	559.88
8115	19.665	5.6364	0.1	524.64
8116	19.665	5.8182	0.1	500.91
8117	19.849	0.18182	0.1	388.
8118	19.849	0.36364	0.1	414.57
8119	19.849	0.54545	0.1	455.5
8120	19.849	0.72727	0.1	509.29
8121	19.849	0.90909	0.1	575.5
8122	19.849	1.0909	0.1	655.37
8123	19.849	1.2727	0.1	751.53
8124	19.849	1.4545	0.1	867.54
8125	19.849	1.6364	0.1	1001.8
8126	19.849	1.8182	0.1	1144.8
8127	19.849	2.	0.1	1275.2
8128	19.849	2.1818	0.1	1373.1
8129	19.849	2.3636	0.1	1437.9
8130	19.849	2.5455	0.1	1471.3
8131	19.849	2.7273	0.1	1484.8
8132	19.849	2.9091	0.1	1488.9
8133	19.849	3.0909	0.1	1488.9
8134	19.849	3.2727	0.1	1484.8
8135	19.849	3.4545	0.1	1471.3
8136	19.849	3.6364	0.1	1437.9
8137	19.849	3.8182	0.1	1373.1
8138	19.849	4.	0.1	1275.2
8139	19.849	4.1818	0.1	1144.8
8140	19.849	4.3636	0.1	1001.8
8141	19.849	4.5455	0.1	867.54
8142	19.849	4.7273	0.1	751.53
8143	19.849	4.9091	0.1	655.37
8144	19.849	5.0909	0.1	575.5
8145	19.849	5.2727	0.1	509.29
8146	19.849	5.4545	0.1	455.5
8147	19.849	5.6364	0.1	414.57
8148	19.849	5.8182	0.1	388.
8149	20.032	0.18182	0.1	271.61
8150	20.032	0.36364	0.1	305.33
8151	20.032	0.54545	0.1	355.5
8152	20.032	0.72727	0.1	416.7
8153	20.032	0.90909	0.1	488.49
8154	20.032	1.0909	0.1	573.53
8155	20.032	1.2727	0.1	677.98
8156	20.032	1.4545	0.1	810.75
8157	20.032	1.6364	0.1	990.34
8158	20.032	1.8182	0.1	1209.8
8159	20.032	2.	0.1	1412.2
8160	20.032	2.1818	0.1	1555.4
8161	20.032	2.3636	0.1	1604.5
8162	20.032	2.5455	0.1	1602.
8163	20.032	2.7273	0.1	1587.
8164	20.032	2.9091	0.1	1576.5
8165	20.032	3.0909	0.1	1576.5
8166	20.032	3.2727	0.1	1587.
8167	20.032	3.4545	0.1	1602.
8168	20.032	3.6364	0.1	1604.5
8169	20.032	3.8182	0.1	1555.4
8170	20.032	4.	0.1	1412.2
8171	20.032	4.1818	0.1	1209.8
8172	20.032	4.3636	0.1	990.34
8173	20.032	4.5455	0.1	810.75
8174	20.032	4.7273	0.1	677.98
8175	20.032	4.9091	0.1	573.53
8176	20.032	5.0909	0.1	488.49
8177	20.032	5.2727	0.1	416.7
8178	20.032	5.4545	0.1	355.5
8179	20.032	5.6364	0.1	305.33
8180	20.032	5.8182	0.1	271.61
8181	20.216	0.18182	0.1	162.52
8182	20.216	0.36364	0.1	219.4
8183	20.216	0.54545	0.1	285.04
8184	20.216	0.72727	0.1	355.12
8185	20.216	0.90909	0.1	431.99
8186	20.216	1.0909	0.1	520.11
8187	20.216	1.2727	0.1	626.64
8188	20.216	1.4545	0.1	769.39
8189	20.216	1.6364	0.1	971.7
8190	20.216	1.8182	0.1	1389.1
8191	20.216	2.	0.1	1952.1
8192	20.216	2.1818	0.1	1962.
8193	20.216	2.3636	0.1	1868.6
8194	20.216	2.5455	0.1	1753.5
8195	20.216	2.7273	0.1	1684.9
8196	20.216	2.9091	0.1	1651.6
8197	20.216	3.0909	0.1	1651.6
8198	20.216	3.2727	0.1	1684.9
8199	20.216	3.4545	0.1	1753.5
8200	20.216	3.6364	0.1	1868.6
8201	20.216	3.8182	0.1	1962.
8202	20.216	4.	0.1	1952.1
8203	20.216	4.1818	0.1	1389.1
8204	20.216	4.3636	0.1	971.7
8205	20.216	4.5455	0.1	769.39
8206	20.216	4.7273	0.1	626.64
8207	20.216	4.9091	0.1	520.11
8208	20.216	5.0909	0.1	431.99
8209	20.216	5.2727	0.1	355.12
8210	20.216	5.4545	0.1	285.04
8211	20.216	5.6364	0.1	219.4
8212	20.216	5.8182	0.1	162.52
8213	20.567	3.8182	0.1	2689.1
8214	20.567	3.6364	0.1	2100.3
8215	20.567	3.4545	0.1	1837.8
8216	20.567	3.2727	0.1	1708.1
8217	20.567	3.0909	0.1	1652.7
8218	20.567	2.9091	0.1	1652.7
8219	20.567	2.7273	0.1	1708.1
8220	20.567	2.5455	0.1	1837.8
8221	20.567	2.3636	0.1	2100.3
8222	20.567	2.1818	0.1	2689.1
8223	20.4	3.8182	0.1	2650.3
8224	20.4	3.6364	0.1	2099.4
8225	20.4	3.4545	0.1	1859.
8226	20.4	3.2727	0.1	1736.1
8227	20.4	3.0909	0.1	1683.8
8228	20.4	2.9091	0.1	1683.8
8229	20.4	2.7273	0.1	1736.1
8230	20.4	2.5455	0.1	1859.
8231	20.4	2.3636	0.1	2099.4
8232	20.4	2.1818	0.1	2650.3
8233	20.567	5.8182	0.1	55.946
8234	20.567	5.6364	0.1	101.99
8235	20.567	5.4545	0.1	145.53
8236	20.567	5.2727	0.1	192.15
8237	20.567	5.0909	0.1	245.53
8238	20.567	4.9091	0.1	310.15
8239	20.567	4.7273	0.1	392.49
8240	20.567	4.5455	0.1	507.18
8241	20.567	4.3636	0.1	667.06
8242	20.567	4.1818	0.1	1031.6
8243	20.567	4.	0.1	3963.3
8244	20.4	4.	0.1	3730.9
8245	20.4	4.1818	0.1	827.38
8246	20.4	4.3636	0.1	553.79
8247	20.4	4.5455	0.1	448.1
8248	20.4	4.7273	0.1	370.02
8249	20.4	4.9091	0.1	311.94
8250	20.4	5.0909	0.1	262.58
8251	20.4	5.2727	0.1	218.11
8252	20.4	5.4545	0.1	175.23
8253	20.4	5.6364	0.1	130.76
8254	20.4	5.8182	0.1	77.684
8255	20.567	0.18182	0.1	55.946
8256	20.567	0.36364	0.1	101.99
8257	20.567	0.54545	0.1	145.53
8258	20.567	0.72727	0.1	192.15
8259	20.567	0.90909	0.1	245.53
8260	20.567	1.0909	0.1	310.15
8261	20.567	1.2727	0.1	392.49
8262	20.567	1.4545	0.1	507.18
8263	20.567	1.6364	0.1	667.06
8264	20.567	1.8182	0.1	1031.6
8265	20.567	2.	0.1	3963.3
8266	20.4	2.	0.1	3730.9
8267	20.4	1.8182	0.1	827.38
8268	20.4	1.6364	0.1	553.79
8269	20.4	1.4545	0.1	448.1
8270	20.4	1.2727	0.1	370.02
8271	20.4	1.0909	0.1	311.94
8272	20.4	0.90909	0.1	262.58
8273	20.4	0.72727	0.1	218.11
8274	20.4	0.54545	0.1	175.23
8275	20.4	0.36364	0.1	130.76
8276	20.4	0.18182	0.1	77.684
8277	20.567	6.	0.1	6.5684
8278	20.747	6.	0.1	65.916
8279	20.928	6.	0.1	124.33
8280	21.109	6.	0.1	171.58
8281	21.289	6.	0.1	208.65
8282	21.47	6.	0.1	235.66
8283	21.651	6.	0.1	252.98
8284	21.832	6.	0.1	261.33
8285	22.012	6.	0.1	261.68
8286	22.193	6.	0.1	255.08
8287	22.374	6.	0.1	242.6
8288	22.554	6.	0.1	225.24
8289	22.735	6.	0.1	203.91
8290	22.916	6.	0.1	179.4
8291	23.096	6.	0.1	152.41
8292	23.277	6.	0.1	123.53
8293	23.458	6.	0.1	93.358
8294	23.639	6.	0.1	62.501
8295	23.819	6.	0.1	31.989
8296	24.	6.	0.1	5.5672
8297	24.	5.8182	0.1	6.6168
8298	24.	5.6364	0.1	6.9681
8299	24.	5.4545	0.1	7.1852
8300	24.	5.2727	0.1	7.3645
8301	24.	5.0909	0.1	7.5065
8302	24.	4.9091	0.1	7.6309
8303	24.	4.7273	0.1	7.7335
8304	24.	4.5455	0.1	7.8089
8305	24.	4.3636	0.1	7.8469
8306	24.	4.1818	0.1	7.8353
8307	24.	4.	0.1	7.7619
8308	24.	3.8182	0.1	7.6185
8309	24.	3.6364	0.1	7.4086
8310	24.	3.4545	0.1	7.1574
8311	24.	3.2727	0.1	6.9199
8312	24.	3.0909	0.1	6.7714
8313	24.	2.9091	0.1	6.7714
8314	24.	2.7273	0.1	6.9199
8315	24.	2.5455	0.1	7.1575
8316	24.	2.3636	0.1	7.4086
8317	24.	2.1818	0.1	7.6185
8318	24.	2.	0.1	7.762
8319	24.	1.8182	0.1	7.8354
8320	24.	1.6364	0.1	7.8469
8321	24.	1.4545	0.1	7.8089
8322	24.	1.2727	0.1	7.7335
8323	24.	1.0909	0.1	7.6309
8324	24.	0.90909	0.1	7.5065
8325	24.	0.72727	0.1	7.3645
8326	24.	0.54545	0.1	7.1852
8327	24.	0.36364	0.1	6.9681
8328	24.	0.18182	0.1	6.6168
8329	1.5894e-015	0.18182	0.1	2497.3
8330	3.1789e-015	0.36364	0.1	4635.9
8331	4.7683e-015	0.54545	0.1	5685.2
8332	6.3578e-015	0.72727	0.1	6330.4
8333	7.9472e-015	0.90909	0.1	6760.9
8334	9.5366e-015	1.0909	0.1	7068.3
8335	1.1126e-014	1.2727	0.1	7295.8
8336	1.2716e-014	1.4545	0.1	7468.4
8337	1.4305e-014	1.6364	0.1	7601.3
8338	1.5894e-014	1.8182	0.1	7704.3
8339	1.7484e-014	2.	0.1	7784.2
8340	1.9073e-014	2.1818	0.1	7845.4
8341	2.0663e-014	2.3636	0.1	7891.3
8342	2.2252e-014	2.5455	0.1	7924.
8343	2.3842e-014	2.7273	0.1	7945.
8344	2.5431e-014	2.9091	0.1	7955.3
8345	2.702e-014	3.0909	0.1	7955.3
8346	2.861e-014	3.2727	0.1	7945.
8347	3.0199e-014	3.4545	0.1	7924.
8348	3.1789e-014	3.6364	0.1	7891.3
8349	3.3378e-014	3.8182	0.1	7845.4
8350	3.4968e-014	4.	0.1	7784.2
8351	3.6557e-014	4.1818	0.1	7704.3
8352	3.8147e-014	4.3636	0.1	7601.3
8353	3.9736e-014	4.5455	0.1	7468.4
8354	4.1325e-014	4.7273	0.1	7295.8
8355	4.2915e-014	4.9091	0.1	7068.3
8356	4.4504e-014	5.0909	0.1	6760.9
8357	4.6094e-014	5.2727	0.1	6330.4
8358	4.7683e-014	5.4545	0.1	5685.2
8359	4.9273e-014	5.6364	0.1	4635.9
8360	5.0862e-014	5.8182	0.1	2497.3
8361	24.	0.	0.1	5.5672
8362	23.819	0.	0.1	31.989
8363	23.639	0.	0.1	62.501
8364	23.458	0.	0.1	93.358
8365	23.277	0.	0.1	123.53
8366	23.096	0.	0.1	152.41
8367	22.916	0.	0.1	179.4
8368	22.735	0.	0.1	203.91
8369	22.554	0.	0.1	225.24
8370	22.374	0.	0.1	242.6
8371	22.193	0.	0.1	255.08
8372	22.012	0.	0.1	261.68
8373	21.832	0.	0.1	261.33
8374	21.651	0.	0.1	252.98
8375	21.47	0.	0.1	235.66
8376	21.289	0.	0.1	208.65
8377	21.109	0.	0.1	171.58
8378	20.928	0.	0.1	124.33
8379	20.747	0.	0.1	65.916
8380	20.567	0.	0.1	6.5684
8381	20.4	0.	0.1	10.965
8382	20.216	-5.7708e-030	0.1	121.17
8383	20.032	-5.7184e-030	0.1	248.55
8384	19.849	-5.6659e-030	0.1	370.31
8385	19.665	-5.6134e-030	0.1	486.36
8386	19.481	-5.561e-030	0.1	595.63
8387	19.297	-5.5085e-030	0.1	697.32
8388	19.114	-5.4561e-030	0.1	791.26
8389	18.93	-5.4036e-030	0.1	877.75
8390	18.746	-5.3511e-030	0.1	957.41
8391	18.562	-5.2987e-030	0.1	1031.
8392	18.378	-5.2462e-030	0.1	1099.5
8393	18.195	-5.1937e-030	0.1	1163.5
8394	18.011	-5.1413e-030	0.1	1223.9
8395	17.827	-5.0888e-030	0.1	1281.3
8396	17.643	-5.0364e-030	0.1	1336.3
8397	17.459	-4.9839e-030	0.1	1389.4
8398	17.276	-4.9314e-030	0.1	1440.9
8399	17.092	-4.879e-030	0.1	1491.2
8400	16.908	-4.8265e-030	0.1	1540.5
8401	16.724	-4.774e-030	0.1	1589.1
8402	16.541	-4.7216e-030	0.1	1637.2
8403	16.357	-4.6691e-030	0.1	1684.9
8404	16.173	-4.6167e-030	0.1	1732.2
8405	15.989	-4.5642e-030	0.1	1779.4
8406	15.805	-4.5117e-030	0.1	1826.5
8407	15.622	-4.4593e-030	0.1	1873.4
8408	15.438	-4.4068e-030	0.1	1920.4
8409	15.254	-4.3543e-030	0.1	1967.4
8410	15.07	-4.3019e-030	0.1	2014.5
8411	14.886	-4.2494e-030	0.1	2061.6
8412	14.703	-4.197e-030	0.1	2108.8
8413	14.519	-4.1445e-030	0.1	2156.2
8414	14.335	-4.092e-030	0.1	2203.7
8415	14.151	-4.0396e-030	0.1	2251.3
8416	13.968	-3.9871e-030	0.1	2299.1
8417	13.784	-3.9347e-030	0.1	2347.
8418	13.6	-3.8822e-030	0.1	2395.2
8419	13.416	-3.8297e-030	0.1	2443.5
8420	13.232	-3.7773e-030	0.1	2492.
8421	13.049	-3.7248e-030	0.1	2540.6
8422	12.865	-3.6723e-030	0.1	2589.5
8423	12.681	-3.6199e-030	0.1	2638.6
8424	12.497	-3.5674e-030	0.1	2687.8
8425	12.314	-3.515e-030	0.1	2737.3
8426	12.13	-3.4625e-030	0.1	2787.
8427	11.946	-3.41e-030	0.1	2836.8
8428	11.762	-3.3576e-030	0.1	2886.9
8429	11.578	-3.3051e-030	0.1	2937.2
8430	11.395	-3.2526e-030	0.1	2987.8
8431	11.211	-3.2002e-030	0.1	3038.5
8432	11.027	-3.1477e-030	0.1	3089.5
8433	10.843	-3.0953e-030	0.1	3140.7
8434	10.659	-3.0428e-030	0.1	3192.1
8435	10.476	-2.9903e-030	0.1	3243.8
8436	10.292	-2.9379e-030	0.1	3295.7
8437	10.108	-2.8854e-030	0.1	3347.9
8438	9.9243	-2.8329e-030	0.1	3400.3
8439	9.7405	-2.7805e-030	0.1	3452.9
8440	9.5568	-2.728e-030	0.1	3505.9
8441	9.373	-2.6756e-030	0.1	3559.1
8442	9.1892	-2.6231e-030	0.1	3612.6
8443	9.0054	-2.5706e-030	0.1	3666.3
8444	8.8216	-2.5182e-030	0.1	3720.4
8445	8.6378	-2.4657e-030	0.1	3774.7
8446	8.4541	-2.4133e-030	0.1	3829.4
8447	8.2703	-2.3608e-030	0.1	3884.4
8448	8.0865	-2.3083e-030	0.1	3939.7
8449	7.9027	-2.2559e-030	0.1	3995.3
8450	7.7189	-2.2034e-030	0.1	4051.3
8451	7.5351	-2.1509e-030	0.1	4107.7
8452	7.3514	-2.0985e-030	0.1	4164.4
8453	7.1676	-2.046e-030	0.1	4221.5
8454	6.9838	-1.9936e-030	0.1	4279.1
8455	6.8	-1.9411e-030	0.1	4337.
8456	6.6162	-1.8886e-030	0.1	4395.4
8457	6.4324	-1.8362e-030	0.1	4454.3
8458	6.2486	-1.7837e-030	0.1	4513.7
8459	6.0649	-1.7312e-030	0.1	4573.5
8460	5.8811	-1.6788e-030	0.1	4633.9
8461	5.6973	-1.6263e-030	0.1	4694.8
8462	5.5135	-1.5739e-030	0.1	4756.2
8463	5.3297	-1.5214e-030	0.1	4818.2
8464	5.1459	-1.4689e-030	0.1	4880.9
8465	4.9622	-1.4165e-030	0.1	4944.
8466	4.7784	-1.364e-030	0.1	5007.8
8467	4.5946	-1.3116e-030	0.1	5072.2
8468	4.4108	-1.2591e-030	0.1	5137.1
8469	4.227	-1.2066e-030	0.1	5202.5
8470	4.0432	-1.1542e-030	0.1	5268.5
8471	3.8595	-1.1017e-030	0.1	5334.8
8472	3.6757	-1.0492e-030	0.1	5401.3
8473	3.4919	-9.9678e-031	0.1	5468.
8474	3.3081	-9.4432e-031	0.1	5534.5
8475	3.1243	-8.9185e-031	0.1	5600.6
8476	2.9405	-8.3939e-031	0.1	5665.8
8477	2.7568	-7.8693e-031	0.1	5729.6
8478	2.573	-7.3447e-031	0.1	5791.2
8479	2.3892	-6.8201e-031	0.1	5849.6
8480	2.2054	-6.2954e-031	0.1	5903.6
8481	2.0216	-5.7708e-031	0.1	5951.4
8482	1.8378	-5.2462e-031	0.1	5990.4
8483	1.6541	-4.7216e-031	0.1	6017.4
8484	1.4703	-4.197e-031	0.1	6027.5
8485	1.2865	-3.6723e-031	0.1	6013.5
8486	1.1027	-3.1477e-031	0.1	5964.9
8487	0.91892	-2.6231e-031	0.1	5863.9
8488	0.73514	-2.0985e-031	0.1	5681.7
8489	0.55135	-1.5739e-031	0.1	5356.8
8490	0.36757	-1.0492e-031	0.1	4780.6
8491	0.18378	-5.2462e-032	0.1	3567.7
8492	0.	0.	0.1	761.14
8493	3.937e-014	6.	0.1	761.14
8494	0.18378	6.	0.1	3567.7
8495	0.36757	6.	0.1	4780.6
8496	0.55135	6.	0.1	5356.8
8497	0.73514	6.	0.1	5681.7
8498	0.91892	6.	0.1	5863.9
8499	1.1027	6.	0.1	5964.9
8500	1.2865	6.	0.1	6013.5
8501	1.4703	6.	0.1	6027.5
8502	1.6541	6.	0.1	6017.4
8503	1.8378	6.	0.1	5990.4
8504	2.0216	6.	0.1	5951.4
8505	2.2054	6.	0.1	5903.6
8506	2.3892	6.	0.1	5849.6
8507	2.573	6.	0.1	5791.2
8508	2.7568	6.	0.1	5729.6
8509	2.9405	6.	0.1	5665.8
8510	3.1243	6.	0.1	5600.6
8511	3.3081	6.	0.1	5534.5
8512	3.4919	6.	0.1	5468.
8513	3.6757	6.	0.1	5401.3
8514	3.8595	6.	0.1	5334.8
8515	4.0432	6.	0.1	5268.5
8516	4.227	6.	0.1	5202.5
8517	4.4108	6.	0.1	5137.1
8518	4.5946	6.	0.1	5072.2
8519	4.7784	6.	0.1	5007.8
8520	4.9622	6.	0.1	4944.
8521	5.1459	6.	0.1	4880.9
8522	5.3297	6.	0.1	4818.2
8523	5.5135	6.	0.1	4756.2
8524	5.6973	6.	0.1	4694.8
8525	5.8811	6.	0.1	4633.9
8526	6.0649	6.	0.1	4573.5
8527	6.2486	6.	0.1	4513.7
8528	6.4324	6.	0.1	4454.3
8529	6.6162	6.	0.1	4395.4
8530	6.8	6.	0.1	4337.
8531	6.9838	6.	0.1	4279.1
8532	7.1676	6.	0.1	4221.5
8533	7.3514	6.	0.1	4164.4
8534	7.5351	6.	0.1	4107.7
8535	7.7189	6.	0.1	4051.3
8536	7.9027	6.	0.1	3995.3
8537	8.0865	6.	0.1	3939.7
8538	8.2703	6.	0.1	3884.4
8539	8.4541	6.	0.1	3829.4
8540	8.6378	6.	0.1	3774.7
8541	8.8216	6.	0.1	3720.4
8542	9.0054	6.	0.1	3666.3
8543	9.1892	6.	0.1	3612.6
8544	9.373	6.	0.1	3559.1
8545	9.5568	6.	0.1	3505.9
8546	9.7405	6.	0.1	3452.9
8547	9.9243	6.	0.1	3400.3
8548	10.108	6.	0.1	3347.9
8549	10.292	6.	0.1	3295.7
8550	10.476	6.	0.1	3243.8
8551	10.659	6.	0.1	3192.1
8552	10.843	6.	0.1	3140.7
8553	11.027	6.	0.1	3089.5
8554	11.211	6.	0.1	3038.5
8555	11.395	6.	0.1	2987.8
8556	11.578	6.	0.1	2937.2
8557	11.762	6.	0.1	2886.9
8558	11.946	6.	0.1	2836.8
8559	12.13	6.	0.1	2787.
8560	12.314	6.	0.1	2737.3
8561	12.497	6.	0.1	2687.8
8562	12.681	6.	0.1	2638.6
8563	12.865	6.	0.1	2589.5
8564	13.049	6.	0.1	2540.6
8565	13.232	6.	0.1	2492.
8566	13.416	6.	0.1	2443.5
8567	13.6	6.	0.1	2395.2
8568	13.784	6.	0.1	2347.
8569	13.968	6.	0.1	2299.1
8570	14.151	6.	0.1	2251.3
8571	14.335	6.	0.1	2203.7
8572	14.519	6.	0.1	2156.2
8573	14.703	6.	0.1	2108.8
8574	14.886	6.	0.1	2061.6
8575	15.07	6.	0.1	2014.5
8576	15.254	6.	0.1	1967.4
8577	15.438	6.	0.1	1920.4
8578	15.622	6.	0.1	1873.4
8579	15.805	6.	0.1	1826.5
8580	15.989	6.	0.1	1779.4
8581	16.173	6.	0.1	1732.2
8582	16.357	6.	0.1	1684.9
8583	16.541	6.	0.1	1637.2
8584	16.724	6.	0.1	1589.1
8585	16.908	6.	0.1	1540.5
8586	17.092	6.	0.1	1491.2
8587	17.276	6.	0.1	1440.9
8588	17.459	6.	0.1	1389.4
8589	17.643	6.	0.1	1336.3
8590	17.827	6.	0.1	1281.3
8591	18.011	6.	0.1	1223.9
8592	18.195	6.	0.1	1163.5
8593	18.378	6.	0.1	1099.5
8594	18.562	6.	0.1	1031.
8595	18.746	6.	0.1	957.41
8596	18.93	6.	0.1	877.75
8597	19.114	6.	0.1	791.26
8598	19.297	6.	0.1	697.32
8599	19.481	6.	0.1	595.63
8600	19.665	6.	0.1	486.36
8601	19.849	6.	0.1	370.31
8602	20.032	6.	0.1	248.55
8603	20.216	6.	0.1	121.17
8604	20.4	6.	0.1	10.965
8605	20.216	6.	0.	2.5389
8606	20.032	6.	0.	2.2489
8607	19.849	6.	0.	2.2652
8608	19.665	6.	0.	2.3169
8609	19.481	6.	0.	2.4128
8610	19.297	6.	0.	2.6222
8611	19.114	6.	0.	2.9291
8612	18.93	6.	0.	3.3129
8613	18.746	6.	0.	3.7445
8614	18.562	6.	0.	4.1971
8615	18.378	6.	0.	4.648
8616	18.195	6.	0.	5.0801
8617	18.011	6.	0.	5.4819
8618	17.827	6.	0.	5.8463
8619	17.643	6.	0.	6.1702
8620	17.459	6.	0.	6.4529
8621	17.276	6.	0.	6.6957
8622	17.092	6.	0.	6.9008
8623	16.908	6.	0.	7.0714
8624	16.724	6.	0.	7.2105
8625	16.541	6.	0.	7.3215
8626	16.357	6.	0.	7.4075
8627	16.173	6.	0.	7.4712
8628	15.989	6.	0.	7.5155
8629	15.805	6.	0.	7.5425
8630	15.622	6.	0.	7.5545
8631	15.438	6.	0.	7.5532
8632	15.254	6.	0.	7.5403
8633	15.07	6.	0.	7.517
8634	14.886	6.	0.	7.4846
8635	14.703	6.	0.	7.444
8636	14.519	6.	0.	7.3962
8637	14.335	6.	0.	7.3419
8638	14.151	6.	0.	7.2815
8639	13.968	6.	0.	7.2158
8640	13.784	6.	0.	7.145
8641	13.6	6.	0.	7.0695
8642	13.416	6.	0.	6.9895
8643	13.232	6.	0.	6.9053
8644	13.049	6.	0.	6.8169
8645	12.865	6.	0.	6.7246
8646	12.681	6.	0.	6.6282
8647	12.497	6.	0.	6.5277
8648	12.314	6.	0.	6.4232
8649	12.13	6.	0.	6.3145
8650	11.946	6.	0.	6.2014
8651	11.762	6.	0.	6.0839
8652	11.578	6.	0.	5.9617
8653	11.395	6.	0.	5.8347
8654	11.211	6.	0.	5.7025
8655	11.027	6.	0.	5.5648
8656	10.843	6.	0.	5.4215
8657	10.659	6.	0.	5.2721
8658	10.476	6.	0.	5.1162
8659	10.292	6.	0.	4.9535
8660	10.108	6.	0.	4.7837
8661	9.9243	6.	0.	4.6063
8662	9.7405	6.	0.	4.4208
8663	9.5568	6.	0.	4.2269
8664	9.373	6.	0.	4.0241
8665	9.1892	6.	0.	3.8121
8666	9.0054	6.	0.	3.5903
8667	8.8216	6.	0.	3.3584
8668	8.6378	6.	0.	3.1161
8669	8.4541	6.	0.	2.863
8670	8.2703	6.	0.	2.5989
8671	8.0865	6.	0.	2.3235
8672	7.9027	6.	0.	2.0369
8673	7.7189	6.	0.	1.7391
8674	7.5351	6.	0.	1.4302
8675	7.3514	6.	0.	1.1107
8676	7.1676	6.	0.	0.78134
8677	6.9838	6.	0.	0.45553
8678	6.8	6.	0.	0.48937
8679	6.6162	6.	0.	0.53393
8680	6.4324	6.	0.	0.58221
8681	6.2486	6.	0.	0.63444
8682	6.0649	6.	0.	0.69094
8683	5.8811	6.	0.	0.75203
8684	5.6973	6.	0.	0.81811
8685	5.5135	6.	0.	0.88956
8686	5.3297	6.	0.	0.96686
8687	5.1459	6.	0.	1.0505
8688	4.9622	6.	0.	1.141
8689	4.7784	6.	0.	1.2391
8690	4.5946	6.	0.	1.3456
8691	4.4108	6.	0.	1.4613
8692	4.227	6.	0.	1.5876
8693	4.0432	6.	0.	1.7261
8694	3.8595	6.	0.	1.8798
8695	3.6757	6.	0.	2.0536
8696	3.4919	6.	0.	2.2588
