Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
86	19.849	5.6364	0.	8.3142e-002
87	19.849	5.4545	0.	8.4511e-002
88	19.849	5.2727	0.	3.9818e-002
89	19.849	5.0909	0.	4.9025e-003
90	19.849	4.9091	0.	-8.8121e-002
91	19.849	4.7273	0.	-0.12873
92	19.849	4.5455	0.	-7.3169e-002
93	19.849	4.3636	0.	-1.7187
94	19.849	4.1818	0.	-0.67347
95	19.849	4.	0.	-2.0905
96	19.849	3.8182	0.	-1.8917
97	19.849	3.6364	0.	0.8709
98	19.849	3.4545	0.	5.0629e-002
99	19.849	3.2727	0.	6.3413e-002
100	19.849	3.0909	0.	2.1802e-002
101	19.849	2.9091	0.	2.1802e-002
102	19.849	2.7273	0.	6.3413e-002
103	19.849	2.5455	0.	5.0629e-002
104	19.849	2.3636	0.	0.8709
105	19.849	2.1818	0.	-1.8917
106	19.849	2.	0.	-2.0905
107	19.849	1.8182	0.	-0.67346
108	19.849	1.6364	0.	-1.7187
109	19.849	1.4545	0.	-7.3167e-002
110	19.849	1.2727	0.	-0.12873
111	19.849	1.0909	0.	-8.8119e-002
112	19.849	0.90909	0.	4.9045e-003
113	19.849	0.72727	0.	3.982e-002
114	19.849	0.54545	0.	8.4509e-002
115	19.849	0.36364	0.	8.3143e-002
116	19.849	0.18182	0.	0.25798
117	19.665	5.8182	0.	0.31261
118	19.665	5.6364	0.	0.12285
119	19.665	5.4545	0.	0.14074
120	19.665	5.2727	0.	9.2075e-002
121	19.665	5.0909	0.	5.7082e-002
122	19.665	4.9091	0.	2.5152e-002
123	19.665	4.7273	0.	-3.835e-002
124	19.665	4.5455	0.	-0.10036
125	19.665	4.3636	0.	0.30806
126	19.665	4.1818	0.	5.9086e-002
127	19.665	4.	0.	0.47042
128	19.665	3.8182	0.	0.74258
129	19.665	3.6364	0.	6.0542e-002
130	19.665	3.4545	0.	0.10289
131	19.665	3.2727	0.	9.7066e-002
132	19.665	3.0909	0.	7.5951e-002
133	19.665	2.9091	0.	7.595e-002
134	19.665	2.7273	0.	9.7067e-002
135	19.665	2.5455	0.	0.10289
136	19.665	2.3636	0.	6.0543e-002
137	19.665	2.1818	0.	0.74258
138	19.665	2.	0.	0.47042
139	19.665	1.8182	0.	5.9086e-002
140	19.665	1.6364	0.	0.30806
141	19.665	1.4545	0.	-0.10036
142	19.665	1.2727	0.	-3.835e-002
143	19.665	1.0909	0.	2.5155e-002
144	19.665	0.90909	0.	5.7085e-002
145	19.665	0.72727	0.	9.2074e-002
146	19.665	0.54545	0.	0.14074
147	19.665	0.36364	0.	0.12285
148	19.665	0.18182	0.	0.31261
149	19.481	5.8182	0.	0.17256
150	19.481	5.6364	0.	4.0725e-002
151	19.481	5.4545	0.	9.2654e-002
152	19.481	5.2727	0.	4.9239e-002
153	19.481	5.0909	0.	2.2442e-002
154	19.481	4.9091	0.	-5.8557e-003
155	19.481	4.7273	0.	-1.8715e-002
156	19.481	4.5455	0.	-3.5231e-002
157	19.481	4.3636	0.	-0.10442
158	19.481	4.1818	0.	-2.8525e-002
159	19.481	4.	0.	-8.4211e-002
160	19.481	3.8182	0.	-0.12086
161	19.481	3.6364	0.	4.5328e-002
162	19.481	3.4545	0.	8.1364e-002
163	19.481	3.2727	0.	7.5833e-002
164	19.481	3.0909	0.	8.2091e-002
165	19.481	2.9091	0.	8.2091e-002
166	19.481	2.7273	0.	7.5832e-002
167	19.481	2.5455	0.	8.1363e-002
168	19.481	2.3636	0.	4.5327e-002
169	19.481	2.1818	0.	-0.12086
170	19.481	2.	0.	-8.4209e-002
171	19.481	1.8182	0.	-2.8523e-002
172	19.481	1.6364	0.	-0.10441
173	19.481	1.4545	0.	-3.523e-002
174	19.481	1.2727	0.	-1.8715e-002
175	19.481	1.0909	0.	-5.8546e-003
176	19.481	0.90909	0.	2.2445e-002
177	19.481	0.72727	0.	4.9241e-002
178	19.481	0.54545	0.	9.2653e-002
179	19.481	0.36364	0.	4.0724e-002
180	19.481	0.18182	0.	0.17256
181	19.297	5.8182	0.	5.5084e-002
182	19.297	5.6364	0.	-1.1843e-002
183	19.297	5.4545	0.	7.0448e-002
184	19.297	5.2727	0.	3.9087e-002
185	19.297	5.0909	0.	2.6343e-002
186	19.297	4.9091	0.	1.2414e-002
187	19.297	4.7273	0.	4.3882e-003
188	19.297	4.5455	0.	8.4812e-003
189	19.297	4.3636	0.	2.5705e-002
190	19.297	4.1818	0.	1.7368e-002
191	19.297	4.	0.	3.1256e-002
192	19.297	3.8182	0.	4.4654e-002
193	19.297	3.6364	0.	2.9005e-002
194	19.297	3.4545	0.	4.082e-002
195	19.297	3.2727	0.	6.1362e-002
196	19.297	3.0909	0.	6.899e-002
197	19.297	2.9091	0.	6.899e-002
198	19.297	2.7273	0.	6.1361e-002
199	19.297	2.5455	0.	4.0821e-002
200	19.297	2.3636	0.	2.9006e-002
201	19.297	2.1818	0.	4.4655e-002
202	19.297	2.	0.	3.1256e-002
203	19.297	1.8182	0.	1.7368e-002
204	19.297	1.6364	0.	2.5705e-002
205	19.297	1.4545	0.	8.4828e-003
206	19.297	1.2727	0.	4.3885e-003
207	19.297	1.0909	0.	1.2416e-002
208	19.297	0.90909	0.	2.6345e-002
209	19.297	0.72727	0.	3.9089e-002
210	19.297	0.54545	0.	7.0448e-002
211	19.297	0.36364	0.	-1.1844e-002
212	19.297	0.18182	0.	5.5084e-002
213	19.114	5.8182	0.	-3.4404e-002
214	19.114	5.6364	0.	-5.2324e-002
215	19.114	5.4545	0.	4.9613e-002
216	19.114	5.2727	0.	2.9732e-002
217	19.114	5.0909	0.	2.6175e-002
218	19.114	4.9091	0.	1.9905e-002
219	19.114	4.7273	0.	1.7829e-002
220	19.114	4.5455	0.	1.6649e-002
221	19.114	4.3636	0.	1.3396e-002
222	19.114	4.1818	0.	1.1164e-002
223	19.114	4.	0.	3.2979e-003
224	19.114	3.8182	0.	1.8056e-003
225	19.114	3.6364	0.	1.6282e-002
226	19.114	3.4545	0.	3.2582e-002
227	19.114	3.2727	0.	4.5693e-002
228	19.114	3.0909	0.	5.3841e-002
229	19.114	2.9091	0.	5.3842e-002
230	19.114	2.7273	0.	4.5694e-002
231	19.114	2.5455	0.	3.2582e-002
232	19.114	2.3636	0.	1.628e-002
233	19.114	2.1818	0.	1.8065e-003
234	19.114	2.	0.	3.2989e-003
235	19.114	1.8182	0.	1.1165e-002
236	19.114	1.6364	0.	1.3397e-002
237	19.114	1.4545	0.	1.6649e-002
238	19.114	1.2727	0.	1.7831e-002
239	19.114	1.0909	0.	1.9903e-002
240	19.114	0.90909	0.	2.6176e-002
241	19.114	0.72727	0.	2.9733e-002
242	19.114	0.54545	0.	4.9613e-002
243	19.114	0.36364	0.	-5.2326e-002
244	19.114	0.18182	0.	-3.4404e-002
245	18.93	5.8182	0.	-8.6948e-002
246	18.93	5.6364	0.	-7.617e-002
247	18.93	5.4545	0.	3.5881e-002
248	18.93	5.2727	0.	2.498e-002
249	18.93	5.0909	0.	2.7757e-002
250	18.93	4.9091	0.	2.5604e-002
251	18.93	4.7273	0.	2.5309e-002
252	18.93	4.5455	0.	2.4847e-002
253	18.93	4.3636	0.	2.3265e-002
254	18.93	4.1818	0.	1.9068e-002
255	18.93	4.	0.	1.5582e-002
256	18.93	3.8182	0.	1.4722e-002
257	18.93	3.6364	0.	1.7762e-002
258	18.93	3.4545	0.	2.6115e-002
259	18.93	3.2727	0.	3.5677e-002
260	18.93	3.0909	0.	4.163e-002
261	18.93	2.9091	0.	4.1631e-002
262	18.93	2.7273	0.	3.5676e-002
263	18.93	2.5455	0.	2.6115e-002
264	18.93	2.3636	0.	1.7763e-002
265	18.93	2.1818	0.	1.4721e-002
266	18.93	2.	0.	1.5582e-002
267	18.93	1.8182	0.	1.9068e-002
268	18.93	1.6364	0.	2.3264e-002
269	18.93	1.4545	0.	2.4848e-002
270	18.93	1.2727	0.	2.5307e-002
271	18.93	1.0909	0.	2.5607e-002
272	18.93	0.90909	0.	2.7758e-002
273	18.93	0.72727	0.	2.4982e-002
274	18.93	0.54545	0.	3.5881e-002
275	18.93	0.36364	0.	-7.617e-002
276	18.93	0.18182	0.	-8.6949e-002
277	18.746	5.8182	0.	-0.11118
278	18.746	5.6364	0.	-8.8774e-002
279	18.746	5.4545	0.	2.5728e-002
280	18.746	5.2727	0.	2.1199e-002
281	18.746	5.0909	0.	2.7747e-002
282	18.746	4.9091	0.	2.7945e-002
283	18.746	4.7273	0.	2.8282e-002
284	18.746	4.5455	0.	2.7274e-002
285	18.746	4.3636	0.	2.4707e-002
286	18.746	4.1818	0.	2.0889e-002
287	18.746	4.	0.	1.7036e-002
288	18.746	3.8182	0.	1.5577e-002
289	18.746	3.6364	0.	1.8028e-002
290	18.746	3.4545	0.	2.3281e-002
291	18.746	3.2727	0.	2.9102e-002
292	18.746	3.0909	0.	3.2892e-002
293	18.746	2.9091	0.	3.2893e-002
294	18.746	2.7273	0.	2.9104e-002
295	18.746	2.5455	0.	2.328e-002
296	18.746	2.3636	0.	1.8026e-002
297	18.746	2.1818	0.	1.5579e-002
298	18.746	2.	0.	1.7036e-002
299	18.746	1.8182	0.	2.0891e-002
300	18.746	1.6364	0.	2.4708e-002
301	18.746	1.4545	0.	2.7275e-002
302	18.746	1.2727	0.	2.8282e-002
303	18.746	1.0909	0.	2.7946e-002
304	18.746	0.90909	0.	2.7749e-002
305	18.746	0.72727	0.	2.1201e-002
306	18.746	0.54545	0.	2.5728e-002
307	18.746	0.36364	0.	-8.8776e-002
308	18.746	0.18182	0.	-0.11118
309	18.562	5.8182	0.	-0.11586
310	18.562	5.6364	0.	-9.3443e-002
311	18.562	5.4545	0.	1.8225e-002
312	18.562	5.2727	0.	1.802e-002
313	18.562	5.0909	0.	2.6687e-002
314	18.562	4.9091	0.	2.8267e-002
315	18.562	4.7273	0.	2.9091e-002
316	18.562	4.5455	0.	2.8222e-002
317	18.562	4.3636	0.	2.6028e-002
318	18.562	4.1818	0.	2.2869e-002
319	18.562	4.	0.	1.9881e-002
320	18.562	3.8182	0.	1.8299e-002
321	18.562	3.6364	0.	1.8899e-002
322	18.562	3.4545	0.	2.1504e-002
323	18.562	3.2727	0.	2.4763e-002
324	18.562	3.0909	0.	2.6961e-002
325	18.562	2.9091	0.	2.6959e-002
326	18.562	2.7273	0.	2.4764e-002
327	18.562	2.5455	0.	2.1503e-002
328	18.562	2.3636	0.	1.89e-002
329	18.562	2.1818	0.	1.8298e-002
330	18.562	2.	0.	1.9881e-002
331	18.562	1.8182	0.	2.2869e-002
332	18.562	1.6364	0.	2.6029e-002
333	18.562	1.4545	0.	2.8225e-002
334	18.562	1.2727	0.	2.9091e-002
335	18.562	1.0909	0.	2.8268e-002
336	18.562	0.90909	0.	2.669e-002
337	18.562	0.72727	0.	1.8022e-002
338	18.562	0.54545	0.	1.8224e-002
339	18.562	0.36364	0.	-9.3445e-002
340	18.562	0.18182	0.	-0.11586
341	18.378	5.8182	0.	-0.10899
342	18.378	5.6364	0.	-9.3085e-002
343	18.378	5.4545	0.	1.2442e-002
344	18.378	5.2727	0.	1.5053e-002
345	18.378	5.0909	0.	2.4798e-002
346	18.378	4.9091	0.	2.7257e-002
347	18.378	4.7273	0.	2.8453e-002
348	18.378	4.5455	0.	2.7841e-002
349	18.378	4.3636	0.	2.6022e-002
350	18.378	4.1818	0.	2.3454e-002
351	18.378	4.	0.	2.0936e-002
352	18.378	3.8182	0.	1.9329e-002
353	18.378	3.6364	0.	1.9153e-002
354	18.378	3.4545	0.	2.0244e-002
355	18.378	3.2727	0.	2.1846e-002
356	18.378	3.0909	0.	2.2985e-002
357	18.378	2.9091	0.	2.2985e-002
358	18.378	2.7273	0.	2.1846e-002
359	18.378	2.5455	0.	2.0243e-002
360	18.378	2.3636	0.	1.9154e-002
361	18.378	2.1818	0.	1.9331e-002
362	18.378	2.	0.	2.0936e-002
363	18.378	1.8182	0.	2.3454e-002
364	18.378	1.6364	0.	2.6022e-002
365	18.378	1.4545	0.	2.784e-002
366	18.378	1.2727	0.	2.8453e-002
367	18.378	1.0909	0.	2.7256e-002
368	18.378	0.90909	0.	2.48e-002
369	18.378	0.72727	0.	1.5053e-002
370	18.378	0.54545	0.	1.2442e-002
371	18.378	0.36364	0.	-9.3086e-002
372	18.378	0.18182	0.	-0.10899
373	18.195	5.8182	0.	-9.6357e-002
374	18.195	5.6364	0.	-8.9685e-002
375	18.195	5.4545	0.	7.9166e-003
376	18.195	5.2727	0.	1.2273e-002
377	18.195	5.0909	0.	2.2447e-002
378	18.195	4.9091	0.	2.5489e-002
379	18.195	4.7273	0.	2.7024e-002
380	18.195	4.5455	0.	2.676e-002
381	18.195	4.3636	0.	2.5397e-002
382	18.195	4.1818	0.	2.337e-002
383	18.195	4.	0.	2.1293e-002
384	18.195	3.8182	0.	1.9736e-002
385	18.195	3.6364	0.	1.9053e-002
386	18.195	3.4545	0.	1.9212e-002
387	18.195	3.2727	0.	1.9809e-002
388	18.195	3.0909	0.	2.03e-002
389	18.195	2.9091	0.	2.03e-002
390	18.195	2.7273	0.	1.9809e-002
391	18.195	2.5455	0.	1.9212e-002
392	18.195	2.3636	0.	1.9054e-002
393	18.195	2.1818	0.	1.9737e-002
394	18.195	2.	0.	2.1293e-002
395	18.195	1.8182	0.	2.337e-002
396	18.195	1.6364	0.	2.5397e-002
397	18.195	1.4545	0.	2.6761e-002
398	18.195	1.2727	0.	2.7025e-002
399	18.195	1.0909	0.	2.5489e-002
400	18.195	0.90909	0.	2.2448e-002
401	18.195	0.72727	0.	1.2275e-002
402	18.195	0.54545	0.	7.9183e-003
403	18.195	0.36364	0.	-8.9687e-002
404	18.195	0.18182	0.	-9.6358e-002
405	18.011	5.8182	0.	-8.1808e-002
406	18.011	5.6364	0.	-8.4651e-002
407	18.011	5.4545	0.	4.294e-003
408	18.011	5.2727	0.	9.6582e-003
409	18.011	5.0909	0.	1.9851e-002
410	18.011	4.9091	0.	2.3278e-002
411	18.011	4.7273	0.	2.5105e-002
412	18.011	4.5455	0.	2.5186e-002
413	18.011	4.3636	0.	2.424e-002
414	18.011	4.1818	0.	2.267e-002
415	18.011	4.	0.	2.0951e-002
416	18.011	3.8182	0.	1.9505e-002
417	18.011	3.6364	0.	1.8596e-002
418	18.011	3.4545	0.	1.825e-002
419	18.011	3.2727	0.	1.8277e-002
420	18.011	3.0909	0.	1.8392e-002
421	18.011	2.9091	0.	1.8392e-002
422	18.011	2.7273	0.	1.8276e-002
423	18.011	2.5455	0.	1.825e-002
424	18.011	2.3636	0.	1.8596e-002
425	18.011	2.1818	0.	1.9505e-002
426	18.011	2.	0.	2.0951e-002
427	18.011	1.8182	0.	2.2669e-002
428	18.011	1.6364	0.	2.4242e-002
429	18.011	1.4545	0.	2.5187e-002
430	18.011	1.2727	0.	2.5105e-002
431	18.011	1.0909	0.	2.3279e-002
432	18.011	0.90909	0.	1.9853e-002
433	18.011	0.72727	0.	9.6601e-003
434	18.011	0.54545	0.	4.292e-003
435	18.011	0.36364	0.	-8.465e-002
436	18.011	0.18182	0.	-8.1809e-002
437	17.827	5.8182	0.	-6.7529e-002
438	17.827	5.6364	0.	-7.8837e-002
439	17.827	5.4545	0.	1.4061e-003
440	17.827	5.2727	0.	7.271e-003
441	17.827	5.0909	0.	1.7232e-002
442	17.827	4.9091	0.	2.0904e-002
443	17.827	4.7273	0.	2.2966e-002
444	17.827	4.5455	0.	2.3367e-002
445	17.827	4.3636	0.	2.2795e-002
446	17.827	4.1818	0.	2.1614e-002
447	17.827	4.	0.	2.0215e-002
448	17.827	3.8182	0.	1.8921e-002
449	17.827	3.6364	0.	1.7944e-002
450	17.827	3.4545	0.	1.7354e-002
451	17.827	3.2727	0.	1.7084e-002
452	17.827	3.0909	0.	1.6997e-002
453	17.827	2.9091	0.	1.6998e-002
454	17.827	2.7273	0.	1.7083e-002
455	17.827	2.5455	0.	1.7354e-002
456	17.827	2.3636	0.	1.7945e-002
457	17.827	2.1818	0.	1.8921e-002
458	17.827	2.	0.	2.0217e-002
459	17.827	1.8182	0.	2.1615e-002
460	17.827	1.6364	0.	2.2795e-002
461	17.827	1.4545	0.	2.3367e-002
462	17.827	1.2727	0.	2.2966e-002
463	17.827	1.0909	0.	2.0903e-002
464	17.827	0.90909	0.	1.7235e-002
465	17.827	0.72727	0.	7.2724e-003
466	17.827	0.54545	0.	1.4029e-003
467	17.827	0.36364	0.	-7.8837e-002
468	17.827	0.18182	0.	-6.7526e-002
469	17.643	5.8182	0.	-5.4624e-002
470	17.643	5.6364	0.	-7.2785e-002
471	17.643	5.4545	0.	-8.6583e-004
472	17.643	5.2727	0.	5.1591e-003
473	17.643	5.0909	0.	1.4735e-002
474	17.643	4.9091	0.	1.8542e-002
475	17.643	4.7273	0.	2.0786e-002
476	17.643	4.5455	0.	2.1462e-002
477	17.643	4.3636	0.	2.1216e-002
478	17.643	4.1818	0.	2.0372e-002
479	17.643	4.	0.	1.9261e-002
480	17.643	3.8182	0.	1.8143e-002
481	17.643	3.6364	0.	1.7205e-002
482	17.643	3.4545	0.	1.6534e-002
483	17.643	3.2727	0.	1.6132e-002
484	17.643	3.0909	0.	1.5951e-002
485	17.643	2.9091	0.	1.595e-002
486	17.643	2.7273	0.	1.6132e-002
487	17.643	2.5455	0.	1.6535e-002
488	17.643	2.3636	0.	1.7205e-002
489	17.643	2.1818	0.	1.8143e-002
490	17.643	2.	0.	1.9262e-002
491	17.643	1.8182	0.	2.0373e-002
492	17.643	1.6364	0.	2.1217e-002
493	17.643	1.4545	0.	2.1462e-002
494	17.643	1.2727	0.	2.0786e-002
495	17.643	1.0909	0.	1.8542e-002
496	17.643	0.90909	0.	1.4737e-002
497	17.643	0.72727	0.	5.1606e-003
498	17.643	0.54545	0.	-8.6823e-004
499	17.643	0.36364	0.	-7.2786e-002
500	17.643	0.18182	0.	-5.4621e-002
501	17.459	5.8182	0.	-4.3558e-002
502	17.459	5.6364	0.	-6.6861e-002
503	17.459	5.4545	0.	-2.6599e-003
504	17.459	5.2727	0.	3.3e-003
505	17.459	5.0909	0.	1.2405e-002
506	17.459	4.9091	0.	1.6264e-002
507	17.459	4.7273	0.	1.8639e-002
508	17.459	4.5455	0.	1.9549e-002
509	17.459	4.3636	0.	1.9581e-002
510	17.459	4.1818	0.	1.903e-002
511	17.459	4.	0.	1.818e-002
512	17.459	3.8182	0.	1.7252e-002
513	17.459	3.6364	0.	1.6411e-002
514	17.459	3.4545	0.	1.5755e-002
515	17.459	3.2727	0.	1.5319e-002
516	17.459	3.0909	0.	1.5107e-002
517	17.459	2.9091	0.	1.5108e-002
518	17.459	2.7273	0.	1.5319e-002
519	17.459	2.5455	0.	1.5756e-002
520	17.459	2.3636	0.	1.641e-002
521	17.459	2.1818	0.	1.7252e-002
522	17.459	2.	0.	1.8181e-002
523	17.459	1.8182	0.	1.903e-002
524	17.459	1.6364	0.	1.9581e-002
525	17.459	1.4545	0.	1.9548e-002
526	17.459	1.2727	0.	1.864e-002
527	17.459	1.0909	0.	1.6264e-002
528	17.459	0.90909	0.	1.2407e-002
529	17.459	0.72727	0.	3.3024e-003
530	17.459	0.54545	0.	-2.6591e-003
531	17.459	0.36364	0.	-6.6862e-002
532	17.459	0.18182	0.	-4.356e-002
533	17.276	5.8182	0.	-3.4379e-002
534	17.276	5.6364	0.	-6.125e-002
535	17.276	5.4545	0.	-4.0546e-003
536	17.276	5.2727	0.	1.6971e-003
537	17.276	5.0909	0.	1.0286e-002
538	17.276	4.9091	0.	1.4137e-002
539	17.276	4.7273	0.	1.6599e-002
540	17.276	4.5455	0.	1.7698e-002
541	17.276	4.3636	0.	1.7967e-002
542	17.276	4.1818	0.	1.767e-002
543	17.276	4.	0.	1.706e-002
544	17.276	3.8182	0.	1.6323e-002
545	17.276	3.6364	0.	1.5609e-002
546	17.276	3.4545	0.	1.5021e-002
547	17.276	3.2727	0.	1.4609e-002
548	17.276	3.0909	0.	1.4399e-002
549	17.276	2.9091	0.	1.4399e-002
550	17.276	2.7273	0.	1.4609e-002
551	17.276	2.5455	0.	1.502e-002
552	17.276	2.3636	0.	1.561e-002
553	17.276	2.1818	0.	1.6323e-002
554	17.276	2.	0.	1.706e-002
555	17.276	1.8182	0.	1.7672e-002
556	17.276	1.6364	0.	1.7968e-002
557	17.276	1.4545	0.	1.7698e-002
558	17.276	1.2727	0.	1.6601e-002
559	17.276	1.0909	0.	1.4138e-002
560	17.276	0.90909	0.	1.0288e-002
561	17.276	0.72727	0.	1.6994e-003
562	17.276	0.54545	0.	-4.0549e-003
563	17.276	0.36364	0.	-6.1251e-002
564	17.276	0.18182	0.	-3.4379e-002
565	17.092	5.8182	0.	-2.6946e-002
566	17.092	5.6364	0.	-5.6062e-002
567	17.092	5.4545	0.	-5.1312e-003
568	17.092	5.2727	0.	3.2614e-004
569	17.092	5.0909	0.	8.3861e-003
570	17.092	4.9091	0.	1.2182e-002
571	17.092	4.7273	0.	1.4694e-002
572	17.092	4.5455	0.	1.5944e-002
573	17.092	4.3636	0.	1.6413e-002
574	17.092	4.1818	0.	1.634e-002
575	17.092	4.	0.	1.5942e-002
576	17.092	3.8182	0.	1.5389e-002
577	17.092	3.6364	0.	1.4815e-002
578	17.092	3.4545	0.	1.4319e-002
579	17.092	3.2727	0.	1.3959e-002
580	17.092	3.0909	0.	1.3773e-002
581	17.092	2.9091	0.	1.3774e-002
582	17.092	2.7273	0.	1.396e-002
583	17.092	2.5455	0.	1.4319e-002
584	17.092	2.3636	0.	1.4816e-002
585	17.092	2.1818	0.	1.539e-002
586	17.092	2.	0.	1.5942e-002
587	17.092	1.8182	0.	1.6339e-002
588	17.092	1.6364	0.	1.6413e-002
589	17.092	1.4545	0.	1.5944e-002
590	17.092	1.2727	0.	1.4694e-002
591	17.092	1.0909	0.	1.2183e-002
592	17.092	0.90909	0.	8.387e-003
593	17.092	0.72727	0.	3.269e-004
594	17.092	0.54545	0.	-5.1322e-003
595	17.092	0.36364	0.	-5.6064e-002
596	17.092	0.18182	0.	-2.6945e-002
597	16.908	5.8182	0.	-2.0989e-002
598	16.908	5.6364	0.	-5.1299e-002
599	16.908	5.4545	0.	-5.9171e-003
600	16.908	5.2727	0.	-7.9964e-004
601	16.908	5.0909	0.	6.7381e-003
602	16.908	4.9091	0.	1.0449e-002
603	16.908	4.7273	0.	1.298e-002
604	16.908	4.5455	0.	1.4347e-002
605	16.908	4.3636	0.	1.4985e-002
606	16.908	4.1818	0.	1.5101e-002
607	16.908	4.	0.	1.4895e-002
608	16.908	3.8182	0.	1.4515e-002
609	16.908	3.6364	0.	1.4083e-002
610	16.908	3.4545	0.	1.3688e-002
611	16.908	3.2727	0.	1.3393e-002
612	16.908	3.0909	0.	1.3237e-002
613	16.908	2.9091	0.	1.3236e-002
614	16.908	2.7273	0.	1.3393e-002
615	16.908	2.5455	0.	1.3688e-002
616	16.908	2.3636	0.	1.4082e-002
617	16.908	2.1818	0.	1.4515e-002
618	16.908	2.	0.	1.4896e-002
619	16.908	1.8182	0.	1.5101e-002
620	16.908	1.6364	0.	1.4984e-002
621	16.908	1.4545	0.	1.4348e-002
622	16.908	1.2727	0.	1.298e-002
623	16.908	1.0909	0.	1.0449e-002
624	16.908	0.90909	0.	6.7392e-003
625	16.908	0.72727	0.	-7.9707e-004
626	16.908	0.54545	0.	-5.9182e-003
627	16.908	0.36364	0.	-5.1299e-002
628	16.908	0.18182	0.	-2.0986e-002
629	16.724	5.8182	0.	-1.6259e-002
630	16.724	5.6364	0.	-4.6962e-002
631	16.724	5.4545	0.	-6.4611e-003
632	16.724	5.2727	0.	-1.6986e-003
633	16.724	5.0909	0.	5.3332e-003
634	16.724	4.9091	0.	8.9362e-003
635	16.724	4.7273	0.	1.1462e-002
636	16.724	4.5455	0.	1.2921e-002
637	16.724	4.3636	0.	1.3694e-002
638	16.724	4.1818	0.	1.3976e-002
639	16.724	4.	0.	1.3936e-002
640	16.724	3.8182	0.	1.3715e-002
641	16.724	3.6364	0.	1.3414e-002
642	16.724	3.4545	0.	1.3122e-002
643	16.724	3.2727	0.	1.2895e-002
644	16.724	3.0909	0.	1.2771e-002
645	16.724	2.9091	0.	1.2773e-002
646	16.724	2.7273	0.	1.2894e-002
647	16.724	2.5455	0.	1.3121e-002
648	16.724	2.3636	0.	1.3415e-002
649	16.724	2.1818	0.	1.3714e-002
