Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5795	6.4324	2.7273	0.1	6.4167e-003
5796	6.4324	2.9091	0.1	6.7592e-003
5797	6.4324	3.0909	0.1	6.7592e-003
5798	6.4324	3.2727	0.1	6.4168e-003
5799	6.4324	3.4545	0.1	5.7307e-003
5800	6.4324	3.6364	0.1	4.6977e-003
5801	6.4324	3.8182	0.1	3.3065e-003
5802	6.4324	4.	0.1	1.5436e-003
5803	6.4324	4.1818	0.1	-6.1526e-004
5804	6.4324	4.3636	0.1	-3.2102e-003
5805	6.4324	4.5455	0.1	-6.3284e-003
5806	6.4324	4.7273	0.1	-1.0036e-002
5807	6.4324	4.9091	0.1	-1.478e-002
5808	6.4324	5.0909	0.1	-2.0106e-002
5809	6.4324	5.2727	0.1	-3.0613e-002
5810	6.4324	5.4545	0.1	-3.3491e-002
5811	6.4324	5.6364	0.1	-0.11373
5812	6.4324	5.8182	0.1	-0.12375
5813	6.6162	0.18182	0.1	-0.11737
5814	6.6162	0.36364	0.1	-0.10372
5815	6.6162	0.54545	0.1	-3.0341e-002
5816	6.6162	0.72727	0.1	-2.7895e-002
5817	6.6162	0.90909	0.1	-1.8393e-002
5818	6.6162	1.0909	0.1	-1.3606e-002
5819	6.6162	1.2727	0.1	-9.3277e-003
5820	6.6162	1.4545	0.1	-5.9838e-003
5821	6.6162	1.6364	0.1	-3.1679e-003
5822	6.6162	1.8182	0.1	-8.2299e-004
5823	6.6162	2.	0.1	1.1292e-003
5824	6.6162	2.1818	0.1	2.7246e-003
5825	6.6162	2.3636	0.1	3.9839e-003
5826	6.6162	2.5455	0.1	4.9195e-003
5827	6.6162	2.7273	0.1	5.5411e-003
5828	6.6162	2.9091	0.1	5.8513e-003
5829	6.6162	3.0909	0.1	5.8514e-003
5830	6.6162	3.2727	0.1	5.541e-003
5831	6.6162	3.4545	0.1	4.9198e-003
5832	6.6162	3.6364	0.1	3.9842e-003
5833	6.6162	3.8182	0.1	2.7249e-003
5834	6.6162	4.	0.1	1.1296e-003
5835	6.6162	4.1818	0.1	-8.2246e-004
5836	6.6162	4.3636	0.1	-3.1672e-003
5837	6.6162	4.5455	0.1	-5.9829e-003
5838	6.6162	4.7273	0.1	-9.3269e-003
5839	6.6162	4.9091	0.1	-1.3605e-002
5840	6.6162	5.0909	0.1	-1.8392e-002
5841	6.6162	5.2727	0.1	-2.7895e-002
5842	6.6162	5.4545	0.1	-3.034e-002
5843	6.6162	5.6364	0.1	-0.10372
5844	6.6162	5.8182	0.1	-0.11737
5845	6.8	0.18182	0.1	-0.11278
5846	6.8	0.36364	0.1	-9.4542e-002
5847	6.8	0.54545	0.1	-2.7469e-002
5848	6.8	0.72727	0.1	-2.5412e-002
5849	6.8	0.90909	0.1	-1.6833e-002
5850	6.8	1.0909	0.1	-1.254e-002
5851	6.8	1.2727	0.1	-8.6908e-003
5852	6.8	1.4545	0.1	-5.6808e-003
5853	6.8	1.6364	0.1	-3.1435e-003
5854	6.8	1.8182	0.1	-1.0286e-003
5855	6.8	2.	0.1	7.3368e-004
5856	6.8	2.1818	0.1	2.1747e-003
5857	6.8	2.3636	0.1	3.3131e-003
5858	6.8	2.5455	0.1	4.1588e-003
5859	6.8	2.7273	0.1	4.7209e-003
5860	6.8	2.9091	0.1	5.0015e-003
5861	6.8	3.0909	0.1	5.0016e-003
5862	6.8	3.2727	0.1	4.721e-003
5863	6.8	3.4545	0.1	4.1589e-003
5864	6.8	3.6364	0.1	3.3133e-003
5865	6.8	3.8182	0.1	2.1752e-003
5866	6.8	4.	0.1	7.3397e-004
5867	6.8	4.1818	0.1	-1.028e-003
5868	6.8	4.3636	0.1	-3.1429e-003
5869	6.8	4.5455	0.1	-5.6803e-003
5870	6.8	4.7273	0.1	-8.69e-003
5871	6.8	4.9091	0.1	-1.2539e-002
5872	6.8	5.0909	0.1	-1.6832e-002
5873	6.8	5.2727	0.1	-2.5411e-002
5874	6.8	5.4545	0.1	-2.7469e-002
5875	6.8	5.6364	0.1	-9.454e-002
5876	6.8	5.8182	0.1	-0.11278
5877	6.9838	0.18182	0.1	-0.11006
5878	6.9838	0.36364	0.1	-8.612e-002
5879	6.9838	0.54545	0.1	-2.4844e-002
5880	6.9838	0.72727	0.1	-2.3135e-002
5881	6.9838	0.90909	0.1	-1.5406e-002
5882	6.9838	1.0909	0.1	-1.1568e-002
5883	6.9838	1.2727	0.1	-8.1126e-003
5884	6.9838	1.4545	0.1	-5.4103e-003
5885	6.9838	1.6364	0.1	-3.1285e-003
5886	6.9838	1.8182	0.1	-1.2246e-003
5887	6.9838	2.	0.1	3.6271e-004
5888	6.9838	2.1818	0.1	1.6617e-003
5889	6.9838	2.3636	0.1	2.6886e-003
5890	6.9838	2.5455	0.1	3.4518e-003
5891	6.9838	2.7273	0.1	3.959e-003
5892	6.9838	2.9091	0.1	4.2127e-003
5893	6.9838	3.0909	0.1	4.2126e-003
5894	6.9838	3.2727	0.1	3.9591e-003
5895	6.9838	3.4545	0.1	3.4519e-003
5896	6.9838	3.6364	0.1	2.6889e-003
5897	6.9838	3.8182	0.1	1.6621e-003
5898	6.9838	4.	0.1	3.6294e-004
5899	6.9838	4.1818	0.1	-1.2241e-003
5900	6.9838	4.3636	0.1	-3.1278e-003
5901	6.9838	4.5455	0.1	-5.4096e-003
5902	6.9838	4.7273	0.1	-8.1119e-003
5903	6.9838	4.9091	0.1	-1.1567e-002
5904	6.9838	5.0909	0.1	-1.5405e-002
5905	6.9838	5.2727	0.1	-2.3135e-002
5906	6.9838	5.4545	0.1	-2.4844e-002
5907	6.9838	5.6364	0.1	-8.6118e-002
5908	6.9838	5.8182	0.1	-0.11006
5909	7.1676	0.18182	0.1	-0.10947
5910	7.1676	0.36364	0.1	-7.8392e-002
5911	7.1676	0.54545	0.1	-2.2449e-002
5912	7.1676	0.72727	0.1	-2.1055e-002
5913	7.1676	0.90909	0.1	-1.4107e-002
5914	7.1676	1.0909	0.1	-1.0686e-002
5915	7.1676	1.2727	0.1	-7.5936e-003
5916	7.1676	1.4545	0.1	-5.1737e-003
5917	7.1676	1.6364	0.1	-3.127e-003
5918	7.1676	1.8182	0.1	-1.4177e-003
5919	7.1676	2.	0.1	9.0508e-006
5920	7.1676	2.1818	0.1	1.1779e-003
5921	7.1676	2.3636	0.1	2.102e-003
5922	7.1676	2.5455	0.1	2.7895e-003
5923	7.1676	2.7273	0.1	3.2462e-003
5924	7.1676	2.9091	0.1	3.4749e-003
5925	7.1676	3.0909	0.1	3.4749e-003
5926	7.1676	3.2727	0.1	3.2467e-003
5927	7.1676	3.4545	0.1	2.7895e-003
5928	7.1676	3.6364	0.1	2.1023e-003
5929	7.1676	3.8182	0.1	1.1782e-003
5930	7.1676	4.	0.1	9.4597e-006
5931	7.1676	4.1818	0.1	-1.4171e-003
5932	7.1676	4.3636	0.1	-3.1263e-003
5933	7.1676	4.5455	0.1	-5.1728e-003
5934	7.1676	4.7273	0.1	-7.593e-003
5935	7.1676	4.9091	0.1	-1.0686e-002
5936	7.1676	5.0909	0.1	-1.4106e-002
5937	7.1676	5.2727	0.1	-2.1054e-002
5938	7.1676	5.4545	0.1	-2.2448e-002
5939	7.1676	5.6364	0.1	-7.8391e-002
5940	7.1676	5.8182	0.1	-0.10947
5941	7.3514	0.18182	0.1	-0.11156
5942	7.3514	0.36364	0.1	-7.1303e-002
5943	7.3514	0.54545	0.1	-2.0264e-002
5944	7.3514	0.72727	0.1	-1.9154e-002
5945	7.3514	0.90909	0.1	-1.2927e-002
5946	7.3514	1.0909	0.1	-9.89e-003
5947	7.3514	1.2727	0.1	-7.1307e-003
5948	7.3514	1.4545	0.1	-4.9706e-003
5949	7.3514	1.6364	0.1	-3.1401e-003
5950	7.3514	1.8182	0.1	-1.6095e-003
5951	7.3514	2.	0.1	-3.3037e-004
5952	7.3514	2.1818	0.1	7.1854e-004
5953	7.3514	2.3636	0.1	1.5488e-003
5954	7.3514	2.5455	0.1	2.1661e-003
5955	7.3514	2.7273	0.1	2.5772e-003
5956	7.3514	2.9091	0.1	2.7826e-003
5957	7.3514	3.0909	0.1	2.7828e-003
5958	7.3514	3.2727	0.1	2.5771e-003
5959	7.3514	3.4545	0.1	2.1664e-003
5960	7.3514	3.6364	0.1	1.549e-003
5961	7.3514	3.8182	0.1	7.1907e-004
5962	7.3514	4.	0.1	-3.2996e-004
5963	7.3514	4.1818	0.1	-1.6088e-003
5964	7.3514	4.3636	0.1	-3.1395e-003
5965	7.3514	4.5455	0.1	-4.9701e-003
5966	7.3514	4.7273	0.1	-7.13e-003
5967	7.3514	4.9091	0.1	-9.8895e-003
5968	7.3514	5.0909	0.1	-1.2926e-002
5969	7.3514	5.2727	0.1	-1.9153e-002
5970	7.3514	5.4545	0.1	-2.0264e-002
5971	7.3514	5.6364	0.1	-7.1301e-002
5972	7.3514	5.8182	0.1	-0.11156
5973	7.5351	0.18182	0.1	-0.1174
5974	7.5351	0.36364	0.1	-6.4789e-002
5975	7.5351	0.54545	0.1	-1.8261e-002
5976	7.5351	0.72727	0.1	-1.741e-002
5977	7.5351	0.90909	0.1	-1.1846e-002
5978	7.5351	1.0909	0.1	-9.1624e-003
5979	7.5351	1.2727	0.1	-6.7101e-003
5980	7.5351	1.4545	0.1	-4.7886e-003
5981	7.5351	1.6364	0.1	-3.1568e-003
5982	7.5351	1.8182	0.1	-1.7907e-003
5983	7.5351	2.	0.1	-6.4692e-004
5984	7.5351	2.1818	0.1	2.9189e-004
5985	7.5351	2.3636	0.1	1.0355e-003
5986	7.5351	2.5455	0.1	1.5887e-003
5987	7.5351	2.7273	0.1	1.9574e-003
5988	7.5351	2.9091	0.1	2.142e-003
5989	7.5351	3.0909	0.1	2.1419e-003
5990	7.5351	3.2727	0.1	1.9577e-003
5991	7.5351	3.4545	0.1	1.589e-003
5992	7.5351	3.6364	0.1	1.0359e-003
5993	7.5351	3.8182	0.1	2.9224e-004
5994	7.5351	4.	0.1	-6.4634e-004
5995	7.5351	4.1818	0.1	-1.7899e-003
5996	7.5351	4.3636	0.1	-3.1562e-003
5997	7.5351	4.5455	0.1	-4.7879e-003
5998	7.5351	4.7273	0.1	-6.7093e-003
5999	7.5351	4.9091	0.1	-9.1619e-003
6000	7.5351	5.0909	0.1	-1.1845e-002
6001	7.5351	5.2727	0.1	-1.7409e-002
6002	7.5351	5.4545	0.1	-1.8261e-002
6003	7.5351	5.6364	0.1	-6.4788e-002
6004	7.5351	5.8182	0.1	-0.1174
6005	7.7189	0.18182	0.1	-0.12927
6006	7.7189	0.36364	0.1	-5.8808e-002
6007	7.7189	0.54545	0.1	-1.643e-002
6008	7.7189	0.72727	0.1	-1.5814e-002
6009	7.7189	0.90909	0.1	-1.0862e-002
6010	7.7189	1.0909	0.1	-8.5037e-003
6011	7.7189	1.2727	0.1	-6.3333e-003
6012	7.7189	1.4545	0.1	-4.6316e-003
6013	7.7189	1.6364	0.1	-3.1823e-003
6014	7.7189	1.8182	0.1	-1.9664e-003
6015	7.7189	2.	0.1	-9.4763e-004
6016	7.7189	2.1818	0.1	-1.0999e-004
6017	7.7189	2.3636	0.1	5.5423e-004
6018	7.7189	2.5455	0.1	1.0486e-003
6019	7.7189	2.7273	0.1	1.3785e-003
6020	7.7189	2.9091	0.1	1.5432e-003
6021	7.7189	3.0909	0.1	1.5433e-003
6022	7.7189	3.2727	0.1	1.3785e-003
6023	7.7189	3.4545	0.1	1.0487e-003
6024	7.7189	3.6364	0.1	5.5446e-004
6025	7.7189	3.8182	0.1	-1.0946e-004
6026	7.7189	4.	0.1	-9.474e-004
6027	7.7189	4.1818	0.1	-1.9662e-003
6028	7.7189	4.3636	0.1	-3.1818e-003
6029	7.7189	4.5455	0.1	-4.6306e-003
6030	7.7189	4.7273	0.1	-6.3324e-003
6031	7.7189	4.9091	0.1	-8.5029e-003
6032	7.7189	5.0909	0.1	-1.0861e-002
6033	7.7189	5.2727	0.1	-1.5813e-002
6034	7.7189	5.4545	0.1	-1.643e-002
6035	7.7189	5.6364	0.1	-5.8806e-002
6036	7.7189	5.8182	0.1	-0.12927
6037	7.9027	0.18182	0.1	-0.15247
6038	7.9027	0.36364	0.1	-5.3316e-002
6039	7.9027	0.54545	0.1	-1.4755e-002
6040	7.9027	0.72727	0.1	-1.4355e-002
6041	7.9027	0.90909	0.1	-9.9674e-003
6042	7.9027	1.0909	0.1	-7.9076e-003
6043	7.9027	1.2727	0.1	-5.9968e-003
6044	7.9027	1.4545	0.1	-4.4972e-003
6045	7.9027	1.6364	0.1	-3.2155e-003
6046	7.9027	1.8182	0.1	-2.1386e-003
6047	7.9027	2.	0.1	-1.234e-003
6048	7.9027	2.1818	0.1	-4.8929e-004
6049	7.9027	2.3636	0.1	1.0225e-004
6050	7.9027	2.5455	0.1	5.4259e-004
6051	7.9027	2.7273	0.1	8.3651e-004
6052	7.9027	2.9091	0.1	9.8375e-004
6053	7.9027	3.0909	0.1	9.8363e-004
6054	7.9027	3.2727	0.1	8.3657e-004
6055	7.9027	3.4545	0.1	5.4289e-004
6056	7.9027	3.6364	0.1	1.0266e-004
6057	7.9027	3.8182	0.1	-4.8888e-004
6058	7.9027	4.	0.1	-1.2336e-003
6059	7.9027	4.1818	0.1	-2.1382e-003
6060	7.9027	4.3636	0.1	-3.215e-003
6061	7.9027	4.5455	0.1	-4.4964e-003
6062	7.9027	4.7273	0.1	-5.9962e-003
6063	7.9027	4.9091	0.1	-7.9071e-003
6064	7.9027	5.0909	0.1	-9.966e-003
6065	7.9027	5.2727	0.1	-1.4354e-002
6066	7.9027	5.4545	0.1	-1.4754e-002
6067	7.9027	5.6364	0.1	-5.3315e-002
6068	7.9027	5.8182	0.1	-0.15247
6069	8.0865	0.18182	0.1	-0.202
6070	8.0865	0.36364	0.1	-4.827e-002
6071	8.0865	0.54545	0.1	-1.3215e-002
6072	8.0865	0.72727	0.1	-1.3016e-002
6073	8.0865	0.90909	0.1	-9.149e-003
6074	8.0865	1.0909	0.1	-7.3645e-003
6075	8.0865	1.2727	0.1	-5.6926e-003
6076	8.0865	1.4545	0.1	-4.3778e-003
6077	8.0865	1.6364	0.1	-3.2503e-003
6078	8.0865	1.8182	0.1	-2.3005e-003
6079	8.0865	2.	0.1	-1.5012e-003
6080	8.0865	2.1818	0.1	-8.4115e-004
6081	8.0865	2.3636	0.1	-3.1653e-004
6082	8.0865	2.5455	0.1	7.4037e-005
6083	8.0865	2.7273	0.1	3.3516e-004
6084	8.0865	2.9091	0.1	4.6606e-004
6085	8.0865	3.0909	0.1	4.6618e-004
6086	8.0865	3.2727	0.1	3.3533e-004
6087	8.0865	3.4545	0.1	7.4214e-005
6088	8.0865	3.6364	0.1	-3.1647e-004
6089	8.0865	3.8182	0.1	-8.4068e-004
6090	8.0865	4.	0.1	-1.5006e-003
6091	8.0865	4.1818	0.1	-2.3002e-003
6092	8.0865	4.3636	0.1	-3.2498e-003
6093	8.0865	4.5455	0.1	-4.3774e-003
6094	8.0865	4.7273	0.1	-5.6916e-003
6095	8.0865	4.9091	0.1	-7.3637e-003
6096	8.0865	5.0909	0.1	-9.1478e-003
6097	8.0865	5.2727	0.1	-1.3015e-002
6098	8.0865	5.4545	0.1	-1.3215e-002
6099	8.0865	5.6364	0.1	-4.8268e-002
6100	8.0865	5.8182	0.1	-0.20199
6101	8.2703	0.18182	0.1	-0.33263
6102	8.2703	0.36364	0.1	-4.3646e-002
6103	8.2703	0.54545	0.1	-1.181e-002
6104	8.2703	0.72727	0.1	-1.1796e-002
6105	8.2703	0.90909	0.1	-8.4111e-003
6106	8.2703	1.0909	0.1	-6.8794e-003
6107	8.2703	1.2727	0.1	-5.426e-003
6108	8.2703	1.4545	0.1	-4.2821e-003
6109	8.2703	1.6364	0.1	-3.2958e-003
6110	8.2703	1.8182	0.1	-2.4625e-003
6111	8.2703	2.	0.1	-1.7591e-003
6112	8.2703	2.1818	0.1	-1.1775e-003
6113	8.2703	2.3636	0.1	-7.1426e-004
6114	8.2703	2.5455	0.1	-3.6907e-004
6115	8.2703	2.7273	0.1	-1.3762e-004
6116	8.2703	2.9091	0.1	-2.1874e-005
6117	8.2703	3.0909	0.1	-2.1696e-005
6118	8.2703	3.2727	0.1	-1.3774e-004
6119	8.2703	3.4545	0.1	-3.6877e-004
6120	8.2703	3.6364	0.1	-7.1397e-004
6121	8.2703	3.8182	0.1	-1.177e-003
6122	8.2703	4.	0.1	-1.7588e-003
6123	8.2703	4.1818	0.1	-2.4618e-003
6124	8.2703	4.3636	0.1	-3.2953e-003
6125	8.2703	4.5455	0.1	-4.2815e-003
6126	8.2703	4.7273	0.1	-5.4256e-003
6127	8.2703	4.9091	0.1	-6.8786e-003
6128	8.2703	5.0909	0.1	-8.4096e-003
6129	8.2703	5.2727	0.1	-1.1795e-002
6130	8.2703	5.4545	0.1	-1.181e-002
6131	8.2703	5.6364	0.1	-4.3644e-002
6132	8.2703	5.8182	0.1	-0.33262
6133	8.4541	0.18182	0.1	-0.73305
6134	8.4541	0.36364	0.1	-3.9411e-002
6135	8.4541	0.54545	0.1	-1.0525e-002
6136	8.4541	0.72727	0.1	-1.0685e-002
6137	8.4541	0.90909	0.1	-7.744e-003
6138	8.4541	1.0909	0.1	-6.4447e-003
6139	8.4541	1.2727	0.1	-5.1931e-003
6140	8.4541	1.4545	0.1	-4.2041e-003
6141	8.4541	1.6364	0.1	-3.3477e-003
6142	8.4541	1.8182	0.1	-2.621e-003
6143	8.4541	2.	0.1	-2.0056e-003
6144	8.4541	2.1818	0.1	-1.4957e-003
6145	8.4541	2.3636	0.1	-1.0885e-003
6146	8.4541	2.5455	0.1	-7.8474e-004
6147	8.4541	2.7273	0.1	-5.8111e-004
6148	8.4541	2.9091	0.1	-4.7894e-004
6149	8.4541	3.0909	0.1	-4.7882e-004
6150	8.4541	3.2727	0.1	-5.8093e-004
6151	8.4541	3.4545	0.1	-7.8445e-004
6152	8.4541	3.6364	0.1	-1.0884e-003
6153	8.4541	3.8182	0.1	-1.4953e-003
6154	8.4541	4.	0.1	-2.0055e-003
6155	8.4541	4.1818	0.1	-2.6205e-003
6156	8.4541	4.3636	0.1	-3.347e-003
6157	8.4541	4.5455	0.1	-4.2039e-003
6158	8.4541	4.7273	0.1	-5.1923e-003
6159	8.4541	4.9091	0.1	-6.4438e-003
6160	8.4541	5.0909	0.1	-7.7426e-003
6161	8.4541	5.2727	0.1	-1.0684e-002
6162	8.4541	5.4545	0.1	-1.0525e-002
6163	8.4541	5.6364	0.1	-3.941e-002
6164	8.4541	5.8182	0.1	-0.73302
6165	8.6378	0.18182	0.1	-1.4847
6166	8.6378	0.36364	0.1	-3.5546e-002
6167	8.6378	0.54545	0.1	-9.349e-003
6168	8.6378	0.72727	0.1	-9.6734e-003
6169	8.6378	0.90909	0.1	-7.1436e-003
6170	8.6378	1.0909	0.1	-6.0576e-003
6171	8.6378	1.2727	0.1	-4.99e-003
6172	8.6378	1.4545	0.1	-4.144e-003
6173	8.6378	1.6364	0.1	-3.4054e-003
6174	8.6378	1.8182	0.1	-2.7759e-003
6175	8.6378	2.	0.1	-2.2417e-003
6176	8.6378	2.1818	0.1	-1.7964e-003
6177	8.6378	2.3636	0.1	-1.4409e-003
6178	8.6378	2.5455	0.1	-1.1752e-003
6179	8.6378	2.7273	0.1	-9.9658e-004
6180	8.6378	2.9091	0.1	-9.0683e-004
6181	8.6378	3.0909	0.1	-9.0671e-004
6182	8.6378	3.2727	0.1	-9.967e-004
6183	8.6378	3.4545	0.1	-1.1746e-003
6184	8.6378	3.6364	0.1	-1.4406e-003
6185	8.6378	3.8182	0.1	-1.7962e-003
6186	8.6378	4.	0.1	-2.2411e-003
6187	8.6378	4.1818	0.1	-2.7755e-003
6188	8.6378	4.3636	0.1	-3.4047e-003
6189	8.6378	4.5455	0.1	-4.143e-003
6190	8.6378	4.7273	0.1	-4.9893e-003
6191	8.6378	4.9091	0.1	-6.0568e-003
6192	8.6378	5.0909	0.1	-7.1424e-003
6193	8.6378	5.2727	0.1	-9.6724e-003
6194	8.6378	5.4545	0.1	-9.3485e-003
6195	8.6378	5.6364	0.1	-3.5545e-002
6196	8.6378	5.8182	0.1	-1.4846
6197	8.8216	0.18182	0.1	-2.3385
6198	8.8216	0.36364	0.1	-3.2045e-002
6199	8.8216	0.54545	0.1	-8.2739e-003
6200	8.8216	0.72727	0.1	-8.7571e-003
6201	8.8216	0.90909	0.1	-6.607e-003
6202	8.8216	1.0909	0.1	-5.7152e-003
6203	8.8216	1.2727	0.1	-4.816e-003
6204	8.8216	1.4545	0.1	-4.0994e-003
6205	8.8216	1.6364	0.1	-3.4687e-003
6206	8.8216	1.8182	0.1	-2.9282e-003
6207	8.8216	2.	0.1	-2.4671e-003
6208	8.8216	2.1818	0.1	-2.0815e-003
6209	8.8216	2.3636	0.1	-1.7728e-003
6210	8.8216	2.5455	0.1	-1.5417e-003
6211	8.8216	2.7273	0.1	-1.3861e-003
6212	8.8216	2.9091	0.1	-1.3076e-003
6213	8.8216	3.0909	0.1	-1.3078e-003
6214	8.8216	3.2727	0.1	-1.3862e-003
6215	8.8216	3.4545	0.1	-1.5412e-003
6216	8.8216	3.6364	0.1	-1.7726e-003
6217	8.8216	3.8182	0.1	-2.0813e-003
6218	8.8216	4.	0.1	-2.4668e-003
6219	8.8216	4.1818	0.1	-2.9279e-003
6220	8.8216	4.3636	0.1	-3.4683e-003
6221	8.8216	4.5455	0.1	-4.0987e-003
6222	8.8216	4.7273	0.1	-4.8151e-003
6223	8.8216	4.9091	0.1	-5.7149e-003
6224	8.8216	5.0909	0.1	-6.6054e-003
6225	8.8216	5.2727	0.1	-8.7562e-003
6226	8.8216	5.4545	0.1	-8.2739e-003
6227	8.8216	5.6364	0.1	-3.2044e-002
6228	8.8216	5.8182	0.1	-2.3385
6229	9.0054	0.18182	0.1	-3.1836
6230	9.0054	0.36364	0.1	-2.8925e-002
6231	9.0054	0.54545	0.1	-7.2915e-003
6232	9.0054	0.72727	0.1	-7.9287e-003
6233	9.0054	0.90909	0.1	-6.1277e-003
6234	9.0054	1.0909	0.1	-5.4137e-003
6235	9.0054	1.2727	0.1	-4.6668e-003
6236	9.0054	1.4545	0.1	-4.0679e-003
6237	9.0054	1.6364	0.1	-3.5347e-003
6238	9.0054	1.8182	0.1	-3.0749e-003
6239	9.0054	2.	0.1	-2.6803e-003
6240	9.0054	2.1818	0.1	-2.349e-003
6241	9.0054	2.3636	0.1	-2.0825e-003
6242	9.0054	2.5455	0.1	-1.8827e-003
6243	9.0054	2.7273	0.1	-1.7482e-003
6244	9.0054	2.9091	0.1	-1.6803e-003
6245	9.0054	3.0909	0.1	-1.6802e-003
6246	9.0054	3.2727	0.1	-1.7479e-003
6247	9.0054	3.4545	0.1	-1.8827e-003
6248	9.0054	3.6364	0.1	-2.0822e-003
6249	9.0054	3.8182	0.1	-2.3486e-003
6250	9.0054	4.	0.1	-2.6799e-003
6251	9.0054	4.1818	0.1	-3.0746e-003
6252	9.0054	4.3636	0.1	-3.5339e-003
6253	9.0054	4.5455	0.1	-4.0673e-003
6254	9.0054	4.7273	0.1	-4.6662e-003
6255	9.0054	4.9091	0.1	-5.4134e-003
6256	9.0054	5.0909	0.1	-6.1264e-003
6257	9.0054	5.2727	0.1	-7.9276e-003
6258	9.0054	5.4545	0.1	-7.2912e-003
6259	9.0054	5.6364	0.1	-2.8924e-002
6260	9.0054	5.8182	0.1	-3.1836
6261	9.1892	0.18182	0.1	-3.9949
6262	9.1892	0.36364	0.1	-2.6302e-002
6263	9.1892	0.54545	0.1	-6.4066e-003
6264	9.1892	0.72727	0.1	-7.1948e-003
6265	9.1892	0.90909	0.1	-5.7145e-003
6266	9.1892	1.0909	0.1	-5.1604e-003
6267	9.1892	1.2727	0.1	-4.551e-003
6268	9.1892	1.4545	0.1	-4.0576e-003
6269	9.1892	1.6364	0.1	-3.6122e-003
6270	9.1892	1.8182	0.1	-3.2249e-003
6271	9.1892	2.	0.1	-2.8905e-003
6272	9.1892	2.1818	0.1	-2.6077e-003
6273	9.1892	2.3636	0.1	-2.3798e-003
6274	9.1892	2.5455	0.1	-2.2086e-003
6275	9.1892	2.7273	0.1	-2.093e-003
6276	9.1892	2.9091	0.1	-2.0342e-003
6277	9.1892	3.0909	0.1	-2.0343e-003
6278	9.1892	3.2727	0.1	-2.0929e-003
6279	9.1892	3.4545	0.1	-2.2086e-003
6280	9.1892	3.6364	0.1	-2.3796e-003
6281	9.1892	3.8182	0.1	-2.6074e-003
6282	9.1892	4.	0.1	-2.8898e-003
6283	9.1892	4.1818	0.1	-3.2243e-003
6284	9.1892	4.3636	0.1	-3.6116e-003
6285	9.1892	4.5455	0.1	-4.057e-003
6286	9.1892	4.7273	0.1	-4.5501e-003
6287	9.1892	4.9091	0.1	-5.1599e-003
6288	9.1892	5.0909	0.1	-5.7133e-003
6289	9.1892	5.2727	0.1	-7.1935e-003
6290	9.1892	5.4545	0.1	-6.4062e-003
6291	9.1892	5.6364	0.1	-2.6301e-002
6292	9.1892	5.8182	0.1	-3.9949
6293	9.373	0.18182	0.1	-4.7667
6294	9.373	0.36364	0.1	-2.4651e-002
6295	9.373	0.54545	0.1	-5.6174e-003
6296	9.373	0.72727	0.1	-6.5561e-003
6297	9.373	0.90909	0.1	-5.3678e-003
6298	9.373	1.0909	0.1	-4.9551e-003
6299	9.373	1.2727	0.1	-4.4673e-003
6300	9.373	1.4545	0.1	-4.0675e-003
6301	9.373	1.6364	0.1	-3.7004e-003
6302	9.373	1.8182	0.1	-3.3777e-003
6303	9.373	2.	0.1	-3.0968e-003
6304	9.373	2.1818	0.1	-2.8578e-003
6305	9.373	2.3636	0.1	-2.6647e-003
6306	9.373	2.5455	0.1	-2.519e-003
6307	9.373	2.7273	0.1	-2.4202e-003
6308	9.373	2.9091	0.1	-2.3705e-003
6309	9.373	3.0909	0.1	-2.3703e-003
6310	9.373	3.2727	0.1	-2.4202e-003
6311	9.373	3.4545	0.1	-2.5189e-003
6312	9.373	3.6364	0.1	-2.664e-003
6313	9.373	3.8182	0.1	-2.8578e-003
6314	9.373	4.	0.1	-3.0963e-003
6315	9.373	4.1818	0.1	-3.3775e-003
6316	9.373	4.3636	0.1	-3.6996e-003
6317	9.373	4.5455	0.1	-4.0668e-003
6318	9.373	4.7273	0.1	-4.4669e-003
6319	9.373	4.9091	0.1	-4.9545e-003
6320	9.373	5.0909	0.1	-5.3665e-003
6321	9.373	5.2727	0.1	-6.5552e-003
6322	9.373	5.4545	0.1	-5.6173e-003
6323	9.373	5.6364	0.1	-2.465e-002
6324	9.373	5.8182	0.1	-4.7666
6325	9.5568	0.18182	0.1	-5.4983
6326	9.5568	0.36364	0.1	-2.9338e-002
6327	9.5568	0.54545	0.1	-4.9285e-003
6328	9.5568	0.72727	0.1	-6.0141e-003
6329	9.5568	0.90909	0.1	-5.0846e-003
6330	9.5568	1.0909	0.1	-4.7934e-003
6331	9.5568	1.2727	0.1	-4.4107e-003
6332	9.5568	1.4545	0.1	-4.0923e-003
6333	9.5568	1.6364	0.1	-3.7929e-003
6334	9.5568	1.8182	0.1	-3.527e-003
6335	9.5568	2.	0.1	-3.2938e-003
6336	9.5568	2.1818	0.1	-3.0934e-003
6337	9.5568	2.3636	0.1	-2.9307e-003
6338	9.5568	2.5455	0.1	-2.808e-003
6339	9.5568	2.7273	0.1	-2.7244e-003
6340	9.5568	2.9091	0.1	-2.6817e-003
6341	9.5568	3.0909	0.1	-2.682e-003
6342	9.5568	3.2727	0.1	-2.7243e-003
6343	9.5568	3.4545	0.1	-2.8078e-003
6344	9.5568	3.6364	0.1	-2.9302e-003
6345	9.5568	3.8182	0.1	-3.0934e-003
6346	9.5568	4.	0.1	-3.2928e-003
