Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
92	19.849	4.5455	0.	1.1321e-004
93	19.849	4.3636	0.	1.2905e-004
94	19.849	4.1818	0.	1.4236e-004
95	19.849	4.	0.	1.5098e-004
96	19.849	3.8182	0.	1.5554e-004
97	19.849	3.6364	0.	1.5854e-004
98	19.849	3.4545	0.	1.5999e-004
99	19.849	3.2727	0.	1.6044e-004
100	19.849	3.0909	0.	1.6049e-004
101	19.849	2.9091	0.	1.6049e-004
102	19.849	2.7273	0.	1.6044e-004
103	19.849	2.5455	0.	1.5999e-004
104	19.849	2.3636	0.	1.5854e-004
105	19.849	2.1818	0.	1.5554e-004
106	19.849	2.	0.	1.5098e-004
107	19.849	1.8182	0.	1.4236e-004
108	19.849	1.6364	0.	1.2905e-004
109	19.849	1.4545	0.	1.1321e-004
110	19.849	1.2727	0.	9.7347e-005
111	19.849	1.0909	0.	8.3015e-005
112	19.849	0.90909	0.	7.0468e-005
113	19.849	0.72727	0.	5.9783e-005
114	19.849	0.54545	0.	5.1037e-005
115	19.849	0.36364	0.	4.4408e-005
116	19.849	0.18182	0.	4.0095e-005
117	19.665	5.8182	0.	5.1433e-005
118	19.665	5.6364	0.	5.5439e-005
119	19.665	5.4545	0.	6.1106e-005
120	19.665	5.2727	0.	6.8474e-005
121	19.665	5.0909	0.	7.745e-005
122	19.665	4.9091	0.	8.7852e-005
123	19.665	4.7273	0.	9.9354e-005
124	19.665	4.5455	0.	1.1134e-004
125	19.665	4.3636	0.	1.2274e-004
126	19.665	4.1818	0.	1.321e-004
127	19.665	4.	0.	1.3888e-004
128	19.665	3.8182	0.	1.435e-004
129	19.665	3.6364	0.	1.4677e-004
130	19.665	3.4545	0.	1.4914e-004
131	19.665	3.2727	0.	1.5062e-004
132	19.665	3.0909	0.	1.513e-004
133	19.665	2.9091	0.	1.513e-004
134	19.665	2.7273	0.	1.5062e-004
135	19.665	2.5455	0.	1.4914e-004
136	19.665	2.3636	0.	1.4677e-004
137	19.665	2.1818	0.	1.435e-004
138	19.665	2.	0.	1.3888e-004
139	19.665	1.8182	0.	1.321e-004
140	19.665	1.6364	0.	1.2274e-004
141	19.665	1.4545	0.	1.1134e-004
142	19.665	1.2727	0.	9.9354e-005
143	19.665	1.0909	0.	8.7852e-005
144	19.665	0.90909	0.	7.745e-005
145	19.665	0.72727	0.	6.8474e-005
146	19.665	0.54545	0.	6.1106e-005
147	19.665	0.36364	0.	5.5439e-005
148	19.665	0.18182	0.	5.1433e-005
149	19.481	5.8182	0.	6.2158e-005
150	19.481	5.6364	0.	6.5964e-005
151	19.481	5.4545	0.	7.0952e-005
152	19.481	5.2727	0.	7.7214e-005
153	19.481	5.0909	0.	8.4683e-005
154	19.481	4.9091	0.	9.3148e-005
155	19.481	4.7273	0.	1.0224e-004
156	19.481	4.5455	0.	1.1139e-004
157	19.481	4.3636	0.	1.1985e-004
158	19.481	4.1818	0.	1.2694e-004
159	19.481	4.	0.	1.3238e-004
160	19.481	3.8182	0.	1.3642e-004
161	19.481	3.6364	0.	1.3949e-004
162	19.481	3.4545	0.	1.418e-004
163	19.481	3.2727	0.	1.4336e-004
164	19.481	3.0909	0.	1.4414e-004
165	19.481	2.9091	0.	1.4414e-004
166	19.481	2.7273	0.	1.4336e-004
167	19.481	2.5455	0.	1.418e-004
168	19.481	2.3636	0.	1.3949e-004
169	19.481	2.1818	0.	1.3642e-004
170	19.481	2.	0.	1.3238e-004
171	19.481	1.8182	0.	1.2694e-004
172	19.481	1.6364	0.	1.1985e-004
173	19.481	1.4545	0.	1.1139e-004
174	19.481	1.2727	0.	1.0224e-004
175	19.481	1.0909	0.	9.3148e-005
176	19.481	0.90909	0.	8.4683e-005
177	19.481	0.72727	0.	7.7214e-005
178	19.481	0.54545	0.	7.0952e-005
179	19.481	0.36364	0.	6.5964e-005
180	19.481	0.18182	0.	6.2158e-005
181	19.297	5.8182	0.	7.2166e-005
182	19.297	5.6364	0.	7.5741e-005
183	19.297	5.4545	0.	8.016e-005
184	19.297	5.2727	0.	8.5498e-005
185	19.297	5.0909	0.	9.1686e-005
186	19.297	4.9091	0.	9.8528e-005
187	19.297	4.7273	0.	1.057e-004
188	19.297	4.5455	0.	1.1276e-004
189	19.297	4.3636	0.	1.1923e-004
190	19.297	4.1818	0.	1.2472e-004
191	19.297	4.	0.	1.2911e-004
192	19.297	3.8182	0.	1.3251e-004
193	19.297	3.6364	0.	1.3513e-004
194	19.297	3.4545	0.	1.3711e-004
195	19.297	3.2727	0.	1.3847e-004
196	19.297	3.0909	0.	1.3917e-004
197	19.297	2.9091	0.	1.3917e-004
198	19.297	2.7273	0.	1.3847e-004
199	19.297	2.5455	0.	1.3711e-004
200	19.297	2.3636	0.	1.3513e-004
201	19.297	2.1818	0.	1.3251e-004
202	19.297	2.	0.	1.2911e-004
203	19.297	1.8182	0.	1.2472e-004
204	19.297	1.6364	0.	1.1923e-004
205	19.297	1.4545	0.	1.1276e-004
206	19.297	1.2727	0.	1.057e-004
207	19.297	1.0909	0.	9.8528e-005
208	19.297	0.90909	0.	9.1686e-005
209	19.297	0.72727	0.	8.5498e-005
210	19.297	0.54545	0.	8.016e-005
211	19.297	0.36364	0.	7.5741e-005
212	19.297	0.18182	0.	7.2166e-005
213	19.114	5.8182	0.	8.1431e-005
214	19.114	5.6364	0.	8.4722e-005
215	19.114	5.4545	0.	8.8621e-005
216	19.114	5.2727	0.	9.3166e-005
217	19.114	5.0909	0.	9.8286e-005
218	19.114	4.9091	0.	1.0381e-004
219	19.114	4.7273	0.	1.0948e-004
220	19.114	4.5455	0.	1.1499e-004
221	19.114	4.3636	0.	1.2001e-004
222	19.114	4.1818	0.	1.2433e-004
223	19.114	4.	0.	1.2785e-004
224	19.114	3.8182	0.	1.3064e-004
225	19.114	3.6364	0.	1.3281e-004
226	19.114	3.4545	0.	1.3443e-004
227	19.114	3.2727	0.	1.3554e-004
228	19.114	3.0909	0.	1.361e-004
229	19.114	2.9091	0.	1.361e-004
230	19.114	2.7273	0.	1.3554e-004
231	19.114	2.5455	0.	1.3443e-004
232	19.114	2.3636	0.	1.3281e-004
233	19.114	2.1818	0.	1.3064e-004
234	19.114	2.	0.	1.2785e-004
235	19.114	1.8182	0.	1.2433e-004
236	19.114	1.6364	0.	1.2001e-004
237	19.114	1.4545	0.	1.1499e-004
238	19.114	1.2727	0.	1.0948e-004
239	19.114	1.0909	0.	1.0381e-004
240	19.114	0.90909	0.	9.8286e-005
241	19.114	0.72727	0.	9.3166e-005
242	19.114	0.54545	0.	8.8621e-005
243	19.114	0.36364	0.	8.4722e-005
244	19.114	0.18182	0.	8.1431e-005
245	18.93	5.8182	0.	8.9977e-005
246	18.93	5.6364	0.	9.2948e-005
247	18.93	5.4545	0.	9.6363e-005
248	18.93	5.2727	0.	1.0022e-004
249	18.93	5.0909	0.	1.0446e-004
250	18.93	4.9091	0.	1.0893e-004
251	18.93	4.7273	0.	1.1344e-004
252	18.93	4.5455	0.	1.1777e-004
253	18.93	4.3636	0.	1.2172e-004
254	18.93	4.1818	0.	1.2513e-004
255	18.93	4.	0.	1.2795e-004
256	18.93	3.8182	0.	1.3021e-004
257	18.93	3.6364	0.	1.3197e-004
258	18.93	3.4545	0.	1.3327e-004
259	18.93	3.2727	0.	1.3415e-004
260	18.93	3.0909	0.	1.3459e-004
261	18.93	2.9091	0.	1.3459e-004
262	18.93	2.7273	0.	1.3415e-004
263	18.93	2.5455	0.	1.3327e-004
264	18.93	2.3636	0.	1.3197e-004
265	18.93	2.1818	0.	1.3021e-004
266	18.93	2.	0.	1.2795e-004
267	18.93	1.8182	0.	1.2513e-004
268	18.93	1.6364	0.	1.2172e-004
269	18.93	1.4545	0.	1.1777e-004
270	18.93	1.2727	0.	1.1344e-004
271	18.93	1.0909	0.	1.0893e-004
272	18.93	0.90909	0.	1.0446e-004
273	18.93	0.72727	0.	1.0022e-004
274	18.93	0.54545	0.	9.6363e-005
275	18.93	0.36364	0.	9.2948e-005
276	18.93	0.18182	0.	8.9977e-005
277	18.746	5.8182	0.	9.7864e-005
278	18.746	5.6364	0.	1.005e-004
279	18.746	5.4545	0.	1.0347e-004
280	18.746	5.2727	0.	1.0674e-004
281	18.746	5.0909	0.	1.1025e-004
282	18.746	4.9091	0.	1.1388e-004
283	18.746	4.7273	0.	1.1749e-004
284	18.746	4.5455	0.	1.2092e-004
285	18.746	4.3636	0.	1.2404e-004
286	18.746	4.1818	0.	1.2675e-004
287	18.746	4.	0.	1.2901e-004
288	18.746	3.8182	0.	1.3083e-004
289	18.746	3.6364	0.	1.3224e-004
290	18.746	3.4545	0.	1.3328e-004
291	18.746	3.2727	0.	1.3397e-004
292	18.746	3.0909	0.	1.3431e-004
293	18.746	2.9091	0.	1.3431e-004
294	18.746	2.7273	0.	1.3397e-004
295	18.746	2.5455	0.	1.3328e-004
296	18.746	2.3636	0.	1.3224e-004
297	18.746	2.1818	0.	1.3083e-004
298	18.746	2.	0.	1.2901e-004
299	18.746	1.8182	0.	1.2675e-004
300	18.746	1.6364	0.	1.2404e-004
301	18.746	1.4545	0.	1.2092e-004
302	18.746	1.2727	0.	1.1749e-004
303	18.746	1.0909	0.	1.1388e-004
304	18.746	0.90909	0.	1.1025e-004
305	18.746	0.72727	0.	1.0674e-004
306	18.746	0.54545	0.	1.0347e-004
307	18.746	0.36364	0.	1.005e-004
308	18.746	0.18182	0.	9.7864e-005
309	18.562	5.8182	0.	1.0517e-004
310	18.562	5.6364	0.	1.0747e-004
311	18.562	5.4545	0.	1.1003e-004
312	18.562	5.2727	0.	1.128e-004
313	18.562	5.0909	0.	1.1571e-004
314	18.562	4.9091	0.	1.1867e-004
315	18.562	4.7273	0.	1.2158e-004
316	18.562	4.5455	0.	1.2432e-004
317	18.562	4.3636	0.	1.268e-004
318	18.562	4.1818	0.	1.2896e-004
319	18.562	4.	0.	1.3077e-004
320	18.562	3.8182	0.	1.3223e-004
321	18.562	3.6364	0.	1.3335e-004
322	18.562	3.4545	0.	1.3418e-004
323	18.562	3.2727	0.	1.3473e-004
324	18.562	3.0909	0.	1.35e-004
325	18.562	2.9091	0.	1.35e-004
326	18.562	2.7273	0.	1.3473e-004
327	18.562	2.5455	0.	1.3418e-004
328	18.562	2.3636	0.	1.3335e-004
329	18.562	2.1818	0.	1.3223e-004
330	18.562	2.	0.	1.3077e-004
331	18.562	1.8182	0.	1.2896e-004
332	18.562	1.6364	0.	1.268e-004
333	18.562	1.4545	0.	1.2432e-004
334	18.562	1.2727	0.	1.2158e-004
335	18.562	1.0909	0.	1.1867e-004
336	18.562	0.90909	0.	1.1571e-004
337	18.562	0.72727	0.	1.128e-004
338	18.562	0.54545	0.	1.1003e-004
339	18.562	0.36364	0.	1.0747e-004
340	18.562	0.18182	0.	1.0517e-004
341	18.378	5.8182	0.	1.1196e-004
342	18.378	5.6364	0.	1.1395e-004
343	18.378	5.4545	0.	1.1615e-004
344	18.378	5.2727	0.	1.1849e-004
345	18.378	5.0909	0.	1.2091e-004
346	18.378	4.9091	0.	1.2334e-004
347	18.378	4.7273	0.	1.2569e-004
348	18.378	4.5455	0.	1.279e-004
349	18.378	4.3636	0.	1.2988e-004
350	18.378	4.1818	0.	1.3161e-004
351	18.378	4.	0.	1.3306e-004
352	18.378	3.8182	0.	1.3423e-004
353	18.378	3.6364	0.	1.3513e-004
354	18.378	3.4545	0.	1.3579e-004
355	18.378	3.2727	0.	1.3622e-004
356	18.378	3.0909	0.	1.3643e-004
357	18.378	2.9091	0.	1.3643e-004
358	18.378	2.7273	0.	1.3622e-004
359	18.378	2.5455	0.	1.3579e-004
360	18.378	2.3636	0.	1.3513e-004
361	18.378	2.1818	0.	1.3423e-004
362	18.378	2.	0.	1.3306e-004
363	18.378	1.8182	0.	1.3161e-004
364	18.378	1.6364	0.	1.2988e-004
365	18.378	1.4545	0.	1.279e-004
366	18.378	1.2727	0.	1.2569e-004
367	18.378	1.0909	0.	1.2334e-004
368	18.378	0.90909	0.	1.2091e-004
369	18.378	0.72727	0.	1.1849e-004
370	18.378	0.54545	0.	1.1615e-004
371	18.378	0.36364	0.	1.1395e-004
372	18.378	0.18182	0.	1.1196e-004
373	18.195	5.8182	0.	1.1834e-004
374	18.195	5.6364	0.	1.2002e-004
375	18.195	5.4545	0.	1.2191e-004
376	18.195	5.2727	0.	1.2389e-004
377	18.195	5.0909	0.	1.259e-004
378	18.195	4.9091	0.	1.279e-004
379	18.195	4.7273	0.	1.2982e-004
380	18.195	4.5455	0.	1.316e-004
381	18.195	4.3636	0.	1.332e-004
382	18.195	4.1818	0.	1.3459e-004
383	18.195	4.	0.	1.3575e-004
384	18.195	3.8182	0.	1.3669e-004
385	18.195	3.6364	0.	1.3741e-004
386	18.195	3.4545	0.	1.3794e-004
387	18.195	3.2727	0.	1.3828e-004
388	18.195	3.0909	0.	1.3845e-004
389	18.195	2.9091	0.	1.3845e-004
390	18.195	2.7273	0.	1.3828e-004
391	18.195	2.5455	0.	1.3794e-004
392	18.195	2.3636	0.	1.3741e-004
393	18.195	2.1818	0.	1.3669e-004
394	18.195	2.	0.	1.3575e-004
395	18.195	1.8182	0.	1.3459e-004
396	18.195	1.6364	0.	1.332e-004
397	18.195	1.4545	0.	1.316e-004
398	18.195	1.2727	0.	1.2982e-004
399	18.195	1.0909	0.	1.279e-004
400	18.195	0.90909	0.	1.259e-004
401	18.195	0.72727	0.	1.2389e-004
402	18.195	0.54545	0.	1.2191e-004
403	18.195	0.36364	0.	1.2002e-004
404	18.195	0.18182	0.	1.1834e-004
405	18.011	5.8182	0.	1.2435e-004
406	18.011	5.6364	0.	1.2577e-004
407	18.011	5.4545	0.	1.2738e-004
408	18.011	5.2727	0.	1.2905e-004
409	18.011	5.0909	0.	1.3074e-004
410	18.011	4.9091	0.	1.3239e-004
411	18.011	4.7273	0.	1.3396e-004
412	18.011	4.5455	0.	1.3541e-004
413	18.011	4.3636	0.	1.367e-004
414	18.011	4.1818	0.	1.3783e-004
415	18.011	4.	0.	1.3877e-004
416	18.011	3.8182	0.	1.3952e-004
417	18.011	3.6364	0.	1.401e-004
418	18.011	3.4545	0.	1.4053e-004
419	18.011	3.2727	0.	1.408e-004
420	18.011	3.0909	0.	1.4094e-004
421	18.011	2.9091	0.	1.4094e-004
422	18.011	2.7273	0.	1.408e-004
423	18.011	2.5455	0.	1.4053e-004
424	18.011	2.3636	0.	1.401e-004
425	18.011	2.1818	0.	1.3952e-004
426	18.011	2.	0.	1.3877e-004
427	18.011	1.8182	0.	1.3783e-004
428	18.011	1.6364	0.	1.367e-004
429	18.011	1.4545	0.	1.3541e-004
430	18.011	1.2727	0.	1.3396e-004
431	18.011	1.0909	0.	1.3239e-004
432	18.011	0.90909	0.	1.3074e-004
433	18.011	0.72727	0.	1.2905e-004
434	18.011	0.54545	0.	1.2738e-004
435	18.011	0.36364	0.	1.2577e-004
436	18.011	0.18182	0.	1.2435e-004
437	17.827	5.8182	0.	1.3007e-004
438	17.827	5.6364	0.	1.3126e-004
439	17.827	5.4545	0.	1.3263e-004
440	17.827	5.2727	0.	1.3404e-004
441	17.827	5.0909	0.	1.3545e-004
442	17.827	4.9091	0.	1.3682e-004
443	17.827	4.7273	0.	1.3811e-004
444	17.827	4.5455	0.	1.393e-004
445	17.827	4.3636	0.	1.4036e-004
446	17.827	4.1818	0.	1.4127e-004
447	17.827	4.	0.	1.4203e-004
448	17.827	3.8182	0.	1.4264e-004
449	17.827	3.6364	0.	1.4312e-004
450	17.827	3.4545	0.	1.4346e-004
451	17.827	3.2727	0.	1.4368e-004
452	17.827	3.0909	0.	1.4379e-004
453	17.827	2.9091	0.	1.4379e-004
454	17.827	2.7273	0.	1.4368e-004
455	17.827	2.5455	0.	1.4346e-004
456	17.827	2.3636	0.	1.4312e-004
457	17.827	2.1818	0.	1.4264e-004
458	17.827	2.	0.	1.4203e-004
459	17.827	1.8182	0.	1.4127e-004
460	17.827	1.6364	0.	1.4036e-004
461	17.827	1.4545	0.	1.393e-004
462	17.827	1.2727	0.	1.3811e-004
463	17.827	1.0909	0.	1.3682e-004
464	17.827	0.90909	0.	1.3545e-004
465	17.827	0.72727	0.	1.3404e-004
466	17.827	0.54545	0.	1.3263e-004
467	17.827	0.36364	0.	1.3126e-004
468	17.827	0.18182	0.	1.3007e-004
469	17.643	5.8182	0.	1.3556e-004
470	17.643	5.6364	0.	1.3654e-004
471	17.643	5.4545	0.	1.377e-004
472	17.643	5.2727	0.	1.389e-004
473	17.643	5.0909	0.	1.4008e-004
474	17.643	4.9091	0.	1.4122e-004
475	17.643	4.7273	0.	1.4229e-004
476	17.643	4.5455	0.	1.4326e-004
477	17.643	4.3636	0.	1.4413e-004
478	17.643	4.1818	0.	1.4488e-004
479	17.643	4.	0.	1.455e-004
480	17.643	3.8182	0.	1.46e-004
481	17.643	3.6364	0.	1.4638e-004
482	17.643	3.4545	0.	1.4666e-004
483	17.643	3.2727	0.	1.4684e-004
484	17.643	3.0909	0.	1.4693e-004
485	17.643	2.9091	0.	1.4693e-004
486	17.643	2.7273	0.	1.4684e-004
487	17.643	2.5455	0.	1.4666e-004
488	17.643	2.3636	0.	1.4638e-004
489	17.643	2.1818	0.	1.46e-004
490	17.643	2.	0.	1.455e-004
491	17.643	1.8182	0.	1.4488e-004
492	17.643	1.6364	0.	1.4413e-004
493	17.643	1.4545	0.	1.4326e-004
494	17.643	1.2727	0.	1.4229e-004
495	17.643	1.0909	0.	1.4122e-004
496	17.643	0.90909	0.	1.4008e-004
497	17.643	0.72727	0.	1.389e-004
498	17.643	0.54545	0.	1.377e-004
499	17.643	0.36364	0.	1.3654e-004
500	17.643	0.18182	0.	1.3556e-004
501	17.459	5.8182	0.	1.4085e-004
502	17.459	5.6364	0.	1.4165e-004
503	17.459	5.4545	0.	1.4264e-004
504	17.459	5.2727	0.	1.4365e-004
505	17.459	5.0909	0.	1.4464e-004
506	17.459	4.9091	0.	1.4559e-004
507	17.459	4.7273	0.	1.4648e-004
508	17.459	4.5455	0.	1.4729e-004
509	17.459	4.3636	0.	1.4801e-004
510	17.459	4.1818	0.	1.4862e-004
511	17.459	4.	0.	1.4913e-004
512	17.459	3.8182	0.	1.4954e-004
513	17.459	3.6364	0.	1.4986e-004
514	17.459	3.4545	0.	1.5008e-004
515	17.459	3.2727	0.	1.5023e-004
516	17.459	3.0909	0.	1.503e-004
517	17.459	2.9091	0.	1.503e-004
518	17.459	2.7273	0.	1.5023e-004
519	17.459	2.5455	0.	1.5008e-004
520	17.459	2.3636	0.	1.4986e-004
521	17.459	2.1818	0.	1.4954e-004
522	17.459	2.	0.	1.4913e-004
523	17.459	1.8182	0.	1.4862e-004
524	17.459	1.6364	0.	1.4801e-004
525	17.459	1.4545	0.	1.4729e-004
526	17.459	1.2727	0.	1.4648e-004
527	17.459	1.0909	0.	1.4559e-004
528	17.459	0.90909	0.	1.4464e-004
529	17.459	0.72727	0.	1.4365e-004
530	17.459	0.54545	0.	1.4264e-004
531	17.459	0.36364	0.	1.4165e-004
532	17.459	0.18182	0.	1.4085e-004
533	17.276	5.8182	0.	1.4599e-004
534	17.276	5.6364	0.	1.4663e-004
535	17.276	5.4545	0.	1.4747e-004
536	17.276	5.2727	0.	1.4832e-004
537	17.276	5.0909	0.	1.4916e-004
538	17.276	4.9091	0.	1.4996e-004
539	17.276	4.7273	0.	1.507e-004
540	17.276	4.5455	0.	1.5137e-004
541	17.276	4.3636	0.	1.5197e-004
542	17.276	4.1818	0.	1.5248e-004
543	17.276	4.	0.	1.529e-004
544	17.276	3.8182	0.	1.5324e-004
545	17.276	3.6364	0.	1.535e-004
546	17.276	3.4545	0.	1.5369e-004
547	17.276	3.2727	0.	1.5381e-004
548	17.276	3.0909	0.	1.5387e-004
549	17.276	2.9091	0.	1.5387e-004
550	17.276	2.7273	0.	1.5381e-004
551	17.276	2.5455	0.	1.5369e-004
552	17.276	2.3636	0.	1.535e-004
553	17.276	2.1818	0.	1.5324e-004
554	17.276	2.	0.	1.529e-004
555	17.276	1.8182	0.	1.5248e-004
556	17.276	1.6364	0.	1.5197e-004
557	17.276	1.4545	0.	1.5137e-004
558	17.276	1.2727	0.	1.507e-004
559	17.276	1.0909	0.	1.4996e-004
560	17.276	0.90909	0.	1.4916e-004
561	17.276	0.72727	0.	1.4832e-004
562	17.276	0.54545	0.	1.4747e-004
563	17.276	0.36364	0.	1.4663e-004
564	17.276	0.18182	0.	1.4599e-004
565	17.092	5.8182	0.	1.5101e-004
566	17.092	5.6364	0.	1.5152e-004
567	17.092	5.4545	0.	1.5222e-004
568	17.092	5.2727	0.	1.5295e-004
569	17.092	5.0909	0.	1.5365e-004
570	17.092	4.9091	0.	1.5432e-004
571	17.092	4.7273	0.	1.5495e-004
572	17.092	4.5455	0.	1.5551e-004
573	17.092	4.3636	0.	1.56e-004
574	17.092	4.1818	0.	1.5643e-004
575	17.092	4.	0.	1.5678e-004
576	17.092	3.8182	0.	1.5706e-004
577	17.092	3.6364	0.	1.5728e-004
578	17.092	3.4545	0.	1.5744e-004
579	17.092	3.2727	0.	1.5754e-004
580	17.092	3.0909	0.	1.5759e-004
581	17.092	2.9091	0.	1.5759e-004
582	17.092	2.7273	0.	1.5754e-004
583	17.092	2.5455	0.	1.5744e-004
584	17.092	2.3636	0.	1.5728e-004
585	17.092	2.1818	0.	1.5706e-004
586	17.092	2.	0.	1.5678e-004
587	17.092	1.8182	0.	1.5643e-004
588	17.092	1.6364	0.	1.56e-004
589	17.092	1.4545	0.	1.5551e-004
590	17.092	1.2727	0.	1.5495e-004
591	17.092	1.0909	0.	1.5432e-004
592	17.092	0.90909	0.	1.5365e-004
593	17.092	0.72727	0.	1.5295e-004
594	17.092	0.54545	0.	1.5222e-004
595	17.092	0.36364	0.	1.5152e-004
596	17.092	0.18182	0.	1.5101e-004
597	16.908	5.8182	0.	1.5594e-004
598	16.908	5.6364	0.	1.5632e-004
599	16.908	5.4545	0.	1.5692e-004
600	16.908	5.2727	0.	1.5753e-004
601	16.908	5.0909	0.	1.5813e-004
602	16.908	4.9091	0.	1.5869e-004
603	16.908	4.7273	0.	1.5922e-004
604	16.908	4.5455	0.	1.5969e-004
605	16.908	4.3636	0.	1.601e-004
606	16.908	4.1818	0.	1.6046e-004
607	16.908	4.	0.	1.6075e-004
608	16.908	3.8182	0.	1.6099e-004
609	16.908	3.6364	0.	1.6117e-004
610	16.908	3.4545	0.	1.6131e-004
611	16.908	3.2727	0.	1.6139e-004
612	16.908	3.0909	0.	1.6143e-004
613	16.908	2.9091	0.	1.6143e-004
614	16.908	2.7273	0.	1.6139e-004
615	16.908	2.5455	0.	1.6131e-004
616	16.908	2.3636	0.	1.6117e-004
617	16.908	2.1818	0.	1.6099e-004
618	16.908	2.	0.	1.6075e-004
619	16.908	1.8182	0.	1.6046e-004
620	16.908	1.6364	0.	1.601e-004
621	16.908	1.4545	0.	1.5969e-004
622	16.908	1.2727	0.	1.5922e-004
623	16.908	1.0909	0.	1.5869e-004
624	16.908	0.90909	0.	1.5813e-004
625	16.908	0.72727	0.	1.5753e-004
626	16.908	0.54545	0.	1.5692e-004
627	16.908	0.36364	0.	1.5632e-004
628	16.908	0.18182	0.	1.5594e-004
629	16.724	5.8182	0.	1.6079e-004
630	16.724	5.6364	0.	1.6108e-004
631	16.724	5.4545	0.	1.6158e-004
632	16.724	5.2727	0.	1.6209e-004
633	16.724	5.0909	0.	1.626e-004
634	16.724	4.9091	0.	1.6308e-004
635	16.724	4.7273	0.	1.6352e-004
636	16.724	4.5455	0.	1.6391e-004
637	16.724	4.3636	0.	1.6426e-004
638	16.724	4.1818	0.	1.6456e-004
