Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8262	20.567	1.4545	0.1	-1.1961e-005
8263	20.567	1.6364	0.1	-1.769e-005
8264	20.567	1.8182	0.1	-1.5957e-005
8265	20.567	2.	0.1	-8.2282e-005
8266	20.4	2.	0.1	-6.7724e-005
8267	20.4	1.8182	0.1	1.956e-005
8268	20.4	1.6364	0.1	4.5509e-006
8269	20.4	1.4545	0.1	3.7975e-006
8270	20.4	1.2727	0.1	1.3864e-006
8271	20.4	1.0909	0.1	-2.7083e-008
8272	20.4	0.90909	0.1	-1.1837e-006
8273	20.4	0.72727	0.1	-1.9887e-006
8274	20.4	0.54545	0.1	-2.4864e-006
8275	20.4	0.36364	0.1	-2.6285e-006
8276	20.4	0.18182	0.1	-2.1002e-006
8277	20.567	6.	0.1	2.8306e-007
8278	20.747	6.	0.1	-2.0424e-006
8279	20.928	6.	0.1	-4.013e-006
8280	21.109	6.	0.1	-5.5057e-006
8281	21.289	6.	0.1	-6.701e-006
8282	21.47	6.	0.1	-7.5748e-006
8283	21.651	6.	0.1	-8.1391e-006
8284	21.832	6.	0.1	-8.4123e-006
8285	22.012	6.	0.1	-8.4233e-006
8286	22.193	6.	0.1	-8.205e-006
8287	22.374	6.	0.1	-7.7914e-006
8288	22.554	6.	0.1	-7.2145e-006
8289	22.735	6.	0.1	-6.5039e-006
8290	22.916	6.	0.1	-5.6853e-006
8291	23.096	6.	0.1	-4.7817e-006
8292	23.277	6.	0.1	-3.8136e-006
8293	23.458	6.	0.1	-2.7989e-006
8294	23.639	6.	0.1	-1.761e-006
8295	23.819	6.	0.1	-7.3528e-007
8296	24.	6.	0.1	-1.347e-007
8297	24.	5.8182	0.1	4.4855e-007
8298	24.	5.6364	0.1	9.7241e-007
8299	24.	5.4545	0.1	1.2601e-006
8300	24.	5.2727	0.1	1.4193e-006
8301	24.	5.0909	0.1	1.4731e-006
8302	24.	4.9091	0.1	1.4463e-006
8303	24.	4.7273	0.1	1.3576e-006
8304	24.	4.5455	0.1	1.224e-006
8305	24.	4.3636	0.1	1.0612e-006
8306	24.	4.1818	0.1	8.8393e-007
8307	24.	4.	0.1	7.0541e-007
8308	24.	3.8182	0.1	5.3761e-007
8309	24.	3.6364	0.1	3.9074e-007
8310	24.	3.4545	0.1	2.7318e-007
8311	24.	3.2727	0.1	1.9125e-007
8312	24.	3.0909	0.1	1.4922e-007
8313	24.	2.9091	0.1	1.4922e-007
8314	24.	2.7273	0.1	1.9125e-007
8315	24.	2.5455	0.1	2.7318e-007
8316	24.	2.3636	0.1	3.9074e-007
8317	24.	2.1818	0.1	5.3761e-007
8318	24.	2.	0.1	7.0541e-007
8319	24.	1.8182	0.1	8.8393e-007
8320	24.	1.6364	0.1	1.0612e-006
8321	24.	1.4545	0.1	1.224e-006
8322	24.	1.2727	0.1	1.3576e-006
8323	24.	1.0909	0.1	1.4463e-006
8324	24.	0.90909	0.1	1.4731e-006
8325	24.	0.72727	0.1	1.4193e-006
8326	24.	0.54545	0.1	1.2602e-006
8327	24.	0.36364	0.1	9.7241e-007
8328	24.	0.18182	0.1	4.4856e-007
8329	1.5894e-015	0.18182	0.1	1.9427e-006
8330	3.1789e-015	0.36364	0.1	3.7713e-006
8331	4.7683e-015	0.54545	0.1	2.8718e-006
8332	6.3578e-015	0.72727	0.1	1.7866e-006
8333	7.9472e-015	0.90909	0.1	1.202e-006
8334	9.5366e-015	1.0909	0.1	8.5911e-007
8335	1.1126e-014	1.2727	0.1	6.3386e-007
8336	1.2716e-014	1.4545	0.1	4.7949e-007
8337	1.4305e-014	1.6364	0.1	3.6839e-007
8338	1.5894e-014	1.8182	0.1	2.8532e-007
8339	1.7484e-014	2.	0.1	2.2107e-007
8340	1.9073e-014	2.1818	0.1	1.6983e-007
8341	2.0663e-014	2.3636	0.1	1.277e-007
8342	2.2252e-014	2.5455	0.1	9.2083e-008
8343	2.3842e-014	2.7273	0.1	6.1403e-008
8344	2.5431e-014	2.9091	0.1	3.6916e-008
8345	2.702e-014	3.0909	0.1	3.6916e-008
8346	2.861e-014	3.2727	0.1	6.1403e-008
8347	3.0199e-014	3.4545	0.1	9.2083e-008
8348	3.1789e-014	3.6364	0.1	1.277e-007
8349	3.3378e-014	3.8182	0.1	1.6983e-007
8350	3.4968e-014	4.	0.1	2.2107e-007
8351	3.6557e-014	4.1818	0.1	2.8532e-007
8352	3.8147e-014	4.3636	0.1	3.684e-007
8353	3.9736e-014	4.5455	0.1	4.7949e-007
8354	4.1325e-014	4.7273	0.1	6.3386e-007
8355	4.2915e-014	4.9091	0.1	8.5911e-007
8356	4.4504e-014	5.0909	0.1	1.202e-006
8357	4.6094e-014	5.2727	0.1	1.7866e-006
8358	4.7683e-014	5.4545	0.1	2.8718e-006
8359	4.9273e-014	5.6364	0.1	3.7713e-006
8360	5.0862e-014	5.8182	0.1	1.9427e-006
8361	24.	0.	0.1	-1.347e-007
8362	23.819	0.	0.1	-7.3528e-007
8363	23.639	0.	0.1	-1.761e-006
8364	23.458	0.	0.1	-2.7989e-006
8365	23.277	0.	0.1	-3.8136e-006
8366	23.096	0.	0.1	-4.7817e-006
8367	22.916	0.	0.1	-5.6853e-006
8368	22.735	0.	0.1	-6.5039e-006
8369	22.554	0.	0.1	-7.2145e-006
8370	22.374	0.	0.1	-7.7914e-006
8371	22.193	0.	0.1	-8.205e-006
8372	22.012	0.	0.1	-8.4233e-006
8373	21.832	0.	0.1	-8.4123e-006
8374	21.651	0.	0.1	-8.1391e-006
8375	21.47	0.	0.1	-7.5748e-006
8376	21.289	0.	0.1	-6.701e-006
8377	21.109	0.	0.1	-5.5057e-006
8378	20.928	0.	0.1	-4.013e-006
8379	20.747	0.	0.1	-2.0424e-006
8380	20.567	0.	0.1	2.8306e-007
8381	20.4	0.	0.1	4.2925e-007
8382	20.216	-5.7708e-030	0.1	-3.8207e-006
8383	20.032	-5.7184e-030	0.1	-8.1616e-006
8384	19.849	-5.6659e-030	0.1	-1.2125e-005
8385	19.665	-5.6134e-030	0.1	-1.5938e-005
8386	19.481	-5.561e-030	0.1	-1.9522e-005
8387	19.297	-5.5085e-030	0.1	-2.2863e-005
8388	19.114	-5.4561e-030	0.1	-2.595e-005
8389	18.93	-5.4036e-030	0.1	-2.8794e-005
8390	18.746	-5.3511e-030	0.1	-3.1414e-005
8391	18.562	-5.2987e-030	0.1	-3.3835e-005
8392	18.378	-5.2462e-030	0.1	-3.6086e-005
8393	18.195	-5.1937e-030	0.1	-3.8193e-005
8394	18.011	-5.1413e-030	0.1	-4.018e-005
8395	17.827	-5.0888e-030	0.1	-4.207e-005
8396	17.643	-5.0364e-030	0.1	-4.388e-005
8397	17.459	-4.9839e-030	0.1	-4.5628e-005
8398	17.276	-4.9314e-030	0.1	-4.7325e-005
8399	17.092	-4.879e-030	0.1	-4.8983e-005
8400	16.908	-4.8265e-030	0.1	-5.061e-005
8401	16.724	-4.774e-030	0.1	-5.2214e-005
8402	16.541	-4.7216e-030	0.1	-5.38e-005
8403	16.357	-4.6691e-030	0.1	-5.5373e-005
8404	16.173	-4.6167e-030	0.1	-5.6938e-005
8405	15.989	-4.5642e-030	0.1	-5.8495e-005
8406	15.805	-4.5117e-030	0.1	-6.005e-005
8407	15.622	-4.4593e-030	0.1	-6.1602e-005
8408	15.438	-4.4068e-030	0.1	-6.3154e-005
8409	15.254	-4.3543e-030	0.1	-6.4708e-005
8410	15.07	-4.3019e-030	0.1	-6.6263e-005
8411	14.886	-4.2494e-030	0.1	-6.7821e-005
8412	14.703	-4.197e-030	0.1	-6.9383e-005
8413	14.519	-4.1445e-030	0.1	-7.0949e-005
8414	14.335	-4.092e-030	0.1	-7.252e-005
8415	14.151	-4.0396e-030	0.1	-7.4096e-005
8416	13.968	-3.9871e-030	0.1	-7.5677e-005
8417	13.784	-3.9347e-030	0.1	-7.7264e-005
8418	13.6	-3.8822e-030	0.1	-7.8856e-005
8419	13.416	-3.8297e-030	0.1	-8.0454e-005
8420	13.232	-3.7773e-030	0.1	-8.2059e-005
8421	13.049	-3.7248e-030	0.1	-8.367e-005
8422	12.865	-3.6723e-030	0.1	-8.5287e-005
8423	12.681	-3.6199e-030	0.1	-8.6911e-005
8424	12.497	-3.5674e-030	0.1	-8.8541e-005
8425	12.314	-3.515e-030	0.1	-9.0179e-005
8426	12.13	-3.4625e-030	0.1	-9.1823e-005
8427	11.946	-3.41e-030	0.1	-9.3475e-005
8428	11.762	-3.3576e-030	0.1	-9.5133e-005
8429	11.578	-3.3051e-030	0.1	-9.6799e-005
8430	11.395	-3.2526e-030	0.1	-9.8472e-005
8431	11.211	-3.2002e-030	0.1	-1.0015e-004
8432	11.027	-3.1477e-030	0.1	-1.0184e-004
8433	10.843	-3.0953e-030	0.1	-1.0354e-004
8434	10.659	-3.0428e-030	0.1	-1.0524e-004
8435	10.476	-2.9903e-030	0.1	-1.0696e-004
8436	10.292	-2.9379e-030	0.1	-1.0868e-004
8437	10.108	-2.8854e-030	0.1	-1.1041e-004
8438	9.9243	-2.8329e-030	0.1	-1.1214e-004
8439	9.7405	-2.7805e-030	0.1	-1.1389e-004
8440	9.5568	-2.728e-030	0.1	-1.1565e-004
8441	9.373	-2.6756e-030	0.1	-1.1741e-004
8442	9.1892	-2.6231e-030	0.1	-1.1918e-004
8443	9.0054	-2.5706e-030	0.1	-1.2097e-004
8444	8.8216	-2.5182e-030	0.1	-1.2276e-004
8445	8.6378	-2.4657e-030	0.1	-1.2457e-004
8446	8.4541	-2.4133e-030	0.1	-1.2638e-004
8447	8.2703	-2.3608e-030	0.1	-1.2821e-004
8448	8.0865	-2.3083e-030	0.1	-1.3005e-004
8449	7.9027	-2.2559e-030	0.1	-1.319e-004
8450	7.7189	-2.2034e-030	0.1	-1.3376e-004
8451	7.5351	-2.1509e-030	0.1	-1.3563e-004
8452	7.3514	-2.0985e-030	0.1	-1.3752e-004
8453	7.1676	-2.046e-030	0.1	-1.3942e-004
8454	6.9838	-1.9936e-030	0.1	-1.4134e-004
8455	6.8	-1.9411e-030	0.1	-1.4321e-004
8456	6.6162	-1.8886e-030	0.1	-1.4511e-004
8457	6.4324	-1.8362e-030	0.1	-1.4701e-004
8458	6.2486	-1.7837e-030	0.1	-1.4894e-004
8459	6.0649	-1.7312e-030	0.1	-1.5087e-004
8460	5.8811	-1.6788e-030	0.1	-1.5283e-004
8461	5.6973	-1.6263e-030	0.1	-1.5481e-004
8462	5.5135	-1.5739e-030	0.1	-1.568e-004
8463	5.3297	-1.5214e-030	0.1	-1.5882e-004
8464	5.1459	-1.4689e-030	0.1	-1.6086e-004
8465	4.9622	-1.4165e-030	0.1	-1.6292e-004
8466	4.7784	-1.364e-030	0.1	-1.6501e-004
8467	4.5946	-1.3116e-030	0.1	-1.6712e-004
8468	4.4108	-1.2591e-030	0.1	-1.6926e-004
8469	4.227	-1.2066e-030	0.1	-1.7143e-004
8470	4.0432	-1.1542e-030	0.1	-1.7363e-004
8471	3.8595	-1.1017e-030	0.1	-1.7585e-004
8472	3.6757	-1.0492e-030	0.1	-1.781e-004
8473	3.4919	-9.9678e-031	0.1	-1.8038e-004
8474	3.3081	-9.4432e-031	0.1	-1.8268e-004
8475	3.1243	-8.9185e-031	0.1	-1.8496e-004
8476	2.9405	-8.3939e-031	0.1	-1.8717e-004
8477	2.7568	-7.8693e-031	0.1	-1.8926e-004
8478	2.573	-7.3447e-031	0.1	-1.9123e-004
8479	2.3892	-6.8201e-031	0.1	-1.9308e-004
8480	2.2054	-6.2954e-031	0.1	-1.9474e-004
8481	2.0216	-5.7708e-031	0.1	-1.9617e-004
8482	1.8378	-5.2462e-031	0.1	-1.9728e-004
8483	1.6541	-4.7216e-031	0.1	-1.9793e-004
8484	1.4703	-4.197e-031	0.1	-1.9797e-004
8485	1.2865	-3.6723e-031	0.1	-1.9714e-004
8486	1.1027	-3.1477e-031	0.1	-1.9504e-004
8487	0.91892	-2.6231e-031	0.1	-1.9108e-004
8488	0.73514	-2.0985e-031	0.1	-1.8409e-004
8489	0.55135	-1.5739e-031	0.1	-1.721e-004
8490	0.36757	-1.0492e-031	0.1	-1.5105e-004
8491	0.18378	-5.2462e-032	0.1	-9.8021e-005
8492	0.	0.	0.1	-3.7438e-007
8493	3.937e-014	6.	0.1	-3.7438e-007
8494	0.18378	6.	0.1	-9.802e-005
8495	0.36757	6.	0.1	-1.5105e-004
8496	0.55135	6.	0.1	-1.721e-004
8497	0.73514	6.	0.1	-1.8409e-004
8498	0.91892	6.	0.1	-1.9108e-004
8499	1.1027	6.	0.1	-1.9504e-004
8500	1.2865	6.	0.1	-1.9714e-004
8501	1.4703	6.	0.1	-1.9797e-004
8502	1.6541	6.	0.1	-1.9793e-004
8503	1.8378	6.	0.1	-1.9728e-004
8504	2.0216	6.	0.1	-1.9617e-004
8505	2.2054	6.	0.1	-1.9474e-004
8506	2.3892	6.	0.1	-1.9307e-004
8507	2.573	6.	0.1	-1.9123e-004
8508	2.7568	6.	0.1	-1.8926e-004
8509	2.9405	6.	0.1	-1.8717e-004
8510	3.1243	6.	0.1	-1.8496e-004
8511	3.3081	6.	0.1	-1.8268e-004
8512	3.4919	6.	0.1	-1.8038e-004
8513	3.6757	6.	0.1	-1.781e-004
8514	3.8595	6.	0.1	-1.7585e-004
8515	4.0432	6.	0.1	-1.7363e-004
8516	4.227	6.	0.1	-1.7143e-004
8517	4.4108	6.	0.1	-1.6926e-004
8518	4.5946	6.	0.1	-1.6712e-004
8519	4.7784	6.	0.1	-1.6501e-004
8520	4.9622	6.	0.1	-1.6292e-004
8521	5.1459	6.	0.1	-1.6086e-004
8522	5.3297	6.	0.1	-1.5882e-004
8523	5.5135	6.	0.1	-1.568e-004
8524	5.6973	6.	0.1	-1.5481e-004
8525	5.8811	6.	0.1	-1.5283e-004
8526	6.0649	6.	0.1	-1.5087e-004
8527	6.2486	6.	0.1	-1.4894e-004
8528	6.4324	6.	0.1	-1.4701e-004
8529	6.6162	6.	0.1	-1.4511e-004
8530	6.8	6.	0.1	-1.4321e-004
8531	6.9838	6.	0.1	-1.4134e-004
8532	7.1676	6.	0.1	-1.3942e-004
8533	7.3514	6.	0.1	-1.3752e-004
8534	7.5351	6.	0.1	-1.3563e-004
8535	7.7189	6.	0.1	-1.3376e-004
8536	7.9027	6.	0.1	-1.319e-004
8537	8.0865	6.	0.1	-1.3005e-004
8538	8.2703	6.	0.1	-1.2821e-004
8539	8.4541	6.	0.1	-1.2638e-004
8540	8.6378	6.	0.1	-1.2457e-004
8541	8.8216	6.	0.1	-1.2276e-004
8542	9.0054	6.	0.1	-1.2097e-004
8543	9.1892	6.	0.1	-1.1918e-004
8544	9.373	6.	0.1	-1.1741e-004
8545	9.5568	6.	0.1	-1.1565e-004
8546	9.7405	6.	0.1	-1.1389e-004
8547	9.9243	6.	0.1	-1.1214e-004
8548	10.108	6.	0.1	-1.1041e-004
8549	10.292	6.	0.1	-1.0868e-004
8550	10.476	6.	0.1	-1.0696e-004
8551	10.659	6.	0.1	-1.0524e-004
8552	10.843	6.	0.1	-1.0354e-004
8553	11.027	6.	0.1	-1.0184e-004
8554	11.211	6.	0.1	-1.0015e-004
8555	11.395	6.	0.1	-9.8472e-005
8556	11.578	6.	0.1	-9.6799e-005
8557	11.762	6.	0.1	-9.5133e-005
8558	11.946	6.	0.1	-9.3475e-005
8559	12.13	6.	0.1	-9.1823e-005
8560	12.314	6.	0.1	-9.0179e-005
8561	12.497	6.	0.1	-8.8541e-005
8562	12.681	6.	0.1	-8.6911e-005
8563	12.865	6.	0.1	-8.5287e-005
8564	13.049	6.	0.1	-8.367e-005
8565	13.232	6.	0.1	-8.2059e-005
8566	13.416	6.	0.1	-8.0454e-005
8567	13.6	6.	0.1	-7.8856e-005
8568	13.784	6.	0.1	-7.7264e-005
8569	13.968	6.	0.1	-7.5677e-005
8570	14.151	6.	0.1	-7.4096e-005
8571	14.335	6.	0.1	-7.252e-005
8572	14.519	6.	0.1	-7.0949e-005
8573	14.703	6.	0.1	-6.9383e-005
8574	14.886	6.	0.1	-6.7821e-005
8575	15.07	6.	0.1	-6.6263e-005
8576	15.254	6.	0.1	-6.4708e-005
8577	15.438	6.	0.1	-6.3154e-005
8578	15.622	6.	0.1	-6.1602e-005
8579	15.805	6.	0.1	-6.005e-005
8580	15.989	6.	0.1	-5.8495e-005
8581	16.173	6.	0.1	-5.6938e-005
8582	16.357	6.	0.1	-5.5373e-005
8583	16.541	6.	0.1	-5.38e-005
8584	16.724	6.	0.1	-5.2214e-005
8585	16.908	6.	0.1	-5.061e-005
8586	17.092	6.	0.1	-4.8983e-005
8587	17.276	6.	0.1	-4.7325e-005
8588	17.459	6.	0.1	-4.5628e-005
8589	17.643	6.	0.1	-4.388e-005
8590	17.827	6.	0.1	-4.207e-005
8591	18.011	6.	0.1	-4.018e-005
8592	18.195	6.	0.1	-3.8193e-005
8593	18.378	6.	0.1	-3.6086e-005
8594	18.562	6.	0.1	-3.3835e-005
8595	18.746	6.	0.1	-3.1414e-005
8596	18.93	6.	0.1	-2.8794e-005
8597	19.114	6.	0.1	-2.595e-005
8598	19.297	6.	0.1	-2.2863e-005
8599	19.481	6.	0.1	-1.9522e-005
8600	19.665	6.	0.1	-1.5938e-005
8601	19.849	6.	0.1	-1.2125e-005
8602	20.032	6.	0.1	-8.1616e-006
8603	20.216	6.	0.1	-3.8207e-006
8604	20.4	6.	0.1	4.2925e-007
8605	20.216	6.	0.	3.8207e-006
8606	20.032	6.	0.	8.1616e-006
8607	19.849	6.	0.	1.2125e-005
8608	19.665	6.	0.	1.5938e-005
8609	19.481	6.	0.	1.9522e-005
8610	19.297	6.	0.	2.2863e-005
8611	19.114	6.	0.	2.595e-005
8612	18.93	6.	0.	2.8794e-005
8613	18.746	6.	0.	3.1414e-005
8614	18.562	6.	0.	3.3835e-005
8615	18.378	6.	0.	3.6086e-005
8616	18.195	6.	0.	3.8193e-005
8617	18.011	6.	0.	4.018e-005
8618	17.827	6.	0.	4.207e-005
8619	17.643	6.	0.	4.388e-005
8620	17.459	6.	0.	4.5628e-005
8621	17.276	6.	0.	4.7325e-005
8622	17.092	6.	0.	4.8983e-005
8623	16.908	6.	0.	5.061e-005
8624	16.724	6.	0.	5.2214e-005
8625	16.541	6.	0.	5.38e-005
8626	16.357	6.	0.	5.5373e-005
8627	16.173	6.	0.	5.6938e-005
8628	15.989	6.	0.	5.8495e-005
8629	15.805	6.	0.	6.005e-005
8630	15.622	6.	0.	6.1602e-005
8631	15.438	6.	0.	6.3154e-005
8632	15.254	6.	0.	6.4708e-005
8633	15.07	6.	0.	6.6263e-005
8634	14.886	6.	0.	6.7821e-005
8635	14.703	6.	0.	6.9383e-005
8636	14.519	6.	0.	7.0949e-005
8637	14.335	6.	0.	7.252e-005
8638	14.151	6.	0.	7.4096e-005
8639	13.968	6.	0.	7.5677e-005
8640	13.784	6.	0.	7.7264e-005
8641	13.6	6.	0.	7.8856e-005
8642	13.416	6.	0.	8.0454e-005
8643	13.232	6.	0.	8.2059e-005
8644	13.049	6.	0.	8.367e-005
8645	12.865	6.	0.	8.5287e-005
8646	12.681	6.	0.	8.6911e-005
8647	12.497	6.	0.	8.8541e-005
8648	12.314	6.	0.	9.0179e-005
8649	12.13	6.	0.	9.1823e-005
8650	11.946	6.	0.	9.3475e-005
8651	11.762	6.	0.	9.5133e-005
8652	11.578	6.	0.	9.6799e-005
8653	11.395	6.	0.	9.8472e-005
8654	11.211	6.	0.	1.0015e-004
8655	11.027	6.	0.	1.0184e-004
8656	10.843	6.	0.	1.0354e-004
8657	10.659	6.	0.	1.0524e-004
8658	10.476	6.	0.	1.0696e-004
8659	10.292	6.	0.	1.0868e-004
8660	10.108	6.	0.	1.1041e-004
8661	9.9243	6.	0.	1.1214e-004
8662	9.7405	6.	0.	1.1389e-004
8663	9.5568	6.	0.	1.1565e-004
8664	9.373	6.	0.	1.1741e-004
8665	9.1892	6.	0.	1.1918e-004
8666	9.0054	6.	0.	1.2097e-004
8667	8.8216	6.	0.	1.2276e-004
8668	8.6378	6.	0.	1.2457e-004
8669	8.4541	6.	0.	1.2638e-004
8670	8.2703	6.	0.	1.2821e-004
8671	8.0865	6.	0.	1.3005e-004
8672	7.9027	6.	0.	1.319e-004
8673	7.7189	6.	0.	1.3376e-004
8674	7.5351	6.	0.	1.3563e-004
8675	7.3514	6.	0.	1.3752e-004
8676	7.1676	6.	0.	1.3942e-004
8677	6.9838	6.	0.	1.4134e-004
8678	6.8	6.	0.	1.4321e-004
8679	6.6162	6.	0.	1.4511e-004
8680	6.4324	6.	0.	1.4701e-004
8681	6.2486	6.	0.	1.4894e-004
8682	6.0649	6.	0.	1.5087e-004
8683	5.8811	6.	0.	1.5283e-004
8684	5.6973	6.	0.	1.5481e-004
8685	5.5135	6.	0.	1.568e-004
8686	5.3297	6.	0.	1.5882e-004
8687	5.1459	6.	0.	1.6086e-004
8688	4.9622	6.	0.	1.6292e-004
8689	4.7784	6.	0.	1.6501e-004
8690	4.5946	6.	0.	1.6712e-004
8691	4.4108	6.	0.	1.6926e-004
8692	4.227	6.	0.	1.7143e-004
8693	4.0432	6.	0.	1.7363e-004
8694	3.8595	6.	0.	1.7585e-004
8695	3.6757	6.	0.	1.781e-004
8696	3.4919	6.	0.	1.8038e-004
8697	3.3081	6.	0.	1.8268e-004
8698	3.1243	6.	0.	1.8496e-004
8699	2.9405	6.	0.	1.8717e-004
8700	2.7568	6.	0.	1.8926e-004
8701	2.573	6.	0.	1.9123e-004
8702	2.3892	6.	0.	1.9307e-004
8703	2.2054	6.	0.	1.9474e-004
8704	2.0216	6.	0.	1.9617e-004
8705	1.8378	6.	0.	1.9728e-004
8706	1.6541	6.	0.	1.9793e-004
8707	1.4703	6.	0.	1.9797e-004
8708	1.2865	6.	0.	1.9714e-004
8709	1.1027	6.	0.	1.9504e-004
8710	0.91892	6.	0.	1.9108e-004
8711	0.73514	6.	0.	1.8409e-004
8712	0.55135	6.	0.	1.721e-004
8713	0.36757	6.	0.	1.5105e-004
8714	0.18378	6.	0.	9.802e-005
8715	20.4	6.	0.	-4.2925e-007
8716	3.937e-014	6.	0.	3.7438e-007
8717	0.18378	-5.2462e-032	0.	9.8021e-005
8718	0.36757	-1.0492e-031	0.	1.5105e-004
8719	0.55135	-1.5739e-031	0.	1.721e-004
8720	0.73514	-2.0985e-031	0.	1.8409e-004
8721	0.91892	-2.6231e-031	0.	1.9108e-004
8722	1.1027	-3.1477e-031	0.	1.9504e-004
8723	1.2865	-3.6723e-031	0.	1.9714e-004
8724	1.4703	-4.197e-031	0.	1.9797e-004
8725	1.6541	-4.7216e-031	0.	1.9793e-004
8726	1.8378	-5.2462e-031	0.	1.9728e-004
8727	2.0216	-5.7708e-031	0.	1.9617e-004
8728	2.2054	-6.2954e-031	0.	1.9474e-004
8729	2.3892	-6.8201e-031	0.	1.9308e-004
8730	2.573	-7.3447e-031	0.	1.9123e-004
8731	2.7568	-7.8693e-031	0.	1.8926e-004
8732	2.9405	-8.3939e-031	0.	1.8717e-004
8733	3.1243	-8.9185e-031	0.	1.8496e-004
8734	3.3081	-9.4432e-031	0.	1.8268e-004
8735	3.4919	-9.9678e-031	0.	1.8038e-004
8736	3.6757	-1.0492e-030	0.	1.781e-004
8737	3.8595	-1.1017e-030	0.	1.7585e-004
8738	4.0432	-1.1542e-030	0.	1.7363e-004
8739	4.227	-1.2066e-030	0.	1.7143e-004
8740	4.4108	-1.2591e-030	0.	1.6926e-004
8741	4.5946	-1.3116e-030	0.	1.6712e-004
8742	4.7784	-1.364e-030	0.	1.6501e-004
8743	4.9622	-1.4165e-030	0.	1.6292e-004
8744	5.1459	-1.4689e-030	0.	1.6086e-004
8745	5.3297	-1.5214e-030	0.	1.5882e-004
8746	5.5135	-1.5739e-030	0.	1.568e-004
8747	5.6973	-1.6263e-030	0.	1.5481e-004
8748	5.8811	-1.6788e-030	0.	1.5283e-004
8749	6.0649	-1.7312e-030	0.	1.5087e-004
8750	6.2486	-1.7837e-030	0.	1.4894e-004
8751	6.4324	-1.8362e-030	0.	1.4701e-004
8752	6.6162	-1.8886e-030	0.	1.4511e-004
8753	6.8	-1.9411e-030	0.	1.4321e-004
8754	6.9838	-1.9936e-030	0.	1.4134e-004
8755	7.1676	-2.046e-030	0.	1.3942e-004
8756	7.3514	-2.0985e-030	0.	1.3752e-004
8757	7.5351	-2.1509e-030	0.	1.3563e-004
8758	7.7189	-2.2034e-030	0.	1.3376e-004
8759	7.9027	-2.2559e-030	0.	1.319e-004
8760	8.0865	-2.3083e-030	0.	1.3005e-004
8761	8.2703	-2.3608e-030	0.	1.2821e-004
8762	8.4541	-2.4133e-030	0.	1.2638e-004
8763	8.6378	-2.4657e-030	0.	1.2457e-004
8764	8.8216	-2.5182e-030	0.	1.2276e-004
8765	9.0054	-2.5706e-030	0.	1.2097e-004
8766	9.1892	-2.6231e-030	0.	1.1918e-004
8767	9.373	-2.6756e-030	0.	1.1741e-004
8768	9.5568	-2.728e-030	0.	1.1565e-004
8769	9.7405	-2.7805e-030	0.	1.1389e-004
8770	9.9243	-2.8329e-030	0.	1.1214e-004
8771	10.108	-2.8854e-030	0.	1.1041e-004
8772	10.292	-2.9379e-030	0.	1.0868e-004
8773	10.476	-2.9903e-030	0.	1.0696e-004
8774	10.659	-3.0428e-030	0.	1.0524e-004
8775	10.843	-3.0953e-030	0.	1.0354e-004
8776	11.027	-3.1477e-030	0.	1.0184e-004
8777	11.211	-3.2002e-030	0.	1.0015e-004
8778	11.395	-3.2526e-030	0.	9.8472e-005
8779	11.578	-3.3051e-030	0.	9.6799e-005
8780	11.762	-3.3576e-030	0.	9.5133e-005
8781	11.946	-3.41e-030	0.	9.3475e-005
8782	12.13	-3.4625e-030	0.	9.1823e-005
8783	12.314	-3.515e-030	0.	9.0179e-005
8784	12.497	-3.5674e-030	0.	8.8541e-005
8785	12.681	-3.6199e-030	0.	8.6911e-005
8786	12.865	-3.6723e-030	0.	8.5287e-005
8787	13.049	-3.7248e-030	0.	8.367e-005
8788	13.232	-3.7773e-030	0.	8.2059e-005
8789	13.416	-3.8297e-030	0.	8.0454e-005
8790	13.6	-3.8822e-030	0.	7.8856e-005
8791	13.784	-3.9347e-030	0.	7.7264e-005
8792	13.968	-3.9871e-030	0.	7.5677e-005
8793	14.151	-4.0396e-030	0.	7.4096e-005
8794	14.335	-4.092e-030	0.	7.252e-005
8795	14.519	-4.1445e-030	0.	7.0949e-005
8796	14.703	-4.197e-030	0.	6.9383e-005
8797	14.886	-4.2494e-030	0.	6.7821e-005
8798	15.07	-4.3019e-030	0.	6.6263e-005
8799	15.254	-4.3543e-030	0.	6.4708e-005
8800	15.438	-4.4068e-030	0.	6.3154e-005
8801	15.622	-4.4593e-030	0.	6.1602e-005
8802	15.805	-4.5117e-030	0.	6.005e-005
8803	15.989	-4.5642e-030	0.	5.8495e-005
8804	16.173	-4.6167e-030	0.	5.6938e-005
8805	16.357	-4.6691e-030	0.	5.5373e-005
8806	16.541	-4.7216e-030	0.	5.38e-005
8807	16.724	-4.774e-030	0.	5.2214e-005
8808	16.908	-4.8265e-030	0.	5.061e-005
8809	17.092	-4.879e-030	0.	4.8983e-005
8810	17.276	-4.9314e-030	0.	4.7325e-005
8811	17.459	-4.9839e-030	0.	4.5628e-005
8812	17.643	-5.0364e-030	0.	4.388e-005
8813	17.827	-5.0888e-030	0.	4.207e-005
8814	18.011	-5.1413e-030	0.	4.018e-005
8815	18.195	-5.1937e-030	0.	3.8193e-005
8816	18.378	-5.2462e-030	0.	3.6086e-005
8817	18.562	-5.2987e-030	0.	3.3835e-005
8818	18.746	-5.3511e-030	0.	3.1414e-005
