Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
66	7.	6.	0.1	-7.7922e-005
67	2.	6.	0.1	-1.4152e-004
68	1.	6.	0.1	-1.402e-004
69	6.	6.	0.	1.3546e-004
70	7.	6.	0.	7.7114e-005
71	2.	6.	0.	1.4448e-004
72	1.	6.	0.	1.3453e-004
73	2.	0.	0.1	-1.2912e-004
74	1.	0.	0.1	-1.2538e-004
75	6.	0.	0.1	-1.4198e-004
76	7.	0.	0.1	-1.0022e-004
77	2.	0.	0.	1.3045e-004
78	1.	0.	0.	1.2891e-004
79	6.	0.	0.	1.4267e-004
80	7.	0.	0.	1.0339e-004
81	20.042	0.	0.	1.9836e-005
82	22.021	0.	0.	8.748e-006
83	10.146	0.	0.	8.4875e-005
84	9.1563	0.	0.	8.7066e-005
85	14.104	0.	0.	6.2836e-005
86	20.042	0.	0.1	-1.8219e-005
87	22.021	0.	0.1	-7.6759e-006
88	10.146	0.	0.1	-8.8079e-005
89	9.1563	0.	0.1	-8.3842e-005
90	14.104	0.	0.1	-6.37e-005
91	8.	5.5	0.1	-4.7591e-005
92	8.	5.75	0.1	1.059e-006
93	8.	4.75	0.1	-1.035e-004
94	8.	4.25	0.1	-7.3043e-005
95	8.	0.5	0.1	-2.5937e-005
96	8.	0.25	0.1	-2.7481e-005
97	8.	1.25	0.1	-5.472e-005
98	8.	1.75	0.1	-1.7233e-004
99	8.1667	0.5	0.1	-2.8615e-005
100	8.1667	0.25	0.1	-3.0191e-005
101	8.1667	1.75	0.1	-1.6694e-004
102	8.1667	1.25	0.1	-7.4614e-005
103	20.042	6.	0.1	-2.5588e-006
104	22.021	6.	0.1	-1.3508e-005
105	14.104	6.	0.1	-3.5889e-005
106	10.146	6.	0.1	-9.0887e-005
107	9.1563	6.	0.1	-7.1984e-005
108	8.1667	5.5	0.1	-4.1151e-005
109	8.1667	5.75	0.1	-1.0118e-005
110	8.1667	4.25	0.1	-2.1401e-004
111	8.1667	4.75	0.1	-3.9241e-005
112	8.	5.5	0.	4.6945e-005
113	8.	5.75	0.	1.157e-005
114	8.	4.25	0.	1.427e-004
115	8.	4.75	0.	9.9975e-005
116	8.1667	5.5	0.	4.3104e-005
117	8.1667	5.75	0.	1.1054e-005
118	8.1667	4.75	0.	6.97e-005
119	8.1667	4.25	0.	7.279e-005
120	20.042	6.	0.	8.21e-006
121	22.021	6.	0.	1.3677e-005
122	14.164	6.	0.	3.3234e-005
123	10.146	6.	0.	8.9876e-005
124	9.1563	6.	0.	7.9669e-005
125	8.1667	0.5	0.	3.5019e-005
126	8.1667	0.25	0.	3.1703e-005
127	8.1667	1.25	0.	6.1618e-005
128	8.1667	1.75	0.	1.8861e-004
129	8.	0.5	0.	1.9108e-006
130	8.	0.25	0.	3.1301e-005
131	8.	1.75	0.	1.2562e-004
132	8.	1.25	0.	6.0631e-005
133	1.4764e-014	2.25	0.1	7.9464e-007
134	4.9213e-015	0.75	0.1	-1.1942e-005
135	2.4606e-015	0.375	0.1	-1.5264e-005
136	3.4449e-014	5.25	0.1	-2.3961e-019
137	3.6909e-014	5.625	0.1	4.2278e-005
138	2.4606e-014	3.75	0.1	8.1871e-007
139	24.	3.75	0.1	2.2025e-006
140	24.	5.25	0.1	9.0905e-010
141	24.	5.625	0.1	1.6399e-006
142	24.	0.75	0.1	2.0458e-006
143	24.	0.375	0.1	5.8456e-006
144	24.	2.25	0.1	-1.6474e-006
145	24.	3.75	0.	-1.2366e-006
146	24.	5.25	0.	4.8836e-007
147	24.	5.625	0.	-1.5581e-006
148	24.	0.75	0.	-2.3521e-006
149	24.	0.375	0.	-2.9687e-006
150	24.	2.25	0.	-3.3026e-007
151	1.4764e-014	2.25	0.	4.1109e-017
152	4.9213e-015	0.75	0.	-3.7758e-005
153	2.4606e-015	0.375	0.	-1.2999e-005
154	3.4449e-014	5.25	0.	-9.5596e-006
155	3.6909e-014	5.625	0.	3.4367e-005
156	2.4606e-014	3.75	0.	-8.8061e-019
157	5.	6.	0.1	-1.4886e-004
158	7.5	6.	0.1	-5.0406e-005
159	7.75	6.	0.1	-2.6456e-007
160	6.5	6.	0.1	-9.6666e-005
161	3.	6.	0.1	-1.4426e-004
162	1.5	6.	0.1	-1.466e-004
163	0.5	6.	0.1	-1.0146e-004
164	0.25	6.	0.1	-5.2118e-005
165	5.	6.	0.	1.4895e-004
166	7.5	6.	0.	7.4457e-005
167	7.75	6.	0.	1.0161e-005
168	6.5	6.	0.	1.1992e-004
169	3.	6.	0.	1.441e-004
170	1.5	6.	0.	1.4443e-004
171	0.5	6.	0.	1.2488e-004
172	0.25	6.	0.	6.867e-005
173	3.	0.	0.1	-1.2755e-004
174	0.5	0.	0.1	-8.0947e-005
175	0.25	0.	0.1	-3.51e-005
176	1.5	0.	0.1	-1.23e-004
177	5.	0.	0.1	-1.4612e-004
178	6.5	0.	0.1	-1.1412e-004
179	7.5	0.	0.1	-5.9346e-005
180	7.75	0.	0.1	-3.4854e-005
181	3.	0.	0.	1.2717e-004
182	0.5	0.	0.	6.3425e-005
183	0.25	0.	0.	2.3974e-005
184	1.5	0.	0.	1.2174e-004
185	5.	0.	0.	1.4605e-004
186	6.5	0.	0.	1.0833e-004
187	7.5	0.	0.	6.4124e-005
188	7.75	0.	0.	3.2353e-005
189	18.063	0.	0.	1.6961e-005
190	21.031	0.	0.	1.3912e-005
191	23.01	0.	0.	5.2927e-006
192	23.505	0.	0.	-3.1755e-006
193	11.135	0.	0.	8.0131e-005
194	8.6615	0.	0.	4.9383e-005
195	8.4141	0.	0.	2.5325e-005
196	9.651	0.	0.	9.014e-005
197	13.115	0.	0.	7.0874e-005
198	15.094	0.	0.	5.059e-005
199	18.063	0.	0.1	-1.1188e-005
200	21.031	0.	0.1	-1.4254e-005
201	23.01	0.	0.1	-7.0891e-006
202	23.505	0.	0.1	2.6803e-006
203	11.135	0.	0.1	-7.9866e-005
204	8.6615	0.	0.1	-4.1905e-005
205	8.4141	0.	0.1	-1.8143e-005
206	9.651	0.	0.1	-8.6982e-005
207	13.115	0.	0.1	-6.785e-005
208	14.989	0.	0.1	-5.7255e-005
209	8.	5.25	0.1	-5.0141e-005
210	8.	0.75	0.1	-3.6337e-005
211	8.1667	0.75	0.1	-8.0503e-005
212	18.057	6.	0.1	1.1476e-005
213	23.01	6.	0.1	-4.5729e-006
214	23.505	6.	0.1	-2.8542e-006
215	21.031	6.	0.1	-1.2807e-005
216	15.094	6.	0.1	-2.6559e-005
217	13.115	6.	0.1	-4.5864e-005
218	11.135	6.	0.1	-5.2998e-005
219	9.651	6.	0.1	-8.8814e-005
220	8.6615	6.	0.1	-5.5257e-005
221	8.4141	6.	0.1	-2.0757e-005
222	8.1667	5.25	0.1	-4.0448e-005
223	8.	5.25	0.	3.6245e-005
224	8.1667	5.25	0.	3.6694e-005
225	18.063	6.	0.	4.6861e-006
226	23.01	6.	0.	6.5553e-006
227	23.505	6.	0.	4.0061e-006
228	21.031	6.	0.	1.397e-005
229	15.094	6.	0.	2.9936e-005
230	13.115	6.	0.	4.5646e-005
231	11.135	6.	0.	7.0805e-005
232	9.651	6.	0.	8.8467e-005
233	8.6615	6.	0.	5.9518e-005
234	8.4141	6.	0.	2.6437e-005
235	8.1667	0.75	0.	6.2093e-005
236	8.	0.75	0.	3.2799e-005
237	9.651	2.	0.	8.4587e-005
238	6.5	2.	0.	1.342e-004
239	8.0833	3.	0.	2.4754e-004
240	9.2659	2.7317	0.	1.0992e-004
241	7.5993	3.1791	0.	2.1726e-004
242	7.0689	4.3572	0.	1.2591e-004
243	8.599	4.8585	0.	7.045e-005
244	10.282	3.258	0.	7.2345e-005
245	13.912	1.6176	0.	5.4098e-005
246	5.8021	3.1563	0.	1.1275e-004
247	2.4936	3.4392	0.	5.6919e-005
248	20.977	1.7188	0.	1.8538e-005
249	8.9089	3.75	0.	1.6158e-004
250	7.6898	2.6404	0.	2.0667e-004
251	8.0571	3.4985	0.	2.398e-004
252	8.1758	2.5269	0.	2.4427e-004
253	7.3645	1.5021	0.	1.0707e-004
254	8.7916	1.5247	0.	9.6797e-005
255	9.4382	4.057	0.	1.0239e-004
256	2.0372	4.993	0.	8.5447e-005
257	4.9799	1.5492	0.	1.2881e-004
258	14.381	4.2096	0.	4.1234e-005
259	12.586	3.8259	0.	5.1409e-005
260	6.8333	5.1831	0.	1.0533e-004
261	10.632	1.5387	0.	7.0987e-005
262	1.1936	2.4057	0.	1.9786e-005
263	8.68	2.2278	0.	1.3679e-004
264	9.5741	0.86849	0.	9.5092e-005
265	8.8012	0.82578	0.	7.4363e-005
266	21.253	4.3852	0.	1.3125e-005
267	7.5	2.0833	0.	1.851e-004
268	6.3904	0.85459	0.	1.3169e-004
269	16.005	1.7157	0.	4.1178e-005
270	8.5504	3.3603	0.	2.2119e-004
271	7.	2.6667	0.	1.5916e-004
272	4.9717	4.7505	0.	1.3353e-004
273	9.1563	5.4167	0.	8.6799e-005
274	18.599	2.	0.	1.0754e-005
275	1.1729	0.96936	0.	8.0382e-005
276	7.0126	3.641	0.	1.6499e-004
277	4.25	3.25	0.	9.1744e-005
278	7.5778	0.36203	0.	5.2972e-005
279	6.2814	4.5147	0.	1.3584e-004
280	7.5011	5.3681	0.	6.2756e-005
281	2.9167	1.5833	0.	1.0277e-004
282	8.673	2.8719	0.	2.0375e-004
283	10.053	4.9754	0.	8.3281e-005
284	22.615	2.7278	0.	6.9196e-006
285	7.75	3.6667	0.	2.0832e-004
286	22.958	1.1487	0.	5.4194e-006
287	3.5	4.625	0.	1.1524e-004
288	12.101	1.5719	0.	6.3901e-005
289	7.6215	4.6641	0.	9.345e-005
290	7.375	0.9375	0.	9.0024e-005
291	8.6289	4.2275	0.	1.3342e-004
292	7.8959	2.2782	0.	3.1499e-004
293	11.257	4.4756	0.	6.0254e-005
294	0.75394	5.293	0.	7.2786e-005
295	9.2487	3.3541	0.	1.2921e-004
296	8.5876	5.3795	0.	5.128e-005
297	0.99434	3.976	0.	1.5533e-005
298	8.3314	3.6875	0.	2.0918e-004
299	7.5924	4.0577	0.	1.6715e-004
300	22.763	4.25	0.	6.0556e-006
301	9.1751	4.707	0.	1.028e-004
302	16.125	4.	0.	2.5975e-005
303	11.371	2.934	0.	4.9665e-005
304	19.32	4.	0.	2.2901e-005
305	9.651	2.	0.1	-7.4651e-005
306	6.5	2.	0.1	-1.2115e-004
307	8.0833	3.	0.1	-2.2798e-004
308	9.2659	2.7317	0.1	-1.0025e-004
309	7.5993	3.1791	0.1	-2.1633e-004
310	7.0689	4.3572	0.1	-1.3455e-004
311	8.599	4.8585	0.1	-6.6708e-005
312	10.282	3.258	0.1	-7.6414e-005
313	13.912	1.6176	0.1	-5.2152e-005
314	5.8021	3.1563	0.1	-1.1978e-004
315	2.4936	3.4392	0.1	-5.7499e-005
316	20.977	1.7188	0.1	-1.5364e-005
317	8.9089	3.75	0.1	-1.3148e-004
318	7.6898	2.6404	0.1	-2.4066e-004
319	8.0571	3.4985	0.1	-2.3802e-004
320	8.1758	2.5269	0.1	-2.756e-004
321	7.3645	1.5021	0.1	-1.0565e-004
322	8.7916	1.5247	0.1	-8.7516e-005
323	9.4382	4.057	0.1	-1.0148e-004
324	2.0372	4.993	0.1	-1.1991e-004
325	4.9799	1.5492	0.1	-1.2284e-004
326	14.381	4.2096	0.1	-3.6752e-005
327	12.641	3.9306	0.1	-5.3414e-005
328	6.8333	5.1831	0.1	-1.1239e-004
329	10.632	1.5387	0.1	-7.0768e-005
330	1.1936	2.4057	0.1	-1.9258e-005
331	8.68	2.2278	0.1	-1.4573e-004
332	9.5741	0.86849	0.1	-9.4948e-005
333	8.8012	0.82578	0.1	-5.9384e-005
334	21.253	4.3852	0.1	-1.9393e-005
335	7.5	2.0833	0.1	-1.5074e-004
336	6.3904	0.85459	0.1	-1.3416e-004
337	16.005	1.7157	0.1	-3.8547e-005
338	8.5504	3.3603	0.1	-2.0781e-004
339	7.	2.6667	0.1	-1.6706e-004
340	4.9717	4.7505	0.1	-1.3375e-004
341	9.1563	5.4167	0.1	-8.3168e-005
342	18.599	2.	0.1	-1.9142e-005
343	1.1729	0.96936	0.1	-6.7059e-005
344	7.0126	3.641	0.1	-1.801e-004
345	4.25	3.25	0.1	-9.1349e-005
346	7.5778	0.36203	0.1	-3.8214e-005
347	6.2814	4.5147	0.1	-1.3599e-004
348	7.5011	5.3681	0.1	-5.3896e-005
349	2.9167	1.5833	0.1	-8.5902e-005
350	8.673	2.8719	0.1	-1.7261e-004
351	10.053	4.9754	0.1	-8.2877e-005
352	22.615	2.7278	0.1	-4.7517e-006
353	7.75	3.6667	0.1	-2.1482e-004
354	22.958	1.1487	0.1	-4.0007e-006
355	3.5	4.625	0.1	-1.1298e-004
356	12.101	1.5719	0.1	-5.5973e-005
357	7.6215	4.6641	0.1	-7.0582e-005
358	7.375	0.9375	0.1	-5.6131e-005
359	8.6289	4.2275	0.1	-1.0674e-004
360	7.8959	2.2782	0.1	-3.1407e-004
361	11.257	4.4756	0.1	-6.3222e-005
362	0.75394	5.293	0.1	-7.3052e-005
363	9.2487	3.3541	0.1	-1.1926e-004
364	8.5876	5.3795	0.1	-4.7811e-005
365	0.99434	3.976	0.1	-2.1571e-005
366	8.3314	3.6875	0.1	-2.1661e-004
367	7.5924	4.0577	0.1	-1.4107e-004
368	22.763	4.25	0.1	-6.359e-006
369	9.1751	4.707	0.1	-9.9663e-005
370	16.125	4.	0.1	-2.4887e-005
371	11.371	2.934	0.1	-5.5667e-005
372	19.32	4.	0.1	-1.2744e-005
373	8.	6.	5.e-002	-9.3485e-007
374	8.	5.875	0.1	-7.8585e-006
375	8.	5.875	5.e-002	-6.0847e-007
376	7.875	6.	0.1	-1.0309e-005
377	7.875	6.	5.e-002	1.667e-006
378	3.937e-014	6.	5.e-002	7.7313e-008
379	3.814e-014	5.8125	0.1	-1.6744e-005
380	3.814e-014	5.8125	5.e-002	1.1438e-005
381	0.125	6.	0.1	-4.0467e-005
382	8.	5.875	0.	9.8299e-006
383	7.875	6.	0.	9.2733e-006
384	3.814e-014	5.8125	0.	2.7952e-005
385	0.125	6.	5.e-002	-1.6528e-005
386	0.125	6.	0.	5.6257e-005
387	8.	0.	5.e-002	2.2484e-006
388	8.	0.125	0.1	-2.0281e-005
389	7.875	0.	0.1	-2.316e-005
390	8.	0.125	5.e-002	-1.1032e-005
391	8.	0.125	0.	2.8034e-005
392	7.875	0.	5.e-002	-3.5034e-006
393	7.875	0.	0.	2.6901e-005
394	0.	0.	5.e-002	1.8807e-008
395	1.2303e-015	0.1875	0.1	-8.1405e-006
396	0.125	0.	0.1	-3.3008e-005
397	0.125	0.	5.e-002	1.2059e-005
398	1.2303e-015	0.1875	5.e-002	-2.6467e-006
399	1.2303e-015	0.1875	0.	4.27e-006
400	0.125	0.	0.	2.4682e-005
401	8.1667	0.	5.e-002	-3.3493e-006
402	8.1667	0.125	0.1	-2.8277e-005
403	8.1667	0.125	5.e-002	4.4858e-006
404	8.2904	0.	0.1	-2.3712e-005
405	8.1667	0.125	0.	2.073e-005
406	8.2904	0.	0.	2.8595e-005
407	8.2904	0.	5.e-002	4.0948e-007
408	24.	0.	5.e-002	-8.7922e-007
409	24.	0.1875	0.	-2.1928e-006
410	23.753	0.	0.	-1.2148e-006
411	23.753	0.	5.e-002	7.7865e-007
412	24.	0.1875	0.1	2.501e-006
413	24.	0.1875	5.e-002	8.3774e-008
414	23.753	0.	0.1	9.5891e-007
415	8.0833	4.	0.1	-3.2359e-004
416	8.	4.	5.e-002	3.3771e-005
417	8.0833	4.	5.e-002	-5.8586e-005
418	8.	4.125	0.1	-2.1252e-004
419	8.	4.125	5.e-002	-6.7356e-005
420	8.0286	3.7493	0.1	-3.0142e-004
421	7.875	3.8333	0.1	-2.9799e-004
422	7.7962	4.0288	0.1	-2.9261e-004
423	8.0833	2.	0.1	-2.9079e-004
424	8.0833	2.	5.e-002	-1.0052e-004
425	8.	2.	5.e-002	-2.1387e-006
426	8.	1.875	0.1	-3.3075e-004
427	7.75	2.0417	0.1	-3.2342e-004
428	7.9479	2.1391	0.1	-4.0729e-004
429	8.1667	2.	5.e-002	-2.8805e-005
430	8.1667	1.875	0.1	-2.2318e-004
431	8.1667	1.875	5.e-002	-2.0195e-005
432	8.1713	2.2634	0.1	-2.519e-004
433	8.4233	2.1139	0.1	-2.2399e-004
434	8.0313	2.1391	0.1	-2.8424e-004
435	24.	6.	5.e-002	-6.3499e-008
436	24.	5.8125	0.1	-3.8886e-008
437	23.753	6.	0.1	-2.2991e-006
438	8.1667	6.	5.e-002	1.6084e-006
439	8.1667	5.875	0.1	-1.0136e-005
440	8.2904	6.	0.1	-1.5629e-005
441	8.1667	4.	5.e-002	1.7019e-005
442	8.1667	4.125	0.1	-1.8791e-004
443	8.249	3.8438	5.e-002	-5.3968e-005
444	8.1119	3.7493	0.1	-2.7634e-004
445	8.3978	4.1138	0.1	-2.5041e-004
446	8.249	3.8438	0.1	-2.8335e-004
447	8.0833	4.	0.	2.7136e-004
448	8.	4.125	0.	1.8918e-004
449	8.0286	3.7493	0.	2.5866e-004
450	7.875	3.8333	0.	2.4845e-004
451	7.7962	4.0288	0.	2.2934e-004
452	8.0286	3.7493	5.e-002	-2.5222e-005
453	7.875	3.8333	5.e-002	2.6731e-006
454	7.7962	4.0288	5.e-002	6.8088e-005
455	8.1667	4.125	5.e-002	-2.4428e-005
456	8.1667	4.125	0.	1.1376e-004
457	8.1119	3.7493	0.	2.6198e-004
458	8.3978	4.1138	0.	2.1338e-004
459	8.249	3.8438	0.	2.7504e-004
460	8.1119	3.7493	5.e-002	-2.2677e-005
461	8.3978	4.1138	5.e-002	1.0104e-004
462	8.1667	5.875	5.e-002	-8.8899e-006
463	8.1667	5.875	0.	1.3484e-005
464	8.2904	6.	5.e-002	-1.7459e-006
465	8.2904	6.	0.	2.2929e-005
466	24.	5.8125	5.e-002	-1.3807e-006
467	24.	5.8125	0.	-3.1561e-007
468	23.753	6.	5.e-002	-1.2939e-006
469	23.753	6.	0.	2.8829e-006
470	8.0833	2.	0.	1.5874e-004
471	8.1667	1.875	0.	1.5832e-004
472	8.1713	2.2634	0.	2.2552e-004
473	8.4233	2.1139	0.	1.7779e-004
474	8.0313	2.1391	0.	2.2959e-004
475	8.1713	2.2634	5.e-002	-7.2136e-005
476	8.4233	2.1139	5.e-002	7.3058e-006
477	8.0313	2.1391	5.e-002	1.8926e-005
478	8.	1.875	5.e-002	-6.9093e-006
479	8.	1.875	0.	1.8852e-004
480	7.75	2.0417	0.	2.2651e-004
481	7.9479	2.1391	0.	2.5938e-004
482	7.75	2.0417	5.e-002	3.7798e-005
483	7.9479	2.1391	5.e-002	-3.4621e-005
484	4.	6.	5.e-002	-6.1025e-008
485	4.5	6.	0.1	-1.4753e-004
486	3.5	6.	0.1	-1.4498e-004
487	4.4859	5.3752	5.e-002	-6.8041e-006
488	3.75	5.3125	5.e-002	-7.1498e-006
489	4.4859	5.3752	0.1	-1.4002e-004
490	3.75	5.3125	0.1	-1.2975e-004
491	4.5	6.	5.e-002	-1.0232e-006
492	3.5	6.	5.e-002	-4.1881e-006
493	4.5	6.	0.	1.4721e-004
494	3.5	6.	0.	1.4443e-004
495	4.4859	5.3752	0.	1.3942e-004
496	3.75	5.3125	0.	1.3033e-004
497	4.	0.	5.e-002	1.8136e-007
498	3.5	0.	0.1	-1.3378e-004
499	4.5	0.	0.1	-1.4322e-004
500	4.5	0.	5.e-002	2.7291e-006
501	4.4899	0.77459	5.e-002	-2.2053e-006
502	3.4583	0.79167	5.e-002	-9.081e-006
503	4.4899	0.77459	0.1	-1.3143e-004
504	3.4583	0.79167	0.1	-1.1299e-004
505	3.5	0.	5.e-002	1.5905e-006
506	3.5	0.	0.	1.3182e-004
507	4.5	0.	0.	1.4128e-004
508	4.4899	0.77459	0.	1.3264e-004
509	3.4583	0.79167	0.	1.1974e-004
510	16.083	0.	5.e-002	1.2327e-007
511	17.073	0.	0.	2.0551e-005
512	15.589	0.	0.	4.4564e-005
513	17.073	0.	5.e-002	2.2381e-006
514	16.044	0.85787	0.	3.3321e-005
515	16.044	0.85787	5.e-002	3.2192e-006
516	12.125	0.	5.e-002	9.7274e-008
517	11.63	0.	0.	7.779e-005
518	12.62	0.	0.	7.3143e-005
519	12.113	0.78596	0.	6.9645e-005
520	15.589	0.	5.e-002	1.5127e-006
521	17.073	0.	0.1	-2.5058e-005
522	15.536	0.	0.1	-5.0355e-005
523	16.044	0.85787	0.1	-4.2971e-005
524	11.63	0.	5.e-002	1.9628e-006
525	12.62	0.	5.e-002	-2.1888e-006
526	11.63	0.	0.1	-7.7611e-005
527	12.62	0.	0.1	-7.1566e-005
528	12.113	0.78596	5.e-002	-2.7331e-006
529	12.113	0.78596	0.1	-6.5664e-005
530	8.	5.	5.e-002	-1.1267e-005
531	8.	4.875	0.1	-5.102e-005
532	8.	5.125	0.1	-2.5486e-005
533	7.7506	5.184	0.1	-3.1644e-005
534	7.8108	4.832	0.1	-4.4018e-005
535	8.	4.5	5.e-002	-1.1955e-005
536	8.	4.625	0.1	-6.959e-005
537	8.	4.375	0.1	-5.2615e-005
538	8.	4.625	5.e-002	-2.9409e-005
539	7.8108	4.582	0.1	-5.575e-005
540	8.	1.	5.e-002	-3.2288e-006
541	8.	1.125	0.1	-5.3624e-005
542	8.	1.125	5.e-002	3.6834e-006
543	8.	0.875	0.1	-4.4699e-005
544	8.	0.875	5.e-002	-1.1608e-005
545	7.6875	0.96875	0.1	-5.4644e-005
546	8.	1.5	5.e-002	-4.9498e-006
547	8.	1.375	0.1	-8.7525e-005
548	8.	1.625	0.1	-1.5447e-004
549	8.	1.375	5.e-002	-1.7359e-005
550	7.6823	1.5011	0.1	-1.1886e-004
551	8.1667	1.	5.e-002	-4.0196e-006
552	8.1667	1.125	0.1	-5.7403e-005
553	8.1667	0.875	0.1	-5.9214e-005
554	8.4839	0.91289	0.1	-5.2275e-005
555	8.1667	1.5	5.e-002	-8.2619e-006
556	8.1667	1.625	0.1	-1.4168e-004
557	8.1667	1.375	0.1	-1.0018e-004
558	8.1667	1.625	5.e-002	-5.3072e-006
559	8.4791	1.5123	0.1	-1.1494e-004
560	16.087	6.	5.e-002	9.2636e-006
561	17.074	6.	0.1	-1.5155e-005
562	15.592	6.	0.1	-1.4166e-005
563	15.592	6.	5.e-002	7.2187e-006
564	16.107	5.	2.9972e-002	-1.6039e-006
565	16.107	5.	0.1	-1.2577e-005
566	12.125	6.	5.e-002	-6.7073e-006
567	12.62	6.	0.1	-3.9122e-005
568	11.63	6.	0.1	-4.7807e-005
569	12.62	6.	5.e-002	3.6055e-006
570	12.356	4.9129	2.7752e-002	2.098e-006
571	11.691	5.2378	5.e-002	3.3477e-006
572	12.383	4.9653	0.1	-4.3134e-005
573	11.691	5.2378	0.1	-4.8069e-005
574	8.1667	5.	5.e-002	6.298e-006
575	8.1667	4.875	0.1	-4.6406e-005
576	8.1667	4.875	5.e-002	1.8743e-005
577	8.1667	5.125	0.1	-4.3001e-005
578	8.1667	5.125	5.e-002	-8.6183e-007
579	8.3828	4.9293	5.e-002	1.226e-005
580	8.3828	4.9293	0.1	-5.8495e-005
581	8.3771	5.1898	0.1	-4.9322e-005
582	8.1667	4.5	5.e-002	-7.9467e-006
583	8.1667	4.375	0.1	-1.3725e-004
584	8.1667	4.625	0.1	-6.2752e-005
585	8.1667	4.625	5.e-002	1.199e-006
586	8.3828	4.6793	5.e-002	2.6104e-006
587	8.3828	4.6793	0.1	-7.2074e-005
588	8.3978	4.3638	0.1	-1.0479e-004
589	8.	4.875	5.e-002	-1.5322e-005
590	8.	4.875	0.	5.8414e-005
591	8.	5.125	5.e-002	-5.661e-006
592	8.	5.125	0.	3.1531e-005
593	7.7506	5.184	0.	4.3389e-005
594	7.8108	4.832	0.	5.9122e-005
595	7.7506	5.184	5.e-002	-1.5851e-005
596	7.8108	4.832	5.e-002	-1.8396e-005
597	8.	4.375	5.e-002	3.324e-005
598	8.	4.375	0.	7.6464e-005
599	8.	4.625	0.	4.8086e-005
600	7.8108	4.582	0.	4.0582e-005
601	7.8108	4.582	5.e-002	1.9463e-005
602	8.1667	4.875	0.	4.6086e-005
603	8.1667	5.125	0.	3.4062e-005
604	8.3828	4.9293	0.	5.3896e-005
605	8.3771	5.1898	0.	4.1517e-005
606	8.3771	5.1898	5.e-002	-9.1466e-006
607	8.1667	4.375	5.e-002	-4.7856e-005
608	8.1667	4.625	0.	8.5379e-005
609	8.1667	4.375	0.	1.0484e-004
610	8.3828	4.6793	0.	9.907e-005
611	8.3978	4.3638	0.	1.2863e-004
612	8.3978	4.3638	5.e-002	9.3259e-006
613	17.07	6.	5.e-002	-3.9121e-006
614	17.073	6.	0.	9.9471e-006
615	15.589	6.	0.	2.5646e-005
616	16.104	5.	0.	2.3697e-005
