Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	5.2667	1.	0.	6.4965e-005
620	5.2667	1.3333	0.	1.1304e-004
621	5.2667	1.6667	0.	2.068e-004
622	5.2667	2.	0.	3.9803e-004
623	5.1	4.3333	0.	2.4008e-004
624	5.1	4.6667	0.	1.4099e-004
625	5.1	5.	0.	7.9805e-005
626	5.1	5.3333	0.	2.549e-005
627	5.1	5.6667	0.	5.7121e-005
628	5.1	4.	0.	4.0969e-004
629	5.2667	5.6667	0.	3.2082e-005
630	5.2667	5.3333	0.	4.0758e-005
631	5.2667	5.	0.	6.4657e-005
632	5.2667	4.6667	0.	1.0815e-004
633	5.2667	4.3333	0.	2.1866e-004
634	5.2667	4.	0.	4.3876e-004
635	5.1407	3.5486	0.	2.4746e-004
636	5.4278	3.5129	0.	2.3711e-004
637	5.2415	3.2683	0.	2.3876e-004
638	5.2745	3.5176	5.e-002	5.4988e-006
639	5.2706	3.7588	0.	3.4267e-004
640	4.3962	0.52703	0.	6.9155e-005
641	3.9007	0.43962	0.	8.8762e-005
642	4.3181	0.36625	5.e-002	5.274e-006
643	4.284	0.18312	0.	7.0975e-005
644	4.709	0.34979	0.	5.221e-005
645	4.5407	0.8667	0.	8.0336e-005
646	4.5856	1.2179	0.	1.0801e-004
647	4.3882	1.0744	0.	9.318e-005
648	4.6072	1.0456	5.e-002	7.3296e-006
649	4.8536	1.0228	0.	8.7002e-005
650	6.1237	1.591	0.	1.0095e-004
651	5.78	1.4661	0.	1.0518e-004
652	5.8215	1.8602	0.	1.3552e-004
653	5.8461	1.6374	5.e-002	7.0026e-006
654	5.5564	1.652	0.	1.5186e-004
655	6.3188	1.2983	0.	7.8592e-005
656	6.5694	0.90528	0.	7.1383e-005
657	5.8896	0.92337	0.	6.5e-005
658	5.9751	1.1735	0.	8.1423e-005
659	6.2363	1.0521	5.e-002	5.5157e-006
660	4.0019	4.6665	0.	1.0765e-004
661	3.8207	5.0748	0.	1.0389e-004
662	4.4826	5.0639	0.	8.6467e-005
663	4.4113	4.8121	0.	1.0738e-004
664	4.1419	4.9227	5.e-002	7.4468e-006
665	4.1789	4.3711	0.	1.3047e-004
666	4.5882	4.5166	0.	1.3094e-004
667	4.4633	4.1263	0.	1.4897e-004
668	4.4958	4.3317	5.e-002	7.8299e-006
669	4.7979	4.3325	0.	1.8159e-004
670	5.7153	4.027	0.	1.5612e-004
671	6.0027	4.1388	0.	1.2086e-004
672	5.7158	4.3938	0.	1.2118e-004
673	5.7285	4.205	5.e-002	9.1983e-006
674	5.4976	4.2692	0.	1.6796e-004
675	5.9492	5.1004	0.	6.4171e-005
676	5.7722	4.7767	0.	8.6033e-005
677	6.0227	4.8432	0.	7.639e-005
678	5.8413	4.9709	5.e-002	6.6987e-006
679	5.554	4.9855	0.	6.2037e-005
680	5.6416	3.6786	0.	1.9221e-004
681	5.9576	3.7676	0.	1.4873e-004
682	5.7021	3.8489	5.e-002	1.2553e-005
683	5.4844	3.9245	0.	3.061e-004
684	3.8064	4.1237	0.	1.2537e-004
685	3.5674	4.4335	0.	1.2165e-004
686	3.862	4.4104	5.e-002	3.2001e-006
687	4.9188	3.3199	0.	2.2337e-004
688	4.8295	2.8085	0.	2.0931e-004
689	5.0196	3.0397	0.	2.1336e-004
690	4.5879	3.0365	0.	1.925e-004
691	4.8308	3.0602	5.e-002	4.0184e-006
692	3.426	3.7857	0.	1.2774e-004
693	4.0908	3.8789	0.	1.422e-004
694	3.7318	3.5729	0.	1.3364e-004
695	3.7507	3.837	5.e-002	2.493e-006
696	6.3161	3.1258	0.	1.3263e-004
697	5.7044	3.4347	0.	1.9149e-004
698	6.0205	3.5237	0.	1.4678e-004
699	5.7665	3.2361	0.	1.7435e-004
700	5.8279	3.3612	5.e-002	1.0022e-005
701	3.8375	2.678	0.	1.3864e-004
702	3.4452	2.6569	0.	1.3515e-004
703	3.7546	3.0951	0.	1.3745e-004
704	4.0706	2.9472	0.	1.5651e-004
705	3.7963	2.8815	5.e-002	3.1966e-006
706	3.9099	5.408	0.	8.8009e-005
707	4.5719	5.3972	0.	6.8929e-005
708	4.3203	5.5891	5.e-002	6.5794e-006
709	4.2852	5.7945	0.	6.3059e-005
710	4.7102	5.6279	0.	5.686e-005
711	4.2476	0.80699	0.	8.8256e-005
712	3.7521	0.71958	0.	1.0909e-004
713	4.095	1.0147	0.	1.0449e-004
714	3.7119	1.0716	0.	1.124e-004
715	4.0209	0.92618	5.e-002	1.1537e-005
716	6.7429	1.5315	0.	8.506e-005
717	6.4086	1.8403	0.	9.6863e-005
718	6.4012	1.5445	5.e-002	1.0046e-006
719	6.4988	0.60224	0.	6.0465e-005
720	5.819	0.62033	0.	5.2745e-005
721	6.095	0.446	5.e-002	4.4402e-006
722	6.1066	0.223	0.	4.5263e-005
723	5.6808	0.38967	0.	4.4458e-005
724	6.175	4.2781	0.	9.9534e-005
725	6.245	3.8795	0.	1.1622e-004
726	6.5748	4.0971	0.	9.5078e-005
727	6.2769	4.0726	5.e-002	3.9031e-006
728	2.7256	3.6655	0.	1.2542e-004
729	3.187	4.0954	0.	1.2389e-004
730	3.0566	3.3863	0.	1.2381e-004
731	3.1012	3.7343	5.e-002	9.6502e-007
732	4.2809	1.3818	0.	1.1661e-004
733	4.0835	1.2383	0.	1.0868e-004
734	3.9633	1.5345	0.	1.2375e-004
735	3.7003	1.2952	0.	1.1704e-004
736	3.9978	1.3734	5.e-002	1.075e-005
737	4.1386	2.5074	0.	1.5886e-004
738	4.4377	2.3235	0.	1.6742e-004
739	4.6132	2.5486	0.	1.9444e-004
740	4.3717	2.7766	0.	1.7598e-004
741	4.3984	2.5404	5.e-002	7.4794e-006
742	6.9254	2.5614	0.	9.267e-005
743	6.8396	3.1566	0.	9.3959e-005
744	6.4712	2.7787	0.	1.1791e-004
745	7.2945	2.9023	0.	8.7975e-005
746	6.8042	2.8904	5.e-002	1.1305e-006
747	7.0656	1.8754	0.	8.496e-005
748	7.4662	1.5117	0.	7.8401e-005
749	6.9936	1.1385	0.	7.8172e-005
750	7.0846	1.5185	5.e-002	1.1574e-006
751	6.7313	2.1842	0.	9.6501e-005
752	7.4189	2.2416	0.	8.2722e-005
753	7.0466	2.2324	5.e-002	1.2498e-006
754	3.9048	2.2888	0.	1.3749e-004
755	3.5983	2.3539	0.	1.2998e-004
756	3.8787	2.4744	5.e-002	5.0126e-006
757	8.1124	4.3706	0.	7.3276e-005
758	7.7118	4.7728	0.	7.495e-005
759	7.2203	4.6018	0.	7.5827e-005
760	7.6935	3.9569	0.	7.8338e-005
761	7.2424	4.2216	0.	8.0043e-005
762	7.6123	4.3217	5.e-002	1.6889e-006
763	1.6431	2.1745	0.	1.3229e-004
764	1.7141	1.307	0.	1.3314e-004
765	1.2657	1.7222	0.	1.4273e-004
766	2.1174	1.8166	0.	1.2562e-004
767	1.6903	1.7322	5.e-002	2.3363e-006
768	8.2621	1.5174	0.	7.1181e-005
769	7.8336	1.1279	0.	7.3939e-005
770	7.8195	1.8778	0.	7.6242e-005
771	7.8478	1.5049	5.e-002	8.0812e-007
772	9.1007	1.5363	0.	6.4034e-005
773	8.6773	1.1459	0.	6.7509e-005
774	8.6659	1.8945	0.	6.7479e-005
775	8.6763	1.5299	5.e-002	8.0097e-007
776	9.9527	1.549	0.	5.7273e-005
777	9.5268	1.1571	0.	6.0861e-005
778	9.5207	1.909	0.	6.0472e-005
779	9.5251	1.5428	5.e-002	7.5323e-007
780	10.807	1.5643	0.	5.0804e-005
781	10.38	1.167	0.	5.4206e-005
782	10.376	1.9259	0.	5.3756e-005
783	10.38	1.5553	5.e-002	6.4488e-007
784	11.656	1.5779	0.	4.4712e-005
785	11.23	1.1823	0.	4.7869e-005
786	11.23	1.9736	0.	4.753e-005
787	11.233	1.5733	5.e-002	6.0301e-007
788	12.505	1.5826	0.	3.8998e-005
789	12.079	1.1869	0.	4.1898e-005
790	12.079	1.9782	0.	4.1663e-005
791	12.079	1.5826	5.e-002	5.4859e-007
792	13.356	1.5826	0.	3.3649e-005
793	12.93	1.1869	0.	3.6314e-005
794	12.93	1.9782	0.	3.6166e-005
795	12.93	1.5826	5.e-002	5.226e-007
796	14.208	1.5826	0.	2.8671e-005
797	13.782	1.1869	0.	3.1105e-005
798	13.782	1.9782	0.	3.1021e-005
799	13.782	1.5826	5.e-002	4.8375e-007
800	15.059	1.5826	0.	2.4088e-005
801	14.633	1.1869	0.	2.6295e-005
802	14.633	1.9782	0.	2.6253e-005
803	14.633	1.5826	5.e-002	4.4357e-007
804	15.908	1.5785	0.	1.9912e-005
805	15.485	1.1869	0.	2.1891e-005
806	15.485	1.9782	0.	2.1881e-005
807	15.485	1.5826	5.e-002	3.9785e-007
808	16.754	1.5629	0.	1.6145e-005
809	16.334	1.1829	0.	1.7904e-005
810	16.334	1.9742	0.	1.7908e-005
811	16.331	1.5745	5.e-002	3.5488e-007
812	17.611	1.5481	0.	1.2754e-005
813	17.181	1.1648	0.	1.4327e-005
814	17.184	1.929	0.	1.4346e-005
815	17.177	1.5512	5.e-002	3.3548e-007
816	18.474	1.5719	0.	9.8126e-006
817	18.044	1.1632	0.	1.1129e-005
818	18.036	1.9022	0.	1.1193e-005
819	18.045	1.5451	5.e-002	3.105e-007
820	19.328	1.6352	0.	7.2678e-006
821	18.903	1.2004	0.	8.3942e-006
822	18.9	1.983	0.	8.476e-006
823	18.904	1.5987	5.e-002	2.4191e-007
824	20.18	1.6829	0.	5.1426e-006
825	19.721	2.1392	0.	6.224e-006
826	19.754	1.2508	0.	6.0185e-006
827	19.752	1.6718	5.e-002	1.8009e-007
828	21.043	1.6977	0.	3.496e-006
829	20.609	1.2703	0.	4.1492e-006
830	20.591	2.1402	0.	4.2775e-006
831	20.607	1.6939	5.e-002	1.5933e-007
832	21.472	1.277	0.	2.67e-006
833	21.903	1.7064	0.	2.2709e-006
834	21.464	2.1402	0.	2.833e-006
835	21.479	1.7015	5.e-002	1.2823e-007
836	1.5869	3.0537	0.	1.3243e-004
837	1.9639	3.5436	0.	1.293e-004
838	1.1893	3.4703	0.	1.454e-004
839	1.6032	3.9223	0.	1.3154e-004
840	1.5778	3.4904	5.e-002	2.0436e-006
841	1.2034	2.5949	0.	1.4562e-004
842	1.9601	2.6863	0.	1.2974e-004
843	1.596	2.6169	5.e-002	2.0487e-006
844	22.32	3.0204	0.	1.943e-006
845	22.747	2.5832	0.	1.6811e-006
846	22.328	2.1486	0.	1.8587e-006
847	21.89	2.5823	0.	2.4251e-006
848	22.33	2.5858	5.e-002	8.2046e-008
849	22.733	3.4519	0.	1.6845e-006
850	22.306	3.8828	0.	1.8689e-006
851	21.878	3.4486	0.	2.4296e-006
852	22.311	3.4549	5.e-002	8.4733e-008
853	21.016	4.3425	0.	3.5255e-006
854	21.45	4.7484	0.	2.6908e-006
855	21.876	4.3192	0.	2.2878e-006
856	21.448	3.885	0.	2.8442e-006
857	21.45	4.3278	5.e-002	1.2293e-007
858	20.164	4.3681	0.	5.1874e-006
859	20.588	4.7755	0.	4.1827e-006
860	20.581	3.9131	0.	4.295e-006
861	20.583	4.3573	5.e-002	1.5994e-007
862	19.319	4.401	0.	7.2768e-006
863	19.745	4.7859	0.	6.059e-006
864	19.74	3.9522	0.	6.1367e-006
865	19.745	4.3789	5.e-002	1.9267e-007
866	18.459	4.425	0.	9.8346e-006
867	18.892	4.816	0.	8.393e-006
868	18.895	4.0386	0.	8.4686e-006
869	18.893	4.4232	5.e-002	2.5969e-007
870	17.6	4.4329	0.	1.2802e-005
871	18.032	4.8178	0.	1.1166e-005
872	18.021	4.0653	0.	1.1251e-005
873	18.025	4.4268	5.e-002	2.9358e-007
874	16.752	4.4325	0.	1.6162e-005
875	17.182	4.8238	0.	1.4342e-005
876	17.171	4.0525	0.	1.4401e-005
877	17.176	4.4389	5.e-002	3.2632e-007
878	15.906	4.4218	0.	1.9919e-005
879	16.332	4.8174	0.	1.7911e-005
880	16.326	4.0309	0.	1.7939e-005
881	16.328	4.4261	5.e-002	3.548e-007
882	15.059	4.4174	0.	2.4084e-005
883	15.485	4.8131	0.	2.189e-005
884	15.485	4.0218	0.	2.1882e-005
885	15.485	4.4174	5.e-002	4.0402e-007
886	14.208	4.4174	0.	2.8663e-005
887	14.633	4.8131	0.	2.6289e-005
888	14.633	4.0218	0.	2.6247e-005
889	14.633	4.4174	5.e-002	4.4223e-007
890	13.356	4.4174	0.	3.3634e-005
891	13.782	4.8131	0.	3.1093e-005
892	13.782	4.0218	0.	3.1013e-005
893	13.782	4.4174	5.e-002	4.8213e-007
894	12.505	4.4174	0.	3.8978e-005
895	12.93	4.8131	0.	3.6292e-005
896	12.93	4.0218	0.	3.6155e-005
897	12.93	4.4174	5.e-002	5.2258e-007
898	11.653	4.4174	0.	4.4672e-005
899	12.079	4.8131	0.	4.1869e-005
900	12.079	4.0218	0.	4.1641e-005
901	12.079	4.4174	5.e-002	5.635e-007
902	10.803	4.4217	0.	5.0741e-005
903	11.227	4.8131	0.	4.7802e-005
904	11.23	4.0266	0.	4.7455e-005
905	11.227	4.4174	5.e-002	5.8582e-007
906	9.9468	4.4252	0.	5.7113e-005
907	10.377	4.8173	0.	5.4132e-005
908	10.381	4.0438	0.	5.364e-005
909	10.379	4.426	5.e-002	6.8356e-007
910	9.0635	4.422	0.	6.4465e-005
911	9.5115	4.8163	0.	6.0727e-005
912	9.5116	4.055	0.	6.0202e-005
913	9.5144	4.4245	5.e-002	5.9186e-007
914	8.6261	4.8026	0.	6.8305e-005
915	8.6197	4.05	0.	6.8404e-005
916	8.6126	4.4195	5.e-002	6.9139e-007
917	2.4033	4.0104	0.	1.2648e-004
918	2.3371	3.1762	0.	1.2649e-004
919	2.35	3.5968	5.e-002	1.0828e-006
920	9.0872	2.9552	0.	6.3872e-005
921	8.6417	3.3205	0.	6.7944e-005
922	8.656	2.6097	0.	6.7584e-005
923	8.2207	2.9373	0.	7.2975e-005
924	8.6566	2.9603	5.e-002	1.1111e-006
925	9.9448	2.9289	0.	5.6742e-005
926	9.5133	3.3178	0.	6.0072e-005
927	9.5171	2.6126	0.	6.0212e-005
928	9.5179	2.95	5.e-002	7.4192e-007
929	10.8	2.8713	0.	5.036e-005
930	10.377	3.2847	0.	5.3409e-005
931	10.372	2.6022	0.	5.3494e-005
932	10.372	2.9077	5.e-002	6.5567e-007
933	11.653	2.8348	0.	4.4421e-005
934	11.23	3.2353	0.	4.7309e-005
935	11.227	2.6044	0.	4.7357e-005
936	11.227	2.8348	5.e-002	6.2115e-007
937	12.505	2.8348	0.	3.8811e-005
938	12.079	3.2305	0.	4.1538e-005
939	12.079	2.6044	0.	4.1557e-005
940	12.079	2.8348	5.e-002	5.7437e-007
941	13.356	2.8348	0.	3.3538e-005
942	12.93	3.2305	0.	3.6091e-005
943	12.93	2.6044	0.	3.61e-005
944	12.93	2.8348	5.e-002	5.1636e-007
945	14.208	2.8348	0.	2.8618e-005
946	13.782	3.2305	0.	3.0982e-005
947	13.782	2.6044	0.	3.0992e-005
948	13.782	2.8348	5.e-002	4.833e-007
949	15.059	2.8348	0.	2.4073e-005
950	14.633	3.2305	0.	2.6235e-005
951	14.633	2.6044	0.	2.6246e-005
952	14.633	2.8348	5.e-002	4.4417e-007
953	15.911	2.8348	0.	1.9908e-005
954	15.485	3.2305	0.	2.1884e-005
955	15.485	2.6044	0.	2.1892e-005
956	15.485	2.8348	5.e-002	4.0425e-007
957	16.76	2.8737	0.	1.6154e-005
958	16.331	3.2353	0.	1.7927e-005
959	16.336	2.6044	0.	1.791e-005
960	16.336	2.8348	5.e-002	3.6811e-007
961	17.59	2.9469	0.	1.2875e-005
962	17.175	3.2893	0.	1.4404e-005
963	17.187	2.6097	0.	1.4363e-005
964	17.184	2.9126	5.e-002	3.0776e-007
965	18.364	2.9819	0.	1.0177e-005
966	18.007	3.3425	0.	1.1319e-005
967	18.012	2.6203	0.	1.1303e-005
968	17.996	2.9813	5.e-002	3.0274e-007
969	19.211	2.7946	0.	7.7086e-006
970	18.814	3.3183	0.	8.7443e-006
971	18.814	2.6749	0.	8.7393e-006
972	18.732	2.9825	5.e-002	2.3304e-007
973	20.133	2.5965	0.	5.3865e-006
974	19.712	3.0661	0.	6.3047e-006
975	19.292	2.487	0.	7.4607e-006
976	19.689	2.6066	5.e-002	1.0678e-007
977	4.7213	3.5397	0.	2.0779e-004
978	5.0069	3.5795	5.e-002	5.8519e-006
979	5.0534	3.7898	0.	3.2077e-004
980	5.4513	2.5425	0.	2.2265e-004
981	5.037	2.5508	0.	2.2774e-004
982	5.2271	2.782	0.	2.3231e-004
983	5.2458	2.5448	5.e-002	7.0063e-006
984	5.2563	2.2724	0.	3.1641e-004
985	22.733	5.169	0.	1.2092e-006
986	23.157	4.7361	0.	1.0535e-006
987	23.157	5.16	5.e-002	6.0872e-008
988	23.578	5.1514	0.	7.5453e-007
989	23.153	5.58	0.	7.665e-007
990	21.879	5.1734	0.	2.0832e-006
991	22.305	4.7443	0.	1.6507e-006
992	22.309	5.1779	5.e-002	8.4919e-008
993	22.303	5.589	0.	1.4783e-006
994	21.021	5.1813	0.	3.383e-006
995	21.449	5.169	5.e-002	1.2251e-007
996	21.447	5.5845	0.	2.5791e-006
997	20.17	5.1933	0.	5.0913e-006
998	20.594	5.1937	5.e-002	1.6246e-007
999	20.594	5.5968	0.	4.0998e-006
1000	19.318	5.2009	0.	7.2094e-006
1001	19.746	5.193	5.e-002	1.9521e-007
1002	19.744	5.5965	0.	6.0102e-006
1003	18.465	5.2087	0.	9.7557e-006
1004	18.891	5.2087	5.e-002	2.3794e-007
1005	18.891	5.6044	0.	8.348e-006
1006	17.614	5.2087	0.	1.2737e-005
1007	18.039	5.2087	5.e-002	2.7983e-007
1008	18.039	5.6044	0.	1.1116e-005
1009	16.762	5.2087	0.	1.6121e-005
1010	17.188	5.2087	5.e-002	3.1724e-007
1011	17.188	5.6044	0.	1.4309e-005
1012	15.911	5.2087	0.	1.9912e-005
1013	16.336	5.2087	5.e-002	3.5542e-007
1014	16.336	5.6044	0.	1.7905e-005
1015	15.059	5.2087	0.	2.4124e-005
1016	15.485	5.2087	5.e-002	3.9091e-007
1017	15.485	5.6044	0.	2.1918e-005
1018	14.208	5.2087	0.	2.8747e-005
1019	14.633	5.2087	5.e-002	4.305e-007
1020	14.633	5.6044	0.	2.6355e-005
1021	13.356	5.2087	0.	3.3776e-005
1022	13.782	5.2087	5.e-002	4.7058e-007
1023	13.782	5.6044	0.	3.121e-005
1024	12.505	5.2087	0.	3.9207e-005
1025	12.93	5.2087	5.e-002	5.1145e-007
1026	12.93	5.6044	0.	3.6479e-005
1027	11.653	5.2087	0.	4.502e-005
1028	12.079	5.2087	5.e-002	5.5146e-007
1029	12.079	5.6044	0.	4.2158e-005
1030	10.802	5.2087	0.	5.1211e-005
1031	11.227	5.2087	5.e-002	5.865e-007
1032	11.227	5.6044	0.	4.8225e-005
1033	9.9422	5.2084	0.	5.7761e-005
1034	10.376	5.2087	5.e-002	6.4862e-007
1035	10.376	5.6044	0.	5.4638e-005
1036	9.0741	5.197	0.	6.4586e-005
1037	9.5085	5.2082	5.e-002	5.8715e-007
1038	9.5164	5.6041	0.	6.1457e-005
1039	8.2255	5.2049	0.	6.9993e-005
1040	8.6396	5.1858	5.e-002	6.2489e-007
1041	8.6562	5.5929	0.	6.7431e-005
1042	7.4004	5.307	0.	7.116e-005
1043	7.8114	5.224	5.e-002	1.1183e-006
1044	7.8163	5.612	0.	7.1513e-005
1045	6.579	5.4832	0.	6.2332e-005
1046	6.9089	5.136	0.	7.2225e-005
1047	6.9895	5.3901	5.e-002	9.172e-007
1048	6.9796	5.695	0.	6.8932e-005
1049	6.1129	5.4031	0.	5.9923e-005
1050	6.1686	5.5762	5.e-002	3.7255e-006
1051	6.1434	5.7881	0.	5.0709e-005
1052	5.7176	5.6214	0.	4.1902e-005
1053	6.4428	5.0559	0.	6.8201e-005
1054	6.0572	5.2299	5.e-002	4.7601e-006
1055	5.6619	5.2816	0.	4.9695e-005
1056	5.8881	4.5331	0.	9.6344e-005
1057	5.7031	4.5825	5.e-002	6.9141e-006
1058	5.4849	4.6246	0.	1.0273e-004
1059	23.172	1.2773	0.	1.0552e-006
1060	22.743	0.84811	0.	1.2085e-006
1061	23.164	0.84929	5.e-002	6.0889e-008
1062	23.156	0.42465	0.	7.7062e-007
1063	23.582	0.85322	0.	7.5678e-007
1064	23.171	2.143	0.	1.3387e-006
1065	22.753	1.7084	0.	1.5057e-006
1066	23.179	1.7053	5.e-002	5.4938e-008
1067	23.59	1.7098	0.	1.1493e-006
1068	23.159	3.0147	0.	1.4381e-006
1069	23.163	2.5807	5.e-002	5.0933e-008
1070	23.582	2.576	0.	1.3452e-006
1071	23.156	3.8806	0.	1.3358e-006
1072	23.155	3.4488	5.e-002	5.1269e-008
1073	23.577	3.4387	0.	1.3425e-006
1074	22.73	4.3115	0.	1.5094e-006
1075	23.158	4.3123	5.e-002	5.5999e-008
1076	23.579	4.299	0.	1.1453e-006
1077	7.361	0.75469	0.	7.3614e-005
1078	6.9026	0.75847	5.e-002	2.0967e-006
1079	6.9361	0.37924	0.	7.126e-005
1080	8.2489	0.75644	0.	7.028e-005
1081	7.8195	0.75091	5.e-002	4.7732e-007
1082	7.8203	0.37545	0.	7.1928e-005
1083	9.1034	0.76669	0.	6.4357e-005
1084	8.6784	0.76196	5.e-002	5.5748e-007
1085	8.6755	0.38098	0.	6.786e-005
1086	9.9541	0.77503	0.	5.7812e-005
1087	9.5284	0.77143	5.e-002	6.216e-007
1088	9.5263	0.38571	0.	6.143e-005
1089	10.803	0.78496	0.	5.129e-005
1090	10.38	0.77863	5.e-002	6.3112e-007
1091	10.378	0.38932	0.	5.4756e-005
1092	11.653	0.79129	0.	4.5077e-005
1093	11.227	0.79129	5.e-002	5.9649e-007
1094	11.227	0.39565	0.	4.8292e-005
1095	12.505	0.79129	0.	3.9237e-005
1096	12.079	0.79129	5.e-002	5.5187e-007
1097	12.079	0.39565	0.	4.2202e-005
1098	13.356	0.79129	0.	3.3795e-005
1099	12.93	0.79129	5.e-002	5.1319e-007
1100	12.93	0.39565	0.	3.6503e-005
1101	14.208	0.79129	0.	2.8757e-005
1102	13.782	0.79129	5.e-002	4.708e-007
1103	13.782	0.39565	0.	3.1223e-005
1104	15.059	0.79129	0.	2.4128e-005
1105	14.633	0.79129	5.e-002	4.3144e-007
1106	14.633	0.39565	0.	2.6362e-005
1107	15.911	0.79129	0.	1.9914e-005
1108	15.485	0.79129	5.e-002	3.9351e-007
1109	15.485	0.39565	0.	2.1918e-005
1110	16.761	0.78483	0.	1.6117e-005
1111	16.336	0.79129	5.e-002	3.523e-007
1112	16.336	0.39565	0.	1.7902e-005
1113	17.614	0.77986	0.	1.273e-005
1114	17.186	0.77837	5.e-002	3.1336e-007
1115	17.187	0.38919	0.	1.4309e-005
1116	18.472	0.79178	0.	9.7405e-006
1117	18.042	0.78135	5.e-002	2.8318e-007
1118	18.041	0.39067	0.	1.1113e-005
1119	19.329	0.81598	0.	7.1824e-006
1120	18.902	0.8022	5.e-002	2.3734e-007
1121	18.896	0.4011	0.	8.3287e-006
1122	20.184	0.83822	0.	5.0643e-006
1123	19.757	0.82977	5.e-002	1.8892e-007
1124	19.75	0.41488	0.	5.9982e-006
1125	21.039	0.84961	0.	3.3581e-006
1126	20.612	0.84667	5.e-002	1.6429e-007
1127	20.603	0.42334	0.	4.0845e-006
1128	21.894	0.84974	0.	2.0707e-006
1129	21.466	0.85254	5.e-002	1.235e-007
1130	21.456	0.42627	0.	2.5757e-006
1131	22.324	1.2791	0.	1.6422e-006
1132	22.322	0.84693	5.e-002	8.5237e-008
1133	22.31	0.42347	0.	1.4767e-006
1134	4.4743	0.68781	5.e-002	5.6604e-006
1135	4.7871	0.67724	0.	5.7021e-005
1136	4.5389	1.5621	0.	1.3212e-004
1137	4.564	1.3903	5.e-002	6.7566e-006
1138	4.832	1.3618	0.	1.2933e-004
1139	4.4954	1.9203	0.	1.5225e-004
1140	4.2213	1.7148	0.	1.3529e-004
1141	4.5138	1.734	5.e-002	6.0409e-006
1142	4.8069	1.7003	0.	1.86e-004
1143	4.2039	2.1049	0.	1.4628e-004
1144	4.477	2.1066	5.e-002	4.7118e-006
1145	4.7885	2.0533	0.	2.7866e-004
1146	1.2972	0.865	0.	1.3804e-004
1147	0.8488	1.2802	0.	1.4781e-004
1148	0.85645	0.84811	5.e-002	3.0825e-006
1149	0.85322	0.42406	0.	1.4196e-004
1150	0.42822	0.85263	0.	1.1718e-004
1151	2.1949	0.87827	0.	1.2989e-004
1152	1.7379	0.88189	5.e-002	2.4829e-006
1153	1.719	0.44095	0.	1.4014e-004
1154	3.0676	0.69381	0.	1.1481e-004
1155	2.5981	1.3879	0.	1.2161e-004
1156	3.0274	1.0459	0.	1.1798e-004
1157	2.6518	0.87464	5.e-002	2.1548e-006
1158	2.6009	0.43732	0.	1.2856e-004
1159	3.4834	0.51299	5.e-002	4.5042e-006
1160	3.4417	0.25649	0.	1.0516e-004
1161	0.82726	4.7293	0.	1.4789e-004
1162	1.2529	5.1656	0.	1.3784e-004
1163	0.83461	5.1505	5.e-002	3.1604e-006
1164	0.8423	5.5753	0.	1.4196e-004
1165	0.4173	5.1467	0.	1.1704e-004
1166	0.81036	3.8791	0.	1.5691e-004
1167	1.2243	4.3311	0.	1.4245e-004
1168	0.81991	4.3081	5.e-002	1.4425e-006
1169	0.40996	4.2969	0.	1.2685e-004
1170	0.80583	3.0115	0.	1.5908e-004
1171	0.80081	3.4501	5.e-002	1.2663e-006
1172	0.4004	3.4393	0.	1.3104e-004
1173	0.826	2.1426	0.	1.5658e-004
1174	0.81086	2.5729	5.e-002	1.4949e-006
1175	0.40543	2.5722	0.	1.3094e-004
1176	0.84115	1.7123	5.e-002	1.3361e-006
1177	0.42057	1.7133	0.	1.2666e-004
1178	3.021	5.2175	0.	1.2036e-004
1179	3.3861	4.8417	0.	1.1778e-004
1180	3.4995	5.2269	5.e-002	3.6381e-006
1181	3.4497	5.6135	0.	1.1159e-004
1182	2.1068	5.1944	0.	1.3164e-004
1183	2.4995	4.816	0.	1.2746e-004
1184	2.5425	5.2081	5.e-002	1.1842e-006
1185	2.5462	5.6041	0.	1.2948e-004
1186	1.6499	4.7674	0.	1.3276e-004
1187	1.6711	5.1807	5.e-002	2.2753e-006
1188	1.6856	5.5903	0.	1.4113e-004
1189	4.8554	5.1026	0.	8.0907e-005
1190	4.8234	5.2052	5.e-002	1.7189e-005
1191	4.9617	5.2693	0.	4.3375e-005
1192	4.7841	4.8507	0.	9.704e-005
1193	4.6807	4.7015	5.e-002	8.8104e-006
1194	4.8903	4.6841	0.	1.222e-004
1195	4.4333	3.7104	0.	1.6664e-004
1196	4.4309	3.9208	5.e-002	8.3683e-006
1197	4.7654	3.9604	0.	2.8185e-004
1198	5.5111	0.89733	0.	6.3346e-005
1199	5.543	0.79466	5.e-002	1.1702e-005
1200	5.4048	0.73066	0.	3.3158e-005
1201	5.5965	1.1474	0.	7.5665e-005
1202	5.7139	1.2948	5.e-002	5.3624e-006
1203	5.4903	1.3141	0.	9.6584e-005
1204	5.7268	2.3116	0.	1.7373e-004
1205	6.1065	2.1095	0.	1.284e-004
1206	5.7969	2.0829	5.e-002	1.0277e-005
1207	5.5318	2.0415	0.	2.7589e-004
1208	5.5335	3.2767	0.	2.1938e-004
1209	5.581	3.5083	5.e-002	1.4785e-005
1210	6.5162	4.7987	0.	8.3184e-005
1211	6.1386	4.5995	0.	9.2642e-005
1212	6.5383	4.4185	0.	8.7322e-005
1213	6.2041	4.7155	5.e-002	5.9312e-006
1214	22.302	4.3106	5.e-002	8.6439e-008
