Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
704	4.0706	2.9472	0.	-115.42
705	3.7963	2.8815	5.e-002	1.1567e-006
706	3.9099	5.408	0.	-10.447
707	4.5719	5.3972	0.	23.116
708	4.3203	5.5891	5.e-002	-8.0519e-015
709	4.2852	5.7945	0.	-30.271
710	4.7102	5.6279	0.	-35.106
711	4.2476	0.80699	0.	16.314
712	3.7521	0.71958	0.	31.
713	4.095	1.0147	0.	46.144
714	3.7119	1.0716	0.	12.075
715	4.0209	0.92618	5.e-002	-1.4119e-014
716	6.7429	1.5315	0.	-18.459
717	6.4086	1.8403	0.	-45.373
718	6.4012	1.5445	5.e-002	4.3492e-006
719	6.4988	0.60224	0.	-6.0648
720	5.819	0.62033	0.	12.256
721	6.095	0.446	5.e-002	5.3366e-007
722	6.1066	0.223	0.	-14.661
723	5.6808	0.38967	0.	-29.095
724	6.175	4.2781	0.	0.52665
725	6.245	3.8795	0.	-17.937
726	6.5748	4.0971	0.	-2.252
727	6.2769	4.0726	5.e-002	6.5213e-006
728	2.7256	3.6655	0.	-246.56
729	3.187	4.0954	0.	-161.65
730	3.0566	3.3863	0.	-223.39
731	3.1012	3.7343	5.e-002	2.2247e-005
732	4.2809	1.3818	0.	22.798
733	4.0835	1.2383	0.	18.41
734	3.9633	1.5345	0.	-2.9017
735	3.7003	1.2952	0.	-22.682
736	3.9978	1.3734	5.e-002	5.9972e-007
737	4.1386	2.5074	0.	-86.556
738	4.4377	2.3235	0.	-68.585
739	4.6132	2.5486	0.	32.22
740	4.3717	2.7766	0.	-33.335
741	4.3984	2.5404	5.e-002	-3.7105e-014
742	6.9254	2.5614	0.	-115.4
743	6.8396	3.1566	0.	-123.19
744	6.4712	2.7787	0.	-116.48
745	7.2945	2.9023	0.	-123.81
746	6.8042	2.8904	5.e-002	-3.3067e-007
747	7.0656	1.8754	0.	-48.999
748	7.4662	1.5117	0.	-31.463
749	6.9936	1.1385	0.	5.0867
750	7.0846	1.5185	5.e-002	3.4765e-007
751	6.7313	2.1842	0.	-78.913
752	7.4189	2.2416	0.	-69.977
753	7.0466	2.2324	5.e-002	6.8219e-006
754	3.9048	2.2888	0.	-105.48
755	3.5983	2.3539	0.	-235.2
756	3.8787	2.4744	5.e-002	-6.1344e-015
757	8.1124	4.3706	0.	-39.007
758	7.7118	4.7728	0.	-15.832
759	7.2203	4.6018	0.	-22.598
760	7.6935	3.9569	0.	-60.303
761	7.2424	4.2216	0.	-24.348
762	7.6123	4.3217	5.e-002	5.109e-006
763	1.6431	2.1745	0.	-408.87
764	1.7141	1.307	0.	-287.23
765	1.2657	1.7222	0.	-359.15
766	2.1174	1.8166	0.	-303.09
767	1.6903	1.7322	5.e-002	-2.8592e-015
768	8.2621	1.5174	0.	-31.679
769	7.8336	1.1279	0.	-23.627
770	7.8195	1.8778	0.	-52.165
771	7.8478	1.5049	5.e-002	-2.1817e-007
772	9.1007	1.5363	0.	-22.658
773	8.6773	1.1459	0.	-18.364
774	8.6659	1.8945	0.	-36.611
775	8.6763	1.5299	5.e-002	5.3089e-007
776	9.9527	1.549	0.	-14.02
777	9.5268	1.1571	0.	-12.142
778	9.5207	1.909	0.	-22.687
779	9.5251	1.5428	5.e-002	4.8604e-007
780	10.807	1.5643	0.	-7.4761
781	10.38	1.167	0.	-7.184
782	10.376	1.9259	0.	-13.396
783	10.38	1.5553	5.e-002	4.2454e-007
784	11.656	1.5779	0.	-2.1869
785	11.23	1.1823	0.	-2.6998
786	11.23	1.9736	0.	-5.902
787	11.233	1.5733	5.e-002	7.5606e-007
788	12.505	1.5826	0.	-0.46257
789	12.079	1.1869	0.	-0.45481
790	12.079	1.9782	0.	-0.78637
791	12.079	1.5826	5.e-002	7.1856e-007
792	13.356	1.5826	0.	-0.4305
793	12.93	1.1869	0.	-0.35683
794	12.93	1.9782	0.	-0.36709
795	12.93	1.5826	5.e-002	8.224e-007
796	14.208	1.5826	0.	-0.5243
797	13.782	1.1869	0.	-0.40613
798	13.782	1.9782	0.	-0.42176
799	13.782	1.5826	5.e-002	1.3828e-006
800	15.059	1.5826	0.	-0.53791
801	14.633	1.1869	0.	-0.40891
802	14.633	1.9782	0.	-0.47352
803	14.633	1.5826	5.e-002	1.7848e-006
804	15.908	1.5785	0.	-0.53397
805	15.485	1.1869	0.	-0.41989
806	15.485	1.9782	0.	-0.4217
807	15.485	1.5826	5.e-002	1.848e-006
808	16.754	1.5629	0.	-0.62516
809	16.334	1.1829	0.	-0.37333
810	16.334	1.9742	0.	-0.50318
811	16.331	1.5745	5.e-002	1.847e-006
812	17.611	1.5481	0.	-0.66356
813	17.181	1.1648	0.	-0.40734
814	17.184	1.929	0.	-0.54432
815	17.177	1.5512	5.e-002	1.8621e-006
816	18.474	1.5719	0.	-0.52288
817	18.044	1.1632	0.	-0.44238
818	18.036	1.9022	0.	-0.77053
819	18.045	1.5451	5.e-002	2.0537e-006
820	19.328	1.6352	0.	-0.51588
821	18.903	1.2004	0.	-0.41436
822	18.9	1.983	0.	-0.31499
823	18.904	1.5987	5.e-002	2.2415e-006
824	20.18	1.6829	0.	-0.6096
825	19.721	2.1392	0.	-0.98416
826	19.754	1.2508	0.	-0.38265
827	19.752	1.6718	5.e-002	1.6205e-006
828	21.043	1.6977	0.	-0.59888
829	20.609	1.2703	0.	-0.33821
830	20.591	2.1402	0.	-0.70006
831	20.607	1.6939	5.e-002	2.6564e-006
832	21.472	1.277	0.	-0.40676
833	21.903	1.7064	0.	-0.61481
834	21.464	2.1402	0.	-0.56895
835	21.479	1.7015	5.e-002	2.0071e-006
836	1.5869	3.0537	0.	-445.55
837	1.9639	3.5436	0.	-363.74
838	1.1893	3.4703	0.	-412.06
839	1.6032	3.9223	0.	-404.23
840	1.5778	3.4904	5.e-002	1.0034e-007
841	1.2034	2.5949	0.	-414.89
842	1.9601	2.6863	0.	-370.65
843	1.596	2.6169	5.e-002	-2.5072e-015
844	22.32	3.0204	0.	-0.50637
845	22.747	2.5832	0.	-0.52447
846	22.328	2.1486	0.	-0.56048
847	21.89	2.5823	0.	-0.518
848	22.33	2.5858	5.e-002	2.5003e-006
849	22.733	3.4519	0.	-0.53988
850	22.306	3.8828	0.	-0.57185
851	21.878	3.4486	0.	-0.53176
852	22.311	3.4549	5.e-002	2.7443e-006
853	21.016	4.3425	0.	-0.54198
854	21.45	4.7484	0.	-0.40938
855	21.876	4.3192	0.	-0.61494
856	21.448	3.885	0.	-0.57158
857	21.45	4.3278	5.e-002	2.499e-006
858	20.164	4.3681	0.	-0.56653
859	20.588	4.7755	0.	-0.34234
860	20.581	3.9131	0.	-0.51806
861	20.583	4.3573	5.e-002	2.5035e-006
862	19.319	4.401	0.	-0.71084
863	19.745	4.7859	0.	-0.43298
864	19.74	3.9522	0.	-0.55939
865	19.745	4.3789	5.e-002	2.333e-006
866	18.459	4.425	0.	-0.63923
867	18.892	4.816	0.	-0.53846
868	18.895	4.0386	0.	-0.40991
869	18.893	4.4232	5.e-002	2.3506e-006
870	17.6	4.4329	0.	-0.48758
871	18.032	4.8178	0.	-0.35343
872	18.021	4.0653	0.	-0.55699
873	18.025	4.4268	5.e-002	2.2172e-006
874	16.752	4.4325	0.	-0.5093
875	17.182	4.8238	0.	-0.30322
876	17.171	4.0525	0.	-0.54193
877	17.176	4.4389	5.e-002	1.9669e-006
878	15.906	4.4218	0.	-0.57033
879	16.332	4.8174	0.	-0.41576
880	16.326	4.0309	0.	-0.50517
881	16.328	4.4261	5.e-002	1.8854e-006
882	15.059	4.4174	0.	-0.54666
883	15.485	4.8131	0.	-0.41889
884	15.485	4.0218	0.	-0.47305
885	15.485	4.4174	5.e-002	1.0876e-006
886	14.208	4.4174	0.	-0.50054
887	14.633	4.8131	0.	-0.39612
888	14.633	4.0218	0.	-0.48826
889	14.633	4.4174	5.e-002	4.1725e-007
890	13.356	4.4174	0.	-0.45123
891	13.782	4.8131	0.	-0.39385
892	13.782	4.0218	0.	-0.42816
893	13.782	4.4174	5.e-002	1.154e-006
894	12.505	4.4174	0.	-0.32306
895	12.93	4.8131	0.	-0.3877
896	12.93	4.0218	0.	-0.35394
897	12.93	4.4174	5.e-002	2.5159e-006
898	11.653	4.4174	0.	-2.4235
899	12.079	4.8131	0.	-0.31446
900	12.079	4.0218	0.	-0.685
901	12.079	4.4174	5.e-002	1.5591e-006
902	10.803	4.4217	0.	-7.8262
903	11.227	4.8131	0.	-2.8928
904	11.23	4.0266	0.	-6.1472
905	11.227	4.4174	5.e-002	7.3105e-007
906	9.9468	4.4252	0.	-15.495
907	10.377	4.8173	0.	-7.5747
908	10.381	4.0438	0.	-13.629
909	10.379	4.426	5.e-002	1.1217e-006
910	9.0635	4.422	0.	-29.44
911	9.5115	4.8163	0.	-14.225
912	9.5116	4.055	0.	-26.041
913	9.5144	4.4245	5.e-002	5.6072e-007
914	8.6261	4.8026	0.	-22.418
915	8.6197	4.05	0.	-47.009
916	8.6126	4.4195	5.e-002	9.0894e-007
917	2.4033	4.0104	0.	-247.74
918	2.3371	3.1762	0.	-290.05
919	2.35	3.5968	5.e-002	7.4801e-006
920	9.0872	2.9552	0.	-44.808
921	8.6417	3.3205	0.	-55.519
922	8.656	2.6097	0.	-50.649
923	8.2207	2.9373	0.	-72.823
924	8.6566	2.9603	5.e-002	-2.139e-008
925	9.9448	2.9289	0.	-26.122
926	9.5133	3.3178	0.	-32.847
927	9.5171	2.6126	0.	-30.802
928	9.5179	2.95	5.e-002	2.8454e-007
929	10.8	2.8713	0.	-13.37
930	10.377	3.2847	0.	-17.435
931	10.372	2.6022	0.	-17.338
932	10.372	2.9077	5.e-002	3.0833e-007
933	11.653	2.8348	0.	-5.0558
934	11.23	3.2353	0.	-7.8653
935	11.227	2.6044	0.	-7.7543
936	11.227	2.8348	5.e-002	6.2298e-007
937	12.505	2.8348	0.	-0.31223
938	12.079	3.2305	0.	-1.5632
939	12.079	2.6044	0.	-1.6116
940	12.079	2.8348	5.e-002	5.7523e-007
941	13.356	2.8348	0.	-0.35908
942	12.93	3.2305	0.	-0.32556
943	12.93	2.6044	0.	-0.36626
944	12.93	2.8348	5.e-002	-1.1703e-007
945	14.208	2.8348	0.	-0.38585
946	13.782	3.2305	0.	-0.36462
947	13.782	2.6044	0.	-0.35167
948	13.782	2.8348	5.e-002	1.0735e-006
949	15.059	2.8348	0.	-0.39968
950	14.633	3.2305	0.	-0.43731
951	14.633	2.6044	0.	-0.40688
952	14.633	2.8348	5.e-002	2.4958e-006
953	15.911	2.8348	0.	-0.48824
954	15.485	3.2305	0.	-0.37769
955	15.485	2.6044	0.	-0.35168
956	15.485	2.8348	5.e-002	1.968e-006
957	16.76	2.8737	0.	-0.47977
958	16.331	3.2353	0.	-0.51915
959	16.336	2.6044	0.	-0.52651
960	16.336	2.8348	5.e-002	1.5714e-006
961	17.59	2.9469	0.	-0.37009
962	17.175	3.2893	0.	-0.49796
963	17.187	2.6097	0.	-0.3718
964	17.184	2.9126	5.e-002	1.904e-006
965	18.364	2.9819	0.	-0.7326
966	18.007	3.3425	0.	-0.48374
967	18.012	2.6203	0.	-0.64817
968	17.996	2.9813	5.e-002	2.1385e-006
969	19.211	2.7946	0.	-1.2269
970	18.814	3.3183	0.	-0.57609
971	18.814	2.6749	0.	-0.64919
972	18.732	2.9825	5.e-002	1.6725e-006
973	20.133	2.5965	0.	-1.0798
974	19.712	3.0661	0.	-0.91146
975	19.292	2.487	0.	-0.78051
976	19.689	2.6066	5.e-002	2.5844e-006
977	4.7213	3.5397	0.	41.524
978	5.0069	3.5795	5.e-002	1.5857e-006
979	5.0534	3.7898	0.	-159.45
980	5.4513	2.5425	0.	19.199
981	5.037	2.5508	0.	64.109
982	5.2271	2.782	0.	39.804
983	5.2458	2.5448	5.e-002	3.0987e-006
984	5.2563	2.2724	0.	-126.83
985	22.733	5.169	0.	-0.24611
986	23.157	4.7361	0.	-0.42554
987	23.157	5.16	5.e-002	3.2781e-006
988	23.578	5.1514	0.	-0.19634
989	23.153	5.58	0.	5.424e-002
990	21.879	5.1734	0.	-0.23327
991	22.305	4.7443	0.	-0.43505
992	22.309	5.1779	5.e-002	3.2584e-006
993	22.303	5.589	0.	2.0729e-002
994	21.021	5.1813	0.	-0.2146
995	21.449	5.169	5.e-002	2.9219e-006
996	21.447	5.5845	0.	6.1296e-002
997	20.17	5.1933	0.	-0.21132
998	20.594	5.1937	5.e-002	2.7442e-006
999	20.594	5.5968	0.	4.6669e-002
1000	19.318	5.2009	0.	-0.25999
1001	19.746	5.193	5.e-002	2.5812e-006
1002	19.744	5.5965	0.	4.4711e-002
1003	18.465	5.2087	0.	-0.25232
1004	18.891	5.2087	5.e-002	2.3607e-006
1005	18.891	5.6044	0.	-4.6454e-003
1006	17.614	5.2087	0.	-0.17297
1007	18.039	5.2087	5.e-002	2.3665e-006
1008	18.039	5.6044	0.	2.141e-002
1009	16.762	5.2087	0.	-0.2144
1010	17.188	5.2087	5.e-002	2.0979e-006
1011	17.188	5.6044	0.	1.126e-002
1012	15.911	5.2087	0.	-0.26722
1013	16.336	5.2087	5.e-002	1.9412e-006
1014	16.336	5.6044	0.	-1.301e-002
1015	15.059	5.2087	0.	-0.27025
1016	15.485	5.2087	5.e-002	1.6609e-006
1017	15.485	5.6044	0.	-5.5059e-002
1018	14.208	5.2087	0.	-0.29107
1019	14.633	5.2087	5.e-002	1.7047e-006
1020	14.633	5.6044	0.	-0.10535
1021	13.356	5.2087	0.	-0.33087
1022	13.782	5.2087	5.e-002	1.6302e-006
1023	13.782	5.6044	0.	-0.16829
1024	12.505	5.2087	0.	-0.37249
1025	12.93	5.2087	5.e-002	1.6997e-006
1026	12.93	5.6044	0.	-0.26881
1027	11.653	5.2087	0.	-0.5041
1028	12.079	5.2087	5.e-002	1.6709e-006
1029	12.079	5.6044	0.	-0.39052
1030	10.802	5.2087	0.	-2.5228
1031	11.227	5.2087	5.e-002	1.2345e-006
1032	11.227	5.6044	0.	-0.55129
1033	9.9422	5.2084	0.	-6.2201
1034	10.376	5.2087	5.e-002	8.3081e-007
1035	10.376	5.6044	0.	-2.4672
1036	9.0741	5.197	0.	-7.1455
1037	9.5085	5.2082	5.e-002	1.3803e-006
1038	9.5164	5.6041	0.	-3.0382
1039	8.2255	5.2049	0.	0.56362
1040	8.6396	5.1858	5.e-002	4.0558e-007
1041	8.6562	5.5929	0.	-1.3799
1042	7.4004	5.307	0.	8.2134
1043	7.8114	5.224	5.e-002	1.6272e-007
1044	7.8163	5.612	0.	4.1498
1045	6.579	5.4832	0.	3.6657
1046	6.9089	5.136	0.	7.6596
1047	6.9895	5.3901	5.e-002	9.8537e-007
1048	6.9796	5.695	0.	20.477
1049	6.1129	5.4031	0.	6.5883
1050	6.1686	5.5762	5.e-002	9.5359e-007
1051	6.1434	5.7881	0.	-3.4891
1052	5.7176	5.6214	0.	-45.438
1053	6.4428	5.0559	0.	11.967
1054	6.0572	5.2299	5.e-002	1.2406e-007
1055	5.6619	5.2816	0.	-23.876
1056	5.8881	4.5331	0.	22.758
1057	5.7031	4.5825	5.e-002	-8.4614e-015
1058	5.4849	4.6246	0.	-39.589
1059	23.172	1.2773	0.	-0.40964
1060	22.743	0.84811	0.	-0.22768
1061	23.164	0.84929	5.e-002	2.5393e-006
1062	23.156	0.42465	0.	6.3243e-002
1063	23.582	0.85322	0.	-0.19083
1064	23.171	2.143	0.	-0.58519
1065	22.753	1.7084	0.	-0.62646
1066	23.179	1.7053	5.e-002	3.0352e-006
1067	23.59	1.7098	0.	-0.62986
1068	23.159	3.0147	0.	-0.55231
1069	23.163	2.5807	5.e-002	2.7776e-006
1070	23.582	2.576	0.	-0.57594
1071	23.156	3.8806	0.	-0.58152
1072	23.155	3.4488	5.e-002	3.2157e-006
1073	23.577	3.4387	0.	-0.57433
1074	22.73	4.3115	0.	-0.61853
1075	23.158	4.3123	5.e-002	3.1294e-006
1076	23.579	4.299	0.	-0.63376
1077	7.361	0.75469	0.	8.4623
1078	6.9026	0.75847	5.e-002	1.6576e-006
1079	6.9361	0.37924	0.	16.632
1080	8.2489	0.75644	0.	-10.274
1081	7.8195	0.75091	5.e-002	-2.3271e-007
1082	7.8203	0.37545	0.	-3.5315
1083	9.1034	0.76669	0.	-7.7539
1084	8.6784	0.76196	5.e-002	1.3381e-007
1085	8.6755	0.38098	0.	-4.662
1086	9.9541	0.77503	0.	-5.2
1087	9.5284	0.77143	5.e-002	1.2276e-006
1088	9.5263	0.38571	0.	-3.7431
1089	10.803	0.78496	0.	-2.2862
1090	10.38	0.77863	5.e-002	8.0218e-007
1091	10.378	0.38932	0.	-1.8082
1092	11.653	0.79129	0.	-0.46628
1093	11.227	0.79129	5.e-002	9.5316e-007
1094	11.227	0.39565	0.	-0.6118
1095	12.505	0.79129	0.	-0.34028
1096	12.079	0.79129	5.e-002	9.5365e-007
1097	12.079	0.39565	0.	-0.35945
1098	13.356	0.79129	0.	-0.33295
1099	12.93	0.79129	5.e-002	1.4181e-006
1100	12.93	0.39565	0.	-0.27144
1101	14.208	0.79129	0.	-0.29226
1102	13.782	0.79129	5.e-002	1.5166e-006
1103	13.782	0.39565	0.	-0.17715
1104	15.059	0.79129	0.	-0.29341
1105	14.633	0.79129	5.e-002	1.7893e-006
1106	14.633	0.39565	0.	-9.4048e-002
1107	15.911	0.79129	0.	-0.26156
1108	15.485	0.79129	5.e-002	1.7704e-006
1109	15.485	0.39565	0.	-8.0765e-002
1110	16.761	0.78483	0.	-0.15664
1111	16.336	0.79129	5.e-002	1.836e-006
1112	16.336	0.39565	0.	-8.3428e-003
1113	17.614	0.77986	0.	-0.18618
1114	17.186	0.77837	5.e-002	2.2086e-006
1115	17.187	0.38919	0.	4.3749e-002
1116	18.472	0.79178	0.	-0.33542
1117	18.042	0.78135	5.e-002	2.4781e-006
1118	18.041	0.39067	0.	3.37e-004
1119	19.329	0.81598	0.	-0.28666
1120	18.902	0.8022	5.e-002	2.511e-006
1121	18.896	0.4011	0.	-7.6431e-002
1122	20.184	0.83822	0.	-0.11751
1123	19.757	0.82977	5.e-002	2.6572e-006
1124	19.75	0.41488	0.	6.1497e-002
1125	21.039	0.84961	0.	-0.14996
1126	20.612	0.84667	5.e-002	2.8171e-006
1127	20.603	0.42334	0.	0.11499
1128	21.894	0.84974	0.	-0.23556
1129	21.466	0.85254	5.e-002	2.6968e-006
1130	21.456	0.42627	0.	3.1609e-002
1131	22.324	1.2791	0.	-0.44022
1132	22.322	0.84693	5.e-002	2.5772e-006
1133	22.31	0.42347	0.	2.9016e-002
1134	4.4743	0.68781	5.e-002	-6.9271e-015
1135	4.7871	0.67724	0.	-32.242
1136	4.5389	1.5621	0.	-0.48392
1137	4.564	1.3903	5.e-002	-8.2688e-015
1138	4.832	1.3618	0.	-34.996
1139	4.4954	1.9203	0.	-49.948
1140	4.2213	1.7148	0.	-0.73385
1141	4.5138	1.734	5.e-002	1.2041e-005
1142	4.8069	1.7003	0.	-42.474
1143	4.2039	2.1049	0.	-84.502
1144	4.477	2.1066	5.e-002	-5.7663e-015
1145	4.7885	2.0533	0.	-153.48
1146	1.2972	0.865	0.	-204.38
1147	0.8488	1.2802	0.	-279.21
1148	0.85645	0.84811	5.e-002	-3.7723e-015
1149	0.85322	0.42406	0.	-115.04
1150	0.42822	0.85263	0.	-577.36
1151	2.1949	0.87827	0.	-136.36
1152	1.7379	0.88189	5.e-002	-3.0385e-015
1153	1.719	0.44095	0.	-143.96
1154	3.0676	0.69381	0.	-24.309
1155	2.5981	1.3879	0.	-154.36
1156	3.0274	1.0459	0.	-60.904
1157	2.6518	0.87464	5.e-002	-2.6371e-015
1158	2.6009	0.43732	0.	-45.494
1159	3.4834	0.51299	5.e-002	2.9293e-007
1160	3.4417	0.25649	0.	5.1008
1161	0.82726	4.7293	0.	-274.43
1162	1.2529	5.1656	0.	-196.
1163	0.83461	5.1505	5.e-002	3.7531e-007
1164	0.8423	5.5753	0.	-118.57
1165	0.4173	5.1467	0.	-575.82
1166	0.81036	3.8791	0.	-362.57
1167	1.2243	4.3311	0.	-353.45
1168	0.81991	4.3081	5.e-002	2.1534e-007
1169	0.40996	4.2969	0.	-678.29
1170	0.80583	3.0115	0.	-382.27
1171	0.80081	3.4501	5.e-002	1.6106e-007
1172	0.4004	3.4393	0.	-714.03
1173	0.826	2.1426	0.	-366.32
1174	0.81086	2.5729	5.e-002	-1.8294e-015
1175	0.40543	2.5722	0.	-714.69
1176	0.84115	1.7123	5.e-002	-1.6351e-015
1177	0.42057	1.7133	0.	-681.47
1178	3.021	5.2175	0.	-30.172
1179	3.3861	4.8417	0.	-44.026
1180	3.4995	5.2269	5.e-002	1.1511e-006
1181	3.4497	5.6135	0.	11.325
1182	2.1068	5.1944	0.	-138.74
1183	2.4995	4.816	0.	-148.09
1184	2.5425	5.2081	5.e-002	-1.4492e-015
1185	2.5462	5.6041	0.	-60.34
1186	1.6499	4.7674	0.	-277.94
1187	1.6711	5.1807	5.e-002	-2.7845e-015
1188	1.6856	5.5903	0.	-134.41
1189	4.8554	5.1026	0.	59.824
1190	4.8234	5.2052	5.e-002	-2.1035e-014
1191	4.9617	5.2693	0.	5.5646
1192	4.7841	4.8507	0.	41.97
1193	4.6807	4.7015	5.e-002	1.4835e-006
1194	4.8903	4.6841	0.	-1.3513
1195	4.4333	3.7104	0.	-95.512
1196	4.4309	3.9208	5.e-002	-4.8595e-006
1197	4.7654	3.9604	0.	-237.76
1198	5.5111	0.89733	0.	47.19
1199	5.543	0.79466	5.e-002	-1.4321e-014
1200	5.4048	0.73066	0.	6.0833
1201	5.5965	1.1474	0.	36.748
1202	5.7139	1.2948	5.e-002	4.3649e-006
1203	5.4903	1.3141	0.	-0.29153
1204	5.7268	2.3116	0.	-44.271
1205	6.1065	2.1095	0.	-60.755
1206	5.7969	2.0829	5.e-002	2.3113e-006
1207	5.5318	2.0415	0.	-185.94
1208	5.5335	3.2767	0.	-37.37
1209	5.581	3.5083	5.e-002	-3.8819e-006
1210	6.5162	4.7987	0.	17.606
1211	6.1386	4.5995	0.	26.797
1212	6.5383	4.4185	0.	17.693
1213	6.2041	4.7155	5.e-002	8.7428e-008
1214	22.302	4.3106	5.e-002	2.8188e-006
1215	22.326	1.7114	5.e-002	2.4333e-006
1216	4.1692	1.1031	5.e-002	2.8155e-007
1217	2.0426	4.389	0.	-286.83
1218	1.6286	4.3541	5.e-002	-3.6529e-015
1219	4.0743	3.4043	0.	-152.43
1220	4.3903	3.2564	0.	-74.502
1221	4.4358	3.4999	5.e-002	4.2038e-007
1222	5.8974	2.6037	0.	-73.078
1223	5.5713	2.7926	0.	-12.661
1224	5.6567	2.5402	5.e-002	9.0212e-007
1225	4.8281	2.5568	5.e-002	-1.8525e-006
1226	4.9641	2.2784	0.	-80.41
1227	6.8283	4.8819	5.e-002	7.1363e-007
1228	6.0731	4.4836	5.e-002	1.888e-005
1229	6.5441	3.5545	0.	-89.622
1230	6.2131	3.6863	5.e-002	-6.768e-015
1231	3.5919	1.673	0.	-33.603
1232	3.9298	1.8994	0.	-45.597
1233	3.9288	1.6956	5.e-002	-1.2868e-006
1234	2.8998	1.7758	0.	-138.03
1235	2.8192	2.1667	0.	-230.82
1236	2.4343	2.3284	0.	-265.72
1237	2.5445	1.9011	5.e-002	-8.5021e-007
1238	3.3979	1.853	0.	-47.313
1239	3.2865	1.9419	0.	-180.33
1240	3.329	1.4338	0.	-42.507
1241	3.2551	1.6505	5.e-002	-3.9337e-007
1242	2.8647	4.4403	0.	-161.79
1243	3.2728	4.4566	5.e-002	1.0752e-005
1244	2.4566	4.424	5.e-002	7.3335e-007
1245	6.2771	2.4016	0.	-82.862
1246	6.416	2.136	5.e-002	7.5537e-007
1247	5.9217	2.8891	0.	-121.57
1248	5.5956	3.0781	0.	-60.072
1249	5.7052	3.1111	5.e-002	1.1485e-006
1250	21.447	3.0106	0.	-0.54054
1251	21.013	3.4556	0.	-0.55103
1252	21.445	3.4422	5.e-002	2.4739e-006
1253	21.013	2.5827	0.	-0.67516
1254	21.45	2.5789	5.e-002	2.4937e-006
1255	3.7357	2.0794	0.	-62.158
1256	3.9308	2.1033	5.e-002	4.8272e-006
1257	3.053	2.7354	0.	-231.71
1258	3.2059	2.3329	0.	-275.67
1259	3.094	2.4324	5.e-002	2.7867e-007
1260	3.4293	2.1445	0.	-194.33
1261	3.5407	2.0556	5.e-002	-3.1556e-015
1262	3.3624	3.1736	0.	-213.02
1263	3.7129	3.3087	5.e-002	-8.9054e-007
1264	2.6681	2.897	0.	-265.58
1265	3.0119	3.0384	5.e-002	1.3009e-005
1266	7.3249	3.5074	0.	-84.97
1267	6.8738	3.7722	0.	-51.023
1268	6.875	3.4228	5.e-002	3.9334e-006
1269	20.578	3.0277	0.	-0.68196
1270	20.576	2.5864	5.e-002	1.9672e-006
1271	20.157	3.4973	0.	-0.51549
1272	20.58	3.469	5.e-002	2.7488e-006
1273	5.3472	3.0321	0.	7.7903
1274	5.2084	3.0191	5.e-002	1.4124e-009
1275	6.1381	2.6671	5.e-002	5.6658e-008
1276	19.315	3.5898	0.	-0.2639
1277	19.734	3.5256	5.e-002	2.5301e-006
1278	18.457	3.6789	0.	-0.33
1279	18.896	3.654	5.e-002	2.2476e-006
1280	17.591	3.6849	0.	-0.61263
1281	18.017	3.7038	5.e-002	2.0422e-006
1282	16.745	3.6509	0.	-0.53845
1283	17.166	3.666	5.e-002	2.1096e-006
1284	15.905	3.6309	0.	-0.40969
1285	16.325	3.6358	5.e-002	1.8118e-006
1286	15.059	3.6261	0.	-0.41702
1287	15.485	3.6261	5.e-002	1.7575e-006
1288	14.208	3.6261	0.	-0.41772
1289	14.633	3.6261	5.e-002	1.1289e-006
1290	13.356	3.6261	0.	-0.33235
1291	13.782	3.6261	5.e-002	1.155e-006
1292	12.505	3.6261	0.	-0.35916
1293	12.93	3.6261	5.e-002	9.5433e-007
1294	11.656	3.6309	0.	-4.2615
1295	12.079	3.6261	5.e-002	1.0388e-006
1296	10.808	3.6487	0.	-11.872
1297	11.233	3.6357	5.e-002	8.3122e-007
1298	9.946	3.6736	0.	-24.129
1299	10.383	3.6616	5.e-002	7.5148e-007
1300	9.0678	3.6831	0.	-43.578
1301	9.5088	3.6855	5.e-002	9.9695e-008
1302	8.2008	3.6363	0.	-68.369
1303	8.6269	3.6806	5.e-002	-2.1339e-007
1304	9.0859	2.2671	0.	-36.612
1305	8.2233	2.2549	0.	-56.937
1306	8.6554	2.2591	5.e-002	3.044e-007
1307	9.9442	2.2859	0.	-22.002
1308	9.5163	2.2752	5.e-002	-1.9504e-009
1309	10.8	2.3352	0.	-11.744
1310	10.372	2.2966	5.e-002	6.2532e-007
1311	11.653	2.3739	0.	-4.2859
1312	11.227	2.3739	5.e-002	3.9232e-007
1313	12.505	2.3739	0.	-0.36182
1314	12.079	2.3739	5.e-002	4.9168e-007
1315	13.356	2.3739	0.	-0.35967
1316	12.93	2.3739	5.e-002	4.7082e-007
1317	14.208	2.3739	0.	-0.37317
1318	13.782	2.3739	5.e-002	1.1642e-006
1319	15.059	2.3739	0.	-0.35945
1320	14.633	2.3739	5.e-002	2.017e-006
1321	15.911	2.3739	0.	-0.3921
1322	15.485	2.3739	5.e-002	1.9688e-006
1323	16.764	2.3403	0.	-0.42321
1324	16.336	2.3739	5.e-002	1.8278e-006
1325	17.609	2.283	0.	-0.65411
1326	17.191	2.3068	5.e-002	1.9241e-006
1327	18.462	2.3133	0.	-0.56411
1328	18.028	2.2593	5.e-002	1.77e-006
1329	18.896	2.3673	5.e-002	2.0505e-006
1330	4.3449	3.0128	5.e-002	2.4729e-006
1331	3.3178	2.2334	5.e-002	-7.3521e-007
1332	7.7879	2.5825	0.	-79.184
