Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
703	2.8576	4.5343	0.	-4828.2
704	3.0916	4.32	0.	-5524.1
705	3.0763	4.4586	5.e-002	-96.012
706	0.63434	4.7642	0.	-5386.9
707	0.6554	3.8735	0.	-7163.7
708	1.0079	4.1533	0.	-7479.1
709	0.69237	4.3227	5.e-002	-115.11
710	0.34618	4.3042	0.	-7254.9
711	3.4435	2.0259	0.	-6070.3
712	3.2779	2.2476	0.	-6920.
713	3.7444	2.2102	0.	-5901.3
714	3.4084	2.3877	0.	-6607.2
715	3.4836	2.1926	5.e-002	-37.676
716	4.186	1.607	0.	-5139.4
717	3.6179	1.5163	0.	-5075.8
718	3.6294	1.7916	0.	-5623.8
719	3.9304	1.9759	0.	-5461.3
720	3.8554	1.7239	5.e-002	-90.877
721	3.6116	4.7707	0.	-4797.8
722	3.6166	4.3909	0.	-5164.3
723	3.4264	4.6124	5.e-002	-68.178
724	4.996	1.5123	0.	-4801.6
725	4.6114	1.1007	0.	-4788.8
726	4.5958	1.8589	0.	-5008.6
727	4.1342	1.257	0.	-4748.
728	4.5165	1.4902	5.e-002	-18.508
729	5.9093	1.5475	0.	-4575.8
730	5.5006	1.1587	0.	-4668.2
731	5.4663	1.9296	0.	-4718.7
732	5.4755	1.5343	5.e-002	-13.167
733	6.7756	1.5381	0.	-4312.1
734	6.3542	1.1718	0.	-4438.6
735	6.3605	1.9017	0.	-4440.6
736	6.343	1.5606	5.e-002	-8.5354
737	7.6332	1.5253	0.	-4056.1
738	7.2053	1.1417	0.	-4188.6
739	7.2211	1.8696	0.	-4172.4
740	7.2083	1.5155	5.e-002	-19.327
741	8.4768	1.5463	0.	-3808.5
742	8.0534	1.1517	0.	-3938.1
743	8.0674	1.9152	0.	-3925.7
744	8.0581	1.5351	5.e-002	-13.561
745	9.31	1.5618	0.	-3568.5
746	8.8901	1.1703	0.	-3693.5
747	8.8901	1.9533	0.	-3685.1
748	8.8956	1.5576	5.e-002	-13.07
749	10.144	1.566	0.	-3333.
750	9.7244	1.1745	0.	-3454.9
751	9.7244	1.9575	0.	-3448.8
752	9.7244	1.566	5.e-002	-12.977
753	10.984	1.566	0.	-3100.4
754	10.564	1.1745	0.	-3219.5
755	10.564	1.9575	0.	-3215.5
756	10.564	1.566	5.e-002	-12.912
757	11.824	1.566	0.	-2871.7
758	11.404	1.1745	0.	-2988.1
759	11.404	1.9575	0.	-2984.8
760	11.404	1.566	5.e-002	-12.651
761	12.663	1.566	0.	-2646.7
762	12.244	1.1745	0.	-2760.7
763	12.244	1.9575	0.	-2757.7
764	12.244	1.566	5.e-002	-12.591
765	13.503	1.566	0.	-2424.4
766	13.083	1.1745	0.	-2537.2
767	13.083	1.9575	0.	-2534.1
768	13.083	1.566	5.e-002	-12.193
769	14.343	1.566	0.	-2205.3
770	13.923	1.1745	0.	-2316.8
771	13.923	1.9575	0.	-2314.6
772	13.923	1.566	5.e-002	-12.193
773	15.183	1.566	0.	-1997.9
774	14.763	1.1745	0.	-2101.6
775	14.763	1.9575	0.	-2094.3
776	14.763	1.566	5.e-002	-12.042
777	16.051	1.5343	0.	-1788.4
778	15.603	1.1745	0.	-1895.9
779	15.686	1.8949	0.	-1876.4
780	15.603	1.566	5.e-002	-10.702
781	16.913	1.5027	0.	-1575.6
782	16.471	1.1428	0.	-1685.7
783	16.593	1.8557	0.	-1653.9
784	16.5	1.5026	5.e-002	-12.067
785	17.755	1.4956	0.	-1372.7
786	17.304	1.1429	0.	-1479.5
787	17.419	1.8577	0.	-1449.1
788	17.326	1.5028	5.e-002	-12.381
789	18.616	1.4965	0.	-1171.2
790	18.162	1.1194	0.	-1277.9
791	18.256	1.8555	0.	-1253.1
792	18.183	1.4883	5.e-002	-10.203
793	19.471	1.5339	0.	-974.14
794	19.023	1.1318	0.	-1077.3
795	19.09	1.8543	0.	-1062.3
796	19.05	1.5048	5.e-002	-11.637
797	20.322	1.6015	0.	-784.49
798	19.872	1.174	0.	-882.79
799	19.932	1.9416	0.	-868.34
800	19.892	1.5631	5.e-002	-10.291
801	21.163	1.653	0.	-600.23
802	20.723	1.2267	0.	-695.35
803	20.767	2.0633	0.	-686.07
804	20.752	1.64	5.e-002	-10.316
805	21.551	1.249	0.	-514.24
806	21.978	1.6882	0.	-425.71
807	21.553	2.1272	0.	-515.14
808	21.574	1.666	5.e-002	-9.2333
809	22.346	3.0487	0.	-353.1
810	22.779	2.597	0.	-263.54
811	22.379	2.1588	0.	-343.93
812	21.953	2.5978	0.	-434.14
813	22.375	2.607	5.e-002	-8.7154
814	22.735	3.4776	0.	-273.57
815	22.293	3.9267	0.	-363.32
816	21.885	3.4958	0.	-449.99
817	22.316	3.4904	5.e-002	-9.9869
818	20.955	4.3686	0.	-645.21
819	21.386	4.7881	0.	-552.13
820	21.828	4.3765	0.	-461.45
821	21.42	3.9456	0.	-547.36
822	21.386	4.39	5.e-002	-9.2361
823	20.086	4.3824	0.	-832.97
824	20.519	4.7677	0.	-735.57
825	20.523	3.8853	0.	-734.96
826	20.524	4.3471	5.e-002	-8.4275
827	19.198	4.4361	0.	-1035.9
828	19.642	4.8128	0.	-933.59
829	19.601	4.0507	0.	-948.86
830	19.648	4.4177	5.e-002	-12.848
831	18.311	4.4528	0.	-1241.7
832	18.754	4.8357	0.	-1140.4
833	18.723	4.0765	0.	-1142.2
834	18.748	4.4545	5.e-002	-10.223
835	17.437	4.4457	0.	-1446.4
836	17.88	4.8341	0.	-1342.7
837	17.857	4.0661	0.	-1345.
838	17.873	4.4511	5.e-002	-11.048
839	16.571	4.4371	0.	-1655.
840	17.008	4.8286	0.	-1550.1
841	16.996	4.0512	0.	-1551.1
842	17.002	4.4403	5.e-002	-11.394
843	15.703	4.434	0.	-1867.5
844	16.14	4.8255	0.	-1761.4
845	16.14	4.0425	0.	-1759.9
846	16.14	4.434	5.e-002	-11.418
847	14.83	4.434	0.	-2085.7
848	15.267	4.8255	0.	-1977.
849	15.267	4.0425	0.	-1974.4
850	15.267	4.434	5.e-002	-12.145
851	13.957	4.434	0.	-2308.8
852	14.393	4.8255	0.	-2198.
853	14.393	4.0425	0.	-2195.3
854	14.393	4.434	5.e-002	-12.153
855	13.083	4.434	0.	-2536.1
856	13.52	4.8255	0.	-2423.1
857	13.52	4.0425	0.	-2419.8
858	13.52	4.434	5.e-002	-12.43
859	12.21	4.434	0.	-2768.4
860	12.647	4.8255	0.	-2653.3
861	12.647	4.0425	0.	-2649.8
862	12.647	4.434	5.e-002	-12.667
863	11.337	4.434	0.	-3004.2
864	11.773	4.8255	0.	-2888.
865	11.773	4.0425	0.	-2884.
866	11.773	4.434	5.e-002	-12.967
867	10.463	4.434	0.	-3244.7
868	10.9	4.8255	0.	-3126.2
869	10.9	4.0425	0.	-3122.1
870	10.9	4.434	5.e-002	-12.611
871	9.59	4.434	0.	-3489.9
872	10.027	4.8255	0.	-3370.1
873	10.027	4.0425	0.	-3362.9
874	10.027	4.434	5.e-002	-13.27
875	8.7167	4.434	0.	-3738.9
876	9.1533	4.8255	0.	-3618.2
877	9.1455	4.0729	0.	-3611.2
878	9.1533	4.434	5.e-002	-13.605
879	7.8483	4.4375	0.	-3991.4
880	8.28	4.8255	0.	-3871.6
881	8.2682	4.0618	0.	-3864.7
882	8.28	4.434	5.e-002	-13.323
883	6.9758	4.4512	0.	-4249.3
884	7.4116	4.829	0.	-4126.9
885	7.4104	4.0594	0.	-4115.7
886	7.4165	4.4411	5.e-002	-16.534
887	6.0772	4.4575	0.	-4539.7
888	6.5342	4.8392	0.	-4387.9
889	6.5512	4.0772	0.	-4376.9
890	6.535	4.4613	5.e-002	-4.8304
891	5.0893	4.4536	0.	-4803.4
892	5.6263	4.8331	0.	-4662.5
893	5.6573	4.1071	0.	-4692.9
894	5.6193	4.4536	5.e-002	-21.15
895	4.6736	4.8599	0.	-4799.7
896	4.178	4.6913	0.	-4800.4
897	4.7108	4.0965	0.	-4981.2
898	4.1829	4.3115	0.	-5182.3
899	4.5592	4.4535	5.e-002	-16.617
900	2.5441	2.5379	0.	-10799
901	2.0893	2.6616	0.	-11896
902	2.3541	2.5879	5.e-002	-5.2125
903	2.2604	2.2939	0.	-16847
904	1.5945	3.4221	0.	-11084
905	2.0164	3.3614	0.	-12292
906	1.8878	3.536	5.e-002	-487.02
907	1.9439	3.768	0.	-17243
908	1.3317	5.4255	0.	-3721.5
909	1.5665	5.5076	5.e-002	-121.67
910	1.6166	5.7538	0.	-2436.5
911	1.7832	5.5872	0.	-2324.4
912	0.83664	5.2745	0.	-4412.9
913	1.097	5.3433	5.e-002	-105.81
914	1.2152	5.6717	0.	-3990.
915	0.57631	5.2057	5.e-002	-76.016
916	0.62149	5.6028	0.	-4114.5
917	0.28816	5.1743	0.	-5313.9
918	0.6227	3.0094	0.	-7834.6
919	0.95979	3.3663	0.	-9073.
920	0.61843	3.4243	5.e-002	-39.478
921	0.30921	3.4264	0.	-8673.5
922	0.65762	2.1026	0.	-6819.
923	0.86714	2.5771	0.	-8066.8
924	0.62698	2.5946	5.e-002	-39.673
925	0.31349	2.583	0.	-8665.9
926	0.65571	1.1885	0.	-5087.1
927	1.0003	1.3639	0.	-5509.
928	0.68826	1.6106	5.e-002	-143.68
929	0.34413	1.6624	0.	-6964.8
930	0.95855	0.691	0.	-3947.3
931	0.62317	0.76653	5.e-002	-82.978
932	0.64492	0.38326	0.	-4011.2
933	0.31158	0.81183	0.	-5140.1
934	1.3031	0.86637	0.	-4506.7
935	1.2939	0.61548	5.e-002	-103.13
936	1.3136	0.30774	0.	-3522.7
937	1.647	0.64107	0.	-3490.8
938	1.647	0.47441	0.	-2795.9
939	22.7	5.1708	0.	-273.67
940	23.139	4.741	0.	-187.33
941	23.137	5.1626	5.e-002	-9.4871
942	23.568	5.1527	0.	-135.54
943	23.132	5.5813	0.	-174.23
944	21.824	5.1826	0.	-455.8
945	22.267	4.7709	0.	-364.03
946	22.263	5.1789	5.e-002	-9.4955
947	22.258	5.5894	0.	-355.26
948	20.95	5.1873	0.	-643.62
949	21.386	5.1863	5.e-002	-10.339
950	21.383	5.5931	0.	-547.24
951	20.075	5.1981	0.	-837.1
952	20.513	5.1883	5.e-002	-9.5052
953	20.51	5.5942	0.	-738.25
954	19.198	5.2124	0.	-1038.8
955	19.636	5.2079	5.e-002	-10.973
956	19.635	5.6039	0.	-936.03
957	18.323	5.217	0.	-1242.
958	18.76	5.217	5.e-002	-10.514
959	18.76	5.6085	0.	-1140.7
960	17.45	5.217	0.	-1447.1
961	17.887	5.217	5.e-002	-11.077
962	17.887	5.6085	0.	-1344.5
963	16.577	5.217	0.	-1657.1
964	17.013	5.217	5.e-002	-10.912
965	17.013	5.6085	0.	-1552.2
966	15.703	5.217	0.	-1871.5
967	16.14	5.217	5.e-002	-11.104
968	16.14	5.6085	0.	-1764.5
969	14.83	5.217	0.	-2089.9
970	15.267	5.217	5.e-002	-11.362
971	15.267	5.6085	0.	-1980.9
972	13.957	5.217	0.	-2312.9
973	14.393	5.217	5.e-002	-11.577
974	14.393	5.6085	0.	-2201.9
975	13.083	5.217	0.	-2540.8
976	13.52	5.217	5.e-002	-11.874
977	13.52	5.6085	0.	-2427.6
978	12.21	5.217	0.	-2773.4
979	12.647	5.217	5.e-002	-12.061
980	12.647	5.6085	0.	-2658.3
981	11.337	5.217	0.	-3010.5
982	11.773	5.217	5.e-002	-12.44
983	11.773	5.6085	0.	-2893.8
984	10.463	5.217	0.	-3252.
985	10.9	5.217	5.e-002	-12.659
986	10.9	5.6085	0.	-3134.1
987	9.59	5.217	0.	-3498.7
988	10.027	5.217	5.e-002	-12.862
989	10.027	5.6085	0.	-3379.5
990	8.7167	5.217	0.	-3751.1
991	9.1533	5.217	5.e-002	-13.343
992	9.1533	5.6085	0.	-3631.1
993	7.8433	5.217	0.	-4007.2
994	8.28	5.217	5.e-002	-13.311
995	8.28	5.6085	0.	-3888.1
996	6.97	5.217	0.	-4265.6
997	7.4067	5.217	5.e-002	-15.248
998	7.4067	5.6085	0.	-4147.
999	6.0833	5.2148	0.	-4510.6
1000	6.5333	5.217	5.e-002	-11.958
1001	6.5333	5.6085	0.	-4405.8
1002	5.2106	5.2394	0.	-4657.1
1003	5.6333	5.2125	5.e-002	-7.7009
1004	5.6466	5.6063	0.	-4596.3
1005	4.3572	5.3354	0.	-4494.4
1006	4.788	5.2662	5.e-002	-14.477
1007	4.7873	5.6331	0.	-4627.6
1008	3.4995	5.4919	0.	-3711.8
1009	3.8616	5.1668	0.	-4501.5
1010	3.9264	5.4046	5.e-002	-35.902
1011	3.9199	5.7023	0.	-4199.6
1012	3.0215	5.3988	0.	-3270.8
1013	3.0725	5.5793	5.e-002	-137.63
1014	3.0563	5.7896	0.	-2954.3
1015	2.6196	5.623	0.	-2718.
1016	3.3837	5.0737	0.	-4001.
1017	2.9705	5.2183	5.e-002	-139.84
1018	2.5686	5.2758	0.	-3101.9
1019	2.639	4.61	5.e-002	-308.25
1020	2.4028	4.6383	0.	-4828.
1021	23.182	1.2769	0.	-178.14
1022	22.763	0.84752	0.	-259.62
1023	23.175	0.84964	5.e-002	-9.4912
1024	23.168	0.42482	0.	-166.52
1025	23.588	0.85339	0.	-129.61
1026	23.187	2.1455	0.	-179.89
1027	22.786	1.7073	0.	-260.65
1028	23.189	1.7041	5.e-002	-9.876
1029	23.595	1.7092	0.	-133.36
1030	23.169	3.0259	0.	-183.78
1031	23.184	2.5869	5.e-002	-10.053
1032	23.592	2.5792	0.	-134.16
1033	23.147	3.8921	0.	-188.42
1034	23.153	3.4648	5.e-002	-9.967
1035	23.577	3.4467	0.	-139.21
1036	22.706	4.3412	0.	-278.51
1037	23.141	4.3194	5.e-002	-9.7239
1038	23.571	4.3026	0.	-141.
1039	3.4263	0.47479	0.	-3587.9
1040	2.9566	0.58332	0.	-3203.
1041	2.9675	0.3918	5.e-002	-132.07
1042	2.9869	0.1959	0.	-2888.1
1043	2.5671	0.36257	0.	-2532.6
1044	4.2957	0.63447	0.	-4478.1
1045	3.8185	0.79079	0.	-4444.6
1046	3.8851	0.55777	5.e-002	-44.491
1047	3.8656	0.27889	0.	-4143.4
1048	5.116	0.74709	0.	-4654.4
1049	4.7064	0.71117	5.e-002	-3.7079
1050	4.6961	0.35558	0.	-4624.8
1051	5.9455	0.78301	0.	-4531.1
1052	5.5256	0.78301	5.e-002	-11.992
1053	5.5256	0.3915	0.	-4607.3
1054	6.7838	0.77543	0.	-4315.2
1055	6.3654	0.78301	5.e-002	-12.569
1056	6.3654	0.3915	0.	-4442.7
1057	7.6255	0.76809	0.	-4070.7
1058	7.2022	0.76786	5.e-002	-14.223
1059	7.2037	0.38393	0.	-4205.6
1060	8.4667	0.77567	0.	-3823.3
1061	8.0488	0.76833	5.e-002	-13.223
1062	8.0468	0.38416	0.	-3955.9
1063	9.3045	0.78301	0.	-3580.2
1064	8.8846	0.78301	5.e-002	-13.378
1065	8.8846	0.3915	0.	-3708.4
1066	10.144	0.78301	0.	-3341.7
1067	9.7244	0.78301	5.e-002	-12.85
1068	9.7244	0.3915	0.	-3465.9
1069	10.984	0.78301	0.	-3107.6
1070	10.564	0.78301	5.e-002	-12.713
1071	10.564	0.3915	0.	-3228.1
1072	11.824	0.78301	0.	-2877.5
1073	11.404	0.78301	5.e-002	-12.46
1074	11.404	0.3915	0.	-2994.7
1075	12.663	0.78301	0.	-2651.7
1076	12.244	0.78301	5.e-002	-12.25
1077	12.244	0.3915	0.	-2766.1
1078	13.503	0.78301	0.	-2430.1
1079	13.083	0.78301	5.e-002	-12.085
1080	13.083	0.3915	0.	-2541.9
1081	14.343	0.78301	0.	-2213.6
1082	13.923	0.78301	5.e-002	-11.3
1083	13.923	0.3915	0.	-2322.2
1084	15.183	0.78301	0.	-2000.3
1085	14.763	0.78301	5.e-002	-11.464
1086	14.763	0.3915	0.	-2107.3
1087	16.022	0.78301	0.	-1793.8
1088	15.603	0.78301	5.e-002	-10.707
1089	15.603	0.3915	0.	-1897.1
1090	16.862	0.78301	0.	-1590.2
1091	16.442	0.78301	5.e-002	-11.614
1092	16.442	0.3915	0.	-1693.
1093	17.711	0.76674	0.	-1385.2
1094	17.282	0.78301	5.e-002	-11.067
1095	17.282	0.3915	0.	-1487.4
1096	18.569	0.75465	0.	-1184.6
1097	18.141	0.75048	5.e-002	-10.55
1098	18.131	0.37524	0.	-1287.7
1099	19.425	0.77188	0.	-986.7
1100	18.997	0.75883	5.e-002	-10.884
1101	18.979	0.37942	0.	-1089.2
1102	20.273	0.79917	0.	-794.56
1103	19.852	0.78493	5.e-002	-10.117
1104	19.827	0.39247	0.	-894.8
1105	21.11	0.8227	0.	-610.42
1106	20.693	0.8134	5.e-002	-9.8306
1107	20.667	0.4067	0.	-705.43
1108	21.94	0.83871	0.	-430.95
1109	21.528	0.83201	5.e-002	-9.4654
1110	21.504	0.416	0.	-521.67
1111	22.367	1.2779	0.	-341.26
1112	22.352	0.84541	5.e-002	-9.2572
1113	22.336	0.4227	0.	-338.31
1114	3.3488	0.89933	0.	-3989.4
1115	2.9457	0.77484	5.e-002	-142.61
1116	2.5562	0.72075	0.	-3095.3
1117	2.6081	1.5134	0.	-5877.1
1118	2.8563	1.4445	0.	-4948.9
1119	2.6246	1.3602	5.e-002	-306.8
1120	2.3956	1.3468	0.	-4637.3
1121	2.7372	1.699	0.	-6590.8
1122	2.5917	1.6667	5.e-002	-259.25
1123	2.3792	1.6667	0.	-7252.
1124	1.6039	4.5725	0.	-6254.3
1125	1.6914	4.7072	5.e-002	-220.98
1126	1.8457	4.6869	0.	-5283.1
1127	1.4199	4.2109	0.	-7755.5
1128	1.5163	4.4378	5.e-002	-325.09
1129	1.7582	4.3856	0.	-7709.6
1130	1.3123	3.6461	0.	-9292.5
1131	1.3235	3.9839	5.e-002	-216.76
1132	1.6617	3.9919	0.	-15821
1133	1.5889	2.0913	0.	-11947
1134	1.6951	1.9734	5.e-002	-1104.9
1135	1.8476	1.9867	0.	-18438
1136	1.3123	1.1173	5.e-002	-228.32
1137	1.6561	1.0586	0.	-5084.8
1138	2.3295	3.3726	0.	-11909
1139	2.578	3.7312	0.	-10252
1140	2.514	3.5583	5.e-002	-385.59
1141	2.9032	2.3954	0.	-8802.8
1142	2.8916	2.6805	0.	-9177.6
1143	2.7341	2.488	5.e-002	-220.03
1144	22.27	4.3629	5.e-002	-10.515
1145	22.383	1.7105	5.e-002	-9.4619
1146	3.2342	1.4188	0.	-5130.6
1147	3.5662	1.1663	0.	-4702.1
1148	3.3804	1.3088	5.e-002	-119.38
1149	1.5628	3.0218	0.	-11240
1150	1.2042	2.9339	0.	-9233.7
1151	1.3012	3.3083	5.e-002	-157.64
1152	1.4528	2.0691	0.	-9524.7
1153	1.423	1.9288	5.e-002	-414.36
1154	1.9848	2.9611	0.	-12514
1155	1.6535	2.4724	0.	-11536
1156	1.8244	2.7354	5.e-002	-140.23
1157	1.9122	2.3677	0.	-18045
1158	2.1451	3.1869	5.e-002	-251.37
1159	1.295	2.3845	0.	-9593.6
1160	1.4826	2.2093	5.e-002	-278.3
1161	3.115	3.993	0.	-6613.4
1162	3.4568	4.1754	0.	-5731.4
1163	3.1069	4.1814	5.e-002	-182.21
1164	3.7968	4.9291	5.e-002	-75.693
1165	2.9241	1.8544	0.	-6606.
1166	3.1843	1.9183	0.	-6505.3
1167	3.0188	2.14	0.	-7358.5
1168	2.9653	1.9773	5.e-002	-293.59
1169	2.9854	1.6301	0.	-5778.4
1170	2.8828	1.7314	5.e-002	-151.1
1171	3.2457	1.694	0.	-5659.5
1172	3.4034	1.8593	5.e-002	-125.2
1173	3.546	3.7165	0.	-6420.7
1174	2.8825	3.8544	0.	-8222.5
1175	3.123	3.8047	5.e-002	-91.657
1176	21.493	3.0448	0.	-530.63
1177	20.988	3.4624	0.	-638.09
1178	21.454	3.5012	5.e-002	-8.9435
1179	21.156	2.5376	0.	-601.69
1180	21.531	2.5885	5.e-002	-10.089
1181	3.2027	2.4428	0.	-7254.
1182	3.0723	2.3027	5.e-002	-196.19
1183	19.125	3.6911	0.	-1055.6
1184	20.038	3.5536	0.	-851.39
1185	19.46	3.3189	0.	-983.77
1186	19.553	3.6837	5.e-002	-12.327
1187	18.269	3.6898	0.	-1246.1
1188	18.632	3.3225	0.	-1157.8
1189	18.697	3.6985	5.e-002	-12.874
1190	17.416	3.6716	0.	-1450.4
1191	17.827	3.2911	0.	-1349.2
1192	17.841	3.6811	5.e-002	-10.547
1193	16.565	3.6566	0.	-1656.6
1194	17.002	3.2651	0.	-1548.
1195	16.99	3.6621	5.e-002	-12.172
1196	15.703	3.651	0.	-1867.4
1197	16.14	3.2595	0.	-1757.1
1198	16.14	3.651	5.e-002	-11.968
1199	14.83	3.651	0.	-2084.5
1200	15.267	3.2595	0.	-1975.5
1201	15.267	3.651	5.e-002	-12.086
1202	13.957	3.651	0.	-2306.8
1203	14.393	3.2595	0.	-2190.9
1204	14.393	3.651	5.e-002	-11.283
1205	13.083	3.651	0.	-2533.9
1206	13.52	3.2595	0.	-2417.8
1207	13.52	3.651	5.e-002	-12.37
1208	12.21	3.651	0.	-2765.8
1209	12.647	3.2595	0.	-2647.2
1210	12.647	3.651	5.e-002	-12.858
1211	11.337	3.651	0.	-3002.3
1212	11.773	3.2595	0.	-2881.
1213	11.773	3.651	5.e-002	-12.378
1214	10.463	3.651	0.	-3240.6
1215	10.9	3.2595	0.	-3117.9
1216	10.9	3.651	5.e-002	-12.931
1217	9.5821	3.6814	0.	-3484.4
1218	9.9916	3.3263	0.	-3369.5
1219	10.027	3.651	5.e-002	-14.132
1220	8.697	3.7007	0.	-3737.2
1221	9.1016	3.3558	0.	-3618.3
1222	9.1376	3.7117	5.e-002	-13.469
1223	7.8304	3.6836	0.	-3989.1
1224	8.2542	3.3129	0.	-3863.9
1225	8.2564	3.6896	5.e-002	-13.485
1226	6.9859	3.6854	0.	-4243.3
1227	7.4055	3.2728	0.	-4110.8
1228	7.4043	3.6777	5.e-002	-14.056
1229	6.1314	3.7268	0.	-4530.
1230	6.5432	3.3309	0.	-4376.2
1231	6.5674	3.6931	5.e-002	-14.83
1232	5.2789	3.75	0.	-4871.3
1233	5.7412	3.4206	0.	-4666.4
1234	5.6953	3.7606	5.e-002	-7.2013
1235	4.4157	3.6839	0.	-5368.1
1236	4.9363	3.4135	0.	-5004.4
1237	4.8624	3.7394	5.e-002	-16.192
1238	4.3402	2.2278	0.	-5330.
1239	3.9401	2.5023	0.	-5725.1
1240	4.0053	2.2279	5.e-002	-68.315
1241	5.0661	2.2763	0.	-4925.8
1242	4.5558	2.5825	0.	-5264.9
1243	4.6752	2.2276	5.e-002	-30.336
1244	5.9175	2.2838	0.	-4583.6
1245	5.622	2.7027	0.	-4687.1
1246	5.2335	2.7062	0.	-4840.5
1247	5.457	2.3249	5.e-002	-18.863
1248	6.806	2.2331	0.	-4300.9
1249	6.4486	2.6057	0.	-4409.
1250	6.3781	2.2427	5.e-002	-11.529
1251	7.6554	2.2594	0.	-4042.1
1252	7.3203	2.5458	0.	-4135.7
1253	7.234	2.2236	5.e-002	-12.926
1254	8.4807	2.3222	0.	-3802.5
1255	8.1644	2.6157	0.	-3892.
1256	8.0767	2.2953	5.e-002	-15.331
1257	9.3045	2.349	0.	-3565.7
1258	8.9751	2.6744	0.	-3655.5
1259	8.8846	2.349	5.e-002	-12.793
1260	10.144	2.349	0.	-3331.6
1261	9.8405	2.6753	0.	-3413.7
1262	9.7244	2.349	5.e-002	-14.299
1263	10.984	2.349	0.	-3100.3
1264	10.732	2.6085	0.	-3165.
1265	10.564	2.349	5.e-002	-14.82
1266	11.824	2.349	0.	-2871.2
1267	11.589	2.6085	0.	-2932.1
1268	11.404	2.349	5.e-002	-14.828
1269	12.663	2.349	0.	-2645.6
1270	12.445	2.6085	0.	-2701.8
1271	12.244	2.349	5.e-002	-14.653
1272	13.503	2.349	0.	-2424.7
1273	13.302	2.6085	0.	-2475.2
1274	13.083	2.349	5.e-002	-14.179
1275	14.343	2.349	0.	-2204.
1276	14.158	2.6085	0.	-2251.7
1277	13.923	2.349	5.e-002	-17.194
1278	15.266	2.2864	0.	-1973.3
1279	15.015	2.6085	0.	-2034.4
1280	14.763	2.349	5.e-002	-13.489
1281	16.228	2.2163	0.	-1742.3
1282	15.955	2.5458	0.	-1804.5
1283	15.77	2.2237	5.e-002	-12.006
1284	17.099	2.2107	0.	-1527.9
1285	16.85	2.5384	0.	-1586.9
1286	16.686	2.2089	5.e-002	-11.289
1287	17.92	2.2177	0.	-1330.
1288	17.662	2.5568	0.	-1388.1
1289	17.512	2.2126	5.e-002	-12.367
1290	18.73	2.2133	0.	-1144.6
1291	18.448	2.5846	0.	-1202.9
1292	18.328	2.2227	5.e-002	-11.433
1293	19.552	2.262	0.	-957.03
1294	19.249	2.579	0.	-1027.7
1295	19.131	2.2039	5.e-002	-10.739
1296	20.377	2.4034	0.	-770.68
1297	19.946	2.593	0.	-891.09
1298	19.973	2.3201	5.e-002	-9.7314
1299	3.1911	2.728	0.	-7649.3
1300	3.2524	3.0397	0.	-7713.7
1301	3.0491	2.8731	5.e-002	-118.24
1302	20.652	2.9551	0.	-708.47
1303	20.22	3.1447	0.	-828.98
1304	20.522	3.4236	5.e-002	-4.631
1305	20.781	2.4866	5.e-002	-9.2073
1306	19.643	2.91	0.	-961.96
1307	19.919	2.8658	5.e-002	-3.0606
1308	4.2026	3.2829	0.	-5543.4
1309	3.7123	3.4174	0.	-6382.6
1310	3.8878	3.8989	0.	-5568.6
1311	3.9689	3.6284	5.e-002	-63.142
1312	3.604	2.6797	0.	-6425.2
1313	3.3332	2.5828	5.e-002	-36.72
1314	18.967	2.9503	0.	-1086.7
1315	19.367	2.9542	5.e-002	-17.176
1316	18.19	2.9238	0.	-1261.5
1317	18.568	2.9465	5.e-002	-14.452
1318	17.413	2.8845	0.	-1447.5
1319	17.812	2.901	5.e-002	-12.087
1320	16.577	2.868	0.	-1649.3
1321	17.013	2.868	5.e-002	-12.105
1322	15.703	2.868	0.	-1865.8
1323	16.14	2.868	5.e-002	-14.08
1324	14.83	2.868	0.	-2082.3
1325	15.267	2.868	5.e-002	-18.885
1326	13.957	2.868	0.	-2302.4
1327	14.393	2.868	5.e-002	-15.561
1328	13.083	2.868	0.	-2531.6
1329	13.52	2.868	5.e-002	-14.079
1330	12.21	2.868	0.	-2762.9
1331	12.647	2.868	5.e-002	-14.626
1332	11.337	2.868	0.	-2997.
1333	11.773	2.868	5.e-002	-14.261
1334	10.428	2.9348	0.	-3247.1
1335	10.9	2.868	5.e-002	-12.772
1336	9.5111	3.0007	0.	-3503.6
1337	9.9566	3.0016	5.e-002	-13.55
1338	8.6588	2.968	0.	-3745.1
1339	9.0655	2.9998	5.e-002	-13.755
1340	7.8293	2.9021	0.	-3985.7
1341	8.252	2.9362	5.e-002	-15.82
1342	6.9629	2.9184	0.	-4243.7
1343	7.4067	2.868	5.e-002	-7.3935
1344	6.153	3.0247	0.	-4512.5
1345	6.519	2.9688	5.e-002	-15.673
1346	5.3986	3.0841	0.	-4799.4
1347	5.7871	3.0806	5.e-002	-5.4652
1348	4.7232	3.0125	0.	-5179.3
1349	5.0101	3.0876	5.e-002	-14.63
1350	4.1556	2.857	0.	-5659.6
1351	3.6653	2.9915	0.	-6497.3
1352	3.8749	2.7766	5.e-002	-86.738
1353	4.4364	2.9374	5.e-002	-40.612
1354	3.4557	3.2063	5.e-002	-70.005
1355	1.1073	2.5596	5.e-002	-121.21
1356	3.088	1.5288	5.e-002	-146.44
1357	2.642	3.9041	5.e-002	-279.03
1358	2.4043	3.952	0.	-17620
1359	3.8067	4.1695	5.e-002	-110.33
