Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	5.9093	1.5475	0.	4498.4
730	5.5006	1.1587	0.	4617.4
731	5.4663	1.9296	0.	4603.7
732	5.4755	1.5343	5.e-002	22.806
733	6.7756	1.5381	0.	4256.6
734	6.3542	1.1718	0.	4388.
735	6.3605	1.9017	0.	4363.3
736	6.343	1.5606	5.e-002	14.784
737	7.6332	1.5253	0.	4020.4
738	7.2053	1.1417	0.	4157.2
739	7.2211	1.8696	0.	4121.2
740	7.2083	1.5155	5.e-002	33.475
741	8.4768	1.5463	0.	3783.3
742	8.0534	1.1517	0.	3913.8
743	8.0674	1.9152	0.	3888.8
744	8.0581	1.5351	5.e-002	23.488
745	9.31	1.5618	0.	3553.5
746	8.8901	1.1703	0.	3679.
747	8.8901	1.9533	0.	3661.
748	8.8956	1.5576	5.e-002	22.638
749	10.144	1.566	0.	3324.7
750	9.7244	1.1745	0.	3446.6
751	9.7244	1.9575	0.	3433.8
752	9.7244	1.566	5.e-002	22.476
753	10.984	1.566	0.	3097.
754	10.564	1.1745	0.	3215.8
755	10.564	1.9575	0.	3206.3
756	10.564	1.566	5.e-002	22.365
757	11.824	1.566	0.	2871.6
758	11.404	1.1745	0.	2987.7
759	11.404	1.9575	0.	2980.4
760	11.404	1.566	5.e-002	21.913
761	12.663	1.566	0.	2649.1
762	12.244	1.1745	0.	2762.6
763	12.244	1.9575	0.	2756.6
764	12.244	1.566	5.e-002	21.808
765	13.503	1.566	0.	2429.5
766	13.083	1.1745	0.	2540.9
767	13.083	1.9575	0.	2536.5
768	13.083	1.566	5.e-002	21.119
769	14.343	1.566	0.	2211.6
770	13.923	1.1745	0.	2322.6
771	13.923	1.9575	0.	2319.2
772	13.923	1.566	5.e-002	21.118
773	15.183	1.566	0.	2002.8
774	14.763	1.1745	0.	2107.5
775	14.763	1.9575	0.	2099.3
776	14.763	1.566	5.e-002	20.858
777	16.051	1.5343	0.	1792.4
778	15.603	1.1745	0.	1901.6
779	15.686	1.8949	0.	1882.2
780	15.603	1.566	5.e-002	18.537
781	16.913	1.5027	0.	1580.3
782	16.471	1.1428	0.	1691.4
783	16.593	1.8557	0.	1657.6
784	16.5	1.5026	5.e-002	20.901
785	17.755	1.4956	0.	1380.2
786	17.304	1.1429	0.	1486.
787	17.419	1.8577	0.	1456.4
788	17.326	1.5028	5.e-002	21.444
789	18.616	1.4965	0.	1182.6
790	18.162	1.1194	0.	1287.8
791	18.256	1.8555	0.	1263.2
792	18.183	1.4883	5.e-002	17.673
793	19.471	1.5339	0.	990.06
794	19.023	1.1318	0.	1089.9
795	19.09	1.8543	0.	1075.6
796	19.05	1.5048	5.e-002	20.155
797	20.322	1.6015	0.	807.22
798	19.872	1.174	0.	899.44
799	19.932	1.9416	0.	887.2
800	19.892	1.5631	5.e-002	17.825
801	21.163	1.653	0.	630.81
802	20.723	1.2267	0.	717.85
803	20.767	2.0633	0.	716.33
804	20.752	1.64	5.e-002	17.867
805	21.551	1.249	0.	542.95
806	21.978	1.6882	0.	468.84
807	21.553	2.1272	0.	554.27
808	21.574	1.666	5.e-002	15.993
809	22.346	3.0487	0.	413.09
810	22.779	2.597	0.	339.04
811	22.379	2.1588	0.	400.61
812	21.953	2.5978	0.	486.27
813	22.375	2.607	5.e-002	15.096
814	22.735	3.4776	0.	346.02
815	22.293	3.9267	0.	415.27
816	21.885	3.4958	0.	498.46
817	22.316	3.4904	5.e-002	17.298
818	20.955	4.3686	0.	671.54
819	21.386	4.7881	0.	578.96
820	21.828	4.3765	0.	498.87
821	21.42	3.9456	0.	581.81
822	21.386	4.39	5.e-002	15.997
823	20.086	4.3824	0.	854.24
824	20.519	4.7677	0.	756.17
825	20.523	3.8853	0.	753.64
826	20.524	4.3471	5.e-002	14.597
827	19.198	4.4361	0.	1053.
828	19.642	4.8128	0.	950.6
829	19.601	4.0507	0.	969.87
830	19.648	4.4177	5.e-002	22.253
831	18.311	4.4528	0.	1254.1
832	18.754	4.8357	0.	1153.8
833	18.723	4.0765	0.	1157.2
834	18.748	4.4545	5.e-002	17.707
835	17.437	4.4457	0.	1456.2
836	17.88	4.8341	0.	1352.9
837	17.857	4.0661	0.	1356.3
838	17.873	4.4511	5.e-002	19.136
839	16.571	4.4371	0.	1663.6
840	17.008	4.8286	0.	1559.5
841	16.996	4.0512	0.	1559.9
842	17.002	4.4403	5.e-002	19.735
843	15.703	4.434	0.	1874.8
844	16.14	4.8255	0.	1769.2
845	16.14	4.0425	0.	1766.6
846	16.14	4.434	5.e-002	19.777
847	14.83	4.434	0.	2091.7
848	15.267	4.8255	0.	1983.7
849	15.267	4.0425	0.	1980.3
850	15.267	4.434	5.e-002	21.036
851	13.957	4.434	0.	2313.
852	14.393	4.8255	0.	2203.6
853	14.393	4.0425	0.	2199.3
854	14.393	4.434	5.e-002	21.049
855	13.083	4.434	0.	2538.7
856	13.52	4.8255	0.	2427.2
857	13.52	4.0425	0.	2422.3
858	13.52	4.434	5.e-002	21.529
859	12.21	4.434	0.	2769.
860	12.647	4.8255	0.	2655.8
861	12.647	4.0425	0.	2650.4
862	12.647	4.434	5.e-002	21.94
863	11.337	4.434	0.	3001.7
864	11.773	4.8255	0.	2888.6
865	11.773	4.0425	0.	2881.8
866	11.773	4.434	5.e-002	22.459
867	10.463	4.434	0.	3237.6
868	10.9	4.8255	0.	3123.7
869	10.9	4.0425	0.	3116.
870	10.9	4.434	5.e-002	21.843
871	9.59	4.434	0.	3477.1
872	10.027	4.8255	0.	3363.2
873	10.027	4.0425	0.	3351.9
874	10.027	4.434	5.e-002	22.984
875	8.7167	4.434	0.	3716.7
876	9.1533	4.8255	0.	3606.
877	9.1455	4.0729	0.	3592.5
878	9.1533	4.434	5.e-002	23.564
879	7.8483	4.4375	0.	3959.8
880	8.28	4.8255	0.	3849.8
881	8.2682	4.0618	0.	3832.2
882	8.28	4.434	5.e-002	23.076
883	6.9758	4.4512	0.	4194.8
884	7.4116	4.829	0.	4098.9
885	7.4104	4.0594	0.	4070.7
886	7.4165	4.4411	5.e-002	28.638
887	6.0772	4.4575	0.	4464.9
888	6.5342	4.8392	0.	4332.9
889	6.5512	4.0772	0.	4294.6
890	6.535	4.4613	5.e-002	8.3665
891	5.0893	4.4536	0.	4702.2
892	5.6263	4.8331	0.	4615.8
893	5.6573	4.1071	0.	4589.7
894	5.6193	4.4536	5.e-002	36.633
895	4.6736	4.8599	0.	4746.2
896	4.178	4.6913	0.	4839.3
897	4.7108	4.0965	0.	4846.8
898	4.1829	4.3115	0.	5098.9
899	4.5592	4.4535	5.e-002	28.781
900	2.5441	2.5379	0.	10806
901	2.0893	2.6616	0.	12008
902	2.3541	2.5879	5.e-002	9.0283
903	2.2604	2.2939	0.	16877
904	1.5945	3.4221	0.	11246
905	2.0164	3.3614	0.	12897
906	1.8878	3.536	5.e-002	843.55
907	1.9439	3.768	0.	17315
908	1.3317	5.4255	0.	3501.8
909	1.5665	5.5076	5.e-002	210.74
910	1.6166	5.7538	0.	2392.9
911	1.7832	5.5872	0.	2272.
912	0.83664	5.2745	0.	4375.
913	1.097	5.3433	5.e-002	183.26
914	1.2152	5.6717	0.	3784.7
915	0.57631	5.2057	5.e-002	131.66
916	0.62149	5.6028	0.	4407.5
917	0.28816	5.1743	0.	3884.
918	0.6227	3.0094	0.	8027.
919	0.95979	3.3663	0.	8653.
920	0.61843	3.4243	5.e-002	68.378
921	0.30921	3.4264	0.	6288.
922	0.65762	2.1026	0.	7160.5
923	0.86714	2.5771	0.	7792.
924	0.62698	2.5946	5.e-002	68.715
925	0.31349	2.583	0.	6362.9
926	0.65571	1.1885	0.	5482.8
927	1.0003	1.3639	0.	5459.
928	0.68826	1.6106	5.e-002	248.87
929	0.34413	1.6624	0.	5078.6
930	0.95855	0.691	0.	4039.8
931	0.62317	0.76653	5.e-002	143.72
932	0.64492	0.38326	0.	4352.3
933	0.31158	0.81183	0.	3770.2
934	1.3031	0.86637	0.	4319.9
935	1.2939	0.61548	5.e-002	178.63
936	1.3136	0.30774	0.	3477.2
937	1.647	0.64107	0.	3229.6
938	1.647	0.47441	0.	2641.7
939	22.7	5.1708	0.	308.39
940	23.139	4.741	0.	242.97
941	23.137	5.1626	5.e-002	16.432
942	23.568	5.1527	0.	182.5
943	23.132	5.5813	0.	210.45
944	21.824	5.1826	0.	483.12
945	22.267	4.7709	0.	401.64
946	22.263	5.1789	5.e-002	16.447
947	22.258	5.5894	0.	384.82
948	20.95	5.1873	0.	665.36
949	21.386	5.1863	5.e-002	17.908
950	21.383	5.5931	0.	571.11
951	20.075	5.1981	0.	853.9
952	20.513	5.1883	5.e-002	16.464
953	20.51	5.5942	0.	757.81
954	19.198	5.2124	0.	1052.5
955	19.636	5.2079	5.e-002	19.006
956	19.635	5.6039	0.	951.46
957	18.323	5.217	0.	1253.7
958	18.76	5.217	5.e-002	18.211
959	18.76	5.6085	0.	1154.7
960	17.45	5.217	0.	1457.2
961	17.887	5.217	5.e-002	19.186
962	17.887	5.6085	0.	1356.2
963	16.577	5.217	0.	1666.1
964	17.013	5.217	5.e-002	18.901
965	17.013	5.6085	0.	1562.8
966	15.703	5.217	0.	1879.1
967	16.14	5.217	5.e-002	19.233
968	16.14	5.6085	0.	1773.8
969	14.83	5.217	0.	2096.5
970	15.267	5.217	5.e-002	19.68
971	15.267	5.6085	0.	1989.1
972	13.957	5.217	0.	2318.5
973	14.393	5.217	5.e-002	20.052
974	14.393	5.6085	0.	2209.1
975	13.083	5.217	0.	2545.
976	13.52	5.217	5.e-002	20.567
977	13.52	5.6085	0.	2433.7
978	12.21	5.217	0.	2776.1
979	12.647	5.217	5.e-002	20.891
980	12.647	5.6085	0.	2663.1
981	11.337	5.217	0.	3011.2
982	11.773	5.217	5.e-002	21.547
983	11.773	5.6085	0.	2897.
984	10.463	5.217	0.	3249.9
985	10.9	5.217	5.e-002	21.926
986	10.9	5.6085	0.	3135.2
987	9.59	5.217	0.	3492.6
988	10.027	5.217	5.e-002	22.277
989	10.027	5.6085	0.	3377.6
990	8.7167	5.217	0.	3739.4
991	9.1533	5.217	5.e-002	23.11
992	9.1533	5.6085	0.	3625.1
993	7.8433	5.217	0.	3989.2
994	8.28	5.217	5.e-002	23.055
995	8.28	5.6085	0.	3877.3
996	6.97	5.217	0.	4237.3
997	7.4067	5.217	5.e-002	26.411
998	7.4067	5.6085	0.	4128.3
999	6.0833	5.2148	0.	4483.9
1000	6.5333	5.217	5.e-002	20.713
1001	6.5333	5.6085	0.	4385.5
1002	5.2106	5.2394	0.	4659.5
1003	5.6333	5.2125	5.e-002	13.338
1004	5.6466	5.6063	0.	4588.5
1005	4.3572	5.3354	0.	4591.3
1006	4.788	5.2662	5.e-002	25.074
1007	4.7873	5.6331	0.	4664.
1008	3.4995	5.4919	0.	3864.1
1009	3.8616	5.1668	0.	4696.4
1010	3.9264	5.4046	5.e-002	62.185
1011	3.9199	5.7023	0.	4377.9
1012	3.0215	5.3988	0.	3490.
1013	3.0725	5.5793	5.e-002	238.39
1014	3.0563	5.7896	0.	3078.2
1015	2.6196	5.623	0.	2518.7
1016	3.3837	5.0737	0.	4224.6
1017	2.9705	5.2183	5.e-002	242.21
1018	2.5686	5.2758	0.	2964.6
1019	2.639	4.61	5.e-002	533.91
1020	2.4028	4.6383	0.	5602.9
1021	23.182	1.2769	0.	237.11
1022	22.763	0.84752	0.	296.75
1023	23.175	0.84964	5.e-002	16.439
1024	23.168	0.42482	0.	204.64
1025	23.588	0.85339	0.	178.98
1026	23.187	2.1455	0.	265.08
1027	22.786	1.7073	0.	322.66
1028	23.189	1.7041	5.e-002	17.106
1029	23.595	1.7092	0.	221.3
1030	23.169	3.0259	0.	276.67
1031	23.184	2.5869	5.e-002	17.412
1032	23.592	2.5792	0.	242.
1033	23.147	3.8921	0.	269.59
1034	23.153	3.4648	5.e-002	17.263
1035	23.577	3.4467	0.	243.93
1036	22.706	4.3412	0.	334.76
1037	23.141	4.3194	5.e-002	16.842
1038	23.571	4.3026	0.	224.77
1039	3.4263	0.47479	0.	3748.7
1040	2.9566	0.58332	0.	3405.1
1041	2.9675	0.3918	5.e-002	228.75
1042	2.9869	0.1959	0.	2974.7
1043	2.5671	0.36257	0.	2349.2
1044	4.2957	0.63447	0.	4579.6
1045	3.8185	0.79079	0.	4645.1
1046	3.8851	0.55777	5.e-002	77.061
1047	3.8656	0.27889	0.	4332.9
1048	5.116	0.74709	0.	4656.8
1049	4.7064	0.71117	5.e-002	6.4224
1050	4.6961	0.35558	0.	4662.5
1051	5.9455	0.78301	0.	4507.5
1052	5.5256	0.78301	5.e-002	20.77
1053	5.5256	0.3915	0.	4596.5
1054	6.7838	0.77543	0.	4288.9
1055	6.3654	0.78301	5.e-002	21.77
1056	6.3654	0.3915	0.	4423.9
1057	7.6255	0.76809	0.	4050.8
1058	7.2022	0.76786	5.e-002	24.635
1059	7.2037	0.38393	0.	4187.4
1060	8.4667	0.77567	0.	3809.8
1061	8.0488	0.76833	5.e-002	22.903
1062	8.0468	0.38416	0.	3943.6
1063	9.3045	0.78301	0.	3572.6
1064	8.8846	0.78301	5.e-002	23.171
1065	8.8846	0.3915	0.	3701.1
1066	10.144	0.78301	0.	3338.3
1067	9.7244	0.78301	5.e-002	22.257
1068	9.7244	0.3915	0.	3462.8
1069	10.984	0.78301	0.	3107.1
1070	10.564	0.78301	5.e-002	22.019
1071	10.564	0.3915	0.	3228.1
1072	11.824	0.78301	0.	2879.3
1073	11.404	0.78301	5.e-002	21.582
1074	11.404	0.3915	0.	2997.1
1075	12.663	0.78301	0.	2655.1
1076	12.244	0.78301	5.e-002	21.217
1077	12.244	0.3915	0.	2770.3
1078	13.503	0.78301	0.	2434.8
1079	13.083	0.78301	5.e-002	20.933
1080	13.083	0.3915	0.	2547.2
1081	14.343	0.78301	0.	2219.3
1082	13.923	0.78301	5.e-002	19.572
1083	13.923	0.3915	0.	2328.8
1084	15.183	0.78301	0.	2007.2
1085	14.763	0.78301	5.e-002	19.856
1086	14.763	0.3915	0.	2114.6
1087	16.022	0.78301	0.	1801.5
1088	15.603	0.78301	5.e-002	18.546
1089	15.603	0.3915	0.	1906.
1090	16.862	0.78301	0.	1597.8
1091	16.442	0.78301	5.e-002	20.116
1092	16.442	0.3915	0.	1702.3
1093	17.711	0.76674	0.	1394.4
1094	17.282	0.78301	5.e-002	19.168
1095	17.282	0.3915	0.	1497.2
1096	18.569	0.75465	0.	1196.
1097	18.141	0.75048	5.e-002	18.272
1098	18.131	0.37524	0.	1299.
1099	19.425	0.77188	0.	1000.3
1100	18.997	0.75883	5.e-002	18.852
1101	18.979	0.37942	0.	1101.4
1102	20.273	0.79917	0.	811.4
1103	19.852	0.78493	5.e-002	17.523
1104	19.827	0.39247	0.	909.23
1105	21.11	0.8227	0.	631.5
1106	20.693	0.8134	5.e-002	17.027
1107	20.667	0.4067	0.	723.5
1108	21.94	0.83871	0.	459.09
1109	21.528	0.83201	5.e-002	16.395
1110	21.504	0.416	0.	544.25
1111	22.367	1.2779	0.	383.37
1112	22.352	0.84541	5.e-002	16.034
1113	22.336	0.4227	0.	368.93
1114	3.3488	0.89933	0.	4189.2
1115	2.9457	0.77484	5.e-002	247.
1116	2.5562	0.72075	0.	2967.9
1117	2.6081	1.5134	0.	6849.3
1118	2.8563	1.4445	0.	5550.7
1119	2.6246	1.3602	5.e-002	531.38
1120	2.3956	1.3468	0.	5487.3
1121	2.7372	1.699	0.	7154.3
1122	2.5917	1.6667	5.e-002	449.03
1123	2.3792	1.6667	0.	9174.6
1124	1.6039	4.5725	0.	6689.2
1125	1.6914	4.7072	5.e-002	382.75
1126	1.8457	4.6869	0.	6324.7
1127	1.4199	4.2109	0.	7442.2
1128	1.5163	4.4378	5.e-002	563.08
1129	1.7582	4.3856	0.	9244.
1130	1.3123	3.6461	0.	8442.7
1131	1.3235	3.9839	5.e-002	375.44
1132	1.6617	3.9919	0.	14949
1133	1.5889	2.0913	0.	10826
1134	1.6951	1.9734	5.e-002	1913.7
1135	1.8476	1.9867	0.	17148
1136	1.3123	1.1173	5.e-002	395.47
1137	1.6561	1.0586	0.	4737.9
1138	2.3295	3.3726	0.	11969
1139	2.578	3.7312	0.	10185
1140	2.514	3.5583	5.e-002	667.86
1141	2.9032	2.3954	0.	8519.7
1142	2.8916	2.6805	0.	8917.
1143	2.7341	2.488	5.e-002	381.11
1144	22.27	4.3629	5.e-002	18.213
1145	22.383	1.7105	5.e-002	16.389
1146	3.2342	1.4188	0.	5424.1
1147	3.5662	1.1663	0.	4931.9
1148	3.3804	1.3088	5.e-002	206.77
1149	1.5628	3.0218	0.	10793
1150	1.2042	2.9339	0.	8400.
1151	1.3012	3.3083	5.e-002	273.04
1152	1.4528	2.0691	0.	9536.9
1153	1.423	1.9288	5.e-002	717.69
1154	1.9848	2.9611	0.	12491
1155	1.6535	2.4724	0.	11482
1156	1.8244	2.7354	5.e-002	242.89
1157	1.9122	2.3677	0.	17864
1158	2.1451	3.1869	5.e-002	435.38
1159	1.295	2.3845	0.	9133.6
1160	1.4826	2.2093	5.e-002	482.02
1161	3.115	3.993	0.	6607.
1162	3.4568	4.1754	0.	5776.4
1163	3.1069	4.1814	5.e-002	315.6
1164	3.7968	4.9291	5.e-002	131.1
1165	2.9241	1.8544	0.	6756.3
1166	3.1843	1.9183	0.	6457.
1167	3.0188	2.14	0.	7223.3
1168	2.9653	1.9773	5.e-002	508.52
1169	2.9854	1.6301	0.	6092.4
1170	2.8828	1.7314	5.e-002	261.71
1171	3.2457	1.694	0.	5758.4
1172	3.4034	1.8593	5.e-002	216.85
1173	3.546	3.7165	0.	6150.2
1174	2.8825	3.8544	0.	7984.9
1175	3.123	3.8047	5.e-002	158.76
1176	21.493	3.0448	0.	572.29
1177	20.988	3.4624	0.	665.15
1178	21.454	3.5012	5.e-002	15.491
1179	21.156	2.5376	0.	640.64
1180	21.531	2.5885	5.e-002	17.474
1181	3.2027	2.4428	0.	6950.8
1182	3.0723	2.3027	5.e-002	339.81
1183	19.125	3.6911	0.	1074.7
1184	20.038	3.5536	0.	870.04
1185	19.46	3.3189	0.	1002.7
1186	19.553	3.6837	5.e-002	21.351
1187	18.269	3.6898	0.	1260.5
1188	18.632	3.3225	0.	1174.5
1189	18.697	3.6985	5.e-002	22.299
1190	17.416	3.6716	0.	1460.9
1191	17.827	3.2911	0.	1365.3
1192	17.841	3.6811	5.e-002	18.268
1193	16.565	3.6566	0.	1663.8
1194	17.002	3.2651	0.	1559.
1195	16.99	3.6621	5.e-002	21.083
1196	15.703	3.651	0.	1873.
1197	16.14	3.2595	0.	1764.6
1198	16.14	3.651	5.e-002	20.73
1199	14.83	3.651	0.	2088.7
1200	15.267	3.2595	0.	1981.9
1201	15.267	3.651	5.e-002	20.933
1202	13.957	3.651	0.	2309.3
1203	14.393	3.2595	0.	2195.2
1204	14.393	3.651	5.e-002	19.543
1205	13.083	3.651	0.	2534.7
1206	13.52	3.2595	0.	2421.
1207	13.52	3.651	5.e-002	21.425
1208	12.21	3.651	0.	2763.9
1209	12.647	3.2595	0.	2648.5
1210	12.647	3.651	5.e-002	22.27
1211	11.337	3.651	0.	2996.7
1212	11.773	3.2595	0.	2879.
1213	11.773	3.651	5.e-002	21.44
1214	10.463	3.651	0.	3230.7
1215	10.9	3.2595	0.	3113.3
1216	10.9	3.651	5.e-002	22.397
1217	9.5821	3.6814	0.	3467.6
1218	9.9916	3.3263	0.	3356.1
1219	10.027	3.651	5.e-002	24.477
1220	8.697	3.7007	0.	3708.2
1221	9.1016	3.3558	0.	3596.3
1222	9.1376	3.7117	5.e-002	23.329
1223	7.8304	3.6836	0.	3943.2
1224	8.2542	3.3129	0.	3828.6
1225	8.2564	3.6896	5.e-002	23.357
1226	6.9859	3.6854	0.	4170.7
1227	7.4055	3.2728	0.	4050.
1228	7.4043	3.6777	5.e-002	24.345
1229	6.1314	3.7268	0.	4419.
1230	6.5432	3.3309	0.	4290.5
1231	6.5674	3.6931	5.e-002	25.686
1232	5.2789	3.75	0.	4735.2
1233	5.7412	3.4206	0.	4530.9
1234	5.6953	3.7606	5.e-002	12.473
1235	4.4157	3.6839	0.	5106.1
1236	4.9363	3.4135	0.	4847.2
1237	4.8624	3.7394	5.e-002	28.046
1238	4.3402	2.2278	0.	5134.3
1239	3.9401	2.5023	0.	5445.1
1240	4.0053	2.2279	5.e-002	118.33
1241	5.0661	2.2763	0.	4760.
1242	4.5558	2.5825	0.	5065.1
1243	4.6752	2.2276	5.e-002	52.543
1244	5.9175	2.2838	0.	4468.7
1245	5.622	2.7027	0.	4544.3
1246	5.2335	2.7062	0.	4680.3
1247	5.457	2.3249	5.e-002	32.671
1248	6.806	2.2331	0.	4227.9
1249	6.4486	2.6057	0.	4326.7
1250	6.3781	2.2427	5.e-002	19.969
1251	7.6554	2.2594	0.	3989.6
1252	7.3203	2.5458	0.	4071.2
1253	7.234	2.2236	5.e-002	22.389
1254	8.4807	2.3222	0.	3766.7
1255	8.1644	2.6157	0.	3853.9
1256	8.0767	2.2953	5.e-002	26.555
1257	9.3045	2.349	0.	3541.7
1258	8.9751	2.6744	0.	3629.4
1259	8.8846	2.349	5.e-002	22.158
1260	10.144	2.349	0.	3315.9
1261	9.8405	2.6753	0.	3397.1
1262	9.7244	2.349	5.e-002	24.766
1263	10.984	2.349	0.	3090.3
1264	10.732	2.6085	0.	3157.7
1265	10.564	2.349	5.e-002	25.669
1266	11.824	2.349	0.	2866.
1267	11.589	2.6085	0.	2928.4
1268	11.404	2.349	5.e-002	25.682
1269	12.663	2.349	0.	2644.7
1270	12.445	2.6085	0.	2701.6
1271	12.244	2.349	5.e-002	25.38
1272	13.503	2.349	0.	2426.9
1273	13.302	2.6085	0.	2478.4
1274	13.083	2.349	5.e-002	24.558
1275	14.343	2.349	0.	2207.6
1276	14.158	2.6085	0.	2256.
1277	13.923	2.349	5.e-002	29.78
1278	15.266	2.2864	0.	1979.4
1279	15.015	2.6085	0.	2040.4
1280	14.763	2.349	5.e-002	23.363
1281	16.228	2.2163	0.	1747.9
1282	15.955	2.5458	0.	1813.1
1283	15.77	2.2237	5.e-002	20.796
1284	17.099	2.2107	0.	1534.3
1285	16.85	2.5384	0.	1595.3
1286	16.686	2.2089	5.e-002	19.553
1287	17.92	2.2177	0.	1340.1
1288	17.662	2.5568	0.	1402.6
1289	17.512	2.2126	5.e-002	21.419
1290	18.73	2.2133	0.	1156.7
1291	18.448	2.5846	0.	1217.
1292	18.328	2.2227	5.e-002	19.803
1293	19.552	2.262	0.	973.43
1294	19.249	2.579	0.	1042.2
1295	19.131	2.2039	5.e-002	18.601
1296	20.377	2.4034	0.	797.43
1297	19.946	2.593	0.	908.15
1298	19.973	2.3201	5.e-002	16.855
1299	3.1911	2.728	0.	7378.1
1300	3.2524	3.0397	0.	7384.5
1301	3.0491	2.8731	5.e-002	204.79
1302	20.652	2.9551	0.	732.66
1303	20.22	3.1447	0.	843.58
1304	20.522	3.4236	5.e-002	8.0211
1305	20.781	2.4866	5.e-002	15.947
1306	19.643	2.91	0.	977.16
1307	19.919	2.8658	5.e-002	5.3011
1308	4.2026	3.2829	0.	5245.7
1309	3.7123	3.4174	0.	5985.
1310	3.8878	3.8989	0.	5353.4
1311	3.9689	3.6284	5.e-002	109.37
1312	3.604	2.6797	0.	6094.9
1313	3.3332	2.5828	5.e-002	63.601
1314	18.967	2.9503	0.	1103.6
1315	19.367	2.9542	5.e-002	29.75
1316	18.19	2.9238	0.	1280.3
1317	18.568	2.9465	5.e-002	25.032
1318	17.413	2.8845	0.	1464.3
1319	17.812	2.901	5.e-002	20.936
1320	16.577	2.868	0.	1660.9
1321	17.013	2.868	5.e-002	20.967
1322	15.703	2.868	0.	1874.4
1323	16.14	2.868	5.e-002	24.387
1324	14.83	2.868	0.	2089.2
1325	15.267	2.868	5.e-002	32.71
1326	13.957	2.868	0.	2307.8
1327	14.393	2.868	5.e-002	26.952
1328	13.083	2.868	0.	2535.5
1329	13.52	2.868	5.e-002	24.385
1330	12.21	2.868	0.	2764.2
1331	12.647	2.868	5.e-002	25.333
1332	11.337	2.868	0.	2996.1
1333	11.773	2.868	5.e-002	24.701
1334	10.428	2.9348	0.	3239.1
1335	10.9	2.868	5.e-002	22.122
1336	9.5111	3.0007	0.	3485.
1337	9.9566	3.0016	5.e-002	23.469
1338	8.6588	2.968	0.	3716.8
1339	9.0655	2.9998	5.e-002	23.824
1340	7.8293	2.9021	0.	3935.5
1341	8.252	2.9362	5.e-002	27.4
1342	6.9629	2.9184	0.	4169.6
1343	7.4067	2.868	5.e-002	12.806
1344	6.153	3.0247	0.	4402.2
1345	6.519	2.9688	5.e-002	27.146
1346	5.3986	3.0841	0.	4642.5
1347	5.7871	3.0806	5.e-002	9.4659
1348	4.7232	3.0125	0.	4985.3
1349	5.0101	3.0876	5.e-002	25.341
1350	4.1556	2.857	0.	5376.1
1351	3.6653	2.9915	0.	6112.9
1352	3.8749	2.7766	5.e-002	150.23
1353	4.4364	2.9374	5.e-002	70.342
1354	3.4557	3.2063	5.e-002	121.25
1355	1.1073	2.5596	5.e-002	209.94
1356	3.088	1.5288	5.e-002	253.65
1357	2.642	3.9041	5.e-002	483.29
1358	2.4043	3.952	0.	17414
1359	3.8067	4.1695	5.e-002	191.1
1360	3.7519	1.0238	5.e-002	124.61
1361	3.5662	1.1663	0.1	4931.9
1362	3.3488	0.89933	0.1	4189.2
1363	3.8185	0.79079	0.1	4645.1
1364	4.1342	1.257	0.1	4804.2
1365	3.8878	3.8989	0.1	5353.4
1366	3.4568	4.1754	0.1	5776.4
1367	4.1829	4.3115	0.1	5098.9
1368	3.6166	4.3909	0.1	5292.1
1369	2.8825	3.8544	0.1	7984.9
1370	2.578	3.7312	0.1	10185
1371	2.63	4.0816	0.1	8529.4
1372	2.4043	3.952	0.1	17414
1373	3.2457	1.694	0.1	5758.4
1374	2.9854	1.6301	0.1	6092.4
1375	3.2342	1.4188	0.1	5424.1
1376	2.8563	1.4445	0.1	5550.7
1377	1.295	2.3845	0.1	9133.6
1378	1.2042	2.9339	0.1	8400.
1379	0.86714	2.5771	0.1	7792.
1380	1.1534	2.184	0.1	7180.7
1381	3.6653	2.9915	0.1	6112.9
1382	3.7123	3.4174	0.1	5985.
1383	3.2524	3.0397	0.1	7384.5
1384	3.2151	3.3165	0.1	7431.
1385	4.1556	2.857	0.1	5376.1
1386	4.7232	3.0125	0.1	4985.3
1387	4.2026	3.2829	0.1	5245.7
1388	4.5558	2.5825	0.1	5065.1
1389	3.604	2.6797	0.1	6094.9
1390	3.9401	2.5023	0.1	5445.1
1391	5.3986	3.0841	0.1	4642.5
1392	5.2335	2.7062	0.1	4680.3
1393	4.9363	3.4135	0.1	4847.2
1394	6.153	3.0247	0.1	4402.2
1395	5.622	2.7027	0.1	4544.3
1396	5.7412	3.4206	0.1	4530.9
1397	6.9629	2.9184	0.1	4169.6
1398	6.4486	2.6057	0.1	4326.7
1399	6.5432	3.3309	0.1	4290.5
1400	7.8293	2.9021	0.1	3935.5
1401	7.3203	2.5458	0.1	4071.2
1402	7.4055	3.2728	0.1	4050.
1403	8.6588	2.968	0.1	3716.8
1404	8.1644	2.6157	0.1	3853.9
1405	8.2542	3.3129	0.1	3828.6
1406	9.5111	3.0007	0.1	3485.
1407	8.9751	2.6744	0.1	3629.4
1408	9.1016	3.3558	0.1	3596.3
1409	10.428	2.9348	0.1	3239.1
1410	9.8405	2.6753	0.1	3397.1
1411	9.9916	3.3263	0.1	3356.1
1412	11.337	2.868	0.1	2996.1
1413	10.732	2.6085	0.1	3157.7
1414	10.9	3.2595	0.1	3113.3
1415	12.21	2.868	0.1	2764.2
