Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
688	2.9745	3.4267	5.e-002	7.7097e-002
689	0.94305	4.5597	0.	4.7896e-003
690	1.1454	5.07	0.	5.8346e-003
691	1.4426	4.752	0.	1.0395e-002
692	1.355	4.6173	0.	9.6858e-003
693	1.1937	4.7967	5.e-002	7.0185e-003
694	0.94389	1.7095	0.	5.1849e-003
695	1.3112	1.8686	0.	1.0509e-002
696	1.1534	2.184	0.	8.7414e-003
697	1.1995	1.8085	5.e-002	8.5874e-003
698	2.4811	2.8236	0.	5.1543e-002
699	2.3766	3.1231	0.	4.6842e-002
700	2.8286	2.9662	0.	6.9405e-002
701	2.6081	3.0594	5.e-002	5.782e-002
702	3.2514	4.5355	0.	8.9846e-002
703	2.8576	4.5343	0.	6.5498e-002
704	3.0916	4.32	0.	8.0971e-002
705	3.0763	4.4586	5.e-002	7.9204e-002
706	0.63434	4.7642	0.	2.0516e-003
707	0.6554	3.8735	0.	2.6879e-003
708	1.0079	4.1533	0.	6.1615e-003
709	0.69237	4.3227	5.e-002	2.7085e-003
710	0.34618	4.3042	0.	6.987e-004
711	3.4435	2.0259	0.	0.10452
712	3.2779	2.2476	0.	9.4596e-002
713	3.7444	2.2102	0.	0.12505
714	3.4084	2.3877	0.	0.10317
715	3.4836	2.1926	5.e-002	0.10754
716	4.186	1.607	0.	0.15454
717	3.6179	1.5163	0.	0.11417
718	3.6294	1.7916	0.	0.11605
719	3.9304	1.9759	0.	0.13736
720	3.8554	1.7239	5.e-002	0.13125
721	3.6116	4.7707	0.	0.11229
722	3.6166	4.3909	0.	0.11447
723	3.4264	4.6124	5.e-002	0.10069
724	4.996	1.5123	0.	0.21681
725	4.6114	1.1007	0.	0.18444
726	4.5958	1.8589	0.	0.18624
727	4.1342	1.257	0.	0.14926
728	4.5165	1.4902	5.e-002	0.17882
729	5.9093	1.5475	0.	0.29508
730	5.5006	1.1587	0.	0.2575
731	5.4663	1.9296	0.	0.25743
732	5.4755	1.5343	5.e-002	0.25691
733	6.7756	1.5381	0.	0.37616
734	6.3542	1.1718	0.	0.33435
735	6.3605	1.9017	0.	0.33764
736	6.343	1.5606	5.e-002	0.33488
737	7.6332	1.5253	0.	0.46273
738	7.2053	1.1417	0.	0.41715
739	7.2211	1.8696	0.	0.42145
740	7.2083	1.5155	5.e-002	0.41898
741	8.4768	1.5463	0.	0.5538
742	8.0534	1.1517	0.	0.50587
743	8.0674	1.9152	0.	0.51006
744	8.0581	1.5351	5.e-002	0.50787
745	9.31	1.5618	0.	0.64902
746	8.8901	1.1703	0.	0.59895
747	8.8901	1.9533	0.	0.60153
748	8.8956	1.5576	5.e-002	0.601
749	10.144	1.566	0.	0.74927
750	9.7244	1.1745	0.	0.69683
751	9.7244	1.9575	0.	0.69928
752	9.7244	1.566	5.e-002	0.6982
753	10.984	1.566	0.	0.85485
754	10.564	1.1745	0.	0.80018
755	10.564	1.9575	0.	0.80249
756	10.564	1.566	5.e-002	0.80147
757	11.824	1.566	0.	0.9648
758	11.404	1.1745	0.	0.90807
759	11.404	1.9575	0.	0.91022
760	11.404	1.566	5.e-002	0.90927
761	12.663	1.566	0.	1.0788
762	12.244	1.1745	0.	1.0202
763	12.244	1.9575	0.	1.0222
764	12.244	1.566	5.e-002	1.0213
765	13.503	1.566	0.	1.1965
766	13.083	1.1745	0.	1.1361
767	13.083	1.9575	0.	1.138
768	13.083	1.566	5.e-002	1.1372
769	14.343	1.566	0.	1.3177
770	13.923	1.1745	0.	1.2557
771	13.923	1.9575	0.	1.2574
772	13.923	1.566	5.e-002	1.2567
773	15.183	1.566	0.	1.4419
774	14.763	1.1745	0.	1.3785
775	14.763	1.9575	0.	1.3801
776	14.763	1.566	5.e-002	1.3794
777	16.051	1.5343	0.	1.5734
778	15.603	1.1745	0.	1.5043
779	15.686	1.8949	0.	1.5183
780	15.603	1.566	5.e-002	1.5051
781	16.913	1.5027	0.	1.7065
782	16.471	1.1428	0.	1.6372
783	16.593	1.8557	0.	1.6572
784	16.5	1.5026	5.e-002	1.6423
785	17.755	1.4956	0.	1.8387
786	17.304	1.1429	0.	1.767
787	17.419	1.8577	0.	1.7862
788	17.326	1.5028	5.e-002	1.7711
789	18.616	1.4965	0.	1.9761
790	18.162	1.1194	0.	1.9028
791	18.256	1.8555	0.	1.9188
792	18.183	1.4883	5.e-002	1.9067
793	19.471	1.5339	0.	2.1141
794	19.023	1.1318	0.	2.0412
795	19.09	1.8543	0.	2.0528
796	19.05	1.5048	5.e-002	2.0459
797	20.322	1.6015	0.	2.2531
798	19.872	1.174	0.	2.1791
799	19.932	1.9416	0.	2.1896
800	19.892	1.5631	5.e-002	2.1827
801	21.163	1.653	0.	2.3915
802	20.723	1.2267	0.	2.3186
803	20.767	2.0633	0.	2.3264
804	20.752	1.64	5.e-002	2.3237
805	21.551	1.249	0.	2.4553
806	21.978	1.6882	0.	2.5264
807	21.553	2.1272	0.	2.4561
808	21.574	1.666	5.e-002	2.4594
809	22.346	3.0487	0.	2.5877
810	22.779	2.597	0.	2.6599
811	22.379	2.1588	0.	2.5932
812	21.953	2.5978	0.	2.5226
813	22.375	2.607	5.e-002	2.5926
814	22.735	3.4776	0.	2.6524
815	22.293	3.9267	0.	2.5788
816	21.885	3.4958	0.	2.5113
817	22.316	3.4904	5.e-002	2.5828
818	20.955	4.3686	0.	2.357
819	21.386	4.7881	0.	2.4278
820	21.828	4.3765	0.	2.5014
821	21.42	3.9456	0.	2.4341
822	21.386	4.39	5.e-002	2.4281
823	20.086	4.3824	0.	2.2144
824	20.519	4.7677	0.	2.2849
825	20.523	3.8853	0.	2.2863
826	20.524	4.3471	5.e-002	2.2861
827	19.198	4.4361	0.	2.0699
828	19.642	4.8128	0.	2.1415
829	19.601	4.0507	0.	2.1355
830	19.648	4.4177	5.e-002	2.1429
831	18.311	4.4528	0.	1.9271
832	18.754	4.8357	0.	1.9977
833	18.723	4.0765	0.	1.9936
834	18.748	4.4545	5.e-002	1.9972
835	17.437	4.4457	0.	1.7885
836	17.88	4.8341	0.	1.8578
837	17.857	4.0661	0.	1.8553
838	17.873	4.4511	5.e-002	1.8573
839	16.571	4.4371	0.	1.6532
840	17.008	4.8286	0.	1.7204
841	16.996	4.0512	0.	1.7198
842	17.002	4.4403	5.e-002	1.7202
843	15.703	4.434	0.	1.5203
844	16.14	4.8255	0.	1.5861
845	16.14	4.0425	0.	1.5874
846	16.14	4.434	5.e-002	1.5868
847	14.83	4.434	0.	1.3892
848	15.267	4.8255	0.	1.4535
849	15.267	4.0425	0.	1.455
850	15.267	4.434	5.e-002	1.4543
851	13.957	4.434	0.	1.2614
852	14.393	4.8255	0.	1.3239
853	14.393	4.0425	0.	1.3256
854	14.393	4.434	5.e-002	1.3249
855	13.083	4.434	0.	1.1371
856	13.52	4.8255	0.	1.1977
857	13.52	4.0425	0.	1.1996
858	13.52	4.434	5.e-002	1.1987
859	12.21	4.434	0.	1.0166
860	12.647	4.8255	0.	1.0752
861	12.647	4.0425	0.	1.0772
862	12.647	4.434	5.e-002	1.0763
863	11.337	4.434	0.	0.90038
864	11.773	4.8255	0.	0.95672
865	11.773	4.0425	0.	0.95888
866	11.773	4.434	5.e-002	0.95792
867	10.463	4.434	0.	0.78872
868	10.9	4.8255	0.	0.84264
869	10.9	4.0425	0.	0.84496
870	10.9	4.434	5.e-002	0.84393
871	9.59	4.434	0.	0.68201
872	10.027	4.8255	0.	0.73332
873	10.027	4.0425	0.	0.73579
874	10.027	4.434	5.e-002	0.7347
875	8.7167	4.434	0.	0.58061
876	9.1533	4.8255	0.	0.62914
877	9.1455	4.0729	0.	0.63076
878	9.1533	4.434	5.e-002	0.63059
879	7.8483	4.4375	0.	0.48539
880	8.28	4.8255	0.	0.53046
881	8.2682	4.0618	0.	0.53185
882	8.28	4.434	5.e-002	0.53198
883	6.9758	4.4512	0.	0.39573
884	7.4116	4.829	0.	0.43815
885	7.4104	4.0594	0.	0.44083
886	7.4165	4.4411	5.e-002	0.44023
887	6.0772	4.4575	0.	0.31013
888	6.5342	4.8392	0.	0.35115
889	6.5512	4.0772	0.	0.35564
890	6.535	4.4613	5.e-002	0.35281
891	5.0893	4.4536	0.	0.22443
892	5.6263	4.8331	0.	0.26827
893	5.6573	4.1071	0.	0.27376
894	5.6193	4.4536	5.e-002	0.26924
895	4.6736	4.8599	0.	0.18936
896	4.178	4.6913	0.	0.15264
897	4.7108	4.0965	0.	0.19525
898	4.1829	4.3115	0.	0.15458
899	4.5592	4.4535	5.e-002	0.18224
900	2.5441	2.5379	0.	5.3887e-002
901	2.0893	2.6616	0.	3.4381e-002
902	2.3541	2.5879	5.e-002	4.5031e-002
903	2.2604	2.2939	0.	3.9493e-002
904	1.5945	3.4221	0.	1.8647e-002
905	2.0164	3.3614	0.	3.1766e-002
906	1.8878	3.536	5.e-002	2.6733e-002
907	1.9439	3.768	0.	2.7297e-002
908	1.3317	5.4255	0.	6.6193e-003
909	1.5665	5.5076	5.e-002	8.6434e-003
910	1.6166	5.7538	0.	8.1058e-003
911	1.7832	5.5872	0.	1.0574e-002
912	0.83664	5.2745	0.	2.8487e-003
913	1.097	5.3433	5.e-002	4.6882e-003
914	1.2152	5.6717	0.	4.7919e-003
915	0.57631	5.2057	5.e-002	1.3848e-003
916	0.62149	5.6028	0.	1.2598e-003
917	0.28816	5.1743	0.	3.7704e-004
918	0.6227	3.0094	0.	2.6554e-003
919	0.95979	3.3663	0.	6.3574e-003
920	0.61843	3.4243	5.e-002	2.5029e-003
921	0.30921	3.4264	0.	6.4253e-004
922	0.65762	2.1026	0.	2.7209e-003
923	0.86714	2.5771	0.	5.1359e-003
924	0.62698	2.5946	5.e-002	2.6118e-003
925	0.31349	2.583	0.	6.6944e-004
926	0.65571	1.1885	0.	2.1226e-003
927	1.0003	1.3639	0.	5.19e-003
928	0.68826	1.6106	5.e-002	2.6303e-003
929	0.34413	1.6624	0.	6.7708e-004
930	0.95855	0.691	0.	3.5781e-003
931	0.62317	0.76653	5.e-002	1.559e-003
932	0.64492	0.38326	0.	1.304e-003
933	0.31158	0.81183	0.	4.2018e-004
934	1.3031	0.86637	0.	7.134e-003
935	1.2939	0.61548	5.e-002	6.2179e-003
936	1.3136	0.30774	0.	5.4014e-003
937	1.647	0.64107	0.	9.9617e-003
938	1.647	0.47441	0.	9.2034e-003
939	22.7	5.1708	0.	2.6456
940	23.139	4.741	0.	2.7191
941	23.137	5.1626	5.e-002	2.7184
942	23.568	5.1527	0.	2.7904
943	23.132	5.5813	0.	2.7172
944	21.824	5.1826	0.	2.5001
945	22.267	4.7709	0.	2.5739
946	22.263	5.1789	5.e-002	2.5729
947	22.258	5.5894	0.	2.5717
948	20.95	5.1873	0.	2.3553
949	21.386	5.1863	5.e-002	2.4274
950	21.383	5.5931	0.	2.4264
951	20.075	5.1981	0.	2.2115
952	20.513	5.1883	5.e-002	2.2835
953	20.51	5.5942	0.	2.2824
954	19.198	5.2124	0.	2.0687
955	19.636	5.2079	5.e-002	2.1399
956	19.635	5.6039	0.	2.139
957	18.323	5.217	0.	1.9279
958	18.76	5.217	5.e-002	1.9979
959	18.76	5.6085	0.	1.9972
960	17.45	5.217	0.	1.7891
961	17.887	5.217	5.e-002	1.8582
962	17.887	5.6085	0.	1.8573
963	16.577	5.217	0.	1.6525
964	17.013	5.217	5.e-002	1.7205
965	17.013	5.6085	0.	1.7195
966	15.703	5.217	0.	1.5184
967	16.14	5.217	5.e-002	1.5851
968	16.14	5.6085	0.	1.584
969	14.83	5.217	0.	1.3872
970	15.267	5.217	5.e-002	1.4524
971	15.267	5.6085	0.	1.4512
972	13.957	5.217	0.	1.2592
973	14.393	5.217	5.e-002	1.3227
974	14.393	5.6085	0.	1.3214
975	13.083	5.217	0.	1.1346
976	13.52	5.217	5.e-002	1.1964
977	13.52	5.6085	0.	1.1949
978	12.21	5.217	0.	1.014
979	12.647	5.217	5.e-002	1.0738
980	12.647	5.6085	0.	1.0721
981	11.337	5.217	0.	0.89754
982	11.773	5.217	5.e-002	0.95518
983	11.773	5.6085	0.	0.9534
984	10.463	5.217	0.	0.78568
985	10.9	5.217	5.e-002	0.84099
986	10.9	5.6085	0.	0.83907
987	9.59	5.217	0.	0.67878
988	10.027	5.217	5.e-002	0.73156
989	10.027	5.6085	0.	0.72951
990	8.7167	5.217	0.	0.5772
991	9.1533	5.217	5.e-002	0.62727
992	9.1533	5.6085	0.	0.6251
993	7.8433	5.217	0.	0.48133
994	8.28	5.217	5.e-002	0.52849
995	8.28	5.6085	0.	0.52621
996	6.97	5.217	0.	0.39155
997	7.4067	5.217	5.e-002	0.43562
998	7.4067	5.6085	0.	0.43324
999	6.0833	5.2148	0.	0.30704
1000	6.5333	5.217	5.e-002	0.34903
1001	6.5333	5.6085	0.	0.34657
1002	5.2106	5.2394	0.	0.23062
1003	5.6333	5.2125	5.e-002	0.2668
1004	5.6466	5.6063	0.	0.26545
1005	4.3572	5.3354	0.	0.1623
1006	4.788	5.2662	5.e-002	0.19603
1007	4.7873	5.6331	0.	0.19351
1008	3.4995	5.4919	0.	9.9796e-002
1009	3.8616	5.1668	0.	0.12723
1010	3.9264	5.4046	5.e-002	0.13015
1011	3.9199	5.7023	0.	0.12745
1012	3.0215	5.3988	0.	6.9032e-002
1013	3.0725	5.5793	5.e-002	7.068e-002
1014	3.0563	5.7896	0.	6.7801e-002
1015	2.6196	5.623	0.	4.1496e-002
1016	3.3837	5.0737	0.	9.5128e-002
1017	2.9705	5.2183	5.e-002	6.7213e-002
1018	2.5686	5.2758	0.	4.1697e-002
1019	2.639	4.61	5.e-002	5.1931e-002
1020	2.4028	4.6383	0.	3.8124e-002
1021	23.182	1.2769	0.	2.7265
1022	22.763	0.84752	0.	2.6564
1023	23.175	0.84964	5.e-002	2.7251
1024	23.168	0.42482	0.	2.7235
1025	23.588	0.85339	0.	2.7939
1026	23.187	2.1455	0.	2.7276
1027	22.786	1.7073	0.	2.6607
1028	23.189	1.7041	5.e-002	2.7279
1029	23.595	1.7092	0.	2.7955
1030	23.169	3.0259	0.	2.7247
1031	23.184	2.5869	5.e-002	2.7273
1032	23.592	2.5792	0.	2.7953
1033	23.147	3.8921	0.	2.721
1034	23.153	3.4648	5.e-002	2.7221
1035	23.577	3.4467	0.	2.7927
1036	22.706	4.3412	0.	2.6472
1037	23.141	4.3194	5.e-002	2.7197
1038	23.571	4.3026	0.	2.7914
1039	3.4263	0.47479	0.	9.4743e-002
1040	2.9566	0.58332	0.	6.4861e-002
1041	2.9675	0.3918	5.e-002	6.3807e-002
1042	2.9869	0.1959	0.	6.3367e-002
1043	2.5671	0.36257	0.	3.8279e-002
1044	4.2957	0.63447	0.	0.15762
1045	3.8185	0.79079	0.	0.12403
1046	3.8851	0.55777	5.e-002	0.12708
1047	3.8656	0.27889	0.	0.12362
1048	5.116	0.74709	0.	0.22287
1049	4.7064	0.71117	5.e-002	0.1896
1050	4.6961	0.35558	0.	0.1864
1051	5.9455	0.78301	0.	0.29472
1052	5.5256	0.78301	5.e-002	0.25762
1053	5.5256	0.3915	0.	0.25513
1054	6.7838	0.77543	0.	0.37339
1055	6.3654	0.78301	5.e-002	0.33333
1056	6.3654	0.3915	0.	0.3309
1057	7.6255	0.76809	0.	0.45847
1058	7.2022	0.76786	5.e-002	0.41489
1059	7.2037	0.38393	0.	0.41271
1060	8.4667	0.77567	0.	0.54933
1061	8.0488	0.76833	5.e-002	0.50344
1062	8.0468	0.38416	0.	0.50099
1063	9.3045	0.78301	0.	0.64517
1064	8.8846	0.78301	5.e-002	0.59648
1065	8.8846	0.3915	0.	0.59431
1066	10.144	0.78301	0.	0.74623
1067	9.7244	0.78301	5.e-002	0.69507
1068	9.7244	0.3915	0.	0.69301
1069	10.984	0.78301	0.	0.852
1070	10.564	0.78301	5.e-002	0.79852
1071	10.564	0.3915	0.	0.79659
1072	11.824	0.78301	0.	0.96214
1073	11.404	0.78301	5.e-002	0.90652
1074	11.404	0.3915	0.	0.90471
1075	12.663	0.78301	0.	1.0763
1076	12.244	0.78301	5.e-002	1.0187
1077	12.244	0.3915	0.	1.017
1078	13.503	0.78301	0.	1.1942
1079	13.083	0.78301	5.e-002	1.1348
1080	13.083	0.3915	0.	1.1333
1081	14.343	0.78301	0.	1.3156
1082	13.923	0.78301	5.e-002	1.2545
1083	13.923	0.3915	0.	1.2531
1084	15.183	0.78301	0.	1.44
1085	14.763	0.78301	5.e-002	1.3774
1086	14.763	0.3915	0.	1.3761
1087	16.022	0.78301	0.	1.5673
1088	15.603	0.78301	5.e-002	1.5033
1089	15.603	0.3915	0.	1.5022
1090	16.862	0.78301	0.	1.6971
1091	16.442	0.78301	5.e-002	1.6319
1092	16.442	0.3915	0.	1.6308
1093	17.711	0.76674	0.	1.8306
1094	17.282	0.78301	5.e-002	1.7628
1095	17.282	0.3915	0.	1.7619
1096	18.569	0.75465	0.	1.9673
1097	18.141	0.75048	5.e-002	1.8988
1098	18.131	0.37524	0.	1.8965
1099	19.425	0.77188	0.	2.1057
1100	18.997	0.75883	5.e-002	2.0363
1101	18.979	0.37942	0.	2.0328
1102	20.273	0.79917	0.	2.2442
1103	19.852	0.78493	5.e-002	2.1754
1104	19.827	0.39247	0.	2.1706
1105	21.11	0.8227	0.	2.3821
1106	20.693	0.8134	5.e-002	2.3133
1107	20.667	0.4067	0.	2.3085
1108	21.94	0.83871	0.	2.5194
1109	21.528	0.83201	5.e-002	2.4511
1110	21.504	0.416	0.	2.4468
1111	22.367	1.2779	0.	2.5908
1112	22.352	0.84541	5.e-002	2.5879
1113	22.336	0.4227	0.	2.5849
1114	3.3488	0.89933	0.	9.2728e-002
1115	2.9457	0.77484	5.e-002	6.5686e-002
1116	2.5562	0.72075	0.	4.1054e-002
1117	2.6081	1.5134	0.	5.1246e-002
1118	2.8563	1.4445	0.	6.5274e-002
1119	2.6246	1.3602	5.e-002	5.0864e-002
1120	2.3956	1.3468	0.	3.761e-002
1121	2.7372	1.699	0.	5.9964e-002
1122	2.5917	1.6667	5.e-002	5.1416e-002
1123	2.3792	1.6667	0.	3.9892e-002
1124	1.6039	4.5725	0.	1.3671e-002
1125	1.6914	4.7072	5.e-002	1.4258e-002
1126	1.8457	4.6869	0.	1.6907e-002
1127	1.4199	4.2109	0.	1.2209e-002
1128	1.5163	4.4378	5.e-002	1.2832e-002
1129	1.7582	4.3856	0.	1.7615e-002
1130	1.3123	3.6461	0.	1.1847e-002
1131	1.3235	3.9839	5.e-002	1.1208e-002
1132	1.6617	3.9919	0.	1.8074e-002
1133	1.5889	2.0913	0.	1.6613e-002
1134	1.6951	1.9734	5.e-002	1.8352e-002
1135	1.8476	1.9867	0.	2.2173e-002
1136	1.3123	1.1173	5.e-002	8.0229e-003
1137	1.6561	1.0586	0.	1.2162e-002
1138	2.3295	3.3726	0.	4.4299e-002
1139	2.578	3.7312	0.	5.4655e-002
1140	2.514	3.5583	5.e-002	5.2174e-002
1141	2.9032	2.3954	0.	7.2594e-002
1142	2.8916	2.6805	0.	7.2588e-002
1143	2.7341	2.488	5.e-002	6.3475e-002
1144	22.27	4.3629	5.e-002	2.5748
1145	22.383	1.7105	5.e-002	2.5936
1146	3.2342	1.4188	0.	8.8499e-002
1147	3.5662	1.1663	0.	0.10892
1148	3.3804	1.3088	5.e-002	9.7281e-002
1149	1.5628	3.0218	0.	1.8232e-002
1150	1.2042	2.9339	0.	1.0435e-002
1151	1.3012	3.3083	5.e-002	1.2091e-002
1152	1.4528	2.0691	0.	1.3697e-002
1153	1.423	1.9288	5.e-002	1.2584e-002
1154	1.9848	2.9611	0.	3.1066e-002
1155	1.6535	2.4724	0.	1.973e-002
1156	1.8244	2.7354	5.e-002	2.5298e-002
1157	1.9122	2.3677	0.	2.6769e-002
1158	2.1451	3.1869	5.e-002	3.6926e-002
1159	1.295	2.3845	0.	1.1536e-002
1160	1.4826	2.2093	5.e-002	1.477e-002
1161	3.115	3.993	0.	8.3829e-002
1162	3.4568	4.1754	0.	0.10474
1163	3.1069	4.1814	5.e-002	8.2493e-002
1164	3.7968	4.9291	5.e-002	0.12408
1165	2.9241	1.8544	0.	7.1694e-002
1166	3.1843	1.9183	0.	8.7707e-002
1167	3.0188	2.14	0.	7.8481e-002
1168	2.9653	1.9773	5.e-002	7.4621e-002
1169	2.9854	1.6301	0.	7.4185e-002
1170	2.8828	1.7314	5.e-002	6.8545e-002
1171	3.2457	1.694	0.	9.0605e-002
1172	3.4034	1.8593	5.e-002	0.1013
1173	3.546	3.7165	0.	0.11191
1174	2.8825	3.8544	0.	7.0648e-002
1175	3.123	3.8047	5.e-002	8.4897e-002
1176	21.493	3.0448	0.	2.4464
1177	20.988	3.4624	0.	2.363
1178	21.454	3.5012	5.e-002	2.4399
1179	21.156	2.5376	0.	2.3908
1180	21.531	2.5885	5.e-002	2.4527
1181	3.2027	2.4428	0.	9.0398e-002
1182	3.0723	2.3027	5.e-002	8.2118e-002
1183	19.125	3.6911	0.	2.0587
1184	20.038	3.5536	0.	2.207
1185	19.46	3.3189	0.	2.113
1186	19.553	3.6837	5.e-002	2.128
1187	18.269	3.6898	0.	1.9212
1188	18.632	3.3225	0.	1.9795
1189	18.697	3.6985	5.e-002	1.9897
1190	17.416	3.6716	0.	1.7859
1191	17.827	3.2911	0.	1.8511
1192	17.841	3.6811	5.e-002	1.8531
1193	16.565	3.6566	0.	1.6533
1194	17.002	3.2651	0.	1.7213
1195	16.99	3.6621	5.e-002	1.7192
1196	15.703	3.651	0.	1.5213
1197	16.14	3.2595	0.	1.5881
1198	16.14	3.651	5.e-002	1.5878
1199	14.83	3.651	0.	1.3904
1200	15.267	3.2595	0.	1.4557
1201	15.267	3.651	5.e-002	1.4555
1202	13.957	3.651	0.	1.2627
1203	14.393	3.2595	0.	1.3264
1204	14.393	3.651	5.e-002	1.3261
1205	13.083	3.651	0.	1.1385
1206	13.52	3.2595	0.	1.2004
1207	13.52	3.651	5.e-002	1.2001
1208	12.21	3.651	0.	1.0181
1209	12.647	3.2595	0.	1.0781
1210	12.647	3.651	5.e-002	1.0778
1211	11.337	3.651	0.	0.90202
1212	11.773	3.2595	0.	0.95988
1213	11.773	3.651	5.e-002	0.9595
1214	10.463	3.651	0.	0.79047
1215	10.9	3.2595	0.	0.84603
1216	10.9	3.651	5.e-002	0.84562
1217	9.5821	3.6814	0.	0.68288
1218	9.9916	3.3263	0.	0.73262
1219	10.027	3.651	5.e-002	0.7365
1220	8.697	3.7007	0.	0.58026
1221	9.1016	3.3558	0.	0.62688
1222	9.1376	3.7117	5.e-002	0.63058
1223	7.8304	3.6836	0.	0.48548
1224	8.2542	3.3129	0.	0.53158
1225	8.2564	3.6896	5.e-002	0.53132
1226	6.9859	3.6854	0.	0.39882
1227	7.4055	3.2728	0.	0.44166
1228	7.4043	3.6777	5.e-002	0.44101
1229	6.1314	3.7268	0.	0.31715
1230	6.5432	3.3309	0.	0.35623
1231	6.5674	3.6931	5.e-002	0.35803
1232	5.2789	3.75	0.	0.24218
1233	5.7412	3.4206	0.	0.28249
1234	5.6953	3.7606	5.e-002	0.27789
1235	4.4157	3.6839	0.	0.1735
1236	4.9363	3.4135	0.	0.2145
1237	4.8624	3.7394	5.e-002	0.20804
1238	4.3402	2.2278	0.	0.1677
1239	3.9401	2.5023	0.	0.13912
1240	4.0053	2.2279	5.e-002	0.14323
1241	5.0661	2.2763	0.	0.22466
1242	4.5558	2.5825	0.	0.18456
1243	4.6752	2.2276	5.e-002	0.19325
1244	5.9175	2.2838	0.	0.29782
1245	5.622	2.7027	0.	0.27219
1246	5.2335	2.7062	0.	0.23904
1247	5.457	2.3249	5.e-002	0.25744
1248	6.806	2.2331	0.	0.38104
1249	6.4486	2.6057	0.	0.34722
1250	6.3781	2.2427	5.e-002	0.34003
1251	7.6554	2.2594	0.	0.46701
1252	7.3203	2.5458	0.	0.43282
1253	7.234	2.2236	5.e-002	0.42354
1254	8.4807	2.3222	0.	0.55615
1255	8.1644	2.6157	0.	0.52176
1256	8.0767	2.2953	5.e-002	0.51184
1257	9.3045	2.349	0.	0.6502
1258	8.9751	2.6744	0.	0.61237
1259	8.8846	2.349	5.e-002	0.60164
1260	10.144	2.349	0.	0.75099
1261	9.8405	2.6753	0.	0.71431
1262	9.7244	2.349	5.e-002	0.69996
1263	10.984	2.349	0.	0.85646
1264	10.732	2.6085	0.	0.82461
1265	10.564	2.349	5.e-002	0.80313
1266	11.824	2.349	0.	0.9663
1267	11.589	2.6085	0.	0.93537
1268	11.404	2.349	5.e-002	0.91083
1269	12.663	2.349	0.	1.0802
1270	12.445	2.6085	0.	1.0504
1271	12.244	2.349	5.e-002	1.0227
1272	13.503	2.349	0.	1.1978
1273	13.302	2.6085	0.	1.1694
1274	13.083	2.349	5.e-002	1.1385
1275	14.343	2.349	0.	1.3188
1276	14.158	2.6085	0.	1.2921
1277	13.923	2.349	5.e-002	1.2579
1278	15.266	2.2864	0.	1.4555
1279	15.015	2.6085	0.	1.4181
1280	14.763	2.349	5.e-002	1.3805
1281	16.228	2.2163	0.	1.6013
1282	15.955	2.5458	0.	1.5598
1283	15.77	2.2237	5.e-002	1.5314
1284	17.099	2.2107	0.	1.7363
1285	16.85	2.5384	0.	1.6976
1286	16.686	2.2089	5.e-002	1.6719
1287	17.92	2.2177	0.	1.8657
1288	17.662	2.5568	0.	1.825
1289	17.512	2.2126	5.e-002	1.8011
1290	18.73	2.2133	0.	1.995
1291	18.448	2.5846	0.	1.95
1292	18.328	2.2227	5.e-002	1.9307
1293	19.552	2.262	0.	2.1279
1294	19.249	2.579	0.	2.0788
1295	19.131	2.2039	5.e-002	2.0596
1296	20.377	2.4034	0.	2.2626
1297	19.946	2.593	0.	2.1921
1298	19.973	2.3201	5.e-002	2.1964
1299	3.1911	2.728	0.	9.0139e-002
1300	3.2524	3.0397	0.	9.402e-002
1301	3.0491	2.8731	5.e-002	8.1744e-002
1302	20.652	2.9551	0.	2.3077
1303	20.22	3.1447	0.	2.237
1304	20.522	3.4236	5.e-002	2.2863
1305	20.781	2.4866	5.e-002	2.3289
1306	19.643	2.91	0.	2.1428
1307	19.919	2.8658	5.e-002	2.1877
1308	4.2026	3.2829	0.	0.15817
1309	3.7123	3.4174	0.	0.1235
1310	3.8878	3.8989	0.	0.1347
1311	3.9689	3.6284	5.e-002	0.14089
1312	3.604	2.6797	0.	0.11634
1313	3.3332	2.5828	5.e-002	9.8674e-002
1314	18.967	2.9503	0.	2.0334
1315	19.367	2.9542	5.e-002	2.0979
1316	18.19	2.9238	0.	1.9088
1317	18.568	2.9465	5.e-002	1.9691
1318	17.413	2.8845	0.	1.7858
1319	17.812	2.901	5.e-002	1.8488
1320	16.577	2.868	0.	1.6553
1321	17.013	2.868	5.e-002	1.7232
1322	15.703	2.868	0.	1.5216
1323	16.14	2.868	5.e-002	1.5881
1324	14.83	2.868	0.	1.3907
1325	15.267	2.868	5.e-002	1.4558
1326	13.957	2.868	0.	1.263
1327	14.393	2.868	5.e-002	1.3264
1328	13.083	2.868	0.	1.1389
1329	13.52	2.868	5.e-002	1.2005
1330	12.21	2.868	0.	1.0185
1331	12.647	2.868	5.e-002	1.0782
1332	11.337	2.868	0.	0.90245
1333	11.773	2.868	5.e-002	0.95992
1334	10.428	2.9348	0.	0.78657
1335	10.9	2.868	5.e-002	0.84607
1336	9.5111	3.0007	0.	0.67499
1337	9.9566	3.0016	5.e-002	0.72845
1338	8.6588	2.968	0.	0.57656
1339	9.0655	2.9998	5.e-002	0.62285
1340	7.8293	2.9021	0.	0.48596
1341	8.252	2.9362	5.e-002	0.53144
1342	6.9629	2.9184	0.	0.39715
1343	7.4067	2.868	5.e-002	0.44184
1344	6.153	3.0247	0.	0.31983
