Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
539,4.25,6,0,6.4177e-05,641.33,2.3723e-05,14.807,1.8148e-05,-27.085,-6.4283e-05,-646.44,0.021789
540,3.4,6,0,0.00011056,1104.8,3.8751e-05,34.792,3.5829e-05,12.834,-0.00010973,-1080.9,0.013873
541,2.55,6,0,0.00013077,1306.8,4.4734e-05,-0.66234,4.0402e-05,-33.209,-0.00013132,-1323.4,0.0074929
542,1.7,6,0,0.00014752,1474.1,4.9422e-05,-38.596,4.3861e-05,-80.373,-0.00014949,-1533.2,0.0029953
543,0.85,6,0,0.00014415,1440.5,6.0786e-05,144.64,3.7806e-05,-28.026,-0.00014139,-1374.4,0.0005996
544,5.1,6,0,2.9091e-05,290.71,8.6389e-06,-95.557,2.2184e-06,-143.8,-3.2861e-05,-407.37,0.030625
545,3.937e-14,6,0,7.1409e-05,713.6,1.2627e-05,-452.4,2.5435e-07,-545.36,-8.7927e-05,-1207.9,0
546,0.85,3.6396e-31,0,0.00014413,1440.3,6.0346e-05,146.02,3.8736e-05,-16.352,-0.00014123,-1368.6,0.00060696
547,1.7,7.2791e-31,0,0.00014553,1454.3,4.8548e-05,-44.365,4.305e-05,-85.677,-0.0001477,-1518.9,0.0030152
548,2.55,1.0919e-30,0,0.00013236,1322.7,4.53e-05,5.8959,4.1463e-05,-22.935,-0.00013263,-1331,0.0075023
549,3.4,1.4558e-30,0,0.00010569,1056.2,3.6337e-05,16.821,3.3942e-05,-1.1759,-0.00010541,-1048.2,0.013871
550,4.25,1.8198e-30,0,6.8262e-05,682.15,2.2222e-05,-18.867,2.1312e-05,-25.705,-6.9018e-05,-704.41,0.021756
551,5.1,0,0,3.1568e-05,315.46,1.1781e-05,-50.251,3.0672e-06,-115.72,-3.3877e-05,-393.31,0.030585
552,0,0,0,7.1581e-05,715.31,1.1867e-05,-469.07,2.1173e-07,-556.64,-8.8627e-05,-1224.1,0
553,6.1182,0,0,4.4643e-05,446.12,1.7569e-05,30.909,1.2672e-05,-5.8826,-4.4103e-05,-432.47,0.051357
554,6.9697,0,0,6.7926e-05,678.79,2.5349e-05,47.122,2.1738e-05,19.991,-6.6743e-05,-644.83,0.069178
555,7.8212,0,0,7.088e-05,708.31,2.3804e-05,6.0246,2.3243e-05,1.8124,-7.0746e-05,-704.39,0.087947
556,8.6727,0,0,6.816e-05,681.13,2.2675e-05,1.844,2.2353e-05,-0.57619,-6.8138e-05,-680.49,0.10773
557,9.5242,0,0,6.1743e-05,617,2.036e-05,-0.72074,2.0336e-05,-0.90177,-6.1771e-05,-617.81,0.1285
558,10.376,0,0,5.505e-05,550.12,1.8234e-05,0.42402,1.8092e-05,-0.64068,-5.5054e-05,-550.23,0.15016
559,11.227,0,0,4.8512e-05,484.78,1.6238e-05,2.3982,1.584e-05,-0.5913,-4.848e-05,-483.87,0.17262
560,12.079,0,0,4.2372e-05,423.42,1.434e-05,4.0593,1.3749e-05,-0.37969,-4.2307e-05,-421.57,0.19577
561,12.93,0,0,3.6616e-05,365.9,1.2544e-05,5.4057,1.1798e-05,-0.19917,-3.6524e-05,-363.27,0.21952
562,13.782,0,0,3.1299e-05,312.78,1.0872e-05,6.4973,1.0002e-05,-0.040136,-3.1184e-05,-309.5,0.2438
563,14.633,0,0,2.6412e-05,263.94,9.3168e-06,7.2635,8.3596e-06,0.071385,-2.628e-05,-260.19,0.26852
564,15.485,0,0,2.1948e-05,219.33,7.8822e-06,7.7834,6.8667e-06,0.15316,-2.1803e-05,-215.26,0.29361
565,16.336,0,0,1.792e-05,179.07,6.5738e-06,8.0568,5.5245e-06,0.17309,-1.7766e-05,-174.83,0.31901
566,17.188,0,0,1.4325e-05,143.15,5.4048e-06,8.2843,4.3263e-06,0.18099,-1.4164e-05,-138.75,0.34465
567,18.039,0,0,1.1115e-05,111.07,4.3498e-06,8.3976,3.2653e-06,0.24877,-1.0945e-05,-106.52,0.37049
568,18.891,0,0,8.3471e-06,83.413,3.4463e-06,8.5486,2.3416e-06,0.24816,-8.1664e-06,-78.705,0.39647
569,19.742,0,0,6.0102e-06,60.061,2.6661e-06,8.505,1.5716e-06,0.28164,-5.8183e-06,-55.244,0.42257
570,20.594,0,0,4.0987e-06,40.959,2.0139e-06,8.3218,9.4503e-07,0.29113,-3.8926e-06,-36.057,0.44873
571,21.445,0,0,2.5827e-06,25.809,1.4833e-06,8.0739,4.4621e-07,0.28147,-2.3507e-06,-20.733,0.47495
572,22.297,0,0,1.4692e-06,14.682,1.035e-06,7.2723,1.0612e-07,0.29329,-1.2102e-06,-9.5972,0.50119
573,23.148,0,0,7.054e-07,7.0492,6.4023e-07,5.7941,-8.6426e-08,0.33427,-4.1892e-07,-2.164,0.52744
574,5.2667,0,0,2.2167e-05,221.52,6.6455e-06,-73.429,1.5068e-06,-112.04,-2.5068e-05,-311.71,0.034162
575,24,0,0,3.1354e-07,3.1332,3.3373e-07,3.8286,-3.2364e-08,1.078,-1.202e-07,0.41799,0.55369
576,4.4958e-14,5.1429,0,9.6027e-05,959.61,4.1495e-07,-931.12,-6.7812e-07,-939.33,-0.00012784,-1894.8,0
577,3.7465e-14,4.2857,0,0.0001033,1032.3,4.7069e-07,-1004.3,-1.0138e-06,-1015.4,-0.00013765,-2042.1,0
578,2.9972e-14,3.4286,0,0.00010741,1073.3,2.2403e-07,-1042.8,-4.7745e-07,-1048.1,-0.00014298,-2118.8,0
579,2.2479e-14,2.5714,0,0.00010743,1073.6,2.1265e-07,-1043.2,-4.63e-07,-1048.2,-0.00014301,-2119.3,0
580,1.4986e-14,1.7143,0,0.00010334,1032.7,5.1496e-07,-1004,-1.0293e-06,-1015.6,-0.00013769,-2042.4,0
581,7.4931e-15,0.85714,0,9.597e-05,959.03,3.9953e-07,-931.24,-7.1393e-07,-939.6,-0.00012779,-1894.4,0
582,24,0.85714,0,6.4432e-07,6.4387,6.255e-07,5.9323,-1.8551e-07,-0.16125,-2.7097e-07,-0.80341,0.55376
583,24,1.7143,0,1.0647e-06,10.639,1.0264e-06,9.5608,-3.3077e-07,-0.63607,-4.4201e-07,-1.4719,0.55383
584,24,2.5714,0,1.2523e-06,12.514,1.2118e-06,11.384,-3.809e-07,-0.58218,-5.1823e-07,-1.614,0.55388
585,24,3.4286,0,1.2515e-06,12.506,1.2109e-06,11.372,-3.8216e-07,-0.59765,-5.1691e-07,-1.6101,0.55392
586,24,4.2857,0,1.0602e-06,10.595,1.0221e-06,9.5225,-3.2964e-07,-0.63421,-4.3983e-07,-1.4621,0.55394
587,24,5.1429,0,6.4232e-07,6.4188,6.2444e-07,5.9359,-1.8614e-07,-0.15447,-2.677e-07,-0.76725,0.55394
588,24,6,0,3.1258e-07,3.1236,3.3251e-07,3.8283,-2.775e-08,1.1215,-1.2238e-07,0.41044,0.55393
589,23.148,6,0,6.9693e-07,6.9645,6.3236e-07,5.7237,-8.469e-08,0.33613,-4.1432e-07,-2.1406,0.52768
590,22.297,6,0,1.4665e-06,14.655,1.0287e-06,7.1962,1.0984e-07,0.29255,-1.2115e-06,-9.6358,0.50144
591,21.445,6,0,2.5669e-06,25.651,1.4752e-06,8.0584,4.4506e-07,0.31807,-2.3352e-06,-20.572,0.4752
592,20.594,6,0,4.1001e-06,40.973,2.0238e-06,8.4486,9.3971e-07,0.30348,-3.89e-06,-35.985,0.44898
593,19.742,6,0,6.0049e-06,60.008,2.6648e-06,8.5092,1.5695e-06,0.27951,-5.8129e-06,-55.189,0.42282
594,18.891,6,0,8.3557e-06,83.499,3.4506e-06,8.5958,2.3464e-06,0.29966,-8.1734e-06,-78.742,0.39672
595,18.039,6,0,1.1123e-05,111.15,4.3594e-06,8.463,3.2615e-06,0.21396,-1.0952e-05,-106.58,0.37074
596,17.188,6,0,1.4313e-05,143.03,5.4056e-06,8.3369,4.3188e-06,0.17091,-1.4151e-05,-138.6,0.3449
597,16.336,6,0,1.7928e-05,179.16,6.578e-06,8.1093,5.53e-06,0.23474,-1.7773e-05,-174.86,0.31925
598,15.485,6,0,2.1949e-05,219.34,7.882e-06,7.7716,6.8676e-06,0.1495,-2.1805e-05,-215.28,0.29386
599,14.633,6,0,2.6404e-05,263.86,9.3147e-06,7.2609,8.356e-06,0.056883,-2.6272e-05,-260.12,0.26877
600,13.782,6,0,3.1285e-05,312.64,1.0868e-05,6.5045,9.9975e-06,-0.032934,-3.117e-05,-309.35,0.24405
601,12.93,6,0,3.6591e-05,365.66,1.2541e-05,5.4796,1.1787e-05,-0.18544,-3.6498e-05,-362.98,0.21977
602,12.079,6,0,4.232e-05,422.91,1.4325e-05,4.0832,1.3731e-05,-0.38496,-4.2255e-05,-421.04,0.19601
603,11.227,6,0,4.8454e-05,484.2,1.6204e-05,2.2973,1.5837e-05,-0.45908,-4.8422e-05,-483.28,0.17286
604,10.376,6,0,5.4895e-05,548.57,1.8155e-05,-0.38281,1.8013e-05,-1.4519,-5.4926e-05,-549.49,0.15041
605,9.5242,6,0,6.1826e-05,617.83,2.0586e-05,2.8687,2.0355e-05,1.1288,-6.1758e-05,-615.83,0.12874
606,8.6727,6,0,6.6843e-05,667.97,2.2809e-05,7.0274,2.1429e-05,-3.3442,-6.6774e-05,-666.06,0.10796
607,7.8212,6,0,7.1003e-05,709.54,2.4031e-05,10.589,2.3386e-05,5.7409,-7.0724e-05,-701.36,0.088154
608,6.9697,6,0,6.7542e-05,674.96,2.3853e-05,33.771,2.2734e-05,25.363,-6.6532e-05,-645.35,0.069357
609,6.1182,6,0,4.6314e-05,462.82,1.8326e-05,37.618,1.3496e-05,1.3265,-4.5545e-05,-442.28,0.051509
610,5.2667,6,0,2.6374e-05,263.55,9.8619e-06,-39.2,2.808e-06,-92.2,-2.8206e-05,-325.23,0.034306
611,5.1,1.6667,0,0.00024825,2480.8,0.00015386,873.75,2.8134e-05,-70.904,-0.0002207,-1940.6,0.034748
612,5.1,1.3333,0,0.00015143,1513.3,8.7714e-05,434.18,2.0223e-05,-72.919,-0.00013877,-1267.5,0.033823
613,5.1,1,0,8.4921e-05,848.63,4.4417e-05,182.71,1.5155e-05,-37.158,-8.028e-05,-754.22,0.032948
614,5.1,0.66667,0,5.6412e-05,563.73,1.9306e-05,-21.336,1.5452e-05,-50.297,-5.7575e-05,-598.99,0.032125
615,5.1,0.33333,0,3.1895e-05,318.73,1.0608e-05,-90.176,1.667e-06,-157.36,-3.557e-05,-437.14,0.031345
616,5.1,2,0,0.00040102,4007.5,0.00016196,229.52,0.00010163,-223.78,-0.000399,-3985.3,0.03565
617,5.2667,0.33333,0,4.7789e-05,477.56,1.97e-05,20.553,1.07e-05,-47.073,-4.7879e-05,-487.21,0.034755
618,5.2667,0.66667,0,2.0776e-05,207.62,1.4172e-05,63.548,-2.3316e-06,-60.457,-1.7729e-05,-176.14,0.035354
619,5.2667,1,0,6.4965e-05,649.2,4.0512e-05,200.55,3.4821e-06,-77.679,-5.8234e-05,-541.39,0.035992
620,5.2667,1.3333,0,0.00011304,1129.6,6.6374e-05,348.59,1.5783e-05,-31.528,-0.00010274,-922.07,0.036678
621,5.2667,1.6667,0,0.0002068,2066.6,0.00012403,702.31,3.0139e-05,-3.1766,-0.00018566,-1624.6,0.037441
622,5.2667,2,0,0.00039803,3977.6,0.00015835,121.71,9.5024e-05,-354.13,-0.00039984,-4072.4,0.038264
623,5.1,4.3333,0,0.00024008,2399.2,0.00015074,904.05,2.9374e-05,-7.8652,-0.00021146,-1817.4,0.03475
624,5.1,4.6667,0,0.00014099,1409,9.1098e-05,541.94,1.2319e-05,-49.968,-0.00012296,-1066.4,0.033825
625,5.1,5,0,7.9805e-05,797.5,5.0655e-05,265.3,4.311e-06,-82.911,-7.0777e-05,-647.09,0.032963
626,5.1,5.3333,0,2.549e-05,254.72,1.7319e-05,71.935,-3.4988e-06,-84.482,-2.18e-05,-221.99,0.03215
627,5.1,5.6667,0,5.7121e-05,570.81,2.3296e-05,16.137,1.2436e-05,-65.461,-5.752e-05,-591.08,0.031382
628,5.1,4,0,0.00040969,4094.1,0.00017596,252.45,8.5764e-05,-425.26,-0.0004084,-4138.2,0.035662
629,5.2667,5.6667,0,3.2082e-05,320.6,1.2758e-05,-41.508,2.5085e-06,-118.52,-3.4102e-05,-393.6,0.034875
630,5.2667,5.3333,0,4.0758e-05,407.3,1.2524e-05,-68.478,8.6839e-06,-97.332,-4.3502e-05,-489.44,0.035457
631,5.2667,5,0,6.4657e-05,646.13,2.6013e-05,33.53,1.6235e-05,-39.938,-6.4452e-05,-646.19,0.036074
632,5.2667,4.6667,0,0.00010815,1080.8,5.7961e-05,246.33,1.7796e-05,-55.453,-0.0001017,-953.27,0.03674
633,5.2667,4.3333,0,0.00021866,2185.1,0.00012586,639.53,3.2376e-05,-62.845,-0.00020021,-1810.4,0.037474
634,5.2667,4,0,0.00043876,4384.6,0.00016835,63.521,0.00010937,-379.59,-0.00044245,-4525.8,0.038268
635,5.1407,3.5486,0,0.00024746,2472.9,0.00010804,365.64,6.9452e-05,75.681,-0.00023867,-2239.5,0.037024
636,5.4278,3.5129,0,0.00023711,2369.4,9.2265e-05,174.17,7.0128e-05,7.8384,-0.00023357,-2274.1,0.041652
637,5.2415,3.2683,0,0.00023876,2386,9.9881e-05,273.98,6.7431e-05,30.156,-0.00023265,-2224.5,0.038798
638,5.2745,3.5176,0.05,5.4988e-06,54.95,4.2224e-06,31.725,3.9384e-14,4.8975e-06,-4.2224e-06,-31.725,0.039136
639,5.2706,3.7588,0,0.00034267,3424.3,0.00013015,130.37,9.5547e-05,-129.62,-0.00034191,-3416.5,0.038781
640,4.3962,0.52703,0,6.9155e-05,691.07,2.8614e-05,68.387,1.9052e-05,-3.4534,-6.777e-05,-655.8,0.024278
641,3.9007,0.43962,0,8.8762e-05,887.01,3.1613e-05,35.948,2.8643e-05,13.638,-8.7897e-05,-862,0.019155
642,4.3181,0.36625,0.05,5.274e-06,52.704,4.0498e-06,30.428,-8.5902e-22,-6.4543e-15,-4.0498e-06,-30.428,0.023155
643,4.284,0.18312,0,7.0975e-05,709.26,2.5127e-05,17.593,2.2129e-05,-4.9335,-7.0733e-05,-702.66,0.022462
644,4.709,0.34979,0,5.221e-05,521.74,1.6931e-05,-36.009,1.4417e-05,-54.9,-5.3731e-05,-566.94,0.027206
645,4.5407,0.8667,0,8.0336e-05,802.81,4.156e-05,173.48,1.5359e-05,-23.387,-7.595e-05,-709.45,0.026452
646,4.5856,1.2179,0,0.00010801,1079.3,5.9861e-05,295.26,1.8801e-05,-13.254,-9.985e-05,-904.75,0.027603
647,4.3882,1.0744,0,9.318e-05,931.16,4.3648e-05,162.14,2.2945e-05,6.5833,-8.933e-05,-837,0.025172
648,4.6072,1.0456,0.05,7.3296e-06,73.245,5.6282e-06,42.288,-1.1938e-21,-8.97e-15,-5.6282e-06,-42.288,0.027516
649,4.8536,1.0228,0,8.7002e-05,869.41,4.6493e-05,203.35,1.5152e-05,-32.136,-8.1662e-05,-759.55,0.030226
650,6.1237,1.591,0,0.00010095,1008.8,4.0147e-05,74.611,2.8352e-05,-14.014,-9.9631e-05,-975.62,0.053567
651,5.78,1.4661,0,0.00010518,1051,5.3372e-05,229.93,2.2528e-05,-1.8265,-9.9361e-05,-917.65,0.046725
652,5.8215,1.8602,0,0.00013552,1354.3,5.3073e-05,80.935,3.7704e-05,-34.54,-0.00013436,-1327.4,0.048007
653,5.8461,1.6374,0.05,7.0026e-06,69.978,5.3772e-06,40.402,2.0256e-13,1.8364e-06,-5.3772e-06,-40.402,0.048205
654,5.5564,1.652,0,0.00015186,1517.5,8.1244e-05,380.14,2.8918e-05,-13.021,-0.00014174,-1295.3,0.042755
655,6.3188,1.2983,0,7.8592e-05,785.38,3.1156e-05,61.532,2.2577e-05,-2.9292,-7.7396e-05,-754.09,0.057168
656,6.5694,0.90528,0,7.1383e-05,713.34,3.0203e-05,84.361,1.977e-05,5.971,-6.9522e-05,-664.93,0.061882
657,5.8896,0.92337,0,6.5e-05,649.55,2.935e-05,109.46,1.7739e-05,22.218,-6.2319e-05,-579.3,0.048111
658,5.9751,1.1735,0,8.1423e-05,813.67,4.3253e-05,208.36,1.6626e-05,8.3023,-7.587e-05,-686.67,0.050156
659,6.2363,1.0521,0.05,5.5157e-06,55.119,4.2354e-06,31.823,4.5396e-13,2.1845e-06,-4.2354e-06,-31.823,0.055224
660,4.0019,4.6665,0,0.00010765,1075.8,4.2366e-05,79.563,3.1035e-05,-5.5794,-0.00010614,-1036.3,0.021481
661,3.8207,5.0748,0,0.00010389,1038.1,4.2194e-05,97.565,2.9566e-05,2.6848,-0.00010185,-984.76,0.01915
662,4.4826,5.0639,0,8.6467e-05,864.08,3.9476e-05,151.85,2.3395e-05,31.034,-8.272e-05,-766.27,0.025973
663,4.4113,4.8121,0,0.00010738,1073,5.8177e-05,288.41,2.0983e-05,8.9469,-9.9552e-05,-896.71,0.025641
664,4.1419,4.9227,0.05,7.4468e-06,74.417,5.7182e-06,42.964,3.4495e-13,6.9655e-06,-5.7182e-06,-42.964,0.022587
665,4.1789,4.3711,0,0.00013047,1303.8,5.4662e-05,131.51,3.4933e-05,-16.725,-0.00012788,-1240,0.023698
666,4.5882,4.5166,0,0.00013094,1308.5,7.0969e-05,344.09,2.4731e-05,-3.3217,-0.00012164,-1103.1,0.028116
667,4.4633,4.1263,0,0.00014897,1488.7,6.0992e-05,114.11,3.9026e-05,-50.929,-0.00014721,-1450.2,0.027204
668,4.4958,4.3317,0.05,7.8299e-06,78.244,6.0124e-06,45.174,-1.2753e-21,3.3221e-06,-6.0124e-06,-45.174,0.027313
669,4.7979,4.3325,0,0.00018159,1814.6,0.00010358,535.27,2.9418e-05,-21.939,-0.00016632,-1492.6,0.030947
670,5.7153,4.027,0,0.00015612,1560.1,6.102e-05,91.365,4.3476e-05,-40.456,-0.00015484,-1530.5,0.046181
671,6.0027,4.1388,0,0.00012086,1207.8,4.6843e-05,84.767,3.5703e-05,1.0694,-0.00011918,-1162.7,0.051508
672,5.7158,4.3938,0,0.00012118,1210.9,5.8354e-05,220.38,2.7683e-05,-10.078,-0.00011594,-1089.2,0.045738
673,5.7285,4.205,0.05,9.1983e-06,91.92,7.0632e-06,53.07,8.7552e-13,9.0891e-07,-7.0632e-06,-53.07,0.046204
674,5.4976,4.2692,0,0.00016796,1678.5,8.3808e-05,335.06,3.5554e-05,-27.507,-0.00015977,-1495.1,0.041836
675,5.9492,5.1004,0,6.4171e-05,641.27,3.0469e-05,115.07,1.5347e-05,1.4534,-6.1429e-05,-575.42,0.049366
676,5.7722,4.7767,0,8.6033e-05,859.74,4.6889e-05,218.24,1.4862e-05,-22.402,-8.0136e-05,-736.18,0.046303
677,6.0227,4.8432,0,7.639e-05,763.37,3.2571e-05,93.085,2.0967e-05,5.9022,-7.4332e-05,-710.14,0.051154
678,5.8413,4.9709,0.05,6.6987e-06,66.941,5.1438e-06,38.648,8.0526e-15,9.3531e-08,-5.1438e-06,-38.648,0.047383
679,5.554,4.9855,0,6.2037e-05,619.94,2.6975e-05,64.13,1.4924e-05,-26.413,-6.0897e-05,-596.1,0.041716
680,5.6416,3.6786,0,0.00019221,1920.8,6.5923e-05,-2.4409,5.8952e-05,-54.818,-0.00019313,-1948.9,0.045197
681,5.9576,3.7676,0,0.00014873,1486.3,4.8844e-05,-23.453,4.7335e-05,-34.791,-0.00014972,-1515.4,0.050941
682,5.7021,3.8489,0.05,1.2553e-05,125.44,9.639e-06,72.424,7.017e-13,-1.5362e-14,-9.639e-06,-72.424,0.046121
683,5.4844,3.9245,0,0.0003061,3058.8,0.00011176,13.542,8.3627e-05,-197.87,-0.00030868,-3145.5,0.042134
684,3.8064,4.1237,0,0.00012537,1252.9,4.5257e-05,8.5899,3.5462e-05,-65.005,-0.00012617,-1279.4,0.019981
685,3.5674,4.4335,0,0.00012165,1215.7,4.3822e-05,6.9265,3.4442e-05,-63.553,-0.00012246,-1242.5,0.017398
686,3.862,4.4104,0.05,3.2001e-06,31.979,2.4573e-06,18.463,-3.1048e-13,-3.9163e-15,-2.4573e-06,-18.463,0.020309
687,4.9188,3.3199,0,0.00022337,2232.2,9.2901e-05,271.96,6.558e-05,66.683,-0.0002169,-2055.8,0.033921
688,4.8295,2.8085,0,0.00020931,2091.7,8.4805e-05,217.57,6.1957e-05,45.9,-0.0002043,-1954.7,0.032714
689,5.0196,3.0397,0,0.00021336,2132.2,8.3582e-05,171.6,6.3522e-05,20.879,-0.00020969,-2031.9,0.035477
690,4.5879,3.0365,0,0.0001925,1923.6,6.7503e-05,64.453,6.2682e-05,28.224,-0.0001909,-1877.1,0.02948
691,4.8308,3.0602,0.05,4.0184e-06,40.156,3.0856e-06,23.184,-5.5003e-14,1.2148e-06,-3.0856e-06,-23.184,0.032747
692,3.426,3.7857,0,0.00012774,1276.5,5.0422e-05,5.6339,2.7981e-05,-162.98,-0.00012958,-1346.8,0.016459
693,4.0908,3.8789,0,0.0001422,1421,5.0637e-05,-15.953,3.9029e-05,-103.17,-0.00014402,-1478.6,0.023161
694,3.7318,3.5729,0,0.00013364,1335.5,5.1999e-05,6.5647,3.0745e-05,-153.13,-0.00013542,-1401.6,0.01951
695,3.7507,3.837,0.05,2.493e-06,24.913,1.9143e-06,14.384,9.8989e-14,-3.051e-15,-1.9143e-06,-14.384,0.019581
696,6.3161,3.1258,0,0.00013263,1325.4,4.8036e-05,11.276,3.7436e-05,-68.368,-0.00013342,-1352.1,0.058058
697,5.7044,3.4347,0,0.00019149,1913.6,7.0967e-05,62.971,5.5602e-05,-52.478,-0.00019105,-1905.7,0.046495
698,6.0205,3.5237,0,0.00014678,1466.7,5.4402e-05,45.82,4.2375e-05,-44.552,-0.00014654,-1464,0.052274
699,5.7665,3.2361,0,0.00017435,1742.3,6.0449e-05,8.2479,5.3319e-05,-45.317,-0.00017492,-1760.2,0.047696
700,5.8279,3.3612,0.05,1.0022e-05,100.15,7.6954e-06,57.82,-1.6323e-21,3.168e-08,-7.6954e-06,-57.82,0.048744
701,3.8375,2.678,0,0.00013864,1385.4,5.1818e-05,-28.077,3.2438e-05,-173.69,-0.00014149,-1480.6,0.020672
702,3.4452,2.6569,0,0.00013515,1350.5,5.3052e-05,-21.626,2.7447e-05,-214.01,-0.00013812,-1458,0.016767
703,3.7546,3.0951,0,0.00013745,1373.6,5.3187e-05,-19.634,2.9597e-05,-196.88,-0.00014027,-1473.2,0.019841
704,4.0706,2.9472,0,0.00015651,1564.1,5.6874e-05,-4.7302,4.2142e-05,-115.42,-0.00015826,-1621.2,0.023236
705,3.7963,2.8815,0.05,3.1966e-06,31.943,2.4546e-06,18.443,1.3789e-13,1.1567e-06,-2.4546e-06,-18.443,0.020264
706,3.9099,5.408,0,8.8009e-05,879.48,3.2137e-05,31.128,2.6604e-05,-10.447,-8.7584e-05,-868.41,0.019521
707,4.5719,5.3972,0,6.8929e-05,688.82,2.7482e-05,70.865,2.1127e-05,23.116,-6.7206e-05,-640.59,0.026296
708,4.3203,5.5891,0.05,6.5794e-06,65.749,5.0522e-06,37.96,-1.0716e-21,-8.0519e-15,-5.0522e-06,-37.96,0.023295
709,4.2852,5.7945,0,6.3059e-05,630.15,2.3708e-05,17.283,1.7379e-05,-30.271,-6.3145e-05,-635.3,0.022551
710,4.7102,5.6279,0,5.686e-05,568.2,1.9455e-05,-12.406,1.6434e-05,-35.106,-5.7634e-05,-591.62,0.027296
711,4.2476,0.80699,0,8.8256e-05,881.95,3.4747e-05,77.591,2.6591e-05,16.314,-8.6499e-05,-833.4,0.023233
712,3.7521,0.71958,0,0.00010909,1090.1,3.9045e-05,54.916,3.5862e-05,31,-0.00010761,-1047,0.018182
713,4.095,1.0147,0,0.00010449,1044.2,3.9197e-05,84.003,3.4159e-05,46.144,-0.00010222,-978.57,0.021986
714,3.7119,1.0716,0,0.0001124,1123.3,3.8125e-05,19.516,3.7135e-05,12.075,-0.00011186,-1107.4,0.018269
715,4.0209,0.92618,0.05,1.1537e-05,115.29,8.8591e-06,66.564,-1.8792e-21,-1.4119e-14,-8.8591e-06,-66.564,0.021087
716,6.7429,1.5315,0,8.506e-05,850.01,2.9417e-05,5.2728,2.6258e-05,-18.459,-8.526e-05,-856.36,0.066056
717,6.4086,1.8403,0,9.6863e-05,967.96,3.4402e-05,2.6301,2.8014e-05,-45.373,-9.75e-05,-988.44,0.059442
718,6.4012,1.5445,0.05,1.0046e-06,10.039,7.7142e-07,5.7962,5.8244e-13,4.3492e-06,-7.7142e-07,-5.7962,0.059055
719,6.4988,0.60224,0,6.0465e-05,604.23,2.2587e-05,28.21,1.8025e-05,-6.0648,-6.0015e-05,-592.43,0.060056
720,5.819,0.62033,0,5.2745e-05,527.08,2.0381e-05,43.142,1.627e-05,12.256,-5.1734e-05,-498.71,0.046249
721,6.095,0.446,0.05,4.4402e-06,44.372,3.4096e-06,25.618,-7.2322e-22,5.3366e-07,-3.4096e-06,-25.618,0.051547
722,6.1066,0.223,0,4.5263e-05,452.31,1.7196e-05,18.718,1.2754e-05,-14.661,-4.5101e-05,-449.36,0.051464
723,5.6808,0.38967,0,4.4458e-05,444.27,1.549e-05,-7.2935,1.2588e-05,-29.095,-4.5037e-05,-462.06,0.043117
724,6.175,4.2781,0,9.9534e-05,994.65,3.7718e-05,59.124,2.9919e-05,0.52665,-9.839e-05,-963.53,0.054754
725,6.245,3.8795,0,0.00011622,1161.4,4.0185e-05,11.408,3.6279e-05,-17.937,-0.0001163,-1164.4,0.056419
726,6.5748,4.0971,0,9.5078e-05,950.13,3.33e-05,21.785,3.0101e-05,-2.252,-9.4723e-05,-940.13,0.062917
727,6.2769,4.0726,0.05,3.9031e-06,39.004,2.9971e-06,22.519,-6.3573e-22,6.5213e-06,-2.9971e-06,-22.519,0.056917
728,2.7256,3.6655,0,0.00012542,1253.4,5.3578e-05,7.3886,1.978e-05,-246.56,-0.00012755,-1353.5,0.010599
729,3.187,4.0954,0,0.00012389,1238,4.8883e-05,3.1913,2.6945e-05,-161.65,-0.00012576,-1309,0.014174
730,3.0566,3.3863,0,0.00012381,1237.2,5.0651e-05,-9.7118,2.2212e-05,-223.39,-0.00012638,-1339.8,0.013297
731,3.1012,3.7343,0.05,9.6502e-07,9.6435,7.4101e-07,5.5677,3.7824e-14,2.2247e-05,-7.4101e-07,-5.5677,0.013582
732,4.2809,1.3818,0,0.00011661,1165.3,5.2311e-05,182.27,3.1087e-05,22.798,-0.0001123,-1054.6,0.024475
733,4.0835,1.2383,0,0.00010868,1086.1,4.3816e-05,107.14,3.2006e-05,18.41,-0.00010627,-1020.6,0.02218
734,3.9633,1.5345,0,0.00012375,1236.7,4.5951e-05,59.948,3.7586e-05,-2.9017,-0.00012266,-1206.9,0.02128
735,3.7003,1.2952,0,0.00011704,1169.6,4.4109e-05,52.914,3.4048e-05,-22.682,-0.00011635,-1152.7,0.018414
736,3.9978,1.3734,0.05,1.075e-05,107.43,8.2547e-06,62.023,-1.7509e-21,5.9972e-07,-8.2547e-06,-62.023,0.021448
737,4.1386,2.5074,0,0.00015886,1587.5,5.6087e-05,-6.8796,4.5483e-05,-86.556,-0.0001603,-1632.7,0.023904
738,4.4377,2.3235,0,0.00016742,1673.1,5.5538e-05,-37.12,5.1351e-05,-68.585,-0.0001692,-1725.7,0.027315
739,4.6132,2.5486,0,0.00019444,1943,7.3683e-05,133.8,6.0163e-05,32.22,-0.00019141,-1858,0.029675
