Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
310	4.5138	1.734	0.1	1352.8
311	4.564	1.3903	0.1	997.91
312	4.4743	0.68781	0.1	609.73
313	22.322	0.84693	0.1	10.325
314	21.466	0.85254	0.1	21.337
315	20.612	0.84667	0.1	36.414
316	19.757	0.82977	0.1	55.699
317	18.902	0.8022	0.1	79.066
318	18.042	0.78135	0.1	107.23
319	17.186	0.77837	0.1	139.07
320	16.336	0.79129	0.1	175.16
321	15.485	0.79129	0.1	215.52
322	14.633	0.79129	0.1	260.1
323	13.782	0.79129	0.1	308.97
324	12.93	0.79129	0.1	362.12
325	12.079	0.79129	0.1	419.52
326	11.227	0.79129	0.1	481.31
327	10.38	0.77863	0.1	546.68
328	9.5284	0.77143	0.1	614.34
329	8.6784	0.76196	0.1	680.39
330	7.8195	0.75091	0.1	730.21
331	6.9026	0.75847	0.1	716.36
332	23.158	4.3123	0.1	3.9389
333	23.155	3.4488	0.1	4.0023
334	23.163	2.5807	0.1	3.937
335	23.179	1.7053	0.1	3.8067
336	23.164	0.84929	0.1	3.5704
337	5.7031	4.5825	0.1	892.02
338	6.0572	5.2299	0.1	580.56
339	6.1686	5.5762	0.1	531.92
340	6.9895	5.3901	0.1	679.47
341	7.8114	5.224	0.1	713.9
342	8.6396	5.1858	0.1	681.94
343	9.5085	5.2082	0.1	615.4
344	10.376	5.2087	0.1	545.92
345	11.227	5.2087	0.1	480.58
346	12.079	5.2087	0.1	419.16
347	12.93	5.2087	0.1	361.88
348	13.782	5.2087	0.1	308.83
349	14.633	5.2087	0.1	260.04
350	15.485	5.2087	0.1	215.48
351	16.336	5.2087	0.1	175.17
352	17.188	5.2087	0.1	139.2
353	18.039	5.2087	0.1	107.14
354	18.891	5.2087	0.1	79.39
355	19.746	5.193	0.1	55.946
356	20.594	5.1937	0.1	36.798
357	21.449	5.169	0.1	21.543
358	22.309	5.1779	0.1	10.5
359	23.157	5.16	0.1	3.5894
360	5.2458	2.5448	0.1	2234.7
361	5.0069	3.5795	0.1	2109.6
362	19.689	2.6066	0.1	58.959
363	18.732	2.9825	0.1	84.497
364	17.996	2.9813	0.1	108.1
365	17.184	2.9126	0.1	138.25
366	16.336	2.8348	0.1	173.93
367	15.485	2.8348	0.1	214.17
368	14.633	2.8348	0.1	258.51
369	13.782	2.8348	0.1	306.89
370	12.93	2.8348	0.1	359.39
371	12.079	2.8348	0.1	416.09
372	11.227	2.8348	0.1	476.97
373	10.372	2.9077	0.1	543.04
374	9.5179	2.95	0.1	616.3
375	8.6566	2.9603	0.1	703.14
376	2.35	3.5968	0.1	1369.2
377	8.6126	4.4195	0.1	702.48
378	9.5144	4.4245	0.1	614.66
379	10.379	4.426	0.1	543.56
380	11.227	4.4174	0.1	478.42
381	12.079	4.4174	0.1	417.22
382	12.93	4.4174	0.1	360.48
383	13.782	4.4174	0.1	307.74
384	14.633	4.4174	0.1	259.16
385	15.485	4.4174	0.1	214.87
386	16.328	4.4261	0.1	174.95
387	17.176	4.4389	0.1	139.04
388	18.025	4.4268	0.1	107.15
389	18.893	4.4232	0.1	79.383
390	19.745	4.3789	0.1	55.494
391	20.583	4.3573	0.1	36.775
392	21.45	4.3278	0.1	21.569
393	22.311	3.4549	0.1	10.772
394	22.33	2.5858	0.1	10.578
395	1.596	2.6169	0.1	1541.6
396	1.5778	3.4904	0.1	1536.2
397	21.479	1.7015	0.1	21.121
398	20.607	1.6939	0.1	36.19
399	19.752	1.6718	0.1	54.928
400	18.904	1.5987	0.1	79.479
401	18.045	1.5451	0.1	106.52
402	17.177	1.5512	0.1	138.85
403	16.331	1.5745	0.1	174.83
404	15.485	1.5826	0.1	214.88
405	14.633	1.5826	0.1	259.25
406	13.782	1.5826	0.1	307.85
407	12.93	1.5826	0.1	360.63
408	12.079	1.5826	0.1	417.54
409	11.233	1.5733	0.1	478.57
410	10.38	1.5553	0.1	544.37
411	9.5251	1.5428	0.1	613.98
412	8.6763	1.5299	0.1	687.79
413	7.8478	1.5049	0.1	766.39
414	1.6903	1.7322	0.1	1495.9
415	7.6123	4.3217	0.1	795.84
416	3.8787	2.4744	0.1	1461.9
417	7.0466	2.2324	0.1	916.65
418	7.0846	1.5185	0.1	825.65
419	6.8042	2.8904	0.1	1052.9
420	4.3984	2.5404	0.1	1804.6
421	3.9978	1.3734	0.1	1158.7
422	3.1012	3.7343	0.1	1337.8
423	6.2769	4.0726	0.1	1054.1
424	6.095	0.446	0.1	472.37
425	6.4012	1.5445	0.1	890.76
426	4.0209	0.92618	0.1	1073.1
427	4.3203	5.5891	0.1	636.97
428	3.7963	2.8815	0.1	1501.
429	5.8279	3.3612	0.1	1656.4
430	3.7507	3.837	0.1	1356.4
431	4.8308	3.0602	0.1	2012.3
432	3.862	4.4104	0.1	1206.5
433	5.7021	3.8489	0.1	1767.3
434	5.8413	4.9709	0.1	581.37
435	5.7285	4.205	0.1	1302.6
436	4.4958	4.3317	0.1	1294.7
437	4.1419	4.9227	0.1	880.85
438	6.2363	1.0521	0.1	627.29
439	5.8461	1.6374	0.1	1083.9
440	4.6072	1.0456	0.1	813.91
441	4.3181	0.36625	0.1	708.54
442	5.2745	3.5176	0.1	2399.8
443	5.2667	5.6667	0.1	393.6
444	5.2667	5.3333	0.1	489.44
445	5.2667	5.	0.1	646.19
446	5.2667	4.6667	0.1	953.27
447	5.2667	4.3333	0.1	1810.4
448	5.2667	4.	0.1	4525.8
449	5.1	4.	0.1	4138.2
450	5.1	4.3333	0.1	1817.4
451	5.1	4.6667	0.1	1066.4
452	5.1	5.	0.1	647.09
453	5.1	5.3333	0.1	221.99
454	5.1	5.6667	0.1	591.08
455	5.2667	0.33333	0.1	487.21
456	5.2667	0.66667	0.1	176.14
457	5.2667	1.	0.1	541.39
458	5.2667	1.3333	0.1	922.07
459	5.2667	1.6667	0.1	1624.6
460	5.2667	2.	0.1	4072.4
461	5.1	2.	0.1	3985.3
462	5.1	1.6667	0.1	1940.6
463	5.1	1.3333	0.1	1267.5
464	5.1	1.	0.1	754.22
465	5.1	0.66667	0.1	598.99
466	5.1	0.33333	0.1	437.14
467	5.2667	6.	0.1	325.23
468	6.1182	6.	0.1	442.28
469	6.9697	6.	0.1	645.35
470	7.8212	6.	0.1	701.36
471	8.6727	6.	0.1	666.06
472	9.5242	6.	0.1	615.83
473	10.376	6.	0.1	549.49
474	11.227	6.	0.1	483.28
475	12.079	6.	0.1	421.04
476	12.93	6.	0.1	362.98
477	13.782	6.	0.1	309.35
478	14.633	6.	0.1	260.12
479	15.485	6.	0.1	215.28
480	16.336	6.	0.1	174.86
481	17.188	6.	0.1	138.6
482	18.039	6.	0.1	106.58
483	18.891	6.	0.1	78.742
484	19.742	6.	0.1	55.189
485	20.594	6.	0.1	35.985
486	21.445	6.	0.1	20.572
487	22.297	6.	0.1	9.6358
488	23.148	6.	0.1	2.1406
489	24.	6.	0.1	-0.41044
490	24.	5.1429	0.1	0.76725
491	24.	4.2857	0.1	1.4621
492	24.	3.4286	0.1	1.6101
493	24.	2.5714	0.1	1.614
494	24.	1.7143	0.1	1.4719
495	24.	0.85714	0.1	0.80342
496	7.4931e-015	0.85714	0.1	1894.4
497	1.4986e-014	1.7143	0.1	2042.4
498	2.2479e-014	2.5714	0.1	2119.3
499	2.9972e-014	3.4286	0.1	2118.8
500	3.7465e-014	4.2857	0.1	2042.1
501	4.4958e-014	5.1429	0.1	1894.8
502	24.	0.	0.1	-0.41799
503	23.148	0.	0.1	2.164
504	22.297	0.	0.1	9.5972
505	21.445	0.	0.1	20.733
506	20.594	0.	0.1	36.057
507	19.742	0.	0.1	55.244
508	18.891	0.	0.1	78.705
509	18.039	0.	0.1	106.52
510	17.188	0.	0.1	138.75
511	16.336	0.	0.1	174.83
512	15.485	0.	0.1	215.26
513	14.633	0.	0.1	260.19
514	13.782	0.	0.1	309.5
515	12.93	0.	0.1	363.27
516	12.079	0.	0.1	421.57
517	11.227	0.	0.1	483.87
518	10.376	0.	0.1	550.23
519	9.5242	0.	0.1	617.81
520	8.6727	0.	0.1	680.49
521	7.8212	0.	0.1	704.39
522	6.9697	0.	0.1	644.83
523	6.1182	0.	0.1	432.47
524	5.2667	0.	0.1	311.71
525	5.1	0.	0.1	393.31
526	4.25	1.8198e-030	0.1	704.41
527	3.4	1.4558e-030	0.1	1048.2
528	2.55	1.0919e-030	0.1	1331.
529	1.7	7.2791e-031	0.1	1518.9
530	0.85	3.6396e-031	0.1	1368.6
531	0.	0.	0.1	1224.1
532	3.937e-014	6.	0.1	1207.9
533	0.85	6.	0.1	1374.4
534	1.7	6.	0.1	1533.2
535	2.55	6.	0.1	1323.4
536	3.4	6.	0.1	1080.9
537	4.25	6.	0.1	646.44
538	5.1	6.	0.1	407.37
539	4.25	6.	0.	14.807
540	3.4	6.	0.	34.792
541	2.55	6.	0.	-0.66234
542	1.7	6.	0.	-38.596
543	0.85	6.	0.	144.64
544	5.1	6.	0.	-95.557
545	3.937e-014	6.	0.	-452.4
546	0.85	3.6396e-031	0.	146.02
547	1.7	7.2791e-031	0.	-44.365
548	2.55	1.0919e-030	0.	5.8959
549	3.4	1.4558e-030	0.	16.821
550	4.25	1.8198e-030	0.	-18.867
551	5.1	0.	0.	-50.251
552	0.	0.	0.	-469.07
553	6.1182	0.	0.	30.909
554	6.9697	0.	0.	47.122
555	7.8212	0.	0.	6.0246
556	8.6727	0.	0.	1.844
557	9.5242	0.	0.	-0.72074
558	10.376	0.	0.	0.42402
559	11.227	0.	0.	2.3982
560	12.079	0.	0.	4.0593
561	12.93	0.	0.	5.4057
562	13.782	0.	0.	6.4973
563	14.633	0.	0.	7.2635
564	15.485	0.	0.	7.7834
565	16.336	0.	0.	8.0568
566	17.188	0.	0.	8.2843
567	18.039	0.	0.	8.3976
568	18.891	0.	0.	8.5486
569	19.742	0.	0.	8.505
570	20.594	0.	0.	8.3218
571	21.445	0.	0.	8.0739
572	22.297	0.	0.	7.2723
573	23.148	0.	0.	5.7941
574	5.2667	0.	0.	-73.429
575	24.	0.	0.	3.8286
576	4.4958e-014	5.1429	0.	-931.12
577	3.7465e-014	4.2857	0.	-1004.3
578	2.9972e-014	3.4286	0.	-1042.8
579	2.2479e-014	2.5714	0.	-1043.2
580	1.4986e-014	1.7143	0.	-1004.
581	7.4931e-015	0.85714	0.	-931.24
582	24.	0.85714	0.	5.9323
583	24.	1.7143	0.	9.5608
584	24.	2.5714	0.	11.384
585	24.	3.4286	0.	11.372
586	24.	4.2857	0.	9.5225
587	24.	5.1429	0.	5.9359
588	24.	6.	0.	3.8283
589	23.148	6.	0.	5.7237
590	22.297	6.	0.	7.1962
591	21.445	6.	0.	8.0584
592	20.594	6.	0.	8.4486
593	19.742	6.	0.	8.5092
594	18.891	6.	0.	8.5958
595	18.039	6.	0.	8.463
596	17.188	6.	0.	8.3369
597	16.336	6.	0.	8.1093
598	15.485	6.	0.	7.7716
599	14.633	6.	0.	7.2609
600	13.782	6.	0.	6.5045
601	12.93	6.	0.	5.4796
602	12.079	6.	0.	4.0832
603	11.227	6.	0.	2.2973
604	10.376	6.	0.	-0.38281
605	9.5242	6.	0.	2.8687
606	8.6727	6.	0.	7.0274
607	7.8212	6.	0.	10.589
608	6.9697	6.	0.	33.771
609	6.1182	6.	0.	37.618
610	5.2667	6.	0.	-39.2
611	5.1	1.6667	0.	873.75
612	5.1	1.3333	0.	434.18
613	5.1	1.	0.	182.71
614	5.1	0.66667	0.	-21.336
615	5.1	0.33333	0.	-90.176
616	5.1	2.	0.	229.52
617	5.2667	0.33333	0.	20.553
618	5.2667	0.66667	0.	63.548
619	5.2667	1.	0.	200.55
620	5.2667	1.3333	0.	348.59
621	5.2667	1.6667	0.	702.31
622	5.2667	2.	0.	121.71
623	5.1	4.3333	0.	904.05
624	5.1	4.6667	0.	541.94
625	5.1	5.	0.	265.3
626	5.1	5.3333	0.	71.935
627	5.1	5.6667	0.	16.137
628	5.1	4.	0.	252.45
629	5.2667	5.6667	0.	-41.508
630	5.2667	5.3333	0.	-68.478
631	5.2667	5.	0.	33.53
632	5.2667	4.6667	0.	246.33
633	5.2667	4.3333	0.	639.53
634	5.2667	4.	0.	63.521
635	5.1407	3.5486	0.	365.64
636	5.4278	3.5129	0.	174.17
637	5.2415	3.2683	0.	273.98
638	5.2745	3.5176	5.e-002	31.725
639	5.2706	3.7588	0.	130.37
640	4.3962	0.52703	0.	68.387
641	3.9007	0.43962	0.	35.948
642	4.3181	0.36625	5.e-002	30.428
643	4.284	0.18312	0.	17.593
644	4.709	0.34979	0.	-36.009
645	4.5407	0.8667	0.	173.48
646	4.5856	1.2179	0.	295.26
647	4.3882	1.0744	0.	162.14
648	4.6072	1.0456	5.e-002	42.288
649	4.8536	1.0228	0.	203.35
650	6.1237	1.591	0.	74.611
651	5.78	1.4661	0.	229.93
652	5.8215	1.8602	0.	80.935
653	5.8461	1.6374	5.e-002	40.402
654	5.5564	1.652	0.	380.14
655	6.3188	1.2983	0.	61.532
656	6.5694	0.90528	0.	84.361
657	5.8896	0.92337	0.	109.46
658	5.9751	1.1735	0.	208.36
659	6.2363	1.0521	5.e-002	31.823
660	4.0019	4.6665	0.	79.563
661	3.8207	5.0748	0.	97.565
662	4.4826	5.0639	0.	151.85
663	4.4113	4.8121	0.	288.41
664	4.1419	4.9227	5.e-002	42.964
665	4.1789	4.3711	0.	131.51
666	4.5882	4.5166	0.	344.09
667	4.4633	4.1263	0.	114.11
668	4.4958	4.3317	5.e-002	45.174
669	4.7979	4.3325	0.	535.27
670	5.7153	4.027	0.	91.365
671	6.0027	4.1388	0.	84.767
672	5.7158	4.3938	0.	220.38
673	5.7285	4.205	5.e-002	53.07
674	5.4976	4.2692	0.	335.06
675	5.9492	5.1004	0.	115.07
676	5.7722	4.7767	0.	218.24
677	6.0227	4.8432	0.	93.085
678	5.8413	4.9709	5.e-002	38.648
679	5.554	4.9855	0.	64.13
680	5.6416	3.6786	0.	-2.4409
681	5.9576	3.7676	0.	-23.453
682	5.7021	3.8489	5.e-002	72.424
683	5.4844	3.9245	0.	13.542
684	3.8064	4.1237	0.	8.5899
685	3.5674	4.4335	0.	6.9265
686	3.862	4.4104	5.e-002	18.463
687	4.9188	3.3199	0.	271.96
688	4.8295	2.8085	0.	217.57
689	5.0196	3.0397	0.	171.6
690	4.5879	3.0365	0.	64.453
691	4.8308	3.0602	5.e-002	23.184
692	3.426	3.7857	0.	5.6339
693	4.0908	3.8789	0.	-15.953
694	3.7318	3.5729	0.	6.5647
695	3.7507	3.837	5.e-002	14.384
696	6.3161	3.1258	0.	11.276
697	5.7044	3.4347	0.	62.971
698	6.0205	3.5237	0.	45.82
699	5.7665	3.2361	0.	8.2479
700	5.8279	3.3612	5.e-002	57.82
701	3.8375	2.678	0.	-28.077
702	3.4452	2.6569	0.	-21.626
703	3.7546	3.0951	0.	-19.634
704	4.0706	2.9472	0.	-4.7302
705	3.7963	2.8815	5.e-002	18.443
706	3.9099	5.408	0.	31.128
707	4.5719	5.3972	0.	70.865
708	4.3203	5.5891	5.e-002	37.96
709	4.2852	5.7945	0.	17.283
710	4.7102	5.6279	0.	-12.406
711	4.2476	0.80699	0.	77.591
712	3.7521	0.71958	0.	54.916
713	4.095	1.0147	0.	84.003
714	3.7119	1.0716	0.	19.516
715	4.0209	0.92618	5.e-002	66.564
716	6.7429	1.5315	0.	5.2728
717	6.4086	1.8403	0.	2.6301
718	6.4012	1.5445	5.e-002	5.7962
719	6.4988	0.60224	0.	28.21
720	5.819	0.62033	0.	43.142
721	6.095	0.446	5.e-002	25.618
722	6.1066	0.223	0.	18.718
723	5.6808	0.38967	0.	-7.2935
724	6.175	4.2781	0.	59.124
725	6.245	3.8795	0.	11.408
726	6.5748	4.0971	0.	21.785
727	6.2769	4.0726	5.e-002	22.519
