Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	9.5242	6.	0.	2.0355e-005
606	8.6727	6.	0.	2.1429e-005
607	7.8212	6.	0.	2.3386e-005
608	6.9697	6.	0.	2.2734e-005
609	6.1182	6.	0.	1.3496e-005
610	5.2667	6.	0.	2.808e-006
611	5.1	1.6667	0.	2.8134e-005
612	5.1	1.3333	0.	2.0223e-005
613	5.1	1.	0.	1.5155e-005
614	5.1	0.66667	0.	1.5452e-005
615	5.1	0.33333	0.	1.667e-006
616	5.1	2.	0.	1.0163e-004
617	5.2667	0.33333	0.	1.07e-005
618	5.2667	0.66667	0.	-2.3316e-006
619	5.2667	1.	0.	3.4821e-006
620	5.2667	1.3333	0.	1.5783e-005
621	5.2667	1.6667	0.	3.0139e-005
622	5.2667	2.	0.	9.5024e-005
623	5.1	4.3333	0.	2.9374e-005
624	5.1	4.6667	0.	1.2319e-005
625	5.1	5.	0.	4.311e-006
626	5.1	5.3333	0.	-3.4988e-006
627	5.1	5.6667	0.	1.2436e-005
628	5.1	4.	0.	8.5764e-005
629	5.2667	5.6667	0.	2.5085e-006
630	5.2667	5.3333	0.	8.6839e-006
631	5.2667	5.	0.	1.6235e-005
632	5.2667	4.6667	0.	1.7796e-005
633	5.2667	4.3333	0.	3.2376e-005
634	5.2667	4.	0.	1.0937e-004
635	5.1407	3.5486	0.	6.9452e-005
636	5.4278	3.5129	0.	7.0128e-005
637	5.2415	3.2683	0.	6.7431e-005
638	5.2745	3.5176	5.e-002	3.9384e-014
639	5.2706	3.7588	0.	9.5547e-005
640	4.3962	0.52703	0.	1.9052e-005
641	3.9007	0.43962	0.	2.8643e-005
642	4.3181	0.36625	5.e-002	-8.5902e-022
643	4.284	0.18312	0.	2.2129e-005
644	4.709	0.34979	0.	1.4417e-005
645	4.5407	0.8667	0.	1.5359e-005
646	4.5856	1.2179	0.	1.8801e-005
647	4.3882	1.0744	0.	2.2945e-005
648	4.6072	1.0456	5.e-002	-1.1938e-021
649	4.8536	1.0228	0.	1.5152e-005
650	6.1237	1.591	0.	2.8352e-005
651	5.78	1.4661	0.	2.2528e-005
652	5.8215	1.8602	0.	3.7704e-005
653	5.8461	1.6374	5.e-002	2.0256e-013
654	5.5564	1.652	0.	2.8918e-005
655	6.3188	1.2983	0.	2.2577e-005
656	6.5694	0.90528	0.	1.977e-005
657	5.8896	0.92337	0.	1.7739e-005
658	5.9751	1.1735	0.	1.6626e-005
659	6.2363	1.0521	5.e-002	4.5396e-013
660	4.0019	4.6665	0.	3.1035e-005
661	3.8207	5.0748	0.	2.9566e-005
662	4.4826	5.0639	0.	2.3395e-005
663	4.4113	4.8121	0.	2.0983e-005
664	4.1419	4.9227	5.e-002	3.4495e-013
665	4.1789	4.3711	0.	3.4933e-005
666	4.5882	4.5166	0.	2.4731e-005
667	4.4633	4.1263	0.	3.9026e-005
668	4.4958	4.3317	5.e-002	-1.2753e-021
669	4.7979	4.3325	0.	2.9418e-005
670	5.7153	4.027	0.	4.3476e-005
671	6.0027	4.1388	0.	3.5703e-005
672	5.7158	4.3938	0.	2.7683e-005
673	5.7285	4.205	5.e-002	8.7552e-013
674	5.4976	4.2692	0.	3.5554e-005
675	5.9492	5.1004	0.	1.5347e-005
676	5.7722	4.7767	0.	1.4862e-005
677	6.0227	4.8432	0.	2.0967e-005
678	5.8413	4.9709	5.e-002	8.0526e-015
679	5.554	4.9855	0.	1.4924e-005
680	5.6416	3.6786	0.	5.8952e-005
681	5.9576	3.7676	0.	4.7335e-005
682	5.7021	3.8489	5.e-002	7.017e-013
683	5.4844	3.9245	0.	8.3627e-005
684	3.8064	4.1237	0.	3.5462e-005
685	3.5674	4.4335	0.	3.4442e-005
686	3.862	4.4104	5.e-002	-3.1048e-013
687	4.9188	3.3199	0.	6.558e-005
688	4.8295	2.8085	0.	6.1957e-005
689	5.0196	3.0397	0.	6.3522e-005
690	4.5879	3.0365	0.	6.2682e-005
691	4.8308	3.0602	5.e-002	-5.5003e-014
692	3.426	3.7857	0.	2.7981e-005
693	4.0908	3.8789	0.	3.9029e-005
694	3.7318	3.5729	0.	3.0745e-005
695	3.7507	3.837	5.e-002	9.8989e-014
696	6.3161	3.1258	0.	3.7436e-005
697	5.7044	3.4347	0.	5.5602e-005
698	6.0205	3.5237	0.	4.2375e-005
699	5.7665	3.2361	0.	5.3319e-005
700	5.8279	3.3612	5.e-002	-1.6323e-021
701	3.8375	2.678	0.	3.2438e-005
702	3.4452	2.6569	0.	2.7447e-005
703	3.7546	3.0951	0.	2.9597e-005
704	4.0706	2.9472	0.	4.2142e-005
705	3.7963	2.8815	5.e-002	1.3789e-013
706	3.9099	5.408	0.	2.6604e-005
707	4.5719	5.3972	0.	2.1127e-005
708	4.3203	5.5891	5.e-002	-1.0716e-021
709	4.2852	5.7945	0.	1.7379e-005
710	4.7102	5.6279	0.	1.6434e-005
711	4.2476	0.80699	0.	2.6591e-005
712	3.7521	0.71958	0.	3.5862e-005
713	4.095	1.0147	0.	3.4159e-005
714	3.7119	1.0716	0.	3.7135e-005
715	4.0209	0.92618	5.e-002	-1.8792e-021
716	6.7429	1.5315	0.	2.6258e-005
717	6.4086	1.8403	0.	2.8014e-005
718	6.4012	1.5445	5.e-002	5.8244e-013
719	6.4988	0.60224	0.	1.8025e-005
720	5.819	0.62033	0.	1.627e-005
721	6.095	0.446	5.e-002	-7.2322e-022
722	6.1066	0.223	0.	1.2754e-005
723	5.6808	0.38967	0.	1.2588e-005
724	6.175	4.2781	0.	2.9919e-005
725	6.245	3.8795	0.	3.6279e-005
726	6.5748	4.0971	0.	3.0101e-005
727	6.2769	4.0726	5.e-002	-6.3573e-022
728	2.7256	3.6655	0.	1.978e-005
729	3.187	4.0954	0.	2.6945e-005
730	3.0566	3.3863	0.	2.2212e-005
731	3.1012	3.7343	5.e-002	3.7824e-014
732	4.2809	1.3818	0.	3.1087e-005
733	4.0835	1.2383	0.	3.2006e-005
734	3.9633	1.5345	0.	3.7586e-005
735	3.7003	1.2952	0.	3.4048e-005
736	3.9978	1.3734	5.e-002	-1.7509e-021
737	4.1386	2.5074	0.	4.5483e-005
738	4.4377	2.3235	0.	5.1351e-005
739	4.6132	2.5486	0.	6.0163e-005
740	4.3717	2.7766	0.	5.4515e-005
741	4.3984	2.5404	5.e-002	-1.2182e-021
742	6.9254	2.5614	0.	2.1259e-005
743	6.8396	3.1566	0.	2.0966e-005
744	6.4712	2.7787	0.	2.9425e-005
745	7.2945	2.9023	0.	1.8966e-005
746	6.8042	2.8904	5.e-002	1.8971e-013
747	7.0656	1.8754	0.	2.3783e-005
748	7.4662	1.5117	0.	2.2946e-005
749	6.9936	1.1385	0.	2.54e-005
750	7.0846	1.5185	5.e-002	-2.6627e-013
751	6.7313	2.1842	0.	2.5139e-005
752	7.4189	2.2416	0.	2.1444e-005
753	7.0466	2.2324	5.e-002	4.708e-014
754	3.9048	2.2888	0.	3.6186e-005
755	3.5983	2.3539	0.	2.275e-005
756	3.8787	2.4744	5.e-002	9.4571e-013
757	8.1124	4.3706	0.	2.0716e-005
758	7.7118	4.7728	0.	2.3204e-005
759	7.2203	4.6018	0.	2.2856e-005
760	7.6935	3.9569	0.	2.0412e-005
761	7.2424	4.2216	0.	2.416e-005
762	7.6123	4.3217	5.e-002	-3.2701e-014
763	1.6431	2.1745	0.	1.104e-005
764	1.7141	1.307	0.	2.1469e-005
765	1.2657	1.7222	0.	9.0301e-006
766	2.1174	1.8166	0.	1.5708e-005
767	1.6903	1.7322	5.e-002	7.6872e-013
768	8.2621	1.5174	0.	2.0868e-005
769	7.8336	1.1279	0.	2.2211e-005
770	7.8195	1.8778	0.	2.0644e-005
771	7.8478	1.5049	5.e-002	1.2439e-014
772	9.1007	1.5363	0.	1.9224e-005
773	8.6773	1.1459	0.	2.0779e-005
774	8.6659	1.8945	0.	1.9326e-005
775	8.6763	1.5299	5.e-002	-5.6124e-014
776	9.9527	1.549	0.	1.772e-005
777	9.5268	1.1571	0.	1.906e-005
778	9.5207	1.909	0.	1.8024e-005
779	9.5251	1.5428	5.e-002	-2.3863e-013
780	10.807	1.5643	0.	1.6147e-005
781	10.38	1.167	0.	1.7308e-005
782	10.376	1.9259	0.	1.6636e-005
783	10.38	1.5553	5.e-002	-1.4659e-014
784	11.656	1.5779	0.	1.4587e-005
785	11.23	1.1823	0.	1.5587e-005
786	11.23	1.9736	0.	1.5199e-005
787	11.233	1.5733	5.e-002	1.0134e-015
788	12.505	1.5826	0.	1.2745e-005
789	12.079	1.1869	0.	1.3741e-005
790	12.079	1.9782	0.	1.37e-005
791	12.079	1.5826	5.e-002	2.1734e-016
792	13.356	1.5826	0.	1.0849e-005
793	12.93	1.1869	0.	1.1779e-005
794	12.93	1.9782	0.	1.1752e-005
795	12.93	1.5826	5.e-002	-1.5001e-015
796	14.208	1.5826	0.	9.1022e-006
797	13.782	1.1869	0.	9.9636e-006
798	13.782	1.9782	0.	9.9258e-006
799	13.782	1.5826	5.e-002	1.0663e-013
800	15.059	1.5826	0.	7.5228e-006
801	14.633	1.1869	0.	8.3109e-006
802	14.633	1.9782	0.	8.2622e-006
803	14.633	1.5826	5.e-002	2.2276e-013
804	15.908	1.5785	0.	6.1006e-006
805	15.485	1.1869	0.	6.8122e-006
806	15.485	1.9782	0.	6.7614e-006
807	15.485	1.5826	5.e-002	-1.0186e-022
808	16.754	1.5629	0.	4.8131e-006
809	16.334	1.1829	0.	5.469e-006
810	16.334	1.9742	0.	5.3985e-006
811	16.331	1.5745	5.e-002	1.145e-013
812	17.611	1.5481	0.	3.6683e-006
813	17.181	1.1648	0.	4.2601e-006
814	17.184	1.929	0.	4.1864e-006
815	17.177	1.5512	5.e-002	1.108e-013
816	18.474	1.5719	0.	2.6944e-006
817	18.044	1.1632	0.	3.1935e-006
818	18.036	1.9022	0.	3.1014e-006
819	18.045	1.5451	5.e-002	1.7024e-013
820	19.328	1.6352	0.	1.8315e-006
821	18.903	1.2004	0.	2.2733e-006
822	18.9	1.983	0.	2.2386e-006
823	18.904	1.5987	5.e-002	1.4865e-013
824	20.18	1.6829	0.	1.0974e-006
825	19.721	2.1392	0.	1.4406e-006
826	19.754	1.2508	0.	1.4804e-006
827	19.752	1.6718	5.e-002	1.0047e-013
828	21.043	1.6977	0.	5.4016e-007
829	20.609	1.2703	0.	8.5515e-007
830	20.591	2.1402	0.	7.7091e-007
831	20.607	1.6939	5.e-002	1.9631e-013
832	21.472	1.277	0.	3.5849e-007
833	21.903	1.7064	0.	1.2032e-007
834	21.464	2.1402	0.	2.8135e-007
835	21.479	1.7015	5.e-002	1.5468e-013
836	1.5869	3.0537	0.	8.4124e-006
837	1.9639	3.5436	0.	1.2396e-005
838	1.1893	3.4703	0.	5.4941e-006
839	1.6032	3.9223	0.	1.1707e-005
840	1.5778	3.4904	5.e-002	-2.4709e-013
841	1.2034	2.5949	0.	5.3287e-006
842	1.9601	2.6863	0.	1.1905e-005
843	1.596	2.6169	5.e-002	-3.3369e-022
844	22.32	3.0204	0.	-8.82e-008
845	22.747	2.5832	0.	-2.0472e-007
846	22.328	2.1486	0.	-7.2766e-008
847	21.89	2.5823	0.	8.7817e-008
848	22.33	2.5858	5.e-002	1.4204e-013
849	22.733	3.4519	0.	-1.9958e-007
850	22.306	3.8828	0.	-6.2782e-008
851	21.878	3.4486	0.	9.3053e-008
852	22.311	3.4549	5.e-002	1.5665e-013
853	21.016	4.3425	0.	5.7306e-007
854	21.45	4.7484	0.	3.7331e-007
855	21.876	4.3192	0.	1.3865e-007
856	21.448	3.885	0.	2.9492e-007
857	21.45	4.3278	5.e-002	1.6413e-013
858	20.164	4.3681	0.	1.1276e-006
859	20.588	4.7755	0.	8.7772e-007
860	20.581	3.9131	0.	7.9887e-007
861	20.583	4.3573	5.e-002	1.472e-013
862	19.319	4.401	0.	1.8232e-006
863	19.745	4.7859	0.	1.489e-006
864	19.74	3.9522	0.	1.4142e-006
865	19.745	4.3789	5.e-002	1.4192e-013
866	18.459	4.425	0.	2.6913e-006
867	18.892	4.816	0.	2.2686e-006
868	18.895	4.0386	0.	2.2062e-006
869	18.893	4.4232	5.e-002	1.3243e-013
870	17.6	4.4329	0.	3.7e-006
871	18.032	4.8178	0.	3.2065e-006
872	18.021	4.0653	0.	3.1378e-006
873	18.025	4.4268	5.e-002	5.8717e-014
874	16.752	4.4325	0.	4.8322e-006
875	17.182	4.8238	0.	4.2788e-006
876	17.171	4.0525	0.	4.2129e-006
877	17.176	4.4389	5.e-002	5.6345e-014
878	15.906	4.4218	0.	6.0972e-006
879	16.332	4.8174	0.	5.466e-006
880	16.326	4.0309	0.	5.4134e-006
881	16.328	4.4261	5.e-002	1.6984e-013
882	15.059	4.4174	0.	7.5195e-006
883	15.485	4.8131	0.	6.811e-006
884	15.485	4.0218	0.	6.7585e-006
885	15.485	4.4174	5.e-002	2.4357e-015
886	14.208	4.4174	0.	9.1008e-006
887	14.633	4.8131	0.	8.3095e-006
888	14.633	4.0218	0.	8.256e-006
889	14.633	4.4174	5.e-002	3.3317e-015
890	13.356	4.4174	0.	1.0843e-005
891	13.782	4.8131	0.	9.9603e-006
892	13.782	4.0218	0.	9.922e-006
893	13.782	4.4174	5.e-002	1.4024e-014
894	12.505	4.4174	0.	1.2755e-005
895	12.93	4.8131	0.	1.177e-005
896	12.93	4.0218	0.	1.1753e-005
897	12.93	4.4174	5.e-002	2.2888e-013
898	11.653	4.4174	0.	1.4558e-005
899	12.079	4.8131	0.	1.3746e-005
900	12.079	4.0218	0.	1.3698e-005
901	12.079	4.4174	5.e-002	1.1406e-013
902	10.803	4.4217	0.	1.6094e-005
903	11.227	4.8131	0.	1.5562e-005
904	11.23	4.0266	0.	1.5163e-005
905	11.227	4.4174	5.e-002	1.5927e-015
906	9.9468	4.4252	0.	1.7623e-005
907	10.377	4.8173	0.	1.7227e-005
908	10.381	4.0438	0.	1.6545e-005
909	10.379	4.426	5.e-002	1.3228e-015
910	9.0635	4.422	0.	1.881e-005
911	9.5115	4.8163	0.	1.8958e-005
912	9.5116	4.055	0.	1.7789e-005
913	9.5144	4.4245	5.e-002	-2.2748e-013
914	8.6261	4.8026	0.	2.053e-005
915	8.6197	4.05	0.	1.858e-005
916	8.6126	4.4195	5.e-002	-3.0066e-014
917	2.4033	4.0104	0.	1.949e-005
918	2.3371	3.1762	0.	1.5729e-005
919	2.35	3.5968	5.e-002	-1.2998e-013
920	9.0872	2.9552	0.	1.7314e-005
921	8.6417	3.3205	0.	1.7807e-005
922	8.656	2.6097	0.	1.8191e-005
923	8.2207	2.9373	0.	1.8121e-005
924	8.6566	2.9603	5.e-002	-3.1384e-015
925	9.9448	2.9289	0.	1.653e-005
926	9.5133	3.3178	0.	1.7072e-005
927	9.5171	2.6126	0.	1.725e-005
928	9.5179	2.95	5.e-002	-5.127e-015
929	10.8	2.8713	0.	1.5517e-005
930	10.377	3.2847	0.	1.6171e-005
931	10.372	2.6022	0.	1.6227e-005
932	10.372	2.9077	5.e-002	1.8568e-014
933	11.653	2.8348	0.	1.4247e-005
934	11.23	3.2353	0.	1.4962e-005
935	11.227	2.6044	0.	1.4991e-005
936	11.227	2.8348	5.e-002	-1.0667e-013
937	12.505	2.8348	0.	1.2756e-005
938	12.079	3.2305	0.	1.3593e-005
939	12.079	2.6044	0.	1.3593e-005
940	12.079	2.8348	5.e-002	-3.6377e-015
941	13.356	2.8348	0.	1.0822e-005
942	12.93	3.2305	0.	1.1744e-005
943	12.93	2.6044	0.	1.1739e-005
944	12.93	2.8348	5.e-002	-2.2709e-013
945	14.208	2.8348	0.	9.0719e-006
946	13.782	3.2305	0.	9.9101e-006
947	13.782	2.6044	0.	9.9125e-006
948	13.782	2.8348	5.e-002	8.041e-017
949	15.059	2.8348	0.	7.4804e-006
950	14.633	3.2305	0.	8.239e-006
951	14.633	2.6044	0.	8.245e-006
952	14.633	2.8348	5.e-002	2.2641e-013
953	15.911	2.8348	0.	6.0337e-006
954	15.485	3.2305	0.	6.7363e-006
955	15.485	2.6044	0.	6.7361e-006
956	15.485	2.8348	5.e-002	1.2462e-016
957	16.76	2.8737	0.	4.7573e-006
958	16.331	3.2353	0.	5.3721e-006
959	16.336	2.6044	0.	5.357e-006
960	16.336	2.8348	5.e-002	1.6986e-013
961	17.59	2.9469	0.	3.6799e-006
962	17.175	3.2893	0.	4.1795e-006
963	17.187	2.6097	0.	4.1725e-006
964	17.184	2.9126	5.e-002	1.7002e-013
965	18.364	2.9819	0.	2.757e-006
966	18.007	3.3425	0.	3.1511e-006
967	18.012	2.6203	0.	3.1271e-006
968	17.996	2.9813	5.e-002	-7.919e-016
969	19.211	2.7946	0.	1.8975e-006
970	18.814	3.3183	0.	2.2586e-006
971	18.814	2.6749	0.	2.2752e-006
972	18.732	2.9825	5.e-002	4.049e-014
973	20.133	2.5965	0.	1.1135e-006
974	19.712	3.0661	0.	1.4358e-006
975	19.292	2.487	0.	1.8481e-006
976	19.689	2.6066	5.e-002	2.4354e-013
977	4.7213	3.5397	0.	6.4867e-005
978	5.0069	3.5795	5.e-002	4.1189e-013
979	5.0534	3.7898	0.	7.6486e-005
980	5.4513	2.5425	0.	6.3097e-005
981	5.037	2.5508	0.	6.3227e-005
982	5.2271	2.782	0.	6.4887e-005
983	5.2458	2.5448	5.e-002	2.9131e-013
984	5.2563	2.2724	0.	8.3223e-005
985	22.733	5.169	0.	-2.0126e-008
986	23.157	4.7361	0.	-1.8825e-007
987	23.157	5.16	5.e-002	2.2295e-013
988	23.578	5.1514	0.	-1.5404e-007
989	23.153	5.58	0.	-1.0261e-007
990	21.879	5.1734	0.	2.5515e-007
991	22.305	4.7443	0.	2.1001e-008
992	22.309	5.1779	5.e-002	1.9871e-013
993	22.303	5.589	0.	9.5957e-008
994	21.021	5.1813	0.	6.7732e-007
995	21.449	5.169	5.e-002	1.9514e-013
996	21.447	5.5845	0.	4.3797e-007
997	20.17	5.1933	0.	1.2388e-006
998	20.594	5.1937	5.e-002	1.677e-013
999	20.594	5.5968	0.	9.333e-007
1000	19.318	5.2009	0.	1.9346e-006
1001	19.746	5.193	5.e-002	1.6718e-013
1002	19.744	5.5965	0.	1.5616e-006
1003	18.465	5.2087	0.	2.7839e-006
1004	18.891	5.2087	5.e-002	1.6617e-013
1005	18.891	5.6044	0.	2.3323e-006
1006	17.614	5.2087	0.	3.7848e-006
1007	18.039	5.2087	5.e-002	1.9685e-013
1008	18.039	5.6044	0.	3.2572e-006
1009	16.762	5.2087	0.	4.912e-006
1010	17.188	5.2087	5.e-002	2.2737e-013
1011	17.188	5.6044	0.	4.3196e-006
1012	15.911	5.2087	0.	6.1794e-006
1013	16.336	5.2087	5.e-002	4.5798e-014
1014	16.336	5.6044	0.	5.5181e-006
1015	15.059	5.2087	0.	7.6007e-006
1016	15.485	5.2087	5.e-002	5.5013e-014
1017	15.485	5.6044	0.	6.8609e-006
1018	14.208	5.2087	0.	9.1688e-006
1019	14.633	5.2087	5.e-002	1.4724e-014
1020	14.633	5.6044	0.	8.3524e-006
1021	13.356	5.2087	0.	1.0887e-005
1022	13.782	5.2087	5.e-002	1.244e-014
1023	13.782	5.6044	0.	9.9938e-006
1024	12.505	5.2087	0.	1.2762e-005
1025	12.93	5.2087	5.e-002	-8.3304e-023
1026	12.93	5.6044	0.	1.1786e-005
1027	11.653	5.2087	0.	1.4787e-005
1028	12.079	5.2087	5.e-002	-8.9821e-023
1029	12.079	5.6044	0.	1.3734e-005
1030	10.802	5.2087	0.	1.6711e-005
1031	11.227	5.2087	5.e-002	5.3705e-015
1032	11.227	5.6044	0.	1.5834e-005
1033	9.9422	5.2084	0.	1.8574e-005
1034	10.376	5.2087	5.e-002	-1.0565e-022
1035	10.376	5.6044	0.	1.7863e-005
1036	9.0741	5.197	0.	2.0686e-005
1037	9.5085	5.2082	5.e-002	1.3736e-014
1038	9.5164	5.6041	0.	2.0012e-005
1039	8.2255	5.2049	0.	2.2992e-005
1040	8.6396	5.1858	5.e-002	-1.4981e-014
1041	8.6562	5.5929	0.	2.2076e-005
1042	7.4004	5.307	0.	2.3138e-005
1043	7.8114	5.224	5.e-002	-1.2252e-013
1044	7.8163	5.612	0.	2.3457e-005
1045	6.579	5.4832	0.	1.9049e-005
1046	6.9089	5.136	0.	2.3617e-005
1047	6.9895	5.3901	5.e-002	2.7465e-013
1048	6.9796	5.695	0.	2.2855e-005
1049	6.1129	5.4031	0.	1.6477e-005
1050	6.1686	5.5762	5.e-002	-6.068e-022
1051	6.1434	5.7881	0.	1.4306e-005
1052	5.7176	5.6214	0.	1.1205e-005
1053	6.4428	5.0559	0.	2.123e-005
1054	6.0572	5.2299	5.e-002	-2.2803e-021
1055	5.6619	5.2816	0.	1.5131e-005
1056	5.8881	4.5331	0.	2.6341e-005
1057	5.7031	4.5825	5.e-002	-1.1261e-021
1058	5.4849	4.6246	0.	1.7499e-005
1059	23.172	1.2773	0.	-1.917e-007
1060	22.743	0.84811	0.	-2.4386e-008
1061	23.164	0.84929	5.e-002	1.4832e-013
1062	23.156	0.42465	0.	-1.0334e-007
1063	23.582	0.85322	0.	-1.5372e-007
1064	23.171	2.143	0.	-2.907e-007
1065	22.753	1.7084	0.	-1.5945e-007
1066	23.179	1.7053	5.e-002	1.7431e-013
1067	23.59	1.7098	0.	-2.9776e-007
1068	23.159	3.0147	0.	-3.1535e-007
1069	23.163	2.5807	5.e-002	2.0126e-013
1070	23.582	2.576	0.	-3.503e-007
1071	23.156	3.8806	0.	-2.8379e-007
1072	23.155	3.4488	5.e-002	1.8451e-013
1073	23.577	3.4387	0.	-3.4765e-007
1074	22.73	4.3115	0.	-1.4767e-007
1075	23.158	4.3123	5.e-002	2.1839e-013
1076	23.579	4.299	0.	-2.9346e-007
1077	7.361	0.75469	0.	2.4072e-005
1078	6.9026	0.75847	5.e-002	2.7121e-013
1079	6.9361	0.37924	0.	2.2607e-005
1080	8.2489	0.75644	0.	2.2128e-005
1081	7.8195	0.75091	5.e-002	-7.8591e-014
1082	7.8203	0.37545	0.	2.3122e-005
1083	9.1034	0.76669	0.	2.0627e-005
1084	8.6784	0.76196	5.e-002	9.1982e-014
1085	8.6755	0.38098	0.	2.1998e-005
1086	9.9541	0.77503	0.	1.8662e-005
1087	9.5284	0.77143	5.e-002	-2.3087e-013
1088	9.5263	0.38571	0.	1.9985e-005
1089	10.803	0.78496	0.	1.6763e-005
1090	10.38	0.77863	5.e-002	-3.265e-015
1091	10.378	0.38932	0.	1.7947e-005
1092	11.653	0.79129	0.	1.4808e-005
1093	11.227	0.79129	5.e-002	-1.3244e-015
1094	11.227	0.39565	0.	1.5847e-005
1095	12.505	0.79129	0.	1.2776e-005
1096	12.079	0.79129	5.e-002	2.4556e-017
1097	12.079	0.39565	0.	1.3753e-005
1098	13.356	0.79129	0.	1.0894e-005
1099	12.93	0.79129	5.e-002	1.1362e-013
1100	12.93	0.39565	0.	1.1796e-005
1101	14.208	0.79129	0.	9.172e-006
1102	13.782	0.79129	5.e-002	1.1043e-013
1103	13.782	0.39565	0.	9.998e-006
1104	15.059	0.79129	0.	7.6e-006
1105	14.633	0.79129	5.e-002	-7.0082e-015
1106	14.633	0.39565	0.	8.3555e-006
1107	15.911	0.79129	0.	6.1802e-006
1108	15.485	0.79129	5.e-002	1.2046e-013
1109	15.485	0.39565	0.	6.8584e-006
1110	16.761	0.78483	0.	4.9157e-006
1111	16.336	0.79129	5.e-002	6.1527e-015
1112	16.336	0.39565	0.	5.5186e-006
1113	17.614	0.77986	0.	3.7853e-006
1114	17.186	0.77837	5.e-002	5.8248e-014
1115	17.187	0.38919	0.	4.3245e-006
1116	18.472	0.79178	0.	2.7721e-006
1117	18.042	0.78135	5.e-002	9.5968e-014
1118	18.041	0.39067	0.	3.2586e-006
1119	19.329	0.81598	0.	1.9215e-006
1120	18.902	0.8022	5.e-002	1.671e-013
1121	18.896	0.4011	0.	2.3184e-006
1122	20.184	0.83822	0.	1.2373e-006
1123	19.757	0.82977	5.e-002	1.1067e-013
1124	19.75	0.41488	0.	1.5606e-006
1125	21.039	0.84961	0.	6.7296e-007
1126	20.612	0.84667	5.e-002	1.8054e-013
1127	20.603	0.42334	0.	9.3608e-007
1128	21.894	0.84974	0.	2.4616e-007
1129	21.466	0.85254	5.e-002	1.8365e-013
1130	21.456	0.42627	0.	4.3388e-007
1131	22.324	1.2791	0.	8.4352e-009
1132	22.322	0.84693	5.e-002	1.67e-013
1133	22.31	0.42347	0.	8.9625e-008
1134	4.4743	0.68781	5.e-002	-9.2195e-022
1135	4.7871	0.67724	0.	1.5875e-005
1136	4.5389	1.5621	0.	2.9608e-005
1137	4.564	1.3903	5.e-002	4.3933e-013
1138	4.832	1.3618	0.	2.1492e-005
1139	4.4954	1.9203	0.	4.2113e-005
1140	4.2213	1.7148	0.	3.9495e-005
1141	4.5138	1.734	5.e-002	-9.8393e-022
1142	4.8069	1.7003	0.	3.1619e-005
1143	4.2039	2.1049	0.	4.2454e-005
1144	4.477	2.1066	5.e-002	-7.6744e-022
1145	4.7885	2.0533	0.	7.5555e-005
1146	1.2972	0.865	0.	2.2663e-005
1147	0.8488	1.2802	0.	9.8361e-006
1148	0.85645	0.84811	5.e-002	-3.8568e-015
1149	0.85322	0.42406	0.	2.6861e-005
1150	0.42822	0.85263	0.	7.043e-006
1151	2.1949	0.87827	0.	3.2117e-005
1152	1.7379	0.88189	5.e-002	-4.044e-022
1153	1.719	0.44095	0.	3.6216e-005
1154	3.0676	0.69381	0.	3.5291e-005
1155	2.5981	1.3879	0.	2.6071e-005
1156	3.0274	1.0459	0.	3.4211e-005
1157	2.6518	0.87464	5.e-002	-1.7479e-013
1158	2.6009	0.43732	0.	3.8319e-005
1159	3.4834	0.51299	5.e-002	6.9841e-014
1160	3.4417	0.25649	0.	3.4137e-005
1161	0.82726	4.7293	0.	9.941e-006
1162	1.2529	5.1656	0.	2.3554e-005
1163	0.83461	5.1505	5.e-002	-5.1476e-022
1164	0.8423	5.5753	0.	2.6457e-005
1165	0.4173	5.1467	0.	7.0025e-006
1166	0.81036	3.8791	0.	3.2741e-006
1167	1.2243	4.3311	0.	9.6576e-006
1168	0.81991	4.3081	5.e-002	7.5793e-014
1169	0.40996	4.2969	0.	1.7871e-006
1170	0.80583	3.0115	0.	2.2942e-006
1171	0.80081	3.4501	5.e-002	-8.015e-014
1172	0.4004	3.4393	0.	1.0102e-006
1173	0.826	2.1426	0.	3.1652e-006
1174	0.81086	2.5729	5.e-002	-9.9476e-014
1175	0.40543	2.5722	0.	1.0418e-006
1176	0.84115	1.7123	5.e-002	-2.7194e-014
1177	0.42057	1.7133	0.	1.6535e-006
1178	3.021	5.2175	0.	3.6264e-005
1179	3.3861	4.8417	0.	3.4472e-005
1180	3.4995	5.2269	5.e-002	-5.9256e-022
1181	3.4497	5.6135	0.	3.603e-005
1182	2.1068	5.1944	0.	3.2523e-005
1183	2.4995	4.816	0.	2.8565e-005
1184	2.5425	5.2081	5.e-002	-1.9287e-022
1185	2.5462	5.6041	0.	3.7198e-005
1186	1.6499	4.7674	0.	2.2882e-005
1187	1.6711	5.1807	5.e-002	-3.706e-022
1188	1.6856	5.5903	0.	3.7561e-005
1189	4.8554	5.1026	0.	2.0101e-005
1190	4.8234	5.2052	5.e-002	-2.7996e-021
1191	4.9617	5.2693	0.	1.2132e-005
1192	4.7841	4.8507	0.	1.8252e-005
1193	4.6807	4.7015	5.e-002	-1.435e-021
1194	4.8903	4.6841	0.	1.7351e-005
1195	4.4333	3.7104	0.	4.8779e-005
1196	4.4309	3.9208	5.e-002	-3.4174e-013
1197	4.7654	3.9604	0.	6.8214e-005
1198	5.5111	0.89733	0.	1.7065e-005
