Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	21.445	6.	0.	-2.3352e-006
592	20.594	6.	0.	-3.89e-006
593	19.742	6.	0.	-5.8129e-006
594	18.891	6.	0.	-8.1734e-006
595	18.039	6.	0.	-1.0952e-005
596	17.188	6.	0.	-1.4151e-005
597	16.336	6.	0.	-1.7773e-005
598	15.485	6.	0.	-2.1805e-005
599	14.633	6.	0.	-2.6272e-005
600	13.782	6.	0.	-3.117e-005
601	12.93	6.	0.	-3.6498e-005
602	12.079	6.	0.	-4.2255e-005
603	11.227	6.	0.	-4.8422e-005
604	10.376	6.	0.	-5.4926e-005
605	9.5242	6.	0.	-6.1758e-005
606	8.6727	6.	0.	-6.6774e-005
607	7.8212	6.	0.	-7.0724e-005
608	6.9697	6.	0.	-6.6532e-005
609	6.1182	6.	0.	-4.5545e-005
610	5.2667	6.	0.	-2.8206e-005
611	5.1	1.6667	0.	-2.207e-004
612	5.1	1.3333	0.	-1.3877e-004
613	5.1	1.	0.	-8.028e-005
614	5.1	0.66667	0.	-5.7575e-005
615	5.1	0.33333	0.	-3.557e-005
616	5.1	2.	0.	-3.99e-004
617	5.2667	0.33333	0.	-4.7879e-005
618	5.2667	0.66667	0.	-1.7729e-005
619	5.2667	1.	0.	-5.8234e-005
620	5.2667	1.3333	0.	-1.0274e-004
621	5.2667	1.6667	0.	-1.8566e-004
622	5.2667	2.	0.	-3.9984e-004
623	5.1	4.3333	0.	-2.1146e-004
624	5.1	4.6667	0.	-1.2296e-004
625	5.1	5.	0.	-7.0777e-005
626	5.1	5.3333	0.	-2.18e-005
627	5.1	5.6667	0.	-5.752e-005
628	5.1	4.	0.	-4.084e-004
629	5.2667	5.6667	0.	-3.4102e-005
630	5.2667	5.3333	0.	-4.3502e-005
631	5.2667	5.	0.	-6.4452e-005
632	5.2667	4.6667	0.	-1.017e-004
633	5.2667	4.3333	0.	-2.0021e-004
634	5.2667	4.	0.	-4.4245e-004
635	5.1407	3.5486	0.	-2.3867e-004
636	5.4278	3.5129	0.	-2.3357e-004
637	5.2415	3.2683	0.	-2.3265e-004
638	5.2745	3.5176	5.e-002	-4.2224e-006
639	5.2706	3.7588	0.	-3.4191e-004
640	4.3962	0.52703	0.	-6.777e-005
641	3.9007	0.43962	0.	-8.7897e-005
642	4.3181	0.36625	5.e-002	-4.0498e-006
643	4.284	0.18312	0.	-7.0733e-005
644	4.709	0.34979	0.	-5.3731e-005
645	4.5407	0.8667	0.	-7.595e-005
646	4.5856	1.2179	0.	-9.985e-005
647	4.3882	1.0744	0.	-8.933e-005
648	4.6072	1.0456	5.e-002	-5.6282e-006
649	4.8536	1.0228	0.	-8.1662e-005
650	6.1237	1.591	0.	-9.9631e-005
651	5.78	1.4661	0.	-9.9361e-005
652	5.8215	1.8602	0.	-1.3436e-004
653	5.8461	1.6374	5.e-002	-5.3772e-006
654	5.5564	1.652	0.	-1.4174e-004
655	6.3188	1.2983	0.	-7.7396e-005
656	6.5694	0.90528	0.	-6.9522e-005
657	5.8896	0.92337	0.	-6.2319e-005
658	5.9751	1.1735	0.	-7.587e-005
659	6.2363	1.0521	5.e-002	-4.2354e-006
660	4.0019	4.6665	0.	-1.0614e-004
661	3.8207	5.0748	0.	-1.0185e-004
662	4.4826	5.0639	0.	-8.272e-005
663	4.4113	4.8121	0.	-9.9552e-005
664	4.1419	4.9227	5.e-002	-5.7182e-006
665	4.1789	4.3711	0.	-1.2788e-004
666	4.5882	4.5166	0.	-1.2164e-004
667	4.4633	4.1263	0.	-1.4721e-004
668	4.4958	4.3317	5.e-002	-6.0124e-006
669	4.7979	4.3325	0.	-1.6632e-004
670	5.7153	4.027	0.	-1.5484e-004
671	6.0027	4.1388	0.	-1.1918e-004
672	5.7158	4.3938	0.	-1.1594e-004
673	5.7285	4.205	5.e-002	-7.0632e-006
674	5.4976	4.2692	0.	-1.5977e-004
675	5.9492	5.1004	0.	-6.1429e-005
676	5.7722	4.7767	0.	-8.0136e-005
677	6.0227	4.8432	0.	-7.4332e-005
678	5.8413	4.9709	5.e-002	-5.1438e-006
679	5.554	4.9855	0.	-6.0897e-005
680	5.6416	3.6786	0.	-1.9313e-004
681	5.9576	3.7676	0.	-1.4972e-004
682	5.7021	3.8489	5.e-002	-9.639e-006
683	5.4844	3.9245	0.	-3.0868e-004
684	3.8064	4.1237	0.	-1.2617e-004
685	3.5674	4.4335	0.	-1.2246e-004
686	3.862	4.4104	5.e-002	-2.4573e-006
687	4.9188	3.3199	0.	-2.169e-004
688	4.8295	2.8085	0.	-2.043e-004
689	5.0196	3.0397	0.	-2.0969e-004
690	4.5879	3.0365	0.	-1.909e-004
691	4.8308	3.0602	5.e-002	-3.0856e-006
692	3.426	3.7857	0.	-1.2958e-004
693	4.0908	3.8789	0.	-1.4402e-004
694	3.7318	3.5729	0.	-1.3542e-004
695	3.7507	3.837	5.e-002	-1.9143e-006
696	6.3161	3.1258	0.	-1.3342e-004
697	5.7044	3.4347	0.	-1.9105e-004
698	6.0205	3.5237	0.	-1.4654e-004
699	5.7665	3.2361	0.	-1.7492e-004
700	5.8279	3.3612	5.e-002	-7.6954e-006
701	3.8375	2.678	0.	-1.4149e-004
702	3.4452	2.6569	0.	-1.3812e-004
703	3.7546	3.0951	0.	-1.4027e-004
704	4.0706	2.9472	0.	-1.5826e-004
705	3.7963	2.8815	5.e-002	-2.4546e-006
706	3.9099	5.408	0.	-8.7584e-005
707	4.5719	5.3972	0.	-6.7206e-005
708	4.3203	5.5891	5.e-002	-5.0522e-006
709	4.2852	5.7945	0.	-6.3145e-005
710	4.7102	5.6279	0.	-5.7634e-005
711	4.2476	0.80699	0.	-8.6499e-005
712	3.7521	0.71958	0.	-1.0761e-004
713	4.095	1.0147	0.	-1.0222e-004
714	3.7119	1.0716	0.	-1.1186e-004
715	4.0209	0.92618	5.e-002	-8.8591e-006
716	6.7429	1.5315	0.	-8.526e-005
717	6.4086	1.8403	0.	-9.75e-005
718	6.4012	1.5445	5.e-002	-7.7142e-007
719	6.4988	0.60224	0.	-6.0015e-005
720	5.819	0.62033	0.	-5.1734e-005
721	6.095	0.446	5.e-002	-3.4096e-006
722	6.1066	0.223	0.	-4.5101e-005
723	5.6808	0.38967	0.	-4.5037e-005
724	6.175	4.2781	0.	-9.839e-005
725	6.245	3.8795	0.	-1.163e-004
726	6.5748	4.0971	0.	-9.4723e-005
727	6.2769	4.0726	5.e-002	-2.9971e-006
728	2.7256	3.6655	0.	-1.2755e-004
729	3.187	4.0954	0.	-1.2576e-004
730	3.0566	3.3863	0.	-1.2638e-004
731	3.1012	3.7343	5.e-002	-7.4101e-007
732	4.2809	1.3818	0.	-1.123e-004
733	4.0835	1.2383	0.	-1.0627e-004
734	3.9633	1.5345	0.	-1.2266e-004
735	3.7003	1.2952	0.	-1.1635e-004
736	3.9978	1.3734	5.e-002	-8.2547e-006
737	4.1386	2.5074	0.	-1.603e-004
738	4.4377	2.3235	0.	-1.692e-004
739	4.6132	2.5486	0.	-1.9141e-004
740	4.3717	2.7766	0.	-1.7624e-004
741	4.3984	2.5404	5.e-002	-5.7433e-006
742	6.9254	2.5614	0.	-9.4339e-005
743	6.8396	3.1566	0.	-9.5675e-005
744	6.4712	2.7787	0.	-1.1964e-004
745	7.2945	2.9023	0.	-8.968e-005
746	6.8042	2.8904	5.e-002	-8.681e-007
747	7.0656	1.8754	0.	-8.5635e-005
748	7.4662	1.5117	0.	-7.8776e-005
749	6.9936	1.1385	0.	-7.7798e-005
750	7.0846	1.5185	5.e-002	-8.8875e-007
751	6.7313	2.1842	0.	-9.7586e-005
752	7.4189	2.2416	0.	-8.372e-005
753	7.0466	2.2324	5.e-002	-9.5969e-007
754	3.9048	2.2888	0.	-1.3886e-004
755	3.5983	2.3539	0.	-1.324e-004
756	3.8787	2.4744	5.e-002	-3.849e-006
757	8.1124	4.3706	0.	-7.3787e-005
758	7.7118	4.7728	0.	-7.513e-005
759	7.2203	4.6018	0.	-7.6081e-005
760	7.6935	3.9569	0.	-7.9035e-005
761	7.2424	4.2216	0.	-8.0348e-005
762	7.6123	4.3217	5.e-002	-1.2969e-006
763	1.6431	2.1745	0.	-1.3659e-004
764	1.7141	1.307	0.	-1.3704e-004
765	1.2657	1.7222	0.	-1.4056e-004
766	2.1174	1.8166	0.	-1.2831e-004
767	1.6903	1.7322	5.e-002	-1.794e-006
768	8.2621	1.5174	0.	-7.1684e-005
769	7.8336	1.1279	0.	-7.4233e-005
770	7.8195	1.8778	0.	-7.6946e-005
771	7.8478	1.5049	5.e-002	-6.2054e-007
772	9.1007	1.5363	0.	-6.4388e-005
773	8.6773	1.1459	0.	-6.7818e-005
774	8.6659	1.8945	0.	-6.8086e-005
775	8.6763	1.5299	5.e-002	-6.1504e-007
776	9.9527	1.549	0.	-5.7497e-005
777	9.5268	1.1571	0.	-6.1056e-005
778	9.5207	1.909	0.	-6.0816e-005
779	9.5251	1.5428	5.e-002	-5.7839e-007
780	10.807	1.5643	0.	-5.093e-005
781	10.38	1.167	0.	-5.4332e-005
782	10.376	1.9259	0.	-5.3979e-005
783	10.38	1.5553	5.e-002	-4.9518e-007
784	11.656	1.5779	0.	-4.4754e-005
785	11.23	1.1823	0.	-4.792e-005
786	11.23	1.9736	0.	-4.7631e-005
787	11.233	1.5733	5.e-002	-4.6303e-007
788	12.505	1.5826	0.	-3.8977e-005
789	12.079	1.1869	0.	-4.189e-005
790	12.079	1.9782	0.	-4.1682e-005
791	12.079	1.5826	5.e-002	-4.2125e-007
792	13.356	1.5826	0.	-3.3579e-005
793	12.93	1.1869	0.	-3.6258e-005
794	12.93	1.9782	0.	-3.6119e-005
795	12.93	1.5826	5.e-002	-4.0129e-007
796	14.208	1.5826	0.	-2.8566e-005
797	13.782	1.1869	0.	-3.1016e-005
798	13.782	1.9782	0.	-3.093e-005
799	13.782	1.5826	5.e-002	-3.7146e-007
800	15.059	1.5826	0.	-2.3957e-005
801	14.633	1.1869	0.	-2.6182e-005
802	14.633	1.9782	0.	-2.6129e-005
803	14.633	1.5826	5.e-002	-3.406e-007
804	15.908	1.5785	0.	-1.9762e-005
805	15.485	1.1869	0.	-2.1759e-005
806	15.485	1.9782	0.	-2.1731e-005
807	15.485	1.5826	5.e-002	-3.055e-007
808	16.754	1.5629	0.	-1.5977e-005
809	16.334	1.1829	0.	-1.7757e-005
810	16.334	1.9742	0.	-1.7737e-005
811	16.331	1.5745	5.e-002	-2.725e-007
812	17.611	1.5481	0.	-1.2571e-005
813	17.181	1.1648	0.	-1.4166e-005
814	17.184	1.929	0.	-1.4157e-005
815	17.177	1.5512	5.e-002	-2.5761e-007
816	18.474	1.5719	0.	-9.6134e-006
817	18.044	1.1632	0.	-1.0959e-005
818	18.036	1.9022	0.	-1.0987e-005
819	18.045	1.5451	5.e-002	-2.3843e-007
820	19.328	1.6352	0.	-7.0441e-006
821	18.903	1.2004	0.	-8.2068e-006
822	18.9	1.983	0.	-8.2533e-006
823	18.904	1.5987	5.e-002	-1.8575e-007
824	20.18	1.6829	0.	-4.8843e-006
825	19.721	2.1392	0.	-5.9909e-006
826	19.754	1.2508	0.	-5.8115e-006
827	19.752	1.6718	5.e-002	-1.3829e-007
828	21.043	1.6977	0.	-3.1935e-006
829	20.609	1.2703	0.	-3.9136e-006
830	20.591	2.1402	0.	-3.9824e-006
831	20.607	1.6939	5.e-002	-1.2235e-007
832	21.472	1.277	0.	-2.3958e-006
833	21.903	1.7064	0.	-1.9003e-006
834	21.464	2.1402	0.	-2.4717e-006
835	21.479	1.7015	5.e-002	-9.8465e-008
836	1.5869	3.0537	0.	-1.3701e-004
837	1.9639	3.5436	0.	-1.3253e-004
838	1.1893	3.4703	0.	-1.4314e-004
839	1.6032	3.9223	0.	-1.3616e-004
840	1.5778	3.4904	5.e-002	-1.5693e-006
841	1.2034	2.5949	0.	-1.4336e-004
842	1.9601	2.6863	0.	-1.3295e-004
843	1.596	2.6169	5.e-002	-1.5732e-006
844	22.32	3.0204	0.	-1.4349e-006
845	22.747	2.5832	0.	-1.1005e-006
846	22.328	2.1486	0.	-1.3905e-006
847	21.89	2.5823	0.	-1.9828e-006
848	22.33	2.5858	5.e-002	-6.3001e-008
849	22.733	3.4519	0.	-1.1106e-006
850	22.306	3.8828	0.	-1.4097e-006
851	21.878	3.4486	0.	-1.9921e-006
852	22.311	3.4549	5.e-002	-6.5064e-008
853	21.016	4.3425	0.	-3.2371e-006
854	21.45	4.7484	0.	-2.4235e-006
855	21.876	4.3192	0.	-1.9298e-006
856	21.448	3.885	0.	-2.4917e-006
857	21.45	4.3278	5.e-002	-9.4392e-008
858	20.164	4.3681	0.	-4.9367e-006
859	20.588	4.7755	0.	-3.955e-006
860	20.581	3.9131	0.	-4.0048e-006
861	20.583	4.3573	5.e-002	-1.2281e-007
862	19.319	4.401	0.	-7.0573e-006
863	19.745	4.7859	0.	-5.8524e-006
864	19.74	3.9522	0.	-5.8813e-006
865	19.745	4.3789	5.e-002	-1.4794e-007
866	18.459	4.425	0.	-9.6363e-006
867	18.892	4.816	0.	-8.2098e-006
868	18.895	4.0386	0.	-8.2355e-006
869	18.893	4.4232	5.e-002	-1.9941e-007
870	17.6	4.4329	0.	-1.2617e-005
871	18.032	4.8178	0.	-1.0992e-005
872	18.021	4.0653	0.	-1.1044e-005
873	18.025	4.4268	5.e-002	-2.2543e-007
874	16.752	4.4325	0.	-1.5994e-005
875	17.182	4.8238	0.	-1.4182e-005
876	17.171	4.0525	0.	-1.4216e-005
877	17.176	4.4389	5.e-002	-2.5058e-007
878	15.906	4.4218	0.	-1.9768e-005
879	16.332	4.8174	0.	-1.7763e-005
880	16.326	4.0309	0.	-1.777e-005
881	16.328	4.4261	5.e-002	-2.7244e-007
882	15.059	4.4174	0.	-2.3952e-005
883	15.485	4.8131	0.	-2.1758e-005
884	15.485	4.0218	0.	-2.1732e-005
885	15.485	4.4174	5.e-002	-3.1024e-007
886	14.208	4.4174	0.	-2.8557e-005
887	14.633	4.8131	0.	-2.6175e-005
888	14.633	4.0218	0.	-2.6123e-005
889	14.633	4.4174	5.e-002	-3.3958e-007
890	13.356	4.4174	0.	-3.3564e-005
891	13.782	4.8131	0.	-3.1004e-005
892	13.782	4.0218	0.	-3.0922e-005
893	13.782	4.4174	5.e-002	-3.7022e-007
894	12.505	4.4174	0.	-3.8955e-005
895	12.93	4.8131	0.	-3.6237e-005
896	12.93	4.0218	0.	-3.6109e-005
897	12.93	4.4174	5.e-002	-4.0128e-007
898	11.653	4.4174	0.	-4.472e-005
899	12.079	4.8131	0.	-4.1859e-005
900	12.079	4.0218	0.	-4.1657e-005
901	12.079	4.4174	5.e-002	-4.327e-007
902	10.803	4.4217	0.	-5.0872e-005
903	11.227	4.8131	0.	-4.7861e-005
904	11.23	4.0266	0.	-4.7563e-005
905	11.227	4.4174	5.e-002	-4.4984e-007
906	9.9468	4.4252	0.	-5.7389e-005
907	10.377	4.8173	0.	-5.4256e-005
908	10.381	4.0438	0.	-5.3854e-005
909	10.379	4.426	5.e-002	-5.2489e-007
910	9.0635	4.422	0.	-6.4921e-005
911	9.5115	4.8163	0.	-6.0997e-005
912	9.5116	4.055	0.	-6.0648e-005
913	9.5144	4.4245	5.e-002	-4.5447e-007
914	8.6261	4.8026	0.	-6.8608e-005
915	8.6197	4.05	0.	-6.9071e-005
916	8.6126	4.4195	5.e-002	-5.309e-007
917	2.4033	4.0104	0.	-1.283e-004
918	2.3371	3.1762	0.	-1.2831e-004
919	2.35	3.5968	5.e-002	-8.3147e-007
920	9.0872	2.9552	0.	-6.4525e-005
921	8.6417	3.3205	0.	-6.8754e-005
922	8.656	2.6097	0.	-6.8376e-005
923	8.2207	2.9373	0.	-7.4041e-005
924	8.6566	2.9603	5.e-002	-8.5319e-007
925	9.9448	2.9289	0.	-5.7142e-005
926	9.5133	3.3178	0.	-6.057e-005
927	9.5171	2.6126	0.	-6.0666e-005
928	9.5179	2.95	5.e-002	-5.697e-007
929	10.8	2.8713	0.	-5.0582e-005
930	10.377	3.2847	0.	-5.3688e-005
931	10.372	2.6022	0.	-5.3779e-005
932	10.372	2.9077	5.e-002	-5.0347e-007
933	11.653	2.8348	0.	-4.4509e-005
934	11.23	3.2353	0.	-4.7442e-005
935	11.227	2.6044	0.	-4.7489e-005
936	11.227	2.8348	5.e-002	-4.7697e-007
937	12.505	2.8348	0.	-3.8807e-005
938	12.079	3.2305	0.	-4.157e-005
939	12.079	2.6044	0.	-4.1589e-005
940	12.079	2.8348	5.e-002	-4.4105e-007
941	13.356	2.8348	0.	-3.3468e-005
942	12.93	3.2305	0.	-3.6049e-005
943	12.93	2.6044	0.	-3.6056e-005
944	12.93	2.8348	5.e-002	-3.965e-007
945	14.208	2.8348	0.	-2.8502e-005
946	13.782	3.2305	0.	-3.0887e-005
947	13.782	2.6044	0.	-3.0896e-005
948	13.782	2.8348	5.e-002	-3.7111e-007
949	15.059	2.8348	0.	-2.3921e-005
950	14.633	3.2305	0.	-2.6103e-005
951	14.633	2.6044	0.	-2.6114e-005
952	14.633	2.8348	5.e-002	-3.4106e-007
953	15.911	2.8348	0.	-1.9728e-005
954	15.485	3.2305	0.	-2.1721e-005
955	15.485	2.6044	0.	-2.1727e-005
956	15.485	2.8348	5.e-002	-3.1041e-007
957	16.76	2.8737	0.	-1.5954e-005
958	16.331	3.2353	0.	-1.7744e-005
959	16.336	2.6044	0.	-1.7723e-005
960	16.336	2.8348	5.e-002	-2.8266e-007
961	17.59	2.9469	0.	-1.2665e-005
962	17.175	3.2893	0.	-1.4202e-005
963	17.187	2.6097	0.	-1.4157e-005
964	17.184	2.9126	5.e-002	-2.3632e-007
965	18.364	2.9819	0.	-9.9623e-006
966	18.007	3.3425	0.	-1.1104e-005
967	18.012	2.6203	0.	-1.1087e-005
968	17.996	2.9813	5.e-002	-2.3247e-007
969	19.211	2.7946	0.	-7.4828e-006
970	18.814	3.3183	0.	-8.5015e-006
971	18.814	2.6749	0.	-8.5096e-006
972	18.732	2.9825	5.e-002	-1.7894e-007
973	20.133	2.5965	0.	-5.118e-006
974	19.712	3.0661	0.	-6.0505e-006
975	19.292	2.487	0.	-7.2271e-006
976	19.689	2.6066	5.e-002	-8.1995e-008
977	4.7213	3.5397	0.	-2.0445e-004
978	5.0069	3.5795	5.e-002	-4.4935e-006
979	5.0534	3.7898	0.	-3.1571e-004
980	5.4513	2.5425	0.	-2.175e-004
981	5.037	2.5508	0.	-2.1959e-004
982	5.2271	2.782	0.	-2.2549e-004
983	5.2458	2.5448	5.e-002	-5.38e-006
984	5.2563	2.2724	0.	-3.1377e-004
985	22.733	5.169	0.	-9.249e-007
986	23.157	4.7361	0.	-6.2135e-007
987	23.157	5.16	5.e-002	-4.6742e-008
988	23.578	5.1514	0.	-4.1053e-007
989	23.153	5.58	0.	-4.6801e-007
990	21.879	5.1734	0.	-1.8451e-006
991	22.305	4.7443	0.	-1.318e-006
992	22.309	5.1779	5.e-002	-6.5207e-008
993	22.303	5.589	0.	-1.2257e-006
994	21.021	5.1813	0.	-3.1749e-006
995	21.449	5.169	5.e-002	-9.4071e-008
996	21.447	5.5845	0.	-2.3548e-006
997	20.17	5.1933	0.	-4.9029e-006
998	20.594	5.1937	5.e-002	-1.2475e-007
999	20.594	5.5968	0.	-3.8999e-006
1000	19.318	5.2009	0.	-7.0348e-006
1001	19.746	5.193	5.e-002	-1.499e-007
1002	19.744	5.5965	0.	-5.8254e-006
1003	18.465	5.2087	0.	-9.5934e-006
1004	18.891	5.2087	5.e-002	-1.8271e-007
1005	18.891	5.6044	0.	-8.1755e-006
1006	17.614	5.2087	0.	-1.2584e-005
1007	18.039	5.2087	5.e-002	-2.1488e-007
1008	18.039	5.6044	0.	-1.0954e-005
1009	16.762	5.2087	0.	-1.5978e-005
1010	17.188	5.2087	5.e-002	-2.436e-007
1011	17.188	5.6044	0.	-1.4155e-005
1012	15.911	5.2087	0.	-1.978e-005
1013	16.336	5.2087	5.e-002	-2.7292e-007
1014	16.336	5.6044	0.	-1.776e-005
1015	15.059	5.2087	0.	-2.4006e-005
1016	15.485	5.2087	5.e-002	-3.0017e-007
1017	15.485	5.6044	0.	-2.1784e-005
1018	14.208	5.2087	0.	-2.8647e-005
1019	14.633	5.2087	5.e-002	-3.3057e-007
1020	14.633	5.6044	0.	-2.6235e-005
1021	13.356	5.2087	0.	-3.37e-005
1022	13.782	5.2087	5.e-002	-3.6135e-007
1023	13.782	5.6044	0.	-3.1109e-005
1024	12.505	5.2087	0.	-3.9162e-005
1025	12.93	5.2087	5.e-002	-3.9273e-007
1026	12.93	5.6044	0.	-3.6403e-005
1027	11.653	5.2087	0.	-4.5019e-005
1028	12.079	5.2087	5.e-002	-4.2345e-007
1029	12.079	5.6044	0.	-4.2114e-005
1030	10.802	5.2087	0.	-5.1261e-005
1031	11.227	5.2087	5.e-002	-4.5036e-007
1032	11.227	5.6044	0.	-4.8222e-005
1033	9.9422	5.2084	0.	-5.7876e-005
1034	10.376	5.2087	5.e-002	-4.9806e-007
1035	10.376	5.6044	0.	-5.4693e-005
1036	9.0741	5.197	0.	-6.4694e-005
1037	9.5085	5.2082	5.e-002	-4.5086e-007
1038	9.5164	5.6041	0.	-6.1503e-005
1039	8.2255	5.2049	0.	-6.9931e-005
1040	8.6396	5.1858	5.e-002	-4.7984e-007
1041	8.6562	5.5929	0.	-6.7433e-005
1042	7.4004	5.307	0.	-7.0658e-005
1043	7.8114	5.224	5.e-002	-8.5874e-007
1044	7.8163	5.612	0.	-7.1273e-005
1045	6.579	5.4832	0.	-6.1584e-005
1046	6.9089	5.136	0.	-7.1796e-005
1047	6.9895	5.3901	5.e-002	-7.043e-007
1048	6.9796	5.695	0.	-6.8026e-005
1049	6.1129	5.4031	0.	-5.8224e-005
1050	6.1686	5.5762	5.e-002	-2.8607e-006
1051	6.1434	5.7881	0.	-4.9898e-005
1052	5.7176	5.6214	0.	-4.3041e-005
1053	6.4428	5.0559	0.	-6.7161e-005
1054	6.0572	5.2299	5.e-002	-3.6552e-006
1055	5.6619	5.2816	0.	-5.0345e-005
1056	5.8881	4.5331	0.	-9.2916e-005
1057	5.7031	4.5825	5.e-002	-5.3091e-006
1058	5.4849	4.6246	0.	-9.6251e-005
1059	23.172	1.2773	0.	-6.1691e-007
1060	22.743	0.84811	0.	-9.1865e-007
1061	23.164	0.84929	5.e-002	-4.6755e-008
1062	23.156	0.42465	0.	-4.6963e-007
1063	23.582	0.85322	0.	-4.1232e-007
1064	23.171	2.143	0.	-7.235e-007
1065	22.753	1.7084	0.	-1.0261e-006
1066	23.179	1.7053	5.e-002	-4.2186e-008
1067	23.59	1.7098	0.	-5.6279e-007
1068	23.159	3.0147	0.	-7.6672e-007
1069	23.163	2.5807	5.e-002	-3.911e-008
1070	23.582	2.576	0.	-6.425e-007
1071	23.156	3.8806	0.	-7.3043e-007
1072	23.155	3.4488	5.e-002	-3.9368e-008
1073	23.577	3.4387	0.	-6.4406e-007
1074	22.73	4.3115	0.	-1.0421e-006
1075	23.158	4.3123	5.e-002	-4.3001e-008
1076	23.579	4.299	0.	-5.6615e-007
1077	7.361	0.75469	0.	-7.3146e-005
1078	6.9026	0.75847	5.e-002	-1.61e-006
1079	6.9361	0.37924	0.	-7.0147e-005
1080	8.2489	0.75644	0.	-7.0374e-005
1081	7.8195	0.75091	5.e-002	-3.6653e-007
1082	7.8203	0.37545	0.	-7.1874e-005
1083	9.1034	0.76669	0.	-6.4499e-005
1084	8.6784	0.76196	5.e-002	-4.2807e-007
1085	8.6755	0.38098	0.	-6.7936e-005
1086	9.9541	0.77503	0.	-5.7905e-005
1087	9.5284	0.77143	5.e-002	-4.7731e-007
1088	9.5263	0.38571	0.	-6.1502e-005
1089	10.803	0.78496	0.	-5.1339e-005
1090	10.38	0.77863	5.e-002	-4.8462e-007
1091	10.378	0.38932	0.	-5.4797e-005
1092	11.653	0.79129	0.	-4.5075e-005
1093	11.227	0.79129	5.e-002	-4.5803e-007
1094	11.227	0.39565	0.	-4.8289e-005
1095	12.505	0.79129	0.	-3.9192e-005
1096	12.079	0.79129	5.e-002	-4.2376e-007
1097	12.079	0.39565	0.	-4.2158e-005
1098	13.356	0.79129	0.	-3.3719e-005
1099	12.93	0.79129	5.e-002	-3.9407e-007
1100	12.93	0.39565	0.	-3.6428e-005
1101	14.208	0.79129	0.	-2.8657e-005
1102	13.782	0.79129	5.e-002	-3.6151e-007
1103	13.782	0.39565	0.	-3.1122e-005
1104	15.059	0.79129	0.	-2.401e-005
1105	14.633	0.79129	5.e-002	-3.3129e-007
1106	14.633	0.39565	0.	-2.6243e-005
1107	15.911	0.79129	0.	-1.9782e-005
1108	15.485	0.79129	5.e-002	-3.0217e-007
1109	15.485	0.39565	0.	-2.1784e-005
1110	16.761	0.78483	0.	-1.5973e-005
1111	16.336	0.79129	5.e-002	-2.7052e-007
1112	16.336	0.39565	0.	-1.7758e-005
1113	17.614	0.77986	0.	-1.2579e-005
1114	17.186	0.77837	5.e-002	-2.4062e-007
1115	17.187	0.38919	0.	-1.4155e-005
1116	18.472	0.79178	0.	-9.5792e-006
1117	18.042	0.78135	5.e-002	-2.1745e-007
1118	18.041	0.39067	0.	-1.0953e-005
1119	19.329	0.81598	0.	-7.007e-006
1120	18.902	0.8022	5.e-002	-1.8225e-007
1121	18.896	0.4011	0.	-8.1561e-006
1122	20.184	0.83822	0.	-4.8748e-006
1123	19.757	0.82977	5.e-002	-1.4507e-007
1124	19.75	0.41488	0.	-5.814e-006
1125	21.039	0.84961	0.	-3.1484e-006
1126	20.612	0.84667	5.e-002	-1.2615e-007
1127	20.603	0.42334	0.	-3.8853e-006
1128	21.894	0.84974	0.	-1.8283e-006
1129	21.466	0.85254	5.e-002	-9.483e-008
1130	21.456	0.42627	0.	-2.3509e-006
1131	22.324	1.2791	0.	-1.2994e-006
1132	22.322	0.84693	5.e-002	-6.5452e-008
1133	22.31	0.42347	0.	-1.2182e-006
1134	4.4743	0.68781	5.e-002	-4.3464e-006
1135	4.7871	0.67724	0.	-5.7406e-005
1136	4.5389	1.5621	0.	-1.2551e-004
1137	4.564	1.3903	5.e-002	-5.1883e-006
1138	4.832	1.3618	0.	-1.1996e-004
1139	4.4954	1.9203	0.	-1.5139e-004
1140	4.2213	1.7148	0.	-1.333e-004
1141	4.5138	1.734	5.e-002	-4.6387e-006
1142	4.8069	1.7003	0.	-1.7255e-004
1143	4.2039	2.1049	0.	-1.4807e-004
1144	4.477	2.1066	5.e-002	-3.618e-006
1145	4.7885	2.0533	0.	-2.7946e-004
1146	1.2972	0.865	0.	-1.3726e-004
1147	0.8488	1.2802	0.	-1.4037e-004
1148	0.85645	0.84811	5.e-002	-2.3669e-006
1149	0.85322	0.42406	0.	-1.3812e-004
1150	0.42822	0.85263	0.	-1.3119e-004
1151	2.1949	0.87827	0.	-1.3206e-004
1152	1.7379	0.88189	5.e-002	-1.9065e-006
1153	1.719	0.44095	0.	-1.4303e-004
1154	3.0676	0.69381	0.	-1.1499e-004
1155	2.5981	1.3879	0.	-1.2302e-004
1156	3.0274	1.0459	0.	-1.1906e-004
1157	2.6518	0.87464	5.e-002	-1.6546e-006
1158	2.6009	0.43732	0.	-1.2917e-004
1159	3.4834	0.51299	5.e-002	-3.4587e-006
1160	3.4417	0.25649	0.	-1.0472e-004
1161	0.82726	4.7293	0.	-1.4023e-004
1162	1.2529	5.1656	0.	-1.3718e-004
1163	0.83461	5.1505	5.e-002	-2.4268e-006
1164	0.8423	5.5753	0.	-1.3806e-004
1165	0.4173	5.1467	0.	-1.3097e-004
1166	0.81036	3.8791	0.	-1.4729e-004
1167	1.2243	4.3311	0.	-1.4047e-004
