Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	18.292	1.7843	0.1	0.9009
687	16.58	2.3861	0.1	1.2346
688	17.154	1.7839	0.1	0.93555
689	15.442	2.3846	0.1	1.162
690	16.016	1.7842	0.1	0.89625
691	14.293	2.3924	0.1	1.173
692	14.875	1.7893	0.1	0.86725
693	13.14	2.4079	0.1	1.1182
694	13.725	1.7972	0.1	0.90983
695	11.991	2.4124	0.1	1.0557
696	12.579	1.813	0.1	0.86227
697	10.837	2.4068	0.1	2.0688
698	11.431	1.7956	0.1	0.91671
699	9.669	2.3975	0.1	11.206
700	10.276	1.7906	0.1	3.727
701	8.4801	2.3858	0.1	23.05
702	9.1047	1.7934	0.1	13.206
703	7.2936	2.352	0.1	50.432
704	7.9235	1.7828	0.1	27.255
705	6.6116	2.9032	0.1	75.949
706	6.4066	4.1072	0.1	76.99
707	5.9084	3.4045	0.1	151.41
708	6.7567	1.745	0.1	49.894
709	6.1509	2.3102	0.1	82.887
710	5.8712	4.9983	0.1	49.663
711	4.9227	5.3625	0.1	2.943
712	5.0272	4.9926	0.1	30.927
713	5.6143	5.632	0.1	7.9309
714	7.0402	4.7458	0.1	51.141
715	6.6099	5.3663	0.1	13.411
716	8.4193	4.7731	0.1	20.95
717	7.9218	5.3795	0.1	21.807
718	9.657	4.7944	0.1	6.9767
719	9.1275	5.3937	0.1	4.9232
720	10.842	4.8064	0.1	0.68247
721	10.298	5.4008	0.1	0.62731
722	12.006	4.8112	0.1	0.87213
723	11.451	5.4056	0.1	0.65057
724	13.16	4.8082	0.1	0.71177
725	12.601	5.4055	0.1	0.32609
726	14.304	4.7986	0.1	0.63359
727	13.744	5.4027	0.1	0.31471
728	15.441	4.7852	0.1	0.60327
729	14.883	5.3959	0.1	0.15746
730	16.579	4.7836	0.1	0.60436
731	16.019	5.3893	0.1	0.1488
732	17.718	4.789	0.1	0.58547
733	17.16	5.3943	0.1	0.13517
734	18.851	4.7869	0.1	0.61286
735	18.297	5.3947	0.1	0.10919
736	19.99	4.7895	0.1	0.5951
737	19.431	5.3923	0.1	0.10099
738	21.134	4.8017	0.1	0.60737
739	20.574	5.3973	0.1	0.10852
740	22.278	4.8084	0.1	0.64318
741	21.714	5.4045	0.1	0.18613
742	22.849	4.2041	0.1	0.96244
743	22.856	5.4039	0.1	0.16679
744	23.426	4.8039	0.1	0.63581
745	22.848	2.9972	0.1	1.274
746	23.423	3.6002	0.1	1.3111
747	22.853	1.7949	0.1	0.93889
748	23.425	2.3971	0.1	1.3037
749	22.286	1.1943	0.1	0.6085
750	23.429	1.1978	0.1	0.62666
751	22.859	0.59781	0.1	0.169
752	21.146	1.1923	0.1	0.59719
753	21.719	0.59645	0.1	0.16453
754	20.006	1.1872	0.1	0.60786
755	20.58	0.59589	0.1	0.12092
756	18.867	1.182	0.1	0.60766
757	19.441	0.59128	0.1	0.12981
758	17.729	1.1815	0.1	0.61638
759	18.303	0.59069	0.1	0.13303
760	16.591	1.182	0.1	0.60309
761	17.164	0.59084	0.1	0.15389
762	15.45	1.1889	0.1	0.60726
763	16.026	0.59116	0.1	0.20216
764	14.307	1.194	0.1	0.609
765	14.884	0.59779	0.1	0.22107
766	13.163	1.2023	0.1	0.6579
767	13.745	0.59625	0.1	0.22494
768	12.018	1.1962	0.1	0.7221
769	12.602	0.60609	0.1	0.34341
770	10.871	1.1793	0.1	0.92582
771	11.462	0.59009	0.1	0.36368
772	9.7116	1.1865	0.1	5.4869
773	10.316	0.58922	0.1	1.2401
774	8.5481	1.1904	0.1	17.254
775	9.164	0.59725	0.1	4.0827
776	7.3866	1.1758	0.1	26.7
777	8.014	0.59317	0.1	18.765
778	6.191	1.1476	0.1	29.101
779	6.864	0.58267	0.1	19.937
780	5.5853	1.7128	0.1	64.775
781	5.0526	0.88333	0.1	-12.087
782	5.0435	1.3411	0.1	-9.1477
783	5.68	0.56494	0.1	-9.8695
784	1.7374	1.4768	0.1	58.363
785	1.7232	0.97719	0.1	29.744
786	0.59662	1.2401	0.1	574.33
787	1.1533	0.64007	0.1	48.258
788	1.0327	4.4144	0.1	241.5
789	1.5777	4.1072	0.1	237.12
790	0.52045	3.7342	0.1	654.57
791	1.5603	5.0688	0.1	131.47
792	0.51227	4.8803	0.1	582.27
793	1.0689	5.4803	0.1	132.7
794	4.3072	5.2631	0.1	2.6741
795	3.9535	5.4805	0.1	64.597
796	4.5228	5.7305	0.1	4.8843
797	5.4477	2.8114	0.1	158.96
798	2.1052	4.7616	0.1	128.09
799	2.718	5.3385	0.1	127.9
800	2.1613	5.5885	0.1	62.532
801	4.4118	4.8932	0.1	15.456
802	3.8604	5.0326	0.1	32.177
803	4.0581	4.6105	0.1	-11.052
804	2.7272	4.673	0.1	241.92
805	4.0178	0.56838	0.1	54.442
806	4.587	0.31838	0.1	23.772
807	2.8108	1.5867	0.1	88.783
808	2.7966	0.58712	0.1	109.15
809	2.2399	0.33712	0.1	92.725
810	4.6944	3.2499	0.1	106.4
811	4.0087	1.5262	0.1	-12.007
812	3.8461	3.0465	0.1	-97.02
813	3.7972	3.5863	0.1	238.63
814	3.4722	3.4602	0.1	360.81
815	3.5555	2.4602	0.1	251.97
816	3.5067	5.25	0.1	83.143
817	3.5067	5.75	0.1	209.47
818	3.5067	5.5	5.e-002	-8.5422e-015
819	3.5067	4.75	0.1	10.945
820	3.5067	5.	5.e-002	-4.2461e-014
821	3.5067	4.25	0.1	235.23
822	3.5067	4.5	5.e-002	-1.5821e-014
823	3.4233	4.	0.1	834.29
824	3.5067	4.	5.e-002	-2.2852e-014
825	3.34	4.25	0.1	768.38
826	3.34	4.	5.e-002	3.4294e-006
827	3.34	4.75	0.1	258.39
828	3.34	4.5	5.e-002	-2.968e-014
829	3.34	5.25	0.1	201.41
830	3.34	5.	5.e-002	-1.8659e-014
831	3.34	5.75	0.1	192.
832	3.34	5.5	5.e-002	-1.1656e-014
833	3.5067	0.75	0.1	127.12
834	3.5067	0.25	0.1	215.64
835	3.5067	0.5	5.e-002	-5.8791e-015
836	3.5067	1.25	0.1	52.181
837	3.5067	1.	5.e-002	-2.352e-014
838	3.5067	1.75	0.1	281.04
839	3.5067	1.5	5.e-002	-1.9542e-014
840	3.4233	2.	0.1	646.17
841	3.5067	2.	5.e-002	8.1284e-005
842	3.34	1.75	0.1	263.77
843	3.34	2.	5.e-002	3.0089e-005
844	3.34	1.25	0.1	121.61
845	3.34	1.5	5.e-002	6.5121e-006
846	3.34	0.75	0.1	155.1
847	3.34	1.	5.e-002	-2.5218e-014
848	3.34	0.25	0.1	301.72
849	3.34	0.5	5.e-002	-6.5687e-015
850	4.0759	6.	0.1	92.385
851	3.5067	6.	5.e-002	-7.15e-015
852	5.2144	6.	0.1	5.399
853	4.6452	6.	5.e-002	-2.066e-015
854	6.353	6.	0.1	-5.9731
855	5.7837	6.	5.e-002	5.2902e-009
856	7.4915	6.	0.1	-1.5377
857	6.9222	6.	5.e-002	-1.0714e-014
858	8.63	6.	0.1	5.6001
859	8.0607	6.	5.e-002	9.7948e-007
860	9.7685	6.	0.1	2.4609
861	9.1993	6.	5.e-002	1.9023e-006
862	10.907	6.	0.1	0.71001
863	10.338	6.	5.e-002	1.4294e-006
864	12.046	6.	0.1	9.994e-002
865	11.476	6.	5.e-002	1.4309e-006
866	13.184	6.	0.1	-6.9469e-002
867	12.615	6.	5.e-002	9.5658e-007
868	14.323	6.	0.1	-0.15585
869	13.753	6.	5.e-002	1.9153e-006
870	15.461	6.	0.1	-0.29278
871	14.892	6.	5.e-002	1.905e-006
872	16.6	6.	0.1	-0.31712
873	16.03	6.	5.e-002	1.9053e-006
874	17.738	6.	0.1	-0.33741
875	17.169	6.	5.e-002	2.1938e-006
876	18.877	6.	0.1	-0.39983
877	18.307	6.	5.e-002	2.5779e-006
878	20.015	6.	0.1	-0.38262
879	19.446	6.	5.e-002	2.7366e-006
880	21.154	6.	0.1	-0.3085
881	20.584	6.	5.e-002	2.8249e-006
882	22.292	6.	0.1	-0.28185
883	21.723	6.	5.e-002	2.9424e-006
884	23.431	6.	0.1	-0.325
885	22.861	6.	5.e-002	4.1497e-006
886	24.	5.4	0.1	0.11734
887	24.	6.	5.e-002	8.1548e-006
888	24.	4.2	0.1	0.96487
889	24.	4.8	5.e-002	3.544e-006
890	24.	3.	0.1	1.3199
891	24.	3.6	5.e-002	2.8938e-006
892	24.	1.8	0.1	0.97182
893	24.	2.4	5.e-002	3.3373e-006
894	24.	0.6	0.1	0.11553
895	24.	1.2	5.e-002	3.7196e-006
896	1.5735e-014	1.8	0.1	1022.5
897	5.2451e-015	0.6	0.1	821.64
898	1.0632e-014	1.2	5.e-002	5.7479e-007
899	2.6226e-014	3.	0.1	1034.4
900	2.1264e-014	2.4	5.e-002	-3.3599e-007
901	3.6716e-014	4.2	0.1	991.24
902	3.1897e-014	3.6	5.e-002	-4.2703e-007
903	4.7206e-014	5.4	0.1	808.73
904	4.2529e-014	4.8	5.e-002	-1.4121e-007
905	23.431	0.	0.1	-0.31571
906	24.	0.	5.e-002	7.4666e-006
907	22.292	0.	0.1	-0.26525
908	22.861	0.	5.e-002	4.1299e-006
909	21.154	0.	0.1	-0.3063
910	21.723	0.	5.e-002	3.2415e-006
911	20.015	0.	0.1	-0.35164
912	20.584	0.	5.e-002	2.9825e-006
913	18.877	0.	0.1	-0.33972
914	19.446	0.	5.e-002	2.8058e-006
915	17.738	0.	0.1	-0.32467
916	18.307	0.	5.e-002	2.7443e-006
917	16.6	0.	0.1	-0.24304
918	17.169	0.	5.e-002	2.6185e-006
919	15.461	0.	0.1	-0.18182
920	16.03	0.	5.e-002	2.1433e-006
921	14.323	0.	0.1	-0.16112
922	14.892	0.	5.e-002	1.9115e-006
923	13.184	0.	0.1	-8.6653e-002
924	13.753	0.	5.e-002	1.9106e-006
925	12.046	0.	0.1	-1.7029e-002
926	12.615	0.	5.e-002	1.4298e-006
927	10.907	0.	0.1	0.67057
928	11.476	0.	5.e-002	9.3968e-007
929	9.7685	0.	0.1	0.94458
930	10.338	0.	5.e-002	9.5329e-007
931	8.63	0.	0.1	6.1195
932	9.1993	0.	5.e-002	4.7526e-007
933	7.4915	0.	0.1	11.85
934	8.0607	0.	5.e-002	1.3545e-006
935	6.353	0.	0.1	-14.467
936	6.9222	0.	5.e-002	6.5567e-006
937	5.2144	0.	0.1	26.718
938	5.7837	0.	5.e-002	1.5425e-008
939	4.0759	0.	0.1	83.196
940	4.6452	0.	5.e-002	-4.3298e-015
941	3.5067	0.	5.e-002	-1.3287e-014
942	2.7833	1.0615e-030	0.1	122.99
943	3.34	1.2738e-030	5.e-002	-1.7288e-014
944	1.67	6.3692e-031	0.1	-35.373
945	2.2267	0.	5.e-002	-9.3589e-015
946	0.55667	2.1231e-031	0.1	306.7
947	1.1133	0.	5.e-002	-4.3069e-015
948	0.	0.	5.e-002	-4.6078e-014
949	0.55667	6.	0.1	361.26
950	5.2451e-014	6.	5.e-002	-4.3327e-014
951	1.67	6.	0.1	30.033
952	1.1133	6.	5.e-002	-5.9169e-015
953	2.7833	6.	0.1	95.499
954	2.2267	6.	5.e-002	-5.4497e-015
955	3.34	6.	5.e-002	-9.5878e-015
956	1.67	6.	0.	-30.033
957	2.7833	6.	0.	-95.499
958	0.55667	6.	0.	-361.26
959	3.34	5.75	0.	-192.
960	4.7206e-014	5.4	0.	-808.73
961	1.67	6.3692e-031	0.	35.373
962	0.55667	2.1231e-031	0.	-306.7
963	2.7833	1.0615e-030	0.	-122.99
964	3.34	0.25	0.	-301.72
965	5.2451e-015	0.6	0.	-821.64
966	5.2144	0.	0.	-26.718
967	4.0759	0.	0.	-83.196
968	6.353	0.	0.	14.467
969	7.4915	0.	0.	-11.85
970	8.63	0.	0.	-6.1195
971	9.7685	0.	0.	-0.94458
972	10.907	0.	0.	-0.67057
973	12.046	0.	0.	1.7029e-002
974	13.184	0.	0.	8.6653e-002
975	14.323	0.	0.	0.16112
976	15.461	0.	0.	0.18182
977	16.6	0.	0.	0.24304
978	17.738	0.	0.	0.32467
979	18.877	0.	0.	0.33972
980	20.015	0.	0.	0.35164
981	21.154	0.	0.	0.3063
982	22.292	0.	0.	0.26525
983	23.431	0.	0.	0.31571
984	3.5067	0.25	0.	-215.64
985	24.	0.6	0.	-0.11553
986	3.6716e-014	4.2	0.	-991.24
987	2.6226e-014	3.	0.	-1034.4
988	1.5735e-014	1.8	0.	-1022.5
989	24.	1.8	0.	-0.97182
990	24.	3.	0.	-1.3199
991	24.	4.2	0.	-0.96487
992	24.	5.4	0.	-0.11734
993	23.431	6.	0.	0.325
994	22.292	6.	0.	0.28185
995	21.154	6.	0.	0.3085
996	20.015	6.	0.	0.38262
997	18.877	6.	0.	0.39983
998	17.738	6.	0.	0.33741
999	16.6	6.	0.	0.31712
1000	15.461	6.	0.	0.29278
1001	14.323	6.	0.	0.15585
1002	13.184	6.	0.	6.9469e-002
1003	12.046	6.	0.	-9.994e-002
1004	10.907	6.	0.	-0.71001
1005	9.7685	6.	0.	-2.4609
1006	8.63	6.	0.	-5.6001
1007	7.4915	6.	0.	1.5377
1008	6.353	6.	0.	5.9731
1009	5.2144	6.	0.	-5.399
1010	4.0759	6.	0.	-92.385
1011	3.5067	5.75	0.	-209.47
1012	3.34	1.25	0.	-121.61
1013	3.34	1.75	0.	-263.77
1014	3.34	0.75	0.	-155.1
1015	3.4233	2.	0.	-646.17
1016	3.5067	0.75	0.	-127.12
1017	3.5067	1.25	0.	-52.181
1018	3.5067	1.75	0.	-281.04
1019	3.34	4.75	0.	-258.39
1020	3.34	4.25	0.	-768.38
1021	3.34	5.25	0.	-201.41
1022	3.4233	4.	0.	-834.29
1023	3.5067	5.25	0.	-83.143
1024	3.5067	4.75	0.	-10.945
1025	3.5067	4.25	0.	-235.23
