Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	2.535	2.7819	0.	-1.7197e-004
592	2.3148	2.4031	5.e-002	-6.549e-006
593	2.8274	2.2016	0.	-2.9135e-004
594	1.8263	3.2057	0.	-1.3972e-004
595	1.3603	2.7377	5.e-002	-3.8962e-006
596	0.68014	2.5689	0.	-1.3937e-004
597	4.2617	1.0585	5.e-002	-2.0047e-006
598	3.8842	1.0293	0.	-8.6571e-005
599	4.5621	2.2829	5.e-002	-2.3272e-006
600	4.0344	2.1415	0.	-2.5306e-004
601	2.9412	2.9864	0.	-2.0017e-004
602	2.5237	3.4172	0.	-1.7241e-004
603	2.7552	3.1607	5.e-002	-1.2316e-005
604	3.0476	3.5803	0.	-3.0495e-004
605	3.1273	2.8122	5.e-002	-9.8995e-006
606	3.2336	2.4061	0.	-3.1348e-004
607	2.2923	3.6737	5.e-002	-3.0273e-006
608	2.8161	4.0869	0.	-1.9248e-004
609	2.5237	3.4172	0.1	-6.0121e-005
610	1.8263	3.2057	0.1	-6.9897e-005
611	2.2034	4.0099	0.1	-4.598e-005
612	2.8161	4.0869	0.1	-7.1761e-005
613	2.9412	2.9864	0.1	-7.2288e-005
614	3.3659	2.8663	0.1	-9.6093e-005
615	3.2336	2.4061	0.1	-1.0111e-004
616	2.535	2.7819	0.1	-5.9613e-005
617	3.0476	3.5803	0.1	-1.0397e-004
618	5.0782	2.2893	0.1	-3.9047e-005
619	4.5364	1.9176	0.1	-4.8841e-005
620	4.3249	2.7278	0.1	-5.1622e-005
621	4.0344	2.1415	0.1	-8.0403e-005
622	4.3953	0.84765	0.1	-3.5737e-005
623	4.3862	1.3054	0.1	-4.0001e-005
624	3.8842	1.0293	0.1	-4.3582e-005
625	1.8376	2.5704	0.1	-7.0857e-005
626	1.2768	2.0089	0.1	-7.9816e-005
627	1.2006	3.303	0.1	-8.9023e-005
628	0.68014	2.5689	0.1	-4.3241e-005
629	2.2982	2.0383	0.1	-4.9855e-005
630	2.8274	2.2016	0.1	-8.9917e-005
631	2.4081	1.3941	0.1	-4.1237e-005
632	2.3939	0.89458	0.1	-4.0677e-005
633	2.9373	1.0575	0.1	-4.9505e-005
634	5.6334	4.4491	0.1	-3.8791e-005
635	4.7894	4.4433	0.1	-4.8813e-005
636	5.1352	3.7463	0.1	-4.6908e-005
637	4.238	4.0828	0.1	-6.2791e-005
638	8.4048	3.5919	0.1	-2.452e-005
639	9.6366	3.6061	0.1	-2.0253e-005
640	9.0586	2.996	0.1	-2.2034e-005
641	9.0462	4.1935	0.1	-2.1811e-005
642	7.8263	2.9817	0.1	-2.6629e-005
643	7.1444	3.5329	0.1	-2.8238e-005
644	7.778	4.1715	0.1	-2.7361e-005
645	10.823	3.6114	0.1	-1.6906e-005
646	10.247	3.0076	0.1	-1.8467e-005
647	10.247	4.207	0.1	-1.8496e-005
648	11.988	3.6105	0.1	-1.4386e-005
649	11.412	3.0106	0.1	-1.5499e-005
650	11.418	4.2108	0.1	-1.5553e-005
651	13.141	3.6073	0.1	-1.2175e-005
652	12.567	3.0122	0.1	-1.3228e-005
653	12.577	4.2109	0.1	-1.322e-005
654	14.289	3.5922	0.1	-1.0093e-005
655	13.714	3.003	0.1	-1.1073e-005
656	13.724	4.2047	0.1	-1.1016e-005
657	15.434	3.5782	0.1	-8.1938e-006
658	14.869	2.9817	0.1	-9.0563e-006
659	14.869	4.1861	0.1	-8.9918e-006
660	16.572	3.5761	0.1	-6.5057e-006
661	16.007	2.9811	0.1	-7.267e-006
662	16.005	4.1773	0.1	-7.1876e-006
663	17.708	3.5769	0.1	-5.0431e-006
664	17.144	2.9811	0.1	-5.6862e-006
665	17.145	4.1824	0.1	-5.5935e-006
666	18.845	3.5797	0.1	-3.8116e-006
667	18.281	2.9824	0.1	-4.3379e-006
668	18.281	4.1835	0.1	-4.2363e-006
669	19.982	3.5862	0.1	-2.8196e-006
670	19.418	2.9858	0.1	-3.2262e-006
671	19.415	4.1831	0.1	-3.12e-006
672	21.127	3.5946	0.1	-2.0642e-006
673	20.556	2.9918	0.1	-2.3576e-006
674	20.557	4.1926	0.1	-2.2326e-006
675	21.703	2.995	0.1	-1.7271e-006
676	21.704	4.2038	0.1	-1.5796e-006
677	22.275	3.5995	0.1	-1.5483e-006
678	21.131	2.3922	0.1	-2.0626e-006
679	22.276	2.3927	0.1	-1.548e-006
680	21.709	1.7921	0.1	-1.5811e-006
681	19.992	2.3914	0.1	-2.8151e-006
682	20.568	1.7924	0.1	-2.2296e-006
683	18.854	2.3885	0.1	-3.8084e-006
684	19.43	1.7862	0.1	-3.1122e-006
685	17.717	2.3867	0.1	-5.0395e-006
686	18.292	1.7843	0.1	-4.2344e-006
687	16.58	2.3861	0.1	-6.5068e-006
688	17.154	1.7839	0.1	-5.5921e-006
689	15.442	2.3846	0.1	-8.1882e-006
690	16.016	1.7842	0.1	-7.1791e-006
691	14.293	2.3924	0.1	-1.0094e-005
692	14.875	1.7893	0.1	-8.9928e-006
693	13.14	2.4079	0.1	-1.2179e-005
694	13.725	1.7972	0.1	-1.1028e-005
695	11.991	2.4124	0.1	-1.4389e-005
696	12.579	1.813	0.1	-1.3226e-005
697	10.837	2.4068	0.1	-1.6814e-005
698	11.431	1.7956	0.1	-1.5549e-005
699	9.669	2.3975	0.1	-2.0247e-005
700	10.276	1.7906	0.1	-1.8318e-005
701	8.4801	2.3858	0.1	-2.4145e-005
702	9.1047	1.7934	0.1	-2.192e-005
703	7.2936	2.352	0.1	-2.8275e-005
704	7.9235	1.7828	0.1	-2.5901e-005
705	6.6116	2.9032	0.1	-2.9948e-005
706	6.4066	4.1072	0.1	-3.0187e-005
707	5.9084	3.4045	0.1	-3.8383e-005
708	6.7567	1.745	0.1	-3.0488e-005
709	6.1509	2.3102	0.1	-3.4191e-005
710	5.8712	4.9983	0.1	-3.1117e-005
711	4.9227	5.3625	0.1	-3.2064e-005
712	5.0272	4.9926	0.1	-4.2031e-005
713	5.6143	5.632	0.1	-3.2337e-005
714	7.0402	4.7458	0.1	-2.9138e-005
715	6.6099	5.3663	0.1	-2.8705e-005
716	8.4193	4.7731	0.1	-2.4646e-005
717	7.9218	5.3795	0.1	-2.659e-005
718	9.657	4.7944	0.1	-2.0048e-005
719	9.1275	5.3937	0.1	-2.1436e-005
720	10.842	4.8064	0.1	-1.693e-005
721	10.298	5.4008	0.1	-1.8546e-005
722	12.006	4.8112	0.1	-1.4437e-005
723	11.451	5.4056	0.1	-1.5853e-005
724	13.16	4.8082	0.1	-1.2118e-005
725	12.601	5.4055	0.1	-1.3351e-005
726	14.304	4.7986	0.1	-9.9766e-006
727	13.744	5.4027	0.1	-1.1081e-005
728	15.441	4.7852	0.1	-8.0483e-006
729	14.883	5.3959	0.1	-9.0151e-006
730	16.579	4.7836	0.1	-6.3389e-006
731	16.019	5.3893	0.1	-7.2001e-006
732	17.718	4.789	0.1	-4.8498e-006
733	17.16	5.3943	0.1	-5.5828e-006
734	18.851	4.7869	0.1	-3.6065e-006
735	18.297	5.3947	0.1	-4.2034e-006
736	19.99	4.7895	0.1	-2.592e-006
737	19.431	5.3923	0.1	-3.0704e-006
738	21.134	4.8017	0.1	-1.8013e-006
739	20.574	5.3973	0.1	-2.1476e-006
740	22.278	4.8084	0.1	-1.2353e-006
741	21.714	5.4045	0.1	-1.4387e-006
742	22.849	4.2041	0.1	-1.163e-006
743	22.856	5.4039	0.1	-9.1878e-007
744	23.426	4.8039	0.1	-8.8513e-007
745	22.848	2.9972	0.1	-1.3414e-006
746	23.423	3.6002	0.1	-1.2539e-006
747	22.853	1.7949	0.1	-1.1623e-006
748	23.425	2.3971	0.1	-1.254e-006
749	22.286	1.1943	0.1	-1.2364e-006
750	23.429	1.1978	0.1	-8.8423e-007
751	22.859	0.59781	0.1	-9.2042e-007
752	21.146	1.1923	0.1	-1.8018e-006
753	21.719	0.59645	0.1	-1.4362e-006
754	20.006	1.1872	0.1	-2.5859e-006
755	20.58	0.59589	0.1	-2.1366e-006
756	18.867	1.182	0.1	-3.6002e-006
757	19.441	0.59128	0.1	-3.0494e-006
758	17.729	1.1815	0.1	-4.8502e-006
759	18.303	0.59069	0.1	-4.1911e-006
760	16.591	1.182	0.1	-6.3267e-006
761	17.164	0.59084	0.1	-5.5633e-006
762	15.45	1.1889	0.1	-8.0453e-006
763	16.026	0.59116	0.1	-7.1725e-006
764	14.307	1.194	0.1	-9.9867e-006
765	14.884	0.59779	0.1	-9.0263e-006
766	13.163	1.2023	0.1	-1.2132e-005
767	13.745	0.59625	0.1	-1.1092e-005
768	12.018	1.1962	0.1	-1.4438e-005
769	12.602	0.60609	0.1	-1.3348e-005
770	10.871	1.1793	0.1	-1.6876e-005
771	11.462	0.59009	0.1	-1.5776e-005
772	9.7116	1.1865	0.1	-1.9986e-005
773	10.316	0.58922	0.1	-1.8421e-005
774	8.5481	1.1904	0.1	-2.3671e-005
775	9.164	0.59725	0.1	-2.1553e-005
776	7.3866	1.1758	0.1	-2.8138e-005
777	8.014	0.59317	0.1	-2.4898e-005
778	6.191	1.1476	0.1	-3.0479e-005
779	6.864	0.58267	0.1	-3.0531e-005
780	5.5853	1.7128	0.1	-3.4242e-005
781	5.0526	0.88333	0.1	-3.1647e-005
782	5.0435	1.3411	0.1	-3.9461e-005
783	5.68	0.56494	0.1	-2.8931e-005
784	1.7374	1.4768	0.1	-5.599e-005
785	1.7232	0.97719	0.1	-5.1154e-005
786	0.59662	1.2401	0.1	-3.6774e-005
787	1.1533	0.64007	0.1	-6.4778e-005
788	1.0327	4.4144	0.1	-8.5681e-005
789	1.5777	4.1072	0.1	-6.4994e-005
790	0.52045	3.7342	0.1	-4.5748e-005
791	1.5603	5.0688	0.1	-5.7289e-005
792	0.51227	4.8803	0.1	-4.0027e-005
793	1.0689	5.4803	0.1	-7.27e-005
794	4.3072	5.2631	0.1	-3.7703e-005
795	3.9535	5.4805	0.1	-1.9388e-005
796	4.5228	5.7305	0.1	-2.9634e-005
797	5.4477	2.8114	0.1	-4.2785e-005
798	2.1052	4.7616	0.1	-3.6993e-005
799	2.718	5.3385	0.1	-3.3904e-005
800	2.1613	5.5885	0.1	-3.6723e-005
801	4.4118	4.8932	0.1	-4.3587e-005
802	3.8604	5.0326	0.1	-5.703e-005
803	4.0581	4.6105	0.1	-6.6411e-005
804	2.7272	4.673	0.1	-4.7031e-005
805	4.0178	0.56838	0.1	-2.042e-005
806	4.587	0.31838	0.1	-3.2494e-005
807	2.8108	1.5867	0.1	-6.3124e-005
808	2.7966	0.58712	0.1	-2.6643e-005
809	2.2399	0.33712	0.1	-4.5686e-005
810	4.6944	3.2499	0.1	-5.5874e-005
811	4.0087	1.5262	0.1	-5.7543e-005
812	3.8461	3.0465	0.1	-8.0039e-005
813	3.7972	3.5863	0.1	-7.0581e-005
814	3.4722	3.4602	0.1	-1.0541e-004
815	3.5555	2.4602	0.1	-1.0983e-004
816	3.5067	5.25	0.1	-4.7339e-005
817	3.5067	5.75	0.1	-1.6942e-005
818	3.5067	5.5	5.e-002	-5.3598e-006
819	3.5067	4.75	0.1	-9.4417e-005
820	3.5067	5.	5.e-002	-2.6642e-005
821	3.5067	4.25	0.1	-8.8378e-005
822	3.5067	4.5	5.e-002	-9.9269e-006
823	3.4233	4.	0.1	-1.0632e-004
824	3.5067	4.	5.e-002	-1.4339e-005
825	3.34	4.25	0.1	-1.1671e-004
826	3.34	4.	5.e-002	-2.8567e-005
827	3.34	4.75	0.1	-7.3241e-005
828	3.34	4.5	5.e-002	-1.8623e-005
829	3.34	5.25	0.1	-4.4403e-005
830	3.34	5.	5.e-002	-1.1707e-005
831	3.34	5.75	0.1	-2.7601e-005
832	3.34	5.5	5.e-002	-7.3138e-006
833	3.5067	0.75	0.1	-3.1328e-005
834	3.5067	0.25	0.1	-1.7705e-005
835	3.5067	0.5	5.e-002	-3.6888e-006
836	3.5067	1.25	0.1	-7.0387e-005
837	3.5067	1.	5.e-002	-1.4758e-005
838	3.5067	1.75	0.1	-8.7722e-005
839	3.5067	1.5	5.e-002	-1.2261e-005
840	3.4233	2.	0.1	-1.133e-004
841	3.5067	2.	5.e-002	-1.e-005
842	3.34	1.75	0.1	-1.0386e-004
843	3.34	2.	5.e-002	-1.322e-005
844	3.34	1.25	0.1	-7.9374e-005
845	3.34	1.5	5.e-002	-1.4946e-005
846	3.34	0.75	0.1	-3.6821e-005
847	3.34	1.	5.e-002	-1.5823e-005
848	3.34	0.25	0.1	-2.4066e-005
849	3.34	0.5	5.e-002	-4.1215e-006
850	4.0759	6.	0.1	-2.0518e-005
851	3.5067	6.	5.e-002	-4.4863e-006
852	5.2144	6.	0.1	-2.8051e-005
853	4.6452	6.	5.e-002	-1.2963e-006
854	6.353	6.	0.1	-3.2919e-005
855	5.7837	6.	5.e-002	-2.639e-006
856	7.4915	6.	0.1	-2.8118e-005
857	6.9222	6.	5.e-002	-2.3359e-006
858	8.63	6.	0.1	-2.3347e-005
859	8.0607	6.	5.e-002	-5.8594e-007
860	9.7685	6.	0.1	-2.0491e-005
861	9.1993	6.	5.e-002	-8.6484e-007
862	10.907	6.	0.1	-1.7537e-005
863	10.338	6.	5.e-002	-1.0457e-006
864	12.046	6.	0.1	-1.482e-005
865	11.476	6.	5.e-002	-1.0309e-006
866	13.184	6.	0.1	-1.2369e-005
867	12.615	6.	5.e-002	-9.5586e-007
868	14.323	6.	0.1	-1.0177e-005
869	13.753	6.	5.e-002	-8.67e-007
870	15.461	6.	0.1	-8.2258e-006
871	14.892	6.	5.e-002	-7.6281e-007
872	16.6	6.	0.1	-6.5027e-006
873	16.03	6.	5.e-002	-6.6296e-007
874	17.738	6.	0.1	-4.9957e-006
875	17.169	6.	5.e-002	-5.7924e-007
876	18.877	6.	0.1	-3.7251e-006
877	18.307	6.	5.e-002	-4.9011e-007
878	20.015	6.	0.1	-2.6814e-006
879	19.446	6.	5.e-002	-3.8559e-007
880	21.154	6.	0.1	-1.8413e-006
881	20.584	6.	5.e-002	-2.9013e-007
882	22.292	6.	0.1	-1.1821e-006
883	21.723	6.	5.e-002	-1.9611e-007
884	23.431	6.	0.1	-6.7992e-007
885	22.861	6.	5.e-002	-1.057e-007
886	24.	5.4	0.1	-6.1404e-007
887	24.	6.	5.e-002	-2.1552e-008
888	24.	4.2	0.1	-9.6273e-007
889	24.	4.8	5.e-002	-4.0101e-008
890	24.	3.	0.1	-1.1559e-006
891	24.	3.6	5.e-002	-4.4046e-008
892	24.	1.8	0.1	-9.634e-007
893	24.	2.4	5.e-002	-4.334e-008
894	24.	0.6	0.1	-6.125e-007
895	24.	1.2	5.e-002	-4.0502e-008
896	1.5735e-014	1.8	0.1	-8.3401e-007
897	5.2451e-015	0.6	0.1	-1.3107e-006
898	1.0632e-014	1.2	5.e-002	-5.5256e-006
899	2.6226e-014	3.	0.1	-2.2022e-008
900	2.1264e-014	2.4	5.e-002	-2.1221e-006
901	3.6716e-014	4.2	0.1	-5.1412e-008
902	3.1897e-014	3.6	5.e-002	-1.2884e-006
903	4.7206e-014	5.4	0.1	-1.5567e-006
904	4.2529e-014	4.8	5.e-002	-6.3135e-006
905	23.431	0.	0.1	-6.8332e-007
906	24.	0.	5.e-002	-2.1441e-008
907	22.292	0.	0.1	-1.1801e-006
908	22.861	0.	5.e-002	-1.0544e-007
909	21.154	0.	0.1	-1.8268e-006
910	21.723	0.	5.e-002	-1.9202e-007
911	20.015	0.	0.1	-2.6548e-006
912	20.584	0.	5.e-002	-2.9176e-007
913	18.877	0.	0.1	-3.6952e-006
914	19.446	0.	5.e-002	-3.9483e-007
915	17.738	0.	0.1	-4.9597e-006
916	18.307	0.	5.e-002	-4.935e-007
917	16.6	0.	0.1	-6.4657e-006
918	17.169	0.	5.e-002	-5.9381e-007
919	15.461	0.	0.1	-8.2097e-006
920	16.03	0.	5.e-002	-6.8177e-007
921	14.323	0.	0.1	-1.0188e-005
922	14.892	0.	5.e-002	-7.7116e-007
923	13.184	0.	0.1	-1.2361e-005
924	13.753	0.	5.e-002	-8.5776e-007
925	12.046	0.	0.1	-1.4739e-005
926	12.615	0.	5.e-002	-9.1868e-007
927	10.907	0.	0.1	-1.7371e-005
928	11.476	0.	5.e-002	-1.0519e-006
929	9.7685	0.	0.1	-2.0175e-005
930	10.338	0.	5.e-002	-1.1012e-006
931	8.63	0.	0.1	-2.287e-005
932	9.1993	0.	5.e-002	-9.6755e-007
933	7.4915	0.	0.1	-2.7288e-005
934	8.0607	0.	5.e-002	-8.2761e-007
935	6.353	0.	0.1	-2.9467e-005
936	6.9222	0.	5.e-002	-1.8339e-006
937	5.2144	0.	0.1	-2.8777e-005
938	5.7837	0.	5.e-002	-1.3137e-006
939	4.0759	0.	0.1	-1.8165e-005
940	4.6452	0.	5.e-002	-2.7167e-006
941	3.5067	0.	5.e-002	-8.3372e-006
942	2.7833	1.0615e-030	0.1	-2.4152e-005
943	3.34	1.2738e-030	5.e-002	-1.0847e-005
944	1.67	6.3692e-031	0.1	-3.9581e-005
945	2.2267	0.	5.e-002	-5.8722e-006
946	0.55667	2.1231e-031	0.1	-2.9699e-005
947	1.1133	0.	5.e-002	-2.7024e-006
948	0.	0.	5.e-002	-2.8912e-005
949	0.55667	6.	0.1	-3.4094e-005
950	5.2451e-014	6.	5.e-002	-2.7185e-005
951	1.67	6.	0.1	-4.79e-005
952	1.1133	6.	5.e-002	-3.7125e-006
953	2.7833	6.	0.1	-2.6171e-005
954	2.2267	6.	5.e-002	-3.4194e-006
955	3.34	6.	5.e-002	-6.0159e-006
956	1.67	6.	0.	-1.1994e-004
957	2.7833	6.	0.	-8.9915e-005
958	0.55667	6.	0.	-1.1029e-004
959	3.34	5.75	0.	-8.6303e-005
960	4.7206e-014	5.4	0.	-1.1056e-004
961	1.67	6.3692e-031	0.	-1.0923e-004
962	0.55667	2.1231e-031	0.	-1.0572e-004
963	2.7833	1.0615e-030	0.	-7.7592e-005
964	3.34	0.25	0.	-5.4674e-005
965	5.2451e-015	0.6	0.	-1.1296e-004
966	5.2144	0.	0.	-7.1328e-005
967	4.0759	0.	0.	-5.3487e-005
968	6.353	0.	0.	-8.2759e-005
969	7.4915	0.	0.	-7.9278e-005
970	8.63	0.	0.	-6.9701e-005
971	9.7685	0.	0.	-6.024e-005
972	10.907	0.	0.	-5.11e-005
973	12.046	0.	0.	-4.2663e-005
974	13.184	0.	0.	-3.5052e-005
975	14.323	0.	0.	-2.8213e-005
976	15.461	0.	0.	-2.2113e-005
977	16.6	0.	0.	-1.679e-005
978	17.738	0.	0.	-1.2212e-005
979	18.877	0.	0.	-8.3926e-006
980	20.015	0.	0.	-5.313e-006
981	21.154	0.	0.	-2.9616e-006
982	22.292	0.	0.	-1.3281e-006
983	23.431	0.	0.	-3.9847e-007
984	3.5067	0.25	0.	-4.1026e-005
985	24.	0.6	0.	-2.5983e-007
986	3.6716e-014	4.2	0.	-1.3464e-004
987	2.6226e-014	3.	0.	-1.4031e-004
988	1.5735e-014	1.8	0.	-1.3815e-004
989	24.	1.8	0.	-5.128e-007
990	24.	3.	0.	-6.0371e-007
991	24.	4.2	0.	-5.1379e-007
992	24.	5.4	0.	-2.5905e-007
993	23.431	6.	0.	-3.947e-007
994	22.292	6.	0.	-1.3301e-006
995	21.154	6.	0.	-2.9663e-006
996	20.015	6.	0.	-5.3097e-006
997	18.877	6.	0.	-8.3887e-006
998	17.738	6.	0.	-1.2221e-005
999	16.6	6.	0.	-1.6786e-005
1000	15.461	6.	0.	-2.2101e-005
1001	14.323	6.	0.	-2.819e-005
1002	13.184	6.	0.	-3.505e-005
1003	12.046	6.	0.	-4.2681e-005
1004	10.907	6.	0.	-5.1089e-005
1005	9.7685	6.	0.	-6.0501e-005
1006	8.63	6.	0.	-7.0478e-005
1007	7.4915	6.	0.	-8.048e-005
1008	6.353	6.	0.	-8.6563e-005
1009	5.2144	6.	0.	-7.8775e-005
1010	4.0759	6.	0.	-5.8842e-005
1011	3.5067	5.75	0.	-4.573e-005
1012	3.34	1.25	0.	-1.7384e-004
1013	3.34	1.75	0.	-3.11e-004
1014	3.34	0.75	0.	-1.0073e-004
1015	3.4233	2.	0.	-3.7488e-004
1016	3.5067	0.75	0.	-7.908e-005
1017	3.5067	1.25	0.	-1.4248e-004
1018	3.5067	1.75	0.	-2.6132e-004
1019	3.34	4.75	0.	-2.0924e-004
1020	3.34	4.25	0.	-3.2013e-004
1021	3.34	5.25	0.	-1.3676e-004
1022	3.4233	4.	0.	-3.3501e-004
1023	3.5067	5.25	0.	-9.218e-005
1024	3.5067	4.75	0.	-1.374e-004
1025	3.5067	4.25	0.	-2.0888e-004
