Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	2.2923	3.6737	5.e-002	-6.1625e-014
608	2.8161	4.0869	0.	3.7814e-005
609	2.5237	3.4172	0.1	-4.3284e-005
610	1.8263	3.2057	0.1	-1.3978e-005
611	2.2034	4.0099	0.1	-2.6138e-005
612	2.8161	4.0869	0.1	-3.7814e-005
613	2.9412	2.9864	0.1	-6.0989e-005
614	3.3659	2.8663	0.1	-5.4627e-005
615	3.2336	2.4061	0.1	-9.0655e-005
616	2.535	2.7819	0.1	-4.2279e-005
617	3.0476	3.5803	0.1	-5.9762e-005
618	5.0782	2.2893	0.1	-3.233e-005
619	4.5364	1.9176	0.1	-3.2146e-005
620	4.3249	2.7278	0.1	-4.4608e-005
621	4.0344	2.1415	0.1	-6.4124e-005
622	4.3953	0.84765	0.1	-1.9504e-005
623	4.3862	1.3054	0.1	-2.2693e-005
624	3.8842	1.0293	0.1	-1.7414e-005
625	1.8376	2.5704	0.1	-1.3053e-005
626	1.2768	2.0089	0.1	-8.1145e-006
627	1.2006	3.303	0.1	-5.1354e-006
628	0.68014	2.5689	0.1	-1.9779e-006
629	2.2982	2.0383	0.1	-3.067e-005
630	2.8274	2.2016	0.1	-7.654e-005
631	2.4081	1.3941	0.1	-2.9482e-005
632	2.3939	0.89458	0.1	-2.8953e-005
633	2.9373	1.0575	0.1	-2.6998e-005
634	5.6334	4.4491	0.1	-2.0629e-005
635	4.7894	4.4433	0.1	-2.4634e-005
636	5.1352	3.7463	0.1	-1.9038e-005
637	4.238	4.0828	0.1	-4.2589e-005
638	8.4048	3.5919	0.1	-2.0974e-005
639	9.6366	3.6061	0.1	-1.8921e-005
640	9.0586	2.996	0.1	-1.9926e-005
641	9.0462	4.1935	0.1	-2.0369e-005
642	7.8263	2.9817	0.1	-2.1965e-005
643	7.1444	3.5329	0.1	-2.2339e-005
644	7.778	4.1715	0.1	-2.2102e-005
645	10.823	3.6114	0.1	-1.6657e-005
646	10.247	3.0076	0.1	-1.778e-005
647	10.247	4.207	0.1	-1.7965e-005
648	11.988	3.6105	0.1	-1.3865e-005
649	11.412	3.0106	0.1	-1.5247e-005
650	11.418	4.2108	0.1	-1.5261e-005
651	13.141	3.6073	0.1	-1.1216e-005
652	12.567	3.0122	0.1	-1.2465e-005
653	12.577	4.2109	0.1	-1.2477e-005
654	14.289	3.5922	0.1	-8.8773e-006
655	13.714	3.003	0.1	-9.9677e-006
656	13.724	4.2047	0.1	-9.9988e-006
657	15.434	3.5782	0.1	-6.822e-006
658	14.869	2.9817	0.1	-7.783e-006
659	14.869	4.1861	0.1	-7.8324e-006
660	16.572	3.5761	0.1	-5.0412e-006
661	16.007	2.9811	0.1	-5.8556e-006
662	16.005	4.1773	0.1	-5.9145e-006
663	17.708	3.5769	0.1	-3.526e-006
664	17.144	2.9811	0.1	-4.215e-006
665	17.145	4.1824	0.1	-4.2812e-006
666	18.845	3.5797	0.1	-2.2574e-006
667	18.281	2.9824	0.1	-2.8233e-006
668	18.281	4.1835	0.1	-2.8874e-006
669	19.982	3.5862	0.1	-1.2438e-006
670	19.418	2.9858	0.1	-1.6861e-006
671	19.415	4.1831	0.1	-1.7496e-006
672	21.127	3.5946	0.1	-4.8091e-007
673	20.556	2.9918	0.1	-7.9629e-007
674	20.557	4.1926	0.1	-8.6368e-007
675	21.703	2.995	0.1	-1.6142e-007
676	21.704	4.2038	0.1	-2.2578e-007
677	22.275	3.5995	0.1	4.0673e-008
678	21.131	2.3922	0.1	-4.758e-007
679	22.276	2.3927	0.1	4.0889e-008
680	21.709	1.7921	0.1	-2.2132e-007
681	19.992	2.3914	0.1	-1.2376e-006
682	20.568	1.7924	0.1	-8.5161e-007
683	18.854	2.3885	0.1	-2.2511e-006
684	19.43	1.7862	0.1	-1.7377e-006
685	17.717	2.3867	0.1	-3.5114e-006
686	18.292	1.7843	0.1	-2.873e-006
687	16.58	2.3861	0.1	-5.0284e-006
688	17.154	1.7839	0.1	-4.2563e-006
689	15.442	2.3846	0.1	-6.8156e-006
690	16.016	1.7842	0.1	-5.9073e-006
691	14.293	2.3924	0.1	-8.8726e-006
692	14.875	1.7893	0.1	-7.8217e-006
693	13.14	2.4079	0.1	-1.1216e-005
694	13.725	1.7972	0.1	-9.9986e-006
695	11.991	2.4124	0.1	-1.3846e-005
696	12.579	1.813	0.1	-1.246e-005
697	10.837	2.4068	0.1	-1.6656e-005
698	11.431	1.7956	0.1	-1.5214e-005
699	9.669	2.3975	0.1	-1.8815e-005
700	10.276	1.7906	0.1	-1.7926e-005
701	8.4801	2.3858	0.1	-2.0939e-005
702	9.1047	1.7934	0.1	-2.0166e-005
703	7.2936	2.352	0.1	-2.222e-005
704	7.9235	1.7828	0.1	-2.2214e-005
705	6.6116	2.9032	0.1	-2.2528e-005
706	6.4066	4.1072	0.1	-2.288e-005
707	5.9084	3.4045	0.1	-2.1158e-005
708	6.7567	1.745	0.1	-2.3628e-005
709	6.1509	2.3102	0.1	-2.3919e-005
710	5.8712	4.9983	0.1	-2.5817e-005
711	4.9227	5.3625	0.1	-2.5503e-005
712	5.0272	4.9926	0.1	-2.8946e-005
713	5.6143	5.632	0.1	-2.7982e-005
714	7.0402	4.7458	0.1	-2.2813e-005
715	6.6099	5.3663	0.1	-2.7635e-005
716	8.4193	4.7731	0.1	-2.151e-005
717	7.9218	5.3795	0.1	-2.2986e-005
718	9.657	4.7944	0.1	-1.9448e-005
719	9.1275	5.3937	0.1	-2.1335e-005
720	10.842	4.8064	0.1	-1.6824e-005
721	10.298	5.4008	0.1	-1.817e-005
722	12.006	4.8112	0.1	-1.3872e-005
723	11.451	5.4056	0.1	-1.5147e-005
724	13.16	4.8082	0.1	-1.1259e-005
725	12.601	5.4055	0.1	-1.2441e-005
726	14.304	4.7986	0.1	-8.953e-006
727	13.744	5.4027	0.1	-9.9943e-006
728	15.441	4.7852	0.1	-6.9242e-006
729	14.883	5.3959	0.1	-7.842e-006
730	16.579	4.7836	0.1	-5.1538e-006
731	16.019	5.3893	0.1	-5.9368e-006
732	17.718	4.789	0.1	-3.6419e-006
733	17.16	5.3943	0.1	-4.3038e-006
734	18.851	4.7869	0.1	-2.3789e-006
735	18.297	5.3947	0.1	-2.9203e-006
736	19.99	4.7895	0.1	-1.3687e-006
737	19.431	5.3923	0.1	-1.783e-006
738	21.134	4.8017	0.1	-6.0769e-007
739	20.574	5.3973	0.1	-9.0645e-007
740	22.278	4.8084	0.1	-9.6762e-008
741	21.714	5.4045	0.1	-2.7671e-007
742	22.849	4.2041	0.1	1.6847e-007
743	22.856	5.4039	0.1	8.6906e-008
744	23.426	4.8039	0.1	1.5469e-007
745	22.848	2.9972	0.1	2.4156e-007
746	23.423	3.6002	0.1	3.0267e-007
747	22.853	1.7949	0.1	1.678e-007
748	23.425	2.3971	0.1	3.028e-007
749	22.286	1.1943	0.1	-9.3273e-008
750	23.429	1.1978	0.1	1.5519e-007
751	22.859	0.59781	0.1	8.9144e-008
752	21.146	1.1923	0.1	-5.9635e-007
753	21.719	0.59645	0.1	-2.7451e-007
754	20.006	1.1872	0.1	-1.351e-006
755	20.58	0.59589	0.1	-9.022e-007
756	18.867	1.182	0.1	-2.3588e-006
757	19.441	0.59128	0.1	-1.7825e-006
758	17.729	1.1815	0.1	-3.6171e-006
759	18.303	0.59069	0.1	-2.9137e-006
760	16.591	1.182	0.1	-5.1344e-006
761	17.164	0.59084	0.1	-4.2982e-006
762	15.45	1.1889	0.1	-6.9126e-006
763	16.026	0.59116	0.1	-5.9381e-006
764	14.307	1.194	0.1	-8.9471e-006
765	14.884	0.59779	0.1	-7.8347e-006
766	13.163	1.2023	0.1	-1.1243e-005
767	13.745	0.59625	0.1	-1.0002e-005
768	12.018	1.1962	0.1	-1.3829e-005
769	12.602	0.60609	0.1	-1.2423e-005
770	10.871	1.1793	0.1	-1.6703e-005
771	11.462	0.59009	0.1	-1.516e-005
772	9.7116	1.1865	0.1	-1.9309e-005
773	10.316	0.58922	0.1	-1.811e-005
774	8.5481	1.1904	0.1	-2.1463e-005
775	9.164	0.59725	0.1	-2.1016e-005
776	7.3866	1.1758	0.1	-2.3624e-005
777	8.014	0.59317	0.1	-2.3169e-005
778	6.191	1.1476	0.1	-2.4622e-005
779	6.864	0.58267	0.1	-2.5242e-005
780	5.5853	1.7128	0.1	-2.4557e-005
781	5.0526	0.88333	0.1	-2.542e-005
782	5.0435	1.3411	0.1	-2.7398e-005
783	5.68	0.56494	0.1	-2.7214e-005
784	1.7374	1.4768	0.1	-2.9037e-005
785	1.7232	0.97719	0.1	-2.9727e-005
786	0.59662	1.2401	0.1	-5.1845e-006
787	1.1533	0.64007	0.1	-2.3896e-005
788	1.0327	4.4144	0.1	-8.8611e-006
789	1.5777	4.1072	0.1	-1.6673e-005
790	0.52045	3.7342	0.1	-2.4318e-006
791	1.5603	5.0688	0.1	-2.3038e-005
792	0.51227	4.8803	0.1	-5.2254e-006
793	1.0689	5.4803	0.1	-1.957e-005
794	4.3072	5.2631	0.1	-2.0557e-005
795	3.9535	5.4805	0.1	-1.6575e-005
796	4.5228	5.7305	0.1	-2.1544e-005
797	5.4477	2.8114	0.1	-2.2469e-005
798	2.1052	4.7616	0.1	-3.0716e-005
799	2.718	5.3385	0.1	-2.7573e-005
800	2.1613	5.5885	0.1	-3.243e-005
801	4.4118	4.8932	0.1	-2.6024e-005
802	3.8604	5.0326	0.1	-1.8994e-005
803	4.0581	4.6105	0.1	-2.8163e-005
804	2.7272	4.673	0.1	-2.9663e-005
805	4.0178	0.56838	0.1	-1.6148e-005
806	4.587	0.31838	0.1	-1.7458e-005
807	2.8108	1.5867	0.1	-3.9984e-005
808	2.7966	0.58712	0.1	-2.1298e-005
809	2.2399	0.33712	0.1	-2.3013e-005
810	4.6944	3.2499	0.1	-3.4284e-005
811	4.0087	1.5262	0.1	-3.4439e-005
812	3.8461	3.0465	0.1	-5.8444e-005
813	3.7972	3.5863	0.1	-5.7215e-005
814	3.4722	3.4602	0.1	-7.5864e-005
815	3.5555	2.4602	0.1	-7.1265e-005
816	3.5067	5.25	0.1	-1.6471e-005
817	3.5067	5.75	0.1	-3.1728e-008
818	3.5067	5.5	5.e-002	-1.1369e-021
819	3.5067	4.75	0.1	-2.0432e-005
820	3.5067	5.	5.e-002	-5.6512e-021
821	3.5067	4.25	0.1	-4.3464e-005
822	3.5067	4.5	5.e-002	-2.1057e-021
823	3.4233	4.	0.1	-5.629e-005
824	3.5067	4.	5.e-002	4.1121e-012
825	3.34	4.25	0.1	-4.8299e-005
826	3.34	4.	5.e-002	-6.0594e-021
827	3.34	4.75	0.1	-4.9534e-005
828	3.34	4.5	5.e-002	-4.4879e-013
829	3.34	5.25	0.1	-3.1887e-005
830	3.34	5.	5.e-002	-2.4833e-021
831	3.34	5.75	0.1	-1.5945e-005
832	3.34	5.5	5.e-002	-1.5514e-021
833	3.5067	0.75	0.1	-1.4934e-005
834	3.5067	0.25	0.1	3.0775e-006
835	3.5067	0.5	5.e-002	-7.8246e-022
836	3.5067	1.25	0.1	-3.1986e-005
837	3.5067	1.	5.e-002	-3.1304e-021
838	3.5067	1.75	0.1	-6.6522e-005
839	3.5067	1.5	5.e-002	1.4595e-013
840	3.4233	2.	0.1	-8.5195e-005
841	3.5067	2.	5.e-002	1.667e-013
842	3.34	1.75	0.1	-8.4209e-005
843	3.34	2.	5.e-002	-2.8042e-021
844	3.34	1.25	0.1	-3.8314e-005
845	3.34	1.5	5.e-002	1.4556e-013
846	3.34	0.75	0.1	-2.1001e-005
847	3.34	1.	5.e-002	-1.2973e-013
848	3.34	0.25	0.1	5.3026e-006
849	3.34	0.5	5.e-002	-8.7424e-022
850	4.0759	6.	0.1	-1.2636e-005
851	3.5067	6.	5.e-002	-9.516e-022
852	5.2144	6.	0.1	-2.4618e-005
853	4.6452	6.	5.e-002	-2.7496e-022
854	6.353	6.	0.1	-2.6825e-005
855	5.7837	6.	5.e-002	-5.5976e-022
856	7.4915	6.	0.1	-2.5894e-005
857	6.9222	6.	5.e-002	-2.2061e-013
858	8.63	6.	0.1	-2.2836e-005
859	8.0607	6.	5.e-002	-7.0243e-015
860	9.7685	6.	0.1	-1.954e-005
861	9.1993	6.	5.e-002	-1.1738e-014
862	10.907	6.	0.1	-1.6478e-005
863	10.338	6.	5.e-002	-2.2181e-022
864	12.046	6.	0.1	-1.3716e-005
865	11.476	6.	5.e-002	-2.1866e-022
866	13.184	6.	0.1	-1.1176e-005
867	12.615	6.	5.e-002	-2.0275e-022
868	14.323	6.	0.1	-8.8826e-006
869	13.753	6.	5.e-002	6.3533e-016
870	15.461	6.	0.1	-6.854e-006
871	14.892	6.	5.e-002	2.1966e-013
872	16.6	6.	0.1	-5.0863e-006
873	16.03	6.	5.e-002	1.1356e-013
874	17.738	6.	0.1	-3.5818e-006
875	17.169	6.	5.e-002	1.0362e-013
876	18.877	6.	0.1	-2.324e-006
877	18.307	6.	5.e-002	1.655e-013
878	20.015	6.	0.1	-1.3204e-006
879	19.446	6.	5.e-002	2.2737e-013
880	21.154	6.	0.1	-5.7492e-007
881	20.584	6.	5.e-002	2.2737e-013
882	22.292	6.	0.1	-9.1925e-008
883	21.723	6.	5.e-002	2.1316e-013
884	23.431	6.	0.1	1.1853e-007
885	22.861	6.	5.e-002	2.9486e-013
886	24.	5.4	0.1	1.8277e-007
887	24.	6.	5.e-002	9.2157e-013
888	24.	4.2	0.1	2.8629e-007
889	24.	4.8	5.e-002	1.99e-013
890	24.	3.	0.1	3.6114e-007
891	24.	3.6	5.e-002	2.0122e-013
892	24.	1.8	0.1	2.8757e-007
893	24.	2.4	5.e-002	2.27e-013
894	24.	0.6	0.1	1.8151e-007
895	24.	1.2	5.e-002	2.2284e-013
896	1.5735e-014	1.8	0.1	1.4261e-006
897	5.2451e-015	0.6	0.1	5.0057e-007
898	1.0632e-014	1.2	5.e-002	7.8798e-014
899	2.6226e-014	3.	0.1	7.6699e-007
900	2.1264e-014	2.4	5.e-002	-4.0053e-014
901	3.6716e-014	4.2	0.1	6.5972e-007
902	3.1897e-014	3.6	5.e-002	-8.9085e-014
903	4.7206e-014	5.4	0.1	9.3355e-007
904	4.2529e-014	4.8	5.e-002	-2.0593e-014
905	23.431	0.	0.1	1.1898e-007
906	24.	0.	5.e-002	8.3855e-013
907	22.292	0.	0.1	-9.0793e-008
908	22.861	0.	5.e-002	2.9354e-013
909	21.154	0.	0.1	-5.7964e-007
910	21.723	0.	5.e-002	2.0573e-013
911	20.015	0.	0.1	-1.333e-006
912	20.584	0.	5.e-002	2.0779e-013
913	18.877	0.	0.1	-2.3366e-006
914	19.446	0.	5.e-002	2.3439e-013
915	17.738	0.	0.1	-3.5941e-006
916	18.307	0.	5.e-002	1.7066e-013
917	16.6	0.	0.1	-5.1014e-006
918	17.169	0.	5.e-002	1.0937e-013
919	15.461	0.	0.1	-6.8599e-006
920	16.03	0.	5.e-002	-2.2701e-022
921	14.323	0.	0.1	-8.8889e-006
922	14.892	0.	5.e-002	-4.5402e-015
923	13.184	0.	0.1	-1.1182e-005
924	13.753	0.	5.e-002	-9.0434e-022
925	12.046	0.	0.1	-1.3755e-005
926	12.615	0.	5.e-002	-1.7987e-022
927	10.907	0.	0.1	-1.6568e-005
928	11.476	0.	5.e-002	-2.2313e-022
929	9.7685	0.	0.1	-1.967e-005
930	10.338	0.	5.e-002	-4.1947e-015
931	8.63	0.	0.1	-2.2653e-005
932	9.1993	0.	5.e-002	1.3042e-014
933	7.4915	0.	0.1	-2.4807e-005
934	8.0607	0.	5.e-002	-1.7555e-022
935	6.353	0.	0.1	-2.7225e-005
936	6.9222	0.	5.e-002	-1.0752e-021
937	5.2144	0.	0.1	-1.9154e-005
938	5.7837	0.	5.e-002	-2.7865e-022
939	4.0759	0.	0.1	-1.1778e-005
940	4.6452	0.	5.e-002	-5.7626e-022
941	3.5067	0.	5.e-002	-1.7684e-021
942	2.7833	1.0615e-030	0.1	-1.8015e-005
943	3.34	1.2738e-030	5.e-002	-2.3009e-021
944	1.67	6.3692e-031	0.1	-3.6695e-005
945	2.2267	0.	5.e-002	-1.2456e-021
946	0.55667	2.1231e-031	0.1	-1.673e-005
947	1.1133	0.	5.e-002	-8.1864e-022
948	0.	0.	5.e-002	-6.388e-015
949	0.55667	6.	0.1	-1.3132e-005
950	5.2451e-014	6.	5.e-002	-5.7664e-021
951	1.67	6.	0.1	-3.3452e-005
952	1.1133	6.	5.e-002	-7.8749e-022
953	2.7833	6.	0.1	-2.4947e-005
954	2.2267	6.	5.e-002	-7.2532e-022
955	3.34	6.	5.e-002	-1.2761e-021
956	1.67	6.	0.	3.3452e-005
957	2.7833	6.	0.	2.4947e-005
958	0.55667	6.	0.	1.3132e-005
959	3.34	5.75	0.	1.5945e-005
960	4.7206e-014	5.4	0.	-9.3355e-007
961	1.67	6.3692e-031	0.	3.6695e-005
962	0.55667	2.1231e-031	0.	1.673e-005
963	2.7833	1.0615e-030	0.	1.8015e-005
964	3.34	0.25	0.	-5.3026e-006
965	5.2451e-015	0.6	0.	-5.0057e-007
966	5.2144	0.	0.	1.9154e-005
967	4.0759	0.	0.	1.1778e-005
968	6.353	0.	0.	2.7225e-005
969	7.4915	0.	0.	2.4807e-005
970	8.63	0.	0.	2.2653e-005
971	9.7685	0.	0.	1.967e-005
972	10.907	0.	0.	1.6568e-005
973	12.046	0.	0.	1.3755e-005
974	13.184	0.	0.	1.1182e-005
975	14.323	0.	0.	8.8889e-006
976	15.461	0.	0.	6.8599e-006
977	16.6	0.	0.	5.1014e-006
978	17.738	0.	0.	3.5941e-006
979	18.877	0.	0.	2.3366e-006
980	20.015	0.	0.	1.333e-006
981	21.154	0.	0.	5.7964e-007
982	22.292	0.	0.	9.0793e-008
983	23.431	0.	0.	-1.1898e-007
984	3.5067	0.25	0.	-3.0775e-006
985	24.	0.6	0.	-1.8151e-007
986	3.6716e-014	4.2	0.	-6.5972e-007
987	2.6226e-014	3.	0.	-7.6699e-007
988	1.5735e-014	1.8	0.	-1.4261e-006
989	24.	1.8	0.	-2.8757e-007
990	24.	3.	0.	-3.6114e-007
991	24.	4.2	0.	-2.8629e-007
992	24.	5.4	0.	-1.8277e-007
993	23.431	6.	0.	-1.1853e-007
994	22.292	6.	0.	9.1925e-008
995	21.154	6.	0.	5.7492e-007
996	20.015	6.	0.	1.3204e-006
997	18.877	6.	0.	2.324e-006
998	17.738	6.	0.	3.5818e-006
999	16.6	6.	0.	5.0863e-006
1000	15.461	6.	0.	6.854e-006
1001	14.323	6.	0.	8.8826e-006
1002	13.184	6.	0.	1.1176e-005
1003	12.046	6.	0.	1.3716e-005
1004	10.907	6.	0.	1.6478e-005
1005	9.7685	6.	0.	1.954e-005
1006	8.63	6.	0.	2.2836e-005
1007	7.4915	6.	0.	2.5894e-005
1008	6.353	6.	0.	2.6825e-005
1009	5.2144	6.	0.	2.4618e-005
1010	4.0759	6.	0.	1.2636e-005
1011	3.5067	5.75	0.	3.1728e-008
1012	3.34	1.25	0.	3.8314e-005
1013	3.34	1.75	0.	8.4209e-005
1014	3.34	0.75	0.	2.1001e-005
1015	3.4233	2.	0.	8.5195e-005
1016	3.5067	0.75	0.	1.4934e-005
1017	3.5067	1.25	0.	3.1986e-005
1018	3.5067	1.75	0.	6.6522e-005
1019	3.34	4.75	0.	4.9534e-005
1020	3.34	4.25	0.	4.8299e-005
1021	3.34	5.25	0.	3.1887e-005
1022	3.4233	4.	0.	5.629e-005
1023	3.5067	5.25	0.	1.6471e-005
1024	3.5067	4.75	0.	2.0432e-005
1025	3.5067	4.25	0.	4.3464e-005
