Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	8.4801	2.3858	0.1	704.96
702	9.1047	1.7934	0.1	650.67
703	7.2936	2.352	0.1	820.75
704	7.9235	1.7828	0.1	755.73
705	6.6116	2.9032	0.1	892.16
706	6.4066	4.1072	0.1	904.07
707	5.9084	3.4045	0.1	1077.6
708	6.7567	1.745	0.1	868.34
709	6.1509	2.3102	0.1	969.78
710	5.8712	4.9983	0.1	922.46
711	4.9227	5.3625	0.1	827.55
712	5.0272	4.9926	0.1	1037.7
713	5.6143	5.632	0.1	896.18
714	7.0402	4.7458	0.1	842.18
715	6.6099	5.3663	0.1	872.12
716	8.4193	4.7731	0.1	717.47
717	7.9218	5.3795	0.1	767.43
718	9.657	4.7944	0.1	607.6
