Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,9.1993,6,0.1,6.5509e-05,654.64,6.5523e-05,655.1,-2.1159e-05,3.8043,-2.2043e-05,-2.8432,0.12486
197,10.338,6,0.1,5.5592e-05,555.53,5.5494e-05,552.73,-1.7917e-05,1.1511,-1.8959e-05,-6.6783,0.15302
198,11.476,6,0.1,4.6826e-05,467.94,4.6692e-05,464.09,-1.5039e-05,0.26927,-1.6122e-05,-7.8703,0.1826
199,12.615,6,0.1,3.883e-05,388.03,3.8676e-05,383.64,-1.2393e-05,-0.068822,-1.3524e-05,-8.5664,0.21338
200,13.753,6,0.1,3.1604e-05,315.82,3.143e-05,310.91,-9.959e-06,-0.070116,-1.1219e-05,-9.541,0.24514
201,14.892,6,0.1,2.5151e-05,251.34,2.4957e-05,245.93,-7.8061e-06,-0.24102,-9.1413e-06,-10.273,0.27769
202,16.03,6,0.1,1.9466e-05,194.53,1.9252e-05,188.65,-5.9019e-06,-0.3441,-7.3167e-06,-10.974,0.31087
203,17.169,6,0.1,1.4551e-05,145.41,1.4329e-05,139.46,-4.2708e-06,-0.29034,-5.6975e-06,-11.01,0.34453
204,18.307,6,0.1,1.0358e-05,103.51,1.0124e-05,97.419,-2.8928e-06,-0.38491,-4.3037e-06,-10.986,0.37855
205,19.446,6,0.1,6.9189e-06,69.142,6.665e-06,62.852,-1.7553e-06,-0.415,-3.158e-06,-10.954,0.4128
206,20.584,6,0.1,4.2418e-06,42.389,3.9694e-06,36.127,-8.8553e-07,-0.35105,-2.2197e-06,-10.375,0.44721
207,21.723,6,0.1,2.2851e-06,22.835,1.9795e-06,16.593,-2.6459e-07,-0.26812,-1.4791e-06,-9.3932,0.4817
208,22.861,6,0.1,1.037e-06,10.362,6.8768e-07,4.2647,7.9623e-08,-0.30399,-8.9102e-07,-7.597,0.51623
209,24,6,0.1,4.6105e-07,4.6073,1.6609e-07,-0.281,1.0121e-07,-0.76848,-4.7696e-07,-5.1127,0.55077
210,24,4.8,0.1,8.3462e-07,8.3405,4.2687e-07,2.2245,2.1293e-07,0.61707,-7.7457e-07,-6.8027,0.5509
211,24,3.6,0.1,1.2428e-06,12.42,6.0568e-07,3.1614,3.6011e-07,1.3162,-1.1563e-06,-10.078,0.551
212,24,2.4,0.1,1.2458e-06,12.449,6.053e-07,3.1504,3.6261e-07,1.3269,-1.1595e-06,-10.11,0.55107
213,24,1.2,0.1,8.319e-07,8.3133,4.2476e-07,2.2113,2.1305e-07,0.62062,-7.7223e-07,-6.7824,0.55111
214,1.049e-14,1.2,0.1,0.00010099,1009.2,0.00013448,1994,1.6192e-06,995.66,-1.2429e-06,974.15,0
215,2.0981e-14,2.4,0.1,0.00010657,1064.9,0.00014203,2107.3,1.1906e-06,1049.1,-5.853e-07,1035.8,0
216,3.1471e-14,3.6,0.1,0.0001039,1038.2,0.00013861,2058.5,1.2482e-06,1026.5,-3.8516e-07,1014.2,0
217,4.1961e-14,4.8,0.1,9.8354e-05,982.86,0.00013088,1938.8,7.8503e-07,961.37,-6.4289e-07,950.64,0
218,24,0,0.1,4.6371e-07,4.6339,1.6444e-07,-0.28078,1.0676e-07,-0.71415,-4.7912e-07,-5.1162,0.55112
219,22.861,0,0.1,1.0399e-06,10.392,6.8759e-07,4.2632,8.3394e-08,-0.27646,-8.9481e-07,-7.6263,0.51659
220,21.723,0,0.1,2.2783e-06,22.767,1.9758e-06,16.582,-2.6613e-07,-0.26265,-1.4715e-06,-9.3194,0.48206
221,20.584,0,0.1,4.2276e-06,42.247,3.9629e-06,36.136,-8.9334e-07,-0.35144,-2.1973e-06,-10.149,0.44756
222,19.446,0,0.1,6.9191e-06,69.144,6.6776e-06,63.14,-1.7727e-06,-0.35239,-3.1269e-06,-10.527,0.41315
223,18.307,0,0.1,1.0346e-05,103.39,1.012e-05,97.505,-2.9005e-06,-0.32742,-4.276e-06,-10.662,0.3789
224,17.169,0,0.1,1.4527e-05,145.17,1.4314e-05,139.45,-4.2877e-06,-0.32213,-5.6532e-06,-10.582,0.34489
225,16.03,0,0.1,1.9475e-05,194.61,1.9273e-05,189.09,-5.9152e-06,-0.16422,-7.2862e-06,-10.466,0.31122
226,14.892,0,0.1,2.5152e-05,251.34,2.4959e-05,245.97,-7.8047e-06,-0.19946,-9.1405e-06,-10.237,0.27804
227,13.753,0,0.1,3.165e-05,316.28,3.1473e-05,311.29,-9.9732e-06,-0.12267,-1.1241e-05,-9.6516,0.24549
228,12.615,0,0.1,3.8787e-05,387.61,3.8639e-05,383.37,-1.2391e-05,-0.050329,-1.3489e-05,-8.2982,0.21373
229,11.476,0,0.1,4.6807e-05,467.75,4.6693e-05,464.45,-1.512e-05,0.017245,-1.5993e-05,-6.5453,0.18295
230,10.338,0,0.1,5.5568e-05,555.3,5.5516e-05,553.81,-1.8015e-05,1.3262,-1.8758e-05,-4.253,0.15337
231,9.1993,0,0.1,6.4996e-05,649.51,6.4979e-05,649.01,-2.1308e-05,0.68712,-2.1623e-05,-1.6814,0.12522
232,8.0607,0,0.1,7.4067e-05,740.16,7.4442e-05,751.19,-2.3916e-05,12.16,-2.4217e-05,9.9015,0.098736
233,6.9222,0,0.1,8.4378e-05,843.2,8.4116e-05,836.63,-2.5607e-05,12.217,-3.0451e-05,-24.176,0.07418
234,5.7837,0,0.1,8.3156e-05,830.98,8.1561e-05,788.39,-2.4103e-05,-5.5289,-3.3384e-05,-75.261,0.051785
235,4.6452,0,0.1,6.1116e-05,610.73,6.1426e-05,627.23,-1.4133e-05,59.501,-2.4573e-05,-18.936,0.031466
236,3.5067,0,0.1,4.5589e-05,455.57,4.6383e-05,526.2,2.8206e-07,179.81,-2.23e-05,10.139,0.012701
237,3.34,0,0.1,6.195e-05,619.07,6.342e-05,725.06,5.0404e-07,252.33,-2.9843e-05,24.321,0.010736
238,2.2267,8.4923e-31,0.1,9.7331e-05,972.64,9.745e-05,1000.3,-1.841e-05,129.82,-4.2271e-05,-49.469,0.0048557
239,1.1133,4.2461e-31,0.1,0.00012634,1262.5,0.00012107,1122.2,-3.5449e-05,-53.809,-5.6481e-05,-211.84,0.0011307
240,0,0,0.1,7.7238e-05,771.85,9.8081e-05,1389.2,4.0567e-07,655.31,-9.0446e-06,584.31,0
241,3.937e-14,6,0.1,7.5648e-05,755.96,9.6471e-05,1372.8,8.9654e-07,654.7,-8.5162e-06,583.97,0
242,1.1133,6,0.1,0.0001357,1356.1,0.00013075,1254.3,-2.7816e-05,62.906,-6.5651e-05,-221.37,0.0011639
243,2.2267,6,0.1,0.00010832,1082.4,0.00010915,1111,-2.953e-05,68.98,-3.9739e-05,-7.7259,0.0052126
244,3.34,6,0.1,6.6433e-05,663.87,7.1046e-05,808.83,-1.0529e-05,195.91,-2.2806e-05,103.67,0.011781
245,2.2267,6,0,0.00010832,1082.4,3.9739e-05,7.7259,2.953e-05,-68.98,-0.00010915,-1111,0.0052126
246,1.1133,6,0,0.0001357,1356.1,6.5651e-05,221.37,2.7816e-05,-62.906,-0.00013075,-1254.3,0.0011639
247,3.34,6,0,6.6433e-05,663.87,2.2806e-05,-103.67,1.0529e-05,-195.91,-7.1046e-05,-808.83,0.011781
248,3.937e-14,6,0,7.5648e-05,755.96,8.5162e-06,-583.97,-8.9654e-07,-654.7,-9.6471e-05,-1372.8,0
249,1.1133,4.2461e-31,0,0.00012634,1262.5,5.6481e-05,211.84,3.5449e-05,53.809,-0.00012107,-1122.2,0.0011307
250,2.2267,8.4923e-31,0,9.7331e-05,972.64,4.2271e-05,49.469,1.841e-05,-129.82,-9.745e-05,-1000.3,0.0048557
251,3.34,0,0,6.195e-05,619.07,2.9843e-05,-24.321,-5.0404e-07,-252.33,-6.342e-05,-725.06,0.010736
252,0,0,0,7.7238e-05,771.85,9.0446e-06,-584.31,-4.0567e-07,-655.31,-9.8081e-05,-1389.2,0
253,4.6452,0,0,6.1116e-05,610.73,2.4573e-05,18.936,1.4133e-05,-59.501,-6.1426e-05,-627.23,0.031466
254,5.7837,0,0,8.3156e-05,830.98,3.3384e-05,75.261,2.4103e-05,5.5289,-8.1561e-05,-788.39,0.051785
255,6.9222,0,0,8.4378e-05,843.2,3.0451e-05,24.176,2.5607e-05,-12.217,-8.4116e-05,-836.63,0.07418
256,8.0607,0,0,7.4067e-05,740.16,2.4217e-05,-9.9015,2.3916e-05,-12.16,-7.4442e-05,-751.19,0.098736
257,9.1993,0,0,6.4996e-05,649.51,2.1623e-05,1.6814,2.1308e-05,-0.68712,-6.4979e-05,-649.01,0.12522
258,10.338,0,0,5.5568e-05,555.3,1.8758e-05,4.253,1.8015e-05,-1.3262,-5.5516e-05,-553.81,0.15337
259,11.476,0,0,4.6807e-05,467.75,1.5993e-05,6.5453,1.512e-05,-0.017245,-4.6693e-05,-464.45,0.18295
260,12.615,0,0,3.8787e-05,387.61,1.3489e-05,8.2982,1.2391e-05,0.050329,-3.8639e-05,-383.37,0.21373
261,13.753,0,0,3.165e-05,316.28,1.1241e-05,9.6516,9.9732e-06,0.12267,-3.1473e-05,-311.29,0.24549
262,14.892,0,0,2.5152e-05,251.34,9.1405e-06,10.237,7.8047e-06,0.19946,-2.4959e-05,-245.97,0.27804
263,16.03,0,0,1.9475e-05,194.61,7.2862e-06,10.466,5.9152e-06,0.16422,-1.9273e-05,-189.09,0.31122
264,17.169,0,0,1.4527e-05,145.17,5.6532e-06,10.582,4.2877e-06,0.32213,-1.4314e-05,-139.45,0.34489
265,18.307,0,0,1.0346e-05,103.39,4.276e-06,10.662,2.9005e-06,0.32742,-1.012e-05,-97.505,0.3789
266,19.446,0,0,6.9191e-06,69.144,3.1269e-06,10.527,1.7727e-06,0.35238,-6.6776e-06,-63.14,0.41315
267,20.584,0,0,4.2276e-06,42.247,2.1973e-06,10.149,8.9334e-07,0.35144,-3.9629e-06,-36.136,0.44756
268,21.723,0,0,2.2783e-06,22.767,1.4715e-06,9.3194,2.6613e-07,0.26265,-1.9758e-06,-16.582,0.48206
269,22.861,0,0,1.0399e-06,10.392,8.9481e-07,7.6263,-8.3395e-08,0.27646,-6.8758e-07,-4.2632,0.51659
270,3.5067,0,0,4.5589e-05,455.57,2.23e-05,-10.139,-2.8206e-07,-179.81,-4.6383e-05,-526.2,0.012701
271,24,0,0,4.6371e-07,4.6339,4.7912e-07,5.1162,-1.0676e-07,0.71417,-1.6444e-07,0.28078,0.55112
272,4.1961e-14,4.8,0,9.8354e-05,982.86,6.4289e-07,-950.64,-7.8503e-07,-961.37,-0.00013088,-1938.8,0
273,3.1471e-14,3.6,0,0.0001039,1038.2,3.8516e-07,-1014.2,-1.2482e-06,-1026.5,-0.00013861,-2058.5,0
274,2.0981e-14,2.4,0,0.00010657,1064.9,5.853e-07,-1035.8,-1.1906e-06,-1049.1,-0.00014203,-2107.3,0
275,1.049e-14,1.2,0,0.00010099,1009.2,1.2429e-06,-974.15,-1.6192e-06,-995.66,-0.00013448,-1994,0
276,24,1.2,0,8.319e-07,8.3133,7.7223e-07,6.7824,-2.1306e-07,-0.62062,-4.2476e-07,-2.2113,0.55111
277,24,2.4,0,1.2458e-06,12.449,1.1595e-06,10.11,-3.6261e-07,-1.3269,-6.053e-07,-3.1504,0.55107
278,24,3.6,0,1.2428e-06,12.42,1.1563e-06,10.078,-3.6011e-07,-1.3162,-6.0568e-07,-3.1614,0.551
279,24,4.8,0,8.3462e-07,8.3405,7.7457e-07,6.8027,-2.1293e-07,-0.61707,-4.2687e-07,-2.2245,0.5509
280,24,6,0,4.6105e-07,4.6073,4.7696e-07,5.1127,-1.0121e-07,0.76849,-1.6609e-07,0.281,0.55077
281,22.861,6,0,1.037e-06,10.362,8.9102e-07,7.597,-7.9624e-08,0.30399,-6.8768e-07,-4.2647,0.51623
282,21.723,6,0,2.2851e-06,22.835,1.4791e-06,9.3932,2.6459e-07,0.26812,-1.9795e-06,-16.593,0.4817
283,20.584,6,0,4.2418e-06,42.389,2.2197e-06,10.375,8.8552e-07,0.35105,-3.9694e-06,-36.127,0.44721
284,19.446,6,0,6.9189e-06,69.142,3.158e-06,10.954,1.7553e-06,0.415,-6.665e-06,-62.852,0.4128
285,18.307,6,0,1.0358e-05,103.51,4.3037e-06,10.986,2.8928e-06,0.38491,-1.0124e-05,-97.419,0.37855
286,17.169,6,0,1.4551e-05,145.41,5.6975e-06,11.01,4.2708e-06,0.29034,-1.4329e-05,-139.46,0.34453
287,16.03,6,0,1.9466e-05,194.53,7.3167e-06,10.974,5.9019e-06,0.3441,-1.9252e-05,-188.65,0.31087
288,14.892,6,0,2.5151e-05,251.34,9.1413e-06,10.273,7.8061e-06,0.24102,-2.4957e-05,-245.93,0.27769
289,13.753,6,0,3.1604e-05,315.82,1.1219e-05,9.541,9.959e-06,0.070116,-3.143e-05,-310.91,0.24514
290,12.615,6,0,3.883e-05,388.03,1.3524e-05,8.5664,1.2393e-05,0.068822,-3.8676e-05,-383.64,0.21338
291,11.476,6,0,4.6826e-05,467.94,1.6122e-05,7.8703,1.5039e-05,-0.26927,-4.6692e-05,-464.09,0.1826
292,10.338,6,0,5.5592e-05,555.53,1.8959e-05,6.6783,1.7917e-05,-1.1511,-5.5494e-05,-552.73,0.15302
293,9.1993,6,0,6.5509e-05,654.64,2.2043e-05,2.8432,2.1159e-05,-3.8043,-6.5523e-05,-655.1,0.12486
294,8.0607,6,0,7.5272e-05,752.2,2.5533e-05,0.27121,2.3687e-05,-13.599,-7.549e-05,-758.77,0.098393
295,6.9222,6,0,8.6489e-05,864.29,3.2349e-05,48.59,2.6486e-05,4.5403,-8.55e-05,-836.88,0.073876
296,5.7837,6,0,8.8821e-05,887.6,3.3624e-05,55.94,2.7057e-05,6.5976,-8.7654e-05,-855.3,0.05156
297,4.6452,6,0,6.977e-05,697.22,2.3011e-05,-11.148,2.2024e-05,-18.564,-7.0273e-05,-712.05,0.031508
298,3.5067,6,0,4.4968e-05,449.37,1.8486e-05,-51.711,2.9363e-06,-168.55,-4.756e-05,-547.95,0.013233
299,3.34,1.5,0,0.00021363,2134.9,9.6545e-05,257,4.7971e-05,-107.96,-0.00020875,-2036.8,0.014118
300,3.34,1,0,0.00014124,1411.4,6.5988e-05,145.23,2.4932e-05,-163.24,-0.00013899,-1394.9,0.012874
301,3.34,0.5,0,5.706e-05,570.2,1.9444e-05,-129.12,5.329e-06,-235.17,-6.2512e-05,-744.9,0.011749
302,3.34,2,0,0.00042759,4273,0.00014163,-260.42,0.00011613,-452,-0.00043939,-4626,0.01542
303,3.5067,0.5,0,3.9622e-05,395.95,1.3891e-05,-102.98,1.5566e-06,-195.65,-4.388e-05,-537.05,0.013747
304,3.5067,1,0,0.00011818,1181,5.9747e-05,177.6,1.7334e-05,-141.07,-0.00011428,-1130,0.014868
305,3.5067,1.5,0,0.00017857,1784.4,8.5405e-05,327.99,4.2275e-05,3.9217,-0.0001707,-1596.3,0.016076
306,3.5067,2,0,0.00036247,3622.2,0.00011901,-353.81,8.7781e-05,-588.46,-0.00037792,-4087.6,0.017328
307,3.34,4.5,0,0.00024616,2459.9,9.1138e-05,-42.982,5.9849e-05,-278.08,-0.00025078,-2612,0.014719
308,3.34,5,0,0.00016256,1624.5,5.5648e-05,-115.27,3.9426e-05,-237.16,-0.00016821,-1797.3,0.013708
309,3.34,5.5,0,0.00010098,1009.1,3.3157e-05,-99.466,2.4365e-05,-165.53,-0.00010532,-1140,0.012729
310,3.34,4,0,0.00038742,3871.5,0.00014692,-430.89,5.1874e-05,-1145,-0.00040925,-4609.8,0.015713
311,3.5067,5.5,0,4.4201e-05,441.71,1.6209e-05,-107.01,1.0812e-06,-220.68,-4.8664e-05,-594.44,0.01428
312,3.5067,5,0,0.00015203,1519.2,9.237e-05,509.04,1.8612e-05,-45.15,-0.00013635,-1209.5,0.01541
313,3.5067,4.5,0,0.0001642,1640.9,0.0001055,648.72,1.7863e-05,-9.715,-0.00014309,-1219.1,0.016615
314,3.5067,4,0,0.00027237,2721.8,8.7764e-05,-320.25,6.3779e-05,-500.46,-0.00028588,-3127.7,0.017606
315,3.8461,3.0465,0,0.00019197,1918.4,8.0039e-05,259.27,5.8444e-05,97.02,-0.00018539,-1735.1,0.022648
316,3.3659,2.8663,0,0.00021179,2116.5,9.6093e-05,333.24,5.4627e-05,21.679,-0.00020403,-1921.8,0.016845
317,3.6044,2.9204,0.05,1.1432e-05,114.24,8.778e-06,65.955,5.3113e-14,3.5937e-06,-8.778e-06,-65.955,0.01961
318,3.5555,2.4602,0,0.00028653,2863.3,0.00010983,37.804,7.1265e-05,-251.97,-0.00028907,-2959.4,0.018728
319,3.4722,3.4602,0,0.00030103,3008.2,0.00010541,-138.82,7.5864e-05,-360.81,-0.00030891,-3251.9,0.01786
320,4.6944,3.2499,0,0.00013992,1398.2,5.5874e-05,55.829,3.4284e-05,-106.4,-0.00014007,-1416.4,0.034973
321,4.3249,2.7278,0,0.00014429,1441.9,5.1622e-05,41.685,4.4608e-05,-11.014,-0.0001437,-1425.9,0.029327
322,4.0877,3.1727,0.05,9.4501e-06,94.436,7.2565e-06,54.523,-1.3685e-14,-1.1206e-07,-7.2565e-06,-54.523,0.025898
323,3.7972,3.5863,0,0.00021323,2130.9,7.0581e-05,-138.2,5.7215e-05,-238.63,-0.00021947,-2317.5,0.021765
324,5.0435,1.3411,0,9.6008e-05,959.42,3.9461e-05,99.781,2.7398e-05,9.1477,-9.3833e-05,-901.74,0.040102
325,4.3862,1.3054,0,8.5961e-05,859.02,4.0001e-05,159.8,2.2693e-05,29.759,-8.1994e-05,-756.82,0.029142
326,4.5364,1.9176,0,0.00011838,1182.9,4.8841e-05,109.58,3.2146e-05,-15.862,-0.00011628,-1131.1,0.032155
327,4.5107,1.5523,0.05,1.2381e-05,123.72,9.5068e-06,71.43,9.4822e-13,1.0431e-05,-9.5068e-06,-71.43,0.031397
328,4.0087,1.5262,0,0.00013005,1299.6,5.7543e-05,185.6,3.4439e-05,12.007,-0.00012582,-1192.1,0.023533
329,5.4477,2.8114,0,0.0001082,1081.3,4.2785e-05,-6.3091,2.2469e-05,-158.96,-0.0001102,-1155.8,0.04776
330,5.9084,3.4045,0,9.9785e-05,997.17,3.8383e-05,-21.994,2.1158e-05,-151.41,-0.0001021,-1077.6,0.056138
331,5.1352,3.7463,0,0.00011602,1159.4,4.6908e-05,-37.642,1.9038e-05,-247.05,-0.00011944,-1287.5,0.042109
332,5.3011,3.3271,0.05,4.882e-06,48.786,3.7488e-06,28.167,-3.3119e-13,7.4057e-08,-3.7488e-06,-28.167,0.045107
333,1.7232,0.97719,0,0.00011814,1180.6,5.1154e-05,131.25,2.9727e-05,-29.744,-0.00011559,-1121.6,0.0036777
334,2.3939,0.89458,0,0.0001007,1006.3,4.0677e-05,93.401,2.8953e-05,5.3155,-9.8731e-05,-954.05,0.0068613
335,2.2532,0.67423,0.05,1.2626e-05,126.17,9.6949e-06,72.843,-2.0564e-21,4.3831e-06,-9.6949e-06,-72.843,0.0058411
336,2.2399,0.33712,0,0.0001059,1058.3,4.5686e-05,77.627,2.3013e-05,-92.725,-0.00010512,-1055.5,0.0053849
337,2.7966,0.58712,0,8.1895e-05,818.38,2.6643e-05,-68.99,2.1298e-05,-109.15,-8.4851e-05,-906.71,0.0086922
338,1.7374,1.4768,0,0.00012564,1255.5,5.599e-05,144.15,2.9037e-05,-58.363,-0.00012295,-1200.3,0.0040113
339,2.4081,1.3941,0,0.00010434,1042.6,4.1237e-05,74.172,2.9482e-05,-14.144,-0.00010303,-1009.8,0.0074805
340,2.2982,2.0383,0,0.00013301,1329.2,4.9855e-05,-28.959,3.067e-05,-173.11,-0.00013586,-1424.4,0.0072799
341,2.2817,1.6734,0.05,1.44e-05,143.9,1.1057e-05,83.081,1.2023e-12,1.1235e-05,-1.1057e-05,-83.081,0.0069335
342,2.8108,1.5867,0,0.00015714,1570.3,6.3124e-05,85.083,3.9984e-05,-88.783,-0.00015648,-1564.9,0.01031
343,5.0526,0.88333,0,8.2907e-05,828.5,3.1647e-05,58.871,2.542e-05,12.087,-8.1601e-05,-792.03,0.039774
344,4.3953,0.84765,0,7.5719e-05,756.67,3.5737e-05,145.56,1.9504e-05,23.592,-7.21e-05,-664.68,0.02866
345,4.5289,0.63677,0.05,1.0292e-05,102.85,7.9031e-06,59.381,-1.6764e-21,-1.8889e-06,-7.9031e-06,-59.381,0.030523
346,4.587,0.31838,0,7.2972e-05,729.21,3.2494e-05,89.209,1.7458e-05,-23.772,-7.1198e-05,-689.9,0.031016
347,4.0178,0.56838,0,5.9429e-05,593.88,2.042e-05,-22.341,1.6148e-05,-54.442,-6.0671e-05,-631.63,0.02206
348,2.1052,4.7616,0,0.00011344,1133.6,3.6993e-05,-80.923,3.0716e-05,-128.09,-0.00011692,-1237.4,0.0058213
349,1.5777,4.1072,0,0.00013324,1331.5,6.4994e-05,125.95,1.6673e-05,-237.12,-0.00013136,-1349.4,0.0034651
350,2.2034,4.0099,0,0.00012724,1271.5,4.598e-05,-93.362,2.6138e-05,-242.44,-0.00013229,-1432.8,0.0067874
351,2.1145,4.3461,0.05,5.4449e-06,54.411,4.181e-06,31.414,2.2426e-13,-6.6634e-15,-4.181e-06,-31.414,0.0061026
352,2.7272,4.673,0,0.00013489,1348,4.7031e-05,-111.43,2.9663e-05,-241.92,-0.00014043,-1519.9,0.0097277
353,4.4118,4.8932,0,0.00010091,1008.4,4.3587e-05,116.51,2.6024e-05,-15.456,-9.8543e-05,-951.4,0.029352
354,5.0272,4.9926,0,0.000106,1059.3,4.2031e-05,67.384,2.8946e-05,-30.927,-0.00010504,-1037.7,0.039377
355,4.7894,4.4433,0,0.00011826,1181.8,4.8813e-05,33.384,2.4634e-05,-148.29,-0.00011916,-1228.7,0.035881
356,4.6094,4.7211,0.05,1.889e-05,188.77,1.4505e-05,108.99,1.0556e-13,2.4525e-07,-1.4505e-05,-108.99,0.032676
357,4.0581,4.6105,0,0.00012975,1296.6,6.6411e-05,298.43,2.8163e-05,11.052,-0.00012208,-1117.8,0.024276
358,4.3072,5.2631,0,8.2666e-05,826.08,3.7703e-05,126.16,2.0557e-05,-2.6741,-7.9807e-05,-756.78,0.027189
359,4.2141,5.0653,0.05,2.3236e-06,23.219,1.7842e-06,13.406,-3.7846e-22,4.9282e-09,-1.7842e-06,-13.406,0.025991
360,3.8604,5.0326,0,0.00010669,1066.1,5.703e-05,253.61,1.8994e-05,-32.177,-0.00010001,-926.3,0.020637
361,1.5603,5.0688,0,0.00012402,1239.3,5.7289e-05,125.88,2.3038e-05,-131.47,-0.00012209,-1221.9,0.0030592
362,2.096,5.1771,0.05,4.6686e-06,46.654,3.5849e-06,26.936,-7.6041e-22,1.583e-06,-3.5849e-06,-26.936,0.0054505
363,2.1613,5.5885,0,0.0001096,1095.2,3.6723e-05,-30.278,3.243e-05,-62.532,-0.00011114,-1141.3,0.0054012
364,2.718,5.3385,0,0.00010396,1038.9,3.3904e-05,-80.328,2.7573e-05,-127.9,-0.00010742,-1142.2,0.0088597
365,5.5853,1.7128,0,9.2232e-05,921.68,3.4242e-05,7.9907,2.4557e-05,-64.775,-9.2982e-05,-947.92,0.049932
366,6.1509,2.3102,0,9.2854e-05,927.9,3.4191e-05,-5.709,2.3919e-05,-82.887,-9.412e-05,-969.78,0.060725
367,5.0782,2.2893,0,0.00011254,1124.7,3.9047e-05,-16.588,3.233e-05,-67.057,-0.00011388,-1165.6,0.041265
368,5.5943,2.2956,0.05,2.852e-06,28.5,2.19e-06,16.454,-8.4483e-14,8.0118e-06,-2.19e-06,-16.454,0.050324
369,4.9227,5.3625,0,8.5092e-05,850.33,3.2064e-05,46.353,2.5503e-05,-2.943,-8.4246e-05,-827.55,0.037154
370,4.4003,5.461,0.05,7.5116e-06,75.064,5.768e-06,43.338,-1.2235e-21,-9.1927e-15,-5.768e-06,-43.338,0.028357
371,4.5228,5.7305,0,7.5098e-05,750.46,2.9634e-05,55.903,2.1544e-05,-4.8843,-7.4045e-05,-723.1,0.029936
372,3.9535,5.4805,0,6.0088e-05,600.47,1.9388e-05,-43.46,1.6575e-05,-64.597,-6.1898e-05,-654.21,0.021248
373,1.0327,4.4144,0,0.00014715,1470.5,8.5681e-05,335.69,8.8611e-06,-241.5,-0.00013679,-1335.9,0.00145
374,1.0245,4.9605,0.05,3.473e-06,34.706,2.6668e-06,20.037,1.8651e-13,-4.2502e-15,-2.6668e-06,-20.037,0.0013308
375,1.0689,5.4803,0,0.00013733,1372.4,7.27e-05,266.49,1.957e-05,-132.7,-0.00013063,-1261.2,0.0013064
376,0.51227,4.8803,0,0.00011733,1172.5,4.0027e-05,-320.78,5.2254e-06,-582.27,-0.00013048,-1601.9,0.00034198
377,1.2006,3.303,0,0.00015056,1504.5,8.9023e-05,338.08,5.1354e-06,-292.22,-0.00013952,-1379.1,0.0020746
378,1.0409,3.8684,0.05,2.988e-06,29.86,2.2944e-06,17.239,-1.057e-13,4.0878e-07,-2.2944e-06,-17.239,0.0015215
379,0.52045,3.7342,0,0.00012688,1268,4.5748e-05,-329.11,2.4318e-06,-654.57,-0.00014044,-1728.1,0.00038631
380,1.2768,2.0089,0,0.00013706,1369.7,7.9816e-05,311.65,8.1145e-06,-227.08,-0.00012743,-1245.5,0.0022851
381,1.1932,1.2801,0.05,7.5683e-06,75.631,5.8115e-06,43.665,3.8173e-13,2.6148e-06,-5.8115e-06,-43.665,0.0018685
382,1.1533,0.64007,0,0.00012633,1262.4,6.4778e-05,258.91,2.3896e-05,-48.258,-0.00011991,-1128.8,0.0015673
383,0.59662,1.2401,0,0.00011245,1123.7,3.6774e-05,-336.97,5.1845e-06,-574.33,-0.00012605,-1560.4,0.00047456
384,6.191,1.1476,0,8.4306e-05,842.47,3.0479e-05,14.906,2.4622e-05,-29.101,-8.4461e-05,-848.71,0.060857
385,5.5763,1.1299,0.05,3.0431e-06,30.41,2.3367e-06,17.557,-3.662e-13,4.3713e-07,-2.3367e-06,-17.557,0.049319
386,5.68,0.56494,0,8.3392e-05,833.35,2.8931e-05,22.775,2.7214e-05,9.8695,-8.2829e-05,-816.95,0.050636
387,7.3866,1.1758,0,7.9486e-05,794.32,2.8138e-05,7.2116,2.3624e-05,-26.7,-7.9764e-05,-803.52,0.085184
388,6.7567,1.745,0,8.4598e-05,845.4,3.0488e-05,1.6545,2.3628e-05,-49.894,-8.5301e-05,-868.34,0.072452
389,6.8058,1.1653,0.05,1.178e-06,11.772,9.0458e-07,6.7967,-6.8409e-14,-3.8257e-07,-9.0458e-07,-6.7967,0.07306
390,6.864,0.58267,0,8.4581e-05,845.23,3.0531e-05,19.8,2.5242e-05,-19.937,-8.4513e-05,-844.6,0.073704
391,8.5481,1.1904,0,6.9323e-05,692.76,2.3671e-05,-0.66025,2.1463e-05,-17.254,-6.9613e-05,-701.56,0.11099
392,7.9235,1.7828,0,7.4323e-05,742.71,2.5901e-05,0.44662,2.2214e-05,-27.255,-7.474e-05,-755.73,0.097224
393,7.9673,1.1863,0.05,1.1439e-06,11.431,8.7836e-07,6.5996,1.8374e-14,3.9404e-07,-8.7835e-07,-6.5996,0.097831
394,8.014,0.59317,0,7.4103e-05,740.52,2.4898e-05,-5.77,2.3169e-05,-18.765,-7.4512e-05,-752.7,0.098366
395,9.7116,1.1865,0,5.9843e-05,598.02,1.9986e-05,-0.40023,1.9309e-05,-5.4869,-5.9941e-05,-600.94,0.13871
396,9.1047,1.7934,0,6.4459e-05,644.15,2.192e-05,-0.031019,2.0166e-05,-13.206,-6.4674e-05,-650.67,0.12436
