Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.0905,3.2915,0.1,0.00088367,8830.6,0.00082996,7485.8,-0.00021757,-384.89,-0.00044101,-2063.8,0.28719
210,7.9992,3.5967,0.1,0.0011132,11124,0.00112,11337,-0.00033068,437.59,-0.00038861,2.2976,0.27979
211,6.3143,2.2426,0.1,0.00040045,4001.8,0.00039783,3925.6,-0.00013027,-42.401,-0.00013916,-109.15,0.17441
212,7.026,1.5078,0.1,0.00044219,4418.8,0.00043114,4252.1,-8.1323e-05,401.57,-0.00021097,-572.54,0.21011
213,7.026,1.2578,0.1,0.00039525,3949.8,0.00039678,3999.2,-0.00011832,128.93,-0.00013889,-25.648,0.20814
214,6.026,0.75781,0.1,0.0004229,4226,0.00042028,4294.1,-7.1444e-05,599.46,-0.00019302,-314.03,0.15296
215,8.9058,3.4576,0.1,0.00074179,7412.8,0.00078104,8613.1,-0.00015655,1568.4,-0.00024813,880.31,0.35266
216,8.9058,2.2076,0.1,0.00051252,5121.7,0.0005353,5796.1,-0.00013359,770.34,-0.00015843,583.73,0.3497
217,7.2883,3.7348,0.1,0.00057775,5773.5,0.00060067,6475.2,-0.00013451,951.36,-0.00019713,480.81,0.23232
218,7.2883,2.4848,0.1,0.00079195,7914.1,0.00081279,8578.1,-0.00018717,1064.8,-0.00028678,316.35,0.2312
219,8.1747,3.6948,0.1,0.0010558,10551,0.0010702,11068,-0.00025059,1143.5,-0.00040465,-14.032,0.29251
220,8.1667,4.75,0.1,0.0003473,3470.7,0.00035898,3814.2,-0.00010016,364.36,-0.00010566,323.02,0.28483
221,8.1667,5.5,0.1,0.00028328,2830.9,0.0002892,3059.5,-5.3197e-05,486.86,-0.00011443,26.771,0.27979
222,8.1667,5,0.05,1.4485e-05,144.75,1.1123e-05,83.572,8.6867e-13,-1.7727e-14,-1.1123e-05,-83.572,0.28314
223,8.1667,4.25,0.1,0.00077682,7762.8,0.00082236,9146,-0.00016188,1750.8,-0.00025362,1061.5,0.28837
224,8.1667,4.5,0.05,4.0426e-05,403.98,3.1042e-05,233.24,6.4108e-13,-4.9474e-14,-3.1042e-05,-233.24,0.28642
225,8.0833,4,0.1,0.0012587,12578,0.0013258,14660,-0.00024877,2829.6,-0.00043269,1447.7,0.28394
226,8.1667,4,0.05,9.1074e-05,910.11,6.9933e-05,525.45,-1.4834e-20,-1.1146e-13,-6.9933e-05,-525.45,0.29023
227,8,4.25,0.1,0.0011146,11138,0.0011569,12477,-0.00023879,1990.2,-0.00039914,785.49,0.27625
228,8,4,0.05,8.9707e-05,896.45,6.8884e-05,517.57,-1.4611e-20,-1.0978e-13,-6.8884e-05,-517.57,0.27784
229,8,4.75,0.1,0.00060868,6082.6,0.00063837,6971.8,-0.00014528,1083.8,-0.00019481,711.62,0.27255
230,8,4.5,0.05,4.0156e-05,401.28,3.0835e-05,231.68,-6.5406e-21,-4.9143e-14,-3.0835e-05,-231.68,0.27443
231,8,5.5,0.1,0.00038263,3823.7,0.00038417,3902.8,-9.435e-05,307.41,-0.00015046,-114.16,0.26676
232,8,5,0.05,2.1544e-05,215.3,1.6543e-05,124.3,-3.5091e-21,-2.6366e-14,-1.6543e-05,-124.3,0.27054
233,8.1667,1.25,0.1,0.00053875,5383.8,0.00056874,6277.4,-0.00012704,1049.6,-0.00016689,750.11,0.2795
234,8.1667,0.5,0.1,0.00028173,2815.4,0.00028888,3054.9,-6.1357e-05,423.33,-0.00010625,85.987,0.27208
235,8.1667,1,0.05,1.1712e-05,117.04,8.9931e-06,67.571,-1.9076e-21,-1.4333e-14,-8.9931e-06,-67.571,0.27692
236,8.1667,1.75,0.1,0.0011536,11528,0.0011972,12991,-0.00021265,2397.6,-0.00043671,714.07,0.28465
237,8.1667,1.5,0.05,8.4786e-05,847.28,6.5105e-05,489.18,-1.381e-20,-1.0376e-13,-6.5105e-05,-489.18,0.28207
238,8.0833,2,0.1,0.001305,13041,0.0013618,14793,-0.00028734,2401.9,-0.00044903,1187,0.28071
239,8.1667,2,0.05,0.00018464,1845.1,0.00014178,1065.3,-3.0073e-20,-2.2596e-13,-0.00014178,-1065.3,0.287
240,8,1.75,0.1,0.00083266,8320.9,0.0008441,8889.5,-0.00013934,1500.3,-0.00035547,-123.58,0.27177
241,8,2,0.05,1.5732e-05,157.22,1.2081e-05,90.769,-2.5625e-21,5.0746e-06,-1.2081e-05,-90.769,0.27466
242,8,1.25,0.1,0.00040708,4068,0.00041087,4246.7,-8.5144e-05,519.86,-0.00016671,-93.004,0.2657
243,8,1.5,0.05,5.9615e-05,595.73,4.5777e-05,343.95,-2.2148e-20,-1.7448e-05,-4.5777e-05,-343.95,0.26859
244,8,0.5,0.1,0.0003582,3579.5,0.00036169,3765.3,-6.6586e-05,547.44,-0.00015143,-90.065,0.25678
245,8,1,0.05,4.2911e-06,42.881,3.295e-06,24.757,-6.9892e-22,-5.2514e-15,-3.295e-06,-24.757,0.2627
246,9.1563,6,0.1,0.00024799,2478.2,0.00025007,2553,-6.4488e-05,189.52,-9.3152e-05,-25.847,0.36527
247,8.1667,6,0.05,9.2422e-06,92.359,7.0969e-06,53.323,-1.5054e-21,2.3619e-05,-7.0969e-06,-53.323,0.2762
248,11.135,6,0.1,0.00021581,2156.6,0.0002134,2133.2,-4.5547e-05,187.53,-9.5211e-05,-185.63,0.55792
249,10.146,6,0.05,3.8687e-05,386.61,2.9707e-05,223.21,3.6992e-13,3.9859e-08,-2.9707e-05,-223.21,0.45943
250,14.104,6,0.1,0.00018646,1863.3,0.00018387,1800.5,-5.0864e-05,36.865,-7.5543e-05,-148.56,0.87444
251,12.125,6,0.05,3.2617e-05,325.94,2.5046e-05,188.18,-5.3125e-21,-3.6489e-08,-2.5046e-05,-188.18,0.65949
252,18.063,6,0.1,0.00013156,1314.7,0.00013109,1301.4,-4.2014e-05,0.72477,-4.5689e-05,-26.884,1.3506
253,16.083,6,0.05,4.5234e-06,45.203,3.4734e-06,26.098,-1.4118e-14,-1.4464e-06,-3.4734e-06,-26.098,1.1058
254,22.021,6,0.1,6.9778e-05,697.29,7.0227e-05,724.08,-1.4072e-05,90.697,-2.9219e-05,-23.115,1.8677
255,20.042,6,0.05,1.8698e-06,18.685,1.4358e-06,10.788,1.6897e-12,1.4174e-05,-1.4358e-06,-10.788,1.6056
256,24,4.5,0.1,4.6894e-05,468.61,4.8364e-05,525.74,-6.7784e-06,111.42,-1.9323e-05,17.164,2.1323
257,24,6,0.05,2.3754e-06,23.738,1.824e-06,13.705,-2.6029e-12,-1.1997e-05,-1.824e-06,-13.705,2.1335
258,24,1.5,0.1,4.6931e-05,468.99,4.8366e-05,525.3,-6.7586e-06,111.12,-1.9408e-05,16.076,2.1273
259,24,3,0.05,1.3237e-06,13.228,1.0164e-06,7.637,4.5417e-13,1.3825e-05,-1.0164e-06,-7.637,2.1302
260,1.3113e-14,1.5,0.1,0.00034101,3407.7,0.00045438,6740.7,5.0542e-06,3364.7,-3.261e-06,3302.2,0
261,3.9339e-14,4.5,0.1,0.00034854,3483,0.0004649,6903.4,3.9102e-06,3439.7,-1.1771e-06,3401.4,0
262,2.6581e-14,3,0.05,6.8239e-05,681.92,5.2399e-05,393.71,-1.1115e-20,-8.3511e-14,-5.2399e-05,-393.71,0
263,22.021,0,0.1,6.9601e-05,695.53,7.015e-05,724.28,-1.4264e-05,90.03,-2.8845e-05,-19.525,1.8577
264,24,0,0.05,2.3068e-06,23.053,1.7714e-06,13.309,-2.5658e-12,-2.1163e-06,-1.7714e-06,-13.309,2.1235
265,18.063,0,0.1,0.00013178,1316.8,0.00013143,1307.5,-4.1462e-05,8.4141,-4.61e-05,-26.43,1.3407
266,20.042,0,0.05,2.0791e-06,20.777,1.5965e-06,11.996,7.9607e-13,1.5122e-05,-1.5965e-06,-11.996,1.5957
267,14.104,0,0.1,0.00018719,1870.6,0.00018474,1812.2,-5.0831e-05,42.258,-7.5739e-05,-144.89,0.86459
268,16.083,0,0.05,5.2299e-06,52.262,4.0159e-06,30.174,-2.1539e-13,2.5926e-06,-4.0159e-06,-30.174,1.0959
269,11.135,0,0.1,0.00021478,2146.3,0.00021355,2144.4,-4.8609e-05,174.67,-9.0903e-05,-143.11,0.54833
270,12.125,0,0.05,3.1343e-05,313.21,2.4068e-05,180.83,5.02e-12,2.0885e-05,-2.4068e-05,-180.83,0.64981
271,9.1563,0,0.1,0.0002507,2505.3,0.00024967,2480.7,-7.383e-05,50.127,-9.2895e-05,-93.12,0.35589
272,10.146,0,0.05,3.2138e-05,321.16,2.4678e-05,185.42,-5.2346e-21,-3.9331e-14,-2.4678e-05,-185.42,0.44994
273,8.1667,0,0.05,8.7716e-06,87.655,6.7355e-06,50.608,-1.4287e-21,-1.0735e-14,-6.7355e-06,-50.608,0.26695
274,7,1.0615e-30,0.1,0.00037662,3763.6,0.0003847,4056.6,-7.6839e-05,588.77,-0.00014796,54.372,0.19487
275,8,1.2132e-30,0.05,2.4057e-05,240.41,1.8473e-05,138.8,-6.0631e-13,-2.9441e-14,-1.8473e-05,-138.8,0.25051
276,5,7.5824e-31,0.1,0.00037358,3733.2,0.00036749,3638.4,-7.9968e-05,276.43,-0.00016722,-379.16,0.1055
277,6,0,0.05,8.2414e-05,823.57,6.3284e-05,475.49,-1.3423e-20,-1.0086e-13,-6.3284e-05,-475.49,0.14684
278,2,3.033e-31,0.1,0.0003522,3519.5,0.00038481,4620.7,-1.8865e-05,1587.7,-0.0001288,761.66,0.016812
279,4,0,0.05,6.9249e-05,692.01,5.3174e-05,399.53,-1.1279e-20,-8.4746e-14,-5.3174e-05,-399.53,0.068335
280,0,0,0.05,0.00011087,1107.9,8.5134e-05,639.66,-1.8058e-20,-1.3568e-13,-8.5134e-05,-639.66,0
281,2,6,0.1,0.00037346,3732,0.00040986,4943.6,-2.0638e-05,1709,-0.0001336,860.3,0.017731
282,5.2451e-14,6,0.05,9.3529e-05,934.64,7.1818e-05,539.61,-1.5234e-20,-1.1446e-13,-7.1818e-05,-539.61,0
283,5,6,0.1,0.00035731,3570.7,0.00035387,3583.1,-6.4061e-05,442.98,-0.00016306,-300.87,0.11088
284,4,6,0.05,4.1947e-05,419.18,3.221e-05,242.01,-6.8322e-21,-5.1335e-14,-3.221e-05,-242.01,0.071845
285,7,6,0.1,0.00034513,3449,0.00035135,3638.7,-9.5019e-05,284.85,-0.00011937,101.87,0.20507
286,6,6,0.05,4.5028e-05,449.97,3.4576e-05,259.79,-7.3341e-21,-5.5106e-14,-3.4576e-05,-259.79,0.15476
287,8,6,0.05,1.7342e-05,173.3,1.3316e-05,100.05,1.5839e-12,-2.1223e-14,-1.3316e-05,-100.05,0.26257
288,5,6,0,0.00035731,3570.7,0.00016306,300.87,6.4061e-05,-442.98,-0.00035387,-3583.1,0.11088
289,7,6,0,0.00034513,3449,0.00011937,-101.87,9.5019e-05,-284.85,-0.00035135,-3638.7,0.20507
290,2,6,0,0.00037346,3732,0.0001336,-860.3,2.0638e-05,-1709,-0.00040986,-4943.6,0.017731
291,8,5.5,0,0.00038263,3823.7,0.00015046,114.16,9.435e-05,-307.41,-0.00038417,-3902.8,0.26676
292,3.9339e-14,4.5,0,0.00034854,3483,1.1771e-06,-3401.4,-3.9102e-06,-3439.7,-0.0004649,-6903.4,0
293,5,7.5824e-31,0,0.00037358,3733.2,0.00016722,379.16,7.9968e-05,-276.43,-0.00036749,-3638.4,0.1055
294,2,3.033e-31,0,0.0003522,3519.5,0.0001288,-761.66,1.8865e-05,-1587.7,-0.00038481,-4620.7,0.016812
295,7,1.0615e-30,0,0.00037662,3763.6,0.00014796,-54.372,7.6839e-05,-588.77,-0.0003847,-4056.6,0.19487
296,8,0.5,0,0.0003582,3579.5,0.00015143,90.065,6.6586e-05,-547.44,-0.00036169,-3765.3,0.25678
297,1.3113e-14,1.5,0,0.00034101,3407.7,3.261e-06,-3302.2,-5.0542e-06,-3364.7,-0.00045438,-6740.7,0
298,11.135,0,0,0.00021478,2146.3,9.0903e-05,143.11,4.8609e-05,-174.67,-0.00021354,-2144.4,0.54833
299,9.1563,0,0,0.0002507,2505.3,9.2895e-05,93.12,7.383e-05,-50.127,-0.00024967,-2480.7,0.35589
300,14.104,0,0,0.00018719,1870.6,7.5739e-05,144.89,5.0831e-05,-42.258,-0.00018474,-1812.2,0.86459
301,18.063,0,0,0.00013178,1316.8,4.61e-05,26.43,4.1462e-05,-8.4141,-0.00013143,-1307.5,1.3407
302,22.021,0,0,6.9601e-05,695.53,2.8845e-05,19.525,1.4264e-05,-90.03,-7.015e-05,-724.28,1.8577
303,8.1667,0.5,0,0.00028173,2815.4,0.00010625,-85.987,6.1357e-05,-423.33,-0.00028888,-3054.9,0.27208
304,24,1.5,0,4.6931e-05,468.99,1.9408e-05,-16.076,6.7586e-06,-111.12,-4.8366e-05,-525.3,2.1273
305,24,4.5,0,4.6894e-05,468.61,1.9323e-05,-17.164,6.7784e-06,-111.42,-4.8364e-05,-525.74,2.1323
306,22.021,6,0,6.9778e-05,697.29,2.9219e-05,23.115,1.4072e-05,-90.697,-7.0227e-05,-724.08,1.8677
307,18.063,6,0,0.00013156,1314.7,4.5689e-05,26.884,4.2014e-05,-0.72476,-0.00013109,-1301.4,1.3506
308,14.104,6,0,0.00018646,1863.3,7.5543e-05,148.56,5.0864e-05,-36.865,-0.00018387,-1800.5,0.87444
309,11.135,6,0,0.00021581,2156.6,9.5211e-05,185.63,4.5547e-05,-187.53,-0.0002134,-2133.2,0.55792
310,9.1563,6,0,0.00024799,2478.2,9.3152e-05,25.847,6.4488e-05,-189.52,-0.00025007,-2553,0.36527
311,8.1667,5.5,0,0.00028328,2830.9,0.00011443,-26.771,5.3197e-05,-486.86,-0.0002892,-3059.5,0.27979
312,8,1.25,0,0.00040708,4068,0.00016671,93.004,8.5144e-05,-519.86,-0.00041087,-4246.7,0.2657
313,8,1.75,0,0.00083266,8320.9,0.00035547,123.58,0.00013934,-1500.3,-0.0008441,-8889.5,0.27177
314,8.0833,2,0,0.001305,13041,0.00044903,-1187,0.00028734,-2401.9,-0.0013618,-14793,0.28071
315,8.1667,1.25,0,0.00053875,5383.8,0.00016689,-750.11,0.00012704,-1049.6,-0.00056874,-6277.4,0.2795
316,8.1667,1.75,0,0.0011536,11528,0.00043671,-714.07,0.00021265,-2397.6,-0.0011972,-12991,0.28465
317,8,4.75,0,0.00060868,6082.6,0.00019481,-711.62,0.00014528,-1083.8,-0.00063837,-6971.8,0.27255
318,8,4.25,0,0.0011146,11138,0.00039914,-785.49,0.00023879,-1990.2,-0.0011569,-12477,0.27625
319,8.0833,4,0,0.0012587,12578,0.00043269,-1447.7,0.00024877,-2829.6,-0.0013258,-14660,0.28394
320,8.1667,4.75,0,0.0003473,3470.7,0.00010566,-323.02,0.00010016,-364.36,-0.00035898,-3814.2,0.28483
321,8.1667,4.25,0,0.00077682,7762.8,0.00025362,-1061.5,0.00016188,-1750.8,-0.00082236,-9146,0.28837
