Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
137	16.33	2.9999	5.e-002	1.1323e-005
138	16.207	1.5	0.	-35.681
139	16.207	4.5	0.	-26.841
140	11.72	3.6588	0.	134.36
141	11.763	2.3464	0.	51.765
142	13.112	3.0042	5.e-002	3.1111e-005
143	12.618	1.5021	0.	6.4979
144	12.618	4.5021	0.	4.2831
145	10.328	4.3134	5.e-002	3.4313e-005
146	10.237	5.1567	0.	-77.444
147	9.2474	4.6567	0.	-61.029
148	9.2474	4.4067	0.	-219.82
149	4.4296	3.5775	0.	-274.87
150	3.1351	2.9691	5.e-002	7.4704e-008
151	3.5675	4.4845	0.	-235.74
152	3.5675	1.4845	0.	-189.29
153	1.5675	2.9845	0.	-1958.2
154	5.724	4.1858	5.e-002	-3.8651e-006
155	5.862	5.0929	0.	-790.42
156	6.862	4.5929	0.	-615.89
157	7.6363	2.9101	0.	-88.808
158	7.4952	3.0115	5.e-002	-1.6356e-013
159	7.7476	3.5058	0.	-684.54
160	8.137	2.6601	0.	280.89
161	7.9398	2.6701	0.	146.8
162	8.1021	2.5315	5.e-002	4.6099e-006
163	8.1344	2.2657	0.	-938.42
164	8.1719	2.7888	5.e-002	3.1659e-005
165	7.7775	2.8087	5.e-002	1.6827e-005
166	7.8888	2.4043	0.	-769.09
167	10.415	1.6886	5.e-002	2.801e-005
168	10.281	0.84431	0.	-139.95
169	9.291	1.3443	0.	-278.32
170	11.763	2.3464	0.1	-51.765
171	10.03	2.3019	0.1	86.725
172	9.291	1.3443	0.1	278.32
173	10.281	0.84431	0.1	139.95
174	7.9398	2.6701	0.1	-146.8
175	7.6363	2.9101	0.1	88.808
176	7.888	3.001	0.1	-310.54
177	7.8888	2.4043	0.1	769.09
178	8.137	2.6601	0.1	-280.89
179	8.3583	2.7833	0.1	15.213
180	8.0852	2.9911	0.1	-455.27
181	8.1344	2.2657	0.1	938.42
182	7.0359	2.9905	0.1	362.29
183	7.7476	3.5058	0.1	684.54
184	4.4296	3.5775	0.1	274.87
185	6.1503	3.5777	0.1	372.33
186	6.862	4.5929	0.1	615.89
187	5.862	5.0929	0.1	790.42
188	4.5935	2.2424	0.1	-67.454
189	1.5675	2.9845	0.1	1958.2
190	3.5675	1.4845	0.1	189.29
191	3.5675	4.4845	0.1	235.74
192	11.72	3.6588	0.1	-134.36
193	9.9865	3.6143	0.1	23.916
194	9.2474	4.6567	0.1	61.029
195	9.2474	4.4067	0.1	219.82
196	10.237	5.1567	0.1	77.444
197	14.721	3.0021	0.1	-18.771
198	12.618	4.5021	0.1	-4.2831
199	12.618	1.5021	0.1	-6.4979
200	18.186	3.	0.1	1.119e-002
201	16.207	4.5	0.1	26.841
202	16.207	1.5	0.1	35.681
203	20.042	4.5	0.1	71.018
204	22.021	3.	0.1	91.669
205	20.042	1.5	0.1	70.632
206	9.0948	2.8465	0.1	563.15
207	8.3637	3.0837	0.1	84.943
208	8.3557	2.3889	0.1	1324.1
209	8.0905	3.2915	0.1	-384.89
210	7.9992	3.5967	0.1	437.59
211	6.3143	2.2426	0.1	-42.401
212	7.026	1.5078	0.1	401.57
213	7.026	1.2578	0.1	128.93
214	6.026	0.75781	0.1	599.46
215	8.9058	3.4576	0.1	1568.4
216	8.9058	2.2076	0.1	770.34
217	7.2883	3.7348	0.1	951.36
218	7.2883	2.4848	0.1	1064.8
219	8.1747	3.6948	0.1	1143.5
220	8.1667	4.75	0.1	364.36
221	8.1667	5.5	0.1	486.86
222	8.1667	5.	5.e-002	-1.7727e-014
223	8.1667	4.25	0.1	1750.8
224	8.1667	4.5	5.e-002	-4.9474e-014
225	8.0833	4.	0.1	2829.6
226	8.1667	4.	5.e-002	-1.1146e-013
227	8.	4.25	0.1	1990.2
228	8.	4.	5.e-002	-1.0978e-013
229	8.	4.75	0.1	1083.8
230	8.	4.5	5.e-002	-4.9143e-014
231	8.	5.5	0.1	307.41
232	8.	5.	5.e-002	-2.6366e-014
233	8.1667	1.25	0.1	1049.6
234	8.1667	0.5	0.1	423.33
235	8.1667	1.	5.e-002	-1.4333e-014
236	8.1667	1.75	0.1	2397.6
237	8.1667	1.5	5.e-002	-1.0376e-013
238	8.0833	2.	0.1	2401.9
239	8.1667	2.	5.e-002	-2.2596e-013
240	8.	1.75	0.1	1500.3
241	8.	2.	5.e-002	5.0746e-006
242	8.	1.25	0.1	519.86
243	8.	1.5	5.e-002	-1.7448e-005
244	8.	0.5	0.1	547.44
245	8.	1.	5.e-002	-5.2514e-015
246	9.1563	6.	0.1	189.52
247	8.1667	6.	5.e-002	2.3619e-005
248	11.135	6.	0.1	187.53
249	10.146	6.	5.e-002	3.9859e-008
250	14.104	6.	0.1	36.865
251	12.125	6.	5.e-002	-3.6489e-008
252	18.063	6.	0.1	0.72477
253	16.083	6.	5.e-002	-1.4464e-006
254	22.021	6.	0.1	90.697
255	20.042	6.	5.e-002	1.4174e-005
256	24.	4.5	0.1	111.42
257	24.	6.	5.e-002	-1.1997e-005
258	24.	1.5	0.1	111.12
259	24.	3.	5.e-002	1.3825e-005
260	1.3113e-014	1.5	0.1	3364.7
261	3.9339e-014	4.5	0.1	3439.7
262	2.6581e-014	3.	5.e-002	-8.3511e-014
263	22.021	0.	0.1	90.03
264	24.	0.	5.e-002	-2.1163e-006
265	18.063	0.	0.1	8.4141
266	20.042	0.	5.e-002	1.5122e-005
267	14.104	0.	0.1	42.258
268	16.083	0.	5.e-002	2.5926e-006
269	11.135	0.	0.1	174.67
270	12.125	0.	5.e-002	2.0885e-005
271	9.1563	0.	0.1	50.127
272	10.146	0.	5.e-002	-3.9331e-014
273	8.1667	0.	5.e-002	-1.0735e-014
274	7.	1.0615e-030	0.1	588.77
275	8.	1.2132e-030	5.e-002	-2.9441e-014
276	5.	7.5824e-031	0.1	276.43
277	6.	0.	5.e-002	-1.0086e-013
278	2.	3.033e-031	0.1	1587.7
279	4.	0.	5.e-002	-8.4746e-014
280	0.	0.	5.e-002	-1.3568e-013
281	2.	6.	0.1	1709.
282	5.2451e-014	6.	5.e-002	-1.1446e-013
283	5.	6.	0.1	442.98
284	4.	6.	5.e-002	-5.1335e-014
285	7.	6.	0.1	284.85
286	6.	6.	5.e-002	-5.5106e-014
287	8.	6.	5.e-002	-2.1223e-014
288	5.	6.	0.	-442.98
289	7.	6.	0.	-284.85
290	2.	6.	0.	-1709.
291	8.	5.5	0.	-307.41
292	3.9339e-014	4.5	0.	-3439.7
293	5.	7.5824e-031	0.	-276.43
294	2.	3.033e-031	0.	-1587.7
295	7.	1.0615e-030	0.	-588.77
296	8.	0.5	0.	-547.44
297	1.3113e-014	1.5	0.	-3364.7
298	11.135	0.	0.	-174.67
299	9.1563	0.	0.	-50.127
300	14.104	0.	0.	-42.258
301	18.063	0.	0.	-8.4141
302	22.021	0.	0.	-90.03
303	8.1667	0.5	0.	-423.33
304	24.	1.5	0.	-111.12
305	24.	4.5	0.	-111.42
306	22.021	6.	0.	-90.697
307	18.063	6.	0.	-0.72476
308	14.104	6.	0.	-36.865
309	11.135	6.	0.	-187.53
310	9.1563	6.	0.	-189.52
311	8.1667	5.5	0.	-486.86
312	8.	1.25	0.	-519.86
313	8.	1.75	0.	-1500.3
314	8.0833	2.	0.	-2401.9
315	8.1667	1.25	0.	-1049.6
316	8.1667	1.75	0.	-2397.6
317	8.	4.75	0.	-1083.8
318	8.	4.25	0.	-1990.2
319	8.0833	4.	0.	-2829.6
320	8.1667	4.75	0.	-364.36
321	8.1667	4.25	0.	-1750.8
