Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
293	5.	7.5824e-031	0.	3733.2
294	2.	3.033e-031	0.	3519.5
295	7.	1.0615e-030	0.	3763.6
296	8.	0.5	0.	3579.5
297	1.3113e-014	1.5	0.	3407.7
298	11.135	0.	0.	2146.3
299	9.1563	0.	0.	2505.3
300	14.104	0.	0.	1870.6
301	18.063	0.	0.	1316.8
302	22.021	0.	0.	695.53
303	8.1667	0.5	0.	2815.4
304	24.	1.5	0.	468.99
305	24.	4.5	0.	468.61
306	22.021	6.	0.	697.29
307	18.063	6.	0.	1314.7
308	14.104	6.	0.	1863.3
309	11.135	6.	0.	2156.6
310	9.1563	6.	0.	2478.2
311	8.1667	5.5	0.	2830.9
312	8.	1.25	0.	4068.
313	8.	1.75	0.	8320.9
314	8.0833	2.	0.	13041
315	8.1667	1.25	0.	5383.8
316	8.1667	1.75	0.	11528
317	8.	4.75	0.	6082.6
318	8.	4.25	0.	11138
319	8.0833	4.	0.	12578
320	8.1667	4.75	0.	3470.7
321	8.1667	4.25	0.	7762.8
