Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
50	16.083	6.	0.1	1.1058
51	20.042	6.	0.1	1.6056
52	24.	6.	0.1	2.1335
53	24.	3.	0.1	2.1302
54	2.6226e-014	3.	0.1	0.
55	24.	0.	0.1	2.1235
56	20.042	0.	0.1	1.5957
57	16.083	0.	0.1	1.0959
58	12.125	0.	0.1	0.64983
59	10.146	0.	0.1	0.44997
60	8.1667	0.	0.1	0.26698
61	8.	0.	0.1	0.25054
62	6.	9.0989e-031	0.1	0.14686
63	4.	6.0659e-031	0.1	6.8364e-002
64	0.	0.	0.1	0.
65	3.937e-014	6.	0.1	0.
66	4.	6.	0.1	7.1875e-002
67	6.	6.	0.1	0.15478
68	8.	6.	0.1	0.2626
69	6.	6.	0.	0.15478
70	4.	6.	0.	7.1875e-002
71	8.	6.	0.	0.2626
72	3.937e-014	6.	0.	0.
73	4.	6.0659e-031	0.	6.8364e-002
74	6.	9.0989e-031	0.	0.14686
75	8.	0.	0.	0.25054
76	0.	0.	0.	0.
77	10.146	0.	0.	0.44997
78	12.125	0.	0.	0.64983
79	16.083	0.	0.	1.0959
80	20.042	0.	0.	1.5957
81	8.1667	0.	0.	0.26698
82	24.	0.	0.	2.1235
83	2.6226e-014	3.	0.	0.
84	24.	3.	0.	2.1302
85	24.	6.	0.	2.1335
86	20.042	6.	0.	1.6056
87	16.083	6.	0.	1.1058
88	12.125	6.	0.	0.65951
89	10.146	6.	0.	0.45946
90	8.1667	6.	0.	0.27624
91	8.	1.5	0.	0.26861
92	8.	1.	0.	0.26272
93	8.	2.	0.	0.27469
94	8.1667	1.	0.	0.27696
95	8.1667	1.5	0.	0.28211
96	8.1667	2.	0.	0.28704
97	8.	4.5	0.	0.27445
98	8.	5.	0.	0.27057
99	8.	4.	0.	0.27788
100	8.1667	5.	0.	0.28318
101	8.1667	4.5	0.	0.28645
102	8.1667	4.	0.	0.29026
103	8.0905	3.2915	0.	0.28719
104	8.3637	3.0837	0.	0.30805
105	8.1826	3.3896	5.e-002	0.29392
106	8.1747	3.6948	0.	0.29251
107	6.3143	2.2426	0.	0.17441
108	6.1503	3.5777	0.	0.16799
109	7.0359	2.9905	0.	0.21712
110	6.5766	2.9696	5.e-002	0.19023
111	7.2883	2.4848	0.	0.2312
112	7.2883	3.7348	0.	0.23232
113	9.0948	2.8465	0.	0.36849
114	9.9865	3.6143	0.	0.44964
115	10.03	2.3019	0.	0.45164
116	9.6449	2.9151	5.e-002	0.41741
117	8.9058	2.2076	0.	0.3497
118	8.9058	3.4576	0.	0.35266
119	4.5935	2.2424	0.	9.5504e-002
120	6.0519	1.5156	5.e-002	0.1579
121	6.026	0.75781	0.	0.15296
122	7.026	1.5078	0.	0.21011
123	7.026	1.2578	0.	0.20814
124	8.0852	2.9911	0.	0.28667
125	7.888	3.001	0.	0.2724
126	7.9985	3.1934	5.e-002	0.28048
127	7.9992	3.5967	0.	0.27979
128	8.3583	2.7833	0.	0.30698
129	8.5448	2.7778	5.e-002	0.32185
130	8.3557	2.3889	0.	0.30491
131	18.186	3.	0.	1.3651
132	20.042	3.	5.e-002	1.6039
133	20.042	1.5	0.	1.6006
134	22.021	3.	0.	1.8652
135	20.042	4.5	0.	1.6056
136	14.721	3.0021	0.	0.94509
137	16.33	2.9999	5.e-002	1.1352
138	16.207	1.5	0.	1.1167
139	16.207	4.5	0.	1.1217
140	11.72	3.6588	0.	0.61987
141	11.763	2.3464	0.	0.62225
142	13.112	3.0042	5.e-002	0.76565
143	12.618	1.5021	0.	0.70896
144	12.618	4.5021	0.	0.71381
145	10.328	4.3134	5.e-002	0.48148
146	10.237	5.1567	0.	0.47119
147	9.2474	4.6567	0.	0.38005
148	9.2474	4.4067	0.	0.38093
149	4.4296	3.5775	0.	9.047e-002
150	3.1351	2.9691	5.e-002	4.627e-002
151	3.5675	4.4845	0.	5.9555e-002
152	3.5675	1.4845	0.	5.7959e-002
153	1.5675	2.9845	0.	1.1697e-002
154	5.724	4.1858	5.e-002	0.14621
155	5.862	5.0929	0.	0.15148
156	6.862	4.5929	0.	0.20497
157	7.6363	2.9101	0.	0.25489
158	7.4952	3.0115	5.e-002	0.24579
159	7.7476	3.5058	0.	0.26241
160	8.137	2.6601	0.	0.28956
161	7.9398	2.6701	0.	0.2752
162	8.1021	2.5315	5.e-002	0.28632
163	8.1344	2.2657	0.	0.28693
164	8.1719	2.7888	5.e-002	0.29263
165	7.7775	2.8087	5.e-002	0.26423
166	7.8888	2.4043	0.	0.2702
167	10.415	1.6886	5.e-002	0.48579
168	10.281	0.84431	0.	0.4686
169	9.291	1.3443	0.	0.37886
170	11.763	2.3464	0.1	0.62225
171	10.03	2.3019	0.1	0.45164
172	9.291	1.3443	0.1	0.37886
173	10.281	0.84431	0.1	0.4686
174	7.9398	2.6701	0.1	0.2752
175	7.6363	2.9101	0.1	0.25489
176	7.888	3.001	0.1	0.2724
177	7.8888	2.4043	0.1	0.2702
178	8.137	2.6601	0.1	0.28956
179	8.3583	2.7833	0.1	0.30698
180	8.0852	2.9911	0.1	0.28667
181	8.1344	2.2657	0.1	0.28693
182	7.0359	2.9905	0.1	0.21712
183	7.7476	3.5058	0.1	0.26241
184	4.4296	3.5775	0.1	9.047e-002
185	6.1503	3.5777	0.1	0.16799
186	6.862	4.5929	0.1	0.20497
187	5.862	5.0929	0.1	0.15148
188	4.5935	2.2424	0.1	9.5504e-002
189	1.5675	2.9845	0.1	1.1697e-002
190	3.5675	1.4845	0.1	5.7959e-002
191	3.5675	4.4845	0.1	5.9555e-002
192	11.72	3.6588	0.1	0.61987
193	9.9865	3.6143	0.1	0.44964
194	9.2474	4.6567	0.1	0.38005
195	9.2474	4.4067	0.1	0.38093
196	10.237	5.1567	0.1	0.47119
197	14.721	3.0021	0.1	0.94509
198	12.618	4.5021	0.1	0.71381
199	12.618	1.5021	0.1	0.70896
200	18.186	3.	0.1	1.3651
201	16.207	4.5	0.1	1.1217
202	16.207	1.5	0.1	1.1167
203	20.042	4.5	0.1	1.6056
204	22.021	3.	0.1	1.8652
205	20.042	1.5	0.1	1.6006
206	9.0948	2.8465	0.1	0.36849
207	8.3637	3.0837	0.1	0.30805
208	8.3557	2.3889	0.1	0.30491
209	8.0905	3.2915	0.1	0.28719
210	7.9992	3.5967	0.1	0.27979
211	6.3143	2.2426	0.1	0.17441
212	7.026	1.5078	0.1	0.21011
213	7.026	1.2578	0.1	0.20814
214	6.026	0.75781	0.1	0.15296
215	8.9058	3.4576	0.1	0.35266
216	8.9058	2.2076	0.1	0.3497
217	7.2883	3.7348	0.1	0.23232
218	7.2883	2.4848	0.1	0.2312
219	8.1747	3.6948	0.1	0.29251
220	8.1667	4.75	0.1	0.28483
221	8.1667	5.5	0.1	0.27979
222	8.1667	5.	5.e-002	0.28314
223	8.1667	4.25	0.1	0.28837
224	8.1667	4.5	5.e-002	0.28642
225	8.0833	4.	0.1	0.28394
226	8.1667	4.	5.e-002	0.29023
227	8.	4.25	0.1	0.27625
228	8.	4.	5.e-002	0.27784
229	8.	4.75	0.1	0.27255
230	8.	4.5	5.e-002	0.27443
231	8.	5.5	0.1	0.26676
232	8.	5.	5.e-002	0.27054
233	8.1667	1.25	0.1	0.2795
234	8.1667	0.5	0.1	0.27208
235	8.1667	1.	5.e-002	0.27692
236	8.1667	1.75	0.1	0.28465
237	8.1667	1.5	5.e-002	0.28207
238	8.0833	2.	0.1	0.28071
239	8.1667	2.	5.e-002	0.287
240	8.	1.75	0.1	0.27177
241	8.	2.	5.e-002	0.27466
242	8.	1.25	0.1	0.2657
243	8.	1.5	5.e-002	0.26859
244	8.	0.5	0.1	0.25678
245	8.	1.	5.e-002	0.2627
246	9.1563	6.	0.1	0.36527
247	8.1667	6.	5.e-002	0.2762
248	11.135	6.	0.1	0.55792
249	10.146	6.	5.e-002	0.45943
250	14.104	6.	0.1	0.87444
251	12.125	6.	5.e-002	0.65949
252	18.063	6.	0.1	1.3506
253	16.083	6.	5.e-002	1.1058
254	22.021	6.	0.1	1.8677
255	20.042	6.	5.e-002	1.6056
256	24.	4.5	0.1	2.1323
257	24.	6.	5.e-002	2.1335
258	24.	1.5	0.1	2.1273
259	24.	3.	5.e-002	2.1302
260	1.3113e-014	1.5	0.1	0.
261	3.9339e-014	4.5	0.1	0.
262	2.6581e-014	3.	5.e-002	0.
263	22.021	0.	0.1	1.8577
264	24.	0.	5.e-002	2.1235
265	18.063	0.	0.1	1.3407
266	20.042	0.	5.e-002	1.5957
267	14.104	0.	0.1	0.86459
268	16.083	0.	5.e-002	1.0959
269	11.135	0.	0.1	0.54833
270	12.125	0.	5.e-002	0.64981
271	9.1563	0.	0.1	0.35589
272	10.146	0.	5.e-002	0.44994
273	8.1667	0.	5.e-002	0.26695
274	7.	1.0615e-030	0.1	0.19487
275	8.	1.2132e-030	5.e-002	0.25051
276	5.	7.5824e-031	0.1	0.1055
277	6.	0.	5.e-002	0.14684
278	2.	3.033e-031	0.1	1.6812e-002
279	4.	0.	5.e-002	6.8335e-002
280	0.	0.	5.e-002	0.
281	2.	6.	0.1	1.7731e-002
282	5.2451e-014	6.	5.e-002	0.
283	5.	6.	0.1	0.11088
284	4.	6.	5.e-002	7.1845e-002
285	7.	6.	0.1	0.20507
286	6.	6.	5.e-002	0.15476
287	8.	6.	5.e-002	0.26257
288	5.	6.	0.	0.11088
289	7.	6.	0.	0.20507
290	2.	6.	0.	1.7731e-002
291	8.	5.5	0.	0.26676
292	3.9339e-014	4.5	0.	0.
293	5.	7.5824e-031	0.	0.1055
294	2.	3.033e-031	0.	1.6812e-002
295	7.	1.0615e-030	0.	0.19487
296	8.	0.5	0.	0.25678
297	1.3113e-014	1.5	0.	0.
298	11.135	0.	0.	0.54833
299	9.1563	0.	0.	0.35589
300	14.104	0.	0.	0.86459
301	18.063	0.	0.	1.3407
302	22.021	0.	0.	1.8577
303	8.1667	0.5	0.	0.27208
304	24.	1.5	0.	2.1273
305	24.	4.5	0.	2.1323
306	22.021	6.	0.	1.8677
307	18.063	6.	0.	1.3506
308	14.104	6.	0.	0.87444
309	11.135	6.	0.	0.55792
310	9.1563	6.	0.	0.36527
311	8.1667	5.5	0.	0.27979
312	8.	1.25	0.	0.2657
313	8.	1.75	0.	0.27177
314	8.0833	2.	0.	0.28071
315	8.1667	1.25	0.	0.2795
316	8.1667	1.75	0.	0.28465
317	8.	4.75	0.	0.27255
318	8.	4.25	0.	0.27625
319	8.0833	4.	0.	0.28394
320	8.1667	4.75	0.	0.28483
321	8.1667	4.25	0.	0.28837
