Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
100	8.1667	5.	0.	3.1916e-004
101	8.1667	4.5	0.	3.8349e-004
102	8.1667	4.	0.	1.2149e-003
103	8.0905	3.2915	0.	8.8367e-004
104	8.3637	3.0837	0.	8.1112e-004
105	8.1826	3.3896	5.e-002	6.6085e-005
106	8.1747	3.6948	0.	1.0558e-003
107	6.3143	2.2426	0.	4.0045e-004
108	6.1503	3.5777	0.	3.8644e-004
109	7.0359	2.9905	0.	4.862e-004
110	6.5766	2.9696	5.e-002	2.6121e-005
111	7.2883	2.4848	0.	7.9195e-004
112	7.2883	3.7348	0.	5.7775e-004
113	9.0948	2.8465	0.	5.0516e-004
114	9.9865	3.6143	0.	2.9714e-004
115	10.03	2.3019	0.	2.9128e-004
116	9.6449	2.9151	5.e-002	2.126e-005
117	8.9058	2.2076	0.	5.1252e-004
118	8.9058	3.4576	0.	7.4179e-004
119	4.5935	2.2424	0.	4.1123e-004
120	6.0519	1.5156	5.e-002	4.4334e-005
121	6.026	0.75781	0.	4.229e-004
122	7.026	1.5078	0.	4.4219e-004
123	7.026	1.2578	0.	3.9525e-004
124	8.0852	2.9911	0.	8.3027e-004
125	7.888	3.001	0.	8.1071e-004
126	7.9985	3.1934	5.e-002	2.5828e-005
127	7.9992	3.5967	0.	1.1132e-003
128	8.3583	2.7833	0.	7.5835e-004
129	8.5448	2.7778	5.e-002	3.6831e-005
130	8.3557	2.3889	0.	1.1034e-003
131	18.186	3.	0.	1.2884e-004
132	20.042	3.	5.e-002	1.312e-006
133	20.042	1.5	0.	8.9299e-005
134	22.021	3.	0.	6.7407e-005
135	20.042	4.5	0.	8.9395e-005
136	14.721	3.0021	0.	1.8038e-004
137	16.33	2.9999	5.e-002	2.4895e-006
138	16.207	1.5	0.	1.7173e-004
139	16.207	4.5	0.	1.7138e-004
140	11.72	3.6588	0.	2.475e-004
141	11.763	2.3464	0.	2.386e-004
142	13.112	3.0042	5.e-002	6.02e-007
143	12.618	1.5021	0.	1.9558e-004
144	12.618	4.5021	0.	1.9524e-004
145	10.328	4.3134	5.e-002	2.5015e-005
146	10.237	5.1567	0.	2.7249e-004
147	9.2474	4.6567	0.	3.0108e-004
148	9.2474	4.4067	0.	3.2506e-004
149	4.4296	3.5775	0.	3.9179e-004
150	3.1351	2.9691	5.e-002	2.7635e-005
151	3.5675	4.4845	0.	4.1036e-004
152	3.5675	1.4845	0.	3.9913e-004
153	1.5675	2.9845	0.	3.7685e-004
154	5.724	4.1858	5.e-002	4.9454e-005
155	5.862	5.0929	0.	3.6054e-004
156	6.862	4.5929	0.	3.9432e-004
157	7.6363	2.9101	0.	6.9072e-004
158	7.4952	3.0115	5.e-002	1.0715e-004
159	7.7476	3.5058	0.	9.9252e-004
160	8.137	2.6601	0.	9.069e-004
161	7.9398	2.6701	0.	8.8859e-004
162	8.1021	2.5315	5.e-002	5.2393e-005
163	8.1344	2.2657	0.	1.2447e-003
164	8.1719	2.7888	5.e-002	4.0851e-005
165	7.7775	2.8087	5.e-002	1.5258e-005
166	7.8888	2.4043	0.	9.9273e-004
167	10.415	1.6886	5.e-002	2.9231e-005
168	10.281	0.84431	0.	2.6291e-004
169	9.291	1.3443	0.	2.8967e-004
170	11.763	2.3464	0.1	2.386e-004
171	10.03	2.3019	0.1	2.9128e-004
172	9.291	1.3443	0.1	2.8967e-004
173	10.281	0.84431	0.1	2.6291e-004
174	7.9398	2.6701	0.1	8.8859e-004
175	7.6363	2.9101	0.1	6.9072e-004
176	7.888	3.001	0.1	8.1071e-004
177	7.8888	2.4043	0.1	9.9273e-004
178	8.137	2.6601	0.1	9.069e-004
179	8.3583	2.7833	0.1	7.5835e-004
180	8.0852	2.9911	0.1	8.3027e-004
181	8.1344	2.2657	0.1	1.2447e-003
182	7.0359	2.9905	0.1	4.862e-004
183	7.7476	3.5058	0.1	9.9252e-004
184	4.4296	3.5775	0.1	3.9179e-004
185	6.1503	3.5777	0.1	3.8644e-004
186	6.862	4.5929	0.1	3.9432e-004
187	5.862	5.0929	0.1	3.6054e-004
188	4.5935	2.2424	0.1	4.1123e-004
189	1.5675	2.9845	0.1	3.7685e-004
190	3.5675	1.4845	0.1	3.9913e-004
191	3.5675	4.4845	0.1	4.1036e-004
192	11.72	3.6588	0.1	2.475e-004
193	9.9865	3.6143	0.1	2.9714e-004
194	9.2474	4.6567	0.1	3.0108e-004
195	9.2474	4.4067	0.1	3.2506e-004
196	10.237	5.1567	0.1	2.7249e-004
197	14.721	3.0021	0.1	1.8038e-004
198	12.618	4.5021	0.1	1.9524e-004
199	12.618	1.5021	0.1	1.9558e-004
200	18.186	3.	0.1	1.2884e-004
201	16.207	4.5	0.1	1.7138e-004
202	16.207	1.5	0.1	1.7173e-004
203	20.042	4.5	0.1	8.9395e-005
204	22.021	3.	0.1	6.7407e-005
205	20.042	1.5	0.1	8.9299e-005
206	9.0948	2.8465	0.1	5.0516e-004
207	8.3637	3.0837	0.1	8.1112e-004
208	8.3557	2.3889	0.1	1.1034e-003
209	8.0905	3.2915	0.1	8.8367e-004
210	7.9992	3.5967	0.1	1.1132e-003
211	6.3143	2.2426	0.1	4.0045e-004
212	7.026	1.5078	0.1	4.4219e-004
213	7.026	1.2578	0.1	3.9525e-004
214	6.026	0.75781	0.1	4.229e-004
215	8.9058	3.4576	0.1	7.4179e-004
216	8.9058	2.2076	0.1	5.1252e-004
217	7.2883	3.7348	0.1	5.7775e-004
218	7.2883	2.4848	0.1	7.9195e-004
219	8.1747	3.6948	0.1	1.0558e-003
220	8.1667	4.75	0.1	3.473e-004
221	8.1667	5.5	0.1	2.8328e-004
222	8.1667	5.	5.e-002	1.4485e-005
223	8.1667	4.25	0.1	7.7682e-004
224	8.1667	4.5	5.e-002	4.0426e-005
225	8.0833	4.	0.1	1.2587e-003
226	8.1667	4.	5.e-002	9.1074e-005
227	8.	4.25	0.1	1.1146e-003
228	8.	4.	5.e-002	8.9707e-005
229	8.	4.75	0.1	6.0868e-004
230	8.	4.5	5.e-002	4.0156e-005
231	8.	5.5	0.1	3.8263e-004
232	8.	5.	5.e-002	2.1544e-005
233	8.1667	1.25	0.1	5.3875e-004
234	8.1667	0.5	0.1	2.8173e-004
235	8.1667	1.	5.e-002	1.1712e-005
236	8.1667	1.75	0.1	1.1536e-003
237	8.1667	1.5	5.e-002	8.4786e-005
238	8.0833	2.	0.1	1.305e-003
239	8.1667	2.	5.e-002	1.8464e-004
240	8.	1.75	0.1	8.3266e-004
241	8.	2.	5.e-002	1.5732e-005
242	8.	1.25	0.1	4.0708e-004
243	8.	1.5	5.e-002	5.9615e-005
244	8.	0.5	0.1	3.582e-004
245	8.	1.	5.e-002	4.2911e-006
246	9.1563	6.	0.1	2.4799e-004
247	8.1667	6.	5.e-002	9.2422e-006
248	11.135	6.	0.1	2.1581e-004
249	10.146	6.	5.e-002	3.8687e-005
250	14.104	6.	0.1	1.8646e-004
251	12.125	6.	5.e-002	3.2617e-005
252	18.063	6.	0.1	1.3156e-004
253	16.083	6.	5.e-002	4.5234e-006
254	22.021	6.	0.1	6.9778e-005
255	20.042	6.	5.e-002	1.8698e-006
256	24.	4.5	0.1	4.6894e-005
257	24.	6.	5.e-002	2.3754e-006
258	24.	1.5	0.1	4.6931e-005
259	24.	3.	5.e-002	1.3237e-006
260	1.3113e-014	1.5	0.1	3.4101e-004
261	3.9339e-014	4.5	0.1	3.4854e-004
262	2.6581e-014	3.	5.e-002	6.8239e-005
263	22.021	0.	0.1	6.9601e-005
264	24.	0.	5.e-002	2.3068e-006
265	18.063	0.	0.1	1.3178e-004
266	20.042	0.	5.e-002	2.0791e-006
267	14.104	0.	0.1	1.8719e-004
268	16.083	0.	5.e-002	5.2299e-006
269	11.135	0.	0.1	2.1478e-004
270	12.125	0.	5.e-002	3.1343e-005
271	9.1563	0.	0.1	2.507e-004
272	10.146	0.	5.e-002	3.2138e-005
273	8.1667	0.	5.e-002	8.7716e-006
274	7.	1.0615e-030	0.1	3.7662e-004
275	8.	1.2132e-030	5.e-002	2.4057e-005
276	5.	7.5824e-031	0.1	3.7358e-004
277	6.	0.	5.e-002	8.2414e-005
278	2.	3.033e-031	0.1	3.522e-004
279	4.	0.	5.e-002	6.9249e-005
280	0.	0.	5.e-002	1.1087e-004
281	2.	6.	0.1	3.7346e-004
282	5.2451e-014	6.	5.e-002	9.3529e-005
283	5.	6.	0.1	3.5731e-004
284	4.	6.	5.e-002	4.1947e-005
285	7.	6.	0.1	3.4513e-004
286	6.	6.	5.e-002	4.5028e-005
287	8.	6.	5.e-002	1.7342e-005
288	5.	6.	0.	3.5731e-004
289	7.	6.	0.	3.4513e-004
290	2.	6.	0.	3.7346e-004
291	8.	5.5	0.	3.8263e-004
292	3.9339e-014	4.5	0.	3.4854e-004
293	5.	7.5824e-031	0.	3.7358e-004
294	2.	3.033e-031	0.	3.522e-004
295	7.	1.0615e-030	0.	3.7662e-004
296	8.	0.5	0.	3.582e-004
297	1.3113e-014	1.5	0.	3.4101e-004
298	11.135	0.	0.	2.1478e-004
299	9.1563	0.	0.	2.507e-004
300	14.104	0.	0.	1.8719e-004
301	18.063	0.	0.	1.3178e-004
302	22.021	0.	0.	6.9601e-005
303	8.1667	0.5	0.	2.8173e-004
304	24.	1.5	0.	4.6931e-005
305	24.	4.5	0.	4.6894e-005
306	22.021	6.	0.	6.9778e-005
307	18.063	6.	0.	1.3156e-004
308	14.104	6.	0.	1.8646e-004
309	11.135	6.	0.	2.1581e-004
310	9.1563	6.	0.	2.4799e-004
311	8.1667	5.5	0.	2.8328e-004
312	8.	1.25	0.	4.0708e-004
313	8.	1.75	0.	8.3266e-004
314	8.0833	2.	0.	1.305e-003
315	8.1667	1.25	0.	5.3875e-004
316	8.1667	1.75	0.	1.1536e-003
317	8.	4.75	0.	6.0868e-004
318	8.	4.25	0.	1.1146e-003
319	8.0833	4.	0.	1.2587e-003
320	8.1667	4.75	0.	3.473e-004
321	8.1667	4.25	0.	7.7682e-004
