Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
185	6.1503	3.5777	0.1	-44.977
186	6.862	4.5929	0.1	230.3
187	5.862	5.0929	0.1	244.96
188	4.5935	2.2424	0.1	-700.59
189	1.5675	2.9845	0.1	1121.
190	3.5675	1.4845	0.1	-1427.8
191	3.5675	4.4845	0.1	-1410.5
192	11.72	3.6588	0.1	-367.41
193	9.9865	3.6143	0.1	-400.87
194	9.2474	4.6567	0.1	-59.975
195	9.2474	4.4067	0.1	-187.57
196	10.237	5.1567	0.1	-433.93
197	14.721	3.0021	0.1	-98.06
198	12.618	4.5021	0.1	-162.94
199	12.618	1.5021	0.1	-155.74
200	18.186	3.	0.1	-10.813
201	16.207	4.5	0.1	-87.013
202	16.207	1.5	0.1	-91.506
203	20.042	4.5	0.1	-44.802
204	22.021	3.	0.1	-10.412
205	20.042	1.5	0.1	-40.76
206	9.0948	2.8465	0.1	-1006.6
207	8.3637	3.0837	0.1	-1821.
208	8.3557	2.3889	0.1	123.86
209	8.0905	3.2915	0.1	-2063.8
210	7.9992	3.5967	0.1	2.2976
211	6.3143	2.2426	0.1	-109.15
212	7.026	1.5078	0.1	-572.54
213	7.026	1.2578	0.1	-25.648
214	6.026	0.75781	0.1	-314.03
215	8.9058	3.4576	0.1	880.31
216	8.9058	2.2076	0.1	583.73
217	7.2883	3.7348	0.1	480.81
218	7.2883	2.4848	0.1	316.35
219	8.1747	3.6948	0.1	-14.032
220	8.1667	4.75	0.1	323.02
221	8.1667	5.5	0.1	26.771
222	8.1667	5.	5.e-002	-83.572
223	8.1667	4.25	0.1	1061.5
224	8.1667	4.5	5.e-002	-233.24
225	8.0833	4.	0.1	1447.7
226	8.1667	4.	5.e-002	-525.45
227	8.	4.25	0.1	785.49
228	8.	4.	5.e-002	-517.57
229	8.	4.75	0.1	711.62
230	8.	4.5	5.e-002	-231.68
231	8.	5.5	0.1	-114.16
232	8.	5.	5.e-002	-124.3
233	8.1667	1.25	0.1	750.11
234	8.1667	0.5	0.1	85.987
235	8.1667	1.	5.e-002	-67.571
236	8.1667	1.75	0.1	714.07
237	8.1667	1.5	5.e-002	-489.18
238	8.0833	2.	0.1	1187.
239	8.1667	2.	5.e-002	-1065.3
240	8.	1.75	0.1	-123.58
241	8.	2.	5.e-002	-90.769
242	8.	1.25	0.1	-93.004
243	8.	1.5	5.e-002	-343.95
244	8.	0.5	0.1	-90.065
245	8.	1.	5.e-002	-24.757
246	9.1563	6.	0.1	-25.847
247	8.1667	6.	5.e-002	-53.323
248	11.135	6.	0.1	-185.63
249	10.146	6.	5.e-002	-223.21
250	14.104	6.	0.1	-148.56
251	12.125	6.	5.e-002	-188.18
252	18.063	6.	0.1	-26.884
253	16.083	6.	5.e-002	-26.098
254	22.021	6.	0.1	-23.115
255	20.042	6.	5.e-002	-10.788
256	24.	4.5	0.1	17.164
257	24.	6.	5.e-002	-13.705
258	24.	1.5	0.1	16.076
259	24.	3.	5.e-002	-7.637
260	1.3113e-014	1.5	0.1	3302.2
261	3.9339e-014	4.5	0.1	3401.4
262	2.6581e-014	3.	5.e-002	-393.71
263	22.021	0.	0.1	-19.525
264	24.	0.	5.e-002	-13.309
265	18.063	0.	0.1	-26.43
266	20.042	0.	5.e-002	-11.996
267	14.104	0.	0.1	-144.89
268	16.083	0.	5.e-002	-30.174
269	11.135	0.	0.1	-143.11
270	12.125	0.	5.e-002	-180.83
271	9.1563	0.	0.1	-93.12
272	10.146	0.	5.e-002	-185.42
273	8.1667	0.	5.e-002	-50.608
274	7.	1.0615e-030	0.1	54.372
275	8.	1.2132e-030	5.e-002	-138.8
276	5.	7.5824e-031	0.1	-379.16
277	6.	0.	5.e-002	-475.49
278	2.	3.033e-031	0.1	761.66
279	4.	0.	5.e-002	-399.53
280	0.	0.	5.e-002	-639.66
281	2.	6.	0.1	860.3
282	5.2451e-014	6.	5.e-002	-539.61
283	5.	6.	0.1	-300.87
284	4.	6.	5.e-002	-242.01
285	7.	6.	0.1	101.87
286	6.	6.	5.e-002	-259.79
287	8.	6.	5.e-002	-100.05
288	5.	6.	0.	-3583.1
289	7.	6.	0.	-3638.7
290	2.	6.	0.	-4943.6
291	8.	5.5	0.	-3902.8
292	3.9339e-014	4.5	0.	-6903.4
293	5.	7.5824e-031	0.	-3638.4
294	2.	3.033e-031	0.	-4620.7
295	7.	1.0615e-030	0.	-4056.6
296	8.	0.5	0.	-3765.3
297	1.3113e-014	1.5	0.	-6740.7
298	11.135	0.	0.	-2144.4
299	9.1563	0.	0.	-2480.7
300	14.104	0.	0.	-1812.2
301	18.063	0.	0.	-1307.5
302	22.021	0.	0.	-724.28
303	8.1667	0.5	0.	-3054.9
304	24.	1.5	0.	-525.3
305	24.	4.5	0.	-525.74
306	22.021	6.	0.	-724.08
307	18.063	6.	0.	-1301.4
308	14.104	6.	0.	-1800.5
309	11.135	6.	0.	-2133.2
310	9.1563	6.	0.	-2553.
311	8.1667	5.5	0.	-3059.5
312	8.	1.25	0.	-4246.7
313	8.	1.75	0.	-8889.5
314	8.0833	2.	0.	-14793
315	8.1667	1.25	0.	-6277.4
316	8.1667	1.75	0.	-12991
317	8.	4.75	0.	-6971.8
318	8.	4.25	0.	-12477
319	8.0833	4.	0.	-14660
320	8.1667	4.75	0.	-3814.2
321	8.1667	4.25	0.	-9146.
