Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8143	23.149	3.0909	0.1	259.23
8144	23.149	3.2727	0.1	270.66
8145	23.149	3.4545	0.1	299.4
8146	23.149	3.6364	0.1	350.96
8147	23.149	3.8182	0.1	415.72
8148	23.149	4.	0.1	463.61
8149	23.149	4.1818	0.1	469.07
8150	23.149	4.3636	0.1	433.83
8151	23.149	4.5455	0.1	380.5
8152	23.149	4.7273	0.1	325.51
8153	23.149	4.9091	0.1	275.25
8154	23.149	5.0909	0.1	230.78
8155	23.149	5.2727	0.1	192.34
8156	23.149	5.4545	0.1	160.14
8157	23.149	5.6364	0.1	134.6
8158	23.149	5.8182	0.1	115.89
8159	23.333	0.18182	0.1	75.448
8160	23.333	0.36364	0.1	96.346
8161	23.333	0.54545	0.1	125.68
8162	23.333	0.72727	0.1	162.13
8163	23.333	0.90909	0.1	205.13
8164	23.333	1.0909	0.1	255.16
8165	23.333	1.2727	0.1	313.98
8166	23.333	1.4545	0.1	383.
8167	23.333	1.6364	0.1	467.68
8168	23.333	1.8182	0.1	537.63
8169	23.333	2.	0.1	543.52
8170	23.333	2.1818	0.1	452.58
8171	23.333	2.3636	0.1	335.91
8172	23.333	2.5455	0.1	258.76
8173	23.333	2.7273	0.1	226.55
8174	23.333	2.9091	0.1	215.92
8175	23.333	3.0909	0.1	215.92
8176	23.333	3.2727	0.1	226.55
8177	23.333	3.4545	0.1	258.76
8178	23.333	3.6364	0.1	335.91
8179	23.333	3.8182	0.1	452.57
8180	23.333	4.	0.1	543.52
8181	23.333	4.1818	0.1	537.63
8182	23.333	4.3636	0.1	467.68
8183	23.333	4.5455	0.1	383.
8184	23.333	4.7273	0.1	313.98
8185	23.333	4.9091	0.1	255.16
8186	23.333	5.0909	0.1	205.13
8187	23.333	5.2727	0.1	162.13
8188	23.333	5.4545	0.1	125.68
8189	23.333	5.6364	0.1	96.346
8190	23.333	5.8182	0.1	75.448
8191	23.516	0.18182	0.1	41.224
8192	23.516	0.36364	0.1	68.624
8193	23.516	0.54545	0.1	104.22
8194	23.516	0.72727	0.1	145.72
8195	23.516	0.90909	0.1	193.18
8196	23.516	1.0909	0.1	248.01
8197	23.516	1.2727	0.1	312.97
8198	23.516	1.4545	0.1	395.21
8199	23.516	1.6364	0.1	504.34
8200	23.516	1.8182	0.1	693.26
8201	23.516	2.	0.1	745.15
8202	23.516	2.1818	0.1	568.19
8203	23.516	2.3636	0.1	312.68
8204	23.516	2.5455	0.1	213.84
8205	23.516	2.7273	0.1	180.16
8206	23.516	2.9091	0.1	171.31
8207	23.516	3.0909	0.1	171.31
8208	23.516	3.2727	0.1	180.16
8209	23.516	3.4545	0.1	213.84
8210	23.516	3.6364	0.1	312.68
8211	23.516	3.8182	0.1	568.19
8212	23.516	4.	0.1	745.15
8213	23.516	4.1818	0.1	693.26
8214	23.516	4.3636	0.1	504.34
8215	23.516	4.5455	0.1	395.21
8216	23.516	4.7273	0.1	312.97
8217	23.516	4.9091	0.1	248.01
8218	23.516	5.0909	0.1	193.18
8219	23.516	5.2727	0.1	145.72
8220	23.516	5.4545	0.1	104.22
8221	23.516	5.6364	0.1	68.624
8222	23.516	5.8182	0.1	41.224
8223	23.7	3.8182	0.1	859.5
8224	23.7	3.6364	0.1	317.92
8225	23.7	3.4545	0.1	172.36
8226	23.7	3.2727	0.1	131.52
8227	23.7	3.0909	0.1	122.2
8228	23.7	2.9091	0.1	122.2
8229	23.7	2.7273	0.1	131.52
8230	23.7	2.5455	0.1	172.36
8231	23.7	2.3636	0.1	317.92
8232	23.7	2.1818	0.1	859.5
8233	23.867	5.8182	0.1	27.565
8234	23.867	5.6364	0.1	102.16
8235	23.867	5.4545	0.1	226.63
8236	23.867	5.2727	0.1	400.87
8237	23.867	5.0909	0.1	624.84
8238	23.867	4.9091	0.1	898.8
8239	23.867	4.7273	0.1	1221.7
8240	23.867	4.5455	0.1	1598.
8241	23.867	4.3636	0.1	2009.4
8242	23.867	4.1818	0.1	2516.3
8243	23.867	4.	0.1	3065.6
8244	23.7	4.	0.1	1749.7
8245	23.7	4.1818	0.1	735.42
8246	23.7	4.3636	0.1	451.7
8247	23.7	4.5455	0.1	338.5
8248	23.7	4.7273	0.1	257.
8249	23.7	4.9091	0.1	196.51
8250	23.7	5.0909	0.1	147.71
8251	23.7	5.2727	0.1	107.09
8252	23.7	5.4545	0.1	72.704
8253	23.7	5.6364	0.1	43.737
8254	23.7	5.8182	0.1	19.925
8255	23.867	0.18182	0.1	27.565
8256	23.867	0.36364	0.1	102.16
8257	23.867	0.54545	0.1	226.63
8258	23.867	0.72727	0.1	400.87
8259	23.867	0.90909	0.1	624.84
8260	23.867	1.0909	0.1	898.8
8261	23.867	1.2727	0.1	1221.7
8262	23.867	1.4545	0.1	1598.
8263	23.867	1.6364	0.1	2009.4
8264	23.867	1.8182	0.1	2516.3
8265	23.867	2.	0.1	3065.6
8266	23.7	2.	0.1	1749.7
8267	23.7	1.8182	0.1	735.42
8268	23.7	1.6364	0.1	451.7
8269	23.7	1.4545	0.1	338.5
8270	23.7	1.2727	0.1	257.
8271	23.7	1.0909	0.1	196.51
8272	23.7	0.90909	0.1	147.71
8273	23.7	0.72727	0.1	107.09
8274	23.7	0.54545	0.1	72.704
8275	23.7	0.36364	0.1	43.737
8276	23.7	0.18182	0.1	19.925
8277	23.867	6.	0.1	3.5428
8278	24.	6.	0.1	6.538
8279	24.	5.8182	0.1	35.715
8280	24.	5.6364	0.1	111.43
8281	24.	5.4545	0.1	236.12
8282	24.	5.2727	0.1	410.45
8283	24.	5.0909	0.1	634.48
8284	24.	4.9091	0.1	908.43
8285	24.	4.7273	0.1	1231.5
8286	24.	4.5455	0.1	1607.1
8287	24.	4.3636	0.1	2021.7
8288	24.	4.1818	0.1	2581.5
8289	24.	4.	0.1	2331.1
8290	24.	3.8182	0.1	887.26
8291	24.	3.6364	0.1	272.88
8292	24.	3.4545	0.1	88.794
8293	24.	3.2727	0.1	28.364
8294	24.	3.0909	0.1	34.353
8295	24.	2.9091	0.1	34.353
8296	24.	2.7273	0.1	28.364
8297	24.	2.5455	0.1	88.794
8298	24.	2.3636	0.1	272.88
8299	24.	2.1818	0.1	887.26
8300	24.	2.	0.1	2331.1
8301	24.	1.8182	0.1	2581.5
8302	24.	1.6364	0.1	2021.7
8303	24.	1.4545	0.1	1607.1
8304	24.	1.2727	0.1	1231.5
8305	24.	1.0909	0.1	908.43
8306	24.	0.90909	0.1	634.48
8307	24.	0.72727	0.1	410.45
8308	24.	0.54545	0.1	236.12
8309	24.	0.36364	0.1	111.43
8310	24.	0.18182	0.1	35.715
8311	1.5894e-015	0.18182	0.1	1374.5
8312	3.1789e-015	0.36364	0.1	2361.6
8313	4.7683e-015	0.54545	0.1	2880.4
8314	6.3578e-015	0.72727	0.1	3208.6
8315	7.9472e-015	0.90909	0.1	3427.9
8316	9.5366e-015	1.0909	0.1	3584.3
8317	1.1126e-014	1.2727	0.1	3700.1
8318	1.2716e-014	1.4545	0.1	3787.9
8319	1.4305e-014	1.6364	0.1	3855.4
8320	1.5894e-014	1.8182	0.1	3907.8
8321	1.7484e-014	2.	0.1	3948.4
8322	1.9073e-014	2.1818	0.1	3979.5
8323	2.0663e-014	2.3636	0.1	4002.8
8324	2.2252e-014	2.5455	0.1	4019.4
8325	2.3842e-014	2.7273	0.1	4030.1
8326	2.5431e-014	2.9091	0.1	4035.3
8327	2.702e-014	3.0909	0.1	4035.3
8328	2.861e-014	3.2727	0.1	4030.1
8329	3.0199e-014	3.4545	0.1	4019.4
8330	3.1789e-014	3.6364	0.1	4002.8
8331	3.3378e-014	3.8182	0.1	3979.5
8332	3.4968e-014	4.	0.1	3948.4
8333	3.6557e-014	4.1818	0.1	3907.8
8334	3.8147e-014	4.3636	0.1	3855.4
8335	3.9736e-014	4.5455	0.1	3787.9
8336	4.1325e-014	4.7273	0.1	3700.1
8337	4.2915e-014	4.9091	0.1	3584.3
8338	4.4504e-014	5.0909	0.1	3427.9
8339	4.6094e-014	5.2727	0.1	3208.6
8340	4.7683e-014	5.4545	0.1	2880.4
8341	4.9273e-014	5.6364	0.1	2361.6
8342	5.0862e-014	5.8182	0.1	1374.5
8343	24.	0.	0.1	6.5379
8344	23.867	0.	0.1	3.5429
8345	23.7	0.	0.1	2.4836
8346	23.516	7.2227e-030	0.1	28.67
8347	23.333	7.1663e-030	0.1	65.734
8348	23.149	7.1098e-030	0.1	105.91
8349	22.965	7.0534e-030	0.1	148.38
8350	22.781	6.997e-030	0.1	192.25
8351	22.598	6.9405e-030	0.1	236.83
8352	22.414	6.8841e-030	0.1	281.61
8353	22.23	6.8277e-030	0.1	326.26
8354	22.047	6.7713e-030	0.1	370.59
8355	21.863	6.7148e-030	0.1	414.53
8356	21.679	6.6584e-030	0.1	458.07
8357	21.495	6.602e-030	0.1	501.22
8358	21.312	6.5456e-030	0.1	544.06
8359	21.128	6.4891e-030	0.1	586.62
8360	20.944	6.4327e-030	0.1	628.99
8361	20.76	6.3763e-030	0.1	671.2
8362	20.577	6.3198e-030	0.1	713.31
8363	20.393	6.2634e-030	0.1	755.37
8364	20.209	6.207e-030	0.1	797.41
8365	20.026	6.1506e-030	0.1	839.45
8366	19.842	6.0941e-030	0.1	881.54
8367	19.658	6.0377e-030	0.1	923.69
8368	19.474	5.9813e-030	0.1	965.92
8369	19.291	5.9249e-030	0.1	1008.2
8370	19.107	5.8684e-030	0.1	1050.7
8371	18.923	5.812e-030	0.1	1093.2
8372	18.74	5.7556e-030	0.1	1135.9
8373	18.556	5.6991e-030	0.1	1178.7
8374	18.372	5.6427e-030	0.1	1221.7
8375	18.188	5.5863e-030	0.1	1264.8
8376	18.005	5.5299e-030	0.1	1308.1
8377	17.821	5.4734e-030	0.1	1351.5
8378	17.637	5.417e-030	0.1	1395.1
8379	17.453	5.3606e-030	0.1	1438.8
8380	17.27	5.3042e-030	0.1	1482.8
8381	17.086	5.2477e-030	0.1	1526.9
8382	16.902	5.1913e-030	0.1	1571.2
8383	16.719	5.1349e-030	0.1	1615.6
8384	16.535	5.0784e-030	0.1	1660.3
8385	16.351	5.022e-030	0.1	1705.1
8386	16.167	4.9656e-030	0.1	1750.1
8387	15.984	4.9092e-030	0.1	1795.3
8388	15.8	4.8527e-030	0.1	1840.7
8389	15.616	4.7963e-030	0.1	1886.3
8390	15.433	4.7399e-030	0.1	1932.1
8391	15.249	4.6835e-030	0.1	1978.1
8392	15.065	4.627e-030	0.1	2024.3
8393	14.881	4.5706e-030	0.1	2070.6
8394	14.698	4.5142e-030	0.1	2117.2
8395	14.514	4.4577e-030	0.1	2164.
8396	14.33	4.4013e-030	0.1	2210.9
8397	14.147	4.3449e-030	0.1	2258.1
8398	13.963	4.2885e-030	0.1	2305.5
8399	13.779	4.232e-030	0.1	2353.
8400	13.595	4.1756e-030	0.1	2400.8
8401	13.412	4.1192e-030	0.1	2448.8
8402	13.228	4.0628e-030	0.1	2497.
8403	13.044	4.0063e-030	0.1	2545.4
8404	12.86	3.9499e-030	0.1	2594.
8405	12.677	3.8935e-030	0.1	2642.8
8406	12.493	3.837e-030	0.1	2691.9
8407	12.309	3.7806e-030	0.1	2741.1
8408	12.126	3.7242e-030	0.1	2790.6
8409	11.942	3.6678e-030	0.1	2840.3
8410	11.758	3.6113e-030	0.1	2890.2
8411	11.574	3.5549e-030	0.1	2940.3
8412	11.391	3.4985e-030	0.1	2990.7
8413	11.207	3.4421e-030	0.1	3041.3
8414	11.023	3.3856e-030	0.1	3092.1
8415	10.84	3.3292e-030	0.1	3143.1
8416	10.656	3.2728e-030	0.1	3194.4
8417	10.472	3.2163e-030	0.1	3245.9
8418	10.288	3.1599e-030	0.1	3297.7
8419	10.105	3.1035e-030	0.1	3349.7
8420	9.9209	3.0471e-030	0.1	3402.
8421	9.7372	2.9906e-030	0.1	3454.5
8422	9.5535	2.9342e-030	0.1	3507.3
8423	9.3698	2.8778e-030	0.1	3560.4
8424	9.186	2.8214e-030	0.1	3613.7
8425	9.0023	2.7649e-030	0.1	3667.3
8426	8.8186	2.7085e-030	0.1	3721.2
8427	8.6349	2.6521e-030	0.1	3775.4
8428	8.4512	2.5956e-030	0.1	3829.9
8429	8.2674	2.5392e-030	0.1	3884.7
8430	8.0837	2.4828e-030	0.1	3939.9
8431	7.9	2.4264e-030	0.1	3995.3
8432	7.7163	2.3699e-030	0.1	4051.2
8433	7.5326	2.3135e-030	0.1	4107.4
8434	7.3488	2.2571e-030	0.1	4163.9
8435	7.1651	2.2007e-030	0.1	4220.9
8436	6.9814	2.1442e-030	0.1	4278.2
8437	6.7977	2.0878e-030	0.1	4336.
8438	6.614	2.0314e-030	0.1	4394.3
8439	6.4302	1.975e-030	0.1	4452.9
8440	6.2465	1.9185e-030	0.1	4512.1
8441	6.0628	1.8621e-030	0.1	4571.8
8442	5.8791	1.8057e-030	0.1	4632.
8443	5.6953	1.7492e-030	0.1	4692.7
8444	5.5116	1.6928e-030	0.1	4754.
8445	5.3279	1.6364e-030	0.1	4815.9
8446	5.1442	1.58e-030	0.1	4878.4
8447	4.9605	1.5235e-030	0.1	4941.5
8448	4.7767	1.4671e-030	0.1	5005.2
8449	4.593	1.4107e-030	0.1	5069.6
8450	4.4093	1.3543e-030	0.1	5134.6
8451	4.2256	1.2978e-030	0.1	5200.1
8452	4.0419	1.2414e-030	0.1	5266.2
8453	3.8581	1.185e-030	0.1	5332.7
8454	3.6744	1.1285e-030	0.1	5399.7
8455	3.4907	1.0721e-030	0.1	5466.8
8456	3.307	1.0157e-030	0.1	5534.
8457	3.1233	9.5926e-031	0.1	5600.8
8458	2.9395	9.0283e-031	0.1	5667.1
8459	2.7558	8.4641e-031	0.1	5732.1
8460	2.5721	7.8998e-031	0.1	5795.3
8461	2.3884	7.3355e-031	0.1	5855.7
8462	2.2047	6.7713e-031	0.1	5912.1
8463	2.0209	6.207e-031	0.1	5962.7
8464	1.8372	5.6427e-031	0.1	6005.3
8465	1.6535	5.0784e-031	0.1	6036.6
8466	1.4698	4.5142e-031	0.1	6052.1
8467	1.286	3.9499e-031	0.1	6044.9
8468	1.1023	3.3856e-031	0.1	6005.
8469	0.9186	2.8214e-031	0.1	5915.7
8470	0.73488	2.2571e-031	0.1	5749.1
8471	0.55116	1.6928e-031	0.1	5449.8
8472	0.36744	1.1285e-031	0.1	4919.4
8473	0.18372	5.6427e-032	0.1	3785.7
8474	0.	0.	0.1	2243.4
8475	3.937e-014	6.	0.1	2243.4
8476	0.18372	6.	0.1	3785.7
8477	0.36744	6.	0.1	4919.4
8478	0.55116	6.	0.1	5449.8
8479	0.73488	6.	0.1	5749.1
8480	0.9186	6.	0.1	5915.7
8481	1.1023	6.	0.1	6005.
8482	1.286	6.	0.1	6044.9
8483	1.4698	6.	0.1	6052.1
8484	1.6535	6.	0.1	6036.6
8485	1.8372	6.	0.1	6005.3
8486	2.0209	6.	0.1	5962.7
8487	2.2047	6.	0.1	5912.1
8488	2.3884	6.	0.1	5855.7
8489	2.5721	6.	0.1	5795.3
8490	2.7558	6.	0.1	5732.1
8491	2.9395	6.	0.1	5667.1
8492	3.1233	6.	0.1	5600.8
8493	3.307	6.	0.1	5534.
8494	3.4907	6.	0.1	5466.8
8495	3.6744	6.	0.1	5399.7
8496	3.8581	6.	0.1	5332.7
8497	4.0419	6.	0.1	5266.2
8498	4.2256	6.	0.1	5200.1
8499	4.4093	6.	0.1	5134.6
8500	4.593	6.	0.1	5069.6
8501	4.7767	6.	0.1	5005.2
8502	4.9605	6.	0.1	4941.5
8503	5.1442	6.	0.1	4878.4
8504	5.3279	6.	0.1	4815.9
8505	5.5116	6.	0.1	4754.
8506	5.6953	6.	0.1	4692.7
8507	5.8791	6.	0.1	4632.
8508	6.0628	6.	0.1	4571.8
8509	6.2465	6.	0.1	4512.1
8510	6.4302	6.	0.1	4452.9
8511	6.614	6.	0.1	4394.3
8512	6.7977	6.	0.1	4336.
8513	6.9814	6.	0.1	4278.2
8514	7.1651	6.	0.1	4220.9
8515	7.3488	6.	0.1	4163.9
8516	7.5326	6.	0.1	4107.4
8517	7.7163	6.	0.1	4051.2
8518	7.9	6.	0.1	3995.3
8519	8.0837	6.	0.1	3939.9
8520	8.2674	6.	0.1	3884.7
8521	8.4512	6.	0.1	3829.9
8522	8.6349	6.	0.1	3775.4
8523	8.8186	6.	0.1	3721.2
8524	9.0023	6.	0.1	3667.3
8525	9.186	6.	0.1	3613.7
8526	9.3698	6.	0.1	3560.4
8527	9.5535	6.	0.1	3507.3
8528	9.7372	6.	0.1	3454.5
8529	9.9209	6.	0.1	3402.
8530	10.105	6.	0.1	3349.7
8531	10.288	6.	0.1	3297.7
8532	10.472	6.	0.1	3245.9
8533	10.656	6.	0.1	3194.4
8534	10.84	6.	0.1	3143.1
8535	11.023	6.	0.1	3092.1
8536	11.207	6.	0.1	3041.3
8537	11.391	6.	0.1	2990.7
8538	11.574	6.	0.1	2940.3
8539	11.758	6.	0.1	2890.2
8540	11.942	6.	0.1	2840.3
8541	12.126	6.	0.1	2790.6
8542	12.309	6.	0.1	2741.1
8543	12.493	6.	0.1	2691.9
8544	12.677	6.	0.1	2642.8
8545	12.86	6.	0.1	2594.
8546	13.044	6.	0.1	2545.4
8547	13.228	6.	0.1	2497.
8548	13.412	6.	0.1	2448.8
8549	13.595	6.	0.1	2400.8
8550	13.779	6.	0.1	2353.
8551	13.963	6.	0.1	2305.5
8552	14.147	6.	0.1	2258.1
8553	14.33	6.	0.1	2210.9
8554	14.514	6.	0.1	2164.
8555	14.698	6.	0.1	2117.2
8556	14.881	6.	0.1	2070.6
8557	15.065	6.	0.1	2024.3
8558	15.249	6.	0.1	1978.1
8559	15.433	6.	0.1	1932.1
8560	15.616	6.	0.1	1886.3
8561	15.8	6.	0.1	1840.7
8562	15.984	6.	0.1	1795.3
8563	16.167	6.	0.1	1750.1
8564	16.351	6.	0.1	1705.1
8565	16.535	6.	0.1	1660.3
8566	16.719	6.	0.1	1615.6
8567	16.902	6.	0.1	1571.2
8568	17.086	6.	0.1	1526.9
8569	17.27	6.	0.1	1482.8
8570	17.453	6.	0.1	1438.8
8571	17.637	6.	0.1	1395.1
8572	17.821	6.	0.1	1351.5
8573	18.005	6.	0.1	1308.1
8574	18.188	6.	0.1	1264.8
8575	18.372	6.	0.1	1221.7
8576	18.556	6.	0.1	1178.7
8577	18.74	6.	0.1	1135.9
8578	18.923	6.	0.1	1093.2
8579	19.107	6.	0.1	1050.7
8580	19.291	6.	0.1	1008.2
8581	19.474	6.	0.1	965.92
8582	19.658	6.	0.1	923.69
8583	19.842	6.	0.1	881.54
8584	20.026	6.	0.1	839.45
8585	20.209	6.	0.1	797.41
8586	20.393	6.	0.1	755.37
8587	20.577	6.	0.1	713.31
8588	20.76	6.	0.1	671.2
8589	20.944	6.	0.1	628.99
8590	21.128	6.	0.1	586.62
8591	21.312	6.	0.1	544.06
8592	21.495	6.	0.1	501.22
8593	21.679	6.	0.1	458.07
8594	21.863	6.	0.1	414.53
8595	22.047	6.	0.1	370.59
8596	22.23	6.	0.1	326.26
8597	22.414	6.	0.1	281.61
8598	22.598	6.	0.1	236.83
8599	22.781	6.	0.1	192.25
8600	22.965	6.	0.1	148.38
8601	23.149	6.	0.1	105.91
8602	23.333	6.	0.1	65.734
8603	23.516	6.	0.1	28.67
8604	23.7	6.	0.1	2.4836
8605	23.516	6.	0.	28.67
8606	23.333	6.	0.	65.734
8607	23.149	6.	0.	105.91
8608	22.965	6.	0.	148.38
8609	22.781	6.	0.	192.25
8610	22.598	6.	0.	236.83
8611	22.414	6.	0.	281.61
8612	22.23	6.	0.	326.26
8613	22.047	6.	0.	370.59
8614	21.863	6.	0.	414.53
8615	21.679	6.	0.	458.07
8616	21.495	6.	0.	501.22
8617	21.312	6.	0.	544.06
8618	21.128	6.	0.	586.62
8619	20.944	6.	0.	628.99
8620	20.76	6.	0.	671.2
8621	20.577	6.	0.	713.31
8622	20.393	6.	0.	755.37
8623	20.209	6.	0.	797.41
8624	20.026	6.	0.	839.45
8625	19.842	6.	0.	881.54
8626	19.658	6.	0.	923.69
8627	19.474	6.	0.	965.92
8628	19.291	6.	0.	1008.2
8629	19.107	6.	0.	1050.7
8630	18.923	6.	0.	1093.2
8631	18.74	6.	0.	1135.9
8632	18.556	6.	0.	1178.7
8633	18.372	6.	0.	1221.7
8634	18.188	6.	0.	1264.8
8635	18.005	6.	0.	1308.1
8636	17.821	6.	0.	1351.5
8637	17.637	6.	0.	1395.1
8638	17.453	6.	0.	1438.8
8639	17.27	6.	0.	1482.8
8640	17.086	6.	0.	1526.9
8641	16.902	6.	0.	1571.2
8642	16.719	6.	0.	1615.6
8643	16.535	6.	0.	1660.3
8644	16.351	6.	0.	1705.1
8645	16.167	6.	0.	1750.1
8646	15.984	6.	0.	1795.3
8647	15.8	6.	0.	1840.7
8648	15.616	6.	0.	1886.3
8649	15.433	6.	0.	1932.1
8650	15.249	6.	0.	1978.1
8651	15.065	6.	0.	2024.3
8652	14.881	6.	0.	2070.6
8653	14.698	6.	0.	2117.2
8654	14.514	6.	0.	2164.
8655	14.33	6.	0.	2210.9
8656	14.147	6.	0.	2258.1
8657	13.963	6.	0.	2305.5
8658	13.779	6.	0.	2353.
8659	13.595	6.	0.	2400.8
8660	13.412	6.	0.	2448.8
8661	13.228	6.	0.	2497.
8662	13.044	6.	0.	2545.4
8663	12.86	6.	0.	2594.
8664	12.677	6.	0.	2642.8
8665	12.493	6.	0.	2691.9
8666	12.309	6.	0.	2741.1
8667	12.126	6.	0.	2790.6
8668	11.942	6.	0.	2840.3
8669	11.758	6.	0.	2890.2
8670	11.574	6.	0.	2940.3
8671	11.391	6.	0.	2990.7
8672	11.207	6.	0.	3041.3
8673	11.023	6.	0.	3092.1
8674	10.84	6.	0.	3143.1
8675	10.656	6.	0.	3194.4
8676	10.472	6.	0.	3245.9
8677	10.288	6.	0.	3297.7
8678	10.105	6.	0.	3349.7
8679	9.9209	6.	0.	3402.
8680	9.7372	6.	0.	3454.5
8681	9.5535	6.	0.	3507.3
8682	9.3698	6.	0.	3560.4
8683	9.186	6.	0.	3613.7
8684	9.0023	6.	0.	3667.3
8685	8.8186	6.	0.	3721.2
8686	8.6349	6.	0.	3775.4
8687	8.4512	6.	0.	3829.9
8688	8.2674	6.	0.	3884.7
8689	8.0837	6.	0.	3939.9
8690	7.9	6.	0.	3995.3
8691	7.7163	6.	0.	4051.2
8692	7.5326	6.	0.	4107.4
8693	7.3488	6.	0.	4163.9
8694	7.1651	6.	0.	4220.9
8695	6.9814	6.	0.	4278.2
8696	6.7977	6.	0.	4336.
8697	6.614	6.	0.	4394.3
8698	6.4302	6.	0.	4452.9
8699	6.2465	6.	0.	4512.1
8700	6.0628	6.	0.	4571.8
8701	5.8791	6.	0.	4632.
8702	5.6953	6.	0.	4692.7
8703	5.5116	6.	0.	4754.
8704	5.3279	6.	0.	4815.9
8705	5.1442	6.	0.	4878.4
8706	4.9605	6.	0.	4941.5
8707	4.7767	6.	0.	5005.2
8708	4.593	6.	0.	5069.6
8709	4.4093	6.	0.	5134.6
8710	4.2256	6.	0.	5200.1
8711	4.0419	6.	0.	5266.2
8712	3.8581	6.	0.	5332.7
8713	3.6744	6.	0.	5399.7
8714	3.4907	6.	0.	5466.8
8715	3.307	6.	0.	5534.
8716	3.1233	6.	0.	5600.8
8717	2.9395	6.	0.	5667.1
8718	2.7558	6.	0.	5732.1
8719	2.5721	6.	0.	5795.3
8720	2.3884	6.	0.	5855.7
8721	2.2047	6.	0.	5912.1
8722	2.0209	6.	0.	5962.7
8723	1.8372	6.	0.	6005.3
8724	1.6535	6.	0.	6036.6
8725	1.4698	6.	0.	6052.1
8726	1.286	6.	0.	6044.9
8727	1.1023	6.	0.	6005.
8728	0.9186	6.	0.	5915.7
8729	0.73488	6.	0.	5749.1
8730	0.55116	6.	0.	5449.8
8731	0.36744	6.	0.	4919.4
8732	0.18372	6.	0.	3785.7
8733	23.7	6.	0.	2.4836
8734	3.937e-014	6.	0.	2243.4
8735	0.18372	5.6427e-032	0.	3785.7
8736	0.36744	1.1285e-031	0.	4919.4
8737	0.55116	1.6928e-031	0.	5449.8
8738	0.73488	2.2571e-031	0.	5749.1
8739	0.9186	2.8214e-031	0.	5915.7
8740	1.1023	3.3856e-031	0.	6005.
8741	1.286	3.9499e-031	0.	6044.9
8742	1.4698	4.5142e-031	0.	6052.1
8743	1.6535	5.0784e-031	0.	6036.6
8744	1.8372	5.6427e-031	0.	6005.3
8745	2.0209	6.207e-031	0.	5962.7
8746	2.2047	6.7713e-031	0.	5912.1
8747	2.3884	7.3355e-031	0.	5855.7
8748	2.5721	7.8998e-031	0.	5795.3
8749	2.7558	8.4641e-031	0.	5732.1
8750	2.9395	9.0283e-031	0.	5667.1
8751	3.1233	9.5926e-031	0.	5600.8
8752	3.307	1.0157e-030	0.	5534.
8753	3.4907	1.0721e-030	0.	5466.8
8754	3.6744	1.1285e-030	0.	5399.7
8755	3.8581	1.185e-030	0.	5332.7
8756	4.0419	1.2414e-030	0.	5266.2
8757	4.2256	1.2978e-030	0.	5200.1
8758	4.4093	1.3543e-030	0.	5134.6
8759	4.593	1.4107e-030	0.	5069.6
8760	4.7767	1.4671e-030	0.	5005.2
8761	4.9605	1.5235e-030	0.	4941.5
8762	5.1442	1.58e-030	0.	4878.4
8763	5.3279	1.6364e-030	0.	4815.9
8764	5.5116	1.6928e-030	0.	4754.
8765	5.6953	1.7492e-030	0.	4692.7
8766	5.8791	1.8057e-030	0.	4632.
8767	6.0628	1.8621e-030	0.	4571.8
8768	6.2465	1.9185e-030	0.	4512.1
8769	6.4302	1.975e-030	0.	4452.9
8770	6.614	2.0314e-030	0.	4394.3
8771	6.7977	2.0878e-030	0.	4336.
8772	6.9814	2.1442e-030	0.	4278.2
8773	7.1651	2.2007e-030	0.	4220.9
8774	7.3488	2.2571e-030	0.	4163.9
8775	7.5326	2.3135e-030	0.	4107.4
8776	7.7163	2.3699e-030	0.	4051.2
8777	7.9	2.4264e-030	0.	3995.3
8778	8.0837	2.4828e-030	0.	3939.9
8779	8.2674	2.5392e-030	0.	3884.7
8780	8.4512	2.5956e-030	0.	3829.9
8781	8.6349	2.6521e-030	0.	3775.4
8782	8.8186	2.7085e-030	0.	3721.2
8783	9.0023	2.7649e-030	0.	3667.3
8784	9.186	2.8214e-030	0.	3613.7
8785	9.3698	2.8778e-030	0.	3560.4
8786	9.5535	2.9342e-030	0.	3507.3
8787	9.7372	2.9906e-030	0.	3454.5
8788	9.9209	3.0471e-030	0.	3402.
8789	10.105	3.1035e-030	0.	3349.7
8790	10.288	3.1599e-030	0.	3297.7
8791	10.472	3.2163e-030	0.	3245.9
8792	10.656	3.2728e-030	0.	3194.4
8793	10.84	3.3292e-030	0.	3143.1
8794	11.023	3.3856e-030	0.	3092.1
8795	11.207	3.4421e-030	0.	3041.3
8796	11.391	3.4985e-030	0.	2990.7
8797	11.574	3.5549e-030	0.	2940.3
8798	11.758	3.6113e-030	0.	2890.2
8799	11.942	3.6678e-030	0.	2840.3
8800	12.126	3.7242e-030	0.	2790.6
8801	12.309	3.7806e-030	0.	2741.1
8802	12.493	3.837e-030	0.	2691.9
8803	12.677	3.8935e-030	0.	2642.8
8804	12.86	3.9499e-030	0.	2594.
8805	13.044	4.0063e-030	0.	2545.4
8806	13.228	4.0628e-030	0.	2497.
8807	13.412	4.1192e-030	0.	2448.8
8808	13.595	4.1756e-030	0.	2400.8
8809	13.779	4.232e-030	0.	2353.
8810	13.963	4.2885e-030	0.	2305.5
8811	14.147	4.3449e-030	0.	2258.1
8812	14.33	4.4013e-030	0.	2210.9
