Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27,23.516,2.9091,0,1.7143e-05,171.31,1.0494e-05,61.186,2.3456e-06,-0.035014,-1.5261e-05,-132.32,2.184
28,23.516,2.7273,0,1.8029e-05,180.16,1.0891e-05,62.371,2.578e-06,-0.088633,-1.6137e-05,-140.71,2.184
29,23.516,2.5455,0,2.1399e-05,213.84,1.3194e-05,77.389,2.8222e-06,-0.5404,-1.8998e-05,-164.49,2.184
30,23.516,2.3636,0,3.129e-05,312.68,2.1612e-05,144.3,2.0858e-06,-2.4081,-2.6177e-05,-214.76,2.1839
31,23.516,2.1818,0,5.6858e-05,568.19,4.5892e-05,363.35,-2.069e-06,2.9857,-4.1282e-05,-291.64,2.1839
32,23.516,2,0,7.4567e-05,745.15,6.5451e-05,556.29,-9.6305e-06,-7.8405,-4.6973e-05,-288.42,2.1839
33,23.516,1.8182,0,6.9373e-05,693.26,6.4475e-05,584.65,-1.3233e-05,0.78455,-3.75e-05,-181.55,2.1838
34,23.516,1.6364,0,5.0469e-05,504.34,4.6992e-05,427.89,-9.5389e-06,3.1381,-2.7195e-05,-129.52,2.1836
35,23.516,1.4545,0,3.9548e-05,395.21,3.6431e-05,326.88,-7.1461e-06,-0.53835,-2.1996e-05,-112.12,2.1835
36,23.516,1.2727,0,3.1319e-05,312.97,2.8447e-05,251.84,-5.0208e-06,0.36921,-1.8203e-05,-98.678,2.1833
37,23.516,1.0909,0,2.4818e-05,248.01,2.214e-05,192.39,-3.4556e-06,0.069342,-1.5115e-05,-87.532,2.1831
38,23.516,0.90909,0,1.9332e-05,193.18,1.6847e-05,143.09,-2.1799e-06,0.12981,-1.2403e-05,-76.686,2.1829
39,23.516,0.72727,0,1.4582e-05,145.72,1.2296e-05,101.17,-1.1542e-06,0.11784,-9.936e-06,-65.865,2.1827
40,23.516,0.54545,0,1.0429e-05,104.22,8.3418e-06,65.286,-3.2804e-07,0.14408,-7.656e-06,-54.915,2.1825
41,23.516,0.36364,0,6.8671e-06,68.624,4.9572e-06,35.078,3.1067e-07,0.16622,-5.5651e-06,-43.982,2.1822
42,23.516,0.18182,0,4.1252e-06,41.224,2.292e-06,11.78,7.5959e-07,0.26552,-3.7978e-06,-33.977,2.182
43,23.333,5.8182,0,7.55e-06,75.448,3.5174e-06,12.71,1.8536e-06,0.20926,-7.2521e-06,-68.207,2.1566
44,23.333,5.6364,0,9.6413e-06,96.346,5.8225e-06,33.479,1.3964e-06,0.22232,-8.6271e-06,-75.09,2.1568
45,23.333,5.4545,0,1.2577e-05,125.68,8.8203e-06,60.535,7.9952e-07,0.27004,-1.0407e-05,-83.928,2.157
46,23.333,5.2727,0,1.6224e-05,162.13,1.2423e-05,93.214,5.3559e-08,0.27698,-1.2493e-05,-93.997,2.1572
47,23.333,5.0909,0,2.0527e-05,205.13,1.6609e-05,131.44,-8.4574e-07,0.29134,-1.4852e-05,-104.95,2.1574
48,23.333,4.9091,0,2.5534e-05,255.16,2.1439e-05,175.76,-1.9096e-06,0.32132,-1.7518e-05,-116.96,2.1576
49,23.333,4.7273,0,3.142e-05,313.98,2.7066e-05,227.38,-3.1508e-06,0.34334,-2.0622e-05,-130.93,2.1578
50,23.333,4.5455,0,3.8326e-05,383,3.3578e-05,286.74,-4.5297e-06,0.41439,-2.4324e-05,-148.32,2.158
51,23.333,4.3636,0,4.68e-05,467.68,4.1257e-05,354.73,-5.801e-06,1.1568,-2.932e-05,-175.56,2.1581
52,23.333,4.1818,0,5.38e-05,537.63,4.7109e-05,402.64,-6.2264e-06,1.8944,-3.4208e-05,-208.35,2.1583
53,23.333,4,0,5.4389e-05,543.52,4.6219e-05,382.22,-4.8714e-06,-1.6532,-3.6555e-05,-239.71,2.1583
54,23.333,3.8182,0,4.5289e-05,452.58,3.6269e-05,284.07,-1.49e-06,0.35935,-3.3195e-05,-237.86,2.1584
55,23.333,3.6364,0,3.3615e-05,335.91,2.4721e-05,177.7,1.0229e-06,-0.35708,-2.6847e-05,-209.76,2.1585
56,23.333,3.4545,0,2.5894e-05,258.76,1.7383e-05,113.34,2.278e-06,-0.14858,-2.2028e-05,-182.78,2.1585
57,23.333,3.2727,0,2.2671e-05,226.55,1.4405e-05,88.014,2.6725e-06,-0.1386,-1.985e-05,-169.36,2.1585
58,23.333,3.0909,0,2.1607e-05,215.92,1.3462e-05,80.325,2.7707e-06,-0.0074028,-1.9089e-05,-164.25,2.1585
59,23.333,2.9091,0,2.1607e-05,215.92,1.3462e-05,80.325,2.7707e-06,-0.0074038,-1.9089e-05,-164.25,2.1585
60,23.333,2.7273,0,2.2671e-05,226.55,1.4405e-05,88.014,2.6725e-06,-0.1386,-1.985e-05,-169.36,2.1585
61,23.333,2.5455,0,2.5894e-05,258.76,1.7383e-05,113.34,2.278e-06,-0.14858,-2.2028e-05,-182.78,2.1585
62,23.333,2.3636,0,3.3615e-05,335.91,2.4721e-05,177.7,1.0229e-06,-0.35708,-2.6847e-05,-209.76,2.1585
63,23.333,2.1818,0,4.5289e-05,452.58,3.6269e-05,284.07,-1.49e-06,0.35935,-3.3195e-05,-237.86,2.1584
64,23.333,2,0,5.4389e-05,543.52,4.6219e-05,382.22,-4.8714e-06,-1.6532,-3.6555e-05,-239.71,2.1583
65,23.333,1.8182,0,5.38e-05,537.63,4.7109e-05,402.64,-6.2264e-06,1.8944,-3.4208e-05,-208.35,2.1583
66,23.333,1.6364,0,4.68e-05,467.68,4.1257e-05,354.73,-5.801e-06,1.1568,-2.932e-05,-175.56,2.1581
67,23.333,1.4545,0,3.8326e-05,383,3.3578e-05,286.74,-4.5297e-06,0.41439,-2.4324e-05,-148.32,2.158
68,23.333,1.2727,0,3.142e-05,313.98,2.7066e-05,227.38,-3.1509e-06,0.34335,-2.0622e-05,-130.93,2.1578
69,23.333,1.0909,0,2.5534e-05,255.16,2.1439e-05,175.76,-1.9096e-06,0.32132,-1.7518e-05,-116.96,2.1576
70,23.333,0.90909,0,2.0527e-05,205.13,1.6609e-05,131.44,-8.4575e-07,0.29134,-1.4852e-05,-104.95,2.1574
71,23.333,0.72727,0,1.6224e-05,162.13,1.2423e-05,93.214,5.3554e-08,0.27698,-1.2493e-05,-93.996,2.1572
72,23.333,0.54545,0,1.2577e-05,125.68,8.8203e-06,60.535,7.9951e-07,0.27004,-1.0407e-05,-83.928,2.157
73,23.333,0.36364,0,9.6413e-06,96.346,5.8225e-06,33.479,1.3964e-06,0.22232,-8.6271e-06,-75.09,2.1568
74,23.333,0.18182,0,7.55e-06,75.448,3.5174e-06,12.711,1.8536e-06,0.20926,-7.2521e-06,-68.207,2.1566
75,23.149,5.8182,0,1.1597e-05,115.89,5.0355e-06,14.716,3.0711e-06,-0.044428,-1.1277e-05,-107.85,2.1311
76,23.149,5.6364,0,1.3469e-05,134.6,7.239e-06,34.8,2.6099e-06,0.018344,-1.2535e-05,-113.78,2.1313
77,23.149,5.4545,0,1.6025e-05,160.14,9.9947e-06,59.767,2.0522e-06,0.089946,-1.4149e-05,-121.64,2.1316
78,23.149,5.2727,0,1.9247e-05,192.34,1.3287e-05,89.487,1.3893e-06,0.091311,-1.6095e-05,-131.28,2.1318
79,23.149,5.0909,0,2.3094e-05,230.78,1.7087e-05,123.76,6.2867e-07,0.10233,-1.8349e-05,-142.49,2.132
80,23.149,4.9091,0,2.7544e-05,275.25,2.1379e-05,162.39,-2.203e-07,0.10403,-2.0918e-05,-155.41,2.1322
81,23.149,4.7273,0,3.2574e-05,325.51,2.6123e-05,204.81,-1.1182e-06,0.13489,-2.3834e-05,-170.54,2.1323
82,23.149,4.5455,0,3.8077e-05,380.5,3.1165e-05,249.23,-1.9701e-06,0.26186,-2.7129e-05,-188.78,2.1325
83,23.149,4.3636,0,4.3412e-05,433.83,3.5849e-05,288.91,-2.6251e-06,-0.17228,-3.0543e-05,-209.93,2.1326
84,23.149,4.1818,0,4.694e-05,469.07,3.8519e-05,308.85,-2.5295e-06,0.42351,-3.3325e-05,-230.96,2.1328
85,23.149,4,0,4.6393e-05,463.61,3.7193e-05,291.8,-1.5383e-06,0.78294,-3.3962e-05,-242.84,2.1329
86,23.149,3.8182,0,4.1601e-05,415.72,3.2008e-05,240.91,-7.245e-08,-0.13111,-3.1879e-05,-239.12,2.1329
87,23.149,3.6364,0,3.512e-05,350.96,2.5423e-05,179.92,1.4587e-06,-0.14248,-2.8405e-05,-224.52,2.133
88,23.149,3.4545,0,2.9961e-05,299.4,2.0276e-05,133.47,2.5014e-06,-0.083352,-2.5366e-05,-209.47,2.133
89,23.149,3.2727,0,2.7085e-05,270.66,1.7407e-05,107.91,3.0368e-06,-0.065864,-2.3582e-05,-200.07,2.133
90,23.149,3.0909,0,2.5941e-05,259.23,1.6257e-05,97.708,3.2489e-06,-0.028916,-2.2857e-05,-196.18,2.133
91,23.149,2.9091,0,2.5941e-05,259.23,1.6257e-05,97.708,3.2489e-06,-0.028916,-2.2857e-05,-196.18,2.133
92,23.149,2.7273,0,2.7085e-05,270.66,1.7407e-05,107.91,3.0368e-06,-0.065864,-2.3582e-05,-200.07,2.133
93,23.149,2.5455,0,2.9961e-05,299.4,2.0276e-05,133.47,2.5014e-06,-0.08335,-2.5366e-05,-209.47,2.133
94,23.149,2.3636,0,3.512e-05,350.96,2.5423e-05,179.92,1.4587e-06,-0.14248,-2.8405e-05,-224.52,2.133
95,23.149,2.1818,0,4.1601e-05,415.72,3.2009e-05,240.91,-7.2455e-08,-0.13111,-3.1879e-05,-239.12,2.1329
96,23.149,2,0,4.6393e-05,463.61,3.7193e-05,291.8,-1.5383e-06,0.78294,-3.3962e-05,-242.84,2.1329
97,23.149,1.8182,0,4.694e-05,469.07,3.8519e-05,308.85,-2.5295e-06,0.42351,-3.3325e-05,-230.96,2.1328
98,23.149,1.6364,0,4.3412e-05,433.83,3.5849e-05,288.91,-2.6251e-06,-0.17229,-3.0543e-05,-209.93,2.1326
99,23.149,1.4545,0,3.8077e-05,380.5,3.1165e-05,249.23,-1.9701e-06,0.26186,-2.7129e-05,-188.78,2.1325
100,23.149,1.2727,0,3.2574e-05,325.51,2.6123e-05,204.81,-1.1182e-06,0.13489,-2.3834e-05,-170.54,2.1323
101,23.149,1.0909,0,2.7544e-05,275.25,2.1379e-05,162.39,-2.2031e-07,0.10404,-2.0918e-05,-155.41,2.1322
102,23.149,0.90909,0,2.3093e-05,230.78,1.7087e-05,123.76,6.2866e-07,0.10234,-1.8349e-05,-142.49,2.132
103,23.149,0.72727,0,1.9247e-05,192.34,1.3287e-05,89.487,1.3893e-06,0.091314,-1.6095e-05,-131.28,2.1318
104,23.149,0.54545,0,1.6025e-05,160.14,9.9947e-06,59.767,2.0522e-06,0.089944,-1.4149e-05,-121.64,2.1316
105,23.149,0.36364,0,1.3469e-05,134.6,7.239e-06,34.8,2.6099e-06,0.018343,-1.2535e-05,-113.78,2.1313
106,23.149,0.18182,0,1.1597e-05,115.89,5.0355e-06,14.716,3.071e-06,-0.044426,-1.1277e-05,-107.85,2.1311
107,22.965,5.8182,0,1.5942e-05,159.31,6.6479e-06,16.807,4.3977e-06,-0.10064,-1.559e-05,-150.28,2.1057
108,22.965,5.6364,0,1.767e-05,176.58,8.7653e-06,36.21,3.9426e-06,-0.02585,-1.6773e-05,-155.68,2.1059
109,22.965,5.4545,0,1.9956e-05,199.42,1.1321e-05,59.369,3.4276e-06,0.061053,-1.8272e-05,-162.98,2.1061
110,22.965,5.2727,0,2.2798e-05,227.82,1.4304e-05,86.146,2.8475e-06,0.067195,-2.0076e-05,-172.17,2.1063
111,22.965,5.0909,0,2.616e-05,261.42,1.7677e-05,116.24,2.2167e-06,0.079758,-2.2167e-05,-183.13,2.1065
112,22.965,4.9091,0,2.9973e-05,299.53,2.137e-05,148.95,1.5577e-06,0.093301,-2.452e-05,-195.84,2.1067
113,22.965,4.7273,0,3.4104e-05,340.81,2.5243e-05,182.89,9.1668e-07,0.11056,-2.7089e-05,-210.32,2.1069
114,22.965,4.5455,0,3.8263e-05,382.37,2.9003e-05,215.21,3.782e-07,0.13024,-2.9753e-05,-226.26,2.107
115,22.965,4.3636,0,4.1839e-05,418.1,3.2046e-05,240.34,1.0235e-07,0.3286,-3.2208e-05,-242.44,2.1072
116,22.965,4.1818,0,4.3825e-05,437.95,3.3462e-05,250.12,1.9897e-07,0.19161,-3.384e-05,-255.57,2.1073
117,22.965,4,0,4.3424e-05,433.94,3.2578e-05,239.21,7.4723e-07,0.047477,-3.4089e-05,-261.69,2.1074
118,22.965,3.8182,0,4.0721e-05,406.93,2.9567e-05,210.06,1.6314e-06,0.16714,-3.2856e-05,-258.96,2.1075
119,22.965,3.6364,0,3.6904e-05,368.78,2.5615e-05,173.46,2.5328e-06,0.030056,-3.0753e-05,-250.07,2.1075
120,22.965,3.4545,0,3.3463e-05,334.4,2.2107e-05,141.6,3.2541e-06,-0.054617,-2.8722e-05,-240.31,2.1076
121,22.965,3.2727,0,3.1207e-05,311.86,1.9795e-05,120.78,3.7172e-06,-0.020946,-2.7345e-05,-233.41,2.1076
122,22.965,3.0909,0,3.0166e-05,301.45,1.8718e-05,111.1,3.9292e-06,-0.014504,-2.6698e-05,-230.13,2.1076
123,22.965,2.9091,0,3.0166e-05,301.45,1.8718e-05,111.1,3.9292e-06,-0.014505,-2.6698e-05,-230.13,2.1076
124,22.965,2.7273,0,3.1207e-05,311.86,1.9795e-05,120.78,3.7172e-06,-0.020945,-2.7345e-05,-233.41,2.1076
125,22.965,2.5455,0,3.3463e-05,334.4,2.2107e-05,141.6,3.2541e-06,-0.054616,-2.8722e-05,-240.31,2.1076
126,22.965,2.3636,0,3.6904e-05,368.78,2.5615e-05,173.46,2.5328e-06,0.030054,-3.0753e-05,-250.07,2.1075
127,22.965,2.1818,0,4.0721e-05,406.93,2.9567e-05,210.06,1.6314e-06,0.16715,-3.2856e-05,-258.96,2.1075
128,22.965,2,0,4.3424e-05,433.94,3.2578e-05,239.21,7.4722e-07,0.047473,-3.4089e-05,-261.69,2.1074
129,22.965,1.8182,0,4.3825e-05,437.95,3.3462e-05,250.12,1.9896e-07,0.19161,-3.384e-05,-255.56,2.1073
130,22.965,1.6364,0,4.1839e-05,418.1,3.2046e-05,240.34,1.0235e-07,0.3286,-3.2208e-05,-242.44,2.1072
131,22.965,1.4545,0,3.8263e-05,382.37,2.9003e-05,215.21,3.782e-07,0.13024,-2.9753e-05,-226.26,2.107
132,22.965,1.2727,0,3.4104e-05,340.81,2.5243e-05,182.89,9.1667e-07,0.11056,-2.7089e-05,-210.32,2.1069
133,22.965,1.0909,0,2.9973e-05,299.53,2.137e-05,148.95,1.5577e-06,0.093301,-2.452e-05,-195.84,2.1067
134,22.965,0.90909,0,2.616e-05,261.42,1.7677e-05,116.24,2.2167e-06,0.079761,-2.2167e-05,-183.13,2.1065
135,22.965,0.72727,0,2.2798e-05,227.82,1.4304e-05,86.146,2.8475e-06,0.067194,-2.0076e-05,-172.17,2.1063
136,22.965,0.54545,0,1.9956e-05,199.42,1.1321e-05,59.369,3.4276e-06,0.061051,-1.8272e-05,-162.98,2.1061
137,22.965,0.36364,0,1.767e-05,176.58,8.7653e-06,36.21,3.9426e-06,-0.025854,-1.6773e-05,-155.68,2.1059
138,22.965,0.18182,0,1.5942e-05,159.31,6.6479e-06,16.807,4.3977e-06,-0.10064,-1.559e-05,-150.28,2.1057
139,22.781,5.8182,0,2.0449e-05,204.35,8.2994e-06,18.747,5.7868e-06,-0.1316,-2.0066e-05,-194.38,2.0802
140,22.781,5.6364,0,2.2036e-05,220.21,1.0304e-05,37.191,5.3457e-06,-0.065902,-2.1167e-05,-199.27,2.0805
141,22.781,5.4545,0,2.4096e-05,240.8,1.2666e-05,58.571,4.8747e-06,0.028374,-2.2559e-05,-206.1,2.0807
142,22.781,5.2727,0,2.6596e-05,265.78,1.5347e-05,82.519,4.3694e-06,0.037418,-2.4213e-05,-214.72,2.0809
143,22.781,5.0909,0,2.9492e-05,294.72,1.8297e-05,108.62,3.8478e-06,0.052538,-2.6102e-05,-224.98,2.0811
144,22.781,4.9091,0,3.2688e-05,326.65,2.142e-05,135.96,3.3332e-06,0.065946,-2.8178e-05,-236.7,2.0813
145,22.781,4.7273,0,3.6009e-05,359.84,2.4544e-05,162.96,2.8677e-06,0.088169,-3.0354e-05,-249.53,2.0814
146,22.781,4.5455,0,3.9157e-05,391.3,2.7383e-05,186.98,2.5127e-06,0.11593,-3.2469e-05,-262.72,2.0816
147,22.781,4.3636,0,4.1667e-05,416.39,2.951e-05,204.24,2.3426e-06,0.11763,-3.425e-05,-274.82,2.0817
148,22.781,4.1818,0,4.3009e-05,429.79,3.0452e-05,210.74,2.4282e-06,0.17358,-3.5358e-05,-283.74,2.0818
149,22.781,4,0,4.2832e-05,428.02,2.9937e-05,204.33,2.7653e-06,0.17329,-3.5528e-05,-287.54,2.0819
150,22.781,3.8182,0,4.1269e-05,412.4,2.8143e-05,186.95,3.272e-06,0.072026,-3.4777e-05,-285.81,2.082
151,22.781,3.6364,0,3.8958e-05,389.31,2.5694e-05,164.29,3.8309e-06,0.021814,-3.3469e-05,-280.23,2.0821
152,22.781,3.4545,0,3.6698e-05,366.73,2.3346e-05,142.99,4.3172e-06,0.0097963,-3.211e-05,-273.69,2.0821
153,22.781,3.2727,0,3.5048e-05,350.24,2.1636e-05,127.58,4.6552e-06,-0.0037717,-3.1088e-05,-268.56,2.0822
154,22.781,3.0909,0,3.4216e-05,341.92,2.0769e-05,119.8,4.8248e-06,-0.0012236,-3.0565e-05,-265.91,2.0822
155,22.781,2.9091,0,3.4216e-05,341.92,2.0769e-05,119.8,4.8248e-06,-0.0012242,-3.0565e-05,-265.91,2.0822
156,22.781,2.7273,0,3.5048e-05,350.24,2.1636e-05,127.58,4.6552e-06,-0.0037717,-3.1088e-05,-268.56,2.0822
157,22.781,2.5455,0,3.6698e-05,366.73,2.3346e-05,142.99,4.3172e-06,0.0097953,-3.211e-05,-273.69,2.0821
158,22.781,2.3636,0,3.8958e-05,389.31,2.5694e-05,164.29,3.8309e-06,0.021813,-3.3469e-05,-280.23,2.0821
159,22.781,2.1818,0,4.1269e-05,412.4,2.8143e-05,186.95,3.272e-06,0.072027,-3.4777e-05,-285.81,2.082
160,22.781,2,0,4.2832e-05,428.02,2.9937e-05,204.33,2.7653e-06,0.17329,-3.5528e-05,-287.54,2.0819
161,22.781,1.8182,0,4.3009e-05,429.79,3.0452e-05,210.74,2.4282e-06,0.17358,-3.5358e-05,-283.74,2.0818
162,22.781,1.6364,0,4.1667e-05,416.39,2.951e-05,204.24,2.3426e-06,0.11763,-3.425e-05,-274.82,2.0817
163,22.781,1.4545,0,3.9157e-05,391.3,2.7383e-05,186.98,2.5127e-06,0.11593,-3.2469e-05,-262.72,2.0816
164,22.781,1.2727,0,3.6009e-05,359.84,2.4544e-05,162.96,2.8677e-06,0.088169,-3.0354e-05,-249.53,2.0814
165,22.781,1.0909,0,3.2688e-05,326.65,2.142e-05,135.96,3.3332e-06,0.065948,-2.8178e-05,-236.7,2.0813
166,22.781,0.90909,0,2.9492e-05,294.72,1.8297e-05,108.62,3.8477e-06,0.052539,-2.6102e-05,-224.98,2.0811
167,22.781,0.72727,0,2.6596e-05,265.78,1.5347e-05,82.519,4.3694e-06,0.037422,-2.4213e-05,-214.72,2.0809
168,22.781,0.54545,0,2.4096e-05,240.8,1.2666e-05,58.571,4.8746e-06,0.028372,-2.2559e-05,-206.1,2.0807
169,22.781,0.36364,0,2.2036e-05,220.21,1.0304e-05,37.191,5.3457e-06,-0.065904,-2.1167e-05,-199.27,2.0805
170,22.781,0.18182,0,2.0449e-05,204.35,8.2994e-06,18.747,5.7868e-06,-0.1316,-2.0066e-05,-194.38,2.0802
171,22.598,5.8182,0,2.5028e-05,250.11,9.9556e-06,20.475,7.213e-06,-0.13223,-2.4618e-05,-239.3,2.0548
172,22.598,5.6364,0,2.6462e-05,264.43,1.1819e-05,37.688,6.7915e-06,-0.083802,-2.5619e-05,-243.6,2.055
173,22.598,5.4545,0,2.8311e-05,282.92,1.3983e-05,57.268,6.3625e-06,0.013229,-2.6899e-05,-249.9,2.0553
174,22.598,5.2727,0,3.0498e-05,304.77,1.6374e-05,78.563,5.9211e-06,0.024674,-2.8392e-05,-257.79,2.0555
175,22.598,5.0909,0,3.2969e-05,329.46,1.8933e-05,101.09,5.4852e-06,0.042149,-3.0064e-05,-267.06,2.0557
176,22.598,4.9091,0,3.5618e-05,355.93,2.1558e-05,123.91,5.0746e-06,0.056862,-3.1854e-05,-277.41,2.0558
177,22.598,4.7273,0,3.8276e-05,382.5,2.4087e-05,145.59,4.7208e-06,0.074636,-3.3662e-05,-288.32,2.056
178,22.598,4.5455,0,4.0695e-05,406.67,2.6291e-05,164.1,4.4633e-06,0.096651,-3.5339e-05,-298.96,2.0562
179,22.598,4.3636,0,4.2562e-05,425.32,2.7889e-05,177.04,4.3431e-06,0.12089,-3.669e-05,-308.19,2.0563
180,22.598,4.1818,0,4.3575e-05,435.44,2.8628e-05,182.28,4.3834e-06,0.11735,-3.7511e-05,-314.66,2.0564
181,22.598,4,0,4.3583e-05,435.53,2.8399e-05,179.07,4.5788e-06,0.098381,-3.7682e-05,-317.43,2.0565
182,22.598,3.8182,0,4.27e-05,426.71,2.7338e-05,168.78,4.8856e-06,0.078675,-3.7247e-05,-316.49,2.0566
183,22.598,3.6364,0,4.1291e-05,412.63,2.581e-05,154.66,5.2317e-06,0.047511,-3.6425e-05,-312.94,2.0567
184,22.598,3.4545,0,3.9823e-05,397.96,2.4262e-05,140.64,5.5465e-06,0.021174,-3.552e-05,-308.53,2.0567
185,22.598,3.2727,0,3.8678e-05,386.51,2.3063e-05,129.88,5.779e-06,0.012907,-3.4795e-05,-304.84,2.0567
186,22.598,3.0909,0,3.8067e-05,380.41,2.2425e-05,124.17,5.9003e-06,0.010368,-3.4403e-05,-302.81,2.0568
187,22.598,2.9091,0,3.8067e-05,380.41,2.2425e-05,124.17,5.9003e-06,0.010369,-3.4403e-05,-302.81,2.0568
188,22.598,2.7273,0,3.8678e-05,386.51,2.3063e-05,129.88,5.779e-06,0.012908,-3.4795e-05,-304.84,2.0567
189,22.598,2.5455,0,3.9823e-05,397.96,2.4262e-05,140.64,5.5465e-06,0.021175,-3.552e-05,-308.53,2.0567
190,22.598,2.3636,0,4.1291e-05,412.63,2.581e-05,154.66,5.2317e-06,0.047511,-3.6425e-05,-312.94,2.0567
191,22.598,2.1818,0,4.27e-05,426.71,2.7338e-05,168.78,4.8856e-06,0.078676,-3.7247e-05,-316.49,2.0566
192,22.598,2,0,4.3583e-05,435.53,2.8399e-05,179.07,4.5788e-06,0.09838,-3.7682e-05,-317.43,2.0565
193,22.598,1.8182,0,4.3575e-05,435.44,2.8628e-05,182.28,4.3834e-06,0.11735,-3.7511e-05,-314.66,2.0564
194,22.598,1.6364,0,4.2562e-05,425.32,2.7889e-05,177.04,4.3431e-06,0.12089,-3.669e-05,-308.19,2.0563
195,22.598,1.4545,0,4.0695e-05,406.67,2.6291e-05,164.1,4.4633e-06,0.096648,-3.5339e-05,-298.96,2.0562
196,22.598,1.2727,0,3.8276e-05,382.5,2.4087e-05,145.59,4.7208e-06,0.074638,-3.3662e-05,-288.31,2.056
197,22.598,1.0909,0,3.5618e-05,355.93,2.1558e-05,123.91,5.0746e-06,0.056863,-3.1854e-05,-277.41,2.0558
198,22.598,0.90909,0,3.2969e-05,329.46,1.8933e-05,101.09,5.4851e-06,0.042151,-3.0064e-05,-267.06,2.0557
