Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
378	3.2948	3.3619	0.	1.1892e-004
379	4.0932	3.6345	0.	1.1896e-004
380	3.8866	3.2298	5.e-002	2.9324e-006
381	4.8097	2.5748	0.	1.2923e-004
382	4.8915	2.9698	5.e-002	5.6489e-006
383	5.4057	3.4849	0.	1.782e-004
384	3.5559	4.9393	0.	1.1066e-004
385	4.1353	5.1875	5.e-002	4.53e-006
386	3.8437	5.5938	0.	1.099e-004
387	1.3771	4.1697	0.	1.4348e-004
388	2.181	4.7216	0.	1.284e-004
389	1.3855	4.7522	5.e-002	2.7999e-006
390	1.2848	5.3761	0.	1.3919e-004
391	0.69277	4.7761	0.	1.182e-004
392	1.8603	1.1802	0.	1.3217e-004
393	1.2626	1.8007	0.	1.4359e-004
394	1.2376	1.2003	5.e-002	2.8775e-006
395	1.2108	0.60014	0.	1.3989e-004
396	0.6188	1.2001	0.	1.1776e-004
397	2.5064	1.732	0.	1.2332e-004
398	2.483	1.1601	5.e-002	1.5973e-006
399	2.4255	0.58005	0.	1.3153e-004
400	8.6149	1.2359	0.	6.3625e-005
401	7.5613	1.3931	0.	7.3098e-005
402	8.0245	1.8015	0.	7.2066e-005
403	8.0518	1.2053	5.e-002	2.2545e-006
404	8.1888	0.60266	0.	6.4122e-005
405	9.7701	1.2578	0.	5.797e-005
406	9.1098	1.8808	0.	6.2807e-005
407	9.178	1.2665	5.e-002	6.7311e-007
408	9.3117	0.63323	0.	6.1194e-005
409	10.953	1.2388	0.	4.9458e-005
410	10.314	1.8539	0.	5.3846e-005
411	10.362	1.2492	5.e-002	8.9426e-007
412	10.464	0.6246	0.	5.3128e-005
413	12.129	1.2203	0.	4.1397e-005
414	11.507	1.8327	0.	4.5304e-005
415	11.544	1.2284	5.e-002	6.1925e-007
416	11.614	0.6142	0.	4.5148e-005
417	13.293	1.2062	0.	3.4044e-005
418	12.692	1.8101	0.	3.7554e-005
419	12.714	1.2121	5.e-002	5.6593e-007
420	12.759	0.60606	0.	3.7504e-005
421	14.44	1.1976	0.	2.742e-005
422	13.854	1.7985	0.	3.0533e-005
423	13.871	1.2003	5.e-002	5.0327e-007
424	13.897	0.60015	0.	3.0518e-005
425	15.575	1.1924	0.	2.1552e-005
426	14.999	1.7909	0.	2.4295e-005
427	15.009	1.195	5.e-002	4.5205e-007
428	15.026	0.59748	0.	2.4276e-005
429	16.701	1.1898	0.	1.6429e-005
430	16.126	1.7881	0.	1.8821e-005
431	16.141	1.1898	5.e-002	3.9449e-007
432	16.152	0.59489	0.	1.8777e-005
433	17.822	1.1899	0.	1.2046e-005
434	17.247	1.7881	0.	1.4085e-005
435	17.261	1.1898	5.e-002	3.4046e-007
436	17.272	0.5949	0.	1.4017e-005
437	18.943	1.1901	0.	8.3827e-006
438	18.369	1.7884	0.	1.0067e-005
439	18.382	1.19	5.e-002	2.8384e-007
440	18.392	0.59498	0.	9.9873e-006
441	20.066	1.1906	0.	5.4421e-006
442	19.491	1.7888	0.	6.7711e-006
443	19.504	1.1903	5.e-002	2.2851e-007
444	19.513	0.59516	0.	6.6789e-006
445	21.189	1.1915	0.	3.2295e-006
446	20.615	1.7896	0.	4.2101e-006
447	20.627	1.1909	5.e-002	1.7302e-007
448	20.634	0.59546	0.	4.0921e-006
449	22.312	1.1936	0.	1.7528e-006
450	21.741	1.7911	0.	2.4021e-006
451	21.75	1.1921	5.e-002	1.1868e-007
452	21.756	0.59605	0.	2.2226e-006
453	22.869	1.7942	0.	1.3675e-006
454	22.874	1.1951	5.e-002	7.7094e-008
455	22.877	0.59756	0.	1.0795e-006
456	23.437	1.1976	0.	1.0073e-006
457	1.3281	2.9941	0.	1.4702e-004
458	2.0358	3.5406	0.	1.32e-004
459	1.3686	3.5872	5.e-002	2.3657e-006
460	0.68429	3.5936	0.	1.235e-004
461	1.9086	2.3525	0.	1.3404e-004
462	1.2876	2.4011	5.e-002	1.6502e-006
463	0.64379	2.4006	0.	1.2355e-004
464	22.862	2.9971	0.	1.546e-006
465	22.298	2.3917	0.	2.0309e-006
466	22.863	2.3932	5.e-002	7.3848e-008
467	23.432	2.3966	0.	1.3855e-006
468	22.864	4.1982	0.	1.3718e-006
469	22.294	3.5963	0.	2.0354e-006
470	22.86	3.6009	5.e-002	7.4858e-008
471	23.43	3.6004	0.	1.3864e-006
472	22.303	4.7943	0.	1.7629e-006
473	22.868	4.7955	5.e-002	7.8204e-008
474	23.434	4.7978	0.	1.0115e-006
475	22.874	5.3978	0.	1.0844e-006
476	21.176	4.7928	0.	3.2499e-006
477	21.734	4.1924	0.	2.4122e-006
478	21.739	4.7931	5.e-002	1.1972e-007
479	21.75	5.3965	0.	2.2307e-006
480	20.05	4.7925	0.	5.4748e-006
481	20.606	4.1915	0.	4.2274e-006
482	20.612	4.7925	5.e-002	1.7422e-007
483	20.627	5.3963	0.	4.1069e-006
484	18.927	4.7924	0.	8.4272e-006
485	19.482	4.1911	0.	6.7955e-006
486	19.488	4.7925	5.e-002	2.3e-007
487	19.505	5.3962	0.	6.7007e-006
488	17.805	4.7925	0.	1.2103e-005
489	18.359	4.191	0.	1.0099e-005
490	18.366	4.7924	5.e-002	2.8559e-007
491	18.384	5.3962	0.	1.0016e-005
492	16.684	4.7925	0.	1.6499e-005
493	17.237	4.191	0.	1.4125e-005
494	17.245	4.7925	5.e-002	3.421e-007
495	17.264	5.3962	0.	1.4056e-005
496	15.562	4.7923	0.	2.1616e-005
497	16.115	4.191	0.	1.8867e-005
498	16.124	4.7925	5.e-002	3.9589e-007
499	16.143	5.3962	0.	1.8822e-005
500	14.432	4.7912	0.	2.747e-005
501	14.99	4.1908	0.	2.4344e-005
502	15.	4.7921	5.e-002	4.5082e-007
503	15.022	5.396	0.	2.432e-005
504	13.289	4.7903	0.	3.411e-005
505	13.849	4.1888	0.	3.0564e-005
506	13.865	4.7904	5.e-002	4.9639e-007
507	13.894	5.3952	0.	3.0571e-005
508	12.122	4.7933	0.	4.1562e-005
509	12.691	4.1915	0.	3.7619e-005
510	12.713	4.7902	5.e-002	5.7591e-007
511	12.758	5.3951	0.	3.7591e-005
512	10.916	4.8059	0.	5.0249e-005
513	11.495	4.2049	0.	4.5502e-005
514	11.531	4.7963	5.e-002	6.1567e-007
515	11.608	5.3981	0.	4.5392e-005
516	9.595	4.8382	0.	5.8624e-005
517	10.261	4.2355	0.	5.4785e-005
518	10.301	4.8155	5.e-002	5.899e-007
519	10.433	5.4078	0.	5.4434e-005
520	8.4316	5.0823	0.	6.5113e-005
521	8.9271	4.245	0.	6.2928e-005
522	8.8895	4.861	5.e-002	1.7589e-006
523	9.1675	5.4305	0.	6.239e-005
524	7.9738	5.3037	5.e-002	3.172e-006
525	8.1498	5.6519	0.	6.6018e-005
526	3.1209	2.2664	0.	1.1845e-004
527	4.22	2.2043	0.	1.1681e-004
528	3.7121	2.2289	5.e-002	1.4034e-006
529	9.0031	3.0621	0.	6.3544e-005
530	9.5932	3.6422	0.	5.9103e-005
531	8.9646	3.6291	5.e-002	1.9265e-006
532	2.6163	2.8989	0.	1.2003e-004
533	2.8397	4.0925	0.	1.1787e-004
534	2.703	3.494	5.e-002	2.5424e-006
535	2.5297	2.3039	5.e-002	2.1736e-006
536	9.6537	2.4769	0.	5.8736e-005
537	8.5194	2.4465	0.	7.1527e-005
538	9.0416	2.4952	5.e-002	6.4435e-007
539	10.868	2.4478	0.	4.9716e-005
540	10.244	3.057	0.	5.4305e-005
541	10.266	2.4586	5.e-002	8.4166e-007
542	12.069	2.4225	0.	4.1491e-005
543	11.464	3.0253	0.	4.5456e-005
544	11.47	2.437	5.e-002	6.2239e-007
545	13.253	2.4024	0.	3.4086e-005
546	12.669	3.0004	0.	3.7597e-005
547	12.669	2.4081	5.e-002	5.608e-007
548	14.413	2.3917	0.	2.7461e-005
549	13.835	2.9919	0.	3.0563e-005
550	13.837	2.3966	5.e-002	5.0957e-007
551	15.55	2.3866	0.	2.1623e-005
552	14.984	2.9882	0.	2.4339e-005
553	14.989	2.3869	5.e-002	4.5165e-007
554	16.672	2.3865	0.	1.6542e-005
555	16.109	2.988	0.	1.8883e-005
556	16.111	2.3864	5.e-002	3.985e-007
557	17.794	2.3866	0.	1.2173e-005
558	17.231	2.988	0.	1.4157e-005
559	17.233	2.3865	5.e-002	3.4049e-007
560	18.917	2.387	0.	8.521e-006
561	18.353	2.9881	0.	1.0143e-005
562	18.355	2.3867	5.e-002	2.8686e-007
563	20.041	2.3878	0.	5.6e-006
564	19.477	2.9885	0.	6.8532e-006
565	19.478	2.3873	5.e-002	2.3088e-007
566	21.168	2.3892	0.	3.4296e-006
567	20.602	2.9894	0.	4.3076e-006
568	20.604	2.3883	5.e-002	1.7502e-007
569	21.73	2.9909	0.	2.5327e-006
570	21.732	2.3901	5.e-002	1.1941e-007
571	21.165	3.591	0.	3.4368e-006
572	21.729	3.5917	5.e-002	1.2005e-007
573	20.038	3.5901	0.	5.6094e-006
574	20.601	3.5904	5.e-002	1.7504e-007
575	18.913	3.5896	0.	8.5329e-006
576	19.475	3.5897	5.e-002	2.3072e-007
577	17.79	3.5895	0.	1.2188e-005
578	18.351	3.5895	5.e-002	2.8716e-007
579	16.668	3.5895	0.	1.6559e-005
580	17.229	3.5894	5.e-002	3.4229e-007
581	15.543	3.5895	0.	2.1655e-005
582	16.107	3.5895	5.e-002	3.9533e-007
583	14.406	3.5884	0.	2.7491e-005
584	14.979	3.5895	5.e-002	4.4942e-007
585	13.251	3.59	0.	3.4114e-005
586	13.833	3.5872	5.e-002	5.0908e-007
587	12.064	3.6032	0.	4.1589e-005
588	12.669	3.5927	5.e-002	5.8525e-007
589	10.841	3.6345	0.	5.005e-005
590	11.459	3.6136	5.e-002	6.5562e-007
591	10.222	3.6554	5.e-002	5.6472e-007
592	6.7711	5.077	5.e-002	1.4881e-006
593	6.4289	5.0385	0.	7.9932e-005
594	5.1444	1.0318	5.e-002	1.6679e-007
595	5.5322	1.0159	0.	8.9711e-005
596	4.728	2.1798	5.e-002	2.4316e-006
597	5.324	2.0899	0.	2.0011e-004
598	3.6381	4.3651	0.	1.1809e-004
599	2.9764	4.6911	5.e-002	2.193e-006
600	2.6722	5.3455	0.	1.3078e-004
601	5.2884	5.0355	5.e-002	2.4929e-006
602	5.6042	5.0178	0.	8.842e-005
603	4.2998	4.0391	5.e-002	6.7516e-006
604	5.1099	4.0195	0.	1.6796e-004
605	6.9289	1.3104	0.	6.545e-005
606	6.7871	1.0398	5.e-002	4.8915e-007
607	6.4369	1.0199	0.	6.8529e-005
608	7.0707	1.5809	5.e-002	8.0182e-006
609	6.5787	1.5405	0.	1.017e-004
610	6.0322	2.9482	5.e-002	5.6588e-006
611	6.0594	2.4741	0.	2.2713e-004
612	5.9761	3.4741	0.	2.002e-004
613	7.9973	2.3978	5.e-002	3.4243e-006
614	8.5194	2.4465	0.1	7.1527e-005
615	8.0245	1.8015	0.1	7.2066e-005
