Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
66	20.604	2.3883	0.	-1.229
67	21.732	2.3901	0.	-1.1781
68	21.729	3.5917	0.	-1.1942
69	20.601	3.5904	0.	-1.2491
70	19.475	3.5897	0.	-1.2467
71	18.351	3.5895	0.	-1.2437
72	17.229	3.5894	0.	-1.2085
73	16.107	3.5895	0.	-1.236
74	14.979	3.5895	0.	-1.115
75	13.833	3.5872	0.	-1.2563
76	12.669	3.5927	0.	-3.7835
77	11.459	3.6136	0.	-14.19
78	10.222	3.6554	0.	-26.811
79	6.7711	5.077	0.	-8.888
80	5.1444	1.0318	0.	41.623
81	4.728	2.1798	0.	-123.66
82	2.9764	4.6911	0.	-185.89
83	5.2884	5.0355	0.	-5.6702
84	4.2998	4.0391	0.	-232.
85	6.7871	1.0398	0.	29.35
86	7.0707	1.5809	0.	21.143
87	6.0322	2.9482	0.	118.78
88	7.9973	2.3978	0.	-75.038
89	7.9973	2.3978	0.1	75.038
90	6.0322	2.9482	0.1	-118.78
91	7.0707	1.5809	0.1	-21.143
92	6.7871	1.0398	0.1	-29.35
93	4.2998	4.0391	0.1	232.
94	5.2884	5.0355	0.1	5.6702
95	2.9764	4.6911	0.1	185.89
96	4.728	2.1798	0.1	123.66
97	5.1444	1.0318	0.1	-41.623
98	6.7711	5.077	0.1	8.888
99	10.222	3.6554	0.1	26.811
100	11.459	3.6136	0.1	14.19
101	12.669	3.5927	0.1	3.7835
102	13.833	3.5872	0.1	1.2563
103	14.979	3.5895	0.1	1.115
104	16.107	3.5895	0.1	1.236
105	17.229	3.5894	0.1	1.2085
106	18.351	3.5895	0.1	1.2437
107	19.475	3.5897	0.1	1.2467
108	20.601	3.5904	0.1	1.2491
109	21.729	3.5917	0.1	1.1942
110	21.732	2.3901	0.1	1.1781
111	20.604	2.3883	0.1	1.229
112	19.478	2.3873	0.1	1.2195
113	18.355	2.3867	0.1	1.2069
114	17.233	2.3865	0.1	1.1801
115	16.111	2.3864	0.1	1.2115
116	14.989	2.3869	0.1	1.0366
117	13.837	2.3966	0.1	1.2153
118	12.669	2.4081	0.1	3.2217
119	11.47	2.437	0.1	13.029
120	10.266	2.4586	0.1	25.803
121	9.0416	2.4952	0.1	63.227
122	2.5297	2.3039	0.1	310.14
123	2.703	3.494	0.1	296.54
124	8.9646	3.6291	0.1	71.098
125	3.7121	2.2289	0.1	111.86
126	7.9738	5.3037	0.1	22.575
127	8.8895	4.861	0.1	50.601
128	10.301	4.8155	0.1	19.972
129	11.531	4.7963	0.1	10.126
130	12.713	4.7902	0.1	1.2604
131	13.865	4.7904	0.1	0.86523
132	15.	4.7921	0.1	0.67555
133	16.124	4.7925	0.1	0.62094
134	17.245	4.7925	0.1	0.58115
135	18.366	4.7924	0.1	0.57018
136	19.488	4.7925	0.1	0.57029
137	20.612	4.7925	0.1	0.57115
138	21.739	4.7931	0.1	0.57784
139	22.868	4.7955	0.1	0.60518
140	22.86	3.6009	0.1	1.2487
141	22.863	2.3932	0.1	1.2323
142	1.2876	2.4011	0.1	298.03
143	1.3686	3.5872	0.1	293.21
144	22.874	1.1951	0.1	0.60445
145	21.75	1.1921	0.1	0.5814
146	20.627	1.1909	0.1	0.56882
147	19.504	1.1903	0.1	0.56688
148	18.382	1.19	0.1	0.55829
149	17.261	1.1898	0.1	0.58795
150	16.141	1.1898	0.1	0.57064
151	15.009	1.195	0.1	0.73454
152	13.871	1.2003	0.1	0.68969
153	12.714	1.2121	0.1	0.98704
154	11.544	1.2284	0.1	7.2054
155	10.362	1.2492	0.1	18.811
156	9.178	1.2665	0.1	20.177
157	8.0518	1.2053	0.1	5.6491
158	2.483	1.1601	0.1	194.67
159	1.2376	1.2003	0.1	213.36
160	1.3855	4.7522	0.1	215.84
161	4.1353	5.1875	0.1	66.586
162	4.8915	2.9698	0.1	40.16
163	3.8866	3.2298	0.1	176.88
164	3.8736	1.1003	0.1	52.86
165	4.8594	1.5153	0.1	19.551
166	5.0855	5.3946	0.1	-25.091
167	7.4813	4.2464	0.1	203.11
168	6.9122	5.4712	0.1	-3.9373
169	5.0062	4.683	0.1	5.2262
170	7.0797	0.57709	0.1	-18.558
171	4.8152	0.57807	0.1	-3.698
172	7.1705	4.7541	0.1	36.546
173	5.5986	2.7105	0.1	-103.27
174	6.9857	2.3054	0.1	34.993
175	7.6767	3.4485	0.1	175.61
176	6.6337	3.2583	0.1	-40.842
177	6.0867	5.5	0.1	163.86
178	6.0867	5.	0.1	18.44
179	6.0867	4.5	0.1	25.469
180	6.0867	4.	0.1	370.38
181	5.92	4.	0.1	293.76
182	5.92	4.5	0.1	52.931
183	5.92	5.	0.1	131.25
184	5.92	5.5	0.1	216.18
185	6.0867	0.5	0.1	149.25
186	6.0867	1.	0.1	102.17
187	6.0867	1.5	0.1	-27.83
188	6.0867	2.	0.1	450.77
189	5.92	2.	0.1	336.52
190	5.92	1.5	0.1	79.436
191	5.92	1.	0.1	112.69
192	5.92	0.5	0.1	205.1
193	6.0867	6.	0.1	107.21
194	7.2063	6.	0.1	34.524
195	8.3258	6.	0.1	4.3003
196	9.4454	6.	0.1	-6.2583
197	10.565	6.	0.1	5.7781
198	11.685	6.	0.1	4.3531
199	12.804	6.	0.1	0.58981
200	13.924	6.	0.1	0.23547
201	15.043	6.	0.1	-0.14027
202	16.163	6.	0.1	-0.25504
203	17.282	6.	0.1	-0.32696
204	18.402	6.	0.1	-0.36848
205	19.522	6.	0.1	-0.38078
206	20.641	6.	0.1	-0.37158
207	21.761	6.	0.1	-0.30154
208	22.88	6.	0.1	-0.30203
209	24.	6.	0.1	-0.75025
210	24.	4.8	0.1	0.60377
211	24.	3.6	0.1	1.2969
212	24.	2.4	0.1	1.3004
213	24.	1.2	0.1	0.59256
214	1.049e-014	1.2	0.1	970.84
215	2.0981e-014	2.4	0.1	1017.9
216	3.1471e-014	3.6	0.1	1022.3
217	4.1961e-014	4.8	0.1	979.58
218	24.	0.	0.1	-0.74902
219	22.88	0.	0.1	-0.29866
220	21.761	0.	0.1	-0.28409
221	20.641	0.	0.1	-0.35039
222	19.522	0.	0.1	-0.34796
223	18.402	0.	0.1	-0.33527
224	17.282	0.	0.1	-0.27828
225	16.163	0.	0.1	-0.18159
226	15.043	0.	0.1	-8.1787e-002
227	13.924	0.	0.1	8.2307e-002
228	12.804	0.	0.1	0.63571
229	11.685	0.	0.1	0.79037
230	10.565	0.	0.1	2.8889
231	9.4454	0.	0.1	0.29587
232	8.3258	0.	0.1	-8.3015
233	7.2063	0.	0.1	27.806
234	6.0867	0.	0.1	122.02
235	5.92	0.	0.1	191.02
236	4.736	1.747e-030	0.1	50.697
237	3.552	1.3102e-030	0.1	9.6685
238	2.368	8.7349e-031	0.1	104.67
239	1.184	4.3675e-031	0.1	63.964
240	0.	0.	0.1	667.98
241	3.937e-014	6.	0.1	699.52
242	1.184	6.	0.1	24.151
243	2.368	6.	0.1	36.944
244	3.552	6.	0.1	17.665
245	4.736	6.	0.1	74.347
246	5.92	6.	0.1	161.39
247	4.736	6.	0.	-74.347
248	3.552	6.	0.	-17.665
249	2.368	6.	0.	-36.944
250	1.184	6.	0.	-24.151
251	5.92	6.	0.	-161.39
252	3.937e-014	6.	0.	-699.52
253	1.184	4.3675e-031	0.	-63.964
254	2.368	8.7349e-031	0.	-104.67
255	3.552	1.3102e-030	0.	-9.6685
256	4.736	1.747e-030	0.	-50.697
257	5.92	0.	0.	-191.02
258	0.	0.	0.	-667.98
259	7.2063	0.	0.	-27.806
260	8.3258	0.	0.	8.3015
261	9.4454	0.	0.	-0.29587
262	10.565	0.	0.	-2.8889
263	11.685	0.	0.	-0.79037
264	12.804	0.	0.	-0.63571
265	13.924	0.	0.	-8.2307e-002
266	15.043	0.	0.	8.1787e-002
267	16.163	0.	0.	0.18159
268	17.282	0.	0.	0.27828
269	18.402	0.	0.	0.33527
270	19.522	0.	0.	0.34796
271	20.641	0.	0.	0.35039
272	21.761	0.	0.	0.2841
273	22.88	0.	0.	0.29866
274	6.0867	0.	0.	-122.02
275	24.	0.	0.	0.74904
276	4.1961e-014	4.8	0.	-979.58
277	3.1471e-014	3.6	0.	-1022.3
278	2.0981e-014	2.4	0.	-1017.9
279	1.049e-014	1.2	0.	-970.84
280	24.	1.2	0.	-0.59256
281	24.	2.4	0.	-1.3004
282	24.	3.6	0.	-1.2969
283	24.	4.8	0.	-0.60377
284	24.	6.	0.	0.75027
285	22.88	6.	0.	0.30203
286	21.761	6.	0.	0.30154
287	20.641	6.	0.	0.37158
288	19.522	6.	0.	0.38078
289	18.402	6.	0.	0.36848
290	17.282	6.	0.	0.32696
291	16.163	6.	0.	0.25504
292	15.043	6.	0.	0.14027
293	13.924	6.	0.	-0.23547
294	12.804	6.	0.	-0.58981
295	11.685	6.	0.	-4.3531
296	10.565	6.	0.	-5.7781
297	9.4454	6.	0.	6.2583
298	8.3258	6.	0.	-4.3003
299	7.2063	6.	0.	-34.524
300	6.0867	6.	0.	-107.21
301	5.92	1.5	0.	-79.436
302	5.92	1.	0.	-112.69
303	5.92	0.5	0.	-205.1
304	5.92	2.	0.	-336.52
305	6.0867	0.5	0.	-149.25
306	6.0867	1.	0.	-102.17
307	6.0867	1.5	0.	27.83
308	6.0867	2.	0.	-450.77
309	5.92	4.5	0.	-52.931
310	5.92	5.	0.	-131.25
311	5.92	5.5	0.	-216.18
312	5.92	4.	0.	-293.76
313	6.0867	5.5	0.	-163.86
314	6.0867	5.	0.	-18.44
315	6.0867	4.5	0.	-25.469
316	6.0867	4.	0.	-370.38
317	7.1552	3.3534	0.	-67.265
318	6.8097	2.7819	0.	35.403
319	6.3329	3.1032	0.	120.82
320	6.6337	3.2583	5.e-002	9.3253e-007
321	6.3602	3.6292	0.	-162.07
322	7.579	3.8475	0.	-188.04
323	8.3207	3.5388	0.	-123.92
324	7.837	2.9231	0.	-125.56
325	7.6767	3.4485	5.e-002	5.6416e-007
326	7.0282	1.9432	0.	-2.4415
327	7.4915	2.3516	0.	-17.343
328	6.9857	2.3054	5.e-002	-1.5214e-006
329	6.5362	2.1527	0.	-234.88
330	5.245	2.8402	0.	33.636
331	5.8154	2.8293	0.	111.11
332	5.5986	2.7105	5.e-002	1.0049e-006
333	5.7593	2.3552	0.	-117.06
334	7.3259	4.5002	0.	-113.21
335	7.5721	5.0289	0.	-14.039
336	6.9708	4.9156	0.	-8.5229
337	7.1705	4.7541	5.e-002	7.6018e-007
338	6.6286	4.627	0.	-9.4826e-002
339	4.3444	0.83921	0.	23.549
340	4.9798	0.80493	0.	22.668
341	4.8152	0.57807	5.e-002	3.4238e-007
342	4.7756	0.28903	0.	-23.067
343	5.3676	0.53903	0.	-61.888
344	7.5658	0.8912	0.	14.101
345	6.9334	0.80846	0.	23.974
346	7.0797	0.57709	5.e-002	-7.1802e-015
347	7.143	0.28854	0.	-5.1757
348	6.5832	0.53854	0.	-36.615
349	4.5708	4.9353	0.	-22.771
350	5.1473	4.8593	0.	22.119
351	4.653	4.361	0.	-96.377
352	5.0062	4.683	5.e-002	2.5952e-006
353	5.4631	4.5915	0.	22.796
354	7.443	5.3874	0.	-3.778
355	6.8416	5.2741	0.	-2.3364
356	6.9122	5.4712	5.e-002	-6.6625e-015
357	7.0592	5.7356	0.	-1.4685
358	6.4994	5.4856	0.	-43.385
359	8.1854	4.5537	0.	-126.91
360	7.4813	4.2464	5.e-002	9.6781e-007
361	6.784	4.1232	0.	-281.22
362	4.6104	5.2911	0.	12.5
363	5.187	5.2151	0.	10.037
364	5.0855	5.3946	5.e-002	-1.0447e-014
365	4.9108	5.6973	0.	-17.664
366	5.5028	5.4473	0.	-42.13
367	4.3665	1.3078	0.	0.3973
368	5.0019	1.2735	0.	13.669
369	4.7937	1.8475	0.	-26.223
370	4.8594	1.5153	5.e-002	2.2952e-006
371	5.3897	1.5076	0.	-43.715
372	3.1783	1.1302	0.	-123.77
373	3.7929	1.6646	0.	-84.479
374	3.8736	1.1003	5.e-002	1.3864e-006
375	3.7128	0.55017	0.	-24.065
376	4.389	3.0998	0.	-53.42
377	3.7993	2.7294	0.	-144.83
378	3.2948	3.3619	0.	-237.08
379	4.0932	3.6345	0.	-204.12
380	3.8866	3.2298	5.e-002	-3.5887e-015
381	4.8097	2.5748	0.	-25.091
382	4.8915	2.9698	5.e-002	1.4025e-005
383	5.4057	3.4849	0.	-156.15
384	3.5559	4.9393	0.	-126.27
385	4.1353	5.1875	5.e-002	-5.5439e-015
386	3.8437	5.5938	0.	-39.64
387	1.3771	4.1697	0.	-256.02
388	2.181	4.7216	0.	-201.06
389	1.3855	4.7522	5.e-002	-3.4265e-015
390	1.2848	5.3761	0.	-124.18
391	0.69277	4.7761	0.	-598.2
392	1.8603	1.1802	0.	-204.18
393	1.2626	1.8007	0.	-257.47
394	1.2376	1.2003	5.e-002	-3.5215e-015
395	1.2108	0.60014	0.	-142.37
396	0.6188	1.2001	0.	-594.76
397	2.5064	1.732	0.	-253.11
398	2.483	1.1601	5.e-002	-1.9548e-015
399	2.4255	0.58005	0.	-149.43
400	8.6149	1.2359	0.	-13.201
401	7.5613	1.3931	0.	12.001
402	8.0245	1.8015	0.	-41.744
403	8.0518	1.2053	5.e-002	1.4623e-006
404	8.1888	0.60266	0.	9.3209
405	9.7701	1.2578	0.	-19.479
406	9.1098	1.8808	0.	-41.951
407	9.178	1.2665	5.e-002	5.8596e-007
408	9.3117	0.63323	0.	-10.185
409	10.953	1.2388	0.	-13.015
410	10.314	1.8539	0.	-22.399
411	10.362	1.2492	5.e-002	8.7319e-007
412	10.464	0.6246	0.	-10.631
413	12.129	1.2203	0.	-3.9499
414	11.507	1.8327	0.	-10.216
415	11.544	1.2284	5.e-002	4.818e-007
416	11.614	0.6142	0.	-1.52
417	13.293	1.2062	0.	-0.71797
418	12.692	1.8101	0.	-2.1135
419	12.714	1.2121	5.e-002	1.1892e-006
420	12.759	0.60606	0.	-0.68662
421	14.44	1.1976	0.	-0.71032
422	13.854	1.7985	0.	-0.95106
423	13.871	1.2003	5.e-002	1.2204e-006
424	13.897	0.60015	0.	-0.38787
425	15.575	1.1924	0.	-0.65235
426	14.999	1.7909	0.	-0.88252
427	15.009	1.195	5.e-002	1.8445e-006
428	15.026	0.59748	0.	-0.3267
429	16.701	1.1898	0.	-0.57925
430	16.126	1.7881	0.	-0.8883
431	16.141	1.1898	5.e-002	1.8617e-006
432	16.152	0.59489	0.	-0.19258
433	17.822	1.1899	0.	-0.57316
434	17.247	1.7881	0.	-0.8815
435	17.261	1.1898	5.e-002	1.9894e-006
436	17.272	0.5949	0.	-0.1513
437	18.943	1.1901	0.	-0.56267
438	18.369	1.7884	0.	-0.87995
439	18.382	1.19	5.e-002	2.1484e-006
440	18.392	0.59498	0.	-0.10855
441	20.066	1.1906	0.	-0.56799
442	19.491	1.7888	0.	-0.89054
443	19.504	1.1903	5.e-002	2.3842e-006
444	19.513	0.59516	0.	-0.10629
445	21.189	1.1915	0.	-0.57535
446	20.615	1.7896	0.	-0.89629
447	20.627	1.1909	5.e-002	2.597e-006
448	20.634	0.59546	0.	-0.10631
449	22.312	1.1936	0.	-0.59391
450	21.741	1.7911	0.	-0.87721
451	21.75	1.1921	5.e-002	2.8833e-006
452	21.756	0.59605	0.	-0.14649
453	22.869	1.7942	0.	-0.91549
454	22.874	1.1951	5.e-002	2.9772e-006
455	22.877	0.59756	0.	-0.15059
456	23.437	1.1976	0.	-0.60484
457	1.3281	2.9941	0.	-297.1
458	2.0358	3.5406	0.	-294.87
459	1.3686	3.5872	5.e-002	2.5804e-007
460	0.68429	3.5936	0.	-658.18
461	1.9086	2.3525	0.	-304.01
462	1.2876	2.4011	5.e-002	-2.0195e-015
463	0.64379	2.4006	0.	-658.29
464	22.862	2.9971	0.	-1.2376
465	22.298	2.3917	0.	-1.2074
466	22.863	2.3932	5.e-002	2.7037e-006
467	23.432	2.3966	0.	-1.2742
468	22.864	4.1982	0.	-0.9241
469	22.294	3.5963	0.	-1.2237
470	22.86	3.6009	5.e-002	2.7717e-006
471	23.43	3.6004	0.	-1.2807
472	22.303	4.7943	0.	-0.59258
473	22.868	4.7955	5.e-002	2.9961e-006
474	23.434	4.7978	0.	-0.61081
475	22.874	5.3978	0.	-0.14939
476	21.176	4.7928	0.	-0.57474
477	21.734	4.1924	0.	-0.88346
478	21.739	4.7931	5.e-002	2.9745e-006
479	21.75	5.3965	0.	-0.13653
480	20.05	4.7925	0.	-0.57085
481	20.606	4.1915	0.	-0.90726
482	20.612	4.7925	5.e-002	2.4086e-006
483	20.627	5.3963	0.	-9.8001e-002
484	18.927	4.7924	0.	-0.5703
485	19.482	4.1911	0.	-0.90542
486	19.488	4.7925	5.e-002	2.2834e-006
487	19.505	5.3962	0.	-9.3228e-002
488	17.805	4.7925	0.	-0.57568
489	18.359	4.191	0.	-0.90374
490	18.366	4.7924	5.e-002	2.0056e-006
491	18.384	5.3962	0.	-9.9833e-002
492	16.684	4.7925	0.	-0.60104
493	17.237	4.191	0.	-0.89121
494	17.245	4.7925	5.e-002	1.9671e-006
495	17.264	5.3962	0.	-0.12663
496	15.562	4.7923	0.	-0.64806
497	16.115	4.191	0.	-0.92507
498	16.124	4.7925	5.e-002	1.9157e-006
499	16.143	5.3962	0.	-0.18312
500	14.432	4.7912	0.	-0.76877
501	14.99	4.1908	0.	-0.89222
502	15.	4.7921	5.e-002	1.5658e-006
503	15.022	5.396	0.	-0.26833
504	13.289	4.7903	0.	-0.58219
505	13.849	4.1888	0.	-1.0591
506	13.865	4.7904	5.e-002	1.6611e-006
507	13.894	5.3952	0.	-0.55208
508	12.122	4.7933	0.	-5.6665
509	12.691	4.1915	0.	-2.6325
510	12.713	4.7902	5.e-002	9.7026e-007
511	12.758	5.3951	0.	-0.43761
512	10.916	4.8059	0.	-15.066
513	11.495	4.2049	0.	-12.257
514	11.531	4.7963	5.e-002	1.3158e-006
515	11.608	5.3981	0.	-4.3329
516	9.595	4.8382	0.	-34.555
517	10.261	4.2355	0.	-23.463
518	10.301	4.8155	5.e-002	8.8374e-007
519	10.433	5.4078	0.	-12.861
520	8.4316	5.0823	0.	-29.071
521	8.9271	4.245	0.	-60.924
522	8.8895	4.861	5.e-002	-1.9985e-008
523	9.1675	5.4305	0.	-3.8649
524	7.9738	5.3037	5.e-002	-7.2372e-007
525	8.1498	5.6519	0.	-11.898
526	3.1209	2.2664	0.	-211.14
527	4.22	2.2043	0.	-119.72
528	3.7121	2.2289	5.e-002	-5.9001e-007
529	9.0031	3.0621	0.	-66.663
530	9.5932	3.6422	0.	-48.244
531	8.9646	3.6291	5.e-002	6.6557e-006
532	2.6163	2.8989	0.	-303.69
533	2.8397	4.0925	0.	-242.66
534	2.703	3.494	5.e-002	1.4615e-007
535	2.5297	2.3039	5.e-002	5.549e-006
536	9.6537	2.4769	0.	-44.543
537	8.5194	2.4465	0.	-68.895
538	9.0416	2.4952	5.e-002	1.0639e-006
539	10.868	2.4478	0.	-19.421
540	10.244	3.057	0.	-26.293
541	10.266	2.4586	5.e-002	1.9027e-007
542	12.069	2.4225	0.	-8.1231
543	11.464	3.0253	0.	-13.688
544	11.47	2.437	5.e-002	9.589e-007
545	13.253	2.4024	0.	-1.1259
546	12.669	3.0004	0.	-3.6121
547	12.669	2.4081	5.e-002	9.5222e-007
548	14.413	2.3917	0.	-1.1249
549	13.835	2.9919	0.	-1.2257
550	13.837	2.3966	5.e-002	9.5177e-007
551	15.55	2.3866	0.	-1.1241
552	14.984	2.9882	0.	-1.0712
553	14.989	2.3869	5.e-002	1.6666e-006
554	16.672	2.3865	0.	-1.1959
555	16.109	2.988	0.	-1.22
556	16.111	2.3864	5.e-002	1.2531e-006
557	17.794	2.3866	0.	-1.1937
558	17.231	2.988	0.	-1.191
559	17.233	2.3865	5.e-002	1.8806e-006
560	18.917	2.387	0.	-1.2134
561	18.353	2.9881	0.	-1.222
562	18.355	2.3867	5.e-002	1.9126e-006
563	20.041	2.3878	0.	-1.2247
564	19.477	2.9885	0.	-1.23
565	19.478	2.3873	5.e-002	1.9765e-006
566	21.168	2.3892	0.	-1.2043
567	20.602	2.9894	0.	-1.2361
568	20.604	2.3883	5.e-002	1.9866e-006
569	21.73	2.9909	0.	-1.1833
570	21.732	2.3901	5.e-002	2.6146e-006
571	21.165	3.591	0.	-1.2224
572	21.729	3.5917	5.e-002	2.5815e-006
573	20.038	3.5901	0.	-1.2483
574	20.601	3.5904	5.e-002	2.3503e-006
575	18.913	3.5896	0.	-1.2455
576	19.475	3.5897	5.e-002	1.9739e-006
577	17.79	3.5895	0.	-1.2263
578	18.351	3.5895	5.e-002	1.6515e-006
579	16.668	3.5895	0.	-1.2224
580	17.229	3.5894	5.e-002	1.9178e-006
581	15.543	3.5895	0.	-1.1755
582	16.107	3.5895	5.e-002	1.4949e-006
583	14.406	3.5884	0.	-1.185
584	14.979	3.5895	5.e-002	1.4313e-006
585	13.251	3.59	0.	-1.0833
586	13.833	3.5872	5.e-002	1.4286e-006
587	12.064	3.6032	0.	-8.9825
588	12.669	3.5927	5.e-002	1.2002e-006
589	10.841	3.6345	0.	-20.495
590	11.459	3.6136	5.e-002	8.3546e-007
591	10.222	3.6554	5.e-002	3.2486e-007
592	6.7711	5.077	5.e-002	-1.8212e-015
593	6.4289	5.0385	0.	-18.294
594	5.1444	1.0318	5.e-002	-2.0412e-016
595	5.5322	1.0159	0.	-33.849
596	4.728	2.1798	5.e-002	-2.9758e-015
597	5.324	2.0899	0.	-169.78
598	3.6381	4.3651	0.	-208.21
599	2.9764	4.6911	5.e-002	-9.6755e-007
600	2.6722	5.3455	0.	-83.523
601	5.2884	5.0355	5.e-002	-3.0509e-015
602	5.6042	5.0178	0.	-68.377
603	4.2998	4.0391	5.e-002	1.7804e-008
604	5.1099	4.0195	0.	-203.43
605	6.9289	1.3104	0.	28.273
606	6.7871	1.0398	5.e-002	-1.7725e-015
607	6.4369	1.0199	0.	-36.057
608	7.0707	1.5809	5.e-002	1.9043e-006
609	6.5787	1.5405	0.	21.21
610	6.0322	2.9482	5.e-002	4.3768e-006
611	6.0594	2.4741	0.	-154.77
612	5.9761	3.4741	0.	-80.525
613	7.9973	2.3978	5.e-002	-6.7384e-007
614	8.5194	2.4465	0.1	68.895
615	8.0245	1.8015	0.1	41.744
616	7.4915	2.3516	0.1	17.343
617	7.837	2.9231	0.1	125.56
618	5.8154	2.8293	0.1	-111.11
619	6.3329	3.1032	0.1	-120.82
620	5.9761	3.4741	0.1	80.525
621	6.0594	2.4741	0.1	154.77
622	6.9289	1.3104	0.1	-28.273
623	7.5613	1.3931	0.1	-12.001
624	7.0282	1.9432	0.1	2.4415
625	6.5787	1.5405	0.1	-21.21
626	6.9334	0.80846	0.1	-23.974
627	6.4369	1.0199	0.1	36.057
628	3.6381	4.3651	0.1	208.21
629	4.0932	3.6345	0.1	204.12
630	4.653	4.361	0.1	96.377
631	5.1099	4.0195	0.1	203.43
632	5.187	5.2151	0.1	-10.037
633	5.1473	4.8593	0.1	-22.119
634	5.6042	5.0178	0.1	68.377
635	2.8397	4.0925	0.1	242.66
636	2.181	4.7216	0.1	201.06
637	3.5559	4.9393	0.1	126.27
638	2.6722	5.3455	0.1	83.523
639	4.22	2.2043	0.1	119.72
640	4.8097	2.5748	0.1	25.091
641	4.7937	1.8475	0.1	26.223
642	5.324	2.0899	0.1	169.78
643	5.0019	1.2735	0.1	-13.669
644	4.9798	0.80493	0.1	-22.668
645	5.5322	1.0159	0.1	33.849
646	6.8416	5.2741	0.1	2.3364
647	6.9708	4.9156	0.1	8.5229
648	6.4289	5.0385	0.1	18.294
649	10.841	3.6345	0.1	20.495
650	10.244	3.057	0.1	26.293
651	9.5932	3.6422	0.1	48.244
652	10.261	4.2355	0.1	23.463
653	12.064	3.6032	0.1	8.9825
654	11.464	3.0253	0.1	13.688
655	11.495	4.2049	0.1	12.257
656	13.251	3.59	0.1	1.0833
657	12.669	3.0004	0.1	3.6121
658	12.691	4.1915	0.1	2.6325
659	14.406	3.5884	0.1	1.185
660	13.835	2.9919	0.1	1.2257
661	13.849	4.1888	0.1	1.0591
662	15.543	3.5895	0.1	1.1755
663	14.984	2.9882	0.1	1.0712
664	14.99	4.1908	0.1	0.89222
665	16.668	3.5895	0.1	1.2224
666	16.109	2.988	0.1	1.22
667	16.115	4.191	0.1	0.92507
668	17.79	3.5895	0.1	1.2263
669	17.231	2.988	0.1	1.191
670	17.237	4.191	0.1	0.89121
671	18.913	3.5896	0.1	1.2455
672	18.353	2.9881	0.1	1.222
673	18.359	4.191	0.1	0.90374
674	20.038	3.5901	0.1	1.2483
675	19.477	2.9885	0.1	1.23
676	19.482	4.1911	0.1	0.90542
677	21.165	3.591	0.1	1.2224
678	20.602	2.9894	0.1	1.2361
679	20.606	4.1915	0.1	0.90726
680	21.73	2.9909	0.1	1.1833
681	21.734	4.1924	0.1	0.88346
682	22.294	3.5963	0.1	1.2237
683	21.168	2.3892	0.1	1.2043
684	22.298	2.3917	0.1	1.2074
685	21.741	1.7911	0.1	0.87721
686	20.041	2.3878	0.1	1.2247
