Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	8.1498	5.6519	0.1	652.57
722	9.595	4.8382	0.1	604.24
723	8.1854	4.5537	0.1	824.51
724	9.1675	5.4305	0.1	626.74
725	10.916	4.8059	0.1	508.29
726	10.433	5.4078	0.1	547.09
727	12.122	4.7933	0.1	418.93
728	11.608	5.3981	0.1	457.56
729	13.289	4.7903	0.1	340.75
730	12.758	5.3951	0.1	374.51
731	14.432	4.7912	0.1	272.88
732	13.894	5.3952	0.1	303.16
733	15.562	4.7923	0.1	213.28
734	15.022	5.396	0.1	239.61
735	16.684	4.7925	0.1	161.49
736	16.143	5.3962	0.1	183.98
737	17.805	4.7925	0.1	117.12
738	17.264	5.3962	0.1	135.9
739	18.927	4.7924	0.1	80.076
740	18.384	5.3962	0.1	95.244
741	20.05	4.7925	0.1	50.304
742	19.505	5.3962	0.1	61.907
743	21.176	4.7928	0.1	27.752
744	20.627	5.3963	0.1	35.804
745	22.303	4.7943	0.1	12.396
746	21.75	5.3965	0.1	16.851
747	22.864	4.1982	0.1	6.6825
748	22.874	5.3978	0.1	5.0633
749	23.434	4.7978	0.1	4.324
750	22.862	2.9971	0.1	6.9885
751	23.43	3.6004	0.1	5.066
752	22.869	1.7942	0.1	6.6231
753	23.432	2.3966	0.1	5.0353
754	1.3281	2.9941	0.1	1371.1
755	1.2626	1.8007	0.1	1346.
756	0.64379	2.4006	0.1	1713.6
757	1.3771	4.1697	0.1	1343.1
758	0.68429	3.5936	0.1	1712.9
759	22.312	1.1936	0.1	12.267
760	23.437	1.1976	0.1	4.2466
761	22.877	0.59756	0.1	5.0271
762	21.189	1.1915	0.1	27.493
763	21.756	0.59605	0.1	16.795
764	20.066	1.1906	0.1	49.89
765	20.634	0.59546	0.1	35.689
766	18.943	1.1901	0.1	79.513
767	19.513	0.59516	0.1	61.724
768	17.822	1.1899	0.1	116.4
769	18.392	0.59498	0.1	94.982
770	16.701	1.1898	0.1	160.62
771	17.272	0.5949	0.1	135.55
772	15.575	1.1924	0.1	212.5
773	16.152	0.59489	0.1	183.58
774	14.44	1.1976	0.1	272.18
775	15.026	0.59748	0.1	239.16
776	13.293	1.2062	0.1	339.92
777	13.897	0.60015	0.1	302.45
778	12.129	1.2203	0.1	415.9
779	12.759	0.60606	0.1	373.6
780	10.953	1.2388	0.1	500.88
781	11.614	0.6142	0.1	452.09
782	9.7701	1.2578	0.1	587.75
783	10.464	0.6246	0.1	537.04
784	8.6149	1.2359	0.1	638.43
785	9.3117	0.63323	0.1	611.48
786	7.5658	0.8912	0.1	586.69
787	8.1888	0.60266	0.1	620.04
788	1.8603	1.1802	0.1	1340.4
789	3.1783	1.1302	0.1	1219.8
790	2.4255	0.58005	0.1	1407.2
791	0.6188	1.2001	0.1	1630.8
792	1.2108	0.60014	0.1	1322.3
793	0.69277	4.7761	0.1	1639.
794	1.2848	5.3761	0.1	1306.2
795	4.6104	5.2911	0.1	937.4
796	4.5708	4.9353	0.1	1117.5
797	3.8437	5.5938	0.1	1114.
798	4.389	3.0998	0.1	1311.8
799	5.245	2.8402	0.1	1240.1
800	5.4057	3.4849	0.1	1881.
801	4.3665	1.3078	0.1	1037.1
802	4.3444	0.83921	0.1	931.14
803	3.7128	0.55017	0.1	1116.7
804	5.3897	1.5076	0.1	1115.1
805	5.5028	5.4473	0.1	637.81
806	4.9108	5.6973	0.1	837.19
807	7.3259	4.5002	0.1	915.17
808	7.579	3.8475	0.1	995.88
809	6.784	4.1232	0.1	1745.6
810	6.4994	5.4856	0.1	463.26
811	7.0592	5.7356	0.1	525.49
812	5.4631	4.5915	0.1	1109.4
813	6.5832	0.53854	0.1	465.36
814	7.143	0.28854	0.1	501.62
815	5.3676	0.53903	0.1	686.14
816	4.7756	0.28903	0.1	765.83
817	6.6286	4.627	0.1	825.43
818	5.7593	2.3552	0.1	2046.3
819	6.8097	2.7819	0.1	1122.7
820	6.5362	2.1527	0.1	2086.
821	7.1552	3.3534	0.1	1108.2
822	6.3602	3.6292	0.1	1848.1
823	6.0867	5.25	0.1	652.51
824	6.0867	5.75	0.1	395.36
825	6.0867	5.5	5.e-002	28.47
826	6.0867	4.75	0.1	883.29
827	6.0867	5.	5.e-002	149.25
828	6.0867	4.25	0.1	1694.8
829	6.0867	4.5	5.e-002	58.347
830	6.0033	4.	0.1	2381.
831	6.0867	4.	5.e-002	70.562
832	5.92	4.25	0.1	1674.8
833	5.92	4.	5.e-002	46.911
834	5.92	4.75	0.1	1080.9
835	5.92	4.5	5.e-002	127.52
836	5.92	5.25	0.1	671.98
837	5.92	5.	5.e-002	180.31
838	5.92	5.75	0.1	521.42
839	5.92	5.5	5.e-002	26.173
840	6.0867	0.75	0.1	635.04
841	6.0867	0.25	0.1	379.18
842	6.0867	0.5	5.e-002	25.302
843	6.0867	1.25	0.1	1055.8
844	6.0867	1.	5.e-002	89.079
845	6.0867	1.75	0.1	2108.1
846	6.0867	1.5	5.e-002	60.636
847	6.0033	2.	0.1	2901.5
848	6.0867	2.	5.e-002	104.17
849	5.92	1.75	0.1	2159.
850	5.92	2.	5.e-002	24.281
851	5.92	1.25	0.1	1201.4
852	5.92	1.5	5.e-002	77.162
853	5.92	0.75	0.1	823.87
854	5.92	1.	5.e-002	126.31
855	5.92	0.25	0.1	560.29
856	5.92	0.5	5.e-002	37.828
857	6.6465	6.	0.1	463.53
858	6.0867	6.	5.e-002	17.757
859	7.766	6.	0.1	574.44
860	7.2063	6.	5.e-002	10.239
861	8.8856	6.	0.1	610.34
862	8.3258	6.	5.e-002	18.606
863	10.005	6.	0.1	569.96
864	9.4454	6.	5.e-002	14.609
865	11.125	6.	0.1	496.45
866	10.565	6.	5.e-002	7.0562
867	12.244	6.	0.1	413.4
868	11.685	6.	5.e-002	5.271
869	13.364	6.	0.1	337.3
870	12.804	6.	5.e-002	6.1321
871	14.484	6.	0.1	270.29
872	13.924	6.	5.e-002	6.0356
873	15.603	6.	0.1	210.72
874	15.043	6.	5.e-002	5.5766
875	16.723	6.	0.1	158.81
876	16.163	6.	5.e-002	4.9173
877	17.842	6.	0.1	114.44
878	17.282	6.	5.e-002	4.2383
879	18.962	6.	0.1	77.488
880	18.402	6.	5.e-002	3.5516
881	20.081	6.	0.1	47.817
882	19.522	6.	5.e-002	2.8551
883	21.201	6.	0.1	25.324
884	20.641	6.	5.e-002	2.1413
885	22.321	6.	0.1	9.9558
886	21.761	6.	5.e-002	1.4073
887	23.44	6.	0.1	1.6541
888	22.88	6.	5.e-002	0.77379
889	24.	5.4	0.1	0.6879
890	24.	6.	5.e-002	0.15569
891	24.	4.2	0.1	2.6314
892	24.	4.8	5.e-002	0.30118
893	24.	3.	0.1	3.0555
894	24.	3.6	5.e-002	0.31998
895	24.	1.8	0.1	2.5844
896	24.	2.4	5.e-002	0.31571
897	24.	0.6	0.1	0.65219
898	24.	1.2	5.e-002	0.29456
899	1.5735e-014	1.8	0.1	2000.6
900	5.2451e-015	0.6	0.1	1659.5
901	1.0632e-014	1.2	5.e-002	38.895
902	2.6226e-014	3.	0.1	2055.2
903	2.1264e-014	2.4	5.e-002	16.779
904	3.6716e-014	4.2	0.1	2010.8
905	3.1897e-014	3.6	5.e-002	12.309
906	4.7206e-014	5.4	0.1	1686.4
907	4.2529e-014	4.8	5.e-002	32.048
908	23.44	0.	0.1	1.6619
909	24.	0.	5.e-002	0.15551
910	22.321	0.	0.1	9.9926
911	22.88	0.	5.e-002	0.77686
912	21.201	0.	0.1	25.406
913	21.761	0.	5.e-002	1.4192
914	20.081	0.	0.1	47.924
915	20.641	0.	5.e-002	2.1553
916	18.962	0.	0.1	77.596
917	19.522	0.	5.e-002	2.8736
918	17.842	0.	0.1	114.54
919	18.402	0.	5.e-002	3.5786
920	16.723	0.	0.1	158.92
921	17.282	0.	5.e-002	4.2855
922	15.603	0.	0.1	210.64
923	16.163	0.	5.e-002	4.9358
924	14.484	0.	0.1	269.83
925	15.043	0.	5.e-002	5.5833
926	13.364	0.	0.1	336.51
927	13.924	0.	5.e-002	6.1129
928	12.244	0.	0.1	410.11
929	12.804	0.	5.e-002	6.3922
930	11.125	0.	0.1	488.45
931	11.685	0.	5.e-002	5.741
932	10.005	0.	0.1	560.99
933	10.565	0.	5.e-002	5.6263
934	8.8856	0.	0.1	592.36
935	9.4454	0.	5.e-002	10.416
936	7.766	0.	0.1	532.42
937	8.3258	0.	5.e-002	10.447
938	6.6465	0.	0.1	420.5
939	7.2063	0.	5.e-002	5.3298
940	6.0867	0.	5.e-002	36.113
941	5.328	1.9654e-030	0.1	647.08
942	5.92	2.1837e-030	5.e-002	52.854
943	4.144	1.5286e-030	0.1	949.77
944	4.736	0.	5.e-002	20.565
945	2.96	1.0919e-030	0.1	1304.
946	3.552	0.	5.e-002	13.499
947	1.776	6.5512e-031	0.1	1389.1
948	2.368	0.	5.e-002	13.369
949	0.592	2.1837e-031	0.1	1350.
950	1.184	0.	5.e-002	27.089
951	0.	0.	5.e-002	208.13
952	0.592	6.	0.1	1351.5
953	5.2451e-014	6.	5.e-002	174.03
954	1.776	6.	0.1	1369.2
955	1.184	6.	5.e-002	14.798
956	2.96	6.	0.1	1299.7
957	2.368	6.	5.e-002	29.783
958	4.144	6.	0.1	1006.3
959	3.552	6.	5.e-002	22.545
960	5.328	6.	0.1	736.6
961	4.736	6.	5.e-002	16.775
962	5.92	6.	5.e-002	36.271
963	4.144	6.	0.	-13.764
964	5.328	6.	0.	-48.977
965	2.96	6.	0.	15.63
966	1.776	6.	0.	85.575
967	0.592	6.	0.	-240.92
968	5.92	5.75	0.	-73.685
969	4.7206e-014	5.4	0.	-824.27
970	1.776	6.5512e-031	0.	70.076
971	0.592	2.1837e-031	0.	-231.27
972	2.96	1.0919e-030	0.	-17.173
973	4.144	1.5286e-030	0.	13.866
974	5.328	1.9654e-030	0.	-51.181
975	5.92	0.25	0.	-85.01
976	5.2451e-015	0.6	0.	-805.52
977	7.766	0.	0.	33.723
978	6.6465	0.	0.	-25.654
979	8.8856	0.	0.	33.832
980	10.005	0.	0.	6.1722
981	11.125	0.	0.	1.3409
982	12.244	0.	0.	5.9504
983	13.364	0.	0.	7.4688
984	14.484	0.	0.	8.4496
985	15.603	0.	0.	9.2343
986	16.723	0.	0.	9.8251
987	17.842	0.	0.	10.23
988	18.962	0.	0.	10.333
989	20.081	0.	0.	10.134
990	21.201	0.	0.	9.5453
991	22.321	0.	0.	8.3336
992	23.44	0.	0.	6.2848
993	6.0867	0.25	0.	-52.369
994	24.	0.6	0.	5.8264
995	3.6716e-014	4.2	0.	-990.64
996	2.6226e-014	3.	0.	-1014.5
997	1.5735e-014	1.8	0.	-987.21
998	24.	1.8	0.	8.3713
999	24.	3.	0.	10.
1000	24.	4.2	0.	8.3423
1001	24.	5.4	0.	5.8103
1002	23.44	6.	0.	6.3054
1003	22.321	6.	0.	8.4109
1004	21.201	6.	0.	9.7048
1005	20.081	6.	0.	10.375
1006	18.962	6.	0.	10.636
1007	17.842	6.	0.	10.606
1008	16.723	6.	0.	10.249
1009	15.603	6.	0.	9.5255
1010	14.484	6.	0.	8.5439
1011	13.364	6.	0.	7.4173
1012	12.244	6.	0.	4.3419
1013	11.125	6.	0.	0.16975
1014	10.005	6.	0.	19.773
1015	8.8856	6.	0.	42.1
1016	7.766	6.	0.	6.3349
1017	6.6465	6.	0.	-21.605
1018	6.0867	5.75	0.	-58.467
1019	5.92	1.25	0.	311.
1020	5.92	1.75	0.	119.49
1021	5.92	0.75	0.	27.509
1022	6.0033	2.	0.	-297.28
1023	6.0867	0.75	0.	4.5923
1024	6.0867	1.25	0.	162.66
1025	6.0867	1.75	0.	-80.666
1026	5.92	4.75	0.	593.92
1027	5.92	4.25	0.	187.97
1028	5.92	5.25	0.	72.522
1029	6.0033	4.	0.	-294.07
1030	6.0867	5.25	0.	118.32
1031	6.0867	4.75	0.	399.65
1032	6.0867	4.25	0.	78.348
