Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	15.543	3.5895	0.1	0.27508
663	14.984	2.9882	0.1	0.25959
664	14.99	4.1908	0.1	0.25965
665	16.668	3.5895	0.1	0.30667
666	16.109	2.988	0.1	0.29093
667	16.115	4.191	0.1	0.29103
668	17.79	3.5895	0.1	0.3386
669	17.231	2.988	0.1	0.32265
670	17.237	4.191	0.1	0.32277
671	18.913	3.5896	0.1	0.37084
672	18.353	2.9881	0.1	0.35473
673	18.359	4.191	0.1	0.35486
674	20.038	3.5901	0.1	0.40334
675	19.477	2.9885	0.1	0.38711
676	19.482	4.1911	0.1	0.38723
677	21.165	3.591	0.1	0.43604
678	20.602	2.9894	0.1	0.4197
679	20.606	4.1915	0.1	0.41982
680	21.73	2.9909	0.1	0.45248
681	21.734	4.1924	0.1	0.45258
682	22.294	3.5963	0.1	0.4689
683	21.168	2.3892	0.1	0.43611
684	22.298	2.3917	0.1	0.46897
685	21.741	1.7911	0.1	0.45274
686	20.041	2.3878	0.1	0.40341
687	20.615	1.7896	0.1	0.42003
688	18.917	2.387	0.1	0.37092
689	19.491	1.7888	0.1	0.38746
690	17.794	2.3866	0.1	0.33867
691	18.369	1.7884	0.1	0.35509
692	16.672	2.3865	0.1	0.30676
693	17.247	1.7881	0.1	0.323
694	15.55	2.3866	0.1	0.27525
695	16.126	1.7881	0.1	0.29128
696	14.413	2.3917	0.1	0.24386
697	14.999	1.7909	0.1	0.25986
698	13.253	2.4024	0.1	0.21258
699	13.854	1.7985	0.1	0.22856
700	12.069	2.4225	0.1	0.18161
701	12.692	1.8101	0.1	0.19762
702	10.868	2.4478	0.1	0.15135
703	11.507	1.8327	0.1	0.16712
704	9.6537	2.4769	0.1	0.12225
705	10.314	1.8539	0.1	0.13771
706	9.0031	3.0621	0.1	0.10742
707	9.1098	1.8808	0.1	0.10959
708	2.6163	2.8989	0.1	9.4836e-003
709	3.1209	2.2664	0.1	1.327e-002
710	1.9086	2.3525	0.1	5.0485e-003
711	2.5064	1.732	0.1	8.458e-003
712	2.0358	3.5406	0.1	5.7548e-003
713	3.2948	3.3619	0.1	1.4856e-002
714	8.9271	4.245	0.1	0.1055
715	8.3207	3.5388	0.1	9.2354e-002
716	3.7993	2.7294	0.1	1.9557e-002
717	3.7929	1.6646	0.1	1.9063e-002
718	8.4316	5.0823	0.1	9.411e-002
719	7.443	5.3874	0.1	7.2984e-002
720	7.5721	5.0289	0.1	7.5946e-002
721	8.1498	5.6519	0.1	8.7549e-002
722	9.595	4.8382	0.1	0.12046
723	8.1854	4.5537	0.1	8.9116e-002
724	9.1675	5.4305	0.1	0.11023
725	10.916	4.8059	0.1	0.15215
726	10.433	5.4078	0.1	0.13997
727	12.122	4.7933	0.1	0.18263
728	11.608	5.3981	0.1	0.16914
729	13.289	4.7903	0.1	0.21327
730	12.758	5.3951	0.1	0.19893
731	14.432	4.7912	0.1	0.24418
732	13.894	5.3952	0.1	0.22929
733	15.562	4.7923	0.1	0.27541
734	15.022	5.396	0.1	0.26019
735	16.684	4.7925	0.1	0.30698
736	16.143	5.3962	0.1	0.29155
737	17.805	4.7925	0.1	0.33892
738	17.264	5.3962	0.1	0.32332
739	18.927	4.7924	0.1	0.37117
740	18.384	5.3962	0.1	0.35543
741	20.05	4.7925	0.1	0.40366
742	19.505	5.3962	0.1	0.3878
743	21.176	4.7928	0.1	0.43633
744	20.627	5.3963	0.1	0.42034
745	22.303	4.7943	0.1	0.46914
746	21.75	5.3965	0.1	0.45301
747	22.864	4.1982	0.1	0.48548
748	22.874	5.3978	0.1	0.48574
749	23.434	4.7978	0.1	0.50207
750	22.862	2.9971	0.1	0.48541
751	23.43	3.6004	0.1	0.50197
752	22.869	1.7942	0.1	0.48557
753	23.432	2.3966	0.1	0.50199
754	1.3281	2.9941	0.1	2.4764e-003
755	1.2626	1.8007	0.1	2.1655e-003
756	0.64379	2.4006	0.1	5.788e-004
757	1.3771	4.1697	0.1	2.5851e-003
758	0.68429	3.5936	0.1	6.5469e-004
759	22.312	1.1936	0.1	0.46933
760	23.437	1.1976	0.1	0.50209
761	22.877	0.59756	0.1	0.48574
762	21.189	1.1915	0.1	0.43663
763	21.756	0.59605	0.1	0.45307
764	20.066	1.1906	0.1	0.40402
765	20.634	0.59546	0.1	0.42045
766	18.943	1.1901	0.1	0.37156
767	19.513	0.59516	0.1	0.38793
768	17.822	1.1899	0.1	0.33931
769	18.392	0.59498	0.1	0.35557
770	16.701	1.1898	0.1	0.30738
771	17.272	0.5949	0.1	0.32346
772	15.575	1.1924	0.1	0.2757
773	16.152	0.59489	0.1	0.29169
774	14.44	1.1976	0.1	0.24432
775	15.026	0.59748	0.1	0.26022
776	13.293	1.2062	0.1	0.21329
777	13.897	0.60015	0.1	0.22927
778	12.129	1.2203	0.1	0.18275
779	12.759	0.60606	0.1	0.19885
780	10.953	1.2388	0.1	0.15302
781	11.614	0.6142	0.1	0.16921
782	9.7701	1.2578	0.1	0.1245
783	10.464	0.6246	0.1	0.14062
784	8.6149	1.2359	0.1	9.8192e-002
785	9.3117	0.63323	0.1	0.11341
786	7.5658	0.8912	0.1	7.5517e-002
787	8.1888	0.60266	0.1	8.8402e-002
788	1.8603	1.1802	0.1	4.4781e-003
789	3.1783	1.1302	0.1	1.3109e-002
790	2.4255	0.58005	0.1	7.1877e-003
791	0.6188	1.2001	0.1	5.0147e-004
792	1.2108	0.60014	0.1	1.7153e-003
793	0.69277	4.7761	0.1	6.3163e-004
794	1.2848	5.3761	0.1	1.9682e-003
795	4.6104	5.2911	0.1	2.6741e-002
796	4.5708	4.9353	0.1	2.6761e-002
797	3.8437	5.5938	0.1	1.8284e-002
798	4.389	3.0998	0.1	2.5852e-002
799	5.245	2.8402	0.1	3.6535e-002
800	5.4057	3.4849	0.1	3.8698e-002
801	4.3665	1.3078	0.1	2.4714e-002
802	4.3444	0.83921	0.1	2.3908e-002
803	3.7128	0.55017	0.1	1.7179e-002
804	5.3897	1.5076	0.1	3.7227e-002
805	5.5028	5.4473	0.1	3.721e-002
806	4.9108	5.6973	0.1	2.9543e-002
807	7.3259	4.5002	0.1	7.1281e-002
808	7.579	3.8475	0.1	7.6695e-002
809	6.784	4.1232	0.1	6.0937e-002
810	6.4994	5.4856	0.1	5.4042e-002
811	7.0592	5.7356	0.1	6.4824e-002
812	5.4631	4.5915	0.1	3.8274e-002
813	6.5832	0.53854	0.1	5.5213e-002
814	7.143	0.28854	0.1	6.6132e-002
815	5.3676	0.53903	0.1	3.5188e-002
816	4.7756	0.28903	0.1	2.7777e-002
817	6.6286	4.627	0.1	5.7577e-002
818	5.7593	2.3552	0.1	4.3613e-002
819	6.8097	2.7819	0.1	6.1812e-002
820	6.5362	2.1527	0.1	5.6405e-002
821	7.1552	3.3534	0.1	6.8358e-002
822	6.3602	3.6292	0.1	5.3552e-002
823	6.0867	5.25	0.1	4.6382e-002
824	6.0867	5.75	0.1	4.5601e-002
825	6.0867	5.5	5.e-002	4.597e-002
826	6.0867	4.75	0.1	4.7276e-002
827	6.0867	5.	5.e-002	4.6797e-002
828	6.0867	4.25	0.1	4.8129e-002
829	6.0867	4.5	5.e-002	4.7694e-002
830	6.0033	4.	0.1	4.7094e-002
831	6.0867	4.	5.e-002	4.8466e-002
832	5.92	4.25	0.1	4.537e-002
833	5.92	4.	5.e-002	4.5769e-002
834	5.92	4.75	0.1	4.4178e-002
835	5.92	4.5	5.e-002	4.4764e-002
836	5.92	5.25	0.1	4.2955e-002
837	5.92	5.	5.e-002	4.3542e-002
838	5.92	5.75	0.1	4.1822e-002
839	5.92	5.5	5.e-002	4.2374e-002
840	6.0867	0.75	0.1	4.5768e-002
841	6.0867	0.25	0.1	4.4916e-002
842	6.0867	0.5	5.e-002	4.5323e-002
843	6.0867	1.25	0.1	4.6707e-002
844	6.0867	1.	5.e-002	4.6209e-002
845	6.0867	1.75	0.1	4.7704e-002
846	6.0867	1.5	5.e-002	4.7178e-002
847	6.0033	2.	0.1	4.6829e-002
848	6.0867	2.	5.e-002	4.8214e-002
849	5.92	1.75	0.1	4.4962e-002
850	5.92	2.	5.e-002	4.5498e-002
851	5.92	1.25	0.1	4.3741e-002
852	5.92	1.5	5.e-002	4.4342e-002
853	5.92	0.75	0.1	4.2486e-002
854	5.92	1.	5.e-002	4.3092e-002
855	5.92	0.25	0.1	4.1307e-002
856	5.92	0.5	5.e-002	4.1882e-002
857	6.6465	6.	0.1	5.6235e-002
858	6.0867	6.	5.e-002	4.5209e-002
859	7.766	6.	0.1	7.9034e-002
860	7.2063	6.	5.e-002	6.7468e-002
861	8.8856	6.	0.1	0.10333
862	8.3258	6.	5.e-002	9.098e-002
863	10.005	6.	0.1	0.1292
864	9.4454	6.	5.e-002	0.11607
865	11.125	6.	0.1	0.15652
866	10.565	6.	5.e-002	0.14269
867	12.244	6.	0.1	0.18508
868	11.685	6.	5.e-002	0.17065
869	13.364	6.	0.1	0.21466
870	12.804	6.	5.e-002	0.19975
871	14.484	6.	0.1	0.24507
872	13.924	6.	5.e-002	0.22977
873	15.603	6.	0.1	0.27615
874	15.043	6.	5.e-002	0.26053
875	16.723	6.	0.1	0.30775
876	16.163	6.	5.e-002	0.29189
877	17.842	6.	0.1	0.33973
878	17.282	6.	5.e-002	0.3237
879	18.962	6.	0.1	0.37199
880	18.402	6.	5.e-002	0.35583
881	20.081	6.	0.1	0.40444
882	19.522	6.	5.e-002	0.3882
883	21.201	6.	0.1	0.43699
884	20.641	6.	5.e-002	0.4207
885	22.321	6.	0.1	0.4696
886	21.761	6.	5.e-002	0.45329
887	23.44	6.	0.1	0.50222
888	22.88	6.	5.e-002	0.48591
889	24.	5.4	0.1	0.51855
890	24.	6.	5.e-002	0.51853
891	24.	4.2	0.1	0.51857
892	24.	4.8	5.e-002	0.51856
893	24.	3.	0.1	0.51857
894	24.	3.6	5.e-002	0.51857
895	24.	1.8	0.1	0.51853
896	24.	2.4	5.e-002	0.51855
897	24.	0.6	0.1	0.51846
898	24.	1.2	5.e-002	0.51849
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.44	0.	0.1	0.5021
909	24.	0.	5.e-002	0.51841
910	22.321	0.	0.1	0.46948
911	22.88	0.	5.e-002	0.48579
912	21.201	0.	0.1	0.43687
913	21.761	0.	5.e-002	0.45317
914	20.081	0.	0.1	0.40432
915	20.641	0.	5.e-002	0.42058
916	18.962	0.	0.1	0.37187
917	19.522	0.	5.e-002	0.38808
918	17.842	0.	0.1	0.33961
919	18.402	0.	5.e-002	0.35571
920	16.723	0.	0.1	0.30763
921	17.282	0.	5.e-002	0.32358
922	15.603	0.	0.1	0.27603
923	16.163	0.	5.e-002	0.29177
924	14.484	0.	0.1	0.24495
925	15.043	0.	5.e-002	0.26041
926	13.364	0.	0.1	0.21453
927	13.924	0.	5.e-002	0.22964
928	12.244	0.	0.1	0.18495
929	12.804	0.	5.e-002	0.19962
930	11.125	0.	0.1	0.15638
931	11.685	0.	5.e-002	0.17052
932	10.005	0.	0.1	0.12904
933	10.565	0.	5.e-002	0.14254
934	8.8856	0.	0.1	0.1031
935	9.4454	0.	5.e-002	0.11588
936	7.766	0.	0.1	7.8685e-002
937	8.3258	0.	5.e-002	9.0698e-002
938	6.6465	0.	0.1	5.5661e-002
939	7.2063	0.	5.e-002	6.7026e-002
940	6.0867	0.	5.e-002	4.4491e-002
941	5.328	1.9654e-030	0.1	3.3581e-002
942	5.92	2.1837e-030	5.e-002	4.0728e-002
943	4.144	1.5286e-030	0.1	2.0486e-002
944	4.736	0.	5.e-002	2.6776e-002
945	2.96	1.0919e-030	0.1	1.0066e-002
946	3.552	0.	5.e-002	1.4865e-002
947	1.776	6.5512e-031	0.1	3.2474e-003
948	2.368	0.	5.e-002	6.1581e-003
949	0.592	2.1837e-031	0.1	3.0578e-004
950	1.184	0.	5.e-002	1.3226e-003
951	0.	0.	5.e-002	0.
952	0.592	6.	0.1	3.1828e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.776	6.	0.1	3.286e-003
955	1.184	6.	5.e-002	1.3508e-003
956	2.96	6.	0.1	1.0084e-002
957	2.368	6.	5.e-002	6.1784e-003
958	4.144	6.	0.1	2.0603e-002
959	3.552	6.	5.e-002	1.492e-002
960	5.328	6.	0.1	3.3914e-002
961	4.736	6.	5.e-002	2.6969e-002
962	5.92	6.	5.e-002	4.1252e-002
963	4.144	6.	0.	2.0603e-002
964	5.328	6.	0.	3.3914e-002
965	2.96	6.	0.	1.0084e-002
966	1.776	6.	0.	3.286e-003
967	0.592	6.	0.	3.1828e-004
968	5.92	5.75	0.	4.1822e-002
969	4.7206e-014	5.4	0.	0.
970	1.776	6.5512e-031	0.	3.2474e-003
971	0.592	2.1837e-031	0.	3.0578e-004
972	2.96	1.0919e-030	0.	1.0066e-002
973	4.144	1.5286e-030	0.	2.0486e-002
974	5.328	1.9654e-030	0.	3.3581e-002
975	5.92	0.25	0.	4.1307e-002
976	5.2451e-015	0.6	0.	0.
977	7.766	0.	0.	7.8685e-002
978	6.6465	0.	0.	5.5661e-002
979	8.8856	0.	0.	0.1031
980	10.005	0.	0.	0.12904
981	11.125	0.	0.	0.15638
982	12.244	0.	0.	0.18495
983	13.364	0.	0.	0.21453
984	14.484	0.	0.	0.24495
985	15.603	0.	0.	0.27603
986	16.723	0.	0.	0.30763
987	17.842	0.	0.	0.33961
988	18.962	0.	0.	0.37187
989	20.081	0.	0.	0.40432
990	21.201	0.	0.	0.43687
991	22.321	0.	0.	0.46948
992	23.44	0.	0.	0.5021
993	6.0867	0.25	0.	4.4916e-002
994	24.	0.6	0.	0.51846
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.51853
999	24.	3.	0.	0.51857
1000	24.	4.2	0.	0.51857
1001	24.	5.4	0.	0.51855
1002	23.44	6.	0.	0.50222
1003	22.321	6.	0.	0.4696
1004	21.201	6.	0.	0.43699
1005	20.081	6.	0.	0.40444
1006	18.962	6.	0.	0.37199
1007	17.842	6.	0.	0.33973
1008	16.723	6.	0.	0.30775
1009	15.603	6.	0.	0.27615
1010	14.484	6.	0.	0.24507
1011	13.364	6.	0.	0.21466
1012	12.244	6.	0.	0.18508
1013	11.125	6.	0.	0.15652
1014	10.005	6.	0.	0.1292
1015	8.8856	6.	0.	0.10333
1016	7.766	6.	0.	7.9034e-002
1017	6.6465	6.	0.	5.6235e-002
1018	6.0867	5.75	0.	4.5601e-002
1019	5.92	1.25	0.	4.3741e-002
1020	5.92	1.75	0.	4.4962e-002
1021	5.92	0.75	0.	4.2486e-002
1022	6.0033	2.	0.	4.6829e-002
1023	6.0867	0.75	0.	4.5768e-002
1024	6.0867	1.25	0.	4.6707e-002
1025	6.0867	1.75	0.	4.7704e-002
1026	5.92	4.75	0.	4.4178e-002
1027	5.92	4.25	0.	4.537e-002
1028	5.92	5.25	0.	4.2955e-002
1029	6.0033	4.	0.	4.7094e-002
1030	6.0867	5.25	0.	4.6382e-002
1031	6.0867	4.75	0.	4.7276e-002
1032	6.0867	4.25	0.	4.8129e-002
