Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,9.4454,6,0.1,6.2829e-05,627.85,6.1863e-05,601.24,-1.899e-05,-6.2583,-2.4167e-05,-45.157,0.11607
197,10.565,6,0.1,5.387e-05,538.33,5.3881e-05,538.79,-1.7059e-05,5.7781,-1.8453e-05,-4.694,0.14269
198,11.685,6,0.1,4.5344e-05,453.13,4.5382e-05,454.3,-1.4502e-05,4.3531,-1.5341e-05,-1.9477,0.17066
199,12.804,6,0.1,3.7608e-05,375.83,3.7496e-05,372.63,-1.202e-05,0.58981,-1.3011e-05,-6.8614,0.19975
200,13.924,6,0.1,3.0625e-05,306.04,3.0483e-05,302.04,-9.6849e-06,0.23547,-1.0788e-05,-8.0506,0.22977
201,15.043,6,0.1,2.4351e-05,243.34,2.4181e-05,238.6,-7.5928e-06,-0.14027,-8.785e-06,-9.0978,0.26054
202,16.163,6,0.1,1.8835e-05,188.22,1.8641e-05,182.9,-5.7347e-06,-0.25504,-7.0333e-06,-10.012,0.29189
203,17.282,6,0.1,1.4061e-05,140.51,1.3848e-05,134.79,-4.1355e-06,-0.32696,-5.4963e-06,-10.552,0.3237
204,18.402,6,0.1,1.0019e-05,100.13,9.7902e-06,94.17,-2.7921e-06,-0.36848,-4.1719e-06,-10.736,0.35584
205,19.522,6,0.1,6.704e-06,66.994,6.4576e-06,60.898,-1.6981e-06,-0.38078,-3.0621e-06,-10.63,0.3882
206,20.641,6,0.1,4.1075e-06,41.047,3.8373e-06,34.847,-8.5005e-07,-0.37158,-2.1623e-06,-10.232,0.4207
207,21.761,6,0.1,2.2136e-06,22.121,1.909e-06,15.913,-2.4897e-07,-0.30154,-1.4449e-06,-9.2873,0.45329
208,22.88,6,0.1,1.0184e-06,10.177,6.6563e-07,4.0512,8.6253e-08,-0.30203,-8.8216e-07,-7.5783,0.48591
209,24,6,0.1,4.587e-07,4.5838,1.6344e-07,-0.29359,1.0266e-07,-0.75025,-4.7475e-07,-5.0886,0.51853
210,24,4.8,0.1,8.2525e-07,8.2468,4.2371e-07,2.2167,2.0904e-07,0.60377,-7.6535e-07,-6.7174,0.51857
211,24,3.6,0.1,1.2299e-06,12.291,5.9579e-07,3.0801,3.5846e-07,1.2969,-1.1457e-06,-10.005,0.51857
212,24,2.4,0.1,1.2309e-06,12.3,5.942e-07,3.0583,3.6024e-07,1.3004,-1.1473e-06,-10.027,0.51855
213,24,1.2,0.1,8.2372e-07,8.2316,4.1797e-07,2.1438,2.115e-07,0.59256,-7.6613e-07,-6.753,0.51849
214,1.049e-14,1.2,0.1,9.8871e-05,988.03,0.00013171,1953.3,9.5682e-07,970.84,-5.2484e-07,959.7,0
215,2.0981e-14,2.4,0.1,0.00010354,1034.7,0.00013806,2049.4,7.7743e-07,1017.9,-5.9818e-08,1011.6,0
216,3.1471e-14,3.6,0.1,0.00010419,1041.2,0.00013888,2060.9,6.4767e-07,1022.3,-2.1491e-08,1017.2,0
217,4.1961e-14,4.8,0.1,9.9156e-05,990.88,0.00013218,1961.8,1.4617e-06,979.58,-8.247e-07,962.4,0
218,24,0,0.1,4.5822e-07,4.5791,1.6217e-07,-0.30651,1.0328e-07,-0.74902,-4.7457e-07,-5.0908,0.51842
219,22.88,0,0.1,1.0152e-06,10.145,6.6506e-07,4.061,8.4824e-08,-0.29866,-8.7823e-07,-7.5347,0.48579
220,21.761,0,0.1,2.2107e-06,22.091,1.9111e-06,15.976,-2.5298e-07,-0.28409,-1.4364e-06,-9.1759,0.45317
221,20.641,0,0.1,4.103e-06,41.001,3.8399e-06,34.948,-8.5807e-07,-0.35039,-2.1458e-06,-10.026,0.42058
222,19.522,0,0.1,6.6973e-06,66.927,6.4589e-06,61.012,-1.7077e-06,-0.34796,-3.0395e-06,-10.355,0.38808
223,18.402,0,0.1,1.0009e-05,100.02,9.7884e-06,94.273,-2.8031e-06,-0.33527,-4.1432e-06,-10.404,0.35572
224,17.282,0,0.1,1.4045e-05,140.36,1.3842e-05,134.89,-4.1477e-06,-0.27828,-5.4593e-06,-10.133,0.32358
225,16.163,0,0.1,1.882e-05,188.07,1.8637e-05,183.02,-5.7454e-06,-0.18159,-6.9966e-06,-9.5825,0.29177
226,15.043,0,0.1,2.4312e-05,242.96,2.4147e-05,238.32,-7.5828e-06,-0.081787,-8.7626e-06,-8.946,0.26042
227,13.924,0,0.1,3.0565e-05,305.43,3.0422e-05,301.39,-9.6799e-06,0.082307,-1.0757e-05,-8.0114,0.22965
228,12.804,0,0.1,3.7519e-05,374.93,3.7405e-05,371.69,-1.198e-05,0.63571,-1.2995e-05,-6.9896,0.19962
229,11.685,0,0.1,4.5107e-05,450.75,4.5032e-05,448.61,-1.457e-05,0.79037,-1.5342e-05,-5.014,0.17053
230,10.565,0,0.1,5.2621e-05,525.85,5.2708e-05,528.4,-1.7233e-05,2.8889,-1.7323e-05,2.2125,0.14255
231,9.4454,0,0.1,6.0163e-05,601.22,5.9894e-05,593.59,-1.9069e-05,0.29587,-2.1137e-05,-15.238,0.11588
232,8.3258,0,0.1,6.3349e-05,633.05,6.1818e-05,592.28,-1.8115e-05,-8.3015,-2.6178e-05,-68.888,0.090705
233,7.2063,0,0.1,4.5905e-05,458.73,4.6343e-05,472.71,-1.2871e-05,27.806,-1.6398e-05,1.3025,0.067034
234,6.0867,0,0.1,3.0914e-05,308.93,3.2163e-05,369.24,-7.3998e-07,122.02,-1.3929e-05,22.925,0.044502
235,5.92,0,0.1,4.4933e-05,449.02,4.739e-05,553.52,-8.5581e-07,191.02,-1.9459e-05,51.238,0.040733
236,4.736,1.747e-30,0.1,7.2745e-05,726.95,7.3114e-05,742.2,-1.892e-05,50.697,-2.7749e-05,-15.636,0.026783
237,3.552,1.3102e-30,0.1,0.00011629,1162.1,0.00011615,1158.4,-3.6735e-05,9.6685,-4.0241e-05,-16.673,0.014872
238,2.368,8.7349e-31,0.1,0.00013795,1378.6,0.00014034,1450.7,-3.8814e-05,104.67,-4.7179e-05,41.829,0.0061665
239,1.184,4.3675e-31,0.1,0.00014134,1412.4,0.00013766,1336.1,-3.1647e-05,63.964,-6.4633e-05,-183.87,0.00133
240,0,0,0.1,7.7694e-05,776.4,9.9163e-05,1411.1,2.5889e-07,667.98,-8.0918e-06,605.24,0
241,3.937e-14,6,0.1,7.6818e-05,767.65,9.9698e-05,1442.3,8.4423e-07,699.52,-5.4898e-06,651.93,0
242,1.184,6,0.1,0.00013976,1396.6,0.00013553,1297.8,-3.3976e-05,24.151,-6.3239e-05,-195.72,0.0013581
243,2.368,6,0.1,0.00014481,1447.1,0.0001447,1446.6,-4.2907e-05,36.944,-5.2524e-05,-35.31,0.0061866
244,3.552,6,0.1,0.00011617,1160.9,0.00011616,1161.3,-3.605e-05,17.665,-4.0545e-05,-16.11,0.014928
245,4.736,6,0.1,7.9737e-05,796.82,8.1674e-05,854.7,-2.2184e-05,74.347,-2.6438e-05,42.385,0.026975
246,5.92,6,0.1,5.2813e-05,527.77,5.5236e-05,618.97,-5.6635e-06,161.39,-2.1606e-05,41.606,0.041258
247,4.736,6,0,7.9737e-05,796.82,2.6438e-05,-42.385,2.2184e-05,-74.347,-8.1674e-05,-854.7,0.026975
248,3.552,6,0,0.00011617,1160.9,4.0545e-05,16.11,3.605e-05,-17.665,-0.00011616,-1161.3,0.014928
249,2.368,6,0,0.00014481,1447.1,5.2524e-05,35.31,4.2907e-05,-36.944,-0.0001447,-1446.6,0.0061866
250,1.184,6,0,0.00013976,1396.6,6.3239e-05,195.72,3.3976e-05,-24.151,-0.00013553,-1297.8,0.0013581
251,5.92,6,0,5.2813e-05,527.77,2.1606e-05,-41.606,5.6635e-06,-161.39,-5.5236e-05,-618.97,0.041258
252,3.937e-14,6,0,7.6818e-05,767.65,5.4898e-06,-651.93,-8.4423e-07,-699.52,-9.9698e-05,-1442.3,0
253,1.184,4.3675e-31,0,0.00014134,1412.4,6.4633e-05,183.87,3.1647e-05,-63.964,-0.00013766,-1336.1,0.00133
254,2.368,8.7349e-31,0,0.00013795,1378.6,4.7179e-05,-41.829,3.8814e-05,-104.67,-0.00014034,-1450.7,0.0061665
255,3.552,1.3102e-30,0,0.00011629,1162.1,4.0241e-05,16.673,3.6735e-05,-9.6685,-0.00011615,-1158.4,0.014872
256,4.736,1.747e-30,0,7.2745e-05,726.95,2.7749e-05,15.636,1.892e-05,-50.697,-7.3114e-05,-742.2,0.026783
257,5.92,0,0,4.4933e-05,449.02,1.9459e-05,-51.238,8.5581e-07,-191.02,-4.739e-05,-553.52,0.040733
258,0,0,0,7.7694e-05,776.4,8.0918e-06,-605.24,-2.5889e-07,-667.98,-9.9163e-05,-1411.1,0
259,7.2063,0,0,4.5905e-05,458.73,1.6398e-05,-1.3025,1.2871e-05,-27.806,-4.6343e-05,-472.71,0.067034
260,8.3258,0,0,6.3349e-05,633.05,2.6178e-05,68.888,1.8115e-05,8.3015,-6.1818e-05,-592.28,0.090705
261,9.4454,0,0,6.0163e-05,601.22,2.1137e-05,15.238,1.9069e-05,-0.29587,-5.9894e-05,-593.59,0.11588
262,10.565,0,0,5.2621e-05,525.85,1.7323e-05,-2.2125,1.7233e-05,-2.8889,-5.2708e-05,-528.4,0.14255
263,11.685,0,0,4.5107e-05,450.75,1.5342e-05,5.014,1.457e-05,-0.79037,-4.5032e-05,-448.61,0.17053
264,12.804,0,0,3.7519e-05,374.93,1.2995e-05,6.9896,1.198e-05,-0.63571,-3.7405e-05,-371.69,0.19962
265,13.924,0,0,3.0565e-05,305.43,1.0757e-05,8.0114,9.6799e-06,-0.082307,-3.0422e-05,-301.39,0.22965
266,15.043,0,0,2.4312e-05,242.96,8.7626e-06,8.946,7.5828e-06,0.081787,-2.4147e-05,-238.32,0.26042
267,16.163,0,0,1.882e-05,188.07,6.9966e-06,9.5825,5.7454e-06,0.18159,-1.8637e-05,-183.02,0.29177
268,17.282,0,0,1.4045e-05,140.36,5.4593e-06,10.133,4.1477e-06,0.27828,-1.3842e-05,-134.89,0.32358
269,18.402,0,0,1.0009e-05,100.02,4.1432e-06,10.404,2.8031e-06,0.33527,-9.7884e-06,-94.273,0.35572
270,19.522,0,0,6.6973e-06,66.927,3.0395e-06,10.355,1.7077e-06,0.34796,-6.4589e-06,-61.012,0.38808
271,20.641,0,0,4.103e-06,41.001,2.1458e-06,10.026,8.5806e-07,0.35039,-3.8399e-06,-34.948,0.42058
272,21.761,0,0,2.2107e-06,22.091,1.4364e-06,9.1759,2.5298e-07,0.2841,-1.9111e-06,-15.976,0.45317
273,22.88,0,0,1.0152e-06,10.145,8.7823e-07,7.5347,-8.4824e-08,0.29866,-6.6506e-07,-4.061,0.48579
274,6.0867,0,0,3.0914e-05,308.93,1.3929e-05,-22.925,7.3998e-07,-122.02,-3.2163e-05,-369.24,0.044502
275,24,0,0,4.5822e-07,4.5791,4.7457e-07,5.0908,-1.0328e-07,0.74904,-1.6218e-07,0.30651,0.51842
276,4.1961e-14,4.8,0,9.9156e-05,990.88,8.247e-07,-962.4,-1.4617e-06,-979.58,-0.00013218,-1961.8,0
277,3.1471e-14,3.6,0,0.00010419,1041.2,2.1491e-08,-1017.2,-6.4767e-07,-1022.3,-0.00013888,-2060.9,0
278,2.0981e-14,2.4,0,0.00010354,1034.7,5.9818e-08,-1011.6,-7.7743e-07,-1017.9,-0.00013806,-2049.4,0
279,1.049e-14,1.2,0,9.8871e-05,988.03,5.2484e-07,-959.7,-9.5682e-07,-970.84,-0.00013171,-1953.3,0
280,24,1.2,0,8.2372e-07,8.2316,7.6613e-07,6.753,-2.1151e-07,-0.59256,-4.1796e-07,-2.1438,0.51849
281,24,2.4,0,1.2309e-06,12.3,1.1473e-06,10.027,-3.6024e-07,-1.3004,-5.942e-07,-3.0583,0.51855
282,24,3.6,0,1.2299e-06,12.291,1.1457e-06,10.005,-3.5846e-07,-1.2969,-5.9578e-07,-3.0801,0.51857
283,24,4.8,0,8.2525e-07,8.2468,7.6535e-07,6.7174,-2.0905e-07,-0.60377,-4.2371e-07,-2.2167,0.51857
284,24,6,0,4.587e-07,4.5838,4.7474e-07,5.0886,-1.0266e-07,0.75027,-1.6344e-07,0.29359,0.51853
285,22.88,6,0,1.0184e-06,10.177,8.8216e-07,7.5783,-8.6254e-08,0.30203,-6.6563e-07,-4.0512,0.48591
286,21.761,6,0,2.2136e-06,22.121,1.4449e-06,9.2873,2.4897e-07,0.30154,-1.909e-06,-15.913,0.45329
287,20.641,6,0,4.1075e-06,41.047,2.1623e-06,10.232,8.5005e-07,0.37158,-3.8373e-06,-34.847,0.4207
288,19.522,6,0,6.704e-06,66.994,3.0621e-06,10.63,1.6981e-06,0.38078,-6.4576e-06,-60.898,0.3882
289,18.402,6,0,1.0019e-05,100.13,4.1719e-06,10.736,2.7921e-06,0.36848,-9.7902e-06,-94.17,0.35584
290,17.282,6,0,1.4061e-05,140.51,5.4963e-06,10.552,4.1355e-06,0.32696,-1.3848e-05,-134.79,0.3237
291,16.163,6,0,1.8835e-05,188.22,7.0333e-06,10.012,5.7347e-06,0.25504,-1.8641e-05,-182.9,0.29189
292,15.043,6,0,2.4351e-05,243.34,8.785e-06,9.0978,7.5928e-06,0.14027,-2.4181e-05,-238.6,0.26054
293,13.924,6,0,3.0625e-05,306.04,1.0788e-05,8.0506,9.6849e-06,-0.23547,-3.0483e-05,-302.04,0.22977
294,12.804,6,0,3.7608e-05,375.83,1.3011e-05,6.8614,1.202e-05,-0.58981,-3.7496e-05,-372.63,0.19975
295,11.685,6,0,4.5344e-05,453.13,1.5341e-05,1.9477,1.4502e-05,-4.3531,-4.5382e-05,-454.3,0.17066
296,10.565,6,0,5.387e-05,538.33,1.8453e-05,4.694,1.7059e-05,-5.7781,-5.3881e-05,-538.79,0.14269
297,9.4454,6,0,6.2829e-05,627.85,2.4167e-05,45.157,1.899e-05,6.2583,-6.1863e-05,-601.24,0.11607
298,8.3258,6,0,6.3919e-05,638.75,2.4635e-05,40.296,1.8699e-05,-4.3003,-6.319e-05,-619.59,0.090987
299,7.2063,6,0,5.114e-05,511.05,1.8063e-05,-6.0278,1.427e-05,-34.524,-5.1771e-05,-530.73,0.067476
300,6.0867,6,0,3.3191e-05,331.68,1.2997e-05,-36.861,3.634e-06,-107.21,-3.5077e-05,-398.07,0.04522
301,5.92,1.5,0,0.00015967,1595.6,8.9196e-05,412.69,2.3698e-05,-79.436,-0.0001482,-1371,0.044349
302,5.92,1,0,0.00011381,1137.3,6.1603e-05,237.23,1.5031e-05,-112.69,-0.00010757,-1033.9,0.043098
303,5.92,0.5,0,4.6714e-05,466.82,1.6432e-05,-106.31,3.2823e-06,-205.1,-5.1221e-05,-614.62,0.041887
304,5.92,2,0,0.00028604,2858.4,0.0001049,-70.092,6.9438e-05,-336.52,-0.00029202,-3052.4,0.045506
305,6.0867,0.5,0,3.121e-05,311.88,1.1062e-05,-76.822,1.4233e-06,-149.25,-3.4418e-05,-418.54,0.045334
306,6.0867,1,0,9.0345e-05,902.83,4.6521e-05,149.97,1.2963e-05,-102.17,-8.6849e-05,-852.12,0.046219
307,6.0867,1.5,0,0.00013886,1387.7,6.1507e-05,207.64,3.7575e-05,27.83,-0.00013398,-1261.2,0.047188
308,6.0867,2,0,0.00028101,2808.1,9.9689e-05,-180.11,6.3665e-05,-450.77,-0.00029076,-3113.8,0.048224
309,5.92,4.5,0,0.00018286,1827.3,0.00012791,845.99,8.2658e-06,-52.931,-0.00015195,-1256.7,0.04477
310,5.92,5,0,0.00011114,1110.6,7.0386e-05,358.96,5.1441e-06,-131.25,-9.8827e-05,-912.45,0.043548
311,5.92,5.5,0,3.0073e-05,300.52,1.1533e-05,-102.32,-3.6202e-06,-216.18,-3.3826e-05,-443.13,0.042379
312,5.92,4,0,0.00021869,2185.4,7.2695e-05,-166.73,5.5789e-05,-293.76,-0.00022625,-2412.9,0.045777
313,6.0867,5.5,0,3.0523e-05,305.02,1.1453e-05,-76.881,-1.2286e-07,-163.86,-3.3673e-05,-415.94,0.045981
314,6.0867,5,0,0.00011398,1139,6.9636e-05,395.16,1.459e-05,-18.44,-0.00010179,-892.85,0.046807
315,6.0867,4.5,0,0.000119,1189.2,7.6013e-05,454.24,1.2167e-05,-25.469,-0.00010421,-899.87,0.047703
316,6.0867,4,0,0.00022505,2249,7.3915e-05,-222.35,5.4213e-05,-370.38,-0.00023477,-2541.7,0.048476
317,7.1552,3.3534,0,0.00011071,1106.3,4.4177e-05,53.562,2.8096e-05,-67.265,-0.00011044,-1108.2,0.068358
318,6.8097,2.7819,0,0.0001166,1165.2,4.0849e-05,49.409,3.8985e-05,35.403,-0.00011515,-1122.7,0.061812
319,6.3329,3.1032,0,0.00015595,1558.4,6.6858e-05,257.66,4.8646e-05,120.82,-0.00014906,-1364.6,0.053291
320,6.6337,3.2583,0.05,7.88e-06,78.745,6.0508e-06,45.464,2.0428e-13,9.3253e-07,-6.0508e-06,-45.464,0.058577
321,6.3602,3.6292,0,0.00017285,1727.3,5.8148e-05,-82.261,4.7527e-05,-162.07,-0.00017687,-1848.1,0.053552
322,7.579,3.8475,0,8.8931e-05,888.7,3.4699e-05,-43.938,1.5521e-05,-188.04,-9.1996e-05,-995.88,0.076695
323,8.3207,3.5388,0,7.7008e-05,769.55,2.956e-05,-21.816,1.597e-05,-123.92,-7.8977e-05,-837.32,0.092354
324,7.837,2.9231,0,8.5076e-05,850.17,3.3692e-05,-4.6554,1.7601e-05,-125.56,-8.6643e-05,-908.8,0.082124
325,7.6767,3.4485,0.05,5.3885e-06,53.848,4.1377e-06,31.089,-2.9237e-13,5.6416e-07,-4.1377e-06,-31.089,0.078778
326,7.0282,1.9432,0,9.4884e-05,948.19,3.9661e-05,100.12,2.6011e-05,-2.4415,-9.2805e-05,-895.18,0.065563
327,7.4915,2.3516,0,9.2129e-05,920.66,3.0794e-05,-5.5769,2.9228e-05,-17.343,-9.2514e-05,-932.06,0.074962
328,6.9857,2.3054,0.05,2.5112e-06,25.094,1.9283e-06,14.488,-1.7676e-15,-1.5214e-06,-1.9283e-06,-14.488,0.064965
329,6.5362,2.1527,0,0.00019434,1942.1,7.0221e-05,-64.156,4.7499e-05,-234.88,-0.00019887,-2086,0.056405
330,5.245,2.8402,0,0.00014009,1400,6.5747e-05,258.89,3.5767e-05,33.636,-0.00013375,-1240.1,0.036535
331,5.8154,2.8293,0,0.00016189,1617.8,8.4187e-05,444.28,3.9845e-05,111.11,-0.00014985,-1314.2,0.044837
332,5.5986,2.7105,0.05,5.3045e-06,53.008,4.0732e-06,30.604,-2.0242e-14,1.0049e-06,-4.0732e-06,-30.604,0.041504
333,5.7593,2.3552,0,0.00020689,2067.5,8.5055e-05,136.05,5.1368e-05,-117.06,-0.0002054,-2046.3,0.043613
334,7.3259,4.5002,0,8.7381e-05,873.21,3.5469e-05,15.082,1.8395e-05,-113.21,-8.834e-05,-915.17,0.071281
335,7.5721,5.0289,0,7.7783e-05,777.29,3.0017e-05,44.369,2.2243e-05,-14.039,-7.7102e-05,-760.48,0.075946
336,6.9708,4.9156,0,7.4895e-05,748.44,3.171e-05,80.213,1.9899e-05,-8.5229,-7.328e-05,-708.64,0.063924
337,7.1705,4.7541,0.05,1.2806e-05,127.98,9.8337e-06,73.886,1.0125e-12,7.6018e-07,-9.8337e-06,-73.886,0.067988
338,6.6286,4.627,0,9.4722e-05,946.57,4.8056e-05,207.81,2.0386e-05,-0.094826,-8.9459e-05,-825.43,0.057577
339,4.3444,0.83921,0,9.6924e-05,968.57,3.505e-05,50.749,3.1429e-05,23.549,-9.5632e-05,-931.14,0.023908
340,4.9798,0.80493,0,7.9179e-05,791.25,3.783e-05,156.86,1.997e-05,22.668,-7.5266e-05,-692.9,0.031038
341,4.8152,0.57807,0.05,7.688e-06,76.827,5.9034e-06,44.356,-1.2522e-21,3.4238e-07,-5.9034e-06,-44.356,0.028725
342,4.7756,0.28903,0,8.0305e-05,802.5,3.4595e-05,85.379,2.0162e-05,-23.067,-7.8693e-05,-765.83,0.027777
343,5.3676,0.53903,0,6.413e-05,640.86,2.1713e-05,-29.868,1.7451e-05,-61.888,-6.5631e-05,-686.14,0.035188
344,7.5658,0.8912,0,6.1895e-05,618.53,2.3728e-05,48.167,1.9195e-05,14.101,-6.0765e-05,-586.69,0.075517
345,6.9334,0.80846,0,5.575e-05,557.11,2.5786e-05,104.37,1.5087e-05,23.974,-5.3129e-05,-488.57,0.062564
346,7.0797,0.57709,0.05,5.8671e-06,58.631,4.5052e-06,33.851,-4.1768e-13,-7.1802e-15,-4.5052e-06,-33.851,0.065207
347,7.143,0.28854,0,5.2834e-05,527.98,2.2047e-05,53.073,1.4294e-05,-5.1757,-5.1778e-05,-501.62,0.066132
348,6.5832,0.53854,0,4.3594e-05,435.64,1.4261e-05,-23.138,1.2467e-05,-36.615,-4.4595e-05,-465.36,0.055213
349,4.5708,4.9353,0,0.00011592,1158.4,4.7213e-05,95.526,3.1469e-05,-22.771,-0.00011423,-1117.5,0.026761
350,5.1473,4.8593,0,9.794e-05,978.73,4.5818e-05,178.36,2.5023e-05,22.119,-9.3589e-05,-869.09,0.033769
351,4.653,4.361,0,0.00012323,1231.5,5.0855e-05,68.063,2.8969e-05,-96.377,-0.00012289,-1237.4,0.028302
352,5.0062,4.683,0.05,2.1078e-05,210.64,1.6186e-05,121.61,3.3792e-13,2.5952e-06,-1.6186e-05,-121.61,0.032206
353,5.4631,4.5915,0,0.00013447,1343.8,7.3466e-05,375.59,2.6513e-05,22.796,-0.00012417,-1109.4,0.038274
354,7.443,5.3874,0,6.1904e-05,618.62,2.4228e-05,43.776,1.7899e-05,-3.778,-6.1087e-05,-597.24,0.072984
355,6.8416,5.2741,0,6.0865e-05,608.23,2.7912e-05,94.579,1.5013e-05,-2.3364,-5.8713e-05,-556.29,0.061022
356,6.9122,5.4712,0.05,5.4441e-06,54.403,4.1804e-06,31.41,-8.8672e-22,-6.6625e-15,-4.1804e-06,-31.41,0.062183
357,7.0592,5.7356,0,5.4194e-05,541.56,2.0609e-05,32.054,1.6148e-05,-1.4685,-5.3595e-05,-525.49,0.064824
358,6.4994,5.4856,0,4.2652e-05,426.23,1.3633e-05,-30.954,1.1979e-05,-43.385,-4.3903e-05,-463.26,0.054042
359,8.1854,4.5537,0,7.4652e-05,746,2.7609e-05,-38.073,1.5785e-05,-126.91,-7.706e-05,-824.51,0.089116
360,7.4813,4.2464,0.05,5.7771e-06,57.731,4.4361e-06,33.331,7.1403e-14,9.6781e-07,-4.4361e-06,-33.331,0.074544
361,6.784,4.1232,0,0.00015233,1522.2,4.9768e-05,-171.52,3.5168e-05,-281.22,-0.00015973,-1745.6,0.060937
362,4.6104,5.2911,0,9.639e-05,963.23,3.4409e-05,38.637,3.093e-05,12.5,-9.5493e-05,-937.4,0.026741
363,5.187,5.2151,0,8.4349e-05,842.91,4.3584e-05,200.89,1.8182e-05,10.037,-7.9123e-05,-721.08,0.033706
364,5.0855,5.3946,0.05,8.5364e-06,85.305,6.5549e-06,49.251,3.9335e-13,-1.0447e-14,-6.5549e-06,-49.251,0.032139
365,4.9108,5.6973,0,8.5508e-05,854.49,3.3076e-05,48.429,2.428e-05,-17.664,-8.4793e-05,-837.19,0.029543
366,5.5028,5.4473,0,6.0663e-05,606.21,2.0294e-05,-21.585,1.7559e-05,-42.13,-6.1721e-05,-637.81,0.03721
367,4.3665,1.3078,0,0.00010832,1082.4,4.2768e-05,85.267,3.1472e-05,0.3973,-0.00010661,-1037.1,0.024714
368,5.0019,1.2735,0,8.8728e-05,886.67,4.2115e-05,165.59,2.1896e-05,13.669,-8.4696e-05,-787.22,0.032017
369,4.7937,1.8475,0,0.00011378,1137,4.3296e-05,54.097,3.2606e-05,-26.223,-0.00011309,-1120.9,0.030126
370,4.8594,1.5153,0.05,1.1753e-05,117.45,9.0252e-06,67.812,3.3945e-13,2.2952e-06,-9.0252e-06,-67.812,0.030577
371,5.3897,1.5076,0,0.00012325,1231.6,6.1334e-05,230.49,2.4839e-05,-43.715,-0.00011776,-1115.1,0.037227
372,3.1783,1.1302,0,0.00011641,1163.3,4.4452e-05,0.83454,2.7868e-05,-123.77,-0.000118,-1219.8,0.013109
373,3.7929,1.6646,0,0.00011117,1110.9,4.3484e-05,33.144,2.7829e-05,-84.479,-0.00011157,-1131.9,0.019063
374,3.8736,1.1003,0.05,3.5589e-06,35.564,2.7328e-06,20.533,1.8953e-13,1.3864e-06,-2.7328e-06,-20.533,0.019359
375,3.7128,0.55017,0,0.00011177,1117,3.9984e-05,23.112,3.3705e-05,-24.065,-0.00011172,-1116.7,0.017179
376,4.389,3.0998,0,0.00012877,1286.8,4.5251e-05,1.6805,3.7918e-05,-53.42,-0.00012956,-1311.8,0.025852
377,3.7993,2.7294,0,0.00011718,1171,4.6951e-05,16.556,2.5472e-05,-144.83,-0.00011853,-1226.8,0.019557
378,3.2948,3.3619,0,0.00011892,1188.4,4.7332e-05,-38.832,2.0946e-05,-237.08,-0.00012237,-1313.9,0.014856
379,4.0932,3.6345,0,0.00011896,1188.8,4.8029e-05,-11.391,2.2378e-05,-204.12,-0.00012145,-1284.8,0.02249
380,3.8866,3.2298,0.05,2.9324e-06,29.304,2.2517e-06,16.919,-4.52e-14,-3.5887e-15,-2.2517e-06,-16.919,0.020432
381,4.8097,2.5748,0,0.00012923,1291.4,4.3641e-05,-2.9143,4.069e-05,-25.091,-0.00012969,-1305.3,0.030766
382,4.8915,2.9698,0.05,5.6489e-06,56.45,4.3377e-06,32.592,-3.0998e-14,1.4025e-05,-4.3377e-06,-32.592,0.031888
383,5.4057,3.4849,0,0.0001782,1780.7,6.2347e-05,-49.224,4.8116e-05,-156.15,-0.00018145,-1881,0.038698
384,3.5559,4.9393,0,0.00011066,1105.8,4.0195e-05,-29.594,2.7328e-05,-126.27,-0.00011299,-1180.6,0.016379
385,4.1353,5.1875,0.05,4.53e-06,45.269,3.4785e-06,26.136,9.9549e-14,-5.5439e-15,-3.4785e-06,-26.136,0.021723
386,3.8437,5.5938,0,0.0001099,1098.3,3.8766e-05,6.6853,3.2601e-05,-39.64,-0.00011039,-1114,0.018284
387,1.3771,4.1697,0,0.00014348,1433.8,8.101e-05,281.84,9.4254e-06,-256.02,-0.00013525,-1343.1,0.0025851
388,2.181,4.7216,0,0.0001284,1283.1,5.9632e-05,97.821,1.9855e-05,-201.06,-0.00012751,-1308.3,0.0062384
389,1.3855,4.7522,0.05,2.7999e-06,27.98,2.15e-06,16.154,-1.2343e-13,-3.4265e-15,-2.15e-06,-16.154,0.0024962
390,1.2848,5.3761,0,0.00013919,1391,6.9912e-05,226.62,2.3224e-05,-124.18,-0.00013409,-1306.2,0.0019682
391,0.69277,4.7761,0,0.0001182,1181.2,3.8326e-05,-355.28,5.9963e-06,-598.2,-0.00013253,-1639,0.00063163
392,1.8603,1.1802,0,0.00013217,1320.8,6.1889e-05,108.77,2.0239e-05,-204.18,-0.00013098,-1340.4,0.0044781
393,1.2626,1.8007,0,0.00014359,1435,8.098e-05,280.09,9.4355e-06,-257.47,-0.00013544,-1346,0.0021655
394,1.2376,1.2003,0.05,2.8775e-06,28.755,2.2096e-06,16.602,-3.0969e-14,-3.5215e-15,-2.2096e-06,-16.602,0.0019739
395,1.2108,0.60014,0,0.00013989,1397.9,7.0545e-05,221.61,2.2102e-05,-142.37,-0.00013494,-1322.3,0.0017153
396,0.6188,1.2001,0,0.00011776,1176.8,3.8335e-05,-351.35,5.9393e-06,-594.76,-0.00013195,-1630.8,0.00050147
