Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
185	6.0867	0.5	0.1	76.822
186	6.0867	1.	0.1	-149.97
187	6.0867	1.5	0.1	-207.64
188	6.0867	2.	0.1	180.11
189	5.92	2.	0.1	70.092
190	5.92	1.5	0.1	-412.69
191	5.92	1.	0.1	-237.23
192	5.92	0.5	0.1	106.31
193	6.0867	6.	0.1	36.861
194	7.2063	6.	0.1	6.0278
195	8.3258	6.	0.1	-40.296
196	9.4454	6.	0.1	-45.157
197	10.565	6.	0.1	-4.694
198	11.685	6.	0.1	-1.9477
199	12.804	6.	0.1	-6.8614
200	13.924	6.	0.1	-8.0506
201	15.043	6.	0.1	-9.0978
202	16.163	6.	0.1	-10.012
203	17.282	6.	0.1	-10.552
204	18.402	6.	0.1	-10.736
205	19.522	6.	0.1	-10.63
206	20.641	6.	0.1	-10.232
207	21.761	6.	0.1	-9.2873
208	22.88	6.	0.1	-7.5783
209	24.	6.	0.1	-5.0886
210	24.	4.8	0.1	-6.7174
211	24.	3.6	0.1	-10.005
212	24.	2.4	0.1	-10.027
213	24.	1.2	0.1	-6.753
214	1.049e-014	1.2	0.1	959.7
215	2.0981e-014	2.4	0.1	1011.6
216	3.1471e-014	3.6	0.1	1017.2
217	4.1961e-014	4.8	0.1	962.4
218	24.	0.	0.1	-5.0908
219	22.88	0.	0.1	-7.5347
220	21.761	0.	0.1	-9.1759
221	20.641	0.	0.1	-10.026
222	19.522	0.	0.1	-10.355
223	18.402	0.	0.1	-10.404
224	17.282	0.	0.1	-10.133
225	16.163	0.	0.1	-9.5825
226	15.043	0.	0.1	-8.946
227	13.924	0.	0.1	-8.0114
228	12.804	0.	0.1	-6.9896
229	11.685	0.	0.1	-5.014
230	10.565	0.	0.1	2.2125
231	9.4454	0.	0.1	-15.238
232	8.3258	0.	0.1	-68.888
233	7.2063	0.	0.1	1.3025
234	6.0867	0.	0.1	22.925
235	5.92	0.	0.1	51.238
236	4.736	1.747e-030	0.1	-15.636
237	3.552	1.3102e-030	0.1	-16.673
238	2.368	8.7349e-031	0.1	41.829
239	1.184	4.3675e-031	0.1	-183.87
240	0.	0.	0.1	605.24
241	3.937e-014	6.	0.1	651.93
242	1.184	6.	0.1	-195.72
243	2.368	6.	0.1	-35.31
244	3.552	6.	0.1	-16.11
245	4.736	6.	0.1	42.385
246	5.92	6.	0.1	41.606
247	4.736	6.	0.	-854.7
248	3.552	6.	0.	-1161.3
249	2.368	6.	0.	-1446.6
250	1.184	6.	0.	-1297.8
251	5.92	6.	0.	-618.97
252	3.937e-014	6.	0.	-1442.3
253	1.184	4.3675e-031	0.	-1336.1
254	2.368	8.7349e-031	0.	-1450.7
255	3.552	1.3102e-030	0.	-1158.4
256	4.736	1.747e-030	0.	-742.2
257	5.92	0.	0.	-553.52
258	0.	0.	0.	-1411.1
259	7.2063	0.	0.	-472.71
260	8.3258	0.	0.	-592.28
261	9.4454	0.	0.	-593.59
262	10.565	0.	0.	-528.4
263	11.685	0.	0.	-448.61
264	12.804	0.	0.	-371.69
265	13.924	0.	0.	-301.39
266	15.043	0.	0.	-238.32
267	16.163	0.	0.	-183.02
268	17.282	0.	0.	-134.89
269	18.402	0.	0.	-94.273
270	19.522	0.	0.	-61.012
271	20.641	0.	0.	-34.948
272	21.761	0.	0.	-15.976
273	22.88	0.	0.	-4.061
274	6.0867	0.	0.	-369.24
275	24.	0.	0.	0.30651
276	4.1961e-014	4.8	0.	-1961.8
277	3.1471e-014	3.6	0.	-2060.9
278	2.0981e-014	2.4	0.	-2049.4
279	1.049e-014	1.2	0.	-1953.3
280	24.	1.2	0.	-2.1438
281	24.	2.4	0.	-3.0583
282	24.	3.6	0.	-3.0801
283	24.	4.8	0.	-2.2167
284	24.	6.	0.	0.29359
285	22.88	6.	0.	-4.0512
286	21.761	6.	0.	-15.913
287	20.641	6.	0.	-34.847
288	19.522	6.	0.	-60.898
289	18.402	6.	0.	-94.17
290	17.282	6.	0.	-134.79
291	16.163	6.	0.	-182.9
292	15.043	6.	0.	-238.6
293	13.924	6.	0.	-302.04
294	12.804	6.	0.	-372.63
295	11.685	6.	0.	-454.3
296	10.565	6.	0.	-538.79
297	9.4454	6.	0.	-601.24
298	8.3258	6.	0.	-619.59
299	7.2063	6.	0.	-530.73
300	6.0867	6.	0.	-398.07
301	5.92	1.5	0.	-1371.
302	5.92	1.	0.	-1033.9
303	5.92	0.5	0.	-614.62
304	5.92	2.	0.	-3052.4
305	6.0867	0.5	0.	-418.54
306	6.0867	1.	0.	-852.12
307	6.0867	1.5	0.	-1261.2
308	6.0867	2.	0.	-3113.8
309	5.92	4.5	0.	-1256.7
310	5.92	5.	0.	-912.45
311	5.92	5.5	0.	-443.13
312	5.92	4.	0.	-2412.9
313	6.0867	5.5	0.	-415.94
314	6.0867	5.	0.	-892.85
315	6.0867	4.5	0.	-899.87
316	6.0867	4.	0.	-2541.7
317	7.1552	3.3534	0.	-1108.2
318	6.8097	2.7819	0.	-1122.7
319	6.3329	3.1032	0.	-1364.6
320	6.6337	3.2583	5.e-002	-45.464
321	6.3602	3.6292	0.	-1848.1
322	7.579	3.8475	0.	-995.88
323	8.3207	3.5388	0.	-837.32
324	7.837	2.9231	0.	-908.8
325	7.6767	3.4485	5.e-002	-31.089
326	7.0282	1.9432	0.	-895.18
327	7.4915	2.3516	0.	-932.06
328	6.9857	2.3054	5.e-002	-14.488
329	6.5362	2.1527	0.	-2086.
330	5.245	2.8402	0.	-1240.1
331	5.8154	2.8293	0.	-1314.2
332	5.5986	2.7105	5.e-002	-30.604
333	5.7593	2.3552	0.	-2046.3
334	7.3259	4.5002	0.	-915.17
335	7.5721	5.0289	0.	-760.48
336	6.9708	4.9156	0.	-708.64
337	7.1705	4.7541	5.e-002	-73.886
338	6.6286	4.627	0.	-825.43
339	4.3444	0.83921	0.	-931.14
340	4.9798	0.80493	0.	-692.9
341	4.8152	0.57807	5.e-002	-44.356
342	4.7756	0.28903	0.	-765.83
343	5.3676	0.53903	0.	-686.14
344	7.5658	0.8912	0.	-586.69
345	6.9334	0.80846	0.	-488.57
346	7.0797	0.57709	5.e-002	-33.851
347	7.143	0.28854	0.	-501.62
348	6.5832	0.53854	0.	-465.36
349	4.5708	4.9353	0.	-1117.5
350	5.1473	4.8593	0.	-869.09
351	4.653	4.361	0.	-1237.4
352	5.0062	4.683	5.e-002	-121.61
353	5.4631	4.5915	0.	-1109.4
354	7.443	5.3874	0.	-597.24
355	6.8416	5.2741	0.	-556.29
356	6.9122	5.4712	5.e-002	-31.41
357	7.0592	5.7356	0.	-525.49
358	6.4994	5.4856	0.	-463.26
359	8.1854	4.5537	0.	-824.51
360	7.4813	4.2464	5.e-002	-33.331
361	6.784	4.1232	0.	-1745.6
362	4.6104	5.2911	0.	-937.4
363	5.187	5.2151	0.	-721.08
364	5.0855	5.3946	5.e-002	-49.251
365	4.9108	5.6973	0.	-837.19
366	5.5028	5.4473	0.	-637.81
367	4.3665	1.3078	0.	-1037.1
368	5.0019	1.2735	0.	-787.22
369	4.7937	1.8475	0.	-1120.9
370	4.8594	1.5153	5.e-002	-67.812
371	5.3897	1.5076	0.	-1115.1
372	3.1783	1.1302	0.	-1219.8
373	3.7929	1.6646	0.	-1131.9
374	3.8736	1.1003	5.e-002	-20.533
375	3.7128	0.55017	0.	-1116.7
376	4.389	3.0998	0.	-1311.8
377	3.7993	2.7294	0.	-1226.8
378	3.2948	3.3619	0.	-1313.9
379	4.0932	3.6345	0.	-1284.8
380	3.8866	3.2298	5.e-002	-16.919
381	4.8097	2.5748	0.	-1305.3
382	4.8915	2.9698	5.e-002	-32.592
383	5.4057	3.4849	0.	-1881.
384	3.5559	4.9393	0.	-1180.6
385	4.1353	5.1875	5.e-002	-26.136
386	3.8437	5.5938	0.	-1114.
387	1.3771	4.1697	0.	-1343.1
388	2.181	4.7216	0.	-1308.3
389	1.3855	4.7522	5.e-002	-16.154
390	1.2848	5.3761	0.	-1306.2
391	0.69277	4.7761	0.	-1639.
392	1.8603	1.1802	0.	-1340.4
393	1.2626	1.8007	0.	-1346.
394	1.2376	1.2003	5.e-002	-16.602
395	1.2108	0.60014	0.	-1322.3
396	0.6188	1.2001	0.	-1630.8
397	2.5064	1.732	0.	-1372.2
398	2.483	1.1601	5.e-002	-9.2156
399	2.4255	0.58005	0.	-1407.2
400	8.6149	1.2359	0.	-638.43
401	7.5613	1.3931	0.	-687.99
402	8.0245	1.8015	0.	-733.75
403	8.0518	1.2053	5.e-002	-13.007
404	8.1888	0.60266	0.	-620.04
405	9.7701	1.2578	0.	-587.75
406	9.1098	1.8808	0.	-648.65
407	9.178	1.2665	5.e-002	-3.8835
408	9.3117	0.63323	0.	-611.48
409	10.953	1.2388	0.	-500.88
410	10.314	1.8539	0.	-548.78
411	10.362	1.2492	5.e-002	-5.1595
412	10.464	0.6246	0.	-537.04
413	12.129	1.2203	0.	-415.9
414	11.507	1.8327	0.	-458.21
415	11.544	1.2284	5.e-002	-3.5728
416	11.614	0.6142	0.	-452.09
417	13.293	1.2062	0.	-339.92
418	12.692	1.8101	0.	-376.7
419	12.714	1.2121	5.e-002	-3.2651
420	12.759	0.60606	0.	-373.6
421	14.44	1.1976	0.	-272.18
422	13.854	1.7985	0.	-304.3
423	13.871	1.2003	5.e-002	-2.9037
424	13.897	0.60015	0.	-302.45
425	15.575	1.1924	0.	-212.5
426	14.999	1.7909	0.	-240.45
427	15.009	1.195	5.e-002	-2.6081
428	15.026	0.59748	0.	-239.16
429	16.701	1.1898	0.	-160.62
430	16.126	1.7881	0.	-184.83
431	16.141	1.1898	5.e-002	-2.276
432	16.152	0.59489	0.	-183.58
433	17.822	1.1899	0.	-116.4
434	17.247	1.7881	0.	-136.91
435	17.261	1.1898	5.e-002	-1.9643
436	17.272	0.5949	0.	-135.55
437	18.943	1.1901	0.	-79.513
438	18.369	1.7884	0.	-96.336
439	18.382	1.19	5.e-002	-1.6376
440	18.392	0.59498	0.	-94.982
441	20.066	1.1906	0.	-49.89
442	19.491	1.7888	0.	-63.038
443	19.504	1.1903	5.e-002	-1.3184
444	19.513	0.59516	0.	-61.724
445	21.189	1.1915	0.	-27.493
446	20.615	1.7896	0.	-37.018
447	20.627	1.1909	5.e-002	-0.99826
448	20.634	0.59546	0.	-35.689
449	22.312	1.1936	0.	-12.267
450	21.741	1.7911	0.	-18.227
451	21.75	1.1921	5.e-002	-0.68473
452	21.756	0.59605	0.	-16.795
453	22.869	1.7942	0.	-6.6231
454	22.874	1.1951	5.e-002	-0.4448
455	22.877	0.59756	0.	-5.0271
456	23.437	1.1976	0.	-4.2466
457	1.3281	2.9941	0.	-1371.1
458	2.0358	3.5406	0.	-1365.6
459	1.3686	3.5872	5.e-002	-13.649
460	0.68429	3.5936	0.	-1712.9
461	1.9086	2.3525	0.	-1380.3
462	1.2876	2.4011	5.e-002	-9.5207
463	0.64379	2.4006	0.	-1713.6
464	22.862	2.9971	0.	-6.9885
465	22.298	2.3917	0.	-12.872
466	22.863	2.3932	5.e-002	-0.42607
467	23.432	2.3966	0.	-5.0352
468	22.864	4.1982	0.	-6.6825
469	22.294	3.5963	0.	-12.918
470	22.86	3.6009	5.e-002	-0.4319
471	23.43	3.6004	0.	-5.066
472	22.303	4.7943	0.	-12.396
473	22.868	4.7955	5.e-002	-0.4512
474	23.434	4.7978	0.	-4.324
475	22.874	5.3978	0.	-5.0633
476	21.176	4.7928	0.	-27.752
477	21.734	4.1924	0.	-18.343
478	21.739	4.7931	5.e-002	-0.69072
479	21.75	5.3965	0.	-16.851
480	20.05	4.7925	0.	-50.304
481	20.606	4.1915	0.	-37.225
482	20.612	4.7925	5.e-002	-1.0052
483	20.627	5.3963	0.	-35.804
484	18.927	4.7924	0.	-80.076
485	19.482	4.1911	0.	-63.332
486	19.488	4.7925	5.e-002	-1.327
487	19.505	5.3962	0.	-61.907
488	17.805	4.7925	0.	-117.12
489	18.359	4.191	0.	-96.72
490	18.366	4.7924	5.e-002	-1.6477
491	18.384	5.3962	0.	-95.244
492	16.684	4.7925	0.	-161.49
493	17.237	4.191	0.	-137.38
494	17.245	4.7925	5.e-002	-1.9737
495	17.264	5.3962	0.	-135.9
496	15.562	4.7923	0.	-213.28
497	16.115	4.191	0.	-185.41
498	16.124	4.7925	5.e-002	-2.2841
499	16.143	5.3962	0.	-183.98
500	14.432	4.7912	0.	-272.88
501	14.99	4.1908	0.	-241.06
502	15.	4.7921	5.e-002	-2.601
503	15.022	5.396	0.	-239.61
504	13.289	4.7903	0.	-340.75
505	13.849	4.1888	0.	-304.85
506	13.865	4.7904	5.e-002	-2.8639
507	13.894	5.3952	0.	-303.16
508	12.122	4.7933	0.	-418.93
509	12.691	4.1915	0.	-377.39
510	12.713	4.7902	5.e-002	-3.3227
511	12.758	5.3951	0.	-374.51
512	10.916	4.8059	0.	-508.29
513	11.495	4.2049	0.	-462.11
514	11.531	4.7963	5.e-002	-3.5521
515	11.608	5.3981	0.	-457.56
516	9.595	4.8382	0.	-604.24
517	10.261	4.2355	0.	-555.6
518	10.301	4.8155	5.e-002	-3.4034
519	10.433	5.4078	0.	-547.09
520	8.4316	5.0823	0.	-669.07
521	8.9271	4.245	0.	-666.7
522	8.8895	4.861	5.e-002	-10.148
523	9.1675	5.4305	0.	-626.74
524	7.9738	5.3037	5.e-002	-18.301
525	8.1498	5.6519	0.	-652.57
526	3.1209	2.2664	0.	-1287.1
527	4.22	2.2043	0.	-1216.1
528	3.7121	2.2289	5.e-002	-8.097
529	9.0031	3.0621	0.	-674.41
530	9.5932	3.6422	0.	-618.26
531	8.9646	3.6291	5.e-002	-11.115
532	2.6163	2.8989	0.	-1372.8
533	2.8397	4.0925	0.	-1328.3
534	2.703	3.494	5.e-002	-14.668
535	2.5297	2.3039	5.e-002	-12.54
536	9.6537	2.4769	0.	-610.01
537	8.5194	2.4465	0.	-745.52
538	9.0416	2.4952	5.e-002	-3.7176
539	10.868	2.4478	0.	-506.29
540	10.244	3.057	0.	-553.85
541	10.266	2.4586	5.e-002	-4.856
542	12.069	2.4225	0.	-419.23
543	11.464	3.0253	0.	-461.93
544	11.47	2.437	5.e-002	-3.5909
545	13.253	2.4024	0.	-341.37
546	12.669	3.0004	0.	-377.87
547	12.669	2.4081	5.e-002	-3.2355
548	14.413	2.3917	0.	-272.93
549	13.835	2.9919	0.	-304.99
550	13.837	2.3966	5.e-002	-2.94
551	15.55	2.3866	0.	-213.19
552	14.984	2.9882	0.	-240.98
553	14.989	2.3869	5.e-002	-2.6058
554	16.672	2.3865	0.	-161.55
555	16.109	2.988	0.	-185.42
556	16.111	2.3864	5.e-002	-2.2991
557	17.794	2.3866	0.	-117.28
558	17.231	2.988	0.	-137.46
559	17.233	2.3865	5.e-002	-1.9645
560	18.917	2.387	0.	-80.295
561	18.353	2.9881	0.	-96.834
562	18.355	2.3867	5.e-002	-1.6551
563	20.041	2.3878	0.	-50.584
564	19.477	2.9885	0.	-63.474
565	19.478	2.3873	5.e-002	-1.332
566	21.168	2.3892	0.	-28.132
567	20.602	2.9894	0.	-37.417
568	20.604	2.3883	5.e-002	-1.0098
569	21.73	2.9909	0.	-18.611
570	21.732	2.3901	5.e-002	-0.68893
571	21.165	3.591	0.	-28.195
572	21.729	3.5917	5.e-002	-0.69261
573	20.038	3.5901	0.	-50.671
574	20.601	3.5904	5.e-002	-1.0099
575	18.913	3.5896	0.	-80.41
576	19.475	3.5897	5.e-002	-1.3311
577	17.79	3.5895	0.	-117.42
578	18.351	3.5895	5.e-002	-1.6568
579	16.668	3.5895	0.	-161.73
580	17.229	3.5894	5.e-002	-1.9748
581	15.543	3.5895	0.	-213.58
582	16.107	3.5895	5.e-002	-2.2809
583	14.406	3.5884	0.	-273.38
584	14.979	3.5895	5.e-002	-2.5929
585	13.251	3.59	0.	-341.77
586	13.833	3.5872	5.e-002	-2.9372
587	12.064	3.6032	0.	-420.77
588	12.669	3.5927	5.e-002	-3.3766
589	10.841	3.6345	0.	-509.57
590	11.459	3.6136	5.e-002	-3.7826
591	10.222	3.6554	5.e-002	-3.2581
592	6.7711	5.077	5.e-002	-8.5858
593	6.4289	5.0385	0.	-689.09
594	5.1444	1.0318	5.e-002	-0.96233
595	5.5322	1.0159	0.	-802.14
596	4.728	2.1798	5.e-002	-14.029
597	5.324	2.0899	0.	-2137.
598	3.6381	4.3651	0.	-1300.5
599	2.9764	4.6911	5.e-002	-12.653
600	2.6722	5.3455	0.	-1369.3
601	5.2884	5.0355	5.e-002	-14.383
602	5.6042	5.0178	0.	-733.06
603	4.2998	4.0391	5.e-002	-38.954
604	5.1099	4.0195	0.	-1859.7
605	6.9289	1.3104	0.	-580.86
606	6.7871	1.0398	5.e-002	-2.8222
607	6.4369	1.0199	0.	-635.05
608	7.0707	1.5809	5.e-002	-46.261
609	6.5787	1.5405	0.	-940.91
610	6.0322	2.9482	5.e-002	-32.648
611	6.0594	2.4741	0.	-2283.5
612	5.9761	3.4741	0.	-1960.1
613	7.9973	2.3978	5.e-002	-19.757
614	8.5194	2.4465	0.1	-2.1085
615	8.0245	1.8015	0.1	-11.591
616	7.4915	2.3516	0.1	5.5769
617	7.837	2.9231	0.1	4.6554
618	5.8154	2.8293	0.1	-444.28
619	6.3329	3.1032	0.1	-257.66
620	5.9761	3.4741	0.1	-142.94
621	6.0594	2.4741	0.1	-104.96
622	6.9289	1.3104	0.1	-110.36
623	7.5613	1.3931	0.1	-69.564
624	7.0282	1.9432	0.1	-100.12
625	6.5787	1.5405	0.1	-122.05
626	6.9334	0.80846	0.1	-104.37
627	6.4369	1.0199	0.1	-111.53
628	3.6381	4.3651	0.1	48.735
629	4.0932	3.6345	0.1	11.391
630	4.653	4.361	0.1	-68.063
631	5.1099	4.0195	0.1	160.04
632	5.187	5.2151	0.1	-200.89
633	5.1473	4.8593	0.1	-178.36
634	5.6042	5.0178	0.1	-269.63
635	2.8397	4.0925	0.1	75.975
636	2.181	4.7216	0.1	-97.821
637	3.5559	4.9393	0.1	29.594
638	2.6722	5.3455	0.1	42.222
639	4.22	2.2043	0.1	-11.01
640	4.8097	2.5748	0.1	2.9143
641	4.7937	1.8475	0.1	-54.097
642	5.324	2.0899	0.1	106.28
643	5.0019	1.2735	0.1	-165.59
644	4.9798	0.80493	0.1	-156.86
645	5.5322	1.0159	0.1	-182.82
646	6.8416	5.2741	0.1	-94.579
647	6.9708	4.9156	0.1	-80.213
648	6.4289	5.0385	0.1	-194.53
649	10.841	3.6345	0.1	-0.97597
650	10.244	3.057	0.1	-2.7711
651	9.5932	3.6422	0.1	8.9774
652	10.261	4.2355	0.1	-6.0145
653	12.064	3.6032	0.1	1.4555
654	11.464	3.0253	0.1	1.9024
655	11.495	4.2049	0.1	2.6919
656	13.251	3.59	0.1	0.66058
657	12.669	3.0004	0.1	0.73393
658	12.691	4.1915	0.1	0.30647
659	14.406	3.5884	0.1	-3.8041
660	13.835	2.9919	0.1	-2.054
661	13.849	4.1888	0.1	-2.1999
662	15.543	3.5895	0.1	-6.6038
663	14.984	2.9882	0.1	-5.4344
664	14.99	4.1908	0.1	-5.201
665	16.668	3.5895	0.1	-8.2941
666	16.109	2.988	0.1	-7.4877
667	16.115	4.191	0.1	-6.9486
668	17.79	3.5895	0.1	-9.2885
669	17.231	2.988	0.1	-8.6945
670	17.237	4.191	0.1	-8.0183
671	18.913	3.5896	0.1	-9.8746
672	18.353	2.9881	0.1	-9.4273
673	18.359	4.191	0.1	-8.6234
674	20.038	3.5901	0.1	-10.238
675	19.477	2.9885	0.1	-9.8894
676	19.482	4.1911	0.1	-8.9747
677	21.165	3.591	0.1	-10.468
678	20.602	2.9894	0.1	-10.189
679	20.606	4.1915	0.1	-9.1368
680	21.73	2.9909	0.1	-10.419
681	21.734	4.1924	0.1	-9.16
682	22.294	3.5963	0.1	-10.568
683	21.168	2.3892	0.1	-10.447
684	22.298	2.3917	0.1	-10.563
685	21.741	1.7911	0.1	-9.1681
686	20.041	2.3878	0.1	-10.212
687	20.615	1.7896	0.1	-9.1754
688	18.917	2.387	0.1	-9.846
689	19.491	1.7888	0.1	-9.0437
690	17.794	2.3866	0.1	-9.2485
691	18.369	1.7884	0.1	-8.7253
692	16.672	2.3865	0.1	-8.2969
693	17.247	1.7881	0.1	-8.1456
694	15.55	2.3866	0.1	-6.7029
