Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
679	13.562	4.1363	0.1	0.45257
680	15.301	3.5484	0.1	-0.23417
681	14.718	2.9553	0.1	-0.27124
682	14.726	4.1317	0.1	0.18693
683	16.459	3.5558	0.1	-0.19845
684	15.882	2.9618	0.1	0.15746
685	15.885	4.1416	0.1	-0.21545
686	17.618	3.5688	0.1	-0.1095
687	17.039	2.9658	0.1	-9.1216e-002
688	17.041	4.1573	0.1	-0.10019
689	18.776	3.5829	0.1	9.2203e-002
690	18.199	2.9771	0.1	9.0666e-003
691	18.202	4.1808	0.1	1.3572e-003
692	19.933	3.5927	0.1	4.5666e-002
693	19.354	2.988	0.1	6.8787e-002
694	19.357	4.1901	0.1	3.9414e-002
695	21.092	3.5986	0.1	8.3058e-002
696	20.514	2.9998	0.1	-2.3777e-002
697	20.516	4.199	0.1	1.1715e-002
698	21.674	2.9998	0.1	0.27823
699	21.675	4.1992	0.1	0.10373
700	22.254	3.6005	0.1	0.11218
701	21.096	2.4009	0.1	0.17252
702	22.257	2.3976	0.1	0.12106
703	21.681	1.7982	0.1	0.19596
704	19.934	2.3952	0.1	-2.2879e-004
705	20.518	1.7972	0.1	1.3188e-002
706	18.777	2.3823	0.1	-1.3563e-002
707	19.355	1.7889	0.1	-5.6522e-002
708	17.62	2.3741	0.1	2.9054e-002
709	18.202	1.7819	0.1	-2.5041e-002
710	16.461	2.3718	0.1	0.26891
711	17.041	1.7799	0.1	0.11155
712	15.299	2.3688	0.1	0.10847
713	15.886	1.7779	0.1	0.15647
714	14.139	2.3624	0.1	-6.573e-002
715	14.724	1.7749	0.1	3.2714e-002
716	12.978	2.3528	0.1	4.8377
717	13.568	1.7671	0.1	0.14034
718	11.802	2.3573	0.1	18.811
719	12.405	1.7598	0.1	6.3892
720	10.615	2.3761	0.1	44.542
721	11.226	1.7731	0.1	20.269
722	9.413	2.3895	0.1	93.78
723	10.042	1.7883	0.1	43.41
724	8.1824	2.3758	0.1	117.66
725	8.8424	1.7985	0.1	88.896
726	7.604	1.7934	0.1	101.56
727	6.195	4.0044	0.1	63.197
728	5.6614	3.3894	0.1	423.13
729	5.6478	4.9027	0.1	74.341
730	4.6465	5.3425	0.1	76.931
731	4.7698	4.9585	0.1	151.77
732	5.3493	5.613	0.1	165.45
733	6.8261	4.6557	0.1	38.421
734	6.3759	5.2897	0.1	160.29
735	8.193	4.7519	0.1	99.49
736	7.6839	5.366	0.1	19.851
737	9.4383	4.7779	0.1	23.816
738	8.8991	5.3859	0.1	22.932
739	10.639	4.7787	0.1	16.923
740	10.085	5.392	0.1	2.1035
741	11.817	4.7681	0.1	7.4295
742	11.256	5.3867	0.1	3.1357
743	12.987	4.7506	0.1	0.3418
744	12.42	5.3814	0.1	0.12759
745	14.151	4.7288	0.1	0.28987
746	13.582	5.3692	0.1	-0.24548
747	15.31	4.7249	0.1	0.19642
748	14.74	5.3595	0.1	-9.639e-003
749	16.467	4.7431	0.1	-0.12029
750	15.898	5.3654	0.1	9.989e-002
751	17.625	4.7693	0.1	8.7545e-003
752	17.054	5.3777	0.1	0.11603
753	18.782	4.7881	0.1	-5.2135e-002
754	18.211	5.3916	0.1	4.8077e-003
755	19.939	4.7964	0.1	5.9629e-003
756	19.368	5.3965	0.1	-4.7892e-002
757	21.098	4.7995	0.1	3.4958e-002
758	20.524	5.4	0.1	1.3153e-002
759	22.258	4.8022	0.1	7.6627e-002
760	21.683	5.3995	0.1	-0.27292
761	22.837	4.2035	0.1	7.7165e-002
762	22.84	5.4027	0.1	-0.18865
763	23.418	4.8027	0.1	-0.15411
764	22.837	2.9983	0.1	-5.0871e-002
765	23.418	3.6009	0.1	-0.40653
766	22.839	1.7956	0.1	3.4563e-002
767	23.418	2.3975	0.1	-0.40349
768	22.263	1.1962	0.1	0.11717
769	23.421	1.1981	0.1	-0.20709
770	22.842	0.59809	0.1	-0.16847
771	21.103	1.1945	0.1	3.9151e-002
772	21.686	0.59807	0.1	-0.33538
773	19.939	1.1909	0.1	-4.248e-002
774	20.527	0.59638	0.1	7.163e-005
775	18.78	1.1886	0.1	-6.7782e-002
776	19.366	0.59457	0.1	-2.7335e-002
777	17.624	1.1877	0.1	5.7374e-002
778	18.212	0.59401	0.1	-7.4163e-004
779	16.466	1.186	0.1	-1.805e-003
780	17.053	0.59367	0.1	-4.5951e-002
781	15.311	1.184	0.1	7.1721e-002
782	15.897	0.59235	0.1	-0.15292
783	14.154	1.1796	0.1	0.1345
784	14.742	0.59164	0.1	7.4087e-002
785	12.995	1.1742	0.1	-0.12508
786	13.584	0.588	0.1	-1.6066e-002
787	11.829	1.1756	0.1	7.0462
788	12.427	0.58616	0.1	5.419e-002
789	10.653	1.1852	0.1	18.429
790	11.261	0.58947	0.1	3.6867
791	9.4713	1.1972	0.1	38.004
792	10.094	0.59575	0.1	6.9815
793	8.264	1.216	0.1	73.007
794	8.9233	0.60146	0.1	30.553
795	7.0793	1.1588	0.1	49.238
796	7.7308	0.61458	0.1	19.712
797	5.9178	0.94389	0.1	104.91
798	6.5822	0.54417	0.1	36.209
799	1.4061	0.91757	0.1	531.89
800	0.45793	1.1121	0.1	2371.6
801	0.96127	0.51211	0.1	331.39
802	1.0729	3.8411	0.1	1711.8
803	1.4476	2.8589	0.1	1888.2
804	0.48707	3.4012	0.1	2947.
805	4.7861	0.6816	0.1	-65.954
806	5.4129	0.39972	0.1	28.698
807	3.9946	5.2605	0.1	63.381
808	3.6402	5.4795	0.1	110.5
809	4.2183	5.7295	0.1	0.43987
810	1.6224	4.7386	0.1	761.5
811	0.58585	4.64	0.1	2576.3
812	1.0892	5.24	0.1	607.94
813	2.239	4.5789	0.1	364.37
814	2.6166	3.6675	0.1	24.147
815	2.7125	4.5802	0.1	-31.287
816	3.7162	0.53188	0.1	-8.8183
817	4.2943	0.28188	0.1	-74.717
818	4.1179	4.8765	0.1	223.51
819	3.7635	4.5955	0.1	-364.06
820	3.5411	5.031	0.1	165.32
821	2.5465	5.2487	0.1	170.19
822	2.0432	5.4987	0.1	193.25
823	2.4582	0.65546	0.1	76.457
824	1.9548	0.40546	0.1	211.81
825	2.4705	2.0077	0.1	-261.78
826	4.9667	2.9356	0.1	244.11
827	4.4171	3.3924	0.1	562.2
828	3.4959	3.7177	0.1	500.54
829	2.9241	2.5873	0.1	907.69
830	3.1867	4.25	0.1	413.35
831	3.1033	4.	0.1	2013.6
832	3.1867	4.	5.e-002	-1.9152e-004
833	3.1867	4.75	0.1	-297.2
834	3.1867	4.5	5.e-002	3.064e-006
835	3.1867	5.25	0.1	108.55
836	3.1867	5.	5.e-002	-1.4135e-013
837	3.1867	5.75	0.1	168.02
838	3.1867	5.5	5.e-002	2.5828e-007
839	3.02	5.25	0.1	133.11
840	3.02	5.75	0.1	-32.86
841	3.02	5.5	5.e-002	-2.8354e-014
842	3.02	4.75	0.1	-1243.7
843	3.02	5.	5.e-002	3.9313e-005
844	3.02	4.25	0.1	1000.1
845	3.02	4.5	5.e-002	2.9666e-004
846	3.02	4.	5.e-002	-4.2272e-004
847	3.1867	1.75	0.1	-13.78
848	3.1033	2.	0.1	2667.6
849	3.1867	2.	5.e-002	2.4559e-004
850	3.1867	1.25	0.1	-284.58
851	3.1867	1.5	5.e-002	-1.4174e-005
852	3.1867	0.75	0.1	136.44
853	3.1867	1.	5.e-002	7.1927e-006
854	3.1867	0.25	0.1	92.474
855	3.1867	0.5	5.e-002	-5.905e-014
856	3.02	0.75	0.1	-119.76
857	3.02	0.25	0.1	-76.951
858	3.02	0.5	5.e-002	-4.1772e-006
859	3.02	1.25	0.1	-714.87
860	3.02	1.	5.e-002	-4.791e-014
861	3.02	1.75	0.1	331.79
862	3.02	1.5	5.e-002	4.9127e-006
863	3.02	2.	5.e-002	2.0122e-004
864	3.7648	6.	0.1	-15.725
865	3.1867	6.	5.e-002	-5.5873e-006
866	4.9211	6.	0.1	45.003
867	4.343	6.	5.e-002	4.742e-007
868	6.0774	6.	0.1	227.36
869	5.4993	6.	5.e-002	-9.3927e-015
870	7.2337	6.	0.1	136.88
871	6.6556	6.	5.e-002	-1.2626e-014
872	8.39	6.	0.1	-29.838
873	7.8119	6.	5.e-002	-3.7907e-015
874	9.5463	6.	0.1	3.1379
875	8.9681	6.	5.e-002	-2.8542e-006
876	10.703	6.	0.1	9.5308e-002
877	10.124	6.	5.e-002	-2.5788e-006
878	11.859	6.	0.1	1.16
879	11.281	6.	5.e-002	2.812e-007
880	13.015	6.	0.1	0.22482
881	12.437	6.	5.e-002	-3.5724e-007
882	14.171	6.	0.1	-0.55943
883	13.593	6.	5.e-002	2.0342e-007
884	15.328	6.	0.1	-0.13742
885	14.75	6.	5.e-002	-1.7278e-014
886	16.484	6.	0.1	0.31064
887	15.906	6.	5.e-002	1.4891e-007
888	17.64	6.	0.1	0.10296
889	17.062	6.	5.e-002	2.83e-007
890	18.797	6.	0.1	3.6485e-002
891	18.219	6.	5.e-002	-8.2314e-007
892	19.953	6.	0.1	4.3273e-002
893	19.375	6.	5.e-002	7.259e-007
894	21.109	6.	0.1	-0.13292
895	20.531	6.	5.e-002	-1.0492e-006
896	22.266	6.	0.1	-0.31841
897	21.687	6.	5.e-002	6.2496e-007
898	23.422	6.	0.1	0.69014
899	22.844	6.	5.e-002	-4.8327e-007
900	24.	5.4	0.1	-3.3417
901	24.	6.	5.e-002	-3.9604e-007
902	24.	4.2	0.1	-3.1876
903	24.	4.8	5.e-002	3.8216e-006
904	24.	3.	0.1	-3.0817
905	24.	3.6	5.e-002	-1.1439e-007
906	24.	1.8	0.1	-3.2989
907	24.	2.4	5.e-002	-7.2303e-009
908	24.	0.6	0.1	-3.5363
909	24.	1.2	5.e-002	4.8218e-008
910	0.	1.8	0.1	3808.3
911	0.	0.6	0.1	2387.6
912	0.	1.2	5.e-002	1.4683e-006
913	0.	3.	0.1	4012.1
914	0.	2.4	5.e-002	2.3801e-005
915	0.	4.2	0.1	3972.8
916	0.	3.6	5.e-002	-3.1027e-006
917	0.	5.4	0.1	2396.5
918	0.	4.8	5.e-002	2.3732e-006
919	23.422	0.	0.1	0.81145
920	24.	0.	5.e-002	2.1513e-006
921	22.266	0.	0.1	-0.36361
922	22.844	0.	5.e-002	-1.8997e-006
923	21.109	0.	0.1	-0.16662
924	21.687	0.	5.e-002	5.9497e-007
925	19.953	0.	0.1	0.158
926	20.531	0.	5.e-002	-9.1521e-007
927	18.797	0.	0.1	0.13531
928	19.375	0.	5.e-002	4.3564e-007
929	17.64	0.	0.1	-3.5948e-002
930	18.219	0.	5.e-002	-2.7563e-007
931	16.484	0.	0.1	-0.13501
932	17.062	0.	5.e-002	-1.6391e-007
933	15.328	0.	0.1	-7.3049e-002
934	15.906	0.	5.e-002	6.1818e-011
935	14.171	0.	0.1	5.5248e-002
936	14.75	0.	5.e-002	2.4584e-007
937	13.015	0.	0.1	0.69566
938	13.593	0.	5.e-002	-3.4866e-015
939	11.859	0.	0.1	0.80615
940	12.437	0.	5.e-002	-1.5874e-014
941	10.703	0.	0.1	-0.62286
942	11.281	0.	5.e-002	-5.5391e-015
943	9.5463	0.	0.1	-0.43408
944	10.124	0.	5.e-002	-6.5338e-015
945	8.39	0.	0.1	-7.703
946	8.9681	0.	5.e-002	2.9164e-006
947	7.2337	0.	0.1	-0.31711
948	7.8119	0.	5.e-002	-3.1461e-015
949	6.0774	0.	0.1	-24.038
950	6.6556	0.	5.e-002	-6.5034e-015
951	4.9211	0.	0.1	8.3043
952	5.4993	0.	5.e-002	-4.5149e-015
953	3.7648	0.	0.1	35.904
954	4.343	0.	5.e-002	-6.6174e-015
955	3.1867	0.	5.e-002	-3.4091e-006
956	2.5167	0.	0.1	55.315
957	3.02	0.	5.e-002	-2.6777e-014
958	1.51	0.	0.1	-96.659
959	2.0133	0.	5.e-002	3.4818e-006
960	0.50333	0.	0.1	292.62
961	1.0067	0.	5.e-002	-8.4488e-015
962	0.	0.	5.e-002	-9.178e-006
963	0.50333	6.	0.1	431.64
964	0.	6.	5.e-002	-7.013e-005
965	1.51	6.	0.1	-26.111
966	1.0067	6.	5.e-002	-1.0546e-014
967	2.5167	6.	0.1	-25.231
968	2.0133	6.	5.e-002	1.0077e-006
969	3.02	6.	5.e-002	9.6554e-007
970	1.51	6.	0.	26.112
971	2.5167	6.	0.	25.231
972	0.50333	6.	0.	-431.64
973	3.02	5.75	0.	32.86
974	0.	5.4	0.	-2396.5
975	1.51	0.	0.	96.659
976	0.50333	0.	0.	-292.62
977	2.5167	0.	0.	-55.315
978	3.02	0.25	0.	76.951
979	0.	0.6	0.	-2387.6
980	4.9211	0.	0.	-8.3043
981	3.7648	0.	0.	-35.904
982	6.0774	0.	0.	24.038
983	7.2337	0.	0.	0.31711
984	8.39	0.	0.	7.703
985	9.5463	0.	0.	0.43408
986	10.703	0.	0.	0.62286
987	11.859	0.	0.	-0.80615
988	13.015	0.	0.	-0.69566
989	14.171	0.	0.	-5.5248e-002
990	15.328	0.	0.	7.3048e-002
991	16.484	0.	0.	0.13501
992	17.64	0.	0.	3.5948e-002
993	18.797	0.	0.	-0.13531
994	19.953	0.	0.	-0.158
995	21.109	0.	0.	0.16662
996	22.266	0.	0.	0.36361
997	23.422	0.	0.	-0.81145
998	3.1867	0.25	0.	-92.474
999	24.	0.6	0.	3.5363
1000	0.	4.2	0.	-3972.8
1001	0.	3.	0.	-4012.1
1002	0.	1.8	0.	-3808.3
1003	24.	1.8	0.	3.2989
1004	24.	3.	0.	3.0817
1005	24.	4.2	0.	3.1876
1006	24.	5.4	0.	3.3417
1007	23.422	6.	0.	-0.69014
1008	22.266	6.	0.	0.31841
1009	21.109	6.	0.	0.13292
1010	19.953	6.	0.	-4.3271e-002
1011	18.797	6.	0.	-3.6483e-002
1012	17.64	6.	0.	-0.10296
1013	16.484	6.	0.	-0.31064
1014	15.328	6.	0.	0.13742
1015	14.171	6.	0.	0.55943
1016	13.015	6.	0.	-0.22482
1017	11.859	6.	0.	-1.16
1018	10.703	6.	0.	-9.5308e-002
1019	9.5463	6.	0.	-3.1379
1020	8.39	6.	0.	29.838
1021	7.2337	6.	0.	-136.88
1022	6.0774	6.	0.	-227.36
1023	4.9211	6.	0.	-45.003
1024	3.7648	6.	0.	15.725
1025	3.1867	5.75	0.	-168.02
1026	3.02	1.25	0.	714.87
1027	3.02	1.75	0.	-331.79
1028	3.02	0.75	0.	119.76
1029	3.1033	2.	0.	-2667.6
1030	3.1867	0.75	0.	-136.44
1031	3.1867	1.25	0.	284.58
1032	3.1867	1.75	0.	13.78
1033	3.02	4.75	0.	1243.7
1034	3.02	4.25	0.	-1000.1
1035	3.02	5.25	0.	-133.11
1036	3.1033	4.	0.	-2013.6
1037	3.1867	5.25	0.	-108.55
1038	3.1867	4.75	0.	297.2
1039	3.1867	4.25	0.	-413.35
