Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
81	3.3325	3.0064	0.	1071.5
82	4.1019	1.1318	0.	435.22
83	4.0529	2.5444	0.	15.69
84	2.8905	3.7169	0.	2916.9
85	2.7997	4.1171	0.	2392.2
86	3.9833	1.7716	0.	-186.25
87	6.1397	2.2245	0.	-32.648
88	4.6006	1.861	0.	90.903
89	4.8859	1.4262	0.	208.07
90	4.8859	1.4262	0.1	5438.1
91	4.6006	1.861	0.1	4918.3
92	6.1397	2.2245	0.1	4146.7
93	3.9833	1.7716	0.1	7994.6
94	2.7997	4.1171	0.1	14354
95	2.8905	3.7169	0.1	12687
96	4.0529	2.5444	0.1	6805.7
97	4.1019	1.1318	0.1	4152.7
98	3.3325	3.0064	0.1	10092
99	0.9118	2.0908	0.1	6363.2
100	2.1379	3.1901	0.1	7003.2
101	1.8871	1.6407	0.1	7014.
102	4.8024	4.1177	0.1	5173.4
103	7.5067	3.5283	0.1	4153.8
104	8.8006	3.5795	0.1	3697.
105	10.018	3.5828	0.1	3364.2
106	11.209	3.569	0.1	3031.8
107	12.384	3.5564	0.1	2716.
108	13.554	3.5341	0.1	2407.9
109	14.721	3.5443	0.1	2108.
110	15.881	3.5525	0.1	1818.
111	17.038	3.5591	0.1	1536.4
112	18.199	3.5785	0.1	1261.8
113	19.353	3.5873	0.1	997.11
114	20.513	3.598	0.1	739.43
115	21.671	3.5992	0.1	490.95
116	21.678	2.4003	0.1	489.03
117	20.514	2.4016	0.1	739.55
118	19.354	2.3887	0.1	996.88
119	18.2	2.3758	0.1	1261.8
120	17.039	2.3724	0.1	1536.1
121	15.883	2.3711	0.1	1817.5
122	14.715	2.3664	0.1	2110.8
123	13.563	2.3583	0.1	2405.8
124	12.394	2.3473	0.1	2713.9
125	11.21	2.3672	0.1	3033.2
126	10.02	2.385	0.1	3361.2
127	8.8065	2.394	0.1	3695.5
128	7.5583	2.3576	0.1	3998.3
129	6.2938	3.4294	0.1	4447.9
130	5.1993	5.226	0.1	4378.2
131	6.0962	4.5794	0.1	4203.6
132	7.556	4.732	0.1	4153.6
133	8.8301	4.7719	0.1	3705.4
134	10.046	4.784	0.1	3360.4
135	11.232	4.7734	0.1	3031.2
136	12.402	4.7627	0.1	2715.9
137	13.571	4.7385	0.1	2407.9
138	14.731	4.719	0.1	2109.7
139	15.889	4.7308	0.1	1819.6
140	17.045	4.7555	0.1	1538.
141	18.204	4.7832	0.1	1263.5
142	19.36	4.793	0.1	997.54
143	20.518	4.7999	0.1	738.45
144	21.679	4.7991	0.1	485.28
145	22.837	4.8053	0.1	242.34
146	22.837	3.6017	0.1	246.74
147	22.837	2.395	0.1	246.63
148	22.841	1.1962	0.1	241.14
149	21.684	1.1961	0.1	484.21
150	20.522	1.1928	0.1	737.21
151	19.356	1.1891	0.1	998.65
152	18.204	1.188	0.1	1263.8
153	17.043	1.1873	0.1	1539.1
154	15.888	1.1847	0.1	1820.7
155	14.734	1.1833	0.1	2109.1
156	13.574	1.176	0.1	2408.8
157	12.416	1.1723	0.1	2713.8
158	11.241	1.1789	0.1	3032.5
159	10.064	1.1915	0.1	3364.9
160	8.8784	1.2029	0.1	3721.1
161	7.6497	1.2292	0.1	4087.1
162	6.5089	1.0883	0.1	4330.9
163	0.91587	1.0242	0.1	5593.7
164	0.97414	3.2024	0.1	7244.7
165	5.3266	0.79944	0.1	4449.2
166	4.0937	5.459	0.1	3724.3
167	1.1717	4.4799	0.1	5958.8
168	2.405	4.1604	0.1	8379.1
169	4.2457	0.56375	0.1	3574.4
170	4.3403	4.691	0.1	6174.1
171	3.8955	5.062	0.1	3867.2
172	2.0731	4.9973	0.1	4914.9
173	1.8963	0.81093	0.1	4968.7
174	1.921	2.5155	0.1	8752.1
175	5.0289	3.3495	0.1	5420.9
176	4.9044	2.5217	0.1	5897.7
177	3.8052	3.4353	0.1	8042.6
178	2.8282	3.1745	0.1	10761
179	3.1867	4.	0.1	15126
180	3.1867	4.5	0.1	3404.9
181	3.1867	5.	0.1	2773.7
182	3.1867	5.5	0.1	1012.5
183	3.02	5.5	0.1	2519.1
184	3.02	5.	0.1	3456.2
185	3.02	4.5	0.1	2167.5
186	3.02	4.	0.1	25114
187	3.1867	2.	0.1	18699
188	3.1867	1.5	0.1	4201.
189	3.1867	1.	0.1	2871.3
190	3.1867	0.5	0.1	1619.4
191	3.02	0.5	0.1	2040.5
192	3.02	1.	0.1	3959.1
193	3.02	1.5	0.1	7031.
194	3.02	2.	0.1	20997
195	3.1867	6.	0.1	674.01
196	4.343	6.	0.1	3515.
197	5.4993	6.	0.1	4571.7
198	6.6556	6.	0.1	4271.9
199	7.8119	6.	0.1	3918.1
200	8.9681	6.	0.1	3675.3
201	10.124	6.	0.1	3346.7
202	11.281	6.	0.1	3030.7
203	12.437	6.	0.1	2713.
204	13.593	6.	0.1	2406.2
205	14.75	6.	0.1	2107.9
206	15.906	6.	0.1	1818.6
207	17.062	6.	0.1	1536.4
208	18.219	6.	0.1	1261.6
209	19.375	6.	0.1	993.33
210	20.531	6.	0.1	732.22
211	21.687	6.	0.1	477.23
212	22.844	6.	0.1	224.21
213	24.	6.	0.1	13.353
214	24.	4.8	0.1	3.3552
215	24.	3.6	0.1	3.0831
216	24.	2.4	0.1	3.1992
217	24.	1.2	0.1	2.9074
218	0.	1.2	0.1	7465.3
219	0.	2.4	0.1	7743.9
220	0.	3.6	0.1	7850.8
221	0.	4.8	0.1	7481.1
222	24.	0.	0.1	11.801
223	22.844	0.	0.1	223.65
224	21.687	0.	0.1	476.85
225	20.531	0.	0.1	731.97
226	19.375	0.	0.1	992.47
227	18.219	0.	0.1	1260.4
228	17.062	0.	0.1	1535.
229	15.906	0.	0.1	1817.5
230	14.75	0.	0.1	2107.9
231	13.593	0.	0.1	2406.2
232	12.437	0.	0.1	2715.1
233	11.281	0.	0.1	3032.7
234	10.124	0.	0.1	3353.1
235	8.9681	0.	0.1	3676.6
236	7.8119	0.	0.1	3997.4
237	6.6556	0.	0.1	4125.3
238	5.4993	0.	0.1	4242.2
239	4.343	0.	0.1	3768.6
240	3.1867	0.	0.1	50.42
241	3.02	0.	0.1	514.34
242	2.0133	0.	0.1	4015.3
243	1.0067	0.	0.1	5909.3
244	0.	0.	0.1	2292.8
245	0.	6.	0.1	2657.6
246	1.0067	6.	0.1	6029.6
247	2.0133	6.	0.1	3847.1
248	3.02	6.	0.1	587.99
249	2.0133	6.	0.	228.89
250	1.0067	6.	0.	250.66
251	3.02	6.	0.	327.18
252	0.	6.	0.	-850.21
253	1.0067	0.	0.	434.52
254	2.0133	0.	0.	418.83
255	3.02	0.	0.	262.6
256	0.	0.	0.	-836.93
257	4.343	0.	0.	19.304
258	5.4993	0.	0.	80.138
259	6.6556	0.	0.	46.186
260	7.8119	0.	0.	55.685
261	8.9681	0.	0.	15.554
262	10.124	0.	0.	11.345
263	11.281	0.	0.	4.8239
264	12.437	0.	0.	7.5139
265	13.593	0.	0.	8.4337
266	14.75	0.	0.	10.125
267	15.906	0.	0.	10.322
268	17.062	0.	0.	11.626
269	18.219	0.	0.	12.909
270	19.375	0.	0.	14.357
271	20.531	0.	0.	15.258
272	21.687	0.	0.	14.856
273	22.844	0.	0.	14.626
274	3.1867	0.	0.	133.73
275	24.	0.	0.	21.013
276	0.	4.8	0.	-3544.7
277	0.	3.6	0.	-3659.3
278	0.	2.4	0.	-3789.7
279	0.	1.2	0.	-3674.5
280	24.	1.2	0.	144.26
281	24.	2.4	0.	184.54
282	24.	3.6	0.	184.69
283	24.	4.8	0.	144.
284	24.	6.	0.	22.299
285	22.844	6.	0.	14.601
286	21.687	6.	0.	15.074
287	20.531	6.	0.	15.117
288	19.375	6.	0.	13.75
289	18.219	6.	0.	12.286
290	17.062	6.	0.	11.756
291	15.906	6.	0.	10.83
292	14.75	6.	0.	10.007
293	13.593	6.	0.	9.2367
294	12.437	6.	0.	9.7376
295	11.281	6.	0.	5.7258
296	10.124	6.	0.	18.533
297	8.9681	6.	0.	6.7498
298	7.8119	6.	0.	142.03
299	6.6556	6.	0.	-116.47
300	5.4993	6.	0.	57.861
301	4.343	6.	0.	-3.9458
302	3.1867	6.	0.	201.6
303	3.02	1.5	0.	3824.4
304	3.02	1.	0.	2457.8
305	3.02	0.5	0.	1099.1
306	3.02	2.	0.	-1321.9
307	3.1867	0.5	0.	502.29
308	3.1867	1.	0.	1131.8
309	3.1867	1.5	0.	6363.3
310	3.1867	2.	0.	-408.99
311	3.02	4.5	0.	9446.9
312	3.02	5.	0.	3758.1
313	3.02	5.5	0.	1094.4
314	3.02	4.	0.	37.975
315	3.1867	5.5	0.	329.55
316	3.1867	5.	0.	2890.
317	3.1867	4.5	0.	3995.2
318	3.1867	4.	0.	2163.
319	2.6166	3.6675	0.	147.65
320	3.0803	3.0904	0.	1242.9
321	2.8593	3.4457	0.	2009.4
322	2.8282	3.1745	5.e-002	249.23
323	2.9241	2.5873	0.	-716.38
324	4.4171	3.3924	0.	275.45
325	3.5689	3.2208	0.	334.96
326	3.9291	2.9899	0.	174.12
327	3.8052	3.4353	5.e-002	61.206
328	3.4959	3.7177	0.	530.05
329	4.9667	2.9356	0.	118.86
330	4.4787	2.533	0.	106.54
331	5.5221	2.3731	0.	131.47
332	4.7525	2.1914	0.	198.79
333	4.9044	2.5217	5.e-002	207.31
334	5.6614	3.3894	0.	-58.953
335	4.9157	3.7336	0.	-39.744
336	5.0289	3.3495	5.e-002	163.9
337	1.4476	2.8589	0.	167.31
338	1.9041	2.0781	0.	-481.8
339	2.0295	2.8528	0.	-285.87
340	1.921	2.5155	5.e-002	128.97
341	2.4705	2.0077	0.	440.1
342	1.4061	0.91757	0.	437.73
343	1.8917	1.2258	0.	-325.04
344	1.8963	0.81093	5.e-002	73.024
345	1.9548	0.40546	0.	191.63
346	2.4582	0.65546	0.	136.99
347	2.239	4.5789	0.	0.94441
348	1.6224	4.7386	0.	403.93
349	2.0731	4.9973	5.e-002	38.514
350	2.0432	5.4987	0.	87.502
351	2.5465	5.2487	0.	237.72
352	4.1179	4.8765	0.	223.42
353	3.9946	5.2605	0.	340.93
354	3.8955	5.062	5.e-002	174.25
355	3.5411	5.031	0.	1176.7
356	4.7698	4.9585	0.	33.997
357	4.5714	4.4044	0.	14.513
358	4.3403	4.691	5.e-002	267.6
359	3.7635	4.5955	0.	1398.7
360	4.7861	0.6816	0.	122.97
361	4.1738	0.84777	0.	398.31
362	4.2457	0.56375	5.e-002	92.849
363	4.2943	0.28188	0.	170.22
364	3.7162	0.53188	0.	133.52
365	2.2715	3.6753	0.	48.032
366	2.6024	4.1388	0.	897.73
367	2.405	4.1604	5.e-002	83.518
368	2.7125	4.5802	0.	950.72
369	1.0729	3.8411	0.	914.06
370	1.6548	3.835	0.	456.58
371	1.1717	4.4799	5.e-002	49.659
372	1.0892	5.24	0.	629.14
373	0.58585	4.64	0.	-1337.3
374	4.6465	5.3425	0.	194.5
375	4.0937	5.459	5.e-002	99.028
376	4.2183	5.7295	0.	186.55
377	3.6402	5.4795	0.	105.75
378	5.9178	0.94389	0.	-6.5171
379	5.1062	1.1128	0.	94.39
380	5.3266	0.79944	5.e-002	63.979
381	5.4129	0.39972	0.	11.776
382	0.94297	2.6466	0.	968.62
383	0.97414	3.2024	5.e-002	66.567
384	0.48707	3.4012	0.	-1520.9
385	0.91384	1.5575	0.	1089.9
386	0.91587	1.0242	5.e-002	26.916
387	0.96127	0.51211	0.	747.8
388	0.45793	1.1121	0.	-1310.2
389	7.0793	1.1588	0.	-23.035
390	6.3243	1.6564	0.	-52.261
391	6.5089	1.0883	5.e-002	25.653
392	6.5822	0.54417	0.	20.766
393	8.264	1.216	0.	-2.9717
394	7.604	1.7934	0.	78.085
395	7.6497	1.2292	5.e-002	13.608
396	7.7308	0.61458	0.	13.159
397	9.4713	1.1972	0.	-15.986
398	8.8424	1.7985	0.	-16.024
399	8.8784	1.2029	5.e-002	3.0961
400	8.9233	0.60146	0.	-8.4061
401	10.653	1.1852	0.	0.37778
402	10.042	1.7883	0.	3.094
403	10.064	1.1915	5.e-002	0.78898
404	10.094	0.59575	0.	1.164
405	11.829	1.1756	0.	0.7224
406	11.226	1.7731	0.	-0.96224
407	11.241	1.1789	5.e-002	2.1261
408	11.261	0.58947	0.	-6.0659e-002
409	12.995	1.1742	0.	2.0126
410	12.405	1.7598	0.	0.57527
411	12.416	1.1723	5.e-002	1.7954
412	12.427	0.58616	0.	2.6387
413	14.154	1.1796	0.	7.6734
414	13.568	1.7671	0.	2.3985
415	13.574	1.176	5.e-002	1.4764
416	13.584	0.588	0.	6.6088
417	15.311	1.184	0.	12.454
418	14.724	1.7749	0.	8.3325
419	14.734	1.1833	5.e-002	1.1415
420	14.742	0.59164	0.	9.973
421	16.466	1.186	0.	16.659
422	15.886	1.7779	0.	13.194
423	15.888	1.1847	5.e-002	1.1737
424	15.897	0.59235	0.	12.35
425	17.624	1.1877	0.	21.004
426	17.041	1.7799	0.	18.035
427	17.043	1.1873	5.e-002	1.1442
428	17.053	0.59367	0.	14.904
429	18.78	1.1886	0.	26.848
430	18.202	1.7819	0.	23.85
431	18.204	1.188	5.e-002	1.1767
432	18.212	0.59401	0.	17.932
433	19.939	1.1909	0.	35.21
434	19.355	1.7889	0.	32.459
435	19.356	1.1891	5.e-002	1.1434
436	19.366	0.59457	0.	21.983
437	21.103	1.1945	0.	48.281
438	20.518	1.7972	0.	45.951
439	20.522	1.1928	5.e-002	1.1951
440	20.527	0.59638	0.	27.21
441	22.263	1.1962	0.	70.094
442	21.681	1.7982	0.	67.549
443	21.684	1.1961	5.e-002	1.5847
444	21.686	0.59807	0.	34.783
445	22.839	1.7956	0.	102.98
446	22.841	1.1962	5.e-002	2.2769
447	22.842	0.59809	0.	47.634
448	23.421	1.1981	0.	113.89
449	22.837	2.9983	0.	122.87
450	22.257	2.3976	0.	101.85
451	22.837	2.395	5.e-002	2.4153
452	23.418	2.3975	0.	153.92
453	22.837	4.2035	0.	102.82
454	22.254	3.6005	0.	101.67
455	22.837	3.6017	5.e-002	2.3739
456	23.418	3.6009	0.	153.87
457	22.258	4.8022	0.	70.047
458	22.837	4.8053	5.e-002	2.319
459	23.418	4.8027	0.	113.57
460	22.84	5.4027	0.	47.549
461	21.098	4.7995	0.	48.465
462	21.675	4.1992	0.	67.496
463	21.679	4.7991	5.e-002	1.6465
464	21.683	5.3995	0.	34.914
465	19.939	4.7964	0.	35.522
466	20.516	4.199	0.	46.114
467	20.518	4.7999	5.e-002	1.3317
468	20.524	5.4	0.	27.306
469	18.782	4.7881	0.	27.391
470	19.357	4.1901	0.	32.894
471	19.36	4.793	5.e-002	1.2642
472	19.368	5.3965	0.	21.832
473	17.625	4.7693	0.	21.842
474	18.202	4.1808	0.	24.268
475	18.204	4.7832	5.e-002	1.2228
476	18.211	5.3916	0.	17.994
477	16.467	4.7431	0.	17.267
478	17.041	4.1573	0.	18.137
479	17.045	4.7555	5.e-002	1.4364
480	17.054	5.3777	0.	15.378
481	15.31	4.7249	0.	12.55
482	15.885	4.1416	0.	13.254
483	15.889	4.7308	5.e-002	1.6955
484	15.898	5.3654	0.	12.721
485	14.151	4.7288	0.	6.9443
486	14.726	4.1317	0.	8.27
487	14.731	4.719	5.e-002	1.8346
488	14.74	5.3595	0.	9.8074
489	12.987	4.7506	0.	1.2249
490	13.562	4.1363	0.	2.3275
491	13.571	4.7385	5.e-002	1.7384
492	13.582	5.3692	0.	6.3334
493	11.817	4.7681	0.	1.1517
494	12.393	4.1596	0.	0.72283
495	12.402	4.7627	5.e-002	1.903
496	12.42	5.3814	0.	3.3001
497	10.639	4.7787	0.	1.3188
498	11.221	4.1712	0.	-0.44645
499	11.232	4.7734	5.e-002	2.1231
500	11.256	5.3867	0.	-0.11099
501	9.4383	4.7779	0.	-8.3273
502	10.032	4.1834	0.	3.6956
503	10.046	4.784	5.e-002	2.3853
504	10.085	5.392	0.	1.4201
505	8.193	4.7519	0.	-39.212
506	8.8154	4.1757	0.	-13.304
507	8.8301	4.7719	5.e-002	1.2349
508	8.8991	5.3859	0.	-5.5832
509	6.8261	4.6557	0.	56.403
510	7.5313	4.1301	0.	-11.387
511	7.556	4.732	5.e-002	6.4655
512	7.6839	5.366	0.	0.61744
513	5.6478	4.9027	0.	111.07
514	6.195	4.0044	0.	40.433
515	5.4493	4.3485	0.	58.737
516	6.0962	4.5794	5.e-002	50.85
517	6.3759	5.2897	0.	28.704
518	5.1993	5.226	5.e-002	140.54
519	5.3493	5.613	0.	64.263
520	6.9002	3.4788	0.	-27.489
521	6.2167	2.8269	0.	-64.309
522	6.2938	3.4294	5.e-002	16.856
523	8.1824	2.3758	0.	65.312
524	7.5325	2.943	0.	83.767
525	6.849	2.2911	0.	48.539
526	7.5583	2.3576	5.e-002	7.6607
527	9.413	2.3895	0.	3.0093
528	8.8035	2.9868	0.	-4.1966
529	8.8065	2.394	5.e-002	5.3479
530	10.615	2.3761	0.	1.7275
531	10.019	2.9839	0.	5.824
532	10.02	2.385	5.e-002	2.8656
533	11.802	2.3573	0.	-1.0778
534	11.21	2.9681	0.	-2.1916
535	11.21	2.3672	5.e-002	1.8736
536	12.978	2.3528	0.	0.11417
537	12.389	2.9518	0.	0.24827
538	12.394	2.3473	5.e-002	1.5671
539	14.139	2.3624	0.	4.0674
540	13.558	2.9462	0.	0.83059
541	13.563	2.3583	5.e-002	1.6772
542	15.299	2.3688	0.	10.327
543	14.718	2.9553	0.	7.1145
544	14.715	2.3664	5.e-002	1.4571
545	16.461	2.3718	0.	15.955
546	15.882	2.9618	0.	12.2
547	15.883	2.3711	5.e-002	1.1222
548	17.62	2.3741	0.	22.407
549	17.039	2.9658	0.	17.863
550	17.039	2.3724	5.e-002	1.2976
551	18.777	2.3823	0.	31.128
552	18.199	2.9771	0.	25.129
553	18.2	2.3758	5.e-002	1.3187
554	19.934	2.3952	0.	44.977
555	19.354	2.988	0.	35.881
556	19.354	2.3887	5.e-002	1.3799
557	21.096	2.4009	0.	66.992
558	20.514	2.9998	0.	52.814
559	20.514	2.4016	5.e-002	1.5449
560	21.674	2.9998	0.	79.76
561	21.678	2.4003	5.e-002	1.9846
562	21.092	3.5986	0.	66.9
563	21.671	3.5992	5.e-002	1.9932
564	19.933	3.5927	0.	45.258
565	20.513	3.598	5.e-002	1.598
566	18.776	3.5829	0.	31.447
567	19.353	3.5873	5.e-002	1.3321
568	17.618	3.5688	0.	22.071
569	18.199	3.5785	5.e-002	1.2327
570	16.459	3.5558	0.	15.462
571	17.038	3.5591	5.e-002	1.3256
572	15.301	3.5484	0.	10.176
573	15.881	3.5525	5.e-002	1.5641
574	14.137	3.5392	0.	4.6626
575	14.721	3.5443	5.e-002	1.6102
576	12.969	3.5453	0.	4.0386e-002
577	13.554	3.5341	5.e-002	1.5226
578	11.796	3.5627	0.	-0.87369
579	12.384	3.5564	5.e-002	1.7246
580	10.614	3.5759	0.	1.9536
581	11.209	3.569	5.e-002	2.0786
582	9.4095	3.5811	0.	-1.3829
583	10.018	3.5828	5.e-002	4.8594
584	8.1536	3.5539	0.	14.688
585	8.8006	3.5795	5.e-002	4.4
586	7.5067	3.5283	5.e-002	20.903
587	4.8024	4.1177	5.e-002	106.64
588	3.9945	4.0589	0.	547.58
589	1.3995	1.8658	0.	319.09
590	1.8871	1.6407	5.e-002	64.957
591	2.4536	1.3204	0.	152.03
592	2.1379	3.1901	5.e-002	57.447
593	2.5789	2.5951	0.	-725.89
594	0.9118	2.0908	5.e-002	45.907
595	0.4559	2.2454	0.	-1355.
596	3.3325	3.0064	5.e-002	298.92
597	3.2596	2.5032	0.	-20.707
598	3.1762	3.5032	0.	-30.906
599	4.0426	1.4517	0.	-29.305
600	4.4939	1.279	0.	268.45
601	4.1019	1.1318	5.e-002	133.44
602	3.6443	1.0659	0.	344.29
603	4.0181	2.158	0.	-201.02
604	4.0529	2.5444	5.e-002	92.193
605	3.6198	2.2722	0.	-265.01
606	2.8451	3.917	0.	2497.9
607	2.8905	3.7169	5.e-002	572.14
608	2.9552	3.8585	0.	730.9
609	2.7997	4.1171	5.e-002	1028.7
610	2.9098	4.3085	0.	4046.7
611	4.2919	1.8163	0.	-60.583
612	3.9833	1.7716	5.e-002	39.077
613	3.585	1.6358	0.	2086.9
614	5.5128	1.8254	0.	9.3602
615	6.1397	2.2245	5.e-002	61.467
616	4.7432	1.6436	0.	54.499
617	4.6006	1.861	5.e-002	296.86
618	4.8859	1.4262	5.e-002	55.306
619	4.7432	1.6436	0.1	5166.4
620	5.5128	1.8254	0.1	4787.3
621	4.4939	1.279	0.1	4760.9
622	5.1062	1.1128	0.1	4938.7
623	4.2919	1.8163	0.1	6455.4
624	4.7525	2.1914	0.1	5352.1
625	6.849	2.2911	0.1	4072.1
626	6.2167	2.8269	0.1	4294.3
627	6.3243	1.6564	0.1	4238.6
628	5.5221	2.3731	0.1	5019.1
629	4.0181	2.158	0.1	7397.2
630	4.0426	1.4517	0.1	6063.3
631	3.585	1.6358	0.1	5250.
632	2.8451	3.917	0.1	13341
633	2.6024	4.1388	0.1	11353
634	2.9098	4.3085	0.1	5956.
635	2.8593	3.4457	0.1	11572
636	2.9552	3.8585	0.1	18836
637	4.4787	2.533	0.1	6314.7
638	3.9291	2.9899	0.1	7377.3
639	3.6198	2.2722	0.1	12739
640	4.1738	0.84777	0.1	3859.5
641	3.6443	1.0659	0.1	3083.3
642	3.5689	3.2208	0.1	9066.6
643	3.0803	3.0904	0.1	10409
644	3.1762	3.5032	0.1	17472
645	3.2596	2.5032	0.1	14199
646	1.3995	1.8658	0.1	6659.1
647	0.91384	1.5575	0.1	5968.5
648	0.94297	2.6466	0.1	6789.8
649	0.4559	2.2454	0.1	7046.
650	1.6548	3.835	0.1	6479.8
651	2.2715	3.6753	0.1	7529.4
652	2.0295	2.8528	0.1	7829.3
653	2.5789	2.5951	0.1	13757
654	1.8917	1.2258	0.1	5982.7
655	1.9041	2.0781	0.1	7845.8
656	2.4536	1.3204	0.1	4989.9
657	5.4493	4.3485	0.1	4687.1
658	4.5714	4.4044	0.1	5625.
659	4.9157	3.7336	0.1	5294.
660	3.9945	4.0589	0.1	9858.
661	8.1536	3.5539	0.1	3925.4
662	7.5325	2.943	0.1	4075.8
663	6.9002	3.4788	0.1	4300.3
664	7.5313	4.1301	0.1	4153.7
665	9.4095	3.5811	0.1	3530.6
666	8.8035	2.9868	0.1	3696.2
667	8.8154	4.1757	0.1	3700.9
668	10.614	3.5759	0.1	3198.
669	10.019	2.9839	0.1	3362.5
670	10.032	4.1834	0.1	3361.9
671	11.796	3.5627	0.1	2873.9
672	11.21	2.9681	0.1	3032.2
673	11.221	4.1712	0.1	3031.1
674	12.969	3.5453	0.1	2562.
675	12.389	2.9518	0.1	2714.5
676	12.393	4.1596	0.1	2715.5
677	14.137	3.5392	0.1	2257.9
678	13.558	2.9462	0.1	2406.3
679	13.562	4.1363	0.1	2407.4
680	15.301	3.5484	0.1	1963.
681	14.718	2.9553	0.1	2108.8
682	14.726	4.1317	0.1	2108.3
683	16.459	3.5558	0.1	1677.2
684	15.882	2.9618	0.1	1817.1
685	15.885	4.1416	0.1	1818.2
686	17.618	3.5688	0.1	1399.1
687	17.039	2.9658	0.1	1535.5
688	17.041	4.1573	0.1	1536.5
689	18.776	3.5829	0.1	1129.4
690	18.199	2.9771	0.1	1261.
691	18.202	4.1808	0.1	1261.8
692	19.933	3.5927	0.1	868.27
693	19.354	2.988	0.1	996.2
694	19.357	4.1901	0.1	996.43
695	21.092	3.5986	0.1	615.19
696	20.514	2.9998	0.1	738.75
697	20.516	4.199	0.1	738.02
698	21.674	2.9998	0.1	489.42
699	21.675	4.1992	0.1	487.26
700	22.254	3.6005	0.1	368.85
701	21.096	2.4009	0.1	614.29
702	22.257	2.3976	0.1	367.83
703	21.681	1.7982	0.1	485.76
704	19.934	2.3952	0.1	868.22
705	20.518	1.7972	0.1	737.45
706	18.777	2.3823	0.1	1129.3
707	19.355	1.7889	0.1	996.88
708	17.62	2.3741	0.1	1398.9
709	18.202	1.7819	0.1	1262.
710	16.461	2.3718	0.1	1676.8
711	17.041	1.7799	0.1	1536.9
712	15.299	2.3688	0.1	1964.2
713	15.886	1.7779	0.1	1818.4
714	14.139	2.3624	0.1	2258.3
715	14.724	1.7749	0.1	2109.3
716	12.978	2.3528	0.1	2559.9
717	13.568	1.7671	0.1	2406.8
718	11.802	2.3573	0.1	2873.6
719	12.405	1.7598	0.1	2713.4
720	10.615	2.3761	0.1	3197.2
721	11.226	1.7731	0.1	3032.4
722	9.413	2.3895	0.1	3528.3
723	10.042	1.7883	0.1	3362.7
